t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.452630,0.547370,nan,0.000000,0.094739,0.067591,0.062661
0.450809,0.549191,nan,0.000000,0.098382,0.067591,0.062661
0.452213,0.547787,nan,0.000000,0.095573,0.067591,0.062661
0.484257,0.515743,nan,0.000000,0.031486,0.067591,0.062661
0.438285,0.561715,nan,0.000000,0.123430,0.067591,0.062661
0.464570,0.535430,nan,0.000000,0.070860,0.067591,0.062661
0.459444,0.540556,nan,0.000000,0.081111,0.067591,0.062661
0.455668,0.544332,nan,0.000000,0.088665,0.067591,0.062661
0.482366,0.517634,nan,0.000000,0.035267,0.067591,0.062661
0.422041,0.577959,nan,0.000000,0.155918,0.067591,0.062661
0.452042,0.547958,nan,0.000000,0.095915,0.067591,0.062661
0.425772,0.574228,nan,0.000000,0.148456,0.067591,0.062661
0.600211,0.399789,nan,1.000000,-0.200422,-0.162186,0.062661
0.593010,0.406990,nan,0.000000,-0.186019,-0.162186,0.062661
0.569189,0.430811,nan,0.000000,-0.138379,-0.162186,0.062661
0.582373,0.417627,nan,0.000000,-0.164746,-0.162186,0.062661
0.554508,0.445492,nan,0.000000,-0.109015,-0.162186,0.062661
0.565873,0.434127,nan,0.000000,-0.131747,-0.162186,0.062661
0.579353,0.420647,nan,0.000000,-0.158705,-0.162186,0.062661
0.591126,0.408874,nan,0.000000,-0.182251,-0.162186,0.062661
0.563183,0.436817,nan,0.000000,-0.126366,-0.162186,0.062661
0.558001,0.441999,nan,0.000000,-0.116001,-0.162186,0.062661
0.566137,0.433863,nan,0.000000,-0.132274,-0.162186,0.062661
0.545903,0.454097,nan,0.000000,-0.091806,-0.162186,0.062661
0.616529,0.383471,nan,0.000000,-0.233059,-0.162186,0.062661
0.566413,0.433587,nan,0.000000,-0.132826,-0.162186,0.062661
0.592886,0.407114,nan,0.000000,-0.185771,-0.162186,0.062661
0.570710,0.429290,nan,0.000000,-0.141420,-0.162186,0.062661
0.600827,0.399173,nan,0.000000,-0.201654,-0.162186,0.062661
0.631061,0.368939,nan,0.000000,-0.262122,-0.162186,0.062661
0.601003,0.398997,nan,0.000000,-0.202007,-0.162186,0.062661
0.505399,0.494601,nan,0.000000,-0.010798,-0.162186,0.062661
0.551712,0.448288,nan,0.000000,-0.103424,-0.162186,0.062661
0.584826,0.415174,nan,0.000000,-0.169653,-0.162186,0.062661
0.557232,0.442768,nan,0.000000,-0.114465,-0.162186,0.062661
0.628969,0.371031,nan,0.000000,-0.257937,-0.162186,0.062661
0.600779,0.399221,nan,0.000000,-0.201558,-0.162186,0.062661
0.576427,0.423573,nan,0.000000,-0.152854,-0.162186,0.062661
0.592572,0.407428,nan,0.000000,-0.185145,-0.162186,0.062661
0.500338,0.499662,nan,0.000000,-0.000677,-0.162186,0.062661
0.529359,0.470641,nan,0.000000,-0.058717,-0.162186,0.062661
0.511720,0.488280,nan,0.000000,-0.023439,-0.162186,0.062661
0.561972,0.438028,nan,0.000000,-0.123944,-0.162186,0.062661
0.513076,0.486924,nan,0.000000,-0.026153,-0.162186,0.062661
0.599864,0.400136,nan,0.000000,-0.199728,-0.162186,0.062661
0.572109,0.427891,nan,0.000000,-0.144217,-0.162186,0.062661
0.552080,0.447920,nan,0.000000,-0.104160,-0.162186,0.062661
0.553623,0.446377,nan,0.000000,-0.107245,-0.162186,0.062661
0.630886,0.369114,nan,0.000000,-0.261773,-0.162186,0.062661
0.505608,0.494392,nan,1.000000,-0.011217,0.115329,0.062661
0.456481,0.543519,nan,0.000000,0.087039,0.115329,0.062661
0.353315,0.646685,nan,0.000000,0.293371,0.115329,0.062661
0.453861,0.546139,nan,0.000000,0.092277,0.115329,0.062661
0.474565,0.525435,nan,0.000000,0.050870,0.115329,0.062661
0.429109,0.570891,nan,0.000000,0.141782,0.115329,0.062661
0.514062,0.485938,nan,0.000000,-0.028124,0.115329,0.062661
0.407280,0.592720,nan,0.000000,0.185441,0.115329,0.062661
0.438719,0.561281,nan,0.000000,0.122561,0.115329,0.062661
0.401850,0.598150,nan,0.000000,0.196300,0.115329,0.062661
0.500864,0.499136,nan,0.000000,-0.001728,0.115329,0.062661
0.440307,0.559693,nan,0.000000,0.119386,0.115329,0.062661
0.409316,0.590684,nan,0.000000,0.181367,0.115329,0.062661
0.449350,0.550650,nan,0.000000,0.101301,0.115329,0.062661
0.432968,0.567032,nan,0.000000,0.134063,0.115329,0.062661
0.435207,0.564793,nan,0.000000,0.129586,0.115329,0.062661
0.426860,0.573140,nan,0.000000,0.146281,0.115329,0.062661
0.438350,0.561650,nan,0.000000,0.123300,0.115329,0.062661
0.358232,0.641768,nan,0.000000,0.283537,0.115329,0.062661
0.508150,0.491850,nan,0.000000,-0.016299,0.115329,0.062661
0.495680,0.504320,nan,0.000000,0.008641,0.115329,0.062661
0.422600,0.577400,nan,0.000000,0.154800,0.115329,0.062661
0.450335,0.549665,nan,0.000000,0.099331,0.115329,0.062661
0.428235,0.571765,nan,0.000000,0.143530,0.115329,0.062661
0.408190,0.591810,nan,0.000000,0.183621,0.115329,0.062661
0.424694,0.575306,nan,1.000000,0.150613,0.162186,0.062661
0.426324,0.573676,nan,0.000000,0.147353,0.162186,0.062661
0.435126,0.564874,nan,0.000000,0.129748,0.162186,0.062661
0.451451,0.548549,nan,0.000000,0.097099,0.162186,0.062661
0.403394,0.596606,nan,0.000000,0.193213,0.162186,0.062661
0.448334,0.551666,nan,0.000000,0.103332,0.162186,0.062661
0.460047,0.539953,nan,0.000000,0.079905,0.162186,0.062661
0.467646,0.532354,nan,0.000000,0.064707,0.162186,0.062661
0.407052,0.592948,nan,0.000000,0.185896,0.162186,0.062661
0.443024,0.556976,nan,0.000000,0.113952,0.162186,0.062661
0.490543,0.509457,nan,0.000000,0.018913,0.162186,0.062661
0.421720,0.578280,nan,0.000000,0.156561,0.162186,0.062661
0.443084,0.556916,nan,0.000000,0.113833,0.162186,0.062661
0.428069,0.571931,nan,0.000000,0.143862,0.162186,0.062661
0.388972,0.611028,nan,0.000000,0.222056,0.162186,0.062661
0.430099,0.569901,nan,0.000000,0.139802,0.162186,0.062661
0.454234,0.545766,nan,0.000000,0.091533,0.162186,0.062661
0.423299,0.576701,nan,0.000000,0.153402,0.162186,0.062661
0.418698,0.581302,nan,0.000000,0.162603,0.162186,0.062661
0.444937,0.555063,nan,0.000000,0.110126,0.162186,0.062661
0.382112,0.617888,nan,0.000000,0.235775,0.162186,0.062661
0.383772,0.616228,nan,0.000000,0.232456,0.162186,0.062661
0.403499,0.596501,nan,0.000000,0.193002,0.162186,0.062661
0.487922,0.512078,nan,0.000000,0.024155,0.162186,0.062661
0.400401,0.599599,nan,0.000000,0.199198,0.162186,0.062661
0.407384,0.592616,nan,0.000000,0.185232,0.162186,0.062661
0.424835,0.575165,nan,0.000000,0.150330,0.162186,0.062661
0.427610,0.572390,nan,0.000000,0.144779,0.162186,0.062661
0.402655,0.597345,nan,0.000000,0.194690,0.162186,0.062661
0.495146,0.504854,nan,1.000000,0.009707,0.073311,0.062661
0.468331,0.531669,nan,0.000000,0.063337,0.073311,0.062661
0.463125,0.536875,nan,0.000000,0.073751,0.073311,0.062661
0.445223,0.554777,nan,0.000000,0.109554,0.073311,0.062661
0.504315,0.495685,nan,0.000000,-0.008629,0.073311,0.062661
0.465066,0.534934,nan,0.000000,0.069868,0.073311,0.062661
0.402777,0.597223,nan,0.000000,0.194445,0.073311,0.062661
0.515674,0.484326,nan,0.000000,-0.031347,0.073311,0.062661
0.461119,0.538881,nan,0.000000,0.077762,0.073311,0.062661
0.414288,0.585712,nan,0.000000,0.171424,0.073311,0.062661
0.449061,0.550939,nan,0.000000,0.101879,0.073311,0.062661
0.425450,0.574550,nan,0.000000,0.149100,0.073311,0.062661
0.414700,0.585300,nan,0.000000,0.170599,0.073311,0.062661
0.458033,0.541967,nan,0.000000,0.083933,0.073311,0.062661
0.374343,0.625657,nan,0.000000,0.251314,0.073311,0.062661
0.430378,0.569622,nan,0.000000,0.139245,0.073311,0.062661
0.456335,0.543665,nan,0.000000,0.087329,0.073311,0.062661
0.417356,0.582644,nan,0.000000,0.165287,0.073311,0.062661
0.478201,0.521799,nan,0.000000,0.043597,0.073311,0.062661
0.493417,0.506583,nan,0.000000,0.013166,0.073311,0.062661
0.449797,0.550203,nan,0.000000,0.100406,0.073311,0.062661
0.452762,0.547238,nan,0.000000,0.094476,0.073311,0.062661
0.458333,0.541667,nan,0.000000,0.083333,0.073311,0.062661
0.411271,0.588729,nan,0.000000,0.177457,0.073311,0.062661
0.454778,0.545222,nan,0.000000,0.090444,0.073311,0.062661
0.445772,0.554228,nan,0.000000,0.108457,0.073311,0.062661
0.468752,0.531248,nan,0.000000,0.062496,0.073311,0.062661
0.459610,0.540390,nan,0.000000,0.080780,0.073311,0.062661
0.454439,0.545561,nan,0.000000,0.091123,0.073311,0.062661
0.398128,0.601872,nan,0.000000,0.203745,0.073311,0.062661
0.406989,0.593011,nan,0.000000,0.186022,0.073311,0.062661
0.441226,0.558774,nan,0.000000,0.117548,0.073311,0.062661
0.477532,0.522468,nan,0.000000,0.044935,0.073311,0.062661
0.447853,0.552147,nan,0.000000,0.104295,0.073311,0.062661
0.497128,0.502872,nan,0.000000,0.005744,0.073311,0.062661
0.452873,0.547127,nan,0.000000,0.094254,0.073311,0.062661
0.433197,0.566803,nan,1.000000,0.133606,0.052791,0.062661
0.454371,0.545629,nan,0.000000,0.091257,0.052791,0.062661
0.471560,0.528440,nan,0.000000,0.056879,0.052791,0.062661
0.496673,0.503327,nan,0.000000,0.006653,0.052791,0.062661
0.488220,0.511780,nan,0.000000,0.023560,0.052791,0.062661
0.498364,0.501636,nan,0.000000,0.003272,0.052791,0.062661
0.522120,0.477880,nan,0.000000,-0.044240,0.052791,0.062661
0.529963,0.470037,nan,0.000000,-0.059926,0.052791,0.062661
0.456673,0.543327,nan,0.000000,0.086655,0.052791,0.062661
0.426732,0.573268,nan,0.000000,0.146537,0.052791,0.062661
0.495968,0.504032,nan,0.000000,0.008064,0.052791,0.062661
0.472605,0.527395,nan,0.000000,0.054790,0.052791,0.062661
0.470390,0.529610,nan,0.000000,0.059221,0.052791,0.062661
0.501449,0.498551,nan,0.000000,-0.002897,0.052791,0.062661
0.515455,0.484545,nan,0.000000,-0.030911,0.052791,0.062661
0.438387,0.561613,nan,0.000000,0.123225,0.052791,0.062661
0.483725,0.516275,nan,0.000000,0.032549,0.052791,0.062661
0.409294,0.590706,nan,0.000000,0.181411,0.052791,0.062661
0.428100,0.571900,nan,0.000000,0.143800,0.052791,0.062661
0.439279,0.560721,nan,0.000000,0.121442,0.052791,0.062661
0.464889,0.535111,nan,0.000000,0.070222,0.052791,0.062661
0.476379,0.523621,nan,0.000000,0.047243,0.052791,0.062661
0.519895,0.480105,nan,0.000000,-0.039789,0.052791,0.062661
0.432720,0.567280,nan,0.000000,0.134560,0.052791,0.062661
0.447470,0.552530,nan,0.000000,0.105060,0.052791,0.062661
0.445458,0.554542,nan,0.000000,0.109085,0.052791,0.062661
0.465307,0.534693,nan,0.000000,0.069386,0.052791,0.062661
0.508882,0.491118,nan,0.000000,-0.017764,0.052791,0.062661
0.486782,0.513218,nan,0.000000,0.026436,0.052791,0.062661
0.464843,0.535157,nan,0.000000,0.070315,0.052791,0.062661
0.455291,0.544709,nan,0.000000,0.089417,0.052791,0.062661
0.495008,0.504992,nan,1.000000,0.009984,0.036678,0.062661
0.475461,0.524539,nan,0.000000,0.049079,0.036678,0.062661
0.524980,0.475020,nan,0.000000,-0.049960,0.036678,0.062661
0.466687,0.533313,nan,0.000000,0.066625,0.036678,0.062661
0.476206,0.523794,nan,0.000000,0.047589,0.036678,0.062661
0.450149,0.549851,nan,0.000000,0.099702,0.036678,0.062661
0.492807,0.507193,nan,0.000000,0.014387,0.036678,0.062661
0.406673,0.593327,nan,0.000000,0.186653,0.036678,0.062661
0.470881,0.529119,nan,0.000000,0.058238,0.036678,0.062661
0.455699,0.544301,nan,0.000000,0.088603,0.036678,0.062661
0.482531,0.517469,nan,0.000000,0.034938,0.036678,0.062661
0.489824,0.510176,nan,0.000000,0.020352,0.036678,0.062661
0.470198,0.529802,nan,0.000000,0.059605,0.036678,0.062661
0.445202,0.554798,nan,0.000000,0.109596,0.036678,0.062661
0.465856,0.534144,nan,0.000000,0.068288,0.036678,0.062661
0.515396,0.484604,nan,0.000000,-0.030791,0.036678,0.062661
0.471207,0.528793,nan,0.000000,0.057585,0.036678,0.062661
0.451474,0.548526,nan,0.000000,0.097052,0.036678,0.062661
0.414354,0.585646,nan,0.000000,0.171291,0.036678,0.062661
0.497404,0.502596,nan,0.000000,0.005192,0.036678,0.062661
0.529003,0.470997,nan,0.000000,-0.058006,0.036678,0.062661
0.475944,0.524056,nan,0.000000,0.048112,0.036678,0.062661
0.456085,0.543915,nan,0.000000,0.087831,0.036678,0.062661
0.441952,0.558048,nan,0.000000,0.116096,0.036678,0.062661
0.454470,0.545530,nan,1.000000,0.091060,0.055808,0.062661
0.473781,0.526219,nan,0.000000,0.052437,0.055808,0.062661
0.482444,0.517556,nan,0.000000,0.035111,0.055808,0.062661
0.464664,0.535336,nan,0.000000,0.070672,0.055808,0.062661
0.445353,0.554647,nan,0.000000,0.109293,0.055808,0.062661
0.456490,0.543510,nan,0.000000,0.087020,0.055808,0.062661
0.464672,0.535328,nan,0.000000,0.070655,0.055808,0.062661
0.472868,0.527132,nan,0.000000,0.054264,0.055808,0.062661
0.464681,0.535319,nan,0.000000,0.070638,0.055808,0.062661
0.511489,0.488511,nan,0.000000,-0.022978,0.055808,0.062661
0.411731,0.588269,nan,0.000000,0.176537,0.055808,0.062661
0.529725,0.470275,nan,0.000000,-0.059449,0.055808,0.062661
0.488386,0.511614,nan,0.000000,0.023229,0.055808,0.062661
0.494255,0.505745,nan,0.000000,0.011491,0.055808,0.062661
0.521300,0.478700,nan,0.000000,-0.042600,0.055808,0.062661
0.455241,0.544759,nan,0.000000,0.089517,0.055808,0.062661
0.441182,0.558818,nan,0.000000,0.117636,0.055808,0.062661
0.521403,0.478597,nan,0.000000,-0.042806,0.055808,0.062661
0.439020,0.560980,nan,0.000000,0.121959,0.055808,0.062661
0.522197,0.477803,nan,0.000000,-0.044393,0.055808,0.062661
0.470425,0.529575,nan,0.000000,0.059150,0.055808,0.062661
0.510760,0.489240,nan,0.000000,-0.021521,0.055808,0.062661
0.461980,0.538020,nan,0.000000,0.076039,0.055808,0.062661
0.435370,0.564630,nan,0.000000,0.129261,0.055808,0.062661
0.479315,0.520685,nan,0.000000,0.041370,0.055808,0.062661
0.473062,0.526938,nan,0.000000,0.053877,0.055808,0.062661
0.469478,0.530522,nan,0.000000,0.061044,0.055808,0.062661
0.482353,0.517647,nan,0.000000,0.035293,0.055808,0.062661
0.465890,0.534110,nan,0.000000,0.068221,0.055808,0.062661
0.463276,0.536724,nan,0.000000,0.073448,0.055808,0.062661
0.510696,0.489304,nan,1.000000,-0.021391,-0.064667,0.062661
0.455579,0.544421,nan,0.000000,0.088841,-0.064667,0.062661
0.481389,0.518611,nan,0.000000,0.037221,-0.064667,0.062661
0.546538,0.453462,nan,0.000000,-0.093077,-0.064667,0.062661
0.540047,0.459953,nan,0.000000,-0.080095,-0.064667,0.062661
0.569884,0.430116,nan,0.000000,-0.139768,-0.064667,0.062661
0.491659,0.508341,nan,0.000000,0.016683,-0.064667,0.062661
0.496222,0.503778,nan,0.000000,0.007556,-0.064667,0.062661
0.476979,0.523021,nan,0.000000,0.046041,-0.064667,0.062661
0.502457,0.497543,nan,0.000000,-0.004914,-0.064667,0.062661
0.526807,0.473193,nan,0.000000,-0.053615,-0.064667,0.062661
0.535318,0.464682,nan,0.000000,-0.070637,-0.064667,0.062661
0.553262,0.446738,nan,0.000000,-0.106525,-0.064667,0.062661
0.557697,0.442303,nan,0.000000,-0.115395,-0.064667,0.062661
0.550978,0.449022,nan,0.000000,-0.101956,-0.064667,0.062661
0.538221,0.461779,nan,0.000000,-0.076443,-0.064667,0.062661
0.493637,0.506363,nan,0.000000,0.012726,-0.064667,0.062661
0.540088,0.459912,nan,0.000000,-0.080176,-0.064667,0.062661
0.503978,0.496022,nan,0.000000,-0.007957,-0.064667,0.062661
0.493491,0.506509,nan,0.000000,0.013017,-0.064667,0.062661
0.563779,0.436221,nan,0.000000,-0.127558,-0.064667,0.062661
0.591540,0.408460,nan,0.000000,-0.183080,-0.064667,0.062661
0.540573,0.459427,nan,1.000000,-0.081147,-0.077633,0.062661
0.563239,0.436761,nan,0.000000,-0.126478,-0.077633,0.062661
0.556497,0.443503,nan,0.000000,-0.112994,-0.077633,0.062661
0.478920,0.521080,nan,0.000000,0.042160,-0.077633,0.062661
0.582151,0.417849,nan,0.000000,-0.164303,-0.077633,0.062661
0.533211,0.466789,nan,0.000000,-0.066421,-0.077633,0.062661
0.570332,0.429668,nan,0.000000,-0.140664,-0.077633,0.062661
0.513636,0.486364,nan,0.000000,-0.027272,-0.077633,0.062661
0.517517,0.482483,nan,0.000000,-0.035033,-0.077633,0.062661
0.590047,0.409953,nan,0.000000,-0.180094,-0.077633,0.062661
0.551057,0.448943,nan,0.000000,-0.102114,-0.077633,0.062661
0.549344,0.450656,nan,0.000000,-0.098688,-0.077633,0.062661
0.608965,0.391035,nan,0.000000,-0.217930,-0.077633,0.062661
0.579430,0.420570,nan,0.000000,-0.158861,-0.077633,0.062661
0.558379,0.441621,nan,0.000000,-0.116757,-0.077633,0.062661
0.537126,0.462874,nan,0.000000,-0.074252,-0.077633,0.062661
0.543773,0.456227,nan,0.000000,-0.087545,-0.077633,0.062661
0.601419,0.398581,nan,0.000000,-0.202838,-0.077633,0.062661
0.537494,0.462506,nan,0.000000,-0.074988,-0.077633,0.062661
0.556692,0.443308,nan,0.000000,-0.113384,-0.077633,0.062661
0.537670,0.462330,nan,0.000000,-0.075340,-0.077633,0.062661
0.513334,0.486666,nan,0.000000,-0.026668,-0.077633,0.062661
0.573292,0.426708,nan,0.000000,-0.146583,-0.077633,0.062661
0.589989,0.410011,nan,0.000000,-0.179978,-0.077633,0.062661
0.527536,0.472464,nan,0.000000,-0.055073,-0.077633,0.062661
0.521446,0.478554,nan,0.000000,-0.042891,-0.077633,0.062661
0.571942,0.428058,nan,0.000000,-0.143884,-0.077633,0.062661
0.549418,0.450582,nan,0.000000,-0.098835,-0.077633,0.062661
0.557290,0.442710,nan,0.000000,-0.114581,-0.077633,0.062661
0.501721,0.498279,nan,0.000000,-0.003442,-0.077633,0.062661
0.538550,0.461450,nan,0.000000,-0.077099,-0.077633,0.062661
0.519947,0.480053,nan,0.000000,-0.039894,-0.077633,0.062661
0.612455,0.387545,nan,0.000000,-0.224911,-0.077633,0.062661
0.531733,0.468267,nan,0.000000,-0.063467,-0.077633,0.062661
0.501089,0.498911,nan,0.000000,-0.002177,-0.077633,0.062661
0.564637,0.435363,nan,0.000000,-0.129273,-0.077633,0.062661
0.477726,0.522274,nan,0.000000,0.044549,-0.077633,0.062661
0.487481,0.512519,nan,0.000000,0.025038,-0.077633,0.062661
0.519341,0.480659,nan,0.000000,-0.038683,-0.077633,0.062661
0.506865,0.493135,nan,0.000000,-0.013731,-0.077633,0.062661
0.608748,0.391252,nan,1.000000,-0.217496,-0.163317,0.062661
0.593184,0.406816,nan,0.000000,-0.186368,-0.163317,0.062661
0.608719,0.391281,nan,0.000000,-0.217437,-0.163317,0.062661
0.590885,0.409115,nan,0.000000,-0.181771,-0.163317,0.062661
0.605063,0.394937,nan,0.000000,-0.210126,-0.163317,0.062661
0.605196,0.394804,nan,0.000000,-0.210392,-0.163317,0.062661
0.555195,0.444805,nan,0.000000,-0.110391,-0.163317,0.062661
0.541840,0.458160,nan,0.000000,-0.083680,-0.163317,0.062661
0.609986,0.390014,nan,0.000000,-0.219972,-0.163317,0.062661
0.592668,0.407332,nan,0.000000,-0.185335,-0.163317,0.062661
0.559917,0.440083,nan,0.000000,-0.119834,-0.163317,0.062661
0.594768,0.405232,nan,0.000000,-0.189536,-0.163317,0.062661
0.624762,0.375238,nan,0.000000,-0.249524,-0.163317,0.062661
0.535729,0.464271,nan,0.000000,-0.071459,-0.163317,0.062661
0.550089,0.449911,nan,0.000000,-0.100179,-0.163317,0.062661
0.555792,0.444208,nan,0.000000,-0.111584,-0.163317,0.062661
0.603884,0.396116,nan,0.000000,-0.207769,-0.163317,0.062661
0.599783,0.400217,nan,0.000000,-0.199567,-0.163317,0.062661
0.539752,0.460248,nan,0.000000,-0.079503,-0.163317,0.062661
0.520465,0.479535,nan,0.000000,-0.040930,-0.163317,0.062661
0.550770,0.449230,nan,0.000000,-0.101540,-0.163317,0.062661
0.574473,0.425527,nan,0.000000,-0.148946,-0.163317,0.062661
0.568046,0.431954,nan,0.000000,-0.136092,-0.163317,0.062661
0.605315,0.394685,nan,0.000000,-0.210631,-0.163317,0.062661
0.649167,0.350833,nan,0.000000,-0.298334,-0.163317,0.062661
0.490040,0.509960,nan,1.000000,0.019920,-0.031486,0.062661
0.528395,0.471605,nan,0.000000,-0.056789,-0.031486,0.062661
0.539131,0.460869,nan,0.000000,-0.078262,-0.031486,0.062661
0.514272,0.485728,nan,0.000000,-0.028544,-0.031486,0.062661
0.451015,0.548985,nan,0.000000,0.097970,-0.031486,0.062661
0.525703,0.474297,nan,0.000000,-0.051406,-0.031486,0.062661
0.485688,0.514312,nan,0.000000,0.028624,-0.031486,0.062661
0.490001,0.509999,nan,0.000000,0.019999,-0.031486,0.062661
0.518038,0.481962,nan,0.000000,-0.036076,-0.031486,0.062661
0.498216,0.501784,nan,0.000000,0.003567,-0.031486,0.062661
0.522859,0.477141,nan,0.000000,-0.045717,-0.031486,0.062661
0.486846,0.513154,nan,0.000000,0.026308,-0.031486,0.062661
0.480940,0.519060,nan,0.000000,0.038121,-0.031486,0.062661
0.511962,0.488038,nan,0.000000,-0.023924,-0.031486,0.062661
0.530740,0.469260,nan,0.000000,-0.061481,-0.031486,0.062661
0.457223,0.542777,nan,0.000000,0.085554,-0.031486,0.062661
0.507430,0.492570,nan,0.000000,-0.014859,-0.031486,0.062661
0.498672,0.501328,nan,0.000000,0.002656,-0.031486,0.062661
0.509090,0.490910,nan,0.000000,-0.018179,-0.031486,0.062661
0.480754,0.519246,nan,0.000000,0.038493,-0.031486,0.062661
0.499010,0.500990,nan,0.000000,0.001980,-0.031486,0.062661
0.487559,0.512441,nan,0.000000,0.024883,-0.031486,0.062661
0.497833,0.502167,nan,0.000000,0.004335,-0.031486,0.062661
0.527625,0.472375,nan,0.000000,-0.055249,-0.031486,0.062661
0.488296,0.511704,nan,0.000000,0.023409,-0.031486,0.062661
0.553063,0.446937,nan,0.000000,-0.106125,-0.031486,0.062661
0.544030,0.455970,nan,0.000000,-0.088060,-0.031486,0.062661
0.561034,0.438966,nan,0.000000,-0.122068,-0.031486,0.062661
0.460826,0.539174,nan,0.000000,0.078349,-0.031486,0.062661
0.568845,0.431155,nan,0.000000,-0.137690,-0.031486,0.062661
0.496194,0.503806,nan,0.000000,0.007612,-0.031486,0.062661
0.545801,0.454199,nan,0.000000,-0.091603,-0.031486,0.062661
0.589219,0.410781,nan,0.000000,-0.178437,-0.031486,0.062661
0.537284,0.462716,nan,0.000000,-0.074568,-0.031486,0.062661
0.554693,0.445307,nan,1.000000,-0.109386,-0.025178,0.062661
0.461042,0.538958,nan,0.000000,0.077916,-0.025178,0.062661
0.533250,0.466750,nan,0.000000,-0.066499,-0.025178,0.062661
0.513440,0.486560,nan,0.000000,-0.026880,-0.025178,0.062661
0.543567,0.456433,nan,0.000000,-0.087134,-0.025178,0.062661
0.480543,0.519457,nan,0.000000,0.038914,-0.025178,0.062661
0.548736,0.451264,nan,0.000000,-0.097472,-0.025178,0.062661
0.515127,0.484873,nan,0.000000,-0.030254,-0.025178,0.062661
0.520477,0.479523,nan,0.000000,-0.040954,-0.025178,0.062661
0.482515,0.517485,nan,0.000000,0.034969,-0.025178,0.062661
0.514305,0.485695,nan,0.000000,-0.028611,-0.025178,0.062661
0.518836,0.481164,nan,0.000000,-0.037672,-0.025178,0.062661
0.455957,0.544043,nan,0.000000,0.088085,-0.025178,0.062661
0.533460,0.466540,nan,0.000000,-0.066920,-0.025178,0.062661
0.505852,0.494148,nan,0.000000,-0.011704,-0.025178,0.062661
