t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.328030,0.071970,nan,0.000000,-0.256060,-0.260663,0.053281
0.312898,0.087102,nan,0.000000,-0.225797,-0.260663,0.053281
0.381893,0.018107,nan,0.000000,-0.363786,-0.260663,0.053281
0.323725,0.076275,nan,0.000000,-0.247449,-0.260663,0.053281
0.329146,0.070854,nan,0.000000,-0.258291,-0.260663,0.053281
0.300343,0.099657,nan,0.000000,-0.200687,-0.260663,0.053281
0.308117,0.091883,nan,0.000000,-0.216234,-0.260663,0.053281
0.310917,0.089083,nan,0.000000,-0.221835,-0.260663,0.053281
0.337477,0.062523,nan,0.000000,-0.274954,-0.260663,0.053281
0.295437,0.104563,nan,0.000000,-0.190874,-0.260663,0.053281
0.339348,0.060652,nan,0.000000,-0.278695,-0.260663,0.053281
0.322991,0.077009,nan,0.000000,-0.245982,-0.260663,0.053281
0.332292,0.067708,nan,0.000000,-0.264583,-0.260663,0.053281
0.355198,0.044802,nan,0.000000,-0.310396,-0.260663,0.053281
0.336339,0.063661,nan,0.000000,-0.272678,-0.260663,0.053281
0.351326,0.048674,nan,0.000000,-0.302653,-0.260663,0.053281
0.279639,0.120361,nan,0.000000,-0.159279,-0.260663,0.053281
0.320594,0.079406,nan,0.000000,-0.241188,-0.260663,0.053281
0.055457,0.344543,nan,1.000000,0.289086,0.257789,0.053281
0.122640,0.277360,nan,0.000000,0.154721,0.257789,0.053281
0.089739,0.310261,nan,0.000000,0.220522,0.257789,0.053281
0.078494,0.321506,nan,0.000000,0.243012,0.257789,0.053281
0.105961,0.294039,nan,0.000000,0.188078,0.257789,0.053281
0.097273,0.302727,nan,0.000000,0.205455,0.257789,0.053281
0.086397,0.313603,nan,0.000000,0.227207,0.257789,0.053281
0.070122,0.329878,nan,0.000000,0.259757,0.257789,0.053281
0.089814,0.310186,nan,0.000000,0.220372,0.257789,0.053281
0.082559,0.317441,nan,0.000000,0.234882,0.257789,0.053281
0.046947,0.353053,nan,0.000000,0.306106,0.257789,0.053281
0.100279,0.299721,nan,0.000000,0.199443,0.257789,0.053281
0.090978,0.309022,nan,0.000000,0.218044,0.257789,0.053281
0.094796,0.305204,nan,0.000000,0.210407,0.257789,0.053281
0.044657,0.355343,nan,0.000000,0.310686,0.257789,0.053281
0.051750,0.348250,nan,0.000000,0.296500,0.257789,0.053281
0.057552,0.342448,nan,0.000000,0.284896,0.257789,0.053281
0.115470,0.284530,nan,0.000000,0.169060,0.257789,0.053281
0.053735,0.346265,nan,0.000000,0.292530,0.257789,0.053281
0.055988,0.344012,nan,0.000000,0.288024,0.257789,0.053281
0.057445,0.342555,nan,0.000000,0.285110,0.257789,0.053281
0.039091,0.360909,nan,0.000000,0.321818,0.257789,0.053281
0.113552,0.286448,nan,0.000000,0.172897,0.257789,0.053281
0.083053,0.316947,nan,0.000000,0.233895,0.257789,0.053281
0.093636,0.306364,nan,0.000000,0.212727,0.257789,0.053281
0.072414,0.327586,nan,0.000000,0.255171,0.257789,0.053281
0.109285,0.290715,nan,0.000000,0.181430,0.257789,0.053281
0.090131,0.309869,nan,1.000000,0.219738,0.281364,0.053281
0.004983,0.395017,nan,0.000000,0.390034,0.281364,0.053281
0.063885,0.336115,nan,0.000000,0.272230,0.281364,0.053281
0.065871,0.334129,nan,0.000000,0.268258,0.281364,0.053281
0.025495,0.374505,nan,0.000000,0.349010,0.281364,0.053281
0.046239,0.353761,nan,0.000000,0.307523,0.281364,0.053281
0.064860,0.335140,nan,0.000000,0.270280,0.281364,0.053281
0.064890,0.335110,nan,0.000000,0.270221,0.281364,0.053281
0.082294,0.317706,nan,0.000000,0.235411,0.281364,0.053281
0.058032,0.341968,nan,0.000000,0.283937,0.281364,0.053281
0.028412,0.371588,nan,0.000000,0.343176,0.281364,0.053281
0.044591,0.355409,nan,0.000000,0.310817,0.281364,0.053281
0.054060,0.345940,nan,0.000000,0.291880,0.281364,0.053281
0.065399,0.334601,nan,0.000000,0.269201,0.281364,0.053281
0.038381,0.361619,nan,0.000000,0.323237,0.281364,0.053281
0.083244,0.316756,nan,0.000000,0.233512,0.281364,0.053281
0.107733,0.292267,nan,0.000000,0.184533,0.281364,0.053281
0.117930,0.282070,nan,0.000000,0.164141,0.281364,0.053281
-0.021236,0.421236,nan,0.000000,0.442472,0.281364,0.053281
0.057255,0.342745,nan,0.000000,0.285490,0.281364,0.053281
0.049554,0.350446,nan,0.000000,0.300891,0.281364,0.053281
0.045864,0.354136,nan,0.000000,0.308272,0.281364,0.053281
0.084096,0.315904,nan,0.000000,0.231807,0.281364,0.053281
0.011538,0.388462,nan,0.000000,0.376923,0.281364,0.053281
0.064914,0.335086,nan,0.000000,0.270172,0.281364,0.053281
0.036352,0.363648,nan,0.000000,0.327295,0.281364,0.053281
0.056100,0.343900,nan,0.000000,0.287800,0.281364,0.053281
0.030812,0.369188,nan,0.000000,0.338375,0.281364,0.053281
0.033275,0.366725,nan,0.000000,0.333449,0.281364,0.053281
0.060889,0.339111,nan,0.000000,0.278222,0.281364,0.053281
0.075565,0.324435,nan,0.000000,0.248870,0.281364,0.053281
0.072610,0.327390,nan,0.000000,0.254780,0.281364,0.053281
0.097144,0.302856,nan,0.000000,0.205713,0.281364,0.053281
0.076191,0.323809,nan,0.000000,0.247618,0.281364,0.053281
0.067396,0.332604,nan,0.000000,0.265207,0.281364,0.053281
0.054928,0.345072,nan,0.000000,0.290143,0.281364,0.053281
0.087521,0.312479,nan,0.000000,0.224957,0.281364,0.053281
0.011925,0.388075,nan,0.000000,0.376150,0.281364,0.053281
0.317369,0.082631,nan,1.000000,-0.234738,-0.281364,0.053281
0.296528,0.103472,nan,0.000000,-0.193056,-0.281364,0.053281
0.346629,0.053371,nan,0.000000,-0.293258,-0.281364,0.053281
0.334032,0.065968,nan,0.000000,-0.268064,-0.281364,0.053281
0.369614,0.030386,nan,0.000000,-0.339227,-0.281364,0.053281
0.331952,0.068048,nan,0.000000,-0.263905,-0.281364,0.053281
0.317114,0.082886,nan,0.000000,-0.234229,-0.281364,0.053281
0.339264,0.060736,nan,0.000000,-0.278528,-0.281364,0.053281
0.344995,0.055005,nan,0.000000,-0.289989,-0.281364,0.053281
0.356885,0.043115,nan,0.000000,-0.313771,-0.281364,0.053281
0.352848,0.047152,nan,0.000000,-0.305695,-0.281364,0.053281
0.351303,0.048697,nan,0.000000,-0.302606,-0.281364,0.053281
0.329176,0.070824,nan,0.000000,-0.258353,-0.281364,0.053281
0.382121,0.017879,nan,0.000000,-0.364243,-0.281364,0.053281
0.337959,0.062041,nan,0.000000,-0.275918,-0.281364,0.053281
0.334901,0.065099,nan,0.000000,-0.269803,-0.281364,0.053281
0.307212,0.092788,nan,0.000000,-0.214423,-0.281364,0.053281
0.342786,0.057214,nan,0.000000,-0.285572,-0.281364,0.053281
0.311234,0.088766,nan,0.000000,-0.222469,-0.281364,0.053281
0.367487,0.032513,nan,0.000000,-0.334973,-0.281364,0.053281
0.332276,0.067724,nan,0.000000,-0.264552,-0.281364,0.053281
0.286310,0.113690,nan,0.000000,-0.172619,-0.281364,0.053281
0.315765,0.084235,nan,0.000000,-0.231531,-0.281364,0.053281
0.343108,0.056892,nan,0.000000,-0.286217,-0.281364,0.053281
0.332877,0.067123,nan,0.000000,-0.265753,-0.281364,0.053281
0.333882,0.066118,nan,0.000000,-0.267764,-0.281364,0.053281
0.334728,0.065272,nan,0.000000,-0.269455,-0.281364,0.053281
0.370996,0.029004,nan,0.000000,-0.341991,-0.281364,0.053281
0.337252,0.062748,nan,0.000000,-0.274503,-0.281364,0.053281
0.330703,0.069297,nan,0.000000,-0.261407,-0.281364,0.053281
0.358406,0.041594,nan,0.000000,-0.316812,-0.281364,0.053281
0.401665,-0.001665,nan,0.000000,-0.403330,-0.281364,0.053281
0.295002,0.104998,nan,0.000000,-0.190005,-0.281364,0.053281
0.384253,0.015747,nan,0.000000,-0.368507,-0.281364,0.053281
0.306366,0.093634,nan,0.000000,-0.212731,-0.281364,0.053281
0.295057,0.104943,nan,0.000000,-0.190115,-0.281364,0.053281
0.331114,0.068886,nan,0.000000,-0.262228,-0.281364,0.053281
0.050762,0.349238,nan,1.000000,0.298477,0.233316,0.053281
0.141512,0.258488,nan,0.000000,0.116976,0.233316,0.053281
0.072838,0.327162,nan,0.000000,0.254325,0.233316,0.053281
0.071376,0.328624,nan,0.000000,0.257248,0.233316,0.053281
0.099340,0.300660,nan,0.000000,0.201320,0.233316,0.053281
0.064653,0.335347,nan,0.000000,0.270694,0.233316,0.053281
0.140245,0.259755,nan,0.000000,0.119510,0.233316,0.053281
0.147176,0.252824,nan,0.000000,0.105647,0.233316,0.053281
0.071663,0.328337,nan,0.000000,0.256673,0.233316,0.053281
0.095871,0.304129,nan,0.000000,0.208258,0.233316,0.053281
0.072934,0.327066,nan,0.000000,0.254132,0.233316,0.053281
0.073365,0.326635,nan,0.000000,0.253270,0.233316,0.053281
0.057739,0.342261,nan,0.000000,0.284523,0.233316,0.053281
0.130372,0.269628,nan,0.000000,0.139256,0.233316,0.053281
0.114298,0.285702,nan,0.000000,0.171405,0.233316,0.053281
0.090038,0.309962,nan,0.000000,0.219924,0.233316,0.053281
0.106229,0.293771,nan,0.000000,0.187542,0.233316,0.053281
0.080362,0.319638,nan,0.000000,0.239276,0.233316,0.053281
0.056828,0.343172,nan,0.000000,0.286343,0.233316,0.053281
0.106269,0.293731,nan,0.000000,0.187463,0.233316,0.053281
0.092560,0.307440,nan,0.000000,0.214880,0.233316,0.053281
0.082117,0.317883,nan,0.000000,0.235767,0.233316,0.053281
0.067577,0.332423,nan,0.000000,0.264846,0.233316,0.053281
0.108682,0.291318,nan,0.000000,0.182637,0.233316,0.053281
0.089483,0.310517,nan,0.000000,0.221033,0.233316,0.053281
0.301729,0.098271,nan,1.000000,-0.203457,-0.230583,0.053281
0.343598,0.056402,nan,0.000000,-0.287195,-0.230583,0.053281
0.315547,0.084453,nan,0.000000,-0.231094,-0.230583,0.053281
0.332807,0.067193,nan,0.000000,-0.265614,-0.230583,0.053281
0.324062,0.075938,nan,0.000000,-0.248123,-0.230583,0.053281
0.343868,0.056132,nan,0.000000,-0.287737,-0.230583,0.053281
0.352323,0.047677,nan,0.000000,-0.304647,-0.230583,0.053281
0.308368,0.091632,nan,0.000000,-0.216736,-0.230583,0.053281
0.312327,0.087673,nan,0.000000,-0.224653,-0.230583,0.053281
0.318279,0.081721,nan,0.000000,-0.236559,-0.230583,0.053281
0.322344,0.077656,nan,0.000000,-0.244687,-0.230583,0.053281
0.321275,0.078725,nan,0.000000,-0.242550,-0.230583,0.053281
0.302630,0.097370,nan,0.000000,-0.205260,-0.230583,0.053281
0.296532,0.103468,nan,0.000000,-0.193063,-0.230583,0.053281
0.287754,0.112246,nan,0.000000,-0.175508,-0.230583,0.053281
0.292480,0.107520,nan,0.000000,-0.184960,-0.230583,0.053281
0.336913,0.063087,nan,0.000000,-0.273825,-0.230583,0.053281
0.351512,0.048488,nan,0.000000,-0.303024,-0.230583,0.053281
0.324791,0.075209,nan,0.000000,-0.249582,-0.230583,0.053281
0.313890,0.086110,nan,0.000000,-0.227780,-0.230583,0.053281
0.327796,0.072204,nan,0.000000,-0.255592,-0.230583,0.053281
0.339317,0.060683,nan,0.000000,-0.278635,-0.230583,0.053281
0.294050,0.105950,nan,0.000000,-0.188101,-0.230583,0.053281
0.287663,0.112337,nan,0.000000,-0.175327,-0.230583,0.053281
0.307886,0.092114,nan,0.000000,-0.215771,-0.230583,0.053281
0.299731,0.100269,nan,0.000000,-0.199461,-0.230583,0.053281
0.336063,0.063937,nan,0.000000,-0.272125,-0.230583,0.053281
0.337507,0.062493,nan,0.000000,-0.275013,-0.230583,0.053281
0.276739,0.123261,nan,0.000000,-0.153478,-0.230583,0.053281
0.355752,0.044248,nan,0.000000,-0.311503,-0.230583,0.053281
0.334081,0.065919,nan,0.000000,-0.268163,-0.230583,0.053281
0.292736,0.107264,nan,0.000000,-0.185472,-0.230583,0.053281
0.285944,0.114056,nan,0.000000,-0.171888,-0.230583,0.053281
0.314282,0.085718,nan,0.000000,-0.228563,-0.230583,0.053281
0.352993,0.047007,nan,0.000000,-0.305986,-0.230583,0.053281
0.059398,0.340602,nan,1.000000,0.281205,0.272233,0.053281
0.057461,0.342539,nan,0.000000,0.285078,0.272233,0.053281
0.028327,0.371673,nan,0.000000,0.343345,0.272233,0.053281
0.063937,0.336063,nan,0.000000,0.272126,0.272233,0.053281
0.071313,0.328687,nan,0.000000,0.257374,0.272233,0.053281
0.071431,0.328569,nan,0.000000,0.257138,0.272233,0.053281
0.071863,0.328137,nan,0.000000,0.256274,0.272233,0.053281
0.042223,0.357777,nan,0.000000,0.315553,0.272233,0.053281
0.030541,0.369459,nan,0.000000,0.338918,0.272233,0.053281
0.048454,0.351546,nan,0.000000,0.303092,0.272233,0.053281
0.086865,0.313135,nan,0.000000,0.226269,0.272233,0.053281
0.040154,0.359846,nan,0.000000,0.319691,0.272233,0.053281
0.089256,0.310744,nan,0.000000,0.221489,0.272233,0.053281
0.108670,0.291330,nan,0.000000,0.182661,0.272233,0.053281
0.042573,0.357427,nan,0.000000,0.314854,0.272233,0.053281
0.070815,0.329185,nan,0.000000,0.258371,0.272233,0.053281
0.064475,0.335525,nan,0.000000,0.271049,0.272233,0.053281
0.065908,0.334092,nan,0.000000,0.268183,0.272233,0.053281
0.053511,0.346489,nan,0.000000,0.292977,0.272233,0.053281
0.094989,0.305011,nan,0.000000,0.210021,0.272233,0.053281
0.058580,0.341420,nan,0.000000,0.282839,0.272233,0.053281
0.074197,0.325803,nan,0.000000,0.251605,0.272233,0.053281
0.057773,0.342227,nan,0.000000,0.284455,0.272233,0.053281
0.093991,0.306009,nan,0.000000,0.212017,0.272233,0.053281
0.056300,0.343700,nan,0.000000,0.287400,0.272233,0.053281
0.022191,0.377809,nan,0.000000,0.355618,0.272233,0.053281
0.073936,0.326064,nan,0.000000,0.252128,0.272233,0.053281
0.070877,0.329123,nan,0.000000,0.258247,0.272233,0.053281
0.100740,0.299260,nan,0.000000,0.198520,0.272233,0.053281
0.042205,0.357795,nan,0.000000,0.315589,0.272233,0.053281
0.024513,0.375487,nan,0.000000,0.350974,0.272233,0.053281
0.324105,0.075895,nan,1.000000,-0.248210,-0.224336,0.053281
0.295767,0.104233,nan,0.000000,-0.191533,-0.224336,0.053281
0.315575,0.084425,nan,0.000000,-0.231151,-0.224336,0.053281
0.327921,0.072079,nan,0.000000,-0.255842,-0.224336,0.053281
0.316468,0.083532,nan,0.000000,-0.232937,-0.224336,0.053281
0.311827,0.088173,nan,0.000000,-0.223653,-0.224336,0.053281
0.332855,0.067145,nan,0.000000,-0.265710,-0.224336,0.053281
0.338265,0.061735,nan,0.000000,-0.276531,-0.224336,0.053281
0.362937,0.037063,nan,0.000000,-0.325873,-0.224336,0.053281
0.258037,0.141963,nan,0.000000,-0.116075,-0.224336,0.053281
0.327168,0.072832,nan,0.000000,-0.254336,-0.224336,0.053281
0.290293,0.109707,nan,0.000000,-0.180586,-0.224336,0.053281
0.322604,0.077396,nan,0.000000,-0.245208,-0.224336,0.053281
0.331751,0.068249,nan,0.000000,-0.263503,-0.224336,0.053281
0.348042,0.051958,nan,0.000000,-0.296083,-0.224336,0.053281
0.329485,0.070515,nan,0.000000,-0.258970,-0.224336,0.053281
0.305250,0.094750,nan,0.000000,-0.210500,-0.224336,0.053281
0.331042,0.068958,nan,0.000000,-0.262084,-0.224336,0.053281
0.276250,0.123750,nan,0.000000,-0.152500,-0.224336,0.053281
0.294981,0.105019,nan,0.000000,-0.189963,-0.224336,0.053281
0.355481,0.044519,nan,0.000000,-0.310963,-0.224336,0.053281
0.318619,0.081381,nan,0.000000,-0.237238,-0.224336,0.053281
0.089569,0.310431,nan,1.000000,0.220863,0.312693,0.053281
0.020378,0.379622,nan,0.000000,0.359244,0.312693,0.053281
-0.009224,0.409224,nan,0.000000,0.418448,0.312693,0.053281
0.115058,0.284942,nan,0.000000,0.169884,0.312693,0.053281
0.043319,0.356681,nan,0.000000,0.313362,0.312693,0.053281
0.011523,0.388477,nan,0.000000,0.376954,0.312693,0.053281
0.067193,0.332807,nan,0.000000,0.265614,0.312693,0.053281
0.063299,0.336701,nan,0.000000,0.273402,0.312693,0.053281
0.055866,0.344134,nan,0.000000,0.288268,0.312693,0.053281
0.097840,0.302160,nan,0.000000,0.204321,0.312693,0.053281
-0.014948,0.414948,nan,0.000000,0.429895,0.312693,0.053281
0.015177,0.384823,nan,0.000000,0.369646,0.312693,0.053281
0.035247,0.364753,nan,0.000000,0.329507,0.312693,0.053281
0.033766,0.366234,nan,0.000000,0.332468,0.312693,0.053281
0.034368,0.365632,nan,0.000000,0.331265,0.312693,0.053281
0.012112,0.387888,nan,0.000000,0.375776,0.312693,0.053281
0.061040,0.338960,nan,0.000000,0.277920,0.312693,0.053281
-0.018370,0.418370,nan,0.000000,0.436740,0.312693,0.053281
0.017736,0.382264,nan,0.000000,0.364528,0.312693,0.053281
0.030229,0.369771,nan,0.000000,0.339541,0.312693,0.053281
0.028707,0.371293,nan,0.000000,0.342586,0.312693,0.053281
0.017303,0.382697,nan,0.000000,0.365394,0.312693,0.053281
0.100274,0.299726,nan,0.000000,0.199452,0.312693,0.053281
0.054430,0.345570,nan,0.000000,0.291140,0.312693,0.053281
0.028177,0.371823,nan,0.000000,0.343647,0.312693,0.053281
0.061969,0.338031,nan,0.000000,0.276062,0.312693,0.053281
0.009737,0.390263,nan,0.000000,0.380526,0.312693,0.053281
0.048723,0.351277,nan,0.000000,0.302555,0.312693,0.053281
0.059346,0.340654,nan,0.000000,0.281308,0.312693,0.053281
0.041186,0.358814,nan,0.000000,0.317628,0.312693,0.053281
0.062216,0.337784,nan,0.000000,0.275567,0.312693,0.053281
0.062602,0.337398,nan,0.000000,0.274796,0.312693,0.053281
0.323676,0.076324,nan,1.000000,-0.247352,-0.257789,0.053281
0.346115,0.053885,nan,0.000000,-0.292230,-0.257789,0.053281
0.364030,0.035970,nan,0.000000,-0.328060,-0.257789,0.053281
0.297907,0.102093,nan,0.000000,-0.195814,-0.257789,0.053281
0.351529,0.048471,nan,0.000000,-0.303059,-0.257789,0.053281
0.341070,0.058930,nan,0.000000,-0.282140,-0.257789,0.053281
0.282186,0.117814,nan,0.000000,-0.164373,-0.257789,0.053281
0.286396,0.113604,nan,0.000000,-0.172792,-0.257789,0.053281
0.297357,0.102643,nan,0.000000,-0.194713,-0.257789,0.053281
0.307693,0.092307,nan,0.000000,-0.215385,-0.257789,0.053281
0.295987,0.104013,nan,0.000000,-0.191974,-0.257789,0.053281
0.318001,0.081999,nan,0.000000,-0.236002,-0.257789,0.053281
0.300651,0.099349,nan,0.000000,-0.201302,-0.257789,0.053281
0.341631,0.058369,nan,0.000000,-0.283261,-0.257789,0.053281
0.359962,0.040038,nan,0.000000,-0.319924,-0.257789,0.053281
0.351877,0.048123,nan,0.000000,-0.303754,-0.257789,0.053281
0.341107,0.058893,nan,0.000000,-0.282215,-0.257789,0.053281
0.395786,0.004214,nan,0.000000,-0.391572,-0.257789,0.053281
0.337416,0.062584,nan,0.000000,-0.274832,-0.257789,0.053281
0.334846,0.065154,nan,0.000000,-0.269692,-0.257789,0.053281
0.329732,0.070268,nan,0.000000,-0.259464,-0.257789,0.053281
0.309591,0.090409,nan,0.000000,-0.219183,-0.257789,0.053281
0.340090,0.059910,nan,0.000000,-0.280179,-0.257789,0.053281
0.345659,0.054341,nan,0.000000,-0.291318,-0.257789,0.053281
0.339499,0.060501,nan,0.000000,-0.278999,-0.257789,0.053281
0.418586,-0.018586,nan,0.000000,-0.437173,-0.257789,0.053281
0.362649,0.037351,nan,0.000000,-0.325297,-0.257789,0.053281
0.264212,0.135788,nan,0.000000,-0.128424,-0.257789,0.053281
0.298333,0.101667,nan,0.000000,-0.196665,-0.257789,0.053281
0.335152,0.064848,nan,0.000000,-0.270305,-0.257789,0.053281
0.325892,0.074108,nan,0.000000,-0.251784,-0.257789,0.053281
0.306471,0.093529,nan,0.000000,-0.212942,-0.257789,0.053281
0.313513,0.086487,nan,0.000000,-0.227027,-0.257789,0.053281
0.320205,0.079795,nan,0.000000,-0.240411,-0.257789,0.053281
0.064128,0.335872,nan,1.000000,0.271744,0.310949,0.053281
0.020874,0.379126,nan,0.000000,0.358251,0.310949,0.053281
-0.000782,0.400782,nan,0.000000,0.401565,0.310949,0.053281
0.074450,0.325550,nan,0.000000,0.251101,0.310949,0.053281
0.022452,0.377548,nan,0.000000,0.355096,0.310949,0.053281
0.038747,0.361253,nan,0.000000,0.322507,0.310949,0.053281
0.028617,0.371383,nan,0.000000,0.342765,0.310949,0.053281
0.042379,0.357621,nan,0.000000,0.315243,0.310949,0.053281
0.034091,0.365909,nan,0.000000,0.331819,0.310949,0.053281
0.024576,0.375424,nan,0.000000,0.350848,0.310949,0.053281
