t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.095072,0.304928,nan,0.000000,0.209857,0.160246,0.068695
0.119377,0.280623,nan,0.000000,0.161245,0.160246,0.068695
0.111352,0.288648,nan,0.000000,0.177296,0.160246,0.068695
0.142132,0.257868,nan,0.000000,0.115736,0.160246,0.068695
0.116033,0.283967,nan,0.000000,0.167934,0.160246,0.068695
0.125467,0.274533,nan,0.000000,0.149066,0.160246,0.068695
0.111587,0.288413,nan,0.000000,0.176827,0.160246,0.068695
0.123593,0.276407,nan,0.000000,0.152815,0.160246,0.068695
0.138315,0.261685,nan,0.000000,0.123370,0.160246,0.068695
0.067832,0.332168,nan,0.000000,0.264335,0.160246,0.068695
0.158138,0.241862,nan,0.000000,0.083724,0.160246,0.068695
0.071724,0.328276,nan,0.000000,0.256553,0.160246,0.068695
0.131522,0.268478,nan,0.000000,0.136956,0.160246,0.068695
0.125840,0.274160,nan,0.000000,0.148319,0.160246,0.068695
0.064258,0.335742,nan,0.000000,0.271485,0.160246,0.068695
0.106632,0.293368,nan,0.000000,0.186736,0.160246,0.068695
0.105594,0.294406,nan,0.000000,0.188812,0.160246,0.068695
0.176333,0.223667,nan,0.000000,0.047333,0.160246,0.068695
0.157474,0.242526,nan,0.000000,0.085053,0.160246,0.068695
0.137825,0.262175,nan,0.000000,0.124350,0.160246,0.068695
0.088995,0.311005,nan,0.000000,0.222010,0.160246,0.068695
0.153259,0.246741,nan,0.000000,0.093483,0.160246,0.068695
0.094541,0.305459,nan,0.000000,0.210919,0.160246,0.068695
0.112981,0.287019,nan,0.000000,0.174039,0.160246,0.068695
0.133286,0.266714,nan,0.000000,0.133429,0.160246,0.068695
0.077234,0.322766,nan,0.000000,0.245532,0.160246,0.068695
0.042682,0.357318,nan,0.000000,0.314636,0.160246,0.068695
0.082046,0.317954,nan,0.000000,0.235909,0.160246,0.068695
0.120411,0.279589,nan,0.000000,0.159179,0.160246,0.068695
0.344214,0.055786,nan,1.000000,-0.288428,-0.259857,0.068695
0.325959,0.074041,nan,0.000000,-0.251918,-0.259857,0.068695
0.287176,0.112824,nan,0.000000,-0.174353,-0.259857,0.068695
0.352046,0.047954,nan,0.000000,-0.304092,-0.259857,0.068695
0.299231,0.100769,nan,0.000000,-0.198463,-0.259857,0.068695
0.340387,0.059613,nan,0.000000,-0.280775,-0.259857,0.068695
0.357842,0.042158,nan,0.000000,-0.315684,-0.259857,0.068695
0.338889,0.061111,nan,0.000000,-0.277777,-0.259857,0.068695
0.317449,0.082551,nan,0.000000,-0.234898,-0.259857,0.068695
0.334275,0.065725,nan,0.000000,-0.268550,-0.259857,0.068695
0.305483,0.094517,nan,0.000000,-0.210966,-0.259857,0.068695
0.365752,0.034248,nan,0.000000,-0.331504,-0.259857,0.068695
0.314960,0.085040,nan,0.000000,-0.229921,-0.259857,0.068695
0.328760,0.071240,nan,0.000000,-0.257521,-0.259857,0.068695
0.401392,-0.001392,nan,0.000000,-0.402784,-0.259857,0.068695
0.330318,0.069682,nan,0.000000,-0.260636,-0.259857,0.068695
0.270023,0.129977,nan,0.000000,-0.140046,-0.259857,0.068695
0.336192,0.063808,nan,0.000000,-0.272384,-0.259857,0.068695
0.331930,0.068070,nan,0.000000,-0.263861,-0.259857,0.068695
0.315606,0.084394,nan,0.000000,-0.231211,-0.259857,0.068695
0.331986,0.068014,nan,0.000000,-0.263973,-0.259857,0.068695
0.281445,0.118555,nan,0.000000,-0.162890,-0.259857,0.068695
0.337874,0.062126,nan,0.000000,-0.275748,-0.259857,0.068695
0.309228,0.090772,nan,0.000000,-0.218457,-0.259857,0.068695
0.345431,0.054569,nan,0.000000,-0.290863,-0.259857,0.068695
0.305664,0.094336,nan,0.000000,-0.211327,-0.259857,0.068695
0.324635,0.075365,nan,0.000000,-0.249269,-0.259857,0.068695
0.331697,0.068303,nan,1.000000,-0.263393,-0.250217,0.068695
0.290680,0.109320,nan,0.000000,-0.181359,-0.250217,0.068695
0.313398,0.086602,nan,0.000000,-0.226796,-0.250217,0.068695
0.302015,0.097985,nan,0.000000,-0.204030,-0.250217,0.068695
0.351489,0.048511,nan,0.000000,-0.302979,-0.250217,0.068695
0.335389,0.064611,nan,0.000000,-0.270778,-0.250217,0.068695
0.311987,0.088013,nan,0.000000,-0.223974,-0.250217,0.068695
0.326201,0.073799,nan,0.000000,-0.252403,-0.250217,0.068695
0.282200,0.117800,nan,0.000000,-0.164400,-0.250217,0.068695
0.295294,0.104706,nan,0.000000,-0.190588,-0.250217,0.068695
0.375333,0.024667,nan,0.000000,-0.350665,-0.250217,0.068695
0.261546,0.138454,nan,0.000000,-0.123092,-0.250217,0.068695
0.309563,0.090437,nan,0.000000,-0.219126,-0.250217,0.068695
0.327202,0.072798,nan,0.000000,-0.254405,-0.250217,0.068695
0.345087,0.054913,nan,0.000000,-0.290173,-0.250217,0.068695
0.321352,0.078648,nan,0.000000,-0.242704,-0.250217,0.068695
0.253072,0.146928,nan,0.000000,-0.106144,-0.250217,0.068695
0.358274,0.041726,nan,0.000000,-0.316547,-0.250217,0.068695
0.286425,0.113575,nan,0.000000,-0.172850,-0.250217,0.068695
0.362554,0.037446,nan,0.000000,-0.325108,-0.250217,0.068695
0.322570,0.077430,nan,0.000000,-0.245140,-0.250217,0.068695
0.311767,0.088233,nan,0.000000,-0.223535,-0.250217,0.068695
0.405037,-0.005037,nan,0.000000,-0.410075,-0.250217,0.068695
0.389859,0.010141,nan,0.000000,-0.379719,-0.250217,0.068695
0.007125,0.392875,nan,1.000000,0.385750,0.316019,0.068695
0.050480,0.349520,nan,0.000000,0.299040,0.316019,0.068695
0.056879,0.343121,nan,0.000000,0.286242,0.316019,0.068695
0.011272,0.388728,nan,0.000000,0.377456,0.316019,0.068695
0.064257,0.335743,nan,0.000000,0.271486,0.316019,0.068695
0.120203,0.279797,nan,0.000000,0.159594,0.316019,0.068695
0.069678,0.330322,nan,0.000000,0.260644,0.316019,0.068695
0.025836,0.374164,nan,0.000000,0.348328,0.316019,0.068695
0.039411,0.360589,nan,0.000000,0.321179,0.316019,0.068695
0.076239,0.323761,nan,0.000000,0.247523,0.316019,0.068695
0.007248,0.392752,nan,0.000000,0.385503,0.316019,0.068695
0.088983,0.311017,nan,0.000000,0.222035,0.316019,0.068695
0.073659,0.326341,nan,0.000000,0.252682,0.316019,0.068695
0.070888,0.329112,nan,0.000000,0.258224,0.316019,0.068695
0.063688,0.336312,nan,0.000000,0.272625,0.316019,0.068695
0.021031,0.378969,nan,0.000000,0.357938,0.316019,0.068695
0.025641,0.374359,nan,0.000000,0.348718,0.316019,0.068695
0.046357,0.353643,nan,0.000000,0.307285,0.316019,0.068695
0.038341,0.361659,nan,0.000000,0.323318,0.316019,0.068695
0.017386,0.382614,nan,0.000000,0.365228,0.316019,0.068695
0.068064,0.331936,nan,0.000000,0.263872,0.316019,0.068695
0.036582,0.363418,nan,0.000000,0.326835,0.316019,0.068695
-0.003218,0.403218,nan,0.000000,0.406436,0.316019,0.068695
0.010407,0.389593,nan,0.000000,0.379186,0.316019,0.068695
0.112516,0.287484,nan,0.000000,0.174969,0.316019,0.068695
0.111578,0.288422,nan,0.000000,0.176845,0.316019,0.068695
-0.008982,0.408982,nan,0.000000,0.417963,0.316019,0.068695
0.008790,0.391210,nan,0.000000,0.382419,0.316019,0.068695
0.031026,0.368974,nan,0.000000,0.337949,0.316019,0.068695
0.086789,0.313211,nan,0.000000,0.226421,0.316019,0.068695
0.131174,0.268826,nan,0.000000,0.137651,0.316019,0.068695
0.101980,0.298020,nan,0.000000,0.196040,0.316019,0.068695
0.068263,0.331737,nan,0.000000,0.263473,0.316019,0.068695
-0.005157,0.405157,nan,0.000000,0.410314,0.316019,0.068695
0.021886,0.378114,nan,0.000000,0.356229,0.316019,0.068695
-0.012900,0.412900,nan,0.000000,0.425801,0.316019,0.068695
0.358417,0.041583,nan,1.000000,-0.316834,-0.289988,0.068695
0.330142,0.069858,nan,0.000000,-0.260284,-0.289988,0.068695
0.355369,0.044631,nan,0.000000,-0.310737,-0.289988,0.068695
0.349954,0.050046,nan,0.000000,-0.299907,-0.289988,0.068695
0.327106,0.072894,nan,0.000000,-0.254213,-0.289988,0.068695
0.408259,-0.008259,nan,0.000000,-0.416519,-0.289988,0.068695
0.368489,0.031511,nan,0.000000,-0.336978,-0.289988,0.068695
0.350713,0.049287,nan,0.000000,-0.301426,-0.289988,0.068695
0.330523,0.069477,nan,0.000000,-0.261045,-0.289988,0.068695
0.368559,0.031441,nan,0.000000,-0.337118,-0.289988,0.068695
0.361595,0.038405,nan,0.000000,-0.323191,-0.289988,0.068695
0.361235,0.038765,nan,0.000000,-0.322470,-0.289988,0.068695
0.315821,0.084179,nan,0.000000,-0.231643,-0.289988,0.068695
0.273449,0.126551,nan,0.000000,-0.146898,-0.289988,0.068695
0.317688,0.082312,nan,0.000000,-0.235376,-0.289988,0.068695
0.323155,0.076845,nan,0.000000,-0.246310,-0.289988,0.068695
0.350424,0.049576,nan,0.000000,-0.300849,-0.289988,0.068695
0.320841,0.079159,nan,0.000000,-0.241682,-0.289988,0.068695
0.297483,0.102517,nan,0.000000,-0.194965,-0.289988,0.068695
0.376689,0.023311,nan,0.000000,-0.353378,-0.289988,0.068695
0.345699,0.054301,nan,0.000000,-0.291398,-0.289988,0.068695
0.379668,0.020332,nan,0.000000,-0.359337,-0.289988,0.068695
0.426142,-0.026142,nan,0.000000,-0.452284,-0.289988,0.068695
0.368970,0.031030,nan,0.000000,-0.337940,-0.289988,0.068695
0.353295,0.046705,nan,0.000000,-0.306590,-0.289988,0.068695
0.357239,0.042761,nan,0.000000,-0.314478,-0.289988,0.068695
0.308099,0.091901,nan,0.000000,-0.216197,-0.289988,0.068695
0.368016,0.031984,nan,0.000000,-0.336032,-0.289988,0.068695
0.368358,0.031642,nan,0.000000,-0.336716,-0.289988,0.068695
0.382593,0.017407,nan,1.000000,-0.365187,-0.316019,0.068695
0.381966,0.018034,nan,0.000000,-0.363932,-0.316019,0.068695
0.370696,0.029304,nan,0.000000,-0.341393,-0.316019,0.068695
0.422854,-0.022854,nan,0.000000,-0.445707,-0.316019,0.068695
0.329505,0.070495,nan,0.000000,-0.259010,-0.316019,0.068695
0.394177,0.005823,nan,0.000000,-0.388354,-0.316019,0.068695
0.365195,0.034805,nan,0.000000,-0.330390,-0.316019,0.068695
0.392682,0.007318,nan,0.000000,-0.385364,-0.316019,0.068695
0.391625,0.008375,nan,0.000000,-0.383250,-0.316019,0.068695
0.386191,0.013809,nan,0.000000,-0.372383,-0.316019,0.068695
0.396782,0.003218,nan,0.000000,-0.393564,-0.316019,0.068695
0.344089,0.055911,nan,0.000000,-0.288179,-0.316019,0.068695
0.396729,0.003271,nan,0.000000,-0.393458,-0.316019,0.068695
0.360569,0.039431,nan,0.000000,-0.321139,-0.316019,0.068695
0.376097,0.023903,nan,0.000000,-0.352194,-0.316019,0.068695
0.380031,0.019969,nan,0.000000,-0.360063,-0.316019,0.068695
0.355243,0.044757,nan,0.000000,-0.310486,-0.316019,0.068695
0.306354,0.093646,nan,0.000000,-0.212707,-0.316019,0.068695
0.374373,0.025627,nan,0.000000,-0.348745,-0.316019,0.068695
0.348837,0.051163,nan,0.000000,-0.297675,-0.316019,0.068695
0.348094,0.051906,nan,0.000000,-0.296188,-0.316019,0.068695
0.359546,0.040454,nan,0.000000,-0.319093,-0.316019,0.068695
0.403225,-0.003225,nan,0.000000,-0.406449,-0.316019,0.068695
0.381186,0.018814,nan,0.000000,-0.362371,-0.316019,0.068695
0.299392,0.100608,nan,0.000000,-0.198783,-0.316019,0.068695
0.078321,0.321679,nan,1.000000,0.243358,0.167177,0.068695
0.184939,0.215061,nan,0.000000,0.030122,0.167177,0.068695
0.051763,0.348237,nan,0.000000,0.296475,0.167177,0.068695
0.108809,0.291191,nan,0.000000,0.182381,0.167177,0.068695
0.039243,0.360757,nan,0.000000,0.321515,0.167177,0.068695
0.086137,0.313863,nan,0.000000,0.227726,0.167177,0.068695
0.123170,0.276830,nan,0.000000,0.153659,0.167177,0.068695
0.103423,0.296577,nan,0.000000,0.193154,0.167177,0.068695
0.064867,0.335133,nan,0.000000,0.270267,0.167177,0.068695
0.095343,0.304657,nan,0.000000,0.209315,0.167177,0.068695
0.094935,0.305065,nan,0.000000,0.210129,0.167177,0.068695
0.092334,0.307666,nan,0.000000,0.215331,0.167177,0.068695
0.129902,0.270098,nan,0.000000,0.140195,0.167177,0.068695
0.114716,0.285284,nan,0.000000,0.170568,0.167177,0.068695
0.152403,0.247597,nan,0.000000,0.095195,0.167177,0.068695
0.125091,0.274909,nan,0.000000,0.149818,0.167177,0.068695
0.122955,0.277045,nan,0.000000,0.154090,0.167177,0.068695
0.126700,0.273300,nan,0.000000,0.146601,0.167177,0.068695
0.121527,0.278473,nan,0.000000,0.156945,0.167177,0.068695
0.087914,0.312086,nan,0.000000,0.224172,0.167177,0.068695
0.121927,0.278073,nan,0.000000,0.156145,0.167177,0.068695
0.088012,0.311988,nan,0.000000,0.223976,0.167177,0.068695
0.126615,0.273385,nan,0.000000,0.146769,0.167177,0.068695
0.112731,0.287269,nan,0.000000,0.174539,0.167177,0.068695
0.090955,0.309045,nan,0.000000,0.218091,0.167177,0.068695
0.118882,0.281118,nan,0.000000,0.162236,0.167177,0.068695
0.093086,0.306914,nan,0.000000,0.213827,0.167177,0.068695
0.104470,0.295530,nan,0.000000,0.191059,0.167177,0.068695
0.157191,0.242809,nan,0.000000,0.085619,0.167177,0.068695
0.092544,0.307456,nan,0.000000,0.214911,0.167177,0.068695
0.124153,0.275847,nan,0.000000,0.151694,0.167177,0.068695
0.035408,0.364592,nan,0.000000,0.329184,0.167177,0.068695
0.149103,0.250897,nan,0.000000,0.101795,0.167177,0.068695
0.035013,0.364987,nan,1.000000,0.329974,0.325654,0.068695
-0.046418,0.446418,nan,0.000000,0.492836,0.325654,0.068695
0.045607,0.354393,nan,0.000000,0.308786,0.325654,0.068695
0.046444,0.353556,nan,0.000000,0.307112,0.325654,0.068695
0.038839,0.361161,nan,0.000000,0.322322,0.325654,0.068695
-0.014593,0.414593,nan,0.000000,0.429185,0.325654,0.068695
0.080970,0.319030,nan,0.000000,0.238061,0.325654,0.068695
0.008165,0.391835,nan,0.000000,0.383671,0.325654,0.068695
0.019645,0.380355,nan,0.000000,0.360710,0.325654,0.068695
-0.027370,0.427370,nan,0.000000,0.454741,0.325654,0.068695
0.014503,0.385497,nan,0.000000,0.370993,0.325654,0.068695
0.026431,0.373569,nan,0.000000,0.347138,0.325654,0.068695
0.015191,0.384809,nan,0.000000,0.369618,0.325654,0.068695
0.040128,0.359872,nan,0.000000,0.319743,0.325654,0.068695
0.047827,0.352173,nan,0.000000,0.304345,0.325654,0.068695
0.037673,0.362327,nan,0.000000,0.324654,0.325654,0.068695
0.048489,0.351511,nan,0.000000,0.303023,0.325654,0.068695
0.013904,0.386096,nan,0.000000,0.372191,0.325654,0.068695
0.074469,0.325531,nan,0.000000,0.251061,0.325654,0.068695
0.065197,0.334803,nan,0.000000,0.269606,0.325654,0.068695
0.026313,0.373687,nan,0.000000,0.347374,0.325654,0.068695
0.048733,0.351267,nan,0.000000,0.302535,0.325654,0.068695
0.048420,0.351580,nan,0.000000,0.303160,0.325654,0.068695
0.142814,0.257186,nan,0.000000,0.114371,0.325654,0.068695
0.109994,0.290006,nan,0.000000,0.180013,0.325654,0.068695
0.038643,0.361357,nan,0.000000,0.322713,0.325654,0.068695
0.047501,0.352499,nan,0.000000,0.304997,0.325654,0.068695
0.100089,0.299911,nan,1.000000,0.199822,0.244198,0.068695
0.082449,0.317551,nan,0.000000,0.235102,0.244198,0.068695
0.103279,0.296721,nan,0.000000,0.193441,0.244198,0.068695
0.107265,0.292735,nan,0.000000,0.185470,0.244198,0.068695
0.037703,0.362297,nan,0.000000,0.324595,0.244198,0.068695
0.030607,0.369393,nan,0.000000,0.338786,0.244198,0.068695
0.066713,0.333287,nan,0.000000,0.266575,0.244198,0.068695
0.092290,0.307710,nan,0.000000,0.215420,0.244198,0.068695
0.032415,0.367585,nan,0.000000,0.335170,0.244198,0.068695
0.083311,0.316689,nan,0.000000,0.233379,0.244198,0.068695
0.109690,0.290310,nan,0.000000,0.180620,0.244198,0.068695
0.024792,0.375208,nan,0.000000,0.350415,0.244198,0.068695
0.095538,0.304462,nan,0.000000,0.208925,0.244198,0.068695
0.041150,0.358850,nan,0.000000,0.317700,0.244198,0.068695
0.055214,0.344786,nan,0.000000,0.289571,0.244198,0.068695
0.012425,0.387575,nan,0.000000,0.375151,0.244198,0.068695
0.049143,0.350857,nan,0.000000,0.301714,0.244198,0.068695
0.128106,0.271894,nan,0.000000,0.143789,0.244198,0.068695
0.083035,0.316965,nan,0.000000,0.233930,0.244198,0.068695
0.027639,0.372361,nan,0.000000,0.344723,0.244198,0.068695
0.113338,0.286662,nan,0.000000,0.173324,0.244198,0.068695
0.053669,0.346331,nan,0.000000,0.292662,0.244198,0.068695
0.078650,0.321350,nan,0.000000,0.242700,0.244198,0.068695
0.028324,0.371676,nan,0.000000,0.343351,0.244198,0.068695
0.102927,0.297073,nan,1.000000,0.194147,0.247975,0.068695
0.113935,0.286065,nan,0.000000,0.172129,0.247975,0.068695
0.053437,0.346563,nan,0.000000,0.293126,0.247975,0.068695
0.088469,0.311531,nan,0.000000,0.223062,0.247975,0.068695
0.054395,0.345605,nan,0.000000,0.291209,0.247975,0.068695
0.078536,0.321464,nan,0.000000,0.242929,0.247975,0.068695
