t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.073337,0.073337,nan,0.000000,0.146674,0.163336,0.063525
-0.102060,0.102060,nan,0.000000,0.204119,0.163336,0.063525
-0.061516,0.061516,nan,0.000000,0.123032,0.163336,0.063525
-0.100538,0.100538,nan,0.000000,0.201077,0.163336,0.063525
-0.026318,0.026318,nan,0.000000,0.052636,0.163336,0.063525
-0.035871,0.035871,nan,0.000000,0.071742,0.163336,0.063525
-0.111469,0.111469,nan,0.000000,0.222938,0.163336,0.063525
-0.033270,0.033270,nan,0.000000,0.066541,0.163336,0.063525
-0.079173,0.079173,nan,0.000000,0.158347,0.163336,0.063525
-0.051494,0.051494,nan,0.000000,0.102989,0.163336,0.063525
-0.099982,0.099982,nan,0.000000,0.199965,0.163336,0.063525
-0.074351,0.074351,nan,0.000000,0.148702,0.163336,0.063525
-0.064463,0.064463,nan,0.000000,0.128927,0.163336,0.063525
-0.091550,0.091550,nan,0.000000,0.183100,0.163336,0.063525
-0.110884,0.110884,nan,0.000000,0.221768,0.163336,0.063525
-0.050277,0.050277,nan,0.000000,0.100554,0.163336,0.063525
-0.054047,0.054047,nan,0.000000,0.108094,0.163336,0.063525
-0.098383,0.098383,nan,0.000000,0.196766,0.163336,0.063525
-0.115956,0.115956,nan,0.000000,0.231911,0.163336,0.063525
-0.035324,0.035324,nan,0.000000,0.070647,0.163336,0.063525
-0.058854,0.058854,nan,0.000000,0.117708,0.163336,0.063525
-0.040833,0.040833,nan,0.000000,0.081665,0.163336,0.063525
-0.060031,0.060031,nan,0.000000,0.120063,0.163336,0.063525
-0.059481,0.059481,nan,0.000000,0.118963,0.163336,0.063525
-0.169241,0.169241,nan,0.000000,0.338481,0.163336,0.063525
-0.072876,0.072876,nan,0.000000,0.145752,0.163336,0.063525
-0.075864,0.075864,nan,0.000000,0.151728,0.163336,0.063525
-0.081405,0.081405,nan,0.000000,0.162810,0.163336,0.063525
-0.038175,0.038175,nan,0.000000,0.076350,0.163336,0.063525
-0.064075,0.064075,nan,0.000000,0.128151,0.163336,0.063525
-0.131061,0.131061,nan,0.000000,0.262122,0.163336,0.063525
-0.130200,0.130200,nan,0.000000,0.260401,0.163336,0.063525
-0.099131,0.099131,nan,0.000000,0.198261,0.163336,0.063525
-0.070764,0.070764,nan,0.000000,0.141528,0.163336,0.063525
-0.080463,0.080463,nan,0.000000,0.160926,0.163336,0.063525
-0.107852,0.107852,nan,0.000000,0.215703,0.163336,0.063525
-0.088997,0.088997,nan,0.000000,0.177994,0.163336,0.063525
-0.073726,0.073726,nan,0.000000,0.147452,0.163336,0.063525
-0.113612,0.113612,nan,0.000000,0.227223,0.163336,0.063525
-0.082180,0.082180,nan,0.000000,0.164360,0.163336,0.063525
-0.076752,0.076752,nan,0.000000,0.153504,0.163336,0.063525
-0.049947,0.049947,nan,0.000000,0.099894,0.163336,0.063525
-0.096525,0.096525,nan,0.000000,0.193050,0.163336,0.063525
-0.138265,0.138265,nan,0.000000,0.276531,0.163336,0.063525
-0.069647,0.069647,nan,0.000000,0.139294,0.163336,0.063525
-0.067410,0.067410,nan,0.000000,0.134819,0.163336,0.063525
-0.056035,0.056035,nan,0.000000,0.112070,0.163336,0.063525
-0.112309,0.112309,nan,0.000000,0.224618,0.163336,0.063525
-0.071774,0.071774,nan,0.000000,0.143548,0.163336,0.063525
-0.073262,0.073262,nan,0.000000,0.146525,0.163336,0.063525
-0.118334,0.118334,nan,0.000000,0.236668,0.163336,0.063525
-0.062487,0.062487,nan,0.000000,0.124973,0.163336,0.063525
0.080047,-0.080047,nan,1.000000,-0.160093,-0.095529,0.063525
0.041319,-0.041319,nan,0.000000,-0.082637,-0.095529,0.063525
0.069075,-0.069075,nan,0.000000,-0.138149,-0.095529,0.063525
0.067237,-0.067237,nan,0.000000,-0.134474,-0.095529,0.063525
0.058943,-0.058943,nan,0.000000,-0.117885,-0.095529,0.063525
0.044606,-0.044606,nan,0.000000,-0.089213,-0.095529,0.063525
0.046860,-0.046860,nan,0.000000,-0.093721,-0.095529,0.063525
0.058638,-0.058638,nan,0.000000,-0.117276,-0.095529,0.063525
-0.012430,0.012430,nan,0.000000,0.024860,-0.095529,0.063525
0.052931,-0.052931,nan,0.000000,-0.105863,-0.095529,0.063525
0.043145,-0.043145,nan,0.000000,-0.086289,-0.095529,0.063525
0.103495,-0.103495,nan,0.000000,-0.206991,-0.095529,0.063525
0.038070,-0.038070,nan,0.000000,-0.076141,-0.095529,0.063525
0.054702,-0.054702,nan,0.000000,-0.109405,-0.095529,0.063525
0.121881,-0.121881,nan,0.000000,-0.243761,-0.095529,0.063525
0.065354,-0.065354,nan,0.000000,-0.130708,-0.095529,0.063525
0.025611,-0.025611,nan,0.000000,-0.051221,-0.095529,0.063525
0.021248,-0.021248,nan,0.000000,-0.042496,-0.095529,0.063525
0.023885,-0.023885,nan,0.000000,-0.047769,-0.095529,0.063525
0.111449,-0.111449,nan,0.000000,-0.222898,-0.095529,0.063525
0.015889,-0.015889,nan,0.000000,-0.031777,-0.095529,0.063525
0.028838,-0.028838,nan,0.000000,-0.057676,-0.095529,0.063525
0.061073,-0.061073,nan,0.000000,-0.122146,-0.095529,0.063525
0.070988,-0.070988,nan,0.000000,-0.141977,-0.095529,0.063525
0.022917,-0.022917,nan,0.000000,-0.045833,-0.095529,0.063525
0.023946,-0.023946,nan,0.000000,-0.047891,-0.095529,0.063525
0.056066,-0.056066,nan,0.000000,-0.112133,-0.095529,0.063525
0.073007,-0.073007,nan,0.000000,-0.146014,-0.095529,0.063525
0.071957,-0.071957,nan,0.000000,-0.143914,-0.095529,0.063525
0.074300,-0.074300,nan,0.000000,-0.148600,-0.095529,0.063525
0.071652,-0.071652,nan,0.000000,-0.143305,-0.095529,0.063525
0.037451,-0.037451,nan,0.000000,-0.074902,-0.095529,0.063525
0.078926,-0.078926,nan,0.000000,-0.157852,-0.095529,0.063525
0.071210,-0.071210,nan,0.000000,-0.142419,-0.095529,0.063525
0.063697,-0.063697,nan,0.000000,-0.127394,-0.095529,0.063525
0.026545,-0.026545,nan,0.000000,-0.053090,-0.095529,0.063525
0.077148,-0.077148,nan,0.000000,-0.154296,-0.095529,0.063525
0.029863,-0.029863,nan,0.000000,-0.059725,-0.095529,0.063525
-0.002289,0.002289,nan,0.000000,0.004578,-0.095529,0.063525
0.002797,-0.002797,nan,0.000000,-0.005594,-0.095529,0.063525
-0.016417,0.016417,nan,0.000000,0.032835,-0.095529,0.063525
0.102440,-0.102440,nan,0.000000,-0.204880,-0.095529,0.063525
0.023943,-0.023943,nan,0.000000,-0.047886,-0.095529,0.063525
0.106690,-0.106690,nan,0.000000,-0.213381,-0.095529,0.063525
0.034605,-0.034605,nan,0.000000,-0.069210,-0.095529,0.063525
0.009859,-0.009859,nan,0.000000,-0.019719,-0.095529,0.063525
0.031402,-0.031402,nan,0.000000,-0.062804,-0.095529,0.063525
0.028667,-0.028667,nan,0.000000,-0.057334,-0.095529,0.063525
0.026244,-0.026244,nan,0.000000,-0.052487,-0.095529,0.063525
0.020704,-0.020704,nan,0.000000,-0.041409,-0.095529,0.063525
0.018970,-0.018970,nan,0.000000,-0.037940,-0.095529,0.063525
0.078064,-0.078064,nan,0.000000,-0.156128,-0.095529,0.063525
0.055370,-0.055370,nan,0.000000,-0.110739,-0.095529,0.063525
0.051075,-0.051075,nan,0.000000,-0.102150,-0.095529,0.063525
0.113023,-0.113023,nan,0.000000,-0.226046,-0.095529,0.063525
0.026608,-0.026608,nan,0.000000,-0.053216,-0.095529,0.063525
0.077191,-0.077191,nan,0.000000,-0.154382,-0.095529,0.063525
0.025425,-0.025425,nan,0.000000,-0.050850,-0.095529,0.063525
-0.027458,0.027458,nan,0.000000,0.054916,-0.095529,0.063525
0.050981,-0.050981,nan,0.000000,-0.101962,-0.095529,0.063525
0.031342,-0.031342,nan,0.000000,-0.062685,-0.095529,0.063525
0.063332,-0.063332,nan,0.000000,-0.126664,-0.095529,0.063525
0.038098,-0.038098,nan,0.000000,-0.076197,-0.095529,0.063525
0.050554,-0.050554,nan,0.000000,-0.101107,-0.095529,0.063525
0.040842,-0.040842,nan,0.000000,-0.081684,-0.095529,0.063525
0.058386,-0.058386,nan,0.000000,-0.116773,-0.095529,0.063525
0.056262,-0.056262,nan,0.000000,-0.112524,-0.095529,0.063525
0.118061,-0.118061,nan,0.000000,-0.236122,-0.095529,0.063525
0.033301,-0.033301,nan,0.000000,-0.066603,-0.095529,0.063525
0.028201,-0.028201,nan,0.000000,-0.056402,-0.095529,0.063525
0.074531,-0.074531,nan,0.000000,-0.149063,-0.095529,0.063525
0.013173,-0.013173,nan,0.000000,-0.026345,-0.095529,0.063525
0.080206,-0.080206,nan,0.000000,-0.160413,-0.095529,0.063525
0.035612,-0.035612,nan,0.000000,-0.071225,-0.095529,0.063525
0.058450,-0.058450,nan,0.000000,-0.116901,-0.095529,0.063525
0.023702,-0.023702,nan,0.000000,-0.047404,-0.095529,0.063525
0.052596,-0.052596,nan,0.000000,-0.105191,-0.095529,0.063525
0.104866,-0.104866,nan,0.000000,-0.209732,-0.095529,0.063525
0.073125,-0.073125,nan,0.000000,-0.146249,-0.095529,0.063525
0.073917,-0.073917,nan,0.000000,-0.147834,-0.095529,0.063525
0.031659,-0.031659,nan,0.000000,-0.063317,-0.095529,0.063525
0.003618,-0.003618,nan,0.000000,-0.007236,-0.095529,0.063525
0.079597,-0.079597,nan,0.000000,-0.159194,-0.095529,0.063525
-0.009937,0.009937,nan,0.000000,0.019874,-0.095529,0.063525
0.065687,-0.065687,nan,0.000000,-0.131374,-0.095529,0.063525
0.009259,-0.009259,nan,0.000000,-0.018518,-0.095529,0.063525
0.054058,-0.054058,nan,0.000000,-0.108115,-0.095529,0.063525
0.008369,-0.008369,nan,0.000000,-0.016739,-0.095529,0.063525
-0.010946,0.010946,nan,0.000000,0.021893,-0.095529,0.063525
0.048089,-0.048089,nan,0.000000,-0.096178,-0.095529,0.063525
0.081628,-0.081628,nan,0.000000,-0.163257,-0.095529,0.063525
0.062160,-0.062160,nan,0.000000,-0.124320,-0.095529,0.063525
0.056311,-0.056311,nan,0.000000,-0.112622,-0.095529,0.063525
0.028519,-0.028519,nan,0.000000,-0.057037,-0.095529,0.063525
-0.059610,0.059610,nan,1.000000,0.119220,0.078835,0.063525
-0.056995,0.056995,nan,0.000000,0.113990,0.078835,0.063525
-0.072150,0.072150,nan,0.000000,0.144300,0.078835,0.063525
-0.065551,0.065551,nan,0.000000,0.131102,0.078835,0.063525
-0.114308,0.114308,nan,0.000000,0.228616,0.078835,0.063525
0.020201,-0.020201,nan,0.000000,-0.040402,0.078835,0.063525
-0.070229,0.070229,nan,0.000000,0.140457,0.078835,0.063525
0.006621,-0.006621,nan,0.000000,-0.013242,0.078835,0.063525
-0.003268,0.003268,nan,0.000000,0.006536,0.078835,0.063525
-0.013633,0.013633,nan,0.000000,0.027267,0.078835,0.063525
-0.058409,0.058409,nan,0.000000,0.116818,0.078835,0.063525
-0.040368,0.040368,nan,0.000000,0.080737,0.078835,0.063525
-0.045938,0.045938,nan,0.000000,0.091875,0.078835,0.063525
-0.006607,0.006607,nan,0.000000,0.013213,0.078835,0.063525
0.017040,-0.017040,nan,0.000000,-0.034080,0.078835,0.063525
-0.072325,0.072325,nan,0.000000,0.144650,0.078835,0.063525
-0.037371,0.037371,nan,0.000000,0.074741,0.078835,0.063525
-0.011250,0.011250,nan,0.000000,0.022499,0.078835,0.063525
-0.048784,0.048784,nan,0.000000,0.097567,0.078835,0.063525
-0.024229,0.024229,nan,0.000000,0.048458,0.078835,0.063525
-0.014990,0.014990,nan,0.000000,0.029981,0.078835,0.063525
-0.027714,0.027714,nan,0.000000,0.055429,0.078835,0.063525
-0.019273,0.019273,nan,0.000000,0.038545,0.078835,0.063525
0.028880,-0.028880,nan,0.000000,-0.057760,0.078835,0.063525
-0.058588,0.058588,nan,0.000000,0.117176,0.078835,0.063525
-0.091128,0.091128,nan,0.000000,0.182256,0.078835,0.063525
-0.043163,0.043163,nan,0.000000,0.086327,0.078835,0.063525
-0.021575,0.021575,nan,0.000000,0.043150,0.078835,0.063525
-0.033052,0.033052,nan,0.000000,0.066103,0.078835,0.063525
0.009125,-0.009125,nan,0.000000,-0.018249,0.078835,0.063525
-0.009216,0.009216,nan,0.000000,0.018433,0.078835,0.063525
0.006825,-0.006825,nan,0.000000,-0.013649,0.078835,0.063525
-0.021417,0.021417,nan,0.000000,0.042834,0.078835,0.063525
-0.015769,0.015769,nan,0.000000,0.031538,0.078835,0.063525
-0.092964,0.092964,nan,0.000000,0.185927,0.078835,0.063525
-0.052235,0.052235,nan,0.000000,0.104471,0.078835,0.063525
-0.020741,0.020741,nan,0.000000,0.041482,0.078835,0.063525
-0.048156,0.048156,nan,0.000000,0.096313,0.078835,0.063525
0.002007,-0.002007,nan,0.000000,-0.004014,0.078835,0.063525
-0.065721,0.065721,nan,0.000000,0.131441,0.078835,0.063525
-0.034031,0.034031,nan,0.000000,0.068062,0.078835,0.063525
-0.033295,0.033295,nan,0.000000,0.066589,0.078835,0.063525
-0.048833,0.048833,nan,0.000000,0.097666,0.078835,0.063525
-0.020247,0.020247,nan,0.000000,0.040493,0.078835,0.063525
-0.064371,0.064371,nan,0.000000,0.128741,0.078835,0.063525
-0.045105,0.045105,nan,0.000000,0.090210,0.078835,0.063525
-0.023336,0.023336,nan,0.000000,0.046672,0.078835,0.063525
0.011954,-0.011954,nan,0.000000,-0.023908,0.078835,0.063525
-0.033587,0.033587,nan,0.000000,0.067174,0.078835,0.063525
-0.068532,0.068532,nan,0.000000,0.137064,0.078835,0.063525
-0.037293,0.037293,nan,0.000000,0.074586,0.078835,0.063525
-0.062355,0.062355,nan,0.000000,0.124710,0.078835,0.063525
-0.037479,0.037479,nan,0.000000,0.074959,0.078835,0.063525
-0.026894,0.026894,nan,0.000000,0.053788,0.078835,0.063525
-0.017398,0.017398,nan,0.000000,0.034796,0.078835,0.063525
0.007494,-0.007494,nan,0.000000,-0.014989,0.078835,0.063525
-0.049720,0.049720,nan,0.000000,0.099441,0.078835,0.063525
-0.043688,0.043688,nan,0.000000,0.087377,0.078835,0.063525
0.016512,-0.016512,nan,0.000000,-0.033024,0.078835,0.063525
-0.059907,0.059907,nan,0.000000,0.119814,0.078835,0.063525
-0.031448,0.031448,nan,0.000000,0.062895,0.078835,0.063525
-0.054572,0.054572,nan,0.000000,0.109143,0.078835,0.063525
-0.054308,0.054308,nan,0.000000,0.108616,0.078835,0.063525
-0.040426,0.040426,nan,0.000000,0.080852,0.078835,0.063525
-0.013564,0.013564,nan,0.000000,0.027128,0.078835,0.063525
0.020884,-0.020884,nan,0.000000,-0.041768,0.078835,0.063525
-0.058784,0.058784,nan,0.000000,0.117568,0.078835,0.063525
-0.009055,0.009055,nan,0.000000,0.018110,0.078835,0.063525
-0.048927,0.048927,nan,0.000000,0.097854,0.078835,0.063525
-0.030387,0.030387,nan,0.000000,0.060775,0.078835,0.063525
-0.075463,0.075463,nan,0.000000,0.150926,0.078835,0.063525
-0.062927,0.062927,nan,0.000000,0.125854,0.078835,0.063525
-0.016378,0.016378,nan,0.000000,0.032757,0.078835,0.063525
-0.049403,0.049403,nan,0.000000,0.098806,0.078835,0.063525
-0.066889,0.066889,nan,0.000000,0.133778,0.078835,0.063525
-0.069843,0.069843,nan,0.000000,0.139686,0.078835,0.063525
-0.036414,0.036414,nan,0.000000,0.072828,0.078835,0.063525
-0.073747,0.073747,nan,0.000000,0.147493,0.078835,0.063525
-0.091950,0.091950,nan,0.000000,0.183899,0.078835,0.063525
-0.043281,0.043281,nan,0.000000,0.086563,0.078835,0.063525
-0.069497,0.069497,nan,0.000000,0.138994,0.078835,0.063525
-0.048709,0.048709,nan,0.000000,0.097417,0.078835,0.063525
-0.012710,0.012710,nan,0.000000,0.025420,0.078835,0.063525
-0.020857,0.020857,nan,0.000000,0.041713,0.078835,0.063525
-0.022318,0.022318,nan,0.000000,0.044635,0.078835,0.063525
-0.051783,0.051783,nan,0.000000,0.103565,0.078835,0.063525
-0.030297,0.030297,nan,0.000000,0.060594,0.078835,0.063525
-0.051763,0.051763,nan,0.000000,0.103526,0.078835,0.063525
-0.081284,0.081284,nan,0.000000,0.162567,0.078835,0.063525
-0.007652,0.007652,nan,0.000000,0.015303,0.078835,0.063525
-0.078275,0.078275,nan,0.000000,0.156550,0.078835,0.063525
-0.055298,0.055298,nan,0.000000,0.110595,0.078835,0.063525
0.006411,-0.006411,nan,0.000000,-0.012821,0.078835,0.063525
-0.037624,0.037624,nan,0.000000,0.075249,0.078835,0.063525
0.087684,-0.087684,nan,1.000000,-0.175368,-0.137490,0.063525
0.097971,-0.097971,nan,0.000000,-0.195941,-0.137490,0.063525
0.062605,-0.062605,nan,0.000000,-0.125211,-0.137490,0.063525
0.118136,-0.118136,nan,0.000000,-0.236273,-0.137490,0.063525
0.024724,-0.024724,nan,0.000000,-0.049448,-0.137490,0.063525
0.081482,-0.081482,nan,0.000000,-0.162965,-0.137490,0.063525
0.054806,-0.054806,nan,0.000000,-0.109613,-0.137490,0.063525
0.064367,-0.064367,nan,0.000000,-0.128734,-0.137490,0.063525
0.080140,-0.080140,nan,0.000000,-0.160280,-0.137490,0.063525
0.066938,-0.066938,nan,0.000000,-0.133877,-0.137490,0.063525
0.046212,-0.046212,nan,0.000000,-0.092424,-0.137490,0.063525
-0.012293,0.012293,nan,0.000000,0.024586,-0.137490,0.063525
0.127877,-0.127877,nan,0.000000,-0.255753,-0.137490,0.063525
0.078243,-0.078243,nan,0.000000,-0.156486,-0.137490,0.063525
0.090417,-0.090417,nan,0.000000,-0.180834,-0.137490,0.063525
0.076277,-0.076277,nan,0.000000,-0.152553,-0.137490,0.063525
0.051297,-0.051297,nan,0.000000,-0.102594,-0.137490,0.063525
0.032449,-0.032449,nan,0.000000,-0.064898,-0.137490,0.063525
0.105746,-0.105746,nan,0.000000,-0.211491,-0.137490,0.063525
0.083050,-0.083050,nan,0.000000,-0.166100,-0.137490,0.063525
0.070868,-0.070868,nan,0.000000,-0.141736,-0.137490,0.063525
0.046277,-0.046277,nan,0.000000,-0.092554,-0.137490,0.063525
0.061511,-0.061511,nan,0.000000,-0.123021,-0.137490,0.063525
0.130705,-0.130705,nan,0.000000,-0.261409,-0.137490,0.063525
0.056448,-0.056448,nan,0.000000,-0.112897,-0.137490,0.063525
0.097369,-0.097369,nan,0.000000,-0.194738,-0.137490,0.063525
0.041828,-0.041828,nan,0.000000,-0.083656,-0.137490,0.063525
0.074706,-0.074706,nan,0.000000,-0.149411,-0.137490,0.063525
0.049248,-0.049248,nan,0.000000,-0.098495,-0.137490,0.063525
0.054758,-0.054758,nan,0.000000,-0.109515,-0.137490,0.063525
0.079010,-0.079010,nan,0.000000,-0.158020,-0.137490,0.063525
0.099561,-0.099561,nan,0.000000,-0.199122,-0.137490,0.063525
0.047383,-0.047383,nan,0.000000,-0.094765,-0.137490,0.063525
0.091183,-0.091183,nan,0.000000,-0.182366,-0.137490,0.063525
0.068808,-0.068808,nan,0.000000,-0.137617,-0.137490,0.063525
0.006594,-0.006594,nan,0.000000,-0.013188,-0.137490,0.063525
0.060449,-0.060449,nan,0.000000,-0.120898,-0.137490,0.063525
0.104447,-0.104447,nan,0.000000,-0.208894,-0.137490,0.063525
0.048006,-0.048006,nan,0.000000,-0.096011,-0.137490,0.063525
0.121896,-0.121896,nan,0.000000,-0.243792,-0.137490,0.063525
0.039153,-0.039153,nan,0.000000,-0.078306,-0.137490,0.063525
0.010834,-0.010834,nan,0.000000,-0.021668,-0.137490,0.063525
0.061194,-0.061194,nan,0.000000,-0.122388,-0.137490,0.063525
0.021502,-0.021502,nan,0.000000,-0.043003,-0.137490,0.063525
0.020125,-0.020125,nan,0.000000,-0.040249,-0.137490,0.063525
0.128056,-0.128056,nan,0.000000,-0.256112,-0.137490,0.063525
0.090940,-0.090940,nan,0.000000,-0.181880,-0.137490,0.063525
0.026766,-0.026766,nan,0.000000,-0.053533,-0.137490,0.063525
0.102370,-0.102370,nan,0.000000,-0.204741,-0.137490,0.063525
0.080090,-0.080090,nan,0.000000,-0.160180,-0.137490,0.063525
0.006378,-0.006378,nan,0.000000,-0.012757,-0.137490,0.063525
0.108982,-0.108982,nan,0.000000,-0.217963,-0.137490,0.063525
0.067042,-0.067042,nan,0.000000,-0.134083,-0.137490,0.063525
0.099537,-0.099537,nan,0.000000,-0.199075,-0.137490,0.063525
0.064561,-0.064561,nan,0.000000,-0.129123,-0.137490,0.063525
0.134336,-0.134336,nan,0.000000,-0.268671,-0.137490,0.063525
0.072912,-0.072912,nan,0.000000,-0.145824,-0.137490,0.063525
0.045056,-0.045056,nan,0.000000,-0.090112,-0.137490,0.063525
0.099267,-0.099267,nan,0.000000,-0.198535,-0.137490,0.063525
0.022929,-0.022929,nan,0.000000,-0.045859,-0.137490,0.063525
0.108856,-0.108856,nan,0.000000,-0.217712,-0.137490,0.063525
0.041197,-0.041197,nan,0.000000,-0.082394,-0.137490,0.063525
0.038852,-0.038852,nan,0.000000,-0.077705,-0.137490,0.063525
-0.005272,0.005272,nan,0.000000,0.010545,-0.137490,0.063525
0.054776,-0.054776,nan,0.000000,-0.109552,-0.137490,0.063525
0.062246,-0.062246,nan,0.000000,-0.124492,-0.137490,0.063525
0.083401,-0.083401,nan,0.000000,-0.166801,-0.137490,0.063525
0.078402,-0.078402,nan,0.000000,-0.156803,-0.137490,0.063525
0.115289,-0.115289,nan,0.000000,-0.230578,-0.137490,0.063525
0.078046,-0.078046,nan,0.000000,-0.156093,-0.137490,0.063525
0.070368,-0.070368,nan,0.000000,-0.140736,-0.137490,0.063525
0.035807,-0.035807,nan,0.000000,-0.071615,-0.137490,0.063525
0.089566,-0.089566,nan,0.000000,-0.179132,-0.137490,0.063525
0.080304,-0.080304,nan,0.000000,-0.160609,-0.137490,0.063525
0.040750,-0.040750,nan,0.000000,-0.081501,-0.137490,0.063525
0.010064,-0.010064,nan,0.000000,-0.020128,-0.137490,0.063525
0.058703,-0.058703,nan,0.000000,-0.117405,-0.137490,0.063525
0.092739,-0.092739,nan,0.000000,-0.185479,-0.137490,0.063525
0.059134,-0.059134,nan,0.000000,-0.118268,-0.137490,0.063525
0.019794,-0.019794,nan,0.000000,-0.039588,-0.137490,0.063525
0.037369,-0.037369,nan,0.000000,-0.074739,-0.137490,0.063525
0.034270,-0.034270,nan,0.000000,-0.068540,-0.137490,0.063525
0.090175,-0.090175,nan,0.000000,-0.180350,-0.137490,0.063525
0.040556,-0.040556,nan,0.000000,-0.081112,-0.137490,0.063525
0.109029,-0.109029,nan,0.000000,-0.218058,-0.137490,0.063525
-0.023506,0.023506,nan,0.000000,0.047011,-0.137490,0.063525
0.081930,-0.081930,nan,0.000000,-0.163861,-0.137490,0.063525
0.044077,-0.044077,nan,0.000000,-0.088155,-0.137490,0.063525
0.044046,-0.044046,nan,0.000000,-0.088093,-0.137490,0.063525
0.116800,-0.116800,nan,0.000000,-0.233600,-0.137490,0.063525
0.062403,-0.062403,nan,0.000000,-0.124805,-0.137490,0.063525
0.053468,-0.053468,nan,0.000000,-0.106936,-0.137490,0.063525
0.036074,-0.036074,nan,0.000000,-0.072147,-0.137490,0.063525
0.097808,-0.097808,nan,0.000000,-0.195617,-0.137490,0.063525
0.097325,-0.097325,nan,0.000000,-0.194650,-0.137490,0.063525
0.069250,-0.069250,nan,0.000000,-0.138501,-0.137490,0.063525
0.098114,-0.098114,nan,0.000000,-0.196227,-0.137490,0.063525
0.077911,-0.077911,nan,0.000000,-0.155823,-0.137490,0.063525
0.031623,-0.031623,nan,0.000000,-0.063246,-0.137490,0.063525
0.051472,-0.051472,nan,0.000000,-0.102945,-0.137490,0.063525
0.058278,-0.058278,nan,0.000000,-0.116557,-0.137490,0.063525
0.068514,-0.068514,nan,0.000000,-0.137028,-0.137490,0.063525
0.049040,-0.049040,nan,0.000000,-0.098079,-0.137490,0.063525
-0.027821,0.027821,nan,1.000000,0.055642,0.095529,0.063525
-0.037373,0.037373,nan,0.000000,0.074746,0.095529,0.063525
-0.051353,0.051353,nan,0.000000,0.102705,0.095529,0.063525
-0.018030,0.018030,nan,0.000000,0.036060,0.095529,0.063525
-0.029297,0.029297,nan,0.000000,0.058594,0.095529,0.063525
-0.049940,0.049940,nan,0.000000,0.099879,0.095529,0.063525
-0.127024,0.127024,nan,0.000000,0.254048,0.095529,0.063525
-0.035588,0.035588,nan,0.000000,0.071177,0.095529,0.063525
-0.059875,0.059875,nan,0.000000,0.119750,0.095529,0.063525
