t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.259172,0.259172,nan,0.000000,0.518345,0.503246,0.053178
-0.263329,0.263329,nan,0.000000,0.526659,0.503246,0.053178
-0.228489,0.228489,nan,0.000000,0.456978,0.503246,0.053178
-0.289448,0.289448,nan,0.000000,0.578895,0.503246,0.053178
-0.245877,0.245877,nan,0.000000,0.491753,0.503246,0.053178
-0.288319,0.288319,nan,0.000000,0.576637,0.503246,0.053178
-0.249695,0.249695,nan,0.000000,0.499389,0.503246,0.053178
-0.235430,0.235430,nan,0.000000,0.470859,0.503246,0.053178
-0.259988,0.259988,nan,0.000000,0.519975,0.503246,0.053178
-0.246151,0.246151,nan,0.000000,0.492302,0.503246,0.053178
-0.252934,0.252934,nan,0.000000,0.505869,0.503246,0.053178
-0.266963,0.266963,nan,0.000000,0.533926,0.503246,0.053178
-0.251763,0.251763,nan,0.000000,0.503525,0.503246,0.053178
-0.234492,0.234492,nan,0.000000,0.468985,0.503246,0.053178
-0.272536,0.272536,nan,0.000000,0.545071,0.503246,0.053178
-0.248456,0.248456,nan,0.000000,0.496911,0.503246,0.053178
-0.253889,0.253889,nan,0.000000,0.507779,0.503246,0.053178
-0.239110,0.239110,nan,0.000000,0.478219,0.503246,0.053178
-0.261154,0.261154,nan,0.000000,0.522308,0.503246,0.053178
-0.268373,0.268373,nan,0.000000,0.536745,0.503246,0.053178
-0.260784,0.260784,nan,0.000000,0.521569,0.503246,0.053178
-0.280747,0.280747,nan,0.000000,0.561493,0.503246,0.053178
-0.293362,0.293362,nan,0.000000,0.586725,0.503246,0.053178
-0.225127,0.225127,nan,0.000000,0.450254,0.503246,0.053178
-0.293211,0.293211,nan,0.000000,0.586421,0.503246,0.053178
-0.242900,0.242900,nan,0.000000,0.485800,0.503246,0.053178
-0.255710,0.255710,nan,0.000000,0.511421,0.503246,0.053178
-0.198216,0.198216,nan,0.000000,0.396432,0.503246,0.053178
-0.270612,0.270612,nan,0.000000,0.541224,0.503246,0.053178
-0.216823,0.216823,nan,0.000000,0.433646,0.503246,0.053178
-0.240090,0.240090,nan,0.000000,0.480181,0.503246,0.053178
-0.234998,0.234998,nan,0.000000,0.469997,0.503246,0.053178
-0.244148,0.244148,nan,0.000000,0.488296,0.503246,0.053178
-0.265877,0.265877,nan,0.000000,0.531755,0.503246,0.053178
-0.274554,0.274554,nan,0.000000,0.549108,0.503246,0.053178
-0.215023,0.215023,nan,0.000000,0.430047,0.503246,0.053178
-0.272662,0.272662,nan,0.000000,0.545324,0.503246,0.053178
-0.238847,0.238847,nan,0.000000,0.477694,0.503246,0.053178
-0.301230,0.301230,nan,0.000000,0.602460,0.503246,0.053178
-0.262512,0.262512,nan,0.000000,0.525024,0.503246,0.053178
-0.306117,0.306117,nan,0.000000,0.612233,0.503246,0.053178
-0.252549,0.252549,nan,0.000000,0.505098,0.503246,0.053178
-0.254549,0.254549,nan,0.000000,0.509097,0.503246,0.053178
-0.237725,0.237725,nan,0.000000,0.475450,0.503246,0.053178
-0.274675,0.274675,nan,0.000000,0.549350,0.503246,0.053178
-0.205451,0.205451,nan,0.000000,0.410901,0.503246,0.053178
-0.256931,0.256931,nan,0.000000,0.513861,0.503246,0.053178
-0.266581,0.266581,nan,0.000000,0.533163,0.503246,0.053178
-0.243252,0.243252,nan,0.000000,0.486504,0.503246,0.053178
-0.239558,0.239558,nan,0.000000,0.479117,0.503246,0.053178
-0.257654,0.257654,nan,0.000000,0.515308,0.503246,0.053178
-0.232260,0.232260,nan,0.000000,0.464521,0.503246,0.053178
-0.233939,0.233939,nan,0.000000,0.467878,0.503246,0.053178
-0.282303,0.282303,nan,0.000000,0.564606,0.503246,0.053178
-0.312806,0.312806,nan,0.000000,0.625612,0.503246,0.053178
-0.247467,0.247467,nan,0.000000,0.494934,0.503246,0.053178
-0.251300,0.251300,nan,0.000000,0.502601,0.503246,0.053178
-0.264434,0.264434,nan,0.000000,0.528869,0.503246,0.053178
-0.260440,0.260440,nan,0.000000,0.520880,0.503246,0.053178
-0.304222,0.304222,nan,0.000000,0.608444,0.503246,0.053178
-0.233384,0.233384,nan,0.000000,0.466768,0.503246,0.053178
-0.218854,0.218854,nan,0.000000,0.437707,0.503246,0.053178
-0.298698,0.298698,nan,0.000000,0.597396,0.503246,0.053178
-0.233437,0.233437,nan,0.000000,0.466874,0.503246,0.053178
-0.250957,0.250957,nan,0.000000,0.501914,0.503246,0.053178
-0.228905,0.228905,nan,0.000000,0.457810,0.503246,0.053178
-0.283912,0.283912,nan,0.000000,0.567824,0.503246,0.053178
-0.239210,0.239210,nan,0.000000,0.478419,0.503246,0.053178
-0.279572,0.279572,nan,0.000000,0.559144,0.503246,0.053178
-0.251199,0.251199,nan,0.000000,0.502399,0.503246,0.053178
-0.240488,0.240488,nan,0.000000,0.480977,0.503246,0.053178
-0.242689,0.242689,nan,0.000000,0.485378,0.503246,0.053178
-0.266874,0.266874,nan,0.000000,0.533749,0.503246,0.053178
-0.262317,0.262317,nan,0.000000,0.524635,0.503246,0.053178
-0.255355,0.255355,nan,0.000000,0.510710,0.503246,0.053178
-0.266031,0.266031,nan,0.000000,0.532062,0.503246,0.053178
-0.263478,0.263478,nan,0.000000,0.526957,0.503246,0.053178
-0.220869,0.220869,nan,0.000000,0.441738,0.503246,0.053178
-0.256956,0.256956,nan,0.000000,0.513912,0.503246,0.053178
-0.282343,0.282343,nan,0.000000,0.564686,0.503246,0.053178
-0.315367,0.315367,nan,0.000000,0.630734,0.503246,0.053178
-0.291615,0.291615,nan,0.000000,0.583230,0.503246,0.053178
-0.324375,0.324375,nan,0.000000,0.648750,0.503246,0.053178
-0.269300,0.269300,nan,0.000000,0.538599,0.503246,0.053178
-0.239943,0.239943,nan,1.000000,0.479887,0.480397,0.053178
-0.214973,0.214973,nan,0.000000,0.429945,0.480397,0.053178
-0.217064,0.217064,nan,0.000000,0.434128,0.480397,0.053178
-0.196005,0.196005,nan,0.000000,0.392010,0.480397,0.053178
-0.240076,0.240076,nan,0.000000,0.480153,0.480397,0.053178
-0.275280,0.275280,nan,0.000000,0.550560,0.480397,0.053178
-0.211482,0.211482,nan,0.000000,0.422965,0.480397,0.053178
-0.222211,0.222211,nan,0.000000,0.444422,0.480397,0.053178
-0.256835,0.256835,nan,0.000000,0.513669,0.480397,0.053178
-0.232003,0.232003,nan,0.000000,0.464006,0.480397,0.053178
-0.241232,0.241232,nan,0.000000,0.482464,0.480397,0.053178
-0.298534,0.298534,nan,0.000000,0.597068,0.480397,0.053178
-0.267298,0.267298,nan,0.000000,0.534596,0.480397,0.053178
-0.215906,0.215906,nan,0.000000,0.431811,0.480397,0.053178
-0.223508,0.223508,nan,0.000000,0.447017,0.480397,0.053178
-0.250302,0.250302,nan,0.000000,0.500605,0.480397,0.053178
-0.261837,0.261837,nan,0.000000,0.523674,0.480397,0.053178
-0.250242,0.250242,nan,0.000000,0.500484,0.480397,0.053178
-0.223825,0.223825,nan,0.000000,0.447650,0.480397,0.053178
-0.230767,0.230767,nan,0.000000,0.461534,0.480397,0.053178
-0.196491,0.196491,nan,0.000000,0.392982,0.480397,0.053178
-0.253964,0.253964,nan,0.000000,0.507929,0.480397,0.053178
-0.239050,0.239050,nan,0.000000,0.478100,0.480397,0.053178
-0.237493,0.237493,nan,0.000000,0.474985,0.480397,0.053178
-0.235331,0.235331,nan,0.000000,0.470661,0.480397,0.053178
-0.234006,0.234006,nan,0.000000,0.468013,0.480397,0.053178
-0.239207,0.239207,nan,0.000000,0.478414,0.480397,0.053178
-0.221495,0.221495,nan,0.000000,0.442990,0.480397,0.053178
-0.233748,0.233748,nan,0.000000,0.467495,0.480397,0.053178
-0.263966,0.263966,nan,0.000000,0.527932,0.480397,0.053178
-0.242657,0.242657,nan,0.000000,0.485314,0.480397,0.053178
-0.254889,0.254889,nan,0.000000,0.509778,0.480397,0.053178
-0.250311,0.250311,nan,0.000000,0.500621,0.480397,0.053178
-0.223138,0.223138,nan,0.000000,0.446275,0.480397,0.053178
-0.212303,0.212303,nan,0.000000,0.424606,0.480397,0.053178
-0.213722,0.213722,nan,0.000000,0.427445,0.480397,0.053178
-0.287415,0.287415,nan,0.000000,0.574831,0.480397,0.053178
-0.257723,0.257723,nan,0.000000,0.515446,0.480397,0.053178
-0.233494,0.233494,nan,0.000000,0.466987,0.480397,0.053178
-0.178562,0.178562,nan,0.000000,0.357124,0.480397,0.053178
-0.247014,0.247014,nan,0.000000,0.494028,0.480397,0.053178
-0.221929,0.221929,nan,0.000000,0.443857,0.480397,0.053178
-0.260043,0.260043,nan,0.000000,0.520086,0.480397,0.053178
-0.221920,0.221920,nan,0.000000,0.443840,0.480397,0.053178
-0.243324,0.243324,nan,0.000000,0.486649,0.480397,0.053178
-0.210323,0.210323,nan,0.000000,0.420646,0.480397,0.053178
-0.188633,0.188633,nan,0.000000,0.377267,0.480397,0.053178
-0.255714,0.255714,nan,0.000000,0.511428,0.480397,0.053178
-0.280871,0.280871,nan,0.000000,0.561743,0.480397,0.053178
-0.240153,0.240153,nan,0.000000,0.480306,0.480397,0.053178
-0.245457,0.245457,nan,0.000000,0.490914,0.480397,0.053178
-0.212862,0.212862,nan,0.000000,0.425724,0.480397,0.053178
-0.218520,0.218520,nan,0.000000,0.437041,0.480397,0.053178
-0.264173,0.264173,nan,0.000000,0.528346,0.480397,0.053178
-0.198620,0.198620,nan,0.000000,0.397240,0.480397,0.053178
-0.226141,0.226141,nan,0.000000,0.452282,0.480397,0.053178
-0.214250,0.214250,nan,0.000000,0.428500,0.480397,0.053178
-0.255451,0.255451,nan,0.000000,0.510902,0.480397,0.053178
-0.221760,0.221760,nan,0.000000,0.443520,0.480397,0.053178
-0.234427,0.234427,nan,0.000000,0.468854,0.480397,0.053178
-0.296441,0.296441,nan,0.000000,0.592882,0.480397,0.053178
-0.235468,0.235468,nan,0.000000,0.470937,0.480397,0.053178
-0.213985,0.213985,nan,0.000000,0.427970,0.480397,0.053178
-0.211512,0.211512,nan,0.000000,0.423023,0.480397,0.053178
-0.242312,0.242312,nan,0.000000,0.484624,0.480397,0.053178
-0.255086,0.255086,nan,0.000000,0.510172,0.480397,0.053178
-0.169917,0.169917,nan,0.000000,0.339833,0.480397,0.053178
-0.202498,0.202498,nan,0.000000,0.404996,0.480397,0.053178
-0.196437,0.196437,nan,0.000000,0.392874,0.480397,0.053178
-0.196956,0.196956,nan,0.000000,0.393912,0.480397,0.053178
-0.278158,0.278158,nan,0.000000,0.556315,0.480397,0.053178
-0.255993,0.255993,nan,0.000000,0.511987,0.480397,0.053178
-0.231353,0.231353,nan,0.000000,0.462706,0.480397,0.053178
-0.230671,0.230671,nan,0.000000,0.461343,0.480397,0.053178
-0.224902,0.224902,nan,0.000000,0.449804,0.480397,0.053178
-0.223768,0.223768,nan,0.000000,0.447536,0.480397,0.053178
-0.237474,0.237474,nan,0.000000,0.474949,0.480397,0.053178
-0.261234,0.261234,nan,0.000000,0.522469,0.480397,0.053178
-0.204074,0.204074,nan,0.000000,0.408147,0.480397,0.053178
-0.243683,0.243683,nan,0.000000,0.487366,0.480397,0.053178
-0.220267,0.220267,nan,0.000000,0.440535,0.480397,0.053178
-0.206400,0.206400,nan,0.000000,0.412801,0.480397,0.053178
-0.246561,0.246561,nan,0.000000,0.493123,0.480397,0.053178
-0.255329,0.255329,nan,0.000000,0.510657,0.480397,0.053178
-0.260737,0.260737,nan,0.000000,0.521474,0.480397,0.053178
-0.230698,0.230698,nan,0.000000,0.461396,0.480397,0.053178
-0.287635,0.287635,nan,0.000000,0.575269,0.480397,0.053178
-0.251803,0.251803,nan,0.000000,0.503607,0.480397,0.053178
-0.232001,0.232001,nan,0.000000,0.464001,0.480397,0.053178
-0.267921,0.267921,nan,0.000000,0.535841,0.480397,0.053178
-0.231026,0.231026,nan,0.000000,0.462053,0.480397,0.053178
-0.226873,0.226873,nan,0.000000,0.453746,0.480397,0.053178
-0.286980,0.286980,nan,0.000000,0.573960,0.480397,0.053178
-0.205318,0.205318,nan,0.000000,0.410636,0.480397,0.053178
-0.271796,0.271796,nan,0.000000,0.543592,0.480397,0.053178
-0.276474,0.276474,nan,0.000000,0.552948,0.480397,0.053178
-0.264219,0.264219,nan,0.000000,0.528438,0.480397,0.053178
-0.266915,0.266915,nan,0.000000,0.533830,0.480397,0.053178
-0.273128,0.273128,nan,0.000000,0.546256,0.480397,0.053178
0.294339,-0.294339,nan,1.000000,-0.588677,-0.517275,0.053178
0.251665,-0.251665,nan,0.000000,-0.503330,-0.517275,0.053178
0.284197,-0.284197,nan,0.000000,-0.568394,-0.517275,0.053178
0.284195,-0.284195,nan,0.000000,-0.568389,-0.517275,0.053178
0.261914,-0.261914,nan,0.000000,-0.523828,-0.517275,0.053178
0.245610,-0.245610,nan,0.000000,-0.491219,-0.517275,0.053178
0.270678,-0.270678,nan,0.000000,-0.541356,-0.517275,0.053178
0.252157,-0.252157,nan,0.000000,-0.504314,-0.517275,0.053178
0.226647,-0.226647,nan,0.000000,-0.453294,-0.517275,0.053178
0.227636,-0.227636,nan,0.000000,-0.455273,-0.517275,0.053178
0.252463,-0.252463,nan,0.000000,-0.504927,-0.517275,0.053178
0.261139,-0.261139,nan,0.000000,-0.522277,-0.517275,0.053178
0.236789,-0.236789,nan,0.000000,-0.473577,-0.517275,0.053178
0.205820,-0.205820,nan,0.000000,-0.411641,-0.517275,0.053178
0.298169,-0.298169,nan,0.000000,-0.596337,-0.517275,0.053178
0.249723,-0.249723,nan,0.000000,-0.499446,-0.517275,0.053178
0.303397,-0.303397,nan,0.000000,-0.606794,-0.517275,0.053178
0.289105,-0.289105,nan,0.000000,-0.578211,-0.517275,0.053178
0.258009,-0.258009,nan,0.000000,-0.516018,-0.517275,0.053178
0.275293,-0.275293,nan,0.000000,-0.550586,-0.517275,0.053178
0.213374,-0.213374,nan,0.000000,-0.426748,-0.517275,0.053178
0.290024,-0.290024,nan,0.000000,-0.580048,-0.517275,0.053178
0.258580,-0.258580,nan,0.000000,-0.517159,-0.517275,0.053178
0.261737,-0.261737,nan,0.000000,-0.523474,-0.517275,0.053178
0.262542,-0.262542,nan,0.000000,-0.525084,-0.517275,0.053178
0.250650,-0.250650,nan,0.000000,-0.501299,-0.517275,0.053178
0.239836,-0.239836,nan,0.000000,-0.479673,-0.517275,0.053178
0.256050,-0.256050,nan,0.000000,-0.512099,-0.517275,0.053178
0.254617,-0.254617,nan,0.000000,-0.509234,-0.517275,0.053178
0.234334,-0.234334,nan,0.000000,-0.468669,-0.517275,0.053178
0.238847,-0.238847,nan,0.000000,-0.477694,-0.517275,0.053178
0.239869,-0.239869,nan,0.000000,-0.479737,-0.517275,0.053178
0.265472,-0.265472,nan,0.000000,-0.530943,-0.517275,0.053178
0.280499,-0.280499,nan,0.000000,-0.560998,-0.517275,0.053178
0.279524,-0.279524,nan,0.000000,-0.559049,-0.517275,0.053178
0.232154,-0.232154,nan,0.000000,-0.464308,-0.517275,0.053178
0.275341,-0.275341,nan,0.000000,-0.550682,-0.517275,0.053178
0.234585,-0.234585,nan,0.000000,-0.469171,-0.517275,0.053178
0.269261,-0.269261,nan,0.000000,-0.538522,-0.517275,0.053178
0.352003,-0.352003,nan,0.000000,-0.704006,-0.517275,0.053178
0.242278,-0.242278,nan,0.000000,-0.484556,-0.517275,0.053178
0.244446,-0.244446,nan,0.000000,-0.488892,-0.517275,0.053178
0.224686,-0.224686,nan,0.000000,-0.449372,-0.517275,0.053178
0.204319,-0.204319,nan,0.000000,-0.408639,-0.517275,0.053178
0.252735,-0.252735,nan,0.000000,-0.505469,-0.517275,0.053178
0.247582,-0.247582,nan,0.000000,-0.495164,-0.517275,0.053178
0.290626,-0.290626,nan,0.000000,-0.581252,-0.517275,0.053178
0.246068,-0.246068,nan,0.000000,-0.492137,-0.517275,0.053178
0.273075,-0.273075,nan,0.000000,-0.546149,-0.517275,0.053178
0.240637,-0.240637,nan,0.000000,-0.481274,-0.517275,0.053178
0.312915,-0.312915,nan,0.000000,-0.625830,-0.517275,0.053178
0.275662,-0.275662,nan,0.000000,-0.551324,-0.517275,0.053178
0.271493,-0.271493,nan,0.000000,-0.542985,-0.517275,0.053178
0.238624,-0.238624,nan,0.000000,-0.477249,-0.517275,0.053178
0.251846,-0.251846,nan,0.000000,-0.503693,-0.517275,0.053178
0.255602,-0.255602,nan,0.000000,-0.511204,-0.517275,0.053178
0.318591,-0.318591,nan,0.000000,-0.637182,-0.517275,0.053178
0.224607,-0.224607,nan,0.000000,-0.449214,-0.517275,0.053178
0.237900,-0.237900,nan,0.000000,-0.475801,-0.517275,0.053178
0.250951,-0.250951,nan,0.000000,-0.501902,-0.517275,0.053178
0.278533,-0.278533,nan,0.000000,-0.557066,-0.517275,0.053178
0.288692,-0.288692,nan,0.000000,-0.577384,-0.517275,0.053178
0.245848,-0.245848,nan,0.000000,-0.491695,-0.517275,0.053178
0.263453,-0.263453,nan,0.000000,-0.526907,-0.517275,0.053178
0.265031,-0.265031,nan,0.000000,-0.530061,-0.517275,0.053178
0.247758,-0.247758,nan,0.000000,-0.495515,-0.517275,0.053178
0.251648,-0.251648,nan,0.000000,-0.503297,-0.517275,0.053178
0.285783,-0.285783,nan,0.000000,-0.571566,-0.517275,0.053178
0.260979,-0.260979,nan,0.000000,-0.521959,-0.517275,0.053178
0.245138,-0.245138,nan,0.000000,-0.490277,-0.517275,0.053178
0.275768,-0.275768,nan,0.000000,-0.551536,-0.517275,0.053178
0.266241,-0.266241,nan,0.000000,-0.532482,-0.517275,0.053178
0.275642,-0.275642,nan,0.000000,-0.551285,-0.517275,0.053178
0.262106,-0.262106,nan,0.000000,-0.524212,-0.517275,0.053178
0.230304,-0.230304,nan,0.000000,-0.460609,-0.517275,0.053178
0.261041,-0.261041,nan,0.000000,-0.522082,-0.517275,0.053178
0.296677,-0.296677,nan,0.000000,-0.593355,-0.517275,0.053178
0.266039,-0.266039,nan,0.000000,-0.532078,-0.517275,0.053178
0.235074,-0.235074,nan,0.000000,-0.470149,-0.517275,0.053178
0.235822,-0.235822,nan,0.000000,-0.471643,-0.517275,0.053178
0.192508,-0.192508,nan,0.000000,-0.385017,-0.517275,0.053178
0.237825,-0.237825,nan,0.000000,-0.475650,-0.517275,0.053178
0.257449,-0.257449,nan,0.000000,-0.514898,-0.517275,0.053178
0.260618,-0.260618,nan,0.000000,-0.521237,-0.517275,0.053178
0.252993,-0.252993,nan,0.000000,-0.505986,-0.517275,0.053178
0.221266,-0.221266,nan,0.000000,-0.442533,-0.517275,0.053178
0.227695,-0.227695,nan,0.000000,-0.455391,-0.517275,0.053178
0.236970,-0.236970,nan,0.000000,-0.473939,-0.517275,0.053178
0.279047,-0.279047,nan,0.000000,-0.558095,-0.517275,0.053178
0.280462,-0.280462,nan,1.000000,-0.560924,-0.480397,0.053178
0.255737,-0.255737,nan,0.000000,-0.511474,-0.480397,0.053178
0.230992,-0.230992,nan,0.000000,-0.461984,-0.480397,0.053178
0.258297,-0.258297,nan,0.000000,-0.516595,-0.480397,0.053178
0.249910,-0.249910,nan,0.000000,-0.499819,-0.480397,0.053178
0.276217,-0.276217,nan,0.000000,-0.552435,-0.480397,0.053178
0.233257,-0.233257,nan,0.000000,-0.466515,-0.480397,0.053178
0.218471,-0.218471,nan,0.000000,-0.436942,-0.480397,0.053178
0.228691,-0.228691,nan,0.000000,-0.457382,-0.480397,0.053178
0.239979,-0.239979,nan,0.000000,-0.479958,-0.480397,0.053178
0.260273,-0.260273,nan,0.000000,-0.520546,-0.480397,0.053178
0.249048,-0.249048,nan,0.000000,-0.498096,-0.480397,0.053178
0.224647,-0.224647,nan,0.000000,-0.449294,-0.480397,0.053178
0.227821,-0.227821,nan,0.000000,-0.455642,-0.480397,0.053178
0.254058,-0.254058,nan,0.000000,-0.508115,-0.480397,0.053178
