t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.508930,0.491070,nan,0.000000,-0.017859,0.039123,0.059785
0.529593,0.470407,nan,0.000000,-0.059185,0.039123,0.059785
0.454987,0.545013,nan,0.000000,0.090025,0.039123,0.059785
0.537690,0.462310,nan,0.000000,-0.075380,0.039123,0.059785
0.481797,0.518203,nan,0.000000,0.036406,0.039123,0.059785
0.520239,0.479761,nan,0.000000,-0.040479,0.039123,0.059785
0.441626,0.558374,nan,0.000000,0.116747,0.039123,0.059785
0.519412,0.480588,nan,0.000000,-0.038824,0.039123,0.059785
0.496144,0.503856,nan,0.000000,0.007712,0.039123,0.059785
0.525495,0.474505,nan,0.000000,-0.050991,0.039123,0.059785
0.447196,0.552804,nan,0.000000,0.105608,0.039123,0.059785
0.448750,0.551250,nan,0.000000,0.102499,0.039123,0.059785
0.432583,0.567417,nan,0.000000,0.134835,0.039123,0.059785
0.486097,0.513903,nan,0.000000,0.027806,0.039123,0.059785
0.498583,0.501417,nan,0.000000,0.002835,0.039123,0.059785
0.512238,0.487762,nan,0.000000,-0.024476,0.039123,0.059785
0.473733,0.526267,nan,0.000000,0.052534,0.039123,0.059785
0.467378,0.532622,nan,0.000000,0.065244,0.039123,0.059785
0.406790,0.593210,nan,0.000000,0.186419,0.039123,0.059785
0.484908,0.515092,nan,0.000000,0.030184,0.039123,0.059785
0.492310,0.507690,nan,0.000000,0.015379,0.039123,0.059785
0.481139,0.518861,nan,0.000000,0.037722,0.039123,0.059785
0.457959,0.542041,nan,0.000000,0.084081,0.039123,0.059785
0.464621,0.535379,nan,0.000000,0.070758,0.039123,0.059785
0.529260,0.470740,nan,0.000000,-0.058519,0.039123,0.059785
0.450581,0.549419,nan,0.000000,0.098838,0.039123,0.059785
0.477043,0.522957,nan,0.000000,0.045914,0.039123,0.059785
0.454030,0.545970,nan,0.000000,0.091941,0.039123,0.059785
0.450170,0.549830,nan,0.000000,0.099660,0.039123,0.059785
0.489109,0.510891,nan,0.000000,0.021781,0.039123,0.059785
0.407365,0.592635,nan,0.000000,0.185269,0.039123,0.059785
0.462085,0.537915,nan,0.000000,0.075830,0.039123,0.059785
0.518465,0.481535,nan,0.000000,-0.036930,0.039123,0.059785
0.491323,0.508677,nan,0.000000,0.017354,0.039123,0.059785
0.468464,0.531536,nan,0.000000,0.063072,0.039123,0.059785
0.481389,0.518611,nan,0.000000,0.037221,0.039123,0.059785
0.505710,0.494290,nan,0.000000,-0.011421,0.039123,0.059785
0.533114,0.466886,nan,0.000000,-0.066228,0.039123,0.059785
0.476026,0.523974,nan,0.000000,0.047948,0.039123,0.059785
0.464254,0.535746,nan,0.000000,0.071492,0.039123,0.059785
0.439005,0.560995,nan,0.000000,0.121990,0.039123,0.059785
0.456970,0.543030,nan,0.000000,0.086060,0.039123,0.059785
0.526599,0.473401,nan,0.000000,-0.053199,0.039123,0.059785
0.543941,0.456059,nan,0.000000,-0.087883,0.039123,0.059785
0.463723,0.536277,nan,0.000000,0.072554,0.039123,0.059785
0.427841,0.572159,nan,0.000000,0.144317,0.039123,0.059785
0.490167,0.509833,nan,0.000000,0.019667,0.039123,0.059785
0.521640,0.478360,nan,0.000000,-0.043279,0.039123,0.059785
0.429128,0.570872,nan,0.000000,0.141744,0.039123,0.059785
0.436346,0.563654,nan,0.000000,0.127308,0.039123,0.059785
0.496862,0.503138,nan,0.000000,0.006277,0.039123,0.059785
0.490453,0.509547,nan,0.000000,0.019095,0.039123,0.059785
0.483917,0.516083,nan,0.000000,0.032166,0.039123,0.059785
0.443537,0.556463,nan,0.000000,0.112925,0.039123,0.059785
0.520114,0.479886,nan,0.000000,-0.040228,0.039123,0.059785
0.463936,0.536064,nan,0.000000,0.072127,0.039123,0.059785
0.466746,0.533254,nan,0.000000,0.066508,0.039123,0.059785
0.477296,0.522704,nan,0.000000,0.045409,0.039123,0.059785
0.488434,0.511566,nan,0.000000,0.023132,0.039123,0.059785
0.463447,0.536553,nan,0.000000,0.073106,0.039123,0.059785
0.476511,0.523489,nan,0.000000,0.046979,0.039123,0.059785
0.443498,0.556502,nan,0.000000,0.113005,0.039123,0.059785
0.509683,0.490317,nan,0.000000,-0.019366,0.039123,0.059785
0.482474,0.517526,nan,0.000000,0.035053,0.039123,0.059785
0.464425,0.535575,nan,0.000000,0.071151,0.039123,0.059785
0.478787,0.521213,nan,0.000000,0.042425,0.039123,0.059785
0.488741,0.511259,nan,0.000000,0.022517,0.039123,0.059785
0.475200,0.524800,nan,0.000000,0.049600,0.039123,0.059785
0.471591,0.528409,nan,0.000000,0.056817,0.039123,0.059785
0.456449,0.543551,nan,0.000000,0.087103,0.039123,0.059785
0.456810,0.543190,nan,0.000000,0.086380,0.039123,0.059785
0.478214,0.521786,nan,0.000000,0.043571,0.039123,0.059785
0.477355,0.522645,nan,0.000000,0.045289,0.039123,0.059785
0.479111,0.520889,nan,0.000000,0.041778,0.039123,0.059785
0.459530,0.540470,nan,0.000000,0.080940,0.039123,0.059785
0.503886,0.496114,nan,0.000000,-0.007772,0.039123,0.059785
0.473672,0.526328,nan,0.000000,0.052655,0.039123,0.059785
0.523507,0.476493,nan,0.000000,-0.047013,0.039123,0.059785
0.494543,0.505457,nan,0.000000,0.010914,0.039123,0.059785
0.459349,0.540651,nan,0.000000,0.081301,0.039123,0.059785
0.453868,0.546132,nan,0.000000,0.092265,0.039123,0.059785
0.528755,0.471245,nan,0.000000,-0.057510,0.039123,0.059785
0.494861,0.505139,nan,0.000000,0.010278,0.039123,0.059785
0.459041,0.540959,nan,0.000000,0.081917,0.039123,0.059785
0.461201,0.538799,nan,0.000000,0.077598,0.039123,0.059785
0.518617,0.481383,nan,0.000000,-0.037234,0.039123,0.059785
0.495533,0.504467,nan,0.000000,0.008935,0.039123,0.059785
0.480576,0.519424,nan,0.000000,0.038847,0.039123,0.059785
0.459810,0.540190,nan,0.000000,0.080380,0.039123,0.059785
0.503501,0.496499,nan,0.000000,-0.007001,0.039123,0.059785
0.483814,0.516186,nan,0.000000,0.032372,0.039123,0.059785
0.525227,0.474773,nan,0.000000,-0.050455,0.039123,0.059785
0.510822,0.489178,nan,0.000000,-0.021644,0.039123,0.059785
0.439239,0.560761,nan,0.000000,0.121522,0.039123,0.059785
0.456516,0.543484,nan,0.000000,0.086968,0.039123,0.059785
0.427592,0.572408,nan,0.000000,0.144815,0.039123,0.059785
0.443375,0.556625,nan,0.000000,0.113250,0.039123,0.059785
0.464550,0.535450,nan,0.000000,0.070900,0.039123,0.059785
0.456820,0.543180,nan,0.000000,0.086360,0.039123,0.059785
0.422403,0.577597,nan,0.000000,0.155195,0.039123,0.059785
0.466903,0.533097,nan,0.000000,0.066195,0.039123,0.059785
0.500224,0.499776,nan,0.000000,-0.000448,0.039123,0.059785
0.445617,0.554383,nan,0.000000,0.108766,0.039123,0.059785
0.505081,0.494919,nan,0.000000,-0.010161,0.039123,0.059785
0.481683,0.518317,nan,0.000000,0.036635,0.039123,0.059785
0.479668,0.520332,nan,0.000000,0.040663,0.039123,0.059785
0.509726,0.490274,nan,0.000000,-0.019452,0.039123,0.059785
0.458107,0.541893,nan,0.000000,0.083787,0.039123,0.059785
0.499212,0.500788,nan,0.000000,0.001576,0.039123,0.059785
0.490985,0.509015,nan,0.000000,0.018030,0.039123,0.059785
0.471370,0.528630,nan,0.000000,0.057259,0.039123,0.059785
0.470687,0.529313,nan,0.000000,0.058625,0.039123,0.059785
0.476100,0.523900,nan,0.000000,0.047799,0.039123,0.059785
0.483295,0.516705,nan,1.000000,0.033410,0.077398,0.059785
0.431875,0.568125,nan,0.000000,0.136250,0.077398,0.059785
0.462987,0.537013,nan,0.000000,0.074027,0.077398,0.059785
0.492041,0.507959,nan,0.000000,0.015919,0.077398,0.059785
0.481712,0.518288,nan,0.000000,0.036577,0.077398,0.059785
0.487135,0.512865,nan,0.000000,0.025731,0.077398,0.059785
0.426596,0.573404,nan,0.000000,0.146807,0.077398,0.059785
0.489462,0.510538,nan,0.000000,0.021076,0.077398,0.059785
0.481125,0.518875,nan,0.000000,0.037751,0.077398,0.059785
0.484037,0.515963,nan,0.000000,0.031927,0.077398,0.059785
0.427650,0.572350,nan,0.000000,0.144701,0.077398,0.059785
0.523306,0.476694,nan,0.000000,-0.046611,0.077398,0.059785
0.435478,0.564522,nan,0.000000,0.129044,0.077398,0.059785
0.474455,0.525545,nan,0.000000,0.051090,0.077398,0.059785
0.408290,0.591710,nan,0.000000,0.183420,0.077398,0.059785
0.464191,0.535809,nan,0.000000,0.071618,0.077398,0.059785
0.437373,0.562627,nan,0.000000,0.125253,0.077398,0.059785
0.528078,0.471922,nan,0.000000,-0.056155,0.077398,0.059785
0.510997,0.489003,nan,0.000000,-0.021993,0.077398,0.059785
0.466108,0.533892,nan,0.000000,0.067785,0.077398,0.059785
0.496917,0.503083,nan,0.000000,0.006167,0.077398,0.059785
0.467766,0.532234,nan,0.000000,0.064469,0.077398,0.059785
0.429152,0.570848,nan,0.000000,0.141696,0.077398,0.059785
0.521454,0.478546,nan,0.000000,-0.042908,0.077398,0.059785
0.484481,0.515519,nan,0.000000,0.031037,0.077398,0.059785
