t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.559070,0.440930,nan,0.000000,-0.118140,-0.143290,0.051258
0.550004,0.449996,nan,0.000000,-0.100008,-0.143290,0.051258
0.560059,0.439941,nan,0.000000,-0.120118,-0.143290,0.051258
0.551644,0.448356,nan,0.000000,-0.103288,-0.143290,0.051258
0.593614,0.406386,nan,0.000000,-0.187227,-0.143290,0.051258
0.571627,0.428373,nan,0.000000,-0.143253,-0.143290,0.051258
0.544018,0.455982,nan,0.000000,-0.088036,-0.143290,0.051258
0.536962,0.463038,nan,0.000000,-0.073924,-0.143290,0.051258
0.549030,0.450970,nan,0.000000,-0.098060,-0.143290,0.051258
0.570915,0.429085,nan,0.000000,-0.141829,-0.143290,0.051258
0.562609,0.437391,nan,0.000000,-0.125219,-0.143290,0.051258
0.558836,0.441164,nan,0.000000,-0.117672,-0.143290,0.051258
0.569190,0.430810,nan,0.000000,-0.138379,-0.143290,0.051258
0.510776,0.489224,nan,0.000000,-0.021553,-0.143290,0.051258
0.571194,0.428806,nan,0.000000,-0.142388,-0.143290,0.051258
0.604029,0.395971,nan,0.000000,-0.208059,-0.143290,0.051258
0.548492,0.451508,nan,0.000000,-0.096985,-0.143290,0.051258
0.587245,0.412755,nan,0.000000,-0.174489,-0.143290,0.051258
0.547324,0.452676,nan,0.000000,-0.094648,-0.143290,0.051258
0.596278,0.403722,nan,0.000000,-0.192556,-0.143290,0.051258
0.583746,0.416254,nan,0.000000,-0.167492,-0.143290,0.051258
0.522252,0.477748,nan,0.000000,-0.044505,-0.143290,0.051258
0.543552,0.456448,nan,0.000000,-0.087104,-0.143290,0.051258
0.565468,0.434532,nan,0.000000,-0.130937,-0.143290,0.051258
0.591645,0.408355,nan,0.000000,-0.183290,-0.143290,0.051258
0.483316,0.516684,nan,1.000000,0.033369,-0.046406,0.051258
0.495736,0.504264,nan,0.000000,0.008528,-0.046406,0.051258
0.515844,0.484156,nan,0.000000,-0.031687,-0.046406,0.051258
0.534207,0.465793,nan,0.000000,-0.068414,-0.046406,0.051258
0.515980,0.484020,nan,0.000000,-0.031960,-0.046406,0.051258
0.525719,0.474281,nan,0.000000,-0.051439,-0.046406,0.051258
0.480936,0.519064,nan,0.000000,0.038128,-0.046406,0.051258
0.471127,0.528873,nan,0.000000,0.057747,-0.046406,0.051258
0.531421,0.468579,nan,0.000000,-0.062843,-0.046406,0.051258
0.540283,0.459717,nan,0.000000,-0.080566,-0.046406,0.051258
0.494378,0.505622,nan,0.000000,0.011244,-0.046406,0.051258
0.482407,0.517593,nan,0.000000,0.035186,-0.046406,0.051258
0.539767,0.460233,nan,0.000000,-0.079534,-0.046406,0.051258
0.516410,0.483590,nan,0.000000,-0.032819,-0.046406,0.051258
0.532041,0.467959,nan,0.000000,-0.064082,-0.046406,0.051258
0.516672,0.483328,nan,0.000000,-0.033344,-0.046406,0.051258
0.525277,0.474723,nan,0.000000,-0.050554,-0.046406,0.051258
0.544114,0.455886,nan,0.000000,-0.088228,-0.046406,0.051258
0.524710,0.475290,nan,0.000000,-0.049420,-0.046406,0.051258
0.518487,0.481513,nan,0.000000,-0.036974,-0.046406,0.051258
0.475312,0.524688,nan,0.000000,0.049376,-0.046406,0.051258
0.500661,0.499339,nan,0.000000,-0.001322,-0.046406,0.051258
0.529116,0.470884,nan,0.000000,-0.058232,-0.046406,0.051258
0.523228,0.476772,nan,0.000000,-0.046456,-0.046406,0.051258
0.492826,0.507174,nan,0.000000,0.014348,-0.046406,0.051258
0.556116,0.443884,nan,0.000000,-0.112233,-0.046406,0.051258
0.499651,0.500349,nan,0.000000,0.000698,-0.046406,0.051258
0.527337,0.472663,nan,0.000000,-0.054674,-0.046406,0.051258
0.576308,0.423692,nan,0.000000,-0.152617,-0.046406,0.051258
0.573153,0.426847,nan,0.000000,-0.146306,-0.046406,0.051258
0.517676,0.482324,nan,0.000000,-0.035351,-0.046406,0.051258
0.479849,0.520151,nan,0.000000,0.040301,-0.046406,0.051258
0.534397,0.465603,nan,0.000000,-0.068794,-0.046406,0.051258
0.491315,0.508685,nan,0.000000,0.017369,-0.046406,0.051258
0.548580,0.451420,nan,0.000000,-0.097160,-0.046406,0.051258
0.538981,0.461019,nan,0.000000,-0.077961,-0.046406,0.051258
0.471889,0.528111,nan,0.000000,0.056221,-0.046406,0.051258
0.538994,0.461006,nan,0.000000,-0.077987,-0.046406,0.051258
0.547143,0.452857,nan,0.000000,-0.094286,-0.046406,0.051258
0.500399,0.499601,nan,0.000000,-0.000797,-0.046406,0.051258
0.545423,0.454577,nan,0.000000,-0.090846,-0.046406,0.051258
0.519535,0.480465,nan,0.000000,-0.039071,-0.046406,0.051258
0.504321,0.495679,nan,0.000000,-0.008643,-0.046406,0.051258
0.520781,0.479219,nan,0.000000,-0.041563,-0.046406,0.051258
0.549255,0.450745,nan,0.000000,-0.098510,-0.046406,0.051258
0.503715,0.496285,nan,0.000000,-0.007431,-0.046406,0.051258
0.512330,0.487670,nan,0.000000,-0.024661,-0.046406,0.051258
0.552690,0.447310,nan,0.000000,-0.105380,-0.046406,0.051258
0.521427,0.478573,nan,0.000000,-0.042854,-0.046406,0.051258
0.548192,0.451808,nan,0.000000,-0.096384,-0.046406,0.051258
0.545752,0.454248,nan,0.000000,-0.091505,-0.046406,0.051258
0.524427,0.475573,nan,0.000000,-0.048855,-0.046406,0.051258
0.546007,0.453993,nan,0.000000,-0.092013,-0.046406,0.051258
0.533722,0.466278,nan,0.000000,-0.067444,-0.046406,0.051258
0.531026,0.468974,nan,0.000000,-0.062052,-0.046406,0.051258
0.482025,0.517975,nan,0.000000,0.035950,-0.046406,0.051258
0.485771,0.514229,nan,0.000000,0.028459,-0.046406,0.051258
0.478104,0.521896,nan,0.000000,0.043792,-0.046406,0.051258
0.551702,0.448298,nan,0.000000,-0.103404,-0.046406,0.051258
0.554947,0.445053,nan,0.000000,-0.109894,-0.046406,0.051258
0.536734,0.463266,nan,0.000000,-0.073468,-0.046406,0.051258
0.502601,0.497399,nan,0.000000,-0.005203,-0.046406,0.051258
0.558406,0.441594,nan,0.000000,-0.116811,-0.046406,0.051258
0.507535,0.492465,nan,0.000000,-0.015070,-0.046406,0.051258
0.542669,0.457331,nan,0.000000,-0.085338,-0.046406,0.051258
0.512917,0.487083,nan,0.000000,-0.025833,-0.046406,0.051258
0.535810,0.464190,nan,0.000000,-0.071619,-0.046406,0.051258
0.508668,0.491332,nan,0.000000,-0.017336,-0.046406,0.051258
0.465132,0.534868,nan,0.000000,0.069736,-0.046406,0.051258
0.504752,0.495248,nan,0.000000,-0.009504,-0.046406,0.051258
0.509601,0.490399,nan,0.000000,-0.019202,-0.046406,0.051258
0.547722,0.452278,nan,0.000000,-0.095444,-0.046406,0.051258
0.468025,0.531975,nan,0.000000,0.063951,-0.046406,0.051258
0.512254,0.487746,nan,0.000000,-0.024508,-0.046406,0.051258
0.545369,0.454631,nan,0.000000,-0.090737,-0.046406,0.051258
0.536338,0.463662,nan,0.000000,-0.072677,-0.046406,0.051258
0.492148,0.507852,nan,0.000000,0.015705,-0.046406,0.051258
0.512092,0.487908,nan,0.000000,-0.024184,-0.046406,0.051258
0.507270,0.492730,nan,0.000000,-0.014539,-0.046406,0.051258
0.501009,0.498991,nan,0.000000,-0.002017,-0.046406,0.051258
0.507984,0.492016,nan,0.000000,-0.015968,-0.046406,0.051258
0.500138,0.499862,nan,0.000000,-0.000275,-0.046406,0.051258
0.520493,0.479507,nan,0.000000,-0.040986,-0.046406,0.051258
0.493204,0.506796,nan,0.000000,0.013593,-0.046406,0.051258
0.528389,0.471611,nan,0.000000,-0.056778,-0.046406,0.051258
0.530460,0.469540,nan,0.000000,-0.060920,-0.046406,0.051258
0.512159,0.487841,nan,0.000000,-0.024317,-0.046406,0.051258
0.528925,0.471075,nan,0.000000,-0.057850,-0.046406,0.051258
0.549719,0.450281,nan,0.000000,-0.099438,-0.046406,0.051258
0.483910,0.516090,nan,0.000000,0.032180,-0.046406,0.051258
0.526832,0.473168,nan,0.000000,-0.053664,-0.046406,0.051258
0.526044,0.473956,nan,0.000000,-0.052088,-0.046406,0.051258
0.548308,0.451692,nan,0.000000,-0.096616,-0.046406,0.051258
0.532777,0.467223,nan,0.000000,-0.065555,-0.046406,0.051258
0.537393,0.462607,nan,0.000000,-0.074786,-0.046406,0.051258
0.483172,0.516828,nan,0.000000,0.033656,-0.046406,0.051258
0.544752,0.455248,nan,0.000000,-0.089504,-0.046406,0.051258
0.457865,0.542135,nan,0.000000,0.084270,-0.046406,0.051258
0.520114,0.479886,nan,0.000000,-0.040229,-0.046406,0.051258
0.472319,0.527681,nan,0.000000,0.055362,-0.046406,0.051258
0.460489,0.539511,nan,1.000000,0.079022,0.093642,0.051258
0.430364,0.569636,nan,0.000000,0.139272,0.093642,0.051258
0.467846,0.532154,nan,0.000000,0.064307,0.093642,0.051258
0.475386,0.524614,nan,0.000000,0.049229,0.093642,0.051258
0.459064,0.540936,nan,0.000000,0.081871,0.093642,0.051258
0.440960,0.559040,nan,0.000000,0.118079,0.093642,0.051258
0.469519,0.530481,nan,0.000000,0.060962,0.093642,0.051258
0.429073,0.570927,nan,0.000000,0.141854,0.093642,0.051258
0.443583,0.556417,nan,0.000000,0.112835,0.093642,0.051258
0.451327,0.548673,nan,0.000000,0.097346,0.093642,0.051258
0.457986,0.542014,nan,0.000000,0.084028,0.093642,0.051258
0.465232,0.534768,nan,0.000000,0.069536,0.093642,0.051258
0.493587,0.506413,nan,0.000000,0.012825,0.093642,0.051258
0.444118,0.555882,nan,0.000000,0.111763,0.093642,0.051258
0.446618,0.553382,nan,0.000000,0.106763,0.093642,0.051258
0.460950,0.539050,nan,0.000000,0.078100,0.093642,0.051258
0.444796,0.555204,nan,0.000000,0.110408,0.093642,0.051258
0.442064,0.557936,nan,0.000000,0.115871,0.093642,0.051258
0.372393,0.627607,nan,0.000000,0.255215,0.093642,0.051258
0.487393,0.512607,nan,0.000000,0.025213,0.093642,0.051258
0.496724,0.503276,nan,0.000000,0.006551,0.093642,0.051258
0.483936,0.516064,nan,0.000000,0.032128,0.093642,0.051258
0.452634,0.547366,nan,0.000000,0.094731,0.093642,0.051258
0.446311,0.553689,nan,0.000000,0.107377,0.093642,0.051258
0.438379,0.561621,nan,0.000000,0.123242,0.093642,0.051258
0.497682,0.502318,nan,0.000000,0.004636,0.093642,0.051258
0.377077,0.622923,nan,0.000000,0.245847,0.093642,0.051258
0.443031,0.556969,nan,0.000000,0.113938,0.093642,0.051258
0.438696,0.561304,nan,0.000000,0.122608,0.093642,0.051258
0.449016,0.550984,nan,0.000000,0.101968,0.093642,0.051258
0.516880,0.483120,nan,0.000000,-0.033761,0.093642,0.051258
0.400412,0.599588,nan,0.000000,0.199176,0.093642,0.051258
0.437371,0.562629,nan,0.000000,0.125258,0.093642,0.051258
0.464604,0.535396,nan,0.000000,0.070792,0.093642,0.051258
0.455838,0.544162,nan,0.000000,0.088323,0.093642,0.051258
0.471263,0.528737,nan,0.000000,0.057475,0.093642,0.051258
0.413939,0.586061,nan,0.000000,0.172122,0.093642,0.051258
0.463526,0.536474,nan,0.000000,0.072948,0.093642,0.051258
0.484468,0.515532,nan,0.000000,0.031064,0.093642,0.051258
0.429018,0.570982,nan,0.000000,0.141964,0.093642,0.051258
0.458162,0.541838,nan,0.000000,0.083676,0.093642,0.051258
0.481229,0.518771,nan,0.000000,0.037542,0.093642,0.051258
0.456097,0.543903,nan,0.000000,0.087806,0.093642,0.051258
0.509954,0.490046,nan,0.000000,-0.019909,0.093642,0.051258
0.425805,0.574195,nan,0.000000,0.148389,0.093642,0.051258
0.479810,0.520190,nan,0.000000,0.040380,0.093642,0.051258
0.464335,0.535665,nan,0.000000,0.071331,0.093642,0.051258
0.455075,0.544925,nan,0.000000,0.089849,0.093642,0.051258
0.442979,0.557021,nan,0.000000,0.114043,0.093642,0.051258
0.451351,0.548649,nan,0.000000,0.097297,0.093642,0.051258
0.496108,0.503892,nan,0.000000,0.007785,0.093642,0.051258
0.393691,0.606309,nan,0.000000,0.212618,0.093642,0.051258
0.445407,0.554593,nan,0.000000,0.109187,0.093642,0.051258
0.456915,0.543085,nan,0.000000,0.086170,0.093642,0.051258
0.456713,0.543287,nan,0.000000,0.086575,0.093642,0.051258
0.457200,0.542800,nan,0.000000,0.085600,0.093642,0.051258
0.473945,0.526055,nan,0.000000,0.052109,0.093642,0.051258
0.439328,0.560672,nan,0.000000,0.121344,0.093642,0.051258
0.465525,0.534475,nan,0.000000,0.068951,0.093642,0.051258
0.457947,0.542053,nan,0.000000,0.084105,0.093642,0.051258
0.464662,0.535338,nan,0.000000,0.070676,0.093642,0.051258
0.452163,0.547837,nan,0.000000,0.095674,0.093642,0.051258
0.428230,0.571770,nan,0.000000,0.143539,0.093642,0.051258
0.463175,0.536825,nan,0.000000,0.073650,0.093642,0.051258
0.489300,0.510700,nan,0.000000,0.021400,0.093642,0.051258
0.462092,0.537908,nan,0.000000,0.075817,0.093642,0.051258
0.442529,0.557471,nan,0.000000,0.114943,0.093642,0.051258
0.490108,0.509892,nan,0.000000,0.019784,0.093642,0.051258
0.409871,0.590129,nan,0.000000,0.180257,0.093642,0.051258
0.420300,0.579700,nan,0.000000,0.159401,0.093642,0.051258
0.475021,0.524979,nan,0.000000,0.049959,0.093642,0.051258
0.449302,0.550698,nan,0.000000,0.101395,0.093642,0.051258
0.429064,0.570936,nan,0.000000,0.141872,0.093642,0.051258
0.433470,0.566530,nan,0.000000,0.133060,0.093642,0.051258
0.407544,0.592456,nan,0.000000,0.184911,0.093642,0.051258
0.493840,0.506160,nan,0.000000,0.012321,0.093642,0.051258
0.461953,0.538047,nan,0.000000,0.076093,0.093642,0.051258
0.477822,0.522178,nan,0.000000,0.044356,0.093642,0.051258
0.466259,0.533741,nan,0.000000,0.067482,0.093642,0.051258
0.510390,0.489610,nan,0.000000,-0.020780,0.093642,0.051258
0.454224,0.545776,nan,0.000000,0.091553,0.093642,0.051258
0.437967,0.562033,nan,0.000000,0.124067,0.093642,0.051258
0.488439,0.511561,nan,0.000000,0.023121,0.093642,0.051258
0.500990,0.499010,nan,0.000000,-0.001979,0.093642,0.051258
0.506967,0.493033,nan,0.000000,-0.013934,0.093642,0.051258
0.496525,0.503475,nan,0.000000,0.006950,0.093642,0.051258
0.403124,0.596876,nan,0.000000,0.193752,0.093642,0.051258
0.404242,0.595758,nan,1.000000,0.191516,0.143290,0.051258
0.399998,0.600002,nan,0.000000,0.200003,0.143290,0.051258
0.416791,0.583209,nan,0.000000,0.166419,0.143290,0.051258
0.395798,0.604202,nan,0.000000,0.208405,0.143290,0.051258
0.430383,0.569617,nan,0.000000,0.139234,0.143290,0.051258
0.449858,0.550142,nan,0.000000,0.100284,0.143290,0.051258
0.408900,0.591100,nan,0.000000,0.182199,0.143290,0.051258
0.393388,0.606612,nan,0.000000,0.213225,0.143290,0.051258
0.444728,0.555272,nan,0.000000,0.110543,0.143290,0.051258
0.389711,0.610289,nan,0.000000,0.220577,0.143290,0.051258
0.418302,0.581698,nan,0.000000,0.163396,0.143290,0.051258
0.412596,0.587404,nan,0.000000,0.174808,0.143290,0.051258
0.403311,0.596689,nan,0.000000,0.193378,0.143290,0.051258
0.428476,0.571524,nan,0.000000,0.143049,0.143290,0.051258
0.458409,0.541591,nan,0.000000,0.083183,0.143290,0.051258
0.415031,0.584969,nan,0.000000,0.169938,0.143290,0.051258
0.469891,0.530109,nan,0.000000,0.060219,0.143290,0.051258
0.373378,0.626622,nan,0.000000,0.253245,0.143290,0.051258
0.423523,0.576477,nan,0.000000,0.152955,0.143290,0.051258
0.390548,0.609452,nan,0.000000,0.218904,0.143290,0.051258
0.446281,0.553719,nan,0.000000,0.107437,0.143290,0.051258
0.443506,0.556494,nan,0.000000,0.112987,0.143290,0.051258
0.441446,0.558554,nan,0.000000,0.117109,0.143290,0.051258
0.422297,0.577703,nan,0.000000,0.155407,0.143290,0.051258
0.428024,0.571976,nan,0.000000,0.143951,0.143290,0.051258
0.373173,0.626827,nan,0.000000,0.253655,0.143290,0.051258
0.431653,0.568347,nan,0.000000,0.136695,0.143290,0.051258
0.411003,0.588997,nan,0.000000,0.177994,0.143290,0.051258
0.427386,0.572614,nan,0.000000,0.145228,0.143290,0.051258
0.458798,0.541202,nan,0.000000,0.082405,0.143290,0.051258
0.467090,0.532910,nan,0.000000,0.065821,0.143290,0.051258
0.416721,0.583279,nan,0.000000,0.166557,0.143290,0.051258
0.456693,0.543307,nan,0.000000,0.086614,0.143290,0.051258
0.466134,0.533866,nan,0.000000,0.067733,0.143290,0.051258
0.461977,0.538023,nan,0.000000,0.076046,0.143290,0.051258
0.378123,0.621877,nan,0.000000,0.243753,0.143290,0.051258
0.421555,0.578445,nan,0.000000,0.156891,0.143290,0.051258
0.449848,0.550152,nan,0.000000,0.100304,0.143290,0.051258
0.475297,0.524703,nan,0.000000,0.049407,0.143290,0.051258
0.396752,0.603248,nan,0.000000,0.206497,0.143290,0.051258
0.418565,0.581435,nan,0.000000,0.162869,0.143290,0.051258
0.423923,0.576077,nan,0.000000,0.152154,0.143290,0.051258
0.461717,0.538283,nan,0.000000,0.076566,0.143290,0.051258
0.412717,0.587283,nan,0.000000,0.174567,0.143290,0.051258
0.458447,0.541553,nan,0.000000,0.083106,0.143290,0.051258
0.442155,0.557845,nan,0.000000,0.115691,0.143290,0.051258
0.410964,0.589036,nan,0.000000,0.178072,0.143290,0.051258
0.397076,0.602924,nan,0.000000,0.205849,0.143290,0.051258
0.449506,0.550494,nan,0.000000,0.100988,0.143290,0.051258
0.485759,0.514241,nan,0.000000,0.028482,0.143290,0.051258
0.400119,0.599881,nan,0.000000,0.199762,0.143290,0.051258
0.457637,0.542363,nan,0.000000,0.084726,0.143290,0.051258
0.432238,0.567762,nan,0.000000,0.135524,0.143290,0.051258
0.433106,0.566894,nan,0.000000,0.133789,0.143290,0.051258
0.413564,0.586436,nan,0.000000,0.172871,0.143290,0.051258
0.424913,0.575087,nan,0.000000,0.150173,0.143290,0.051258
0.408297,0.591703,nan,0.000000,0.183405,0.143290,0.051258
0.452454,0.547546,nan,0.000000,0.095092,0.143290,0.051258
0.464485,0.535515,nan,0.000000,0.071031,0.143290,0.051258
0.433321,0.566679,nan,0.000000,0.133359,0.143290,0.051258
0.483567,0.516433,nan,0.000000,0.032865,0.143290,0.051258
0.428028,0.571972,nan,0.000000,0.143943,0.143290,0.051258
0.407475,0.592525,nan,0.000000,0.185049,0.143290,0.051258
0.489462,0.510538,nan,0.000000,0.021076,0.143290,0.051258
0.392508,0.607492,nan,0.000000,0.214983,0.143290,0.051258
0.430837,0.569163,nan,0.000000,0.138326,0.143290,0.051258
0.394151,0.605849,nan,0.000000,0.211697,0.143290,0.051258
0.383464,0.616536,nan,0.000000,0.233073,0.143290,0.051258
0.394206,0.605794,nan,0.000000,0.211589,0.143290,0.051258
0.430017,0.569983,nan,0.000000,0.139965,0.143290,0.051258
0.417803,0.582197,nan,0.000000,0.164394,0.143290,0.051258
0.432752,0.567248,nan,0.000000,0.134495,0.143290,0.051258
0.429313,0.570687,nan,0.000000,0.141374,0.143290,0.051258
0.455164,0.544836,nan,0.000000,0.089673,0.143290,0.051258
0.424272,0.575728,nan,0.000000,0.151456,0.143290,0.051258
0.438667,0.561333,nan,0.000000,0.122666,0.143290,0.051258
0.432445,0.567555,nan,0.000000,0.135111,0.143290,0.051258
0.416531,0.583469,nan,0.000000,0.166939,0.143290,0.051258
0.391525,0.608475,nan,0.000000,0.216950,0.143290,0.051258
0.398315,0.601685,nan,0.000000,0.203369,0.143290,0.051258
0.402305,0.597695,nan,0.000000,0.195391,0.143290,0.051258
0.377313,0.622687,nan,0.000000,0.245375,0.143290,0.051258
0.422935,0.577065,nan,0.000000,0.154131,0.143290,0.051258
0.414359,0.585641,nan,0.000000,0.171282,0.143290,0.051258
0.452781,0.547219,nan,0.000000,0.094438,0.143290,0.051258
0.464346,0.535654,nan,0.000000,0.071309,0.143290,0.051258
0.415999,0.584001,nan,0.000000,0.168001,0.143290,0.051258
0.414407,0.585593,nan,0.000000,0.171185,0.143290,0.051258
0.435793,0.564207,nan,0.000000,0.128414,0.143290,0.051258
0.479739,0.520261,nan,0.000000,0.040522,0.143290,0.051258
0.454672,0.545328,nan,0.000000,0.090656,0.143290,0.051258
0.402467,0.597533,nan,0.000000,0.195067,0.143290,0.051258
0.436973,0.563027,nan,0.000000,0.126055,0.143290,0.051258
0.422758,0.577242,nan,0.000000,0.154484,0.143290,0.051258
0.439625,0.560375,nan,0.000000,0.120750,0.143290,0.051258
0.423691,0.576309,nan,0.000000,0.152618,0.143290,0.051258
0.399988,0.600012,nan,0.000000,0.200025,0.143290,0.051258
0.427501,0.572499,nan,0.000000,0.144999,0.143290,0.051258
0.410780,0.589220,nan,0.000000,0.178440,0.143290,0.051258
0.424674,0.575326,nan,0.000000,0.150651,0.143290,0.051258
0.468385,0.531615,nan,0.000000,0.063231,0.143290,0.051258
0.447153,0.552847,nan,0.000000,0.105694,0.143290,0.051258
0.421694,0.578306,nan,0.000000,0.156612,0.143290,0.051258
0.415605,0.584395,nan,0.000000,0.168791,0.143290,0.051258
0.399893,0.600107,nan,0.000000,0.200214,0.143290,0.051258
0.414061,0.585939,nan,0.000000,0.171878,0.143290,0.051258
0.412259,0.587741,nan,0.000000,0.175481,0.143290,0.051258
0.467267,0.532733,nan,0.000000,0.065466,0.143290,0.051258
0.413333,0.586667,nan,0.000000,0.173333,0.143290,0.051258
0.427366,0.572634,nan,0.000000,0.145268,0.143290,0.051258
0.470519,0.529481,nan,0.000000,0.058961,0.143290,0.051258
0.455926,0.544074,nan,0.000000,0.088148,0.143290,0.051258
0.441425,0.558575,nan,0.000000,0.117151,0.143290,0.051258
0.435139,0.564861,nan,0.000000,0.129723,0.143290,0.051258
0.400452,0.599548,nan,0.000000,0.199097,0.143290,0.051258
0.574204,0.425796,nan,1.000000,-0.148408,-0.118901,0.051258
0.561588,0.438412,nan,0.000000,-0.123176,-0.118901,0.051258
0.575207,0.424793,nan,0.000000,-0.150413,-0.118901,0.051258
0.559463,0.440537,nan,0.000000,-0.118927,-0.118901,0.051258
0.581709,0.418291,nan,0.000000,-0.163419,-0.118901,0.051258
0.534343,0.465657,nan,0.000000,-0.068686,-0.118901,0.051258
0.559442,0.440558,nan,0.000000,-0.118885,-0.118901,0.051258
0.568836,0.431164,nan,0.000000,-0.137673,-0.118901,0.051258
0.513357,0.486643,nan,0.000000,-0.026715,-0.118901,0.051258
