t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.177087,-0.177087,nan,0.000000,-0.354174,-0.553547,0.061264
0.251088,-0.251088,nan,0.000000,-0.502176,-0.553547,0.061264
0.260247,-0.260247,nan,0.000000,-0.520493,-0.553547,0.061264
0.292103,-0.292103,nan,0.000000,-0.584206,-0.553547,0.061264
0.283601,-0.283601,nan,0.000000,-0.567202,-0.553547,0.061264
0.240729,-0.240729,nan,0.000000,-0.481458,-0.553547,0.061264
0.267671,-0.267671,nan,0.000000,-0.535342,-0.553547,0.061264
0.345011,-0.345011,nan,0.000000,-0.690023,-0.553547,0.061264
0.265213,-0.265213,nan,0.000000,-0.530426,-0.553547,0.061264
0.286784,-0.286784,nan,0.000000,-0.573568,-0.553547,0.061264
0.275204,-0.275204,nan,0.000000,-0.550408,-0.553547,0.061264
0.329604,-0.329604,nan,0.000000,-0.659208,-0.553547,0.061264
0.298743,-0.298743,nan,0.000000,-0.597486,-0.553547,0.061264
0.305333,-0.305333,nan,0.000000,-0.610666,-0.553547,0.061264
0.295105,-0.295105,nan,0.000000,-0.590209,-0.553547,0.061264
0.292258,-0.292258,nan,0.000000,-0.584515,-0.553547,0.061264
0.274516,-0.274516,nan,0.000000,-0.549031,-0.553547,0.061264
0.234843,-0.234843,nan,0.000000,-0.469686,-0.553547,0.061264
0.315989,-0.315989,nan,0.000000,-0.631978,-0.553547,0.061264
0.314116,-0.314116,nan,0.000000,-0.628233,-0.553547,0.061264
0.280447,-0.280447,nan,0.000000,-0.560895,-0.553547,0.061264
0.311361,-0.311361,nan,0.000000,-0.622721,-0.553547,0.061264
0.282501,-0.282501,nan,0.000000,-0.565003,-0.553547,0.061264
0.286666,-0.286666,nan,0.000000,-0.573332,-0.553547,0.061264
0.332560,-0.332560,nan,0.000000,-0.665120,-0.553547,0.061264
0.217618,-0.217618,nan,0.000000,-0.435235,-0.553547,0.061264
0.264194,-0.264194,nan,0.000000,-0.528389,-0.553547,0.061264
0.281778,-0.281778,nan,0.000000,-0.563555,-0.553547,0.061264
0.313840,-0.313840,nan,0.000000,-0.627679,-0.553547,0.061264
0.310444,-0.310444,nan,0.000000,-0.620888,-0.553547,0.061264
0.290121,-0.290121,nan,0.000000,-0.580242,-0.553547,0.061264
0.302853,-0.302853,nan,0.000000,-0.605706,-0.553547,0.061264
-0.302968,0.302968,nan,1.000000,0.605937,0.541520,0.061264
-0.263933,0.263933,nan,0.000000,0.527866,0.541520,0.061264
-0.274409,0.274409,nan,0.000000,0.548817,0.541520,0.061264
-0.280787,0.280787,nan,0.000000,0.561575,0.541520,0.061264
-0.239189,0.239189,nan,0.000000,0.478378,0.541520,0.061264
-0.300080,0.300080,nan,0.000000,0.600160,0.541520,0.061264
-0.237869,0.237869,nan,0.000000,0.475738,0.541520,0.061264
-0.223213,0.223213,nan,0.000000,0.446427,0.541520,0.061264
-0.275250,0.275250,nan,0.000000,0.550501,0.541520,0.061264
-0.234798,0.234798,nan,0.000000,0.469595,0.541520,0.061264
-0.279567,0.279567,nan,0.000000,0.559134,0.541520,0.061264
-0.309141,0.309141,nan,0.000000,0.618281,0.541520,0.061264
-0.249169,0.249169,nan,0.000000,0.498338,0.541520,0.061264
-0.281033,0.281033,nan,0.000000,0.562067,0.541520,0.061264
-0.257319,0.257319,nan,0.000000,0.514638,0.541520,0.061264
-0.231944,0.231944,nan,0.000000,0.463888,0.541520,0.061264
-0.236881,0.236881,nan,0.000000,0.473762,0.541520,0.061264
-0.236596,0.236596,nan,0.000000,0.473193,0.541520,0.061264
-0.277357,0.277357,nan,0.000000,0.554715,0.541520,0.061264
-0.242155,0.242155,nan,0.000000,0.484310,0.541520,0.061264
-0.241461,0.241461,nan,0.000000,0.482922,0.541520,0.061264
-0.259034,0.259034,nan,0.000000,0.518067,0.541520,0.061264
-0.276438,0.276438,nan,0.000000,0.552876,0.541520,0.061264
-0.224593,0.224593,nan,0.000000,0.449186,0.541520,0.061264
-0.278544,0.278544,nan,0.000000,0.557088,0.541520,0.061264
-0.230836,0.230836,nan,0.000000,0.461671,0.541520,0.061264
-0.246201,0.246201,nan,0.000000,0.492402,0.541520,0.061264
-0.305873,0.305873,nan,0.000000,0.611746,0.541520,0.061264
-0.313285,0.313285,nan,0.000000,0.626571,0.541520,0.061264
-0.280399,0.280399,nan,0.000000,0.560798,0.541520,0.061264
-0.345828,0.345828,nan,0.000000,0.691655,0.541520,0.061264
-0.243566,0.243566,nan,0.000000,0.487133,0.541520,0.061264
-0.226156,0.226156,nan,0.000000,0.452313,0.541520,0.061264
-0.302457,0.302457,nan,0.000000,0.604914,0.541520,0.061264
-0.254953,0.254953,nan,0.000000,0.509905,0.541520,0.061264
-0.302285,0.302285,nan,0.000000,0.604570,0.541520,0.061264
-0.249323,0.249323,nan,0.000000,0.498645,0.541520,0.061264
-0.336427,0.336427,nan,0.000000,0.672855,0.541520,0.061264
-0.279143,0.279143,nan,0.000000,0.558286,0.541520,0.061264
-0.292312,0.292312,nan,0.000000,0.584624,0.541520,0.061264
-0.261121,0.261121,nan,0.000000,0.522243,0.541520,0.061264
-0.311445,0.311445,nan,0.000000,0.622889,0.541520,0.061264
-0.235604,0.235604,nan,0.000000,0.471208,0.541520,0.061264
-0.245525,0.245525,nan,0.000000,0.491050,0.541520,0.061264
-0.333850,0.333850,nan,0.000000,0.667700,0.541520,0.061264
-0.309418,0.309418,nan,0.000000,0.618836,0.541520,0.061264
-0.297429,0.297429,nan,0.000000,0.594858,0.541520,0.061264
-0.282167,0.282167,nan,0.000000,0.564333,0.541520,0.061264
-0.277531,0.277531,nan,0.000000,0.555063,0.541520,0.061264
-0.268765,0.268765,nan,0.000000,0.537530,0.541520,0.061264
-0.244372,0.244372,nan,0.000000,0.488743,0.541520,0.061264
-0.273114,0.273114,nan,0.000000,0.546228,0.541520,0.061264
-0.289802,0.289802,nan,0.000000,0.579603,0.541520,0.061264
-0.305564,0.305564,nan,0.000000,0.611128,0.541520,0.061264
-0.271021,0.271021,nan,0.000000,0.542043,0.541520,0.061264
-0.264545,0.264545,nan,0.000000,0.529091,0.541520,0.061264
-0.261242,0.261242,nan,0.000000,0.522485,0.541520,0.061264
-0.253398,0.253398,nan,0.000000,0.506796,0.541520,0.061264
-0.268910,0.268910,nan,0.000000,0.537821,0.541520,0.061264
-0.191223,0.191223,nan,0.000000,0.382446,0.541520,0.061264
-0.286328,0.286328,nan,0.000000,0.572657,0.541520,0.061264
-0.246073,0.246073,nan,0.000000,0.492147,0.541520,0.061264
-0.304009,0.304009,nan,0.000000,0.608017,0.541520,0.061264
-0.281664,0.281664,nan,0.000000,0.563327,0.541520,0.061264
-0.314635,0.314635,nan,0.000000,0.629270,0.541520,0.061264
-0.315953,0.315953,nan,0.000000,0.631906,0.541520,0.061264
-0.354223,0.354223,nan,0.000000,0.708447,0.541520,0.061264
-0.348567,0.348567,nan,0.000000,0.697134,0.541520,0.061264
-0.255020,0.255020,nan,0.000000,0.510039,0.541520,0.061264
-0.288244,0.288244,nan,0.000000,0.576488,0.541520,0.061264
-0.307307,0.307307,nan,0.000000,0.614614,0.541520,0.061264
-0.267776,0.267776,nan,0.000000,0.535552,0.541520,0.061264
-0.312443,0.312443,nan,0.000000,0.624885,0.541520,0.061264
-0.339140,0.339140,nan,0.000000,0.678280,0.541520,0.061264
-0.255329,0.255329,nan,0.000000,0.510659,0.541520,0.061264
-0.285760,0.285760,nan,0.000000,0.571520,0.541520,0.061264
-0.282789,0.282789,nan,0.000000,0.565579,0.541520,0.061264
-0.251479,0.251479,nan,0.000000,0.502957,0.541520,0.061264
-0.274352,0.274352,nan,0.000000,0.548705,0.541520,0.061264
-0.307089,0.307089,nan,0.000000,0.614178,0.541520,0.061264
-0.279425,0.279425,nan,0.000000,0.558849,0.541520,0.061264
-0.229389,0.229389,nan,0.000000,0.458777,0.541520,0.061264
-0.306838,0.306838,nan,0.000000,0.613677,0.541520,0.061264
-0.298693,0.298693,nan,0.000000,0.597387,0.541520,0.061264
-0.287530,0.287530,nan,0.000000,0.575059,0.541520,0.061264
-0.324319,0.324319,nan,0.000000,0.648638,0.541520,0.061264
-0.263258,0.263258,nan,0.000000,0.526517,0.541520,0.061264
-0.214645,0.214645,nan,0.000000,0.429289,0.541520,0.061264
-0.268005,0.268005,nan,0.000000,0.536010,0.541520,0.061264
-0.256047,0.256047,nan,0.000000,0.512094,0.541520,0.061264
-0.262126,0.262126,nan,0.000000,0.524252,0.541520,0.061264
-0.253698,0.253698,nan,0.000000,0.507396,0.541520,0.061264
-0.252683,0.252683,nan,0.000000,0.505365,0.541520,0.061264
-0.289736,0.289736,nan,0.000000,0.579473,0.541520,0.061264
-0.297466,0.297466,nan,0.000000,0.594932,0.541520,0.061264
-0.248732,0.248732,nan,0.000000,0.497465,0.541520,0.061264
-0.288237,0.288237,nan,0.000000,0.576473,0.541520,0.061264
-0.318928,0.318928,nan,0.000000,0.637856,0.541520,0.061264
-0.235705,0.235705,nan,0.000000,0.471410,0.541520,0.061264
-0.196991,0.196991,nan,0.000000,0.393982,0.541520,0.061264
-0.263614,0.263614,nan,0.000000,0.527227,0.541520,0.061264
0.206860,-0.206860,nan,1.000000,-0.413720,-0.424085,0.061264
0.168938,-0.168938,nan,0.000000,-0.337875,-0.424085,0.061264
0.182552,-0.182552,nan,0.000000,-0.365105,-0.424085,0.061264
0.172957,-0.172957,nan,0.000000,-0.345915,-0.424085,0.061264
0.191400,-0.191400,nan,0.000000,-0.382801,-0.424085,0.061264
0.208462,-0.208462,nan,0.000000,-0.416923,-0.424085,0.061264
0.261397,-0.261397,nan,0.000000,-0.522795,-0.424085,0.061264
0.234556,-0.234556,nan,0.000000,-0.469112,-0.424085,0.061264
0.235091,-0.235091,nan,0.000000,-0.470183,-0.424085,0.061264
0.269749,-0.269749,nan,0.000000,-0.539497,-0.424085,0.061264
0.236262,-0.236262,nan,0.000000,-0.472524,-0.424085,0.061264
0.184941,-0.184941,nan,0.000000,-0.369882,-0.424085,0.061264
0.266923,-0.266923,nan,0.000000,-0.533845,-0.424085,0.061264
0.227102,-0.227102,nan,0.000000,-0.454203,-0.424085,0.061264
0.203139,-0.203139,nan,0.000000,-0.406278,-0.424085,0.061264
0.242999,-0.242999,nan,0.000000,-0.485997,-0.424085,0.061264
0.220425,-0.220425,nan,0.000000,-0.440851,-0.424085,0.061264
0.213169,-0.213169,nan,0.000000,-0.426338,-0.424085,0.061264
0.263352,-0.263352,nan,0.000000,-0.526703,-0.424085,0.061264
0.222255,-0.222255,nan,0.000000,-0.444510,-0.424085,0.061264
0.224501,-0.224501,nan,0.000000,-0.449002,-0.424085,0.061264
0.247452,-0.247452,nan,0.000000,-0.494904,-0.424085,0.061264
0.232110,-0.232110,nan,0.000000,-0.464220,-0.424085,0.061264
0.177866,-0.177866,nan,0.000000,-0.355732,-0.424085,0.061264
0.219473,-0.219473,nan,0.000000,-0.438946,-0.424085,0.061264
0.221745,-0.221745,nan,0.000000,-0.443489,-0.424085,0.061264
0.221481,-0.221481,nan,0.000000,-0.442963,-0.424085,0.061264
0.185808,-0.185808,nan,0.000000,-0.371616,-0.424085,0.061264
0.201865,-0.201865,nan,0.000000,-0.403730,-0.424085,0.061264
0.150492,-0.150492,nan,0.000000,-0.300984,-0.424085,0.061264
0.266297,-0.266297,nan,0.000000,-0.532595,-0.424085,0.061264
0.227680,-0.227680,nan,0.000000,-0.455359,-0.424085,0.061264
0.243061,-0.243061,nan,0.000000,-0.486122,-0.424085,0.061264
0.202433,-0.202433,nan,0.000000,-0.404865,-0.424085,0.061264
0.240388,-0.240388,nan,0.000000,-0.480775,-0.424085,0.061264
0.269941,-0.269941,nan,0.000000,-0.539882,-0.424085,0.061264
0.223005,-0.223005,nan,0.000000,-0.446010,-0.424085,0.061264
0.251475,-0.251475,nan,0.000000,-0.502950,-0.424085,0.061264
0.208203,-0.208203,nan,0.000000,-0.416406,-0.424085,0.061264
0.247589,-0.247589,nan,0.000000,-0.495179,-0.424085,0.061264
0.169871,-0.169871,nan,0.000000,-0.339742,-0.424085,0.061264
0.289291,-0.289291,nan,0.000000,-0.578582,-0.424085,0.061264
0.147396,-0.147396,nan,0.000000,-0.294791,-0.424085,0.061264
0.239608,-0.239608,nan,0.000000,-0.479215,-0.424085,0.061264
0.172194,-0.172194,nan,0.000000,-0.344388,-0.424085,0.061264
0.202695,-0.202695,nan,0.000000,-0.405391,-0.424085,0.061264
0.236166,-0.236166,nan,0.000000,-0.472331,-0.424085,0.061264
0.205919,-0.205919,nan,0.000000,-0.411839,-0.424085,0.061264
0.243181,-0.243181,nan,0.000000,-0.486361,-0.424085,0.061264
0.262328,-0.262328,nan,0.000000,-0.524655,-0.424085,0.061264
0.224729,-0.224729,nan,0.000000,-0.449459,-0.424085,0.061264
0.244594,-0.244594,nan,0.000000,-0.489188,-0.424085,0.061264
0.198641,-0.198641,nan,0.000000,-0.397282,-0.424085,0.061264
0.206365,-0.206365,nan,0.000000,-0.412730,-0.424085,0.061264
0.185270,-0.185270,nan,0.000000,-0.370541,-0.424085,0.061264
0.216879,-0.216879,nan,0.000000,-0.433758,-0.424085,0.061264
0.248825,-0.248825,nan,0.000000,-0.497650,-0.424085,0.061264
0.279089,-0.279089,nan,0.000000,-0.558178,-0.424085,0.061264
0.198190,-0.198190,nan,0.000000,-0.396379,-0.424085,0.061264
0.219553,-0.219553,nan,0.000000,-0.439105,-0.424085,0.061264
0.232688,-0.232688,nan,0.000000,-0.465376,-0.424085,0.061264
0.223254,-0.223254,nan,0.000000,-0.446509,-0.424085,0.061264
0.201972,-0.201972,nan,0.000000,-0.403945,-0.424085,0.061264
0.249590,-0.249590,nan,0.000000,-0.499179,-0.424085,0.061264
0.221537,-0.221537,nan,0.000000,-0.443074,-0.424085,0.061264
0.222491,-0.222491,nan,0.000000,-0.444982,-0.424085,0.061264
0.222110,-0.222110,nan,0.000000,-0.444219,-0.424085,0.061264
0.168037,-0.168037,nan,0.000000,-0.336074,-0.424085,0.061264
0.277502,-0.277502,nan,0.000000,-0.555004,-0.424085,0.061264
0.192827,-0.192827,nan,0.000000,-0.385654,-0.424085,0.061264
0.187506,-0.187506,nan,0.000000,-0.375013,-0.424085,0.061264
0.248646,-0.248646,nan,0.000000,-0.497293,-0.424085,0.061264
0.204354,-0.204354,nan,0.000000,-0.408708,-0.424085,0.061264
0.242122,-0.242122,nan,0.000000,-0.484244,-0.424085,0.061264
0.203319,-0.203319,nan,0.000000,-0.406637,-0.424085,0.061264
0.198665,-0.198665,nan,0.000000,-0.397331,-0.424085,0.061264
0.190980,-0.190980,nan,0.000000,-0.381960,-0.424085,0.061264
0.214173,-0.214173,nan,0.000000,-0.428347,-0.424085,0.061264
0.245153,-0.245153,nan,0.000000,-0.490305,-0.424085,0.061264
0.129885,-0.129885,nan,0.000000,-0.259769,-0.424085,0.061264
0.174765,-0.174765,nan,0.000000,-0.349530,-0.424085,0.061264
0.223273,-0.223273,nan,0.000000,-0.446547,-0.424085,0.061264
0.163429,-0.163429,nan,0.000000,-0.326858,-0.424085,0.061264
0.233184,-0.233184,nan,0.000000,-0.466368,-0.424085,0.061264
0.163780,-0.163780,nan,0.000000,-0.327560,-0.424085,0.061264
0.197950,-0.197950,nan,0.000000,-0.395900,-0.424085,0.061264
0.210003,-0.210003,nan,0.000000,-0.420006,-0.424085,0.061264
0.202204,-0.202204,nan,0.000000,-0.404408,-0.424085,0.061264
0.207735,-0.207735,nan,0.000000,-0.415470,-0.424085,0.061264
0.162048,-0.162048,nan,0.000000,-0.324097,-0.424085,0.061264
0.184240,-0.184240,nan,0.000000,-0.368481,-0.424085,0.061264
0.204536,-0.204536,nan,0.000000,-0.409073,-0.424085,0.061264
0.210366,-0.210366,nan,0.000000,-0.420732,-0.424085,0.061264
0.216477,-0.216477,nan,0.000000,-0.432954,-0.424085,0.061264
0.217087,-0.217087,nan,0.000000,-0.434173,-0.424085,0.061264
0.229651,-0.229651,nan,0.000000,-0.459301,-0.424085,0.061264
0.195764,-0.195764,nan,0.000000,-0.391528,-0.424085,0.061264
0.213871,-0.213871,nan,0.000000,-0.427742,-0.424085,0.061264
0.225718,-0.225718,nan,0.000000,-0.451435,-0.424085,0.061264
-0.253618,0.253618,nan,1.000000,0.507235,0.491143,0.061264
-0.252293,0.252293,nan,0.000000,0.504586,0.491143,0.061264
-0.246977,0.246977,nan,0.000000,0.493955,0.491143,0.061264
-0.255022,0.255022,nan,0.000000,0.510043,0.491143,0.061264
-0.259867,0.259867,nan,0.000000,0.519734,0.491143,0.061264
-0.244347,0.244347,nan,0.000000,0.488695,0.491143,0.061264
-0.255699,0.255699,nan,0.000000,0.511399,0.491143,0.061264
-0.262715,0.262715,nan,0.000000,0.525431,0.491143,0.061264
-0.244176,0.244176,nan,0.000000,0.488352,0.491143,0.061264
-0.225997,0.225997,nan,0.000000,0.451994,0.491143,0.061264
-0.231928,0.231928,nan,0.000000,0.463857,0.491143,0.061264
-0.288141,0.288141,nan,0.000000,0.576282,0.491143,0.061264
-0.251786,0.251786,nan,0.000000,0.503571,0.491143,0.061264
-0.240536,0.240536,nan,0.000000,0.481071,0.491143,0.061264
-0.249581,0.249581,nan,0.000000,0.499161,0.491143,0.061264
-0.204413,0.204413,nan,0.000000,0.408826,0.491143,0.061264
-0.221280,0.221280,nan,0.000000,0.442561,0.491143,0.061264
-0.239895,0.239895,nan,0.000000,0.479789,0.491143,0.061264
-0.218423,0.218423,nan,0.000000,0.436846,0.491143,0.061264
-0.279912,0.279912,nan,0.000000,0.559824,0.491143,0.061264
-0.268977,0.268977,nan,0.000000,0.537955,0.491143,0.061264
-0.251146,0.251146,nan,0.000000,0.502291,0.491143,0.061264
-0.278376,0.278376,nan,0.000000,0.556751,0.491143,0.061264
-0.223034,0.223034,nan,0.000000,0.446068,0.491143,0.061264
-0.225525,0.225525,nan,0.000000,0.451050,0.491143,0.061264
-0.252509,0.252509,nan,0.000000,0.505019,0.491143,0.061264
-0.229289,0.229289,nan,0.000000,0.458578,0.491143,0.061264
-0.247876,0.247876,nan,0.000000,0.495752,0.491143,0.061264
-0.272346,0.272346,nan,0.000000,0.544692,0.491143,0.061264
-0.243029,0.243029,nan,0.000000,0.486059,0.491143,0.061264
-0.284924,0.284924,nan,0.000000,0.569847,0.491143,0.061264
-0.278712,0.278712,nan,0.000000,0.557423,0.491143,0.061264
-0.269702,0.269702,nan,0.000000,0.539404,0.491143,0.061264
-0.280960,0.280960,nan,0.000000,0.561919,0.491143,0.061264
-0.206710,0.206710,nan,0.000000,0.413420,0.491143,0.061264
-0.275720,0.275720,nan,0.000000,0.551441,0.491143,0.061264
-0.283067,0.283067,nan,0.000000,0.566135,0.491143,0.061264
-0.264398,0.264398,nan,0.000000,0.528797,0.491143,0.061264
-0.244976,0.244976,nan,0.000000,0.489952,0.491143,0.061264
-0.295568,0.295568,nan,0.000000,0.591136,0.491143,0.061264
-0.281508,0.281508,nan,0.000000,0.563015,0.491143,0.061264
-0.252745,0.252745,nan,0.000000,0.505490,0.491143,0.061264
-0.269690,0.269690,nan,0.000000,0.539379,0.491143,0.061264
-0.250262,0.250262,nan,0.000000,0.500523,0.491143,0.061264
-0.247410,0.247410,nan,0.000000,0.494819,0.491143,0.061264
-0.246267,0.246267,nan,0.000000,0.492534,0.491143,0.061264
-0.205370,0.205370,nan,0.000000,0.410740,0.491143,0.061264
-0.253846,0.253846,nan,0.000000,0.507693,0.491143,0.061264
-0.199756,0.199756,nan,0.000000,0.399513,0.491143,0.061264
-0.221417,0.221417,nan,0.000000,0.442834,0.491143,0.061264
-0.196279,0.196279,nan,0.000000,0.392558,0.491143,0.061264
-0.254402,0.254402,nan,0.000000,0.508804,0.491143,0.061264
-0.222000,0.222000,nan,0.000000,0.443999,0.491143,0.061264
-0.263622,0.263622,nan,0.000000,0.527244,0.491143,0.061264
-0.226056,0.226056,nan,0.000000,0.452113,0.491143,0.061264
-0.245773,0.245773,nan,0.000000,0.491547,0.491143,0.061264
-0.256098,0.256098,nan,0.000000,0.512197,0.491143,0.061264
-0.227784,0.227784,nan,0.000000,0.455569,0.491143,0.061264
-0.253728,0.253728,nan,0.000000,0.507457,0.491143,0.061264
-0.273771,0.273771,nan,0.000000,0.547542,0.491143,0.061264
-0.289311,0.289311,nan,0.000000,0.578621,0.491143,0.061264
-0.242650,0.242650,nan,0.000000,0.485300,0.491143,0.061264
-0.223826,0.223826,nan,0.000000,0.447652,0.491143,0.061264
-0.285892,0.285892,nan,0.000000,0.571784,0.491143,0.061264
-0.302772,0.302772,nan,0.000000,0.605544,0.491143,0.061264
-0.277035,0.277035,nan,0.000000,0.554069,0.491143,0.061264
-0.257302,0.257302,nan,0.000000,0.514605,0.491143,0.061264
-0.245218,0.245218,nan,0.000000,0.490436,0.491143,0.061264
-0.262782,0.262782,nan,0.000000,0.525563,0.491143,0.061264
-0.190227,0.190227,nan,0.000000,0.380454,0.491143,0.061264
-0.287012,0.287012,nan,0.000000,0.574024,0.491143,0.061264
-0.195438,0.195438,nan,0.000000,0.390875,0.491143,0.061264
-0.188779,0.188779,nan,0.000000,0.377557,0.491143,0.061264
-0.277375,0.277375,nan,0.000000,0.554751,0.491143,0.061264
-0.258542,0.258542,nan,0.000000,0.517084,0.491143,0.061264
-0.245367,0.245367,nan,0.000000,0.490734,0.491143,0.061264
-0.320875,0.320875,nan,0.000000,0.641749,0.491143,0.061264
-0.278777,0.278777,nan,0.000000,0.557553,0.491143,0.061264
-0.262229,0.262229,nan,0.000000,0.524457,0.491143,0.061264
-0.211368,0.211368,nan,0.000000,0.422737,0.491143,0.061264
-0.295996,0.295996,nan,0.000000,0.591992,0.491143,0.061264
-0.320563,0.320563,nan,0.000000,0.641125,0.491143,0.061264
-0.308772,0.308772,nan,0.000000,0.617543,0.491143,0.061264
-0.223017,0.223017,nan,0.000000,0.446034,0.491143,0.061264
-0.214062,0.214062,nan,0.000000,0.428124,0.491143,0.061264
-0.224016,0.224016,nan,0.000000,0.448033,0.491143,0.061264
-0.222380,0.222380,nan,0.000000,0.444759,0.491143,0.061264
-0.288999,0.288999,nan,0.000000,0.577998,0.491143,0.061264
-0.250475,0.250475,nan,0.000000,0.500950,0.491143,0.061264
-0.220622,0.220622,nan,0.000000,0.441244,0.491143,0.061264
-0.230408,0.230408,nan,0.000000,0.460816,0.491143,0.061264
-0.239437,0.239437,nan,0.000000,0.478874,0.491143,0.061264
-0.236034,0.236034,nan,0.000000,0.472069,0.491143,0.061264
-0.202639,0.202639,nan,0.000000,0.405278,0.491143,0.061264
-0.259108,0.259108,nan,0.000000,0.518216,0.491143,0.061264
