t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.092231,-0.092231,nan,0.000000,-0.184462,-0.160049,0.069999
0.123216,-0.123216,nan,0.000000,-0.246432,-0.160049,0.069999
0.057186,-0.057186,nan,0.000000,-0.114373,-0.160049,0.069999
0.170871,-0.170871,nan,0.000000,-0.341741,-0.160049,0.069999
0.068896,-0.068896,nan,0.000000,-0.137792,-0.160049,0.069999
0.077089,-0.077089,nan,0.000000,-0.154179,-0.160049,0.069999
0.090512,-0.090512,nan,0.000000,-0.181024,-0.160049,0.069999
0.136432,-0.136432,nan,0.000000,-0.272864,-0.160049,0.069999
0.086542,-0.086542,nan,0.000000,-0.173083,-0.160049,0.069999
0.098908,-0.098908,nan,0.000000,-0.197816,-0.160049,0.069999
0.079079,-0.079079,nan,0.000000,-0.158158,-0.160049,0.069999
0.111207,-0.111207,nan,0.000000,-0.222413,-0.160049,0.069999
0.105173,-0.105173,nan,0.000000,-0.210346,-0.160049,0.069999
0.095981,-0.095981,nan,0.000000,-0.191963,-0.160049,0.069999
0.084991,-0.084991,nan,0.000000,-0.169981,-0.160049,0.069999
0.131016,-0.131016,nan,0.000000,-0.262033,-0.160049,0.069999
0.101850,-0.101850,nan,0.000000,-0.203700,-0.160049,0.069999
0.057076,-0.057076,nan,0.000000,-0.114153,-0.160049,0.069999
0.063524,-0.063524,nan,0.000000,-0.127048,-0.160049,0.069999
0.107047,-0.107047,nan,0.000000,-0.214094,-0.160049,0.069999
0.044801,-0.044801,nan,0.000000,-0.089601,-0.160049,0.069999
0.131665,-0.131665,nan,0.000000,-0.263329,-0.160049,0.069999
0.096309,-0.096309,nan,0.000000,-0.192618,-0.160049,0.069999
0.049962,-0.049962,nan,1.000000,-0.099924,-0.105782,0.069999
0.007086,-0.007086,nan,0.000000,-0.014172,-0.105782,0.069999
0.101892,-0.101892,nan,0.000000,-0.203785,-0.105782,0.069999
0.057810,-0.057810,nan,0.000000,-0.115620,-0.105782,0.069999
0.030922,-0.030922,nan,0.000000,-0.061844,-0.105782,0.069999
0.074573,-0.074573,nan,0.000000,-0.149146,-0.105782,0.069999
0.041031,-0.041031,nan,0.000000,-0.082063,-0.105782,0.069999
0.007300,-0.007300,nan,0.000000,-0.014601,-0.105782,0.069999
0.023258,-0.023258,nan,0.000000,-0.046517,-0.105782,0.069999
0.081782,-0.081782,nan,0.000000,-0.163564,-0.105782,0.069999
0.015625,-0.015625,nan,0.000000,-0.031250,-0.105782,0.069999
0.081927,-0.081927,nan,0.000000,-0.163854,-0.105782,0.069999
0.000016,-0.000016,nan,0.000000,-0.000033,-0.105782,0.069999
0.038396,-0.038396,nan,0.000000,-0.076792,-0.105782,0.069999
0.085770,-0.085770,nan,0.000000,-0.171540,-0.105782,0.069999
0.023130,-0.023130,nan,0.000000,-0.046259,-0.105782,0.069999
0.042427,-0.042427,nan,0.000000,-0.084854,-0.105782,0.069999
0.099471,-0.099471,nan,0.000000,-0.198942,-0.105782,0.069999
0.011044,-0.011044,nan,0.000000,-0.022087,-0.105782,0.069999
0.103361,-0.103361,nan,0.000000,-0.206721,-0.105782,0.069999
0.059351,-0.059351,nan,0.000000,-0.118702,-0.105782,0.069999
0.065163,-0.065163,nan,0.000000,-0.130326,-0.105782,0.069999
-0.001035,0.001035,nan,0.000000,0.002069,-0.105782,0.069999
0.039618,-0.039618,nan,0.000000,-0.079236,-0.105782,0.069999
0.050020,-0.050020,nan,0.000000,-0.100041,-0.105782,0.069999
0.040588,-0.040588,nan,0.000000,-0.081176,-0.105782,0.069999
0.115687,-0.115687,nan,0.000000,-0.231374,-0.105782,0.069999
0.099165,-0.099165,nan,0.000000,-0.198331,-0.105782,0.069999
0.088537,-0.088537,nan,0.000000,-0.177074,-0.105782,0.069999
-0.029500,0.029500,nan,0.000000,0.059000,-0.105782,0.069999
-0.076462,0.076462,nan,1.000000,0.152924,0.170828,0.069999
-0.093294,0.093294,nan,0.000000,0.186587,0.170828,0.069999
-0.061045,0.061045,nan,0.000000,0.122090,0.170828,0.069999
-0.111159,0.111159,nan,0.000000,0.222317,0.170828,0.069999
-0.106057,0.106057,nan,0.000000,0.212114,0.170828,0.069999
-0.075266,0.075266,nan,0.000000,0.150532,0.170828,0.069999
-0.063632,0.063632,nan,0.000000,0.127265,0.170828,0.069999
-0.119574,0.119574,nan,0.000000,0.239148,0.170828,0.069999
-0.142391,0.142391,nan,0.000000,0.284782,0.170828,0.069999
-0.112428,0.112428,nan,0.000000,0.224857,0.170828,0.069999
-0.060076,0.060076,nan,0.000000,0.120152,0.170828,0.069999
-0.017028,0.017028,nan,0.000000,0.034055,0.170828,0.069999
-0.120934,0.120934,nan,0.000000,0.241867,0.170828,0.069999
-0.123038,0.123038,nan,0.000000,0.246076,0.170828,0.069999
-0.064180,0.064180,nan,0.000000,0.128359,0.170828,0.069999
-0.106393,0.106393,nan,0.000000,0.212786,0.170828,0.069999
-0.093477,0.093477,nan,0.000000,0.186954,0.170828,0.069999
-0.117695,0.117695,nan,0.000000,0.235390,0.170828,0.069999
-0.140948,0.140948,nan,0.000000,0.281896,0.170828,0.069999
-0.069748,0.069748,nan,0.000000,0.139496,0.170828,0.069999
-0.071692,0.071692,nan,0.000000,0.143384,0.170828,0.069999
-0.068662,0.068662,nan,0.000000,0.137324,0.170828,0.069999
-0.036947,0.036947,nan,0.000000,0.073894,0.170828,0.069999
-0.091601,0.091601,nan,0.000000,0.183202,0.170828,0.069999
0.010528,-0.010528,nan,0.000000,-0.021055,0.170828,0.069999
-0.089897,0.089897,nan,0.000000,0.179793,0.170828,0.069999
-0.081574,0.081574,nan,0.000000,0.163147,0.170828,0.069999
-0.037412,0.037412,nan,0.000000,0.074825,0.170828,0.069999
-0.109996,0.109996,nan,0.000000,0.219991,0.170828,0.069999
-0.044573,0.044573,nan,0.000000,0.089145,0.170828,0.069999
-0.036529,0.036529,nan,1.000000,0.073058,-0.045743,0.069999
-0.013646,0.013646,nan,0.000000,0.027291,-0.045743,0.069999
0.041498,-0.041498,nan,0.000000,-0.082996,-0.045743,0.069999
0.082416,-0.082416,nan,0.000000,-0.164831,-0.045743,0.069999
0.020760,-0.020760,nan,0.000000,-0.041520,-0.045743,0.069999
-0.007038,0.007038,nan,0.000000,0.014076,-0.045743,0.069999
-0.029602,0.029602,nan,0.000000,0.059203,-0.045743,0.069999
0.072093,-0.072093,nan,0.000000,-0.144187,-0.045743,0.069999
0.075893,-0.075893,nan,0.000000,-0.151786,-0.045743,0.069999
0.058066,-0.058066,nan,0.000000,-0.116132,-0.045743,0.069999
0.053176,-0.053176,nan,0.000000,-0.106352,-0.045743,0.069999
0.001288,-0.001288,nan,0.000000,-0.002576,-0.045743,0.069999
0.044170,-0.044170,nan,0.000000,-0.088340,-0.045743,0.069999
0.055380,-0.055380,nan,0.000000,-0.110759,-0.045743,0.069999
-0.011177,0.011177,nan,0.000000,0.022353,-0.045743,0.069999
-0.031271,0.031271,nan,0.000000,0.062542,-0.045743,0.069999
0.028622,-0.028622,nan,0.000000,-0.057245,-0.045743,0.069999
0.065879,-0.065879,nan,0.000000,-0.131757,-0.045743,0.069999
-0.023748,0.023748,nan,0.000000,0.047496,-0.045743,0.069999
0.064199,-0.064199,nan,0.000000,-0.128399,-0.045743,0.069999
0.010053,-0.010053,nan,0.000000,-0.020107,-0.045743,0.069999
-0.029364,0.029364,nan,0.000000,0.058728,-0.045743,0.069999
0.045387,-0.045387,nan,0.000000,-0.090774,-0.045743,0.069999
0.125453,-0.125453,nan,1.000000,-0.250905,-0.170828,0.069999
0.063299,-0.063299,nan,0.000000,-0.126599,-0.170828,0.069999
0.101924,-0.101924,nan,0.000000,-0.203848,-0.170828,0.069999
0.113982,-0.113982,nan,0.000000,-0.227965,-0.170828,0.069999
0.067619,-0.067619,nan,0.000000,-0.135238,-0.170828,0.069999
0.011653,-0.011653,nan,0.000000,-0.023306,-0.170828,0.069999
0.080919,-0.080919,nan,0.000000,-0.161838,-0.170828,0.069999
0.062631,-0.062631,nan,0.000000,-0.125262,-0.170828,0.069999
0.065429,-0.065429,nan,0.000000,-0.130858,-0.170828,0.069999
0.071929,-0.071929,nan,0.000000,-0.143858,-0.170828,0.069999
0.091712,-0.091712,nan,0.000000,-0.183424,-0.170828,0.069999
0.094135,-0.094135,nan,0.000000,-0.188271,-0.170828,0.069999
0.139174,-0.139174,nan,0.000000,-0.278347,-0.170828,0.069999
0.084381,-0.084381,nan,0.000000,-0.168762,-0.170828,0.069999
0.053728,-0.053728,nan,0.000000,-0.107457,-0.170828,0.069999
0.080137,-0.080137,nan,0.000000,-0.160274,-0.170828,0.069999
0.105427,-0.105427,nan,0.000000,-0.210854,-0.170828,0.069999
0.139346,-0.139346,nan,0.000000,-0.278691,-0.170828,0.069999
0.073426,-0.073426,nan,0.000000,-0.146852,-0.170828,0.069999
0.106848,-0.106848,nan,0.000000,-0.213697,-0.170828,0.069999
0.084356,-0.084356,nan,0.000000,-0.168713,-0.170828,0.069999
0.023710,-0.023710,nan,0.000000,-0.047419,-0.170828,0.069999
0.145345,-0.145345,nan,0.000000,-0.290691,-0.170828,0.069999
0.102879,-0.102879,nan,0.000000,-0.205758,-0.170828,0.069999
0.030370,-0.030370,nan,0.000000,-0.060739,-0.170828,0.069999
0.041458,-0.041458,nan,0.000000,-0.082916,-0.170828,0.069999
0.133051,-0.133051,nan,0.000000,-0.266102,-0.170828,0.069999
0.094611,-0.094611,nan,0.000000,-0.189222,-0.170828,0.069999
0.028353,-0.028353,nan,0.000000,-0.056706,-0.170828,0.069999
0.154084,-0.154084,nan,0.000000,-0.308167,-0.170828,0.069999
0.067068,-0.067068,nan,0.000000,-0.134137,-0.170828,0.069999
0.038182,-0.038182,nan,0.000000,-0.076363,-0.170828,0.069999
0.089471,-0.089471,nan,0.000000,-0.178941,-0.170828,0.069999
0.028195,-0.028195,nan,0.000000,-0.056389,-0.170828,0.069999
0.108884,-0.108884,nan,0.000000,-0.217767,-0.170828,0.069999
0.037346,-0.037346,nan,1.000000,-0.074691,-0.176747,0.069999
0.085511,-0.085511,nan,0.000000,-0.171023,-0.176747,0.069999
0.107198,-0.107198,nan,0.000000,-0.214396,-0.176747,0.069999
0.073783,-0.073783,nan,0.000000,-0.147566,-0.176747,0.069999
0.036351,-0.036351,nan,0.000000,-0.072703,-0.176747,0.069999
0.144589,-0.144589,nan,0.000000,-0.289178,-0.176747,0.069999
0.042379,-0.042379,nan,0.000000,-0.084758,-0.176747,0.069999
0.100467,-0.100467,nan,0.000000,-0.200934,-0.176747,0.069999
0.113690,-0.113690,nan,0.000000,-0.227381,-0.176747,0.069999
0.109276,-0.109276,nan,0.000000,-0.218552,-0.176747,0.069999
0.096922,-0.096922,nan,0.000000,-0.193845,-0.176747,0.069999
0.063691,-0.063691,nan,0.000000,-0.127383,-0.176747,0.069999
0.103833,-0.103833,nan,0.000000,-0.207666,-0.176747,0.069999
0.085946,-0.085946,nan,0.000000,-0.171892,-0.176747,0.069999
0.084211,-0.084211,nan,0.000000,-0.168422,-0.176747,0.069999
0.175835,-0.175835,nan,0.000000,-0.351670,-0.176747,0.069999
0.039449,-0.039449,nan,0.000000,-0.078897,-0.176747,0.069999
0.130280,-0.130280,nan,0.000000,-0.260559,-0.176747,0.069999
0.137333,-0.137333,nan,0.000000,-0.274667,-0.176747,0.069999
0.092878,-0.092878,nan,0.000000,-0.185757,-0.176747,0.069999
0.108150,-0.108150,nan,0.000000,-0.216299,-0.176747,0.069999
0.084059,-0.084059,nan,0.000000,-0.168118,-0.176747,0.069999
0.097632,-0.097632,nan,0.000000,-0.195264,-0.176747,0.069999
0.077726,-0.077726,nan,0.000000,-0.155452,-0.176747,0.069999
0.085744,-0.085744,nan,0.000000,-0.171487,-0.176747,0.069999
0.112652,-0.112652,nan,0.000000,-0.225304,-0.176747,0.069999
0.142776,-0.142776,nan,0.000000,-0.285552,-0.176747,0.069999
0.124978,-0.124978,nan,0.000000,-0.249957,-0.176747,0.069999
0.070107,-0.070107,nan,0.000000,-0.140214,-0.176747,0.069999
0.127455,-0.127455,nan,0.000000,-0.254909,-0.176747,0.069999
0.041649,-0.041649,nan,0.000000,-0.083297,-0.176747,0.069999
0.048510,-0.048510,nan,0.000000,-0.097020,-0.176747,0.069999
0.023748,-0.023748,nan,0.000000,-0.047496,-0.176747,0.069999
0.115283,-0.115283,nan,0.000000,-0.230566,-0.176747,0.069999
0.093915,-0.093915,nan,0.000000,-0.187831,-0.176747,0.069999
0.141750,-0.141750,nan,0.000000,-0.283500,-0.176747,0.069999
0.136833,-0.136833,nan,0.000000,-0.273666,-0.176747,0.069999
-0.083604,0.083604,nan,1.000000,0.167208,0.151287,0.069999
-0.070474,0.070474,nan,0.000000,0.140949,0.151287,0.069999
-0.098702,0.098702,nan,0.000000,0.197404,0.151287,0.069999
-0.094038,0.094038,nan,0.000000,0.188076,0.151287,0.069999
-0.020939,0.020939,nan,0.000000,0.041878,0.151287,0.069999
-0.075388,0.075388,nan,0.000000,0.150776,0.151287,0.069999
-0.116239,0.116239,nan,0.000000,0.232479,0.151287,0.069999
-0.055289,0.055289,nan,0.000000,0.110577,0.151287,0.069999
-0.114411,0.114411,nan,0.000000,0.228823,0.151287,0.069999
-0.063295,0.063295,nan,0.000000,0.126590,0.151287,0.069999
-0.028609,0.028609,nan,0.000000,0.057218,0.151287,0.069999
-0.034701,0.034701,nan,0.000000,0.069403,0.151287,0.069999
-0.133345,0.133345,nan,0.000000,0.266690,0.151287,0.069999
-0.065196,0.065196,nan,0.000000,0.130392,0.151287,0.069999
-0.107934,0.107934,nan,0.000000,0.215869,0.151287,0.069999
-0.025930,0.025930,nan,0.000000,0.051860,0.151287,0.069999
-0.099263,0.099263,nan,0.000000,0.198525,0.151287,0.069999
-0.039161,0.039161,nan,0.000000,0.078322,0.151287,0.069999
0.005977,-0.005977,nan,0.000000,-0.011954,0.151287,0.069999
-0.048954,0.048954,nan,0.000000,0.097909,0.151287,0.069999
-0.076121,0.076121,nan,0.000000,0.152242,0.151287,0.069999
-0.045099,0.045099,nan,0.000000,0.090198,0.151287,0.069999
-0.153107,0.153107,nan,0.000000,0.306214,0.151287,0.069999
-0.009207,0.009207,nan,0.000000,0.018415,0.151287,0.069999
-0.107463,0.107463,nan,0.000000,0.214926,0.151287,0.069999
-0.015790,0.015790,nan,0.000000,0.031580,0.151287,0.069999
-0.102692,0.102692,nan,0.000000,0.205385,0.151287,0.069999
-0.133945,0.133945,nan,1.000000,0.267889,0.176747,0.069999
-0.147267,0.147267,nan,0.000000,0.294534,0.176747,0.069999
-0.147520,0.147520,nan,0.000000,0.295041,0.176747,0.069999
-0.173500,0.173500,nan,0.000000,0.347000,0.176747,0.069999
-0.121487,0.121487,nan,0.000000,0.242974,0.176747,0.069999
-0.062693,0.062693,nan,0.000000,0.125387,0.176747,0.069999
-0.064754,0.064754,nan,0.000000,0.129507,0.176747,0.069999
-0.094558,0.094558,nan,0.000000,0.189117,0.176747,0.069999
-0.050763,0.050763,nan,0.000000,0.101526,0.176747,0.069999
-0.071814,0.071814,nan,0.000000,0.143628,0.176747,0.069999
-0.086444,0.086444,nan,0.000000,0.172887,0.176747,0.069999
-0.051008,0.051008,nan,0.000000,0.102016,0.176747,0.069999
-0.138661,0.138661,nan,0.000000,0.277323,0.176747,0.069999
-0.118671,0.118671,nan,0.000000,0.237342,0.176747,0.069999
-0.080628,0.080628,nan,0.000000,0.161255,0.176747,0.069999
-0.026068,0.026068,nan,0.000000,0.052137,0.176747,0.069999
-0.039820,0.039820,nan,0.000000,0.079639,0.176747,0.069999
-0.068490,0.068490,nan,0.000000,0.136980,0.176747,0.069999
-0.120396,0.120396,nan,0.000000,0.240792,0.176747,0.069999
-0.061303,0.061303,nan,0.000000,0.122606,0.176747,0.069999
-0.073070,0.073070,nan,0.000000,0.146141,0.176747,0.069999
-0.155504,0.155504,nan,0.000000,0.311008,0.176747,0.069999
-0.069630,0.069630,nan,0.000000,0.139259,0.176747,0.069999
-0.087563,0.087563,nan,0.000000,0.175127,0.176747,0.069999
-0.036302,0.036302,nan,0.000000,0.072603,0.176747,0.069999
-0.082168,0.082168,nan,0.000000,0.164336,0.176747,0.069999
-0.080396,0.080396,nan,0.000000,0.160792,0.176747,0.069999
-0.132400,0.132400,nan,0.000000,0.264801,0.176747,0.069999
-0.053322,0.053322,nan,0.000000,0.106643,0.176747,0.069999
-0.122837,0.122837,nan,0.000000,0.245675,0.176747,0.069999
-0.091672,0.091672,nan,0.000000,0.183344,0.176747,0.069999
0.127771,-0.127771,nan,1.000000,-0.255543,-0.167075,0.069999
0.071134,-0.071134,nan,0.000000,-0.142268,-0.167075,0.069999
0.095228,-0.095228,nan,0.000000,-0.190456,-0.167075,0.069999
0.079811,-0.079811,nan,0.000000,-0.159623,-0.167075,0.069999
0.029328,-0.029328,nan,0.000000,-0.058656,-0.167075,0.069999
0.062470,-0.062470,nan,0.000000,-0.124941,-0.167075,0.069999
0.086994,-0.086994,nan,0.000000,-0.173988,-0.167075,0.069999
0.095346,-0.095346,nan,0.000000,-0.190692,-0.167075,0.069999
0.087921,-0.087921,nan,0.000000,-0.175842,-0.167075,0.069999
0.035353,-0.035353,nan,0.000000,-0.070707,-0.167075,0.069999
0.102622,-0.102622,nan,0.000000,-0.205245,-0.167075,0.069999
0.029973,-0.029973,nan,0.000000,-0.059945,-0.167075,0.069999
0.076440,-0.076440,nan,0.000000,-0.152879,-0.167075,0.069999
0.089379,-0.089379,nan,0.000000,-0.178759,-0.167075,0.069999
0.095951,-0.095951,nan,0.000000,-0.191903,-0.167075,0.069999
0.059588,-0.059588,nan,0.000000,-0.119176,-0.167075,0.069999
0.078807,-0.078807,nan,0.000000,-0.157615,-0.167075,0.069999
0.068234,-0.068234,nan,0.000000,-0.136469,-0.167075,0.069999
0.048737,-0.048737,nan,0.000000,-0.097473,-0.167075,0.069999
0.051186,-0.051186,nan,0.000000,-0.102373,-0.167075,0.069999
0.028260,-0.028260,nan,0.000000,-0.056520,-0.167075,0.069999
0.134659,-0.134659,nan,0.000000,-0.269318,-0.167075,0.069999
0.023770,-0.023770,nan,0.000000,-0.047540,-0.167075,0.069999
0.091732,-0.091732,nan,0.000000,-0.183464,-0.167075,0.069999
0.083728,-0.083728,nan,0.000000,-0.167456,-0.167075,0.069999
0.061273,-0.061273,nan,0.000000,-0.122547,-0.167075,0.069999
0.097178,-0.097178,nan,0.000000,-0.194355,-0.167075,0.069999
0.049769,-0.049769,nan,0.000000,-0.099539,-0.167075,0.069999
0.109229,-0.109229,nan,1.000000,-0.218459,-0.151287,0.069999
0.088776,-0.088776,nan,0.000000,-0.177552,-0.151287,0.069999
0.145290,-0.145290,nan,0.000000,-0.290581,-0.151287,0.069999
0.052350,-0.052350,nan,0.000000,-0.104700,-0.151287,0.069999
0.022172,-0.022172,nan,0.000000,-0.044344,-0.151287,0.069999
0.122373,-0.122373,nan,0.000000,-0.244746,-0.151287,0.069999
0.019447,-0.019447,nan,0.000000,-0.038894,-0.151287,0.069999
0.071319,-0.071319,nan,0.000000,-0.142639,-0.151287,0.069999
0.079675,-0.079675,nan,0.000000,-0.159350,-0.151287,0.069999
0.074680,-0.074680,nan,0.000000,-0.149360,-0.151287,0.069999
0.052528,-0.052528,nan,0.000000,-0.105056,-0.151287,0.069999
0.017481,-0.017481,nan,0.000000,-0.034963,-0.151287,0.069999
0.159430,-0.159430,nan,0.000000,-0.318860,-0.151287,0.069999
0.086287,-0.086287,nan,0.000000,-0.172575,-0.151287,0.069999
0.142106,-0.142106,nan,0.000000,-0.284213,-0.151287,0.069999
0.040893,-0.040893,nan,0.000000,-0.081787,-0.151287,0.069999
0.100727,-0.100727,nan,0.000000,-0.201453,-0.151287,0.069999
0.078960,-0.078960,nan,0.000000,-0.157920,-0.151287,0.069999
0.102716,-0.102716,nan,0.000000,-0.205432,-0.151287,0.069999
0.111049,-0.111049,nan,0.000000,-0.222098,-0.151287,0.069999
0.032324,-0.032324,nan,0.000000,-0.064649,-0.151287,0.069999
0.086643,-0.086643,nan,0.000000,-0.173286,-0.151287,0.069999
0.018131,-0.018131,nan,0.000000,-0.036262,-0.151287,0.069999
0.047767,-0.047767,nan,0.000000,-0.095534,-0.151287,0.069999
0.108601,-0.108601,nan,0.000000,-0.217201,-0.151287,0.069999
