t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.253433,0.253433,nan,0.000000,0.506866,0.518448,0.062443
-0.255580,0.255580,nan,0.000000,0.511161,0.518448,0.062443
-0.227318,0.227318,nan,0.000000,0.454636,0.518448,0.062443
-0.281036,0.281036,nan,0.000000,0.562071,0.518448,0.062443
-0.205642,0.205642,nan,0.000000,0.411284,0.518448,0.062443
-0.289562,0.289562,nan,0.000000,0.579124,0.518448,0.062443
-0.328214,0.328214,nan,0.000000,0.656427,0.518448,0.062443
-0.251524,0.251524,nan,0.000000,0.503048,0.518448,0.062443
-0.283686,0.283686,nan,0.000000,0.567372,0.518448,0.062443
-0.257486,0.257486,nan,0.000000,0.514973,0.518448,0.062443
-0.267649,0.267649,nan,0.000000,0.535298,0.518448,0.062443
-0.302679,0.302679,nan,0.000000,0.605358,0.518448,0.062443
-0.230690,0.230690,nan,0.000000,0.461380,0.518448,0.062443
-0.230147,0.230147,nan,0.000000,0.460294,0.518448,0.062443
-0.265954,0.265954,nan,0.000000,0.531908,0.518448,0.062443
-0.245026,0.245026,nan,0.000000,0.490051,0.518448,0.062443
-0.261866,0.261866,nan,0.000000,0.523731,0.518448,0.062443
-0.307516,0.307516,nan,0.000000,0.615032,0.518448,0.062443
-0.239857,0.239857,nan,0.000000,0.479714,0.518448,0.062443
-0.214700,0.214700,nan,0.000000,0.429400,0.518448,0.062443
-0.288423,0.288423,nan,0.000000,0.576846,0.518448,0.062443
-0.266627,0.266627,nan,0.000000,0.533254,0.518448,0.062443
-0.218945,0.218945,nan,0.000000,0.437889,0.518448,0.062443
-0.262651,0.262651,nan,0.000000,0.525303,0.518448,0.062443
-0.268360,0.268360,nan,0.000000,0.536720,0.518448,0.062443
-0.253714,0.253714,nan,0.000000,0.507429,0.518448,0.062443
-0.278199,0.278199,nan,0.000000,0.556398,0.518448,0.062443
-0.265002,0.265002,nan,0.000000,0.530004,0.518448,0.062443
-0.319328,0.319328,nan,0.000000,0.638656,0.518448,0.062443
-0.262263,0.262263,nan,0.000000,0.524525,0.518448,0.062443
-0.245128,0.245128,nan,0.000000,0.490257,0.518448,0.062443
-0.258515,0.258515,nan,0.000000,0.517031,0.518448,0.062443
-0.244778,0.244778,nan,0.000000,0.489557,0.518448,0.062443
-0.321131,0.321131,nan,0.000000,0.642261,0.518448,0.062443
-0.217850,0.217850,nan,1.000000,0.435700,0.420418,0.062443
-0.238665,0.238665,nan,0.000000,0.477331,0.420418,0.062443
-0.196775,0.196775,nan,0.000000,0.393549,0.420418,0.062443
-0.219451,0.219451,nan,0.000000,0.438903,0.420418,0.062443
-0.196011,0.196011,nan,0.000000,0.392022,0.420418,0.062443
-0.211467,0.211467,nan,0.000000,0.422933,0.420418,0.062443
-0.255929,0.255929,nan,0.000000,0.511859,0.420418,0.062443
-0.215790,0.215790,nan,0.000000,0.431579,0.420418,0.062443
-0.232399,0.232399,nan,0.000000,0.464797,0.420418,0.062443
-0.234186,0.234186,nan,0.000000,0.468371,0.420418,0.062443
-0.202884,0.202884,nan,0.000000,0.405768,0.420418,0.062443
-0.199987,0.199987,nan,0.000000,0.399974,0.420418,0.062443
-0.294285,0.294285,nan,0.000000,0.588569,0.420418,0.062443
-0.246983,0.246983,nan,0.000000,0.493967,0.420418,0.062443
-0.257423,0.257423,nan,0.000000,0.514846,0.420418,0.062443
-0.172135,0.172135,nan,0.000000,0.344271,0.420418,0.062443
-0.258252,0.258252,nan,0.000000,0.516503,0.420418,0.062443
-0.204773,0.204773,nan,0.000000,0.409546,0.420418,0.062443
-0.165120,0.165120,nan,0.000000,0.330240,0.420418,0.062443
-0.242168,0.242168,nan,0.000000,0.484337,0.420418,0.062443
-0.198607,0.198607,nan,0.000000,0.397213,0.420418,0.062443
-0.208392,0.208392,nan,0.000000,0.416784,0.420418,0.062443
-0.238080,0.238080,nan,0.000000,0.476159,0.420418,0.062443
-0.200420,0.200420,nan,0.000000,0.400840,0.420418,0.062443
-0.224991,0.224991,nan,0.000000,0.449983,0.420418,0.062443
-0.233369,0.233369,nan,0.000000,0.466737,0.420418,0.062443
-0.241651,0.241651,nan,0.000000,0.483302,0.420418,0.062443
-0.212528,0.212528,nan,0.000000,0.425057,0.420418,0.062443
-0.220478,0.220478,nan,0.000000,0.440956,0.420418,0.062443
-0.211981,0.211981,nan,0.000000,0.423963,0.420418,0.062443
-0.244019,0.244019,nan,0.000000,0.488039,0.420418,0.062443
-0.233657,0.233657,nan,0.000000,0.467314,0.420418,0.062443
-0.200960,0.200960,nan,0.000000,0.401921,0.420418,0.062443
-0.236060,0.236060,nan,0.000000,0.472120,0.420418,0.062443
-0.238094,0.238094,nan,0.000000,0.476188,0.420418,0.062443
-0.209761,0.209761,nan,0.000000,0.419522,0.420418,0.062443
-0.215346,0.215346,nan,0.000000,0.430691,0.420418,0.062443
-0.228732,0.228732,nan,0.000000,0.457464,0.420418,0.062443
-0.180704,0.180704,nan,0.000000,0.361407,0.420418,0.062443
-0.221529,0.221529,nan,0.000000,0.443058,0.420418,0.062443
-0.307941,0.307941,nan,0.000000,0.615881,0.420418,0.062443
-0.194373,0.194373,nan,0.000000,0.388745,0.420418,0.062443
-0.212172,0.212172,nan,0.000000,0.424345,0.420418,0.062443
-0.272834,0.272834,nan,0.000000,0.545668,0.420418,0.062443
-0.245560,0.245560,nan,0.000000,0.491120,0.420418,0.062443
-0.178663,0.178663,nan,0.000000,0.357327,0.420418,0.062443
-0.235205,0.235205,nan,0.000000,0.470410,0.420418,0.062443
-0.156845,0.156845,nan,0.000000,0.313690,0.420418,0.062443
-0.217087,0.217087,nan,0.000000,0.434175,0.420418,0.062443
-0.225271,0.225271,nan,0.000000,0.450542,0.420418,0.062443
-0.248104,0.248104,nan,0.000000,0.496208,0.420418,0.062443
-0.223767,0.223767,nan,0.000000,0.447533,0.420418,0.062443
-0.238130,0.238130,nan,0.000000,0.476261,0.420418,0.062443
-0.232876,0.232876,nan,0.000000,0.465752,0.420418,0.062443
-0.173782,0.173782,nan,0.000000,0.347564,0.420418,0.062443
-0.204641,0.204641,nan,0.000000,0.409283,0.420418,0.062443
-0.222337,0.222337,nan,0.000000,0.444674,0.420418,0.062443
-0.150058,0.150058,nan,0.000000,0.300115,0.420418,0.062443
-0.200529,0.200529,nan,0.000000,0.401058,0.420418,0.062443
-0.262344,0.262344,nan,0.000000,0.524687,0.420418,0.062443
-0.194140,0.194140,nan,0.000000,0.388280,0.420418,0.062443
-0.237664,0.237664,nan,0.000000,0.475329,0.420418,0.062443
-0.302172,0.302172,nan,0.000000,0.604344,0.420418,0.062443
-0.245894,0.245894,nan,0.000000,0.491788,0.420418,0.062443
-0.194860,0.194860,nan,0.000000,0.389721,0.420418,0.062443
-0.246996,0.246996,nan,0.000000,0.493992,0.420418,0.062443
-0.242665,0.242665,nan,0.000000,0.485331,0.420418,0.062443
-0.237158,0.237158,nan,0.000000,0.474316,0.420418,0.062443
-0.261796,0.261796,nan,0.000000,0.523593,0.420418,0.062443
-0.191333,0.191333,nan,0.000000,0.382667,0.420418,0.062443
-0.139929,0.139929,nan,0.000000,0.279857,0.420418,0.062443
-0.177531,0.177531,nan,0.000000,0.355062,0.420418,0.062443
-0.214374,0.214374,nan,0.000000,0.428749,0.420418,0.062443
-0.219614,0.219614,nan,0.000000,0.439228,0.420418,0.062443
-0.157413,0.157413,nan,0.000000,0.314827,0.420418,0.062443
-0.203485,0.203485,nan,0.000000,0.406971,0.420418,0.062443
-0.238707,0.238707,nan,0.000000,0.477413,0.420418,0.062443
-0.168996,0.168996,nan,0.000000,0.337991,0.420418,0.062443
-0.157499,0.157499,nan,0.000000,0.314998,0.420418,0.062443
-0.214511,0.214511,nan,0.000000,0.429021,0.420418,0.062443
-0.268475,0.268475,nan,0.000000,0.536951,0.420418,0.062443
-0.245544,0.245544,nan,0.000000,0.491089,0.420418,0.062443
-0.235705,0.235705,nan,0.000000,0.471409,0.420418,0.062443
-0.210025,0.210025,nan,0.000000,0.420050,0.420418,0.062443
-0.256924,0.256924,nan,0.000000,0.513849,0.420418,0.062443
-0.262348,0.262348,nan,0.000000,0.524695,0.420418,0.062443
-0.221541,0.221541,nan,0.000000,0.443082,0.420418,0.062443
-0.191724,0.191724,nan,0.000000,0.383448,0.420418,0.062443
-0.170608,0.170608,nan,0.000000,0.341216,0.420418,0.062443
-0.223973,0.223973,nan,0.000000,0.447946,0.420418,0.062443
-0.266962,0.266962,nan,0.000000,0.533925,0.420418,0.062443
-0.199872,0.199872,nan,0.000000,0.399744,0.420418,0.062443
-0.175540,0.175540,nan,0.000000,0.351079,0.420418,0.062443
-0.247500,0.247500,nan,0.000000,0.495000,0.420418,0.062443
-0.194246,0.194246,nan,0.000000,0.388493,0.420418,0.062443
-0.185323,0.185323,nan,0.000000,0.370646,0.420418,0.062443
-0.165250,0.165250,nan,0.000000,0.330499,0.420418,0.062443
-0.170314,0.170314,nan,0.000000,0.340627,0.420418,0.062443
-0.179944,0.179944,nan,0.000000,0.359889,0.420418,0.062443
-0.200535,0.200535,nan,0.000000,0.401069,0.420418,0.062443
-0.237083,0.237083,nan,0.000000,0.474167,0.420418,0.062443
-0.144617,0.144617,nan,0.000000,0.289234,0.420418,0.062443
-0.189851,0.189851,nan,0.000000,0.379701,0.420418,0.062443
-0.218562,0.218562,nan,0.000000,0.437125,0.420418,0.062443
-0.207824,0.207824,nan,0.000000,0.415649,0.420418,0.062443
-0.237346,0.237346,nan,0.000000,0.474693,0.420418,0.062443
-0.271392,0.271392,nan,0.000000,0.542784,0.420418,0.062443
-0.206623,0.206623,nan,0.000000,0.413246,0.420418,0.062443
-0.209782,0.209782,nan,0.000000,0.419564,0.420418,0.062443
-0.222066,0.222066,nan,0.000000,0.444133,0.420418,0.062443
-0.190465,0.190465,nan,0.000000,0.380930,0.420418,0.062443
-0.192937,0.192937,nan,0.000000,0.385873,0.420418,0.062443
0.260106,-0.260106,nan,1.000000,-0.520213,-0.471048,0.062443
0.275360,-0.275360,nan,0.000000,-0.550721,-0.471048,0.062443
0.197274,-0.197274,nan,0.000000,-0.394548,-0.471048,0.062443
0.215354,-0.215354,nan,0.000000,-0.430709,-0.471048,0.062443
0.274148,-0.274148,nan,0.000000,-0.548297,-0.471048,0.062443
0.250560,-0.250560,nan,0.000000,-0.501119,-0.471048,0.062443
0.261662,-0.261662,nan,0.000000,-0.523325,-0.471048,0.062443
0.166823,-0.166823,nan,0.000000,-0.333647,-0.471048,0.062443
0.206936,-0.206936,nan,0.000000,-0.413872,-0.471048,0.062443
0.180172,-0.180172,nan,0.000000,-0.360345,-0.471048,0.062443
0.266766,-0.266766,nan,0.000000,-0.533532,-0.471048,0.062443
0.259532,-0.259532,nan,0.000000,-0.519064,-0.471048,0.062443
0.196947,-0.196947,nan,0.000000,-0.393895,-0.471048,0.062443
0.218035,-0.218035,nan,0.000000,-0.436070,-0.471048,0.062443
0.272232,-0.272232,nan,0.000000,-0.544464,-0.471048,0.062443
0.254260,-0.254260,nan,0.000000,-0.508519,-0.471048,0.062443
0.268743,-0.268743,nan,0.000000,-0.537485,-0.471048,0.062443
0.220211,-0.220211,nan,0.000000,-0.440421,-0.471048,0.062443
0.238653,-0.238653,nan,0.000000,-0.477307,-0.471048,0.062443
0.217792,-0.217792,nan,0.000000,-0.435585,-0.471048,0.062443
0.243284,-0.243284,nan,0.000000,-0.486567,-0.471048,0.062443
0.254673,-0.254673,nan,0.000000,-0.509346,-0.471048,0.062443
0.276294,-0.276294,nan,0.000000,-0.552588,-0.471048,0.062443
0.235144,-0.235144,nan,0.000000,-0.470288,-0.471048,0.062443
0.241961,-0.241961,nan,0.000000,-0.483922,-0.471048,0.062443
0.239047,-0.239047,nan,0.000000,-0.478094,-0.471048,0.062443
0.250440,-0.250440,nan,0.000000,-0.500879,-0.471048,0.062443
0.247155,-0.247155,nan,0.000000,-0.494309,-0.471048,0.062443
0.266285,-0.266285,nan,0.000000,-0.532571,-0.471048,0.062443
0.260279,-0.260279,nan,0.000000,-0.520558,-0.471048,0.062443
0.242044,-0.242044,nan,0.000000,-0.484088,-0.471048,0.062443
0.160556,-0.160556,nan,0.000000,-0.321113,-0.471048,0.062443
0.296710,-0.296710,nan,0.000000,-0.593420,-0.471048,0.062443
0.229263,-0.229263,nan,0.000000,-0.458527,-0.471048,0.062443
0.233523,-0.233523,nan,0.000000,-0.467045,-0.471048,0.062443
0.279268,-0.279268,nan,0.000000,-0.558537,-0.471048,0.062443
0.220274,-0.220274,nan,0.000000,-0.440548,-0.471048,0.062443
0.178981,-0.178981,nan,0.000000,-0.357963,-0.471048,0.062443
0.282925,-0.282925,nan,0.000000,-0.565850,-0.471048,0.062443
0.261742,-0.261742,nan,0.000000,-0.523485,-0.471048,0.062443
0.187994,-0.187994,nan,0.000000,-0.375988,-0.471048,0.062443
0.179035,-0.179035,nan,0.000000,-0.358070,-0.471048,0.062443
0.233737,-0.233737,nan,0.000000,-0.467475,-0.471048,0.062443
0.253276,-0.253276,nan,0.000000,-0.506552,-0.471048,0.062443
0.293156,-0.293156,nan,0.000000,-0.586311,-0.471048,0.062443
0.263035,-0.263035,nan,0.000000,-0.526070,-0.471048,0.062443
0.218815,-0.218815,nan,0.000000,-0.437629,-0.471048,0.062443
0.254036,-0.254036,nan,0.000000,-0.508072,-0.471048,0.062443
0.258971,-0.258971,nan,0.000000,-0.517941,-0.471048,0.062443
0.193795,-0.193795,nan,0.000000,-0.387591,-0.471048,0.062443
0.237821,-0.237821,nan,0.000000,-0.475642,-0.471048,0.062443
0.317175,-0.317175,nan,0.000000,-0.634350,-0.471048,0.062443
0.184575,-0.184575,nan,0.000000,-0.369150,-0.471048,0.062443
0.236755,-0.236755,nan,0.000000,-0.473509,-0.471048,0.062443
0.210641,-0.210641,nan,0.000000,-0.421282,-0.471048,0.062443
0.226241,-0.226241,nan,0.000000,-0.452481,-0.471048,0.062443
0.194629,-0.194629,nan,0.000000,-0.389258,-0.471048,0.062443
0.246631,-0.246631,nan,0.000000,-0.493263,-0.471048,0.062443
0.213539,-0.213539,nan,0.000000,-0.427078,-0.471048,0.062443
0.225873,-0.225873,nan,0.000000,-0.451747,-0.471048,0.062443
0.227142,-0.227142,nan,0.000000,-0.454284,-0.471048,0.062443
0.247927,-0.247927,nan,0.000000,-0.495854,-0.471048,0.062443
0.297173,-0.297173,nan,0.000000,-0.594346,-0.471048,0.062443
0.209303,-0.209303,nan,0.000000,-0.418606,-0.471048,0.062443
0.258230,-0.258230,nan,0.000000,-0.516461,-0.471048,0.062443
0.224595,-0.224595,nan,0.000000,-0.449190,-0.471048,0.062443
0.246625,-0.246625,nan,0.000000,-0.493249,-0.471048,0.062443
0.294379,-0.294379,nan,0.000000,-0.588758,-0.471048,0.062443
0.190118,-0.190118,nan,0.000000,-0.380237,-0.471048,0.062443
0.215956,-0.215956,nan,0.000000,-0.431912,-0.471048,0.062443
0.190611,-0.190611,nan,0.000000,-0.381222,-0.471048,0.062443
0.224439,-0.224439,nan,0.000000,-0.448877,-0.471048,0.062443
0.321759,-0.321759,nan,0.000000,-0.643517,-0.471048,0.062443
0.214876,-0.214876,nan,0.000000,-0.429752,-0.471048,0.062443
0.269372,-0.269372,nan,0.000000,-0.538744,-0.471048,0.062443
0.274445,-0.274445,nan,0.000000,-0.548891,-0.471048,0.062443
0.217526,-0.217526,nan,0.000000,-0.435052,-0.471048,0.062443
0.270915,-0.270915,nan,0.000000,-0.541829,-0.471048,0.062443
0.253064,-0.253064,nan,0.000000,-0.506129,-0.471048,0.062443
0.226464,-0.226464,nan,0.000000,-0.452929,-0.471048,0.062443
0.225832,-0.225832,nan,0.000000,-0.451665,-0.471048,0.062443
0.277150,-0.277150,nan,0.000000,-0.554300,-0.471048,0.062443
0.265405,-0.265405,nan,0.000000,-0.530809,-0.471048,0.062443
0.232499,-0.232499,nan,0.000000,-0.464998,-0.471048,0.062443
0.218522,-0.218522,nan,0.000000,-0.437043,-0.471048,0.062443
0.258247,-0.258247,nan,0.000000,-0.516495,-0.471048,0.062443
0.229620,-0.229620,nan,0.000000,-0.459241,-0.471048,0.062443
0.271056,-0.271056,nan,0.000000,-0.542112,-0.471048,0.062443
0.254675,-0.254675,nan,0.000000,-0.509349,-0.471048,0.062443
0.227230,-0.227230,nan,0.000000,-0.454459,-0.471048,0.062443
0.243875,-0.243875,nan,0.000000,-0.487750,-0.471048,0.062443
0.242111,-0.242111,nan,0.000000,-0.484222,-0.471048,0.062443
0.244057,-0.244057,nan,0.000000,-0.488113,-0.471048,0.062443
0.237559,-0.237559,nan,0.000000,-0.475118,-0.471048,0.062443
0.207000,-0.207000,nan,0.000000,-0.413999,-0.471048,0.062443
0.208467,-0.208467,nan,0.000000,-0.416934,-0.471048,0.062443
0.199409,-0.199409,nan,0.000000,-0.398817,-0.471048,0.062443
0.230113,-0.230113,nan,0.000000,-0.460226,-0.471048,0.062443
0.219030,-0.219030,nan,0.000000,-0.438060,-0.471048,0.062443
0.230367,-0.230367,nan,0.000000,-0.460734,-0.471048,0.062443
0.267834,-0.267834,nan,0.000000,-0.535668,-0.471048,0.062443
0.268183,-0.268183,nan,0.000000,-0.536365,-0.471048,0.062443
0.255364,-0.255364,nan,0.000000,-0.510728,-0.471048,0.062443
0.251109,-0.251109,nan,0.000000,-0.502218,-0.471048,0.062443
0.221440,-0.221440,nan,0.000000,-0.442880,-0.471048,0.062443
0.202600,-0.202600,nan,0.000000,-0.405201,-0.471048,0.062443
0.260233,-0.260233,nan,0.000000,-0.520467,-0.471048,0.062443
0.236327,-0.236327,nan,0.000000,-0.472654,-0.471048,0.062443
0.198172,-0.198172,nan,0.000000,-0.396344,-0.471048,0.062443
0.180297,-0.180297,nan,0.000000,-0.360593,-0.471048,0.062443
0.255912,-0.255912,nan,0.000000,-0.511824,-0.471048,0.062443
0.275487,-0.275487,nan,0.000000,-0.550973,-0.471048,0.062443
0.248882,-0.248882,nan,0.000000,-0.497764,-0.471048,0.062443
0.247488,-0.247488,nan,0.000000,-0.494977,-0.471048,0.062443
0.253341,-0.253341,nan,0.000000,-0.506682,-0.471048,0.062443
0.292928,-0.292928,nan,0.000000,-0.585856,-0.471048,0.062443
0.293447,-0.293447,nan,0.000000,-0.586893,-0.471048,0.062443
-0.268974,0.268974,nan,1.000000,0.537948,0.593644,0.062443
-0.300619,0.300619,nan,0.000000,0.601238,0.593644,0.062443
-0.379046,0.379046,nan,0.000000,0.758092,0.593644,0.062443
-0.328611,0.328611,nan,0.000000,0.657223,0.593644,0.062443
-0.319054,0.319054,nan,0.000000,0.638108,0.593644,0.062443
-0.337544,0.337544,nan,0.000000,0.675089,0.593644,0.062443
-0.305799,0.305799,nan,0.000000,0.611597,0.593644,0.062443
-0.285659,0.285659,nan,0.000000,0.571318,0.593644,0.062443
-0.256705,0.256705,nan,0.000000,0.513411,0.593644,0.062443
-0.298250,0.298250,nan,0.000000,0.596500,0.593644,0.062443
-0.277822,0.277822,nan,0.000000,0.555644,0.593644,0.062443
-0.250414,0.250414,nan,0.000000,0.500829,0.593644,0.062443
-0.274224,0.274224,nan,0.000000,0.548448,0.593644,0.062443
-0.275931,0.275931,nan,0.000000,0.551863,0.593644,0.062443
-0.321619,0.321619,nan,0.000000,0.643239,0.593644,0.062443
-0.279251,0.279251,nan,0.000000,0.558502,0.593644,0.062443
-0.338933,0.338933,nan,0.000000,0.677865,0.593644,0.062443
-0.313395,0.313395,nan,0.000000,0.626790,0.593644,0.062443
-0.323871,0.323871,nan,0.000000,0.647742,0.593644,0.062443
-0.323613,0.323613,nan,0.000000,0.647226,0.593644,0.062443
-0.324865,0.324865,nan,0.000000,0.649731,0.593644,0.062443
-0.264791,0.264791,nan,0.000000,0.529581,0.593644,0.062443
-0.308695,0.308695,nan,0.000000,0.617389,0.593644,0.062443
-0.271500,0.271500,nan,0.000000,0.543001,0.593644,0.062443
-0.281281,0.281281,nan,0.000000,0.562561,0.593644,0.062443
-0.236681,0.236681,nan,0.000000,0.473361,0.593644,0.062443
-0.258631,0.258631,nan,0.000000,0.517261,0.593644,0.062443
-0.274814,0.274814,nan,0.000000,0.549628,0.593644,0.062443
-0.294993,0.294993,nan,0.000000,0.589987,0.593644,0.062443
-0.299679,0.299679,nan,0.000000,0.599358,0.593644,0.062443
-0.235954,0.235954,nan,0.000000,0.471908,0.593644,0.062443
-0.320675,0.320675,nan,0.000000,0.641351,0.593644,0.062443
-0.278244,0.278244,nan,0.000000,0.556488,0.593644,0.062443
-0.318313,0.318313,nan,0.000000,0.636626,0.593644,0.062443
-0.252406,0.252406,nan,0.000000,0.504812,0.593644,0.062443
-0.310168,0.310168,nan,0.000000,0.620335,0.593644,0.062443
-0.315954,0.315954,nan,0.000000,0.631908,0.593644,0.062443
-0.234272,0.234272,nan,0.000000,0.468544,0.593644,0.062443
-0.274289,0.274289,nan,0.000000,0.548578,0.593644,0.062443
-0.294959,0.294959,nan,0.000000,0.589917,0.593644,0.062443
-0.331429,0.331429,nan,0.000000,0.662859,0.593644,0.062443
-0.316840,0.316840,nan,0.000000,0.633680,0.593644,0.062443
-0.346903,0.346903,nan,0.000000,0.693807,0.593644,0.062443
-0.275788,0.275788,nan,0.000000,0.551576,0.593644,0.062443
-0.339808,0.339808,nan,0.000000,0.679616,0.593644,0.062443
-0.319118,0.319118,nan,0.000000,0.638236,0.593644,0.062443
-0.296460,0.296460,nan,0.000000,0.592920,0.593644,0.062443
-0.296901,0.296901,nan,0.000000,0.593803,0.593644,0.062443
-0.306137,0.306137,nan,0.000000,0.612274,0.593644,0.062443
-0.314106,0.314106,nan,0.000000,0.628212,0.593644,0.062443
-0.282197,0.282197,nan,0.000000,0.564394,0.593644,0.062443
-0.306661,0.306661,nan,0.000000,0.613322,0.593644,0.062443
-0.363908,0.363908,nan,0.000000,0.727816,0.593644,0.062443
-0.316523,0.316523,nan,0.000000,0.633046,0.593644,0.062443
-0.282641,0.282641,nan,0.000000,0.565282,0.593644,0.062443
-0.255146,0.255146,nan,0.000000,0.510293,0.593644,0.062443
-0.327676,0.327676,nan,0.000000,0.655352,0.593644,0.062443
-0.297615,0.297615,nan,0.000000,0.595231,0.593644,0.062443
-0.340774,0.340774,nan,0.000000,0.681548,0.593644,0.062443
-0.317294,0.317294,nan,0.000000,0.634587,0.593644,0.062443
-0.343096,0.343096,nan,0.000000,0.686192,0.593644,0.062443
-0.318976,0.318976,nan,0.000000,0.637953,0.593644,0.062443
-0.292300,0.292300,nan,0.000000,0.584600,0.593644,0.062443
-0.307100,0.307100,nan,0.000000,0.614200,0.593644,0.062443
-0.289525,0.289525,nan,0.000000,0.579049,0.593644,0.062443
-0.300096,0.300096,nan,0.000000,0.600192,0.593644,0.062443
-0.330625,0.330625,nan,0.000000,0.661250,0.593644,0.062443
-0.267099,0.267099,nan,0.000000,0.534197,0.593644,0.062443
-0.281436,0.281436,nan,0.000000,0.562872,0.593644,0.062443
-0.345553,0.345553,nan,0.000000,0.691105,0.593644,0.062443
-0.281232,0.281232,nan,0.000000,0.562464,0.593644,0.062443
-0.307801,0.307801,nan,0.000000,0.615602,0.593644,0.062443
-0.343143,0.343143,nan,0.000000,0.686286,0.593644,0.062443
-0.252957,0.252957,nan,0.000000,0.505915,0.593644,0.062443
-0.326050,0.326050,nan,0.000000,0.652101,0.593644,0.062443
-0.368841,0.368841,nan,0.000000,0.737682,0.593644,0.062443
-0.320514,0.320514,nan,0.000000,0.641028,0.593644,0.062443
-0.297161,0.297161,nan,0.000000,0.594322,0.593644,0.062443
-0.291366,0.291366,nan,0.000000,0.582731,0.593644,0.062443
-0.319737,0.319737,nan,0.000000,0.639475,0.593644,0.062443
-0.322976,0.322976,nan,0.000000,0.645951,0.593644,0.062443
-0.302617,0.302617,nan,0.000000,0.605235,0.593644,0.062443
-0.302456,0.302456,nan,0.000000,0.604912,0.593644,0.062443
-0.241060,0.241060,nan,0.000000,0.482120,0.593644,0.062443
-0.328792,0.328792,nan,0.000000,0.657584,0.593644,0.062443
-0.288020,0.288020,nan,0.000000,0.576040,0.593644,0.062443
-0.316687,0.316687,nan,0.000000,0.633374,0.593644,0.062443
-0.351848,0.351848,nan,0.000000,0.703696,0.593644,0.062443
-0.298526,0.298526,nan,0.000000,0.597051,0.593644,0.062443
-0.295675,0.295675,nan,0.000000,0.591351,0.593644,0.062443
-0.272229,0.272229,nan,0.000000,0.544457,0.593644,0.062443
-0.283884,0.283884,nan,0.000000,0.567768,0.593644,0.062443
-0.288499,0.288499,nan,0.000000,0.576998,0.593644,0.062443
-0.304096,0.304096,nan,0.000000,0.608193,0.593644,0.062443
