t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.498361,0.501639,nan,0.000000,0.003278,0.144720,0.057270
0.432243,0.567757,nan,0.000000,0.135514,0.144720,0.057270
0.438081,0.561919,nan,0.000000,0.123838,0.144720,0.057270
0.459268,0.540732,nan,0.000000,0.081465,0.144720,0.057270
0.447613,0.552387,nan,0.000000,0.104775,0.144720,0.057270
0.390159,0.609841,nan,0.000000,0.219681,0.144720,0.057270
0.423577,0.576423,nan,0.000000,0.152846,0.144720,0.057270
0.479633,0.520367,nan,0.000000,0.040735,0.144720,0.057270
0.417584,0.582416,nan,0.000000,0.164832,0.144720,0.057270
0.428770,0.571230,nan,0.000000,0.142459,0.144720,0.057270
0.452877,0.547123,nan,0.000000,0.094246,0.144720,0.057270
0.419285,0.580715,nan,0.000000,0.161429,0.144720,0.057270
0.432785,0.567215,nan,0.000000,0.134429,0.144720,0.057270
0.384798,0.615202,nan,0.000000,0.230405,0.144720,0.057270
0.459571,0.540429,nan,0.000000,0.080859,0.144720,0.057270
0.402936,0.597064,nan,0.000000,0.194128,0.144720,0.057270
0.474360,0.525640,nan,0.000000,0.051280,0.144720,0.057270
0.489744,0.510256,nan,0.000000,0.020513,0.144720,0.057270
0.407796,0.592204,nan,0.000000,0.184408,0.144720,0.057270
0.445411,0.554589,nan,0.000000,0.109178,0.144720,0.057270
0.444842,0.555158,nan,0.000000,0.110316,0.144720,0.057270
0.411321,0.588679,nan,0.000000,0.177357,0.144720,0.057270
0.422098,0.577902,nan,0.000000,0.155804,0.144720,0.057270
0.370201,0.629799,nan,0.000000,0.259598,0.144720,0.057270
0.442283,0.557717,nan,0.000000,0.115433,0.144720,0.057270
0.416823,0.583177,nan,0.000000,0.166353,0.144720,0.057270
0.439508,0.560492,nan,0.000000,0.120985,0.144720,0.057270
0.458116,0.541884,nan,0.000000,0.083768,0.144720,0.057270
0.455946,0.544054,nan,0.000000,0.088109,0.144720,0.057270
0.420505,0.579495,nan,0.000000,0.158990,0.144720,0.057270
0.424564,0.575436,nan,0.000000,0.150873,0.144720,0.057270
0.431703,0.568297,nan,0.000000,0.136595,0.144720,0.057270
0.446180,0.553820,nan,0.000000,0.107640,0.144720,0.057270
0.466100,0.533900,nan,0.000000,0.067799,0.144720,0.057270
0.369653,0.630347,nan,0.000000,0.260694,0.144720,0.057270
0.407457,0.592543,nan,0.000000,0.185086,0.144720,0.057270
0.452308,0.547692,nan,0.000000,0.095384,0.144720,0.057270
0.420063,0.579937,nan,0.000000,0.159874,0.144720,0.057270
0.403954,0.596046,nan,0.000000,0.192091,0.144720,0.057270
0.403874,0.596126,nan,0.000000,0.192253,0.144720,0.057270
0.400907,0.599093,nan,0.000000,0.198187,0.144720,0.057270
0.443198,0.556802,nan,0.000000,0.113603,0.144720,0.057270
0.473793,0.526207,nan,0.000000,0.052415,0.144720,0.057270
0.490332,0.509668,nan,0.000000,0.019336,0.144720,0.057270
0.412826,0.587174,nan,0.000000,0.174348,0.144720,0.057270
0.409451,0.590549,nan,0.000000,0.181099,0.144720,0.057270
0.447844,0.552156,nan,0.000000,0.104311,0.144720,0.057270
0.418321,0.581679,nan,0.000000,0.163357,0.144720,0.057270
0.386894,0.613106,nan,0.000000,0.226212,0.144720,0.057270
0.450491,0.549509,nan,0.000000,0.099018,0.144720,0.057270
0.458770,0.541230,nan,0.000000,0.082460,0.144720,0.057270
0.428257,0.571743,nan,0.000000,0.143486,0.144720,0.057270
0.441870,0.558130,nan,0.000000,0.116261,0.144720,0.057270
0.430132,0.569868,nan,0.000000,0.139737,0.144720,0.057270
0.423791,0.576209,nan,0.000000,0.152417,0.144720,0.057270
0.437685,0.562315,nan,0.000000,0.124630,0.144720,0.057270
0.416427,0.583573,nan,0.000000,0.167146,0.144720,0.057270
0.422114,0.577886,nan,0.000000,0.155772,0.144720,0.057270
0.420430,0.579570,nan,0.000000,0.159141,0.144720,0.057270
0.388748,0.611252,nan,0.000000,0.222504,0.144720,0.057270
0.380697,0.619303,nan,0.000000,0.238605,0.144720,0.057270
0.433551,0.566449,nan,0.000000,0.132897,0.144720,0.057270
0.377740,0.622260,nan,0.000000,0.244521,0.144720,0.057270
0.417828,0.582172,nan,0.000000,0.164344,0.144720,0.057270
0.516714,0.483286,nan,1.000000,-0.033428,-0.113623,0.057270
0.507175,0.492825,nan,0.000000,-0.014350,-0.113623,0.057270
0.613660,0.386340,nan,0.000000,-0.227320,-0.113623,0.057270
0.536082,0.463918,nan,0.000000,-0.072165,-0.113623,0.057270
0.552987,0.447013,nan,0.000000,-0.105973,-0.113623,0.057270
0.510290,0.489710,nan,0.000000,-0.020581,-0.113623,0.057270
0.530954,0.469046,nan,0.000000,-0.061908,-0.113623,0.057270
0.555003,0.444997,nan,0.000000,-0.110006,-0.113623,0.057270
0.545387,0.454613,nan,0.000000,-0.090773,-0.113623,0.057270
0.607440,0.392560,nan,0.000000,-0.214880,-0.113623,0.057270
0.541295,0.458705,nan,0.000000,-0.082589,-0.113623,0.057270
0.567612,0.432388,nan,0.000000,-0.135223,-0.113623,0.057270
0.556862,0.443138,nan,0.000000,-0.113724,-0.113623,0.057270
0.489044,0.510956,nan,0.000000,0.021911,-0.113623,0.057270
0.608608,0.391392,nan,0.000000,-0.217215,-0.113623,0.057270
0.527831,0.472169,nan,0.000000,-0.055662,-0.113623,0.057270
0.579397,0.420603,nan,0.000000,-0.158793,-0.113623,0.057270
0.588764,0.411236,nan,0.000000,-0.177529,-0.113623,0.057270
0.575446,0.424554,nan,0.000000,-0.150892,-0.113623,0.057270
0.587916,0.412084,nan,0.000000,-0.175831,-0.113623,0.057270
0.577461,0.422539,nan,0.000000,-0.154922,-0.113623,0.057270
0.562651,0.437349,nan,0.000000,-0.125302,-0.113623,0.057270
0.576755,0.423245,nan,0.000000,-0.153511,-0.113623,0.057270
0.575997,0.424003,nan,0.000000,-0.151994,-0.113623,0.057270
0.525894,0.474106,nan,0.000000,-0.051788,-0.113623,0.057270
0.573675,0.426325,nan,0.000000,-0.147350,-0.113623,0.057270
0.560843,0.439157,nan,0.000000,-0.121686,-0.113623,0.057270
0.526833,0.473167,nan,0.000000,-0.053667,-0.113623,0.057270
0.579029,0.420971,nan,0.000000,-0.158057,-0.113623,0.057270
0.528746,0.471254,nan,0.000000,-0.057492,-0.113623,0.057270
0.532467,0.467533,nan,0.000000,-0.064933,-0.113623,0.057270
0.540685,0.459315,nan,0.000000,-0.081370,-0.113623,0.057270
0.571664,0.428336,nan,0.000000,-0.143327,-0.113623,0.057270
0.562826,0.437174,nan,0.000000,-0.125651,-0.113623,0.057270
0.626543,0.373457,nan,0.000000,-0.253086,-0.113623,0.057270
0.557466,0.442534,nan,0.000000,-0.114932,-0.113623,0.057270
0.589596,0.410404,nan,0.000000,-0.179191,-0.113623,0.057270
0.580153,0.419847,nan,0.000000,-0.160306,-0.113623,0.057270
0.515548,0.484452,nan,0.000000,-0.031096,-0.113623,0.057270
0.513790,0.486210,nan,0.000000,-0.027579,-0.113623,0.057270
0.514909,0.485091,nan,0.000000,-0.029819,-0.113623,0.057270
0.613074,0.386926,nan,0.000000,-0.226147,-0.113623,0.057270
0.591270,0.408730,nan,0.000000,-0.182539,-0.113623,0.057270
0.570696,0.429304,nan,0.000000,-0.141391,-0.113623,0.057270
0.558745,0.441255,nan,0.000000,-0.117490,-0.113623,0.057270
0.533922,0.466078,nan,0.000000,-0.067844,-0.113623,0.057270
0.527188,0.472812,nan,0.000000,-0.054375,-0.113623,0.057270
0.584416,0.415584,nan,0.000000,-0.168832,-0.113623,0.057270
0.509142,0.490858,nan,0.000000,-0.018284,-0.113623,0.057270
0.532125,0.467875,nan,0.000000,-0.064250,-0.113623,0.057270
0.528069,0.471931,nan,0.000000,-0.056138,-0.113623,0.057270
0.537021,0.462979,nan,0.000000,-0.074041,-0.113623,0.057270
0.524483,0.475517,nan,0.000000,-0.048965,-0.113623,0.057270
0.535927,0.464073,nan,0.000000,-0.071854,-0.113623,0.057270
0.569547,0.430453,nan,0.000000,-0.139094,-0.113623,0.057270
0.508012,0.491988,nan,0.000000,-0.016024,-0.113623,0.057270
0.587091,0.412909,nan,0.000000,-0.174183,-0.113623,0.057270
0.593841,0.406159,nan,0.000000,-0.187683,-0.113623,0.057270
0.543280,0.456720,nan,0.000000,-0.086560,-0.113623,0.057270
0.514977,0.485023,nan,0.000000,-0.029954,-0.113623,0.057270
0.556921,0.443079,nan,0.000000,-0.113841,-0.113623,0.057270
0.570351,0.429649,nan,0.000000,-0.140701,-0.113623,0.057270
0.551885,0.448115,nan,0.000000,-0.103770,-0.113623,0.057270
0.532875,0.467125,nan,0.000000,-0.065751,-0.113623,0.057270
0.560426,0.439574,nan,0.000000,-0.120851,-0.113623,0.057270
0.527589,0.472411,nan,0.000000,-0.055179,-0.113623,0.057270
0.539440,0.460560,nan,0.000000,-0.078880,-0.113623,0.057270
0.542110,0.457890,nan,0.000000,-0.084220,-0.113623,0.057270
0.592720,0.407280,nan,0.000000,-0.185441,-0.113623,0.057270
0.528141,0.471859,nan,0.000000,-0.056283,-0.113623,0.057270
0.515087,0.484913,nan,0.000000,-0.030173,-0.113623,0.057270
0.535746,0.464254,nan,0.000000,-0.071493,-0.113623,0.057270
0.564558,0.435442,nan,0.000000,-0.129116,-0.113623,0.057270
0.575715,0.424285,nan,0.000000,-0.151430,-0.113623,0.057270
0.575622,0.424378,nan,0.000000,-0.151245,-0.113623,0.057270
0.548473,0.451527,nan,0.000000,-0.096947,-0.113623,0.057270
0.544770,0.455230,nan,0.000000,-0.089541,-0.113623,0.057270
0.618474,0.381526,nan,0.000000,-0.236948,-0.113623,0.057270
0.547539,0.452461,nan,0.000000,-0.095077,-0.113623,0.057270
0.604443,0.395557,nan,0.000000,-0.208886,-0.113623,0.057270
0.585304,0.414696,nan,0.000000,-0.170607,-0.113623,0.057270
0.590454,0.409546,nan,0.000000,-0.180908,-0.113623,0.057270
0.559546,0.440454,nan,0.000000,-0.119092,-0.113623,0.057270
0.524751,0.475249,nan,0.000000,-0.049503,-0.113623,0.057270
0.553576,0.446424,nan,0.000000,-0.107151,-0.113623,0.057270
0.612397,0.387603,nan,0.000000,-0.224795,-0.113623,0.057270
0.524071,0.475929,nan,0.000000,-0.048142,-0.113623,0.057270
0.572744,0.427256,nan,0.000000,-0.145487,-0.113623,0.057270
0.563021,0.436979,nan,0.000000,-0.126042,-0.113623,0.057270
0.529820,0.470180,nan,0.000000,-0.059641,-0.113623,0.057270
0.595221,0.404779,nan,0.000000,-0.190442,-0.113623,0.057270
0.523525,0.476475,nan,0.000000,-0.047050,-0.113623,0.057270
0.568052,0.431948,nan,0.000000,-0.136104,-0.113623,0.057270
0.582163,0.417837,nan,0.000000,-0.164326,-0.113623,0.057270
0.593977,0.406023,nan,0.000000,-0.187955,-0.113623,0.057270
0.566624,0.433376,nan,0.000000,-0.133247,-0.113623,0.057270
0.536413,0.463587,nan,0.000000,-0.072827,-0.113623,0.057270
0.540623,0.459377,nan,0.000000,-0.081247,-0.113623,0.057270
0.412966,0.587034,nan,1.000000,0.174067,0.120716,0.057270
0.432797,0.567203,nan,0.000000,0.134407,0.120716,0.057270
0.405818,0.594182,nan,0.000000,0.188364,0.120716,0.057270
0.435209,0.564791,nan,0.000000,0.129582,0.120716,0.057270
0.468215,0.531785,nan,0.000000,0.063570,0.120716,0.057270
0.419468,0.580532,nan,0.000000,0.161065,0.120716,0.057270
0.365496,0.634504,nan,0.000000,0.269007,0.120716,0.057270
0.433616,0.566384,nan,0.000000,0.132769,0.120716,0.057270
0.460769,0.539231,nan,0.000000,0.078461,0.120716,0.057270
0.426243,0.573757,nan,0.000000,0.147515,0.120716,0.057270
0.452445,0.547555,nan,0.000000,0.095111,0.120716,0.057270
0.429636,0.570364,nan,0.000000,0.140727,0.120716,0.057270
0.449480,0.550520,nan,0.000000,0.101040,0.120716,0.057270
0.457402,0.542598,nan,0.000000,0.085196,0.120716,0.057270
0.402443,0.597557,nan,0.000000,0.195114,0.120716,0.057270
0.427079,0.572921,nan,0.000000,0.145843,0.120716,0.057270
0.454975,0.545025,nan,0.000000,0.090050,0.120716,0.057270
0.411382,0.588618,nan,0.000000,0.177236,0.120716,0.057270
0.431581,0.568419,nan,0.000000,0.136838,0.120716,0.057270
0.424157,0.575843,nan,0.000000,0.151686,0.120716,0.057270
0.466646,0.533354,nan,0.000000,0.066707,0.120716,0.057270
0.410069,0.589931,nan,0.000000,0.179862,0.120716,0.057270
0.458665,0.541335,nan,0.000000,0.082670,0.120716,0.057270
0.432765,0.567235,nan,0.000000,0.134471,0.120716,0.057270
0.465844,0.534156,nan,0.000000,0.068311,0.120716,0.057270
0.418060,0.581940,nan,0.000000,0.163880,0.120716,0.057270
0.405397,0.594603,nan,0.000000,0.189206,0.120716,0.057270
0.455765,0.544235,nan,0.000000,0.088471,0.120716,0.057270
0.439429,0.560571,nan,0.000000,0.121142,0.120716,0.057270
0.478228,0.521772,nan,0.000000,0.043544,0.120716,0.057270
0.460999,0.539001,nan,0.000000,0.078002,0.120716,0.057270
0.459768,0.540232,nan,0.000000,0.080464,0.120716,0.057270
0.439749,0.560251,nan,0.000000,0.120501,0.120716,0.057270
0.489166,0.510834,nan,0.000000,0.021668,0.120716,0.057270
0.406121,0.593879,nan,0.000000,0.187758,0.120716,0.057270
0.448594,0.551406,nan,0.000000,0.102812,0.120716,0.057270
0.466772,0.533228,nan,0.000000,0.066457,0.120716,0.057270
0.433997,0.566003,nan,0.000000,0.132007,0.120716,0.057270
0.417442,0.582558,nan,0.000000,0.165116,0.120716,0.057270
0.438953,0.561047,nan,0.000000,0.122094,0.120716,0.057270
0.416725,0.583275,nan,0.000000,0.166550,0.120716,0.057270
0.419286,0.580714,nan,0.000000,0.161427,0.120716,0.057270
0.405661,0.594339,nan,0.000000,0.188679,0.120716,0.057270
0.466655,0.533345,nan,0.000000,0.066690,0.120716,0.057270
0.431540,0.568460,nan,0.000000,0.136919,0.120716,0.057270
0.406248,0.593752,nan,0.000000,0.187504,0.120716,0.057270
0.452393,0.547607,nan,0.000000,0.095215,0.120716,0.057270
0.393471,0.606529,nan,0.000000,0.213058,0.120716,0.057270
0.431513,0.568487,nan,0.000000,0.136975,0.120716,0.057270
0.432219,0.567781,nan,0.000000,0.135563,0.120716,0.057270
0.498178,0.501822,nan,0.000000,0.003644,0.120716,0.057270
0.435743,0.564257,nan,0.000000,0.128514,0.120716,0.057270
0.375675,0.624325,nan,0.000000,0.248650,0.120716,0.057270
0.418039,0.581961,nan,0.000000,0.163923,0.120716,0.057270
0.437413,0.562587,nan,0.000000,0.125174,0.120716,0.057270
0.490430,0.509570,nan,0.000000,0.019139,0.120716,0.057270
0.429869,0.570131,nan,0.000000,0.140263,0.120716,0.057270
0.459327,0.540673,nan,0.000000,0.081347,0.120716,0.057270
0.428354,0.571646,nan,0.000000,0.143291,0.120716,0.057270
0.452170,0.547830,nan,0.000000,0.095660,0.120716,0.057270
0.433820,0.566180,nan,0.000000,0.132361,0.120716,0.057270
0.422802,0.577198,nan,0.000000,0.154395,0.120716,0.057270
0.436435,0.563565,nan,0.000000,0.127130,0.120716,0.057270
0.493696,0.506304,nan,0.000000,0.012608,0.120716,0.057270
0.407526,0.592474,nan,0.000000,0.184948,0.120716,0.057270
0.399919,0.600081,nan,0.000000,0.200162,0.120716,0.057270
0.456807,0.543193,nan,0.000000,0.086386,0.120716,0.057270
0.435449,0.564551,nan,0.000000,0.129102,0.120716,0.057270
0.478643,0.521357,nan,0.000000,0.042713,0.120716,0.057270
0.450927,0.549073,nan,0.000000,0.098145,0.120716,0.057270
0.413175,0.586825,nan,0.000000,0.173650,0.120716,0.057270
0.423520,0.576480,nan,0.000000,0.152960,0.120716,0.057270
0.447577,0.552423,nan,0.000000,0.104847,0.120716,0.057270
0.468982,0.531018,nan,0.000000,0.062035,0.120716,0.057270
0.500720,0.499280,nan,0.000000,-0.001439,0.120716,0.057270
0.416939,0.583061,nan,0.000000,0.166123,0.120716,0.057270
0.443745,0.556255,nan,0.000000,0.112511,0.120716,0.057270
0.433005,0.566995,nan,0.000000,0.133991,0.120716,0.057270
0.455069,0.544931,nan,0.000000,0.089863,0.120716,0.057270
0.459645,0.540355,nan,0.000000,0.080710,0.120716,0.057270
0.430612,0.569388,nan,0.000000,0.138776,0.120716,0.057270
0.441237,0.558763,nan,0.000000,0.117527,0.120716,0.057270
0.401492,0.598508,nan,0.000000,0.197015,0.120716,0.057270
0.441399,0.558601,nan,0.000000,0.117202,0.120716,0.057270
0.436541,0.563459,nan,0.000000,0.126919,0.120716,0.057270
0.402814,0.597186,nan,0.000000,0.194373,0.120716,0.057270
0.488357,0.511643,nan,0.000000,0.023286,0.120716,0.057270
0.378494,0.621506,nan,0.000000,0.243013,0.120716,0.057270
0.392500,0.607500,nan,0.000000,0.214999,0.120716,0.057270
0.493336,0.506664,nan,0.000000,0.013327,0.120716,0.057270
0.488234,0.511766,nan,0.000000,0.023533,0.120716,0.057270
0.456703,0.543297,nan,0.000000,0.086593,0.120716,0.057270
0.392878,0.607122,nan,0.000000,0.214243,0.120716,0.057270
0.437096,0.562904,nan,0.000000,0.125807,0.120716,0.057270
0.459319,0.540681,nan,0.000000,0.081362,0.120716,0.057270
0.406529,0.593471,nan,0.000000,0.186941,0.120716,0.057270
0.472093,0.527907,nan,0.000000,0.055814,0.120716,0.057270
0.427001,0.572999,nan,0.000000,0.145997,0.120716,0.057270
0.426216,0.573784,nan,0.000000,0.147567,0.120716,0.057270
0.479559,0.520441,nan,0.000000,0.040882,0.120716,0.057270
0.436035,0.563965,nan,0.000000,0.127930,0.120716,0.057270
0.460776,0.539224,nan,0.000000,0.078447,0.120716,0.057270
0.477128,0.522872,nan,0.000000,0.045745,0.120716,0.057270
0.433703,0.566297,nan,0.000000,0.132594,0.120716,0.057270
0.449913,0.550087,nan,0.000000,0.100173,0.120716,0.057270
0.436852,0.563148,nan,0.000000,0.126297,0.120716,0.057270
0.422744,0.577256,nan,1.000000,0.154512,0.113623,0.057270
0.419951,0.580049,nan,0.000000,0.160099,0.113623,0.057270
0.410831,0.589169,nan,0.000000,0.178339,0.113623,0.057270
0.461907,0.538093,nan,0.000000,0.076187,0.113623,0.057270
0.434167,0.565833,nan,0.000000,0.131666,0.113623,0.057270
0.419550,0.580450,nan,0.000000,0.160900,0.113623,0.057270
0.441565,0.558435,nan,0.000000,0.116869,0.113623,0.057270
0.429344,0.570656,nan,0.000000,0.141311,0.113623,0.057270
0.459051,0.540949,nan,0.000000,0.081899,0.113623,0.057270
0.451268,0.548732,nan,0.000000,0.097463,0.113623,0.057270
0.454550,0.545450,nan,0.000000,0.090900,0.113623,0.057270
0.429545,0.570455,nan,0.000000,0.140909,0.113623,0.057270
0.442879,0.557121,nan,0.000000,0.114243,0.113623,0.057270
0.417979,0.582021,nan,0.000000,0.164041,0.113623,0.057270
0.480761,0.519239,nan,0.000000,0.038478,0.113623,0.057270
0.434785,0.565215,nan,0.000000,0.130430,0.113623,0.057270
0.475290,0.524710,nan,0.000000,0.049420,0.113623,0.057270
0.432655,0.567345,nan,0.000000,0.134690,0.113623,0.057270
0.457722,0.542278,nan,0.000000,0.084557,0.113623,0.057270
0.434898,0.565102,nan,0.000000,0.130203,0.113623,0.057270
0.471985,0.528015,nan,0.000000,0.056031,0.113623,0.057270
0.421897,0.578103,nan,0.000000,0.156206,0.113623,0.057270
0.427415,0.572585,nan,0.000000,0.145171,0.113623,0.057270
0.415155,0.584845,nan,0.000000,0.169689,0.113623,0.057270
0.461799,0.538201,nan,0.000000,0.076401,0.113623,0.057270
0.441364,0.558636,nan,0.000000,0.117272,0.113623,0.057270
0.439574,0.560426,nan,0.000000,0.120852,0.113623,0.057270
0.412875,0.587125,nan,0.000000,0.174249,0.113623,0.057270
0.439338,0.560662,nan,0.000000,0.121324,0.113623,0.057270
0.494642,0.505358,nan,0.000000,0.010715,0.113623,0.057270
0.471471,0.528529,nan,0.000000,0.057058,0.113623,0.057270
0.425250,0.574750,nan,0.000000,0.149501,0.113623,0.057270
0.432567,0.567433,nan,0.000000,0.134866,0.113623,0.057270
0.424052,0.575948,nan,0.000000,0.151897,0.113623,0.057270
0.498603,0.501397,nan,0.000000,0.002794,0.113623,0.057270
0.438571,0.561429,nan,0.000000,0.122858,0.113623,0.057270
0.427829,0.572171,nan,0.000000,0.144343,0.113623,0.057270
0.458731,0.541269,nan,0.000000,0.082537,0.113623,0.057270
0.453846,0.546154,nan,0.000000,0.092308,0.113623,0.057270
0.412228,0.587772,nan,0.000000,0.175543,0.113623,0.057270
0.450146,0.549854,nan,0.000000,0.099709,0.113623,0.057270
0.431582,0.568418,nan,0.000000,0.136836,0.113623,0.057270
0.388426,0.611574,nan,0.000000,0.223147,0.113623,0.057270
0.396764,0.603236,nan,0.000000,0.206472,0.113623,0.057270
0.474514,0.525486,nan,0.000000,0.050971,0.113623,0.057270
0.440395,0.559605,nan,0.000000,0.119211,0.113623,0.057270
0.447970,0.552030,nan,0.000000,0.104060,0.113623,0.057270
0.461327,0.538673,nan,0.000000,0.077346,0.113623,0.057270
0.512343,0.487657,nan,0.000000,-0.024685,0.113623,0.057270
0.480941,0.519059,nan,0.000000,0.038117,0.113623,0.057270
0.422940,0.577060,nan,0.000000,0.154120,0.113623,0.057270
0.415846,0.584154,nan,0.000000,0.168308,0.113623,0.057270
0.378692,0.621308,nan,0.000000,0.242616,0.113623,0.057270
0.396334,0.603666,nan,0.000000,0.207331,0.113623,0.057270
0.446521,0.553479,nan,0.000000,0.106958,0.113623,0.057270
0.391463,0.608537,nan,0.000000,0.217073,0.113623,0.057270
0.454779,0.545221,nan,0.000000,0.090441,0.113623,0.057270
0.451729,0.548271,nan,0.000000,0.096543,0.113623,0.057270
0.414323,0.585677,nan,0.000000,0.171354,0.113623,0.057270
0.442447,0.557553,nan,0.000000,0.115106,0.113623,0.057270
0.453491,0.546509,nan,0.000000,0.093019,0.113623,0.057270
0.413590,0.586410,nan,0.000000,0.172821,0.113623,0.057270
0.473699,0.526301,nan,0.000000,0.052601,0.113623,0.057270
0.452342,0.547658,nan,0.000000,0.095317,0.113623,0.057270
0.407475,0.592525,nan,0.000000,0.185051,0.113623,0.057270
0.464126,0.535874,nan,0.000000,0.071748,0.113623,0.057270
0.401541,0.598459,nan,0.000000,0.196917,0.113623,0.057270
0.456654,0.543346,nan,0.000000,0.086693,0.113623,0.057270
0.412790,0.587210,nan,0.000000,0.174419,0.113623,0.057270
0.420755,0.579245,nan,0.000000,0.158489,0.113623,0.057270
0.429054,0.570946,nan,0.000000,0.141891,0.113623,0.057270
0.444480,0.555520,nan,0.000000,0.111039,0.113623,0.057270
0.424002,0.575998,nan,0.000000,0.151996,0.113623,0.057270
0.410778,0.589222,nan,0.000000,0.178444,0.113623,0.057270
0.454064,0.545936,nan,0.000000,0.091871,0.113623,0.057270
0.441669,0.558331,nan,0.000000,0.116661,0.113623,0.057270
0.452200,0.547800,nan,0.000000,0.095600,0.113623,0.057270
0.420358,0.579642,nan,0.000000,0.159284,0.113623,0.057270
0.447269,0.552731,nan,0.000000,0.105461,0.113623,0.057270
0.496519,0.503481,nan,0.000000,0.006963,0.113623,0.057270
0.583029,0.416971,nan,1.000000,-0.166057,-0.194439,0.057270
0.579590,0.420410,nan,0.000000,-0.159180,-0.194439,0.057270
0.571915,0.428085,nan,0.000000,-0.143829,-0.194439,0.057270
0.599083,0.400917,nan,0.000000,-0.198166,-0.194439,0.057270
0.602481,0.397519,nan,0.000000,-0.204962,-0.194439,0.057270
0.572518,0.427482,nan,0.000000,-0.145036,-0.194439,0.057270
0.598626,0.401374,nan,0.000000,-0.197253,-0.194439,0.057270
0.611416,0.388584,nan,0.000000,-0.222832,-0.194439,0.057270
0.647066,0.352934,nan,0.000000,-0.294132,-0.194439,0.057270
0.573150,0.426850,nan,0.000000,-0.146299,-0.194439,0.057270
0.549198,0.450802,nan,0.000000,-0.098395,-0.194439,0.057270
0.643616,0.356384,nan,0.000000,-0.287232,-0.194439,0.057270
0.617136,0.382864,nan,0.000000,-0.234272,-0.194439,0.057270
0.624502,0.375498,nan,0.000000,-0.249003,-0.194439,0.057270
0.600998,0.399002,nan,0.000000,-0.201996,-0.194439,0.057270
0.568318,0.431682,nan,0.000000,-0.136635,-0.194439,0.057270
0.604783,0.395217,nan,0.000000,-0.209567,-0.194439,0.057270
0.586811,0.413189,nan,0.000000,-0.173623,-0.194439,0.057270
0.537022,0.462978,nan,0.000000,-0.074044,-0.194439,0.057270
0.572894,0.427106,nan,0.000000,-0.145788,-0.194439,0.057270
0.583228,0.416772,nan,0.000000,-0.166455,-0.194439,0.057270
0.626100,0.373900,nan,0.000000,-0.252200,-0.194439,0.057270
0.584808,0.415192,nan,0.000000,-0.169617,-0.194439,0.057270
0.630679,0.369321,nan,0.000000,-0.261358,-0.194439,0.057270
