t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.485479,0.514521,nan,0.000000,0.029043,-0.013142,0.060416
0.503434,0.496566,nan,0.000000,-0.006868,-0.013142,0.060416
0.551385,0.448615,nan,0.000000,-0.102771,-0.013142,0.060416
0.436008,0.563992,nan,0.000000,0.127984,-0.013142,0.060416
0.553557,0.446443,nan,0.000000,-0.107113,-0.013142,0.060416
0.455966,0.544034,nan,0.000000,0.088068,-0.013142,0.060416
0.474148,0.525852,nan,0.000000,0.051704,-0.013142,0.060416
0.502461,0.497539,nan,0.000000,-0.004921,-0.013142,0.060416
0.450589,0.549411,nan,0.000000,0.098822,-0.013142,0.060416
0.511790,0.488210,nan,0.000000,-0.023579,-0.013142,0.060416
0.468365,0.531635,nan,0.000000,0.063270,-0.013142,0.060416
0.538154,0.461846,nan,0.000000,-0.076308,-0.013142,0.060416
0.515539,0.484461,nan,0.000000,-0.031077,-0.013142,0.060416
0.500921,0.499079,nan,0.000000,-0.001842,-0.013142,0.060416
0.489077,0.510923,nan,0.000000,0.021846,-0.013142,0.060416
0.516978,0.483022,nan,0.000000,-0.033957,-0.013142,0.060416
0.526810,0.473190,nan,0.000000,-0.053621,-0.013142,0.060416
0.532063,0.467937,nan,0.000000,-0.064126,-0.013142,0.060416
0.507607,0.492393,nan,0.000000,-0.015215,-0.013142,0.060416
0.493580,0.506420,nan,0.000000,0.012841,-0.013142,0.060416
0.564383,0.435617,nan,0.000000,-0.128766,-0.013142,0.060416
0.512320,0.487680,nan,0.000000,-0.024641,-0.013142,0.060416
0.475106,0.524894,nan,0.000000,0.049789,-0.013142,0.060416
0.481769,0.518231,nan,0.000000,0.036463,-0.013142,0.060416
0.438106,0.561894,nan,0.000000,0.123788,-0.013142,0.060416
0.567426,0.432574,nan,0.000000,-0.134852,-0.013142,0.060416
0.471647,0.528353,nan,0.000000,0.056705,-0.013142,0.060416
0.495250,0.504750,nan,0.000000,0.009500,-0.013142,0.060416
0.454296,0.545704,nan,0.000000,0.091409,-0.013142,0.060416
0.548632,0.451368,nan,0.000000,-0.097264,-0.013142,0.060416
0.515745,0.484255,nan,0.000000,-0.031491,-0.013142,0.060416
0.515022,0.484978,nan,0.000000,-0.030043,-0.013142,0.060416
0.508066,0.491934,nan,0.000000,-0.016132,-0.013142,0.060416
0.478738,0.521262,nan,0.000000,0.042525,-0.013142,0.060416
0.459750,0.540250,nan,0.000000,0.080500,-0.013142,0.060416
0.448997,0.551003,nan,0.000000,0.102007,-0.013142,0.060416
0.464969,0.535031,nan,0.000000,0.070062,-0.013142,0.060416
0.520236,0.479764,nan,0.000000,-0.040472,-0.013142,0.060416
0.469919,0.530081,nan,0.000000,0.060162,-0.013142,0.060416
0.519705,0.480295,nan,0.000000,-0.039410,-0.013142,0.060416
0.507132,0.492868,nan,0.000000,-0.014263,-0.013142,0.060416
0.505842,0.494158,nan,0.000000,-0.011684,-0.013142,0.060416
0.532297,0.467703,nan,0.000000,-0.064594,-0.013142,0.060416
0.480464,0.519536,nan,0.000000,0.039073,-0.013142,0.060416
0.494960,0.505040,nan,0.000000,0.010079,-0.013142,0.060416
0.479792,0.520208,nan,0.000000,0.040415,-0.013142,0.060416
0.504990,0.495010,nan,0.000000,-0.009979,-0.013142,0.060416
0.521786,0.478214,nan,0.000000,-0.043572,-0.013142,0.060416
0.489264,0.510736,nan,0.000000,0.021471,-0.013142,0.060416
0.519073,0.480927,nan,0.000000,-0.038146,-0.013142,0.060416
0.497812,0.502188,nan,0.000000,0.004375,-0.013142,0.060416
0.508699,0.491301,nan,0.000000,-0.017398,-0.013142,0.060416
0.464934,0.535066,nan,0.000000,0.070132,-0.013142,0.060416
0.477877,0.522123,nan,0.000000,0.044247,-0.013142,0.060416
0.466459,0.533541,nan,0.000000,0.067082,-0.013142,0.060416
0.503996,0.496004,nan,0.000000,-0.007992,-0.013142,0.060416
0.434826,0.565174,nan,0.000000,0.130348,-0.013142,0.060416
0.498128,0.501872,nan,0.000000,0.003743,-0.013142,0.060416
0.518969,0.481031,nan,0.000000,-0.037938,-0.013142,0.060416
0.520293,0.479707,nan,0.000000,-0.040587,-0.013142,0.060416
0.553662,0.446338,nan,0.000000,-0.107325,-0.013142,0.060416
0.464356,0.535644,nan,0.000000,0.071287,-0.013142,0.060416
0.518985,0.481015,nan,0.000000,-0.037969,-0.013142,0.060416
0.493290,0.506710,nan,0.000000,0.013419,-0.013142,0.060416
0.459769,0.540231,nan,1.000000,0.080462,0.101984,0.060416
0.446321,0.553679,nan,0.000000,0.107358,0.101984,0.060416
0.424811,0.575189,nan,0.000000,0.150379,0.101984,0.060416
0.447506,0.552494,nan,0.000000,0.104988,0.101984,0.060416
0.420099,0.579901,nan,0.000000,0.159802,0.101984,0.060416
0.490368,0.509632,nan,0.000000,0.019265,0.101984,0.060416
0.450216,0.549784,nan,0.000000,0.099569,0.101984,0.060416
0.488560,0.511440,nan,0.000000,0.022880,0.101984,0.060416
0.443902,0.556098,nan,0.000000,0.112196,0.101984,0.060416
0.474569,0.525431,nan,0.000000,0.050861,0.101984,0.060416
0.501578,0.498422,nan,0.000000,-0.003155,0.101984,0.060416
0.458960,0.541040,nan,0.000000,0.082079,0.101984,0.060416
0.459243,0.540757,nan,0.000000,0.081513,0.101984,0.060416
0.495977,0.504023,nan,0.000000,0.008047,0.101984,0.060416
0.432009,0.567991,nan,0.000000,0.135982,0.101984,0.060416
0.451805,0.548195,nan,0.000000,0.096389,0.101984,0.060416
0.453025,0.546975,nan,0.000000,0.093951,0.101984,0.060416
0.540561,0.459439,nan,0.000000,-0.081123,0.101984,0.060416
0.495465,0.504535,nan,0.000000,0.009069,0.101984,0.060416
0.525407,0.474593,nan,0.000000,-0.050814,0.101984,0.060416
0.441628,0.558372,nan,0.000000,0.116744,0.101984,0.060416
0.391619,0.608381,nan,0.000000,0.216761,0.101984,0.060416
0.438379,0.561621,nan,0.000000,0.123242,0.101984,0.060416
0.417559,0.582441,nan,0.000000,0.164882,0.101984,0.060416
0.422986,0.577014,nan,0.000000,0.154029,0.101984,0.060416
0.490259,0.509741,nan,0.000000,0.019482,0.101984,0.060416
0.472680,0.527320,nan,0.000000,0.054641,0.101984,0.060416
0.501985,0.498015,nan,0.000000,-0.003970,0.101984,0.060416
0.505016,0.494984,nan,0.000000,-0.010033,0.101984,0.060416
0.439747,0.560253,nan,0.000000,0.120506,0.101984,0.060416
0.469220,0.530780,nan,0.000000,0.061559,0.101984,0.060416
0.422692,0.577308,nan,0.000000,0.154616,0.101984,0.060416
0.475499,0.524501,nan,0.000000,0.049001,0.101984,0.060416
0.454615,0.545385,nan,0.000000,0.090769,0.101984,0.060416
0.437909,0.562091,nan,0.000000,0.124182,0.101984,0.060416
0.398842,0.601158,nan,0.000000,0.202316,0.101984,0.060416
0.449014,0.550986,nan,0.000000,0.101972,0.101984,0.060416
0.418535,0.581465,nan,0.000000,0.162929,0.101984,0.060416
0.431535,0.568465,nan,0.000000,0.136930,0.101984,0.060416
0.448625,0.551375,nan,0.000000,0.102750,0.101984,0.060416
0.416068,0.583932,nan,0.000000,0.167864,0.101984,0.060416
0.382930,0.617070,nan,0.000000,0.234141,0.101984,0.060416
0.497373,0.502627,nan,0.000000,0.005254,0.101984,0.060416
0.478356,0.521644,nan,0.000000,0.043288,0.101984,0.060416
0.432108,0.567892,nan,0.000000,0.135783,0.101984,0.060416
0.474528,0.525472,nan,0.000000,0.050943,0.101984,0.060416
0.479494,0.520506,nan,0.000000,0.041012,0.101984,0.060416
0.454614,0.545386,nan,0.000000,0.090772,0.101984,0.060416
0.456788,0.543212,nan,0.000000,0.086424,0.101984,0.060416
0.445637,0.554363,nan,0.000000,0.108725,0.101984,0.060416
0.420707,0.579293,nan,0.000000,0.158585,0.101984,0.060416
0.425665,0.574335,nan,0.000000,0.148670,0.101984,0.060416
0.479165,0.520835,nan,0.000000,0.041671,0.101984,0.060416
0.439881,0.560119,nan,0.000000,0.120239,0.101984,0.060416
0.434346,0.565654,nan,0.000000,0.131309,0.101984,0.060416
0.406770,0.593230,nan,0.000000,0.186461,0.101984,0.060416
0.450308,0.549692,nan,0.000000,0.099384,0.101984,0.060416
0.488660,0.511340,nan,0.000000,0.022680,0.101984,0.060416
0.471190,0.528810,nan,0.000000,0.057620,0.101984,0.060416
0.440215,0.559785,nan,0.000000,0.119570,0.101984,0.060416
0.448722,0.551278,nan,0.000000,0.102555,0.101984,0.060416
0.447972,0.552028,nan,0.000000,0.104056,0.101984,0.060416
0.443307,0.556693,nan,0.000000,0.113387,0.101984,0.060416
0.447471,0.552529,nan,0.000000,0.105058,0.101984,0.060416
0.398330,0.601670,nan,0.000000,0.203340,0.101984,0.060416
0.424223,0.575777,nan,0.000000,0.151554,0.101984,0.060416
0.485088,0.514912,nan,0.000000,0.029824,0.101984,0.060416
0.483458,0.516542,nan,0.000000,0.033083,0.101984,0.060416
0.402920,0.597080,nan,0.000000,0.194160,0.101984,0.060416
0.497593,0.502407,nan,0.000000,0.004815,0.101984,0.060416
0.420607,0.579393,nan,0.000000,0.158786,0.101984,0.060416
0.472530,0.527470,nan,0.000000,0.054939,0.101984,0.060416
0.420478,0.579522,nan,0.000000,0.159043,0.101984,0.060416
0.499070,0.500930,nan,0.000000,0.001861,0.101984,0.060416
0.422510,0.577490,nan,0.000000,0.154980,0.101984,0.060416
0.486694,0.513306,nan,0.000000,0.026612,0.101984,0.060416
0.467542,0.532458,nan,0.000000,0.064915,0.101984,0.060416
0.391699,0.608301,nan,0.000000,0.216601,0.101984,0.060416
0.403621,0.596379,nan,0.000000,0.192758,0.101984,0.060416
0.474452,0.525548,nan,0.000000,0.051096,0.101984,0.060416
0.514642,0.485358,nan,0.000000,-0.029285,0.101984,0.060416
0.482052,0.517948,nan,0.000000,0.035895,0.101984,0.060416
0.439615,0.560385,nan,0.000000,0.120770,0.101984,0.060416
0.421501,0.578499,nan,0.000000,0.156999,0.101984,0.060416
0.462895,0.537105,nan,0.000000,0.074209,0.101984,0.060416
0.456276,0.543724,nan,0.000000,0.087448,0.101984,0.060416
0.471073,0.528927,nan,0.000000,0.057853,0.101984,0.060416
0.459807,0.540193,nan,0.000000,0.080386,0.101984,0.060416
0.479187,0.520813,nan,0.000000,0.041626,0.101984,0.060416
0.398990,0.601010,nan,0.000000,0.202019,0.101984,0.060416
0.478137,0.521863,nan,0.000000,0.043727,0.101984,0.060416
0.427251,0.572749,nan,0.000000,0.145498,0.101984,0.060416
0.472757,0.527243,nan,0.000000,0.054486,0.101984,0.060416
0.464682,0.535318,nan,0.000000,0.070636,0.101984,0.060416
0.476656,0.523344,nan,0.000000,0.046688,0.101984,0.060416
0.454978,0.545022,nan,0.000000,0.090043,0.101984,0.060416
0.434437,0.565563,nan,1.000000,0.131126,0.065674,0.060416
0.482620,0.517380,nan,0.000000,0.034759,0.065674,0.060416
0.491253,0.508747,nan,0.000000,0.017495,0.065674,0.060416
0.487678,0.512322,nan,0.000000,0.024645,0.065674,0.060416
0.494349,0.505651,nan,0.000000,0.011303,0.065674,0.060416
0.478266,0.521734,nan,0.000000,0.043469,0.065674,0.060416
0.514984,0.485016,nan,0.000000,-0.029967,0.065674,0.060416
0.479533,0.520467,nan,0.000000,0.040935,0.065674,0.060416
0.522932,0.477068,nan,0.000000,-0.045863,0.065674,0.060416
0.483574,0.516426,nan,0.000000,0.032853,0.065674,0.060416
0.490729,0.509271,nan,0.000000,0.018542,0.065674,0.060416
0.459324,0.540676,nan,0.000000,0.081351,0.065674,0.060416
0.430209,0.569791,nan,0.000000,0.139583,0.065674,0.060416
0.482879,0.517121,nan,0.000000,0.034243,0.065674,0.060416
0.450193,0.549807,nan,0.000000,0.099614,0.065674,0.060416
0.502091,0.497909,nan,0.000000,-0.004182,0.065674,0.060416
0.456203,0.543797,nan,0.000000,0.087594,0.065674,0.060416
0.467448,0.532552,nan,0.000000,0.065105,0.065674,0.060416
0.456265,0.543735,nan,0.000000,0.087469,0.065674,0.060416
0.486995,0.513005,nan,0.000000,0.026010,0.065674,0.060416
0.432533,0.567467,nan,0.000000,0.134934,0.065674,0.060416
0.497702,0.502298,nan,0.000000,0.004597,0.065674,0.060416
0.532412,0.467588,nan,0.000000,-0.064824,0.065674,0.060416
0.506048,0.493952,nan,0.000000,-0.012097,0.065674,0.060416
0.462013,0.537987,nan,0.000000,0.075973,0.065674,0.060416
0.482341,0.517659,nan,0.000000,0.035317,0.065674,0.060416
0.477236,0.522764,nan,0.000000,0.045529,0.065674,0.060416
0.469743,0.530257,nan,0.000000,0.060513,0.065674,0.060416
0.421736,0.578264,nan,0.000000,0.156527,0.065674,0.060416
0.486282,0.513718,nan,0.000000,0.027436,0.065674,0.060416
0.507894,0.492106,nan,0.000000,-0.015788,0.065674,0.060416
0.497932,0.502068,nan,0.000000,0.004137,0.065674,0.060416
0.450327,0.549673,nan,0.000000,0.099345,0.065674,0.060416
0.497428,0.502572,nan,0.000000,0.005143,0.065674,0.060416
0.415429,0.584571,nan,0.000000,0.169142,0.065674,0.060416
0.434512,0.565488,nan,0.000000,0.130976,0.065674,0.060416
0.506085,0.493915,nan,0.000000,-0.012170,0.065674,0.060416
0.501794,0.498206,nan,0.000000,-0.003587,0.065674,0.060416
0.457306,0.542694,nan,0.000000,0.085387,0.065674,0.060416
0.469766,0.530234,nan,0.000000,0.060468,0.065674,0.060416
0.474567,0.525433,nan,0.000000,0.050866,0.065674,0.060416
0.507911,0.492089,nan,0.000000,-0.015821,0.065674,0.060416
0.420470,0.579530,nan,0.000000,0.159061,0.065674,0.060416
0.429481,0.570519,nan,0.000000,0.141037,0.065674,0.060416
0.476348,0.523652,nan,0.000000,0.047304,0.065674,0.060416
0.498228,0.501772,nan,0.000000,0.003543,0.065674,0.060416
0.479092,0.520908,nan,0.000000,0.041816,0.065674,0.060416
0.436514,0.563486,nan,0.000000,0.126972,0.065674,0.060416
0.463907,0.536093,nan,0.000000,0.072185,0.065674,0.060416
0.524274,0.475726,nan,0.000000,-0.048548,0.065674,0.060416
0.513459,0.486541,nan,0.000000,-0.026918,0.065674,0.060416
0.495534,0.504466,nan,0.000000,0.008932,0.065674,0.060416
0.492789,0.507211,nan,0.000000,0.014422,0.065674,0.060416
0.458295,0.541705,nan,0.000000,0.083410,0.065674,0.060416
0.484504,0.515496,nan,0.000000,0.030992,0.065674,0.060416
0.446236,0.553764,nan,0.000000,0.107528,0.065674,0.060416
0.481689,0.518311,nan,0.000000,0.036621,0.065674,0.060416
0.470037,0.529963,nan,0.000000,0.059926,0.065674,0.060416
0.449003,0.550997,nan,0.000000,0.101994,0.065674,0.060416
0.468704,0.531296,nan,0.000000,0.062593,0.065674,0.060416
0.467400,0.532600,nan,0.000000,0.065199,0.065674,0.060416
0.484029,0.515971,nan,0.000000,0.031942,0.065674,0.060416
0.453572,0.546428,nan,0.000000,0.092855,0.065674,0.060416
0.455542,0.544458,nan,0.000000,0.088916,0.065674,0.060416
0.463948,0.536052,nan,0.000000,0.072103,0.065674,0.060416
0.490103,0.509897,nan,0.000000,0.019794,0.065674,0.060416
0.477879,0.522121,nan,0.000000,0.044241,0.065674,0.060416
0.501421,0.498579,nan,0.000000,-0.002842,0.065674,0.060416
0.491907,0.508093,nan,0.000000,0.016186,0.065674,0.060416
0.448922,0.551078,nan,0.000000,0.102157,0.065674,0.060416
0.435929,0.564071,nan,0.000000,0.128142,0.065674,0.060416
0.464308,0.535692,nan,0.000000,0.071384,0.065674,0.060416
0.514687,0.485313,nan,0.000000,-0.029374,0.065674,0.060416
0.446344,0.553656,nan,0.000000,0.107311,0.065674,0.060416
0.467928,0.532072,nan,0.000000,0.064145,0.065674,0.060416
0.492404,0.507596,nan,0.000000,0.015191,0.065674,0.060416
0.468380,0.531620,nan,0.000000,0.063240,0.065674,0.060416
0.468798,0.531202,nan,0.000000,0.062403,0.065674,0.060416
0.410902,0.589098,nan,0.000000,0.178196,0.065674,0.060416
0.521602,0.478398,nan,0.000000,-0.043203,0.065674,0.060416
0.464250,0.535750,nan,0.000000,0.071501,0.065674,0.060416
0.409750,0.590250,nan,0.000000,0.180501,0.065674,0.060416
0.491045,0.508955,nan,0.000000,0.017909,0.065674,0.060416
0.432640,0.567360,nan,0.000000,0.134721,0.065674,0.060416
0.483962,0.516038,nan,0.000000,0.032077,0.065674,0.060416
0.460253,0.539747,nan,0.000000,0.079493,0.065674,0.060416
0.436948,0.563052,nan,0.000000,0.126103,0.065674,0.060416
0.394628,0.605372,nan,1.000000,0.210744,0.105049,0.060416
0.412623,0.587377,nan,0.000000,0.174755,0.105049,0.060416
0.396479,0.603521,nan,0.000000,0.207041,0.105049,0.060416
0.454760,0.545240,nan,0.000000,0.090481,0.105049,0.060416
0.448332,0.551668,nan,0.000000,0.103335,0.105049,0.060416
0.412617,0.587383,nan,0.000000,0.174767,0.105049,0.060416
0.431603,0.568397,nan,0.000000,0.136794,0.105049,0.060416
0.390753,0.609247,nan,0.000000,0.218495,0.105049,0.060416
0.477347,0.522653,nan,0.000000,0.045305,0.105049,0.060416
0.432382,0.567618,nan,0.000000,0.135237,0.105049,0.060416
0.505492,0.494508,nan,0.000000,-0.010984,0.105049,0.060416
0.483175,0.516825,nan,0.000000,0.033650,0.105049,0.060416
0.456883,0.543117,nan,0.000000,0.086234,0.105049,0.060416
0.435673,0.564327,nan,0.000000,0.128654,0.105049,0.060416
0.462958,0.537042,nan,0.000000,0.074085,0.105049,0.060416
0.433597,0.566403,nan,0.000000,0.132805,0.105049,0.060416
0.476516,0.523484,nan,0.000000,0.046968,0.105049,0.060416
0.466950,0.533050,nan,0.000000,0.066099,0.105049,0.060416
0.457121,0.542879,nan,0.000000,0.085758,0.105049,0.060416
0.460122,0.539878,nan,0.000000,0.079755,0.105049,0.060416
0.406242,0.593758,nan,0.000000,0.187516,0.105049,0.060416
0.424568,0.575432,nan,0.000000,0.150863,0.105049,0.060416
0.468772,0.531228,nan,0.000000,0.062456,0.105049,0.060416
0.437111,0.562889,nan,0.000000,0.125777,0.105049,0.060416
0.440678,0.559322,nan,0.000000,0.118645,0.105049,0.060416
0.447076,0.552924,nan,0.000000,0.105847,0.105049,0.060416
0.459721,0.540279,nan,0.000000,0.080558,0.105049,0.060416
0.464309,0.535691,nan,0.000000,0.071381,0.105049,0.060416
0.473904,0.526096,nan,0.000000,0.052192,0.105049,0.060416
0.425070,0.574930,nan,0.000000,0.149861,0.105049,0.060416
0.478327,0.521673,nan,0.000000,0.043346,0.105049,0.060416
0.470350,0.529650,nan,0.000000,0.059300,0.105049,0.060416
0.447010,0.552990,nan,0.000000,0.105980,0.105049,0.060416
0.439792,0.560208,nan,0.000000,0.120416,0.105049,0.060416
0.432743,0.567257,nan,0.000000,0.134514,0.105049,0.060416
0.484074,0.515926,nan,0.000000,0.031851,0.105049,0.060416
0.451037,0.548963,nan,0.000000,0.097926,0.105049,0.060416
0.438786,0.561214,nan,0.000000,0.122428,0.105049,0.060416
0.413124,0.586876,nan,0.000000,0.173751,0.105049,0.060416
0.421817,0.578183,nan,0.000000,0.156367,0.105049,0.060416
0.438195,0.561805,nan,0.000000,0.123611,0.105049,0.060416
0.454320,0.545680,nan,0.000000,0.091360,0.105049,0.060416
0.467619,0.532381,nan,0.000000,0.064762,0.105049,0.060416
0.436310,0.563690,nan,0.000000,0.127381,0.105049,0.060416
0.454334,0.545666,nan,0.000000,0.091332,0.105049,0.060416
0.459719,0.540281,nan,0.000000,0.080562,0.105049,0.060416
0.448190,0.551810,nan,0.000000,0.103619,0.105049,0.060416
0.458588,0.541412,nan,0.000000,0.082823,0.105049,0.060416
0.443066,0.556934,nan,0.000000,0.113868,0.105049,0.060416
0.483205,0.516795,nan,0.000000,0.033590,0.105049,0.060416
0.476172,0.523828,nan,0.000000,0.047657,0.105049,0.060416
0.479245,0.520755,nan,0.000000,0.041510,0.105049,0.060416
0.511177,0.488823,nan,0.000000,-0.022354,0.105049,0.060416
0.494679,0.505321,nan,0.000000,0.010643,0.105049,0.060416
0.416712,0.583288,nan,0.000000,0.166576,0.105049,0.060416
0.411590,0.588410,nan,0.000000,0.176821,0.105049,0.060416
0.422494,0.577506,nan,0.000000,0.155013,0.105049,0.060416
0.364907,0.635093,nan,0.000000,0.270186,0.105049,0.060416
0.470548,0.529452,nan,0.000000,0.058903,0.105049,0.060416
0.402130,0.597870,nan,0.000000,0.195739,0.105049,0.060416
0.453445,0.546555,nan,0.000000,0.093110,0.105049,0.060416
0.485719,0.514281,nan,0.000000,0.028563,0.105049,0.060416
0.365622,0.634378,nan,0.000000,0.268755,0.105049,0.060416
0.435180,0.564820,nan,0.000000,0.129641,0.105049,0.060416
0.473498,0.526502,nan,0.000000,0.053004,0.105049,0.060416
0.441333,0.558667,nan,0.000000,0.117333,0.105049,0.060416
0.463719,0.536281,nan,0.000000,0.072563,0.105049,0.060416
0.467566,0.532434,nan,0.000000,0.064869,0.105049,0.060416
0.389282,0.610718,nan,0.000000,0.221436,0.105049,0.060416
0.483416,0.516584,nan,0.000000,0.033168,0.105049,0.060416
0.448850,0.551150,nan,0.000000,0.102301,0.105049,0.060416
0.474441,0.525559,nan,0.000000,0.051118,0.105049,0.060416
0.468344,0.531656,nan,0.000000,0.063312,0.105049,0.060416
0.466099,0.533901,nan,0.000000,0.067802,0.105049,0.060416
0.473451,0.526549,nan,0.000000,0.053097,0.105049,0.060416
0.434197,0.565803,nan,0.000000,0.131606,0.105049,0.060416
0.465796,0.534204,nan,0.000000,0.068408,0.105049,0.060416
0.475549,0.524451,nan,0.000000,0.048901,0.105049,0.060416
0.435674,0.564326,nan,0.000000,0.128653,0.105049,0.060416
0.468099,0.531901,nan,0.000000,0.063802,0.105049,0.060416
0.473932,0.526068,nan,0.000000,0.052136,0.105049,0.060416
0.402913,0.597087,nan,0.000000,0.194174,0.105049,0.060416
0.424011,0.575989,nan,0.000000,0.151978,0.105049,0.060416
0.487650,0.512350,nan,0.000000,0.024699,0.105049,0.060416
0.425082,0.574918,nan,0.000000,0.149836,0.105049,0.060416
0.409463,0.590537,nan,0.000000,0.181075,0.105049,0.060416
0.464359,0.535641,nan,0.000000,0.071283,0.105049,0.060416
0.396206,0.603794,nan,0.000000,0.207588,0.105049,0.060416
0.476386,0.523614,nan,0.000000,0.047228,0.105049,0.060416
0.452468,0.547532,nan,0.000000,0.095065,0.105049,0.060416
0.449494,0.550506,nan,0.000000,0.101011,0.105049,0.060416
0.406266,0.593734,nan,0.000000,0.187469,0.105049,0.060416
0.483932,0.516068,nan,0.000000,0.032136,0.105049,0.060416
0.446999,0.553001,nan,0.000000,0.106001,0.105049,0.060416
0.429454,0.570546,nan,0.000000,0.141092,0.105049,0.060416
0.498702,0.501298,nan,0.000000,0.002596,0.105049,0.060416
0.432125,0.567875,nan,0.000000,0.135750,0.105049,0.060416
0.484433,0.515567,nan,0.000000,0.031134,0.105049,0.060416
0.575641,0.424359,nan,1.000000,-0.151281,-0.105049,0.060416
0.539368,0.460632,nan,0.000000,-0.078736,-0.105049,0.060416
0.559716,0.440284,nan,0.000000,-0.119431,-0.105049,0.060416
0.559246,0.440754,nan,0.000000,-0.118491,-0.105049,0.060416
0.512895,0.487105,nan,0.000000,-0.025790,-0.105049,0.060416
0.565166,0.434834,nan,0.000000,-0.130332,-0.105049,0.060416
0.572353,0.427647,nan,0.000000,-0.144705,-0.105049,0.060416
0.553043,0.446957,nan,0.000000,-0.106086,-0.105049,0.060416
0.621263,0.378737,nan,0.000000,-0.242526,-0.105049,0.060416
0.596916,0.403084,nan,0.000000,-0.193832,-0.105049,0.060416
0.508219,0.491781,nan,0.000000,-0.016437,-0.105049,0.060416
0.578021,0.421979,nan,0.000000,-0.156042,-0.105049,0.060416
0.571141,0.428859,nan,0.000000,-0.142281,-0.105049,0.060416
0.590515,0.409485,nan,0.000000,-0.181029,-0.105049,0.060416
0.551842,0.448158,nan,0.000000,-0.103685,-0.105049,0.060416
0.563842,0.436158,nan,0.000000,-0.127685,-0.105049,0.060416
0.551811,0.448189,nan,0.000000,-0.103623,-0.105049,0.060416
0.568926,0.431074,nan,0.000000,-0.137851,-0.105049,0.060416
0.535440,0.464560,nan,0.000000,-0.070879,-0.105049,0.060416
0.573182,0.426818,nan,0.000000,-0.146363,-0.105049,0.060416
0.566795,0.433205,nan,0.000000,-0.133590,-0.105049,0.060416
0.623828,0.376172,nan,0.000000,-0.247657,-0.105049,0.060416
0.551500,0.448500,nan,0.000000,-0.103001,-0.105049,0.060416
0.604790,0.395210,nan,0.000000,-0.209581,-0.105049,0.060416
0.532787,0.467213,nan,0.000000,-0.065575,-0.105049,0.060416
0.589972,0.410028,nan,0.000000,-0.179944,-0.105049,0.060416
0.533025,0.466975,nan,0.000000,-0.066051,-0.105049,0.060416
0.536129,0.463871,nan,0.000000,-0.072257,-0.105049,0.060416
