t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.620258,0.379742,nan,0.000000,-0.240516,-0.123384,0.051900
0.544171,0.455829,nan,0.000000,-0.088342,-0.123384,0.051900
0.547721,0.452279,nan,0.000000,-0.095441,-0.123384,0.051900
0.622018,0.377982,nan,0.000000,-0.244036,-0.123384,0.051900
0.558593,0.441407,nan,0.000000,-0.117187,-0.123384,0.051900
0.560893,0.439107,nan,0.000000,-0.121785,-0.123384,0.051900
0.529127,0.470873,nan,0.000000,-0.058255,-0.123384,0.051900
0.520574,0.479426,nan,0.000000,-0.041148,-0.123384,0.051900
0.543255,0.456745,nan,1.000000,-0.086510,-0.080447,0.051900
0.622205,0.377795,nan,0.000000,-0.244409,-0.080447,0.051900
0.578880,0.421120,nan,0.000000,-0.157760,-0.080447,0.051900
0.559198,0.440802,nan,0.000000,-0.118397,-0.080447,0.051900
0.499840,0.500160,nan,0.000000,0.000320,-0.080447,0.051900
0.570318,0.429682,nan,0.000000,-0.140636,-0.080447,0.051900
0.564113,0.435887,nan,0.000000,-0.128226,-0.080447,0.051900
0.568422,0.431578,nan,0.000000,-0.136845,-0.080447,0.051900
0.515588,0.484412,nan,0.000000,-0.031176,-0.080447,0.051900
0.519232,0.480768,nan,0.000000,-0.038464,-0.080447,0.051900
0.519079,0.480921,nan,0.000000,-0.038158,-0.080447,0.051900
0.496571,0.503429,nan,0.000000,0.006858,-0.080447,0.051900
0.538145,0.461855,nan,0.000000,-0.076291,-0.080447,0.051900
0.571966,0.428034,nan,0.000000,-0.143932,-0.080447,0.051900
0.605245,0.394755,nan,0.000000,-0.210489,-0.080447,0.051900
0.576133,0.423867,nan,0.000000,-0.152265,-0.080447,0.051900
0.519421,0.480579,nan,0.000000,-0.038843,-0.080447,0.051900
0.537658,0.462342,nan,0.000000,-0.075315,-0.080447,0.051900
0.544844,0.455156,nan,0.000000,-0.089689,-0.080447,0.051900
0.561740,0.438260,nan,0.000000,-0.123480,-0.080447,0.051900
0.585947,0.414053,nan,0.000000,-0.171895,-0.080447,0.051900
0.575878,0.424122,nan,0.000000,-0.151755,-0.080447,0.051900
0.551200,0.448800,nan,0.000000,-0.102400,-0.080447,0.051900
0.545099,0.454901,nan,0.000000,-0.090197,-0.080447,0.051900
0.537879,0.462121,nan,0.000000,-0.075758,-0.080447,0.051900
0.524931,0.475069,nan,0.000000,-0.049862,-0.080447,0.051900
0.580650,0.419350,nan,0.000000,-0.161301,-0.080447,0.051900
0.504797,0.495203,nan,1.000000,-0.009593,-0.029631,0.051900
0.520606,0.479394,nan,0.000000,-0.041212,-0.029631,0.051900
0.538576,0.461424,nan,0.000000,-0.077152,-0.029631,0.051900
0.523583,0.476417,nan,0.000000,-0.047166,-0.029631,0.051900
0.512890,0.487110,nan,0.000000,-0.025781,-0.029631,0.051900
0.537925,0.462075,nan,0.000000,-0.075850,-0.029631,0.051900
0.539555,0.460445,nan,0.000000,-0.079110,-0.029631,0.051900
0.549935,0.450065,nan,0.000000,-0.099871,-0.029631,0.051900
0.491233,0.508767,nan,0.000000,0.017534,-0.029631,0.051900
0.533348,0.466652,nan,0.000000,-0.066697,-0.029631,0.051900
0.489986,0.510014,nan,0.000000,0.020028,-0.029631,0.051900
0.521517,0.478483,nan,0.000000,-0.043034,-0.029631,0.051900
0.506506,0.493494,nan,0.000000,-0.013013,-0.029631,0.051900
0.509456,0.490544,nan,0.000000,-0.018911,-0.029631,0.051900
0.545861,0.454139,nan,0.000000,-0.091723,-0.029631,0.051900
0.541248,0.458752,nan,0.000000,-0.082496,-0.029631,0.051900
0.555395,0.444605,nan,0.000000,-0.110789,-0.029631,0.051900
0.510577,0.489423,nan,0.000000,-0.021154,-0.029631,0.051900
0.488853,0.511147,nan,0.000000,0.022294,-0.029631,0.051900
0.508749,0.491251,nan,0.000000,-0.017498,-0.029631,0.051900
0.523233,0.476767,nan,0.000000,-0.046466,-0.029631,0.051900
0.499673,0.500327,nan,0.000000,0.000653,-0.029631,0.051900
0.531838,0.468162,nan,0.000000,-0.063675,-0.029631,0.051900
0.505564,0.494436,nan,0.000000,-0.011129,-0.029631,0.051900
0.527559,0.472441,nan,1.000000,-0.055118,-0.089659,0.051900
0.548735,0.451265,nan,0.000000,-0.097471,-0.089659,0.051900
0.520452,0.479548,nan,0.000000,-0.040904,-0.089659,0.051900
0.483835,0.516165,nan,0.000000,0.032331,-0.089659,0.051900
0.543839,0.456161,nan,0.000000,-0.087679,-0.089659,0.051900
0.563673,0.436327,nan,0.000000,-0.127346,-0.089659,0.051900
0.590685,0.409315,nan,0.000000,-0.181370,-0.089659,0.051900
0.551859,0.448141,nan,0.000000,-0.103719,-0.089659,0.051900
0.537048,0.462952,nan,0.000000,-0.074097,-0.089659,0.051900
0.516930,0.483070,nan,0.000000,-0.033860,-0.089659,0.051900
0.514931,0.485069,nan,0.000000,-0.029862,-0.089659,0.051900
0.513714,0.486286,nan,0.000000,-0.027429,-0.089659,0.051900
0.548025,0.451975,nan,0.000000,-0.096051,-0.089659,0.051900
0.562466,0.437534,nan,0.000000,-0.124933,-0.089659,0.051900
0.550532,0.449468,nan,0.000000,-0.101063,-0.089659,0.051900
0.557685,0.442315,nan,0.000000,-0.115370,-0.089659,0.051900
0.561206,0.438794,nan,0.000000,-0.122411,-0.089659,0.051900
0.498940,0.501060,nan,0.000000,0.002120,-0.089659,0.051900
0.522856,0.477144,nan,0.000000,-0.045712,-0.089659,0.051900
0.519163,0.480837,nan,0.000000,-0.038325,-0.089659,0.051900
0.528878,0.471122,nan,0.000000,-0.057756,-0.089659,0.051900
0.575037,0.424963,nan,0.000000,-0.150074,-0.089659,0.051900
0.540559,0.459441,nan,0.000000,-0.081117,-0.089659,0.051900
0.502127,0.497873,nan,0.000000,-0.004255,-0.089659,0.051900
0.517749,0.482251,nan,0.000000,-0.035499,-0.089659,0.051900
0.532397,0.467603,nan,0.000000,-0.064794,-0.089659,0.051900
0.559146,0.440854,nan,0.000000,-0.118292,-0.089659,0.051900
0.526369,0.473631,nan,0.000000,-0.052738,-0.089659,0.051900
0.545577,0.454423,nan,0.000000,-0.091154,-0.089659,0.051900
0.528362,0.471638,nan,0.000000,-0.056723,-0.089659,0.051900
0.623310,0.376690,nan,0.000000,-0.246619,-0.089659,0.051900
0.557420,0.442580,nan,0.000000,-0.114840,-0.089659,0.051900
0.554246,0.445754,nan,0.000000,-0.108492,-0.089659,0.051900
0.512991,0.487009,nan,0.000000,-0.025982,-0.089659,0.051900
0.525513,0.474487,nan,0.000000,-0.051025,-0.089659,0.051900
0.510845,0.489155,nan,0.000000,-0.021690,-0.089659,0.051900
0.601168,0.398832,nan,0.000000,-0.202337,-0.089659,0.051900
0.438010,0.561990,nan,1.000000,0.123979,0.152542,0.051900
0.413411,0.586589,nan,0.000000,0.173178,0.152542,0.051900
0.443972,0.556028,nan,0.000000,0.112056,0.152542,0.051900
0.417609,0.582391,nan,0.000000,0.164783,0.152542,0.051900
0.414047,0.585953,nan,0.000000,0.171906,0.152542,0.051900
0.387190,0.612810,nan,0.000000,0.225620,0.152542,0.051900
0.404278,0.595722,nan,0.000000,0.191444,0.152542,0.051900
0.400582,0.599418,nan,0.000000,0.198835,0.152542,0.051900
0.457223,0.542777,nan,0.000000,0.085554,0.152542,0.051900
0.477726,0.522274,nan,0.000000,0.044549,0.152542,0.051900
0.399267,0.600733,nan,0.000000,0.201466,0.152542,0.051900
0.424254,0.575746,nan,0.000000,0.151491,0.152542,0.051900
0.453154,0.546846,nan,0.000000,0.093693,0.152542,0.051900
0.460318,0.539682,nan,0.000000,0.079364,0.152542,0.051900
0.356979,0.643021,nan,0.000000,0.286042,0.152542,0.051900
0.429299,0.570701,nan,0.000000,0.141402,0.152542,0.051900
0.393352,0.606648,nan,0.000000,0.213297,0.152542,0.051900
0.469905,0.530095,nan,0.000000,0.060190,0.152542,0.051900
0.413410,0.586590,nan,0.000000,0.173181,0.152542,0.051900
0.444189,0.555811,nan,0.000000,0.111621,0.152542,0.051900
0.409835,0.590165,nan,0.000000,0.180331,0.152542,0.051900
0.428817,0.571183,nan,0.000000,0.142365,0.152542,0.051900
0.415134,0.584866,nan,0.000000,0.169731,0.152542,0.051900
0.418611,0.581389,nan,0.000000,0.162777,0.152542,0.051900
0.429197,0.570803,nan,0.000000,0.141607,0.152542,0.051900
0.516301,0.483699,nan,1.000000,-0.032602,0.025188,0.051900
0.509235,0.490765,nan,0.000000,-0.018470,0.025188,0.051900
0.514173,0.485827,nan,0.000000,-0.028347,0.025188,0.051900
0.521719,0.478281,nan,0.000000,-0.043438,0.025188,0.051900
0.481854,0.518146,nan,0.000000,0.036291,0.025188,0.051900
0.477305,0.522695,nan,0.000000,0.045390,0.025188,0.051900
0.520452,0.479548,nan,0.000000,-0.040905,0.025188,0.051900
0.539418,0.460582,nan,0.000000,-0.078835,0.025188,0.051900
0.473016,0.526984,nan,0.000000,0.053967,0.025188,0.051900
0.513382,0.486618,nan,0.000000,-0.026764,0.025188,0.051900
0.492426,0.507574,nan,0.000000,0.015148,0.025188,0.051900
0.535943,0.464057,nan,0.000000,-0.071886,0.025188,0.051900
0.491837,0.508163,nan,0.000000,0.016325,0.025188,0.051900
0.482833,0.517167,nan,0.000000,0.034334,0.025188,0.051900
0.499456,0.500544,nan,0.000000,0.001089,0.025188,0.051900
0.515486,0.484514,nan,0.000000,-0.030972,0.025188,0.051900
0.517239,0.482761,nan,0.000000,-0.034477,0.025188,0.051900
0.462989,0.537011,nan,0.000000,0.074021,0.025188,0.051900
0.485284,0.514716,nan,0.000000,0.029431,0.025188,0.051900
0.467622,0.532378,nan,0.000000,0.064755,0.025188,0.051900
0.518567,0.481433,nan,0.000000,-0.037135,0.025188,0.051900
0.468097,0.531903,nan,0.000000,0.063806,0.025188,0.051900
0.521096,0.478904,nan,0.000000,-0.042192,0.025188,0.051900
0.503441,0.496559,nan,0.000000,-0.006883,0.025188,0.051900
0.489411,0.510589,nan,0.000000,0.021179,0.025188,0.051900
0.473070,0.526930,nan,0.000000,0.053860,0.025188,0.051900
0.521429,0.478571,nan,0.000000,-0.042857,0.025188,0.051900
0.478894,0.521106,nan,0.000000,0.042213,0.025188,0.051900
0.537148,0.462852,nan,0.000000,-0.074295,0.025188,0.051900
0.467378,0.532622,nan,0.000000,0.065244,0.025188,0.051900
0.470694,0.529306,nan,0.000000,0.058612,0.025188,0.051900
0.626518,0.373482,nan,1.000000,-0.253037,-0.170724,0.051900
0.589143,0.410857,nan,0.000000,-0.178286,-0.170724,0.051900
0.610197,0.389803,nan,0.000000,-0.220393,-0.170724,0.051900
0.638088,0.361912,nan,0.000000,-0.276177,-0.170724,0.051900
0.581938,0.418062,nan,0.000000,-0.163875,-0.170724,0.051900
0.603757,0.396243,nan,0.000000,-0.207514,-0.170724,0.051900
0.595155,0.404845,nan,0.000000,-0.190311,-0.170724,0.051900
0.593866,0.406134,nan,0.000000,-0.187733,-0.170724,0.051900
0.620301,0.379699,nan,0.000000,-0.240601,-0.170724,0.051900
0.580818,0.419182,nan,0.000000,-0.161636,-0.170724,0.051900
0.544180,0.455820,nan,0.000000,-0.088360,-0.170724,0.051900
0.570742,0.429258,nan,0.000000,-0.141484,-0.170724,0.051900
0.598000,0.402000,nan,0.000000,-0.196001,-0.170724,0.051900
0.625599,0.374401,nan,0.000000,-0.251197,-0.170724,0.051900
0.601335,0.398665,nan,0.000000,-0.202671,-0.170724,0.051900
0.599822,0.400178,nan,0.000000,-0.199644,-0.170724,0.051900
0.593693,0.406307,nan,0.000000,-0.187386,-0.170724,0.051900
0.578871,0.421129,nan,0.000000,-0.157741,-0.170724,0.051900
0.590908,0.409092,nan,0.000000,-0.181816,-0.170724,0.051900
0.610084,0.389916,nan,0.000000,-0.220168,-0.170724,0.051900
0.569024,0.430976,nan,0.000000,-0.138049,-0.170724,0.051900
0.599570,0.400430,nan,0.000000,-0.199139,-0.170724,0.051900
0.573863,0.426137,nan,0.000000,-0.147726,-0.170724,0.051900
0.581943,0.418057,nan,0.000000,-0.163887,-0.170724,0.051900
0.545021,0.454979,nan,0.000000,-0.090041,-0.170724,0.051900
0.616160,0.383840,nan,0.000000,-0.232320,-0.170724,0.051900
0.592786,0.407214,nan,0.000000,-0.185572,-0.170724,0.051900
0.597014,0.402986,nan,0.000000,-0.194029,-0.170724,0.051900
0.583983,0.416017,nan,0.000000,-0.167967,-0.170724,0.051900
0.559562,0.440438,nan,0.000000,-0.119123,-0.170724,0.051900
0.540371,0.459629,nan,0.000000,-0.080742,-0.170724,0.051900
0.581471,0.418529,nan,0.000000,-0.162941,-0.170724,0.051900
0.582628,0.417372,nan,0.000000,-0.165256,-0.170724,0.051900
0.560683,0.439317,nan,1.000000,-0.121366,-0.073116,0.051900
0.519625,0.480375,nan,0.000000,-0.039249,-0.073116,0.051900
0.507211,0.492789,nan,0.000000,-0.014423,-0.073116,0.051900
0.560974,0.439026,nan,0.000000,-0.121948,-0.073116,0.051900
0.534969,0.465031,nan,0.000000,-0.069938,-0.073116,0.051900
0.554810,0.445190,nan,0.000000,-0.109619,-0.073116,0.051900
0.503995,0.496005,nan,0.000000,-0.007990,-0.073116,0.051900
0.522984,0.477016,nan,0.000000,-0.045968,-0.073116,0.051900
0.560717,0.439283,nan,0.000000,-0.121435,-0.073116,0.051900
0.571654,0.428346,nan,0.000000,-0.143309,-0.073116,0.051900
0.555339,0.444661,nan,0.000000,-0.110678,-0.073116,0.051900
0.511676,0.488324,nan,0.000000,-0.023351,-0.073116,0.051900
0.613479,0.386521,nan,0.000000,-0.226959,-0.073116,0.051900
0.549861,0.450139,nan,0.000000,-0.099722,-0.073116,0.051900
0.532529,0.467471,nan,0.000000,-0.065057,-0.073116,0.051900
0.580114,0.419886,nan,0.000000,-0.160228,-0.073116,0.051900
0.576021,0.423979,nan,0.000000,-0.152043,-0.073116,0.051900
0.519059,0.480941,nan,0.000000,-0.038117,-0.073116,0.051900
0.516961,0.483039,nan,0.000000,-0.033923,-0.073116,0.051900
0.483445,0.516555,nan,0.000000,0.033110,-0.073116,0.051900
0.549797,0.450203,nan,0.000000,-0.099593,-0.073116,0.051900
0.506550,0.493450,nan,0.000000,-0.013099,-0.073116,0.051900
0.557216,0.442784,nan,0.000000,-0.114432,-0.073116,0.051900
0.547440,0.452560,nan,0.000000,-0.094881,-0.073116,0.051900
0.561451,0.438549,nan,0.000000,-0.122901,-0.073116,0.051900
0.557620,0.442380,nan,0.000000,-0.115240,-0.073116,0.051900
0.494500,0.505500,nan,0.000000,0.011001,-0.073116,0.051900
0.534630,0.465370,nan,0.000000,-0.069259,-0.073116,0.051900
0.540690,0.459310,nan,0.000000,-0.081380,-0.073116,0.051900
0.568954,0.431046,nan,1.000000,-0.137909,-0.180109,0.051900
0.617022,0.382978,nan,0.000000,-0.234045,-0.180109,0.051900
0.594463,0.405537,nan,0.000000,-0.188926,-0.180109,0.051900
0.558123,0.441877,nan,0.000000,-0.116247,-0.180109,0.051900
0.554227,0.445773,nan,0.000000,-0.108453,-0.180109,0.051900
0.594041,0.405959,nan,0.000000,-0.188082,-0.180109,0.051900
0.583869,0.416131,nan,0.000000,-0.167737,-0.180109,0.051900
0.600920,0.399080,nan,0.000000,-0.201841,-0.180109,0.051900
0.581700,0.418300,nan,0.000000,-0.163400,-0.180109,0.051900
0.571882,0.428118,nan,0.000000,-0.143765,-0.180109,0.051900
0.605999,0.394001,nan,0.000000,-0.211999,-0.180109,0.051900
0.580142,0.419858,nan,0.000000,-0.160284,-0.180109,0.051900
0.570897,0.429103,nan,0.000000,-0.141793,-0.180109,0.051900
0.629653,0.370347,nan,0.000000,-0.259306,-0.180109,0.051900
0.637902,0.362098,nan,0.000000,-0.275804,-0.180109,0.051900
0.533770,0.466230,nan,0.000000,-0.067541,-0.180109,0.051900
0.598717,0.401283,nan,0.000000,-0.197434,-0.180109,0.051900
0.608532,0.391468,nan,0.000000,-0.217064,-0.180109,0.051900
0.536135,0.463865,nan,0.000000,-0.072269,-0.180109,0.051900
0.608373,0.391627,nan,0.000000,-0.216746,-0.180109,0.051900
0.589816,0.410184,nan,0.000000,-0.179632,-0.180109,0.051900
0.590403,0.409597,nan,0.000000,-0.180806,-0.180109,0.051900
0.579226,0.420774,nan,0.000000,-0.158452,-0.180109,0.051900
0.608592,0.391408,nan,0.000000,-0.217185,-0.180109,0.051900
0.606114,0.393886,nan,0.000000,-0.212227,-0.180109,0.051900
0.588370,0.411630,nan,0.000000,-0.176740,-0.180109,0.051900
0.535447,0.464553,nan,0.000000,-0.070894,-0.180109,0.051900
0.590945,0.409055,nan,0.000000,-0.181891,-0.180109,0.051900
0.553610,0.446390,nan,0.000000,-0.107220,-0.180109,0.051900
0.588649,0.411351,nan,0.000000,-0.177298,-0.180109,0.051900
0.565671,0.434329,nan,0.000000,-0.131342,-0.180109,0.051900
0.527140,0.472860,nan,1.000000,-0.054279,0.022967,0.051900
0.513852,0.486148,nan,0.000000,-0.027704,0.022967,0.051900
0.498709,0.501291,nan,0.000000,0.002582,0.022967,0.051900
0.485079,0.514921,nan,0.000000,0.029841,0.022967,0.051900
0.466325,0.533675,nan,0.000000,0.067350,0.022967,0.051900
0.466716,0.533284,nan,0.000000,0.066568,0.022967,0.051900
0.474249,0.525751,nan,0.000000,0.051502,0.022967,0.051900
0.439747,0.560253,nan,0.000000,0.120505,0.022967,0.051900
0.522035,0.477965,nan,0.000000,-0.044069,0.022967,0.051900
0.512324,0.487676,nan,0.000000,-0.024647,0.022967,0.051900
0.512060,0.487940,nan,0.000000,-0.024121,0.022967,0.051900
0.451870,0.548130,nan,0.000000,0.096260,0.022967,0.051900
0.453275,0.546725,nan,0.000000,0.093450,0.022967,0.051900
0.484918,0.515082,nan,0.000000,0.030164,0.022967,0.051900
0.463310,0.536690,nan,0.000000,0.073381,0.022967,0.051900
0.514182,0.485818,nan,0.000000,-0.028365,0.022967,0.051900
0.494428,0.505572,nan,0.000000,0.011144,0.022967,0.051900
0.431017,0.568983,nan,0.000000,0.137966,0.022967,0.051900
0.509985,0.490015,nan,0.000000,-0.019971,0.022967,0.051900
0.490786,0.509214,nan,0.000000,0.018429,0.022967,0.051900
0.500946,0.499054,nan,0.000000,-0.001893,0.022967,0.051900
0.526587,0.473413,nan,0.000000,-0.053175,0.022967,0.051900
0.503461,0.496539,nan,0.000000,-0.006922,0.022967,0.051900
0.524923,0.475077,nan,0.000000,-0.049845,0.022967,0.051900
0.505045,0.494955,nan,0.000000,-0.010091,0.022967,0.051900
0.468905,0.531095,nan,0.000000,0.062190,0.022967,0.051900
0.543699,0.456301,nan,0.000000,-0.087398,0.022967,0.051900
0.467716,0.532284,nan,0.000000,0.064569,0.022967,0.051900
0.464485,0.535515,nan,0.000000,0.071029,0.022967,0.051900
0.537804,0.462196,nan,0.000000,-0.075608,0.022967,0.051900
0.496511,0.503489,nan,0.000000,0.006978,0.022967,0.051900
0.510352,0.489648,nan,0.000000,-0.020703,0.022967,0.051900
0.489477,0.510523,nan,0.000000,0.021046,0.022967,0.051900
0.486636,0.513364,nan,0.000000,0.026729,0.022967,0.051900
0.490923,0.509077,nan,0.000000,0.018154,0.022967,0.051900
0.516843,0.483157,nan,0.000000,-0.033687,0.022967,0.051900
0.475977,0.524023,nan,0.000000,0.048046,0.022967,0.051900
0.507577,0.492423,nan,0.000000,-0.015154,0.022967,0.051900
0.463554,0.536446,nan,0.000000,0.072892,0.022967,0.051900
0.435516,0.564484,nan,1.000000,0.128969,0.194946,0.051900
0.369352,0.630648,nan,0.000000,0.261296,0.194946,0.051900
0.402321,0.597679,nan,0.000000,0.195358,0.194946,0.051900
0.409980,0.590020,nan,0.000000,0.180040,0.194946,0.051900
0.452444,0.547556,nan,0.000000,0.095112,0.194946,0.051900
0.423524,0.576476,nan,0.000000,0.152951,0.194946,0.051900
0.368779,0.631221,nan,0.000000,0.262443,0.194946,0.051900
0.407895,0.592105,nan,0.000000,0.184210,0.194946,0.051900
0.442720,0.557280,nan,0.000000,0.114561,0.194946,0.051900
0.380531,0.619469,nan,0.000000,0.238939,0.194946,0.051900
0.383750,0.616250,nan,0.000000,0.232500,0.194946,0.051900
0.385864,0.614136,nan,0.000000,0.228272,0.194946,0.051900
0.395984,0.604016,nan,0.000000,0.208033,0.194946,0.051900
0.372065,0.627935,nan,0.000000,0.255869,0.194946,0.051900
0.449882,0.550118,nan,0.000000,0.100236,0.194946,0.051900
0.405529,0.594471,nan,0.000000,0.188942,0.194946,0.051900
0.389525,0.610475,nan,0.000000,0.220950,0.194946,0.051900
0.421941,0.578059,nan,0.000000,0.156118,0.194946,0.051900
0.418713,0.581287,nan,0.000000,0.162573,0.194946,0.051900
0.405170,0.594830,nan,0.000000,0.189660,0.194946,0.051900
0.384763,0.615237,nan,0.000000,0.230474,0.194946,0.051900
0.445797,0.554203,nan,0.000000,0.108405,0.194946,0.051900
0.410725,0.589275,nan,0.000000,0.178550,0.194946,0.051900
0.391422,0.608578,nan,0.000000,0.217157,0.194946,0.051900
0.456526,0.543474,nan,0.000000,0.086947,0.194946,0.051900
0.409940,0.590060,nan,0.000000,0.180119,0.194946,0.051900
0.401500,0.598500,nan,0.000000,0.197000,0.194946,0.051900
0.418616,0.581384,nan,0.000000,0.162767,0.194946,0.051900
0.395919,0.604081,nan,0.000000,0.208162,0.194946,0.051900
0.371694,0.628306,nan,0.000000,0.256613,0.194946,0.051900
0.440163,0.559837,nan,1.000000,0.119673,0.129567,0.051900
0.420539,0.579461,nan,0.000000,0.158923,0.129567,0.051900
0.448292,0.551708,nan,0.000000,0.103416,0.129567,0.051900
0.456339,0.543661,nan,0.000000,0.087322,0.129567,0.051900
0.455049,0.544951,nan,0.000000,0.089903,0.129567,0.051900
0.416679,0.583321,nan,0.000000,0.166642,0.129567,0.051900
0.455539,0.544461,nan,0.000000,0.088922,0.129567,0.051900
0.447631,0.552369,nan,0.000000,0.104738,0.129567,0.051900
0.466971,0.533029,nan,0.000000,0.066057,0.129567,0.051900
0.402315,0.597685,nan,0.000000,0.195370,0.129567,0.051900
0.457912,0.542088,nan,0.000000,0.084177,0.129567,0.051900
0.446865,0.553135,nan,0.000000,0.106270,0.129567,0.051900
0.430045,0.569955,nan,0.000000,0.139910,0.129567,0.051900
0.406088,0.593912,nan,0.000000,0.187824,0.129567,0.051900
0.432755,0.567245,nan,0.000000,0.134489,0.129567,0.051900
0.445563,0.554437,nan,0.000000,0.108874,0.129567,0.051900
0.428637,0.571363,nan,0.000000,0.142726,0.129567,0.051900
0.485264,0.514736,nan,0.000000,0.029472,0.129567,0.051900
0.438866,0.561134,nan,0.000000,0.122269,0.129567,0.051900
0.446983,0.553017,nan,0.000000,0.106034,0.129567,0.051900
0.424927,0.575073,nan,0.000000,0.150146,0.129567,0.051900
0.417997,0.582003,nan,0.000000,0.164005,0.129567,0.051900
0.432714,0.567286,nan,0.000000,0.134572,0.129567,0.051900
0.386715,0.613285,nan,0.000000,0.226570,0.129567,0.051900
0.523819,0.476181,nan,1.000000,-0.047639,-0.013583,0.051900
0.521269,0.478731,nan,0.000000,-0.042538,-0.013583,0.051900
0.465021,0.534979,nan,0.000000,0.069958,-0.013583,0.051900
0.526430,0.473570,nan,0.000000,-0.052861,-0.013583,0.051900
0.525946,0.474054,nan,0.000000,-0.051892,-0.013583,0.051900
0.477756,0.522244,nan,0.000000,0.044489,-0.013583,0.051900
0.482991,0.517009,nan,0.000000,0.034017,-0.013583,0.051900
0.505145,0.494855,nan,0.000000,-0.010290,-0.013583,0.051900
0.528047,0.471953,nan,0.000000,-0.056094,-0.013583,0.051900
0.505023,0.494977,nan,0.000000,-0.010046,-0.013583,0.051900
