t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.045959,-0.045959,nan,0.000000,-0.091919,-0.130746,0.064545
0.074521,-0.074521,nan,0.000000,-0.149042,-0.130746,0.064545
0.039607,-0.039607,nan,0.000000,-0.079213,-0.130746,0.064545
0.097831,-0.097831,nan,0.000000,-0.195663,-0.130746,0.064545
0.073586,-0.073586,nan,0.000000,-0.147172,-0.130746,0.064545
0.045890,-0.045890,nan,0.000000,-0.091780,-0.130746,0.064545
0.038162,-0.038162,nan,0.000000,-0.076324,-0.130746,0.064545
0.093989,-0.093989,nan,0.000000,-0.187978,-0.130746,0.064545
0.065371,-0.065371,nan,0.000000,-0.130741,-0.130746,0.064545
0.075499,-0.075499,nan,0.000000,-0.150997,-0.130746,0.064545
0.040728,-0.040728,nan,0.000000,-0.081456,-0.130746,0.064545
0.078326,-0.078326,nan,0.000000,-0.156652,-0.130746,0.064545
0.031784,-0.031784,nan,0.000000,-0.063569,-0.130746,0.064545
0.074516,-0.074516,nan,0.000000,-0.149032,-0.130746,0.064545
0.065795,-0.065795,nan,0.000000,-0.131590,-0.130746,0.064545
0.091594,-0.091594,nan,0.000000,-0.183188,-0.130746,0.064545
0.024275,-0.024275,nan,0.000000,-0.048550,-0.130746,0.064545
0.028176,-0.028176,nan,0.000000,-0.056353,-0.130746,0.064545
0.048852,-0.048852,nan,0.000000,-0.097703,-0.130746,0.064545
0.087745,-0.087745,nan,0.000000,-0.175490,-0.130746,0.064545
0.117464,-0.117464,nan,0.000000,-0.234928,-0.130746,0.064545
0.013822,-0.013822,nan,0.000000,-0.027643,-0.130746,0.064545
0.017576,-0.017576,nan,0.000000,-0.035152,-0.130746,0.064545
0.005515,-0.005515,nan,0.000000,-0.011029,-0.130746,0.064545
0.096156,-0.096156,nan,0.000000,-0.192312,-0.130746,0.064545
0.088256,-0.088256,nan,0.000000,-0.176512,-0.130746,0.064545
0.069525,-0.069525,nan,0.000000,-0.139050,-0.130746,0.064545
0.011384,-0.011384,nan,0.000000,-0.022769,-0.130746,0.064545
0.036459,-0.036459,nan,0.000000,-0.072918,-0.130746,0.064545
0.005075,-0.005075,nan,0.000000,-0.010149,-0.130746,0.064545
0.126270,-0.126270,nan,0.000000,-0.252540,-0.130746,0.064545
0.110935,-0.110935,nan,0.000000,-0.221869,-0.130746,0.064545
0.126302,-0.126302,nan,0.000000,-0.252604,-0.130746,0.064545
0.053583,-0.053583,nan,0.000000,-0.107165,-0.130746,0.064545
0.059930,-0.059930,nan,0.000000,-0.119860,-0.130746,0.064545
0.109686,-0.109686,nan,0.000000,-0.219373,-0.130746,0.064545
0.094374,-0.094374,nan,0.000000,-0.188749,-0.130746,0.064545
0.083673,-0.083673,nan,0.000000,-0.167346,-0.130746,0.064545
0.058886,-0.058886,nan,0.000000,-0.117772,-0.130746,0.064545
0.061762,-0.061762,nan,0.000000,-0.123524,-0.130746,0.064545
0.062909,-0.062909,nan,0.000000,-0.125817,-0.130746,0.064545
0.011674,-0.011674,nan,0.000000,-0.023349,-0.130746,0.064545
0.019045,-0.019045,nan,0.000000,-0.038090,-0.130746,0.064545
0.098893,-0.098893,nan,0.000000,-0.197786,-0.130746,0.064545
0.097605,-0.097605,nan,0.000000,-0.195209,-0.130746,0.064545
0.107201,-0.107201,nan,0.000000,-0.214402,-0.130746,0.064545
0.058336,-0.058336,nan,0.000000,-0.116672,-0.130746,0.064545
0.080130,-0.080130,nan,0.000000,-0.160260,-0.130746,0.064545
0.100861,-0.100861,nan,0.000000,-0.201722,-0.130746,0.064545
0.071763,-0.071763,nan,0.000000,-0.143527,-0.130746,0.064545
0.035126,-0.035126,nan,0.000000,-0.070252,-0.130746,0.064545
0.076626,-0.076626,nan,0.000000,-0.153252,-0.130746,0.064545
0.101081,-0.101081,nan,0.000000,-0.202163,-0.130746,0.064545
0.088187,-0.088187,nan,0.000000,-0.176375,-0.130746,0.064545
-0.006230,0.006230,nan,0.000000,0.012460,-0.130746,0.064545
0.064490,-0.064490,nan,0.000000,-0.128979,-0.130746,0.064545
0.087985,-0.087985,nan,0.000000,-0.175969,-0.130746,0.064545
0.054350,-0.054350,nan,0.000000,-0.108701,-0.130746,0.064545
0.068214,-0.068214,nan,0.000000,-0.136428,-0.130746,0.064545
