t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.033440,-0.033440,nan,0.000000,-0.066880,-0.051566,0.051208
-0.033578,0.033578,nan,0.000000,0.067155,-0.051566,0.051208
0.049216,-0.049216,nan,0.000000,-0.098432,-0.051566,0.051208
0.011647,-0.011647,nan,0.000000,-0.023294,-0.051566,0.051208
0.037375,-0.037375,nan,0.000000,-0.074750,-0.051566,0.051208
0.030660,-0.030660,nan,0.000000,-0.061319,-0.051566,0.051208
0.032757,-0.032757,nan,0.000000,-0.065514,-0.051566,0.051208
0.018337,-0.018337,nan,0.000000,-0.036675,-0.051566,0.051208
0.054386,-0.054386,nan,0.000000,-0.108773,-0.051566,0.051208
-0.004143,0.004143,nan,0.000000,0.008285,-0.051566,0.051208
0.030390,-0.030390,nan,0.000000,-0.060781,-0.051566,0.051208
0.027550,-0.027550,nan,0.000000,-0.055099,-0.051566,0.051208
0.042582,-0.042582,nan,0.000000,-0.085164,-0.051566,0.051208
0.070685,-0.070685,nan,0.000000,-0.141371,-0.051566,0.051208
0.002534,-0.002534,nan,0.000000,-0.005069,-0.051566,0.051208
0.044772,-0.044772,nan,1.000000,-0.089544,-0.167274,0.051208
0.051114,-0.051114,nan,0.000000,-0.102228,-0.167274,0.051208
0.127179,-0.127179,nan,0.000000,-0.254358,-0.167274,0.051208
0.050637,-0.050637,nan,0.000000,-0.101275,-0.167274,0.051208
0.098423,-0.098423,nan,0.000000,-0.196846,-0.167274,0.051208
0.065751,-0.065751,nan,0.000000,-0.131503,-0.167274,0.051208
0.059166,-0.059166,nan,0.000000,-0.118332,-0.167274,0.051208
0.068731,-0.068731,nan,0.000000,-0.137462,-0.167274,0.051208
0.110518,-0.110518,nan,0.000000,-0.221036,-0.167274,0.051208
0.116364,-0.116364,nan,0.000000,-0.232727,-0.167274,0.051208
0.067074,-0.067074,nan,0.000000,-0.134149,-0.167274,0.051208
0.046275,-0.046275,nan,0.000000,-0.092549,-0.167274,0.051208
0.098893,-0.098893,nan,0.000000,-0.197786,-0.167274,0.051208
0.049940,-0.049940,nan,0.000000,-0.099879,-0.167274,0.051208
0.064762,-0.064762,nan,0.000000,-0.129524,-0.167274,0.051208
0.111711,-0.111711,nan,0.000000,-0.223423,-0.167274,0.051208
0.095067,-0.095067,nan,0.000000,-0.190134,-0.167274,0.051208
0.077545,-0.077545,nan,0.000000,-0.155091,-0.167274,0.051208
0.049373,-0.049373,nan,0.000000,-0.098746,-0.167274,0.051208
0.083225,-0.083225,nan,0.000000,-0.166450,-0.167274,0.051208
0.100915,-0.100915,nan,0.000000,-0.201830,-0.167274,0.051208
0.106698,-0.106698,nan,0.000000,-0.213397,-0.167274,0.051208
0.104124,-0.104124,nan,0.000000,-0.208249,-0.167274,0.051208
0.059406,-0.059406,nan,0.000000,-0.118811,-0.167274,0.051208
0.085938,-0.085938,nan,0.000000,-0.171876,-0.167274,0.051208
0.074182,-0.074182,nan,0.000000,-0.148364,-0.167274,0.051208
0.083741,-0.083741,nan,0.000000,-0.167482,-0.167274,0.051208
-0.065720,0.065720,nan,1.000000,0.131441,0.051566,0.051208
-0.027528,0.027528,nan,0.000000,0.055056,0.051566,0.051208
-0.025230,0.025230,nan,0.000000,0.050461,0.051566,0.051208
-0.024360,0.024360,nan,0.000000,0.048720,0.051566,0.051208
-0.019426,0.019426,nan,0.000000,0.038852,0.051566,0.051208
-0.043652,0.043652,nan,0.000000,0.087303,0.051566,0.051208
-0.023245,0.023245,nan,0.000000,0.046491,0.051566,0.051208
0.006653,-0.006653,nan,0.000000,-0.013306,0.051566,0.051208
-0.062063,0.062063,nan,0.000000,0.124126,0.051566,0.051208
-0.027262,0.027262,nan,0.000000,0.054524,0.051566,0.051208
-0.026398,0.026398,nan,0.000000,0.052797,0.051566,0.051208
-0.057713,0.057713,nan,0.000000,0.115427,0.051566,0.051208
-0.046547,0.046547,nan,0.000000,0.093094,0.051566,0.051208
0.000467,-0.000467,nan,0.000000,-0.000933,0.051566,0.051208
-0.021504,0.021504,nan,0.000000,0.043008,0.051566,0.051208
-0.035273,0.035273,nan,0.000000,0.070547,0.051566,0.051208
-0.022596,0.022596,nan,0.000000,0.045193,0.051566,0.051208
-0.042309,0.042309,nan,0.000000,0.084618,0.051566,0.051208
-0.046280,0.046280,nan,0.000000,0.092561,0.051566,0.051208
0.003939,-0.003939,nan,0.000000,-0.007879,0.051566,0.051208
-0.019269,0.019269,nan,0.000000,0.038539,0.051566,0.051208
-0.036483,0.036483,nan,0.000000,0.072967,0.051566,0.051208
-0.018252,0.018252,nan,0.000000,0.036503,0.051566,0.051208
-0.040429,0.040429,nan,0.000000,0.080857,0.051566,0.051208
-0.033023,0.033023,nan,0.000000,0.066046,0.051566,0.051208
-0.013454,0.013454,nan,0.000000,0.026907,0.051566,0.051208
-0.010838,0.010838,nan,0.000000,0.021676,0.051566,0.051208
-0.019376,0.019376,nan,0.000000,0.038753,0.051566,0.051208
-0.042311,0.042311,nan,0.000000,0.084621,0.051566,0.051208
-0.001826,0.001826,nan,0.000000,0.003652,0.051566,0.051208
-0.004435,0.004435,nan,0.000000,0.008870,0.051566,0.051208
-0.022478,0.022478,nan,0.000000,0.044955,0.051566,0.051208
-0.061928,0.061928,nan,0.000000,0.123856,0.051566,0.051208
0.066172,-0.066172,nan,1.000000,-0.132343,-0.032213,0.051208
0.079968,-0.079968,nan,0.000000,-0.159937,-0.032213,0.051208
0.001073,-0.001073,nan,0.000000,-0.002147,-0.032213,0.051208
0.027697,-0.027697,nan,0.000000,-0.055394,-0.032213,0.051208
0.017272,-0.017272,nan,0.000000,-0.034544,-0.032213,0.051208
0.019176,-0.019176,nan,0.000000,-0.038352,-0.032213,0.051208
0.047328,-0.047328,nan,0.000000,-0.094655,-0.032213,0.051208
0.039853,-0.039853,nan,0.000000,-0.079706,-0.032213,0.051208
0.009004,-0.009004,nan,0.000000,-0.018008,-0.032213,0.051208
0.011415,-0.011415,nan,0.000000,-0.022831,-0.032213,0.051208
0.001526,-0.001526,nan,0.000000,-0.003052,-0.032213,0.051208
0.030334,-0.030334,nan,0.000000,-0.060668,-0.032213,0.051208
0.018202,-0.018202,nan,0.000000,-0.036405,-0.032213,0.051208
0.038901,-0.038901,nan,0.000000,-0.077801,-0.032213,0.051208
0.027275,-0.027275,nan,0.000000,-0.054550,-0.032213,0.051208
0.013260,-0.013260,nan,0.000000,-0.026521,-0.032213,0.051208
-0.022199,0.022199,nan,0.000000,0.044398,-0.032213,0.051208
-0.032439,0.032439,nan,0.000000,0.064877,-0.032213,0.051208
0.002124,-0.002124,nan,0.000000,-0.004248,-0.032213,0.051208
0.014772,-0.014772,nan,0.000000,-0.029545,-0.032213,0.051208
-0.030486,0.030486,nan,0.000000,0.060972,-0.032213,0.051208
0.029966,-0.029966,nan,0.000000,-0.059931,-0.032213,0.051208
-0.138461,0.138461,nan,1.000000,0.276923,0.199773,0.051208
-0.109167,0.109167,nan,0.000000,0.218335,0.199773,0.051208
-0.069338,0.069338,nan,0.000000,0.138676,0.199773,0.051208
-0.106906,0.106906,nan,0.000000,0.213811,0.199773,0.051208
-0.123073,0.123073,nan,0.000000,0.246145,0.199773,0.051208
-0.097401,0.097401,nan,0.000000,0.194802,0.199773,0.051208
-0.109936,0.109936,nan,0.000000,0.219872,0.199773,0.051208
-0.102865,0.102865,nan,0.000000,0.205730,0.199773,0.051208
-0.111332,0.111332,nan,0.000000,0.222664,0.199773,0.051208
-0.116139,0.116139,nan,0.000000,0.232278,0.199773,0.051208
-0.076422,0.076422,nan,0.000000,0.152844,0.199773,0.051208
-0.062127,0.062127,nan,0.000000,0.124254,0.199773,0.051208
-0.086943,0.086943,nan,0.000000,0.173885,0.199773,0.051208
-0.071287,0.071287,nan,0.000000,0.142575,0.199773,0.051208
-0.126253,0.126253,nan,0.000000,0.252505,0.199773,0.051208
-0.091260,0.091260,nan,0.000000,0.182521,0.199773,0.051208
-0.132252,0.132252,nan,0.000000,0.264505,0.199773,0.051208
-0.114953,0.114953,nan,0.000000,0.229906,0.199773,0.051208
0.056640,-0.056640,nan,1.000000,-0.113281,-0.076760,0.051208
0.009888,-0.009888,nan,0.000000,-0.019777,-0.076760,0.051208
0.044589,-0.044589,nan,0.000000,-0.089178,-0.076760,0.051208
0.040228,-0.040228,nan,0.000000,-0.080455,-0.076760,0.051208
0.015169,-0.015169,nan,0.000000,-0.030339,-0.076760,0.051208
-0.014715,0.014715,nan,0.000000,0.029430,-0.076760,0.051208
0.137810,-0.137810,nan,0.000000,-0.275620,-0.076760,0.051208
0.042115,-0.042115,nan,0.000000,-0.084230,-0.076760,0.051208
0.041396,-0.041396,nan,0.000000,-0.082793,-0.076760,0.051208
-0.001574,0.001574,nan,0.000000,0.003148,-0.076760,0.051208
0.068771,-0.068771,nan,0.000000,-0.137541,-0.076760,0.051208
0.028670,-0.028670,nan,0.000000,-0.057341,-0.076760,0.051208
0.019046,-0.019046,nan,0.000000,-0.038093,-0.076760,0.051208
0.023590,-0.023590,nan,0.000000,-0.047179,-0.076760,0.051208
0.033414,-0.033414,nan,0.000000,-0.066828,-0.076760,0.051208
0.034085,-0.034085,nan,0.000000,-0.068171,-0.076760,0.051208
0.033496,-0.033496,nan,0.000000,-0.066993,-0.076760,0.051208
0.053772,-0.053772,nan,0.000000,-0.107545,-0.076760,0.051208
0.045486,-0.045486,nan,0.000000,-0.090971,-0.076760,0.051208
0.111672,-0.111672,nan,0.000000,-0.223344,-0.076760,0.051208
0.009583,-0.009583,nan,0.000000,-0.019166,-0.076760,0.051208
0.026089,-0.026089,nan,0.000000,-0.052177,-0.076760,0.051208
0.035952,-0.035952,nan,0.000000,-0.071904,-0.076760,0.051208
0.038135,-0.038135,nan,0.000000,-0.076270,-0.076760,0.051208
0.073162,-0.073162,nan,0.000000,-0.146324,-0.076760,0.051208
0.025386,-0.025386,nan,0.000000,-0.050771,-0.076760,0.051208
-0.002744,0.002744,nan,0.000000,0.005489,-0.076760,0.051208
0.014418,-0.014418,nan,0.000000,-0.028835,-0.076760,0.051208
0.041938,-0.041938,nan,0.000000,-0.083876,-0.076760,0.051208
0.040230,-0.040230,nan,0.000000,-0.080461,-0.076760,0.051208
0.072013,-0.072013,nan,0.000000,-0.144026,-0.076760,0.051208
0.047249,-0.047249,nan,0.000000,-0.094498,-0.076760,0.051208
0.026021,-0.026021,nan,0.000000,-0.052041,-0.076760,0.051208
0.035853,-0.035853,nan,0.000000,-0.071707,-0.076760,0.051208
0.070510,-0.070510,nan,0.000000,-0.141021,-0.076760,0.051208
0.061172,-0.061172,nan,0.000000,-0.122345,-0.076760,0.051208
0.017468,-0.017468,nan,0.000000,-0.034935,-0.076760,0.051208
0.057455,-0.057455,nan,0.000000,-0.114910,-0.076760,0.051208
-0.045641,0.045641,nan,1.000000,0.091282,0.147828,0.051208
-0.049417,0.049417,nan,0.000000,0.098833,0.147828,0.051208
-0.093204,0.093204,nan,0.000000,0.186409,0.147828,0.051208
-0.027704,0.027704,nan,0.000000,0.055409,0.147828,0.051208
-0.059232,0.059232,nan,0.000000,0.118464,0.147828,0.051208
-0.068394,0.068394,nan,0.000000,0.136788,0.147828,0.051208
-0.055502,0.055502,nan,0.000000,0.111004,0.147828,0.051208
-0.075847,0.075847,nan,0.000000,0.151694,0.147828,0.051208
-0.104583,0.104583,nan,0.000000,0.209165,0.147828,0.051208
-0.049140,0.049140,nan,0.000000,0.098281,0.147828,0.051208
-0.075683,0.075683,nan,0.000000,0.151365,0.147828,0.051208
-0.073890,0.073890,nan,0.000000,0.147780,0.147828,0.051208
-0.067329,0.067329,nan,0.000000,0.134658,0.147828,0.051208
-0.063588,0.063588,nan,0.000000,0.127175,0.147828,0.051208
-0.053460,0.053460,nan,0.000000,0.106921,0.147828,0.051208
-0.075487,0.075487,nan,0.000000,0.150974,0.147828,0.051208
-0.067426,0.067426,nan,0.000000,0.134852,0.147828,0.051208
-0.077692,0.077692,nan,0.000000,0.155385,0.147828,0.051208
-0.064875,0.064875,nan,0.000000,0.129750,0.147828,0.051208
-0.061063,0.061063,nan,0.000000,0.122126,0.147828,0.051208
-0.071840,0.071840,nan,0.000000,0.143680,0.147828,0.051208
-0.079292,0.079292,nan,0.000000,0.158584,0.147828,0.051208
-0.100305,0.100305,nan,0.000000,0.200610,0.147828,0.051208
-0.063703,0.063703,nan,0.000000,0.127405,0.147828,0.051208
-0.095571,0.095571,nan,0.000000,0.191141,0.147828,0.051208
-0.060317,0.060317,nan,1.000000,0.120633,0.124696,0.051208
-0.077030,0.077030,nan,0.000000,0.154060,0.124696,0.051208
-0.079046,0.079046,nan,0.000000,0.158092,0.124696,0.051208
-0.027571,0.027571,nan,0.000000,0.055143,0.124696,0.051208
-0.056858,0.056858,nan,0.000000,0.113717,0.124696,0.051208
-0.099949,0.099949,nan,0.000000,0.199898,0.124696,0.051208
-0.046646,0.046646,nan,0.000000,0.093292,0.124696,0.051208
-0.047802,0.047802,nan,0.000000,0.095605,0.124696,0.051208
-0.065258,0.065258,nan,0.000000,0.130516,0.124696,0.051208
-0.034076,0.034076,nan,0.000000,0.068151,0.124696,0.051208
-0.081662,0.081662,nan,0.000000,0.163323,0.124696,0.051208
-0.104953,0.104953,nan,0.000000,0.209905,0.124696,0.051208
-0.075748,0.075748,nan,0.000000,0.151497,0.124696,0.051208
-0.031610,0.031610,nan,0.000000,0.063221,0.124696,0.051208
-0.075458,0.075458,nan,0.000000,0.150916,0.124696,0.051208
-0.049805,0.049805,nan,0.000000,0.099610,0.124696,0.051208
-0.071476,0.071476,nan,0.000000,0.142951,0.124696,0.051208
-0.074486,0.074486,nan,0.000000,0.148972,0.124696,0.051208
-0.096924,0.096924,nan,0.000000,0.193848,0.124696,0.051208
-0.079708,0.079708,nan,0.000000,0.159417,0.124696,0.051208
-0.057464,0.057464,nan,0.000000,0.114928,0.124696,0.051208
-0.054724,0.054724,nan,0.000000,0.109449,0.124696,0.051208
-0.049249,0.049249,nan,0.000000,0.098499,0.124696,0.051208
-0.059987,0.059987,nan,0.000000,0.119974,0.124696,0.051208
-0.046654,0.046654,nan,0.000000,0.093308,0.124696,0.051208
-0.040723,0.040723,nan,0.000000,0.081446,0.124696,0.051208
-0.025418,0.025418,nan,0.000000,0.050836,0.124696,0.051208
-0.041722,0.041722,nan,0.000000,0.083443,0.124696,0.051208
-0.037145,0.037145,nan,0.000000,0.074290,0.124696,0.051208
-0.026500,0.026500,nan,0.000000,0.053001,0.124696,0.051208
0.090527,-0.090527,nan,1.000000,-0.181054,-0.199773,0.051208
0.119179,-0.119179,nan,0.000000,-0.238359,-0.199773,0.051208
0.112947,-0.112947,nan,0.000000,-0.225894,-0.199773,0.051208
0.053586,-0.053586,nan,0.000000,-0.107173,-0.199773,0.051208
0.086864,-0.086864,nan,0.000000,-0.173727,-0.199773,0.051208
0.103726,-0.103726,nan,0.000000,-0.207452,-0.199773,0.051208
0.087697,-0.087697,nan,0.000000,-0.175395,-0.199773,0.051208
0.059684,-0.059684,nan,0.000000,-0.119367,-0.199773,0.051208
0.097536,-0.097536,nan,0.000000,-0.195072,-0.199773,0.051208
0.092275,-0.092275,nan,0.000000,-0.184550,-0.199773,0.051208
0.089104,-0.089104,nan,0.000000,-0.178208,-0.199773,0.051208
0.121268,-0.121268,nan,0.000000,-0.242537,-0.199773,0.051208
0.133571,-0.133571,nan,0.000000,-0.267142,-0.199773,0.051208
0.061436,-0.061436,nan,0.000000,-0.122871,-0.199773,0.051208
0.087568,-0.087568,nan,0.000000,-0.175136,-0.199773,0.051208
0.095621,-0.095621,nan,0.000000,-0.191243,-0.199773,0.051208
0.084941,-0.084941,nan,0.000000,-0.169882,-0.199773,0.051208
0.053433,-0.053433,nan,0.000000,-0.106866,-0.199773,0.051208
0.095023,-0.095023,nan,0.000000,-0.190047,-0.199773,0.051208
0.087528,-0.087528,nan,0.000000,-0.175056,-0.199773,0.051208
0.097826,-0.097826,nan,0.000000,-0.195652,-0.199773,0.051208
0.037121,-0.037121,nan,0.000000,-0.074241,-0.199773,0.051208
0.056635,-0.056635,nan,0.000000,-0.113271,-0.199773,0.051208
0.102958,-0.102958,nan,0.000000,-0.205916,-0.199773,0.051208
0.092013,-0.092013,nan,0.000000,-0.184027,-0.199773,0.051208
0.122410,-0.122410,nan,0.000000,-0.244820,-0.199773,0.051208
0.058956,-0.058956,nan,0.000000,-0.117911,-0.199773,0.051208
0.118388,-0.118388,nan,0.000000,-0.236776,-0.199773,0.051208
0.103021,-0.103021,nan,0.000000,-0.206042,-0.199773,0.051208
0.086280,-0.086280,nan,0.000000,-0.172560,-0.199773,0.051208
0.051504,-0.051504,nan,1.000000,-0.103008,-0.041933,0.051208
0.039168,-0.039168,nan,0.000000,-0.078336,-0.041933,0.051208
0.007145,-0.007145,nan,0.000000,-0.014290,-0.041933,0.051208
-0.016267,0.016267,nan,0.000000,0.032535,-0.041933,0.051208
0.013080,-0.013080,nan,0.000000,-0.026160,-0.041933,0.051208
0.025820,-0.025820,nan,0.000000,-0.051640,-0.041933,0.051208
0.000895,-0.000895,nan,0.000000,-0.001791,-0.041933,0.051208
0.043812,-0.043812,nan,0.000000,-0.087623,-0.041933,0.051208
0.016402,-0.016402,nan,0.000000,-0.032804,-0.041933,0.051208
0.027856,-0.027856,nan,0.000000,-0.055713,-0.041933,0.051208
0.054597,-0.054597,nan,0.000000,-0.109195,-0.041933,0.051208
0.021930,-0.021930,nan,0.000000,-0.043859,-0.041933,0.051208
0.071513,-0.071513,nan,0.000000,-0.143026,-0.041933,0.051208
0.022349,-0.022349,nan,0.000000,-0.044697,-0.041933,0.051208
0.045271,-0.045271,nan,0.000000,-0.090541,-0.041933,0.051208
0.026252,-0.026252,nan,0.000000,-0.052505,-0.041933,0.051208
0.038470,-0.038470,nan,0.000000,-0.076940,-0.041933,0.051208
0.053927,-0.053927,nan,0.000000,-0.107854,-0.041933,0.051208
0.039725,-0.039725,nan,0.000000,-0.079450,-0.041933,0.051208
0.013416,-0.013416,nan,0.000000,-0.026832,-0.041933,0.051208
0.034271,-0.034271,nan,0.000000,-0.068542,-0.041933,0.051208
0.023950,-0.023950,nan,0.000000,-0.047901,-0.041933,0.051208
-0.040655,0.040655,nan,0.000000,0.081309,-0.041933,0.051208
0.049484,-0.049484,nan,0.000000,-0.098968,-0.041933,0.051208
-0.002125,0.002125,nan,0.000000,0.004250,-0.041933,0.051208
0.014514,-0.014514,nan,0.000000,-0.029028,-0.041933,0.051208
0.027540,-0.027540,nan,0.000000,-0.055080,-0.041933,0.051208
-0.005357,0.005357,nan,0.000000,0.010714,-0.041933,0.051208
0.008121,-0.008121,nan,0.000000,-0.016241,-0.041933,0.051208
0.013545,-0.013545,nan,0.000000,-0.027090,-0.041933,0.051208
0.007307,-0.007307,nan,0.000000,-0.014614,-0.041933,0.051208
0.029488,-0.029488,nan,0.000000,-0.058975,-0.041933,0.051208
0.034332,-0.034332,nan,0.000000,-0.068664,-0.041933,0.051208
0.066556,-0.066556,nan,1.000000,-0.133113,-0.199101,0.051208
0.073334,-0.073334,nan,0.000000,-0.146667,-0.199101,0.051208
0.083959,-0.083959,nan,0.000000,-0.167919,-0.199101,0.051208
0.113737,-0.113737,nan,0.000000,-0.227473,-0.199101,0.051208
0.114471,-0.114471,nan,0.000000,-0.228941,-0.199101,0.051208
0.118033,-0.118033,nan,0.000000,-0.236066,-0.199101,0.051208
0.099715,-0.099715,nan,0.000000,-0.199429,-0.199101,0.051208
0.147848,-0.147848,nan,0.000000,-0.295696,-0.199101,0.051208
0.107447,-0.107447,nan,0.000000,-0.214893,-0.199101,0.051208
0.106264,-0.106264,nan,0.000000,-0.212529,-0.199101,0.051208
0.128517,-0.128517,nan,0.000000,-0.257035,-0.199101,0.051208
0.078053,-0.078053,nan,0.000000,-0.156107,-0.199101,0.051208
0.121733,-0.121733,nan,0.000000,-0.243466,-0.199101,0.051208
0.086053,-0.086053,nan,0.000000,-0.172105,-0.199101,0.051208
0.075244,-0.075244,nan,0.000000,-0.150488,-0.199101,0.051208
0.061387,-0.061387,nan,0.000000,-0.122773,-0.199101,0.051208
0.121799,-0.121799,nan,0.000000,-0.243599,-0.199101,0.051208
0.075933,-0.075933,nan,0.000000,-0.151866,-0.199101,0.051208
0.120923,-0.120923,nan,0.000000,-0.241846,-0.199101,0.051208
0.067118,-0.067118,nan,0.000000,-0.134237,-0.199101,0.051208
0.130844,-0.130844,nan,0.000000,-0.261687,-0.199101,0.051208
0.134728,-0.134728,nan,0.000000,-0.269455,-0.199101,0.051208
0.074167,-0.074167,nan,0.000000,-0.148335,-0.199101,0.051208
0.109633,-0.109633,nan,0.000000,-0.219266,-0.199101,0.051208
0.143430,-0.143430,nan,0.000000,-0.286859,-0.199101,0.051208
0.133871,-0.133871,nan,0.000000,-0.267743,-0.199101,0.051208
0.071109,-0.071109,nan,0.000000,-0.142217,-0.199101,0.051208
-0.065043,0.065043,nan,1.000000,0.130085,0.149033,0.051208
-0.095910,0.095910,nan,0.000000,0.191820,0.149033,0.051208
-0.123572,0.123572,nan,0.000000,0.247144,0.149033,0.051208
-0.093947,0.093947,nan,0.000000,0.187895,0.149033,0.051208
-0.067752,0.067752,nan,0.000000,0.135504,0.149033,0.051208
-0.119592,0.119592,nan,0.000000,0.239183,0.149033,0.051208
-0.072457,0.072457,nan,0.000000,0.144913,0.149033,0.051208
-0.063643,0.063643,nan,0.000000,0.127286,0.149033,0.051208
-0.124754,0.124754,nan,0.000000,0.249507,0.149033,0.051208
-0.104018,0.104018,nan,0.000000,0.208036,0.149033,0.051208
-0.050389,0.050389,nan,0.000000,0.100778,0.149033,0.051208
-0.034251,0.034251,nan,0.000000,0.068502,0.149033,0.051208
-0.083222,0.083222,nan,0.000000,0.166445,0.149033,0.051208
-0.091461,0.091461,nan,0.000000,0.182921,0.149033,0.051208
-0.093560,0.093560,nan,0.000000,0.187119,0.149033,0.051208
-0.078670,0.078670,nan,0.000000,0.157341,0.149033,0.051208
-0.054211,0.054211,nan,0.000000,0.108422,0.149033,0.051208
-0.095824,0.095824,nan,0.000000,0.191648,0.149033,0.051208
-0.076190,0.076190,nan,0.000000,0.152380,0.149033,0.051208
-0.044869,0.044869,nan,0.000000,0.089737,0.149033,0.051208
-0.040361,0.040361,nan,0.000000,0.080722,0.149033,0.051208
-0.079686,0.079686,nan,0.000000,0.159372,0.149033,0.051208
-0.090805,0.090805,nan,0.000000,0.181610,0.149033,0.051208
-0.081720,0.081720,nan,0.000000,0.163439,0.149033,0.051208
-0.091810,0.091810,nan,0.000000,0.183620,0.149033,0.051208
-0.047592,0.047592,nan,0.000000,0.095185,0.149033,0.051208
-0.047568,0.047568,nan,0.000000,0.095137,0.149033,0.051208
-0.087940,0.087940,nan,0.000000,0.175879,0.149033,0.051208
-0.042490,0.042490,nan,0.000000,0.084981,0.149033,0.051208
-0.124318,0.124318,nan,0.000000,0.248635,0.149033,0.051208
-0.089112,0.089112,nan,0.000000,0.178223,0.149033,0.051208
-0.091362,0.091362,nan,0.000000,0.182724,0.149033,0.051208
-0.037537,0.037537,nan,0.000000,0.075075,0.149033,0.051208
-0.092168,0.092168,nan,1.000000,0.184336,0.088959,0.051208
-0.077327,0.077327,nan,0.000000,0.154653,0.088959,0.051208
-0.023804,0.023804,nan,0.000000,0.047608,0.088959,0.051208
-0.014912,0.014912,nan,0.000000,0.029825,0.088959,0.051208
-0.007513,0.007513,nan,0.000000,0.015027,0.088959,0.051208
-0.046546,0.046546,nan,0.000000,0.093093,0.088959,0.051208
-0.027272,0.027272,nan,0.000000,0.054543,0.088959,0.051208
-0.068913,0.068913,nan,0.000000,0.137827,0.088959,0.051208
-0.022117,0.022117,nan,0.000000,0.044235,0.088959,0.051208
-0.043007,0.043007,nan,0.000000,0.086013,0.088959,0.051208
-0.038153,0.038153,nan,0.000000,0.076306,0.088959,0.051208
-0.034655,0.034655,nan,0.000000,0.069309,0.088959,0.051208
-0.050506,0.050506,nan,0.000000,0.101011,0.088959,0.051208
-0.004342,0.004342,nan,0.000000,0.008684,0.088959,0.051208
-0.054628,0.054628,nan,0.000000,0.109256,0.088959,0.051208
-0.101371,0.101371,nan,0.000000,0.202742,0.088959,0.051208
-0.036659,0.036659,nan,0.000000,0.073318,0.088959,0.051208
-0.054442,0.054442,nan,0.000000,0.108884,0.088959,0.051208
-0.033934,0.033934,nan,0.000000,0.067868,0.088959,0.051208
-0.007109,0.007109,nan,0.000000,0.014218,0.088959,0.051208
-0.031140,0.031140,nan,0.000000,0.062279,0.088959,0.051208
-0.044303,0.044303,nan,0.000000,0.088605,0.088959,0.051208
-0.023547,0.023547,nan,0.000000,0.047095,0.088959,0.051208
-0.053106,0.053106,nan,0.000000,0.106212,0.088959,0.051208
-0.055336,0.055336,nan,0.000000,0.110673,0.088959,0.051208
-0.070789,0.070789,nan,0.000000,0.141579,0.088959,0.051208
0.001234,-0.001234,nan,0.000000,-0.002468,0.088959,0.051208
