t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.010689,0.010689,nan,0.000000,0.021378,0.020688,0.051979
0.048458,-0.048458,nan,0.000000,-0.096915,0.020688,0.051979
0.017062,-0.017062,nan,0.000000,-0.034124,0.020688,0.051979
-0.041783,0.041783,nan,0.000000,0.083566,0.020688,0.051979
-0.024898,0.024898,nan,0.000000,0.049797,0.020688,0.051979
-0.007412,0.007412,nan,0.000000,0.014825,0.020688,0.051979
0.040024,-0.040024,nan,0.000000,-0.080049,0.020688,0.051979
-0.044570,0.044570,nan,0.000000,0.089139,0.020688,0.051979
0.003146,-0.003146,nan,0.000000,-0.006292,0.020688,0.051979
0.010714,-0.010714,nan,0.000000,-0.021429,0.020688,0.051979
0.025853,-0.025853,nan,0.000000,-0.051706,0.020688,0.051979
0.003686,-0.003686,nan,0.000000,-0.007372,0.020688,0.051979
0.019390,-0.019390,nan,0.000000,-0.038781,0.020688,0.051979
-0.013786,0.013786,nan,0.000000,0.027571,0.020688,0.051979
-0.006718,0.006718,nan,0.000000,0.013436,0.020688,0.051979
-0.012495,0.012495,nan,0.000000,0.024990,0.020688,0.051979
0.025368,-0.025368,nan,0.000000,-0.050737,0.020688,0.051979
0.003108,-0.003108,nan,0.000000,-0.006216,0.020688,0.051979
-0.045587,0.045587,nan,0.000000,0.091173,0.020688,0.051979
-0.046731,0.046731,nan,0.000000,0.093462,0.020688,0.051979
0.046489,-0.046489,nan,1.000000,-0.092979,-0.121044,0.051979
0.050479,-0.050479,nan,0.000000,-0.100959,-0.121044,0.051979
0.038042,-0.038042,nan,0.000000,-0.076084,-0.121044,0.051979
0.058329,-0.058329,nan,0.000000,-0.116658,-0.121044,0.051979
0.083356,-0.083356,nan,0.000000,-0.166713,-0.121044,0.051979
0.052695,-0.052695,nan,0.000000,-0.105391,-0.121044,0.051979
0.090497,-0.090497,nan,0.000000,-0.180993,-0.121044,0.051979
0.019382,-0.019382,nan,0.000000,-0.038763,-0.121044,0.051979
0.069256,-0.069256,nan,0.000000,-0.138512,-0.121044,0.051979
0.062564,-0.062564,nan,0.000000,-0.125129,-0.121044,0.051979
0.057966,-0.057966,nan,0.000000,-0.115933,-0.121044,0.051979
0.064857,-0.064857,nan,0.000000,-0.129714,-0.121044,0.051979
0.082411,-0.082411,nan,0.000000,-0.164821,-0.121044,0.051979
0.090000,-0.090000,nan,0.000000,-0.180000,-0.121044,0.051979
0.029368,-0.029368,nan,0.000000,-0.058735,-0.121044,0.051979
0.030780,-0.030780,nan,0.000000,-0.061559,-0.121044,0.051979
0.072143,-0.072143,nan,0.000000,-0.144285,-0.121044,0.051979
0.078493,-0.078493,nan,0.000000,-0.156986,-0.121044,0.051979
0.097523,-0.097523,nan,0.000000,-0.195046,-0.121044,0.051979
0.059154,-0.059154,nan,0.000000,-0.118308,-0.121044,0.051979
0.054510,-0.054510,nan,0.000000,-0.109020,-0.121044,0.051979
0.059063,-0.059063,nan,0.000000,-0.118127,-0.121044,0.051979
0.083341,-0.083341,nan,0.000000,-0.166682,-0.121044,0.051979
0.140840,-0.140840,nan,0.000000,-0.281680,-0.121044,0.051979
0.062499,-0.062499,nan,0.000000,-0.124997,-0.121044,0.051979
0.104215,-0.104215,nan,0.000000,-0.208429,-0.121044,0.051979
0.039411,-0.039411,nan,0.000000,-0.078823,-0.121044,0.051979
0.096248,-0.096248,nan,0.000000,-0.192496,-0.121044,0.051979
0.057255,-0.057255,nan,0.000000,-0.114510,-0.121044,0.051979
0.056450,-0.056450,nan,0.000000,-0.112899,-0.121044,0.051979
0.131123,-0.131123,nan,0.000000,-0.262246,-0.121044,0.051979
0.054211,-0.054211,nan,0.000000,-0.108421,-0.121044,0.051979
0.072809,-0.072809,nan,0.000000,-0.145619,-0.121044,0.051979
0.075771,-0.075771,nan,0.000000,-0.151542,-0.121044,0.051979
0.069153,-0.069153,nan,0.000000,-0.138306,-0.121044,0.051979
0.089143,-0.089143,nan,0.000000,-0.178285,-0.121044,0.051979
0.081811,-0.081811,nan,0.000000,-0.163621,-0.121044,0.051979
0.070424,-0.070424,nan,0.000000,-0.140848,-0.121044,0.051979
0.052446,-0.052446,nan,0.000000,-0.104892,-0.121044,0.051979
0.103712,-0.103712,nan,0.000000,-0.207425,-0.121044,0.051979
0.073195,-0.073195,nan,0.000000,-0.146389,-0.121044,0.051979
0.020029,-0.020029,nan,0.000000,-0.040057,-0.121044,0.051979
0.029429,-0.029429,nan,0.000000,-0.058858,-0.121044,0.051979
0.091767,-0.091767,nan,0.000000,-0.183535,-0.121044,0.051979
0.053472,-0.053472,nan,0.000000,-0.106945,-0.121044,0.051979
0.068643,-0.068643,nan,0.000000,-0.137285,-0.121044,0.051979
0.062522,-0.062522,nan,0.000000,-0.125043,-0.121044,0.051979
0.091271,-0.091271,nan,0.000000,-0.182541,-0.121044,0.051979
0.035226,-0.035226,nan,0.000000,-0.070453,-0.121044,0.051979
0.084266,-0.084266,nan,0.000000,-0.168532,-0.121044,0.051979
0.071615,-0.071615,nan,0.000000,-0.143231,-0.121044,0.051979
0.065546,-0.065546,nan,0.000000,-0.131092,-0.121044,0.051979
0.102906,-0.102906,nan,0.000000,-0.205812,-0.121044,0.051979
0.062773,-0.062773,nan,0.000000,-0.125547,-0.121044,0.051979
0.107003,-0.107003,nan,0.000000,-0.214007,-0.121044,0.051979
0.052561,-0.052561,nan,0.000000,-0.105122,-0.121044,0.051979
0.081862,-0.081862,nan,0.000000,-0.163724,-0.121044,0.051979
0.061065,-0.061065,nan,0.000000,-0.122130,-0.121044,0.051979
0.021727,-0.021727,nan,0.000000,-0.043454,-0.121044,0.051979
0.096760,-0.096760,nan,0.000000,-0.193520,-0.121044,0.051979
0.113979,-0.113979,nan,0.000000,-0.227958,-0.121044,0.051979
0.040353,-0.040353,nan,0.000000,-0.080707,-0.121044,0.051979
0.026293,-0.026293,nan,0.000000,-0.052585,-0.121044,0.051979
0.092074,-0.092074,nan,0.000000,-0.184149,-0.121044,0.051979
0.036242,-0.036242,nan,0.000000,-0.072484,-0.121044,0.051979
0.012524,-0.012524,nan,0.000000,-0.025048,-0.121044,0.051979
0.039535,-0.039535,nan,0.000000,-0.079070,-0.121044,0.051979
0.083079,-0.083079,nan,0.000000,-0.166158,-0.121044,0.051979
0.071395,-0.071395,nan,0.000000,-0.142789,-0.121044,0.051979
0.051618,-0.051618,nan,0.000000,-0.103237,-0.121044,0.051979
0.047588,-0.047588,nan,0.000000,-0.095176,-0.121044,0.051979
0.049951,-0.049951,nan,0.000000,-0.099902,-0.121044,0.051979
0.081249,-0.081249,nan,0.000000,-0.162497,-0.121044,0.051979
0.040060,-0.040060,nan,0.000000,-0.080119,-0.121044,0.051979
0.062929,-0.062929,nan,0.000000,-0.125858,-0.121044,0.051979
0.049921,-0.049921,nan,0.000000,-0.099843,-0.121044,0.051979
0.006774,-0.006774,nan,0.000000,-0.013549,-0.121044,0.051979
0.078151,-0.078151,nan,0.000000,-0.156303,-0.121044,0.051979
0.024986,-0.024986,nan,0.000000,-0.049972,-0.121044,0.051979
0.005314,-0.005314,nan,0.000000,-0.010627,-0.121044,0.051979
0.068315,-0.068315,nan,0.000000,-0.136630,-0.121044,0.051979
0.102789,-0.102789,nan,0.000000,-0.205578,-0.121044,0.051979
0.061767,-0.061767,nan,0.000000,-0.123534,-0.121044,0.051979
0.069433,-0.069433,nan,0.000000,-0.138865,-0.121044,0.051979
0.074252,-0.074252,nan,0.000000,-0.148504,-0.121044,0.051979
0.093006,-0.093006,nan,0.000000,-0.186012,-0.121044,0.051979
0.060267,-0.060267,nan,0.000000,-0.120535,-0.121044,0.051979
0.080485,-0.080485,nan,0.000000,-0.160969,-0.121044,0.051979
0.047613,-0.047613,nan,0.000000,-0.095226,-0.121044,0.051979
0.041832,-0.041832,nan,0.000000,-0.083664,-0.121044,0.051979
0.071752,-0.071752,nan,0.000000,-0.143504,-0.121044,0.051979
0.055985,-0.055985,nan,0.000000,-0.111970,-0.121044,0.051979
0.045650,-0.045650,nan,0.000000,-0.091301,-0.121044,0.051979
-0.089438,0.089438,nan,1.000000,0.178876,0.169682,0.051979
-0.114318,0.114318,nan,0.000000,0.228636,0.169682,0.051979
-0.114174,0.114174,nan,0.000000,0.228348,0.169682,0.051979
-0.076585,0.076585,nan,0.000000,0.153169,0.169682,0.051979
-0.100115,0.100115,nan,0.000000,0.200230,0.169682,0.051979
-0.088605,0.088605,nan,0.000000,0.177211,0.169682,0.051979
-0.065378,0.065378,nan,0.000000,0.130755,0.169682,0.051979
-0.071281,0.071281,nan,0.000000,0.142562,0.169682,0.051979
-0.106775,0.106775,nan,0.000000,0.213551,0.169682,0.051979
-0.124592,0.124592,nan,0.000000,0.249185,0.169682,0.051979
-0.099863,0.099863,nan,0.000000,0.199727,0.169682,0.051979
-0.068840,0.068840,nan,0.000000,0.137679,0.169682,0.051979
-0.084823,0.084823,nan,0.000000,0.169647,0.169682,0.051979
-0.075586,0.075586,nan,0.000000,0.151171,0.169682,0.051979
-0.109483,0.109483,nan,0.000000,0.218966,0.169682,0.051979
-0.087053,0.087053,nan,0.000000,0.174106,0.169682,0.051979
-0.026661,0.026661,nan,0.000000,0.053321,0.169682,0.051979
-0.113155,0.113155,nan,0.000000,0.226310,0.169682,0.051979
-0.085911,0.085911,nan,0.000000,0.171821,0.169682,0.051979
-0.069862,0.069862,nan,0.000000,0.139723,0.169682,0.051979
-0.082695,0.082695,nan,0.000000,0.165390,0.169682,0.051979
-0.039769,0.039769,nan,0.000000,0.079538,0.169682,0.051979
-0.074422,0.074422,nan,0.000000,0.148843,0.169682,0.051979
-0.105746,0.105746,nan,0.000000,0.211492,0.169682,0.051979
-0.089845,0.089845,nan,0.000000,0.179689,0.169682,0.051979
-0.099880,0.099880,nan,0.000000,0.199761,0.169682,0.051979
-0.129478,0.129478,nan,0.000000,0.258955,0.169682,0.051979
-0.094850,0.094850,nan,0.000000,0.189701,0.169682,0.051979
-0.092816,0.092816,nan,0.000000,0.185631,0.169682,0.051979
-0.100917,0.100917,nan,0.000000,0.201833,0.169682,0.051979
-0.039474,0.039474,nan,0.000000,0.078949,0.169682,0.051979
-0.102991,0.102991,nan,0.000000,0.205983,0.169682,0.051979
-0.099916,0.099916,nan,0.000000,0.199832,0.169682,0.051979
-0.063703,0.063703,nan,0.000000,0.127405,0.169682,0.051979
-0.146653,0.146653,nan,0.000000,0.293306,0.169682,0.051979
-0.064191,0.064191,nan,0.000000,0.128383,0.169682,0.051979
-0.082979,0.082979,nan,0.000000,0.165958,0.169682,0.051979
-0.056848,0.056848,nan,0.000000,0.113696,0.169682,0.051979
-0.061528,0.061528,nan,0.000000,0.123056,0.169682,0.051979
-0.092012,0.092012,nan,0.000000,0.184024,0.169682,0.051979
-0.104014,0.104014,nan,0.000000,0.208028,0.169682,0.051979
-0.071120,0.071120,nan,0.000000,0.142239,0.169682,0.051979
-0.112032,0.112032,nan,0.000000,0.224064,0.169682,0.051979
-0.090206,0.090206,nan,0.000000,0.180413,0.169682,0.051979
-0.031158,0.031158,nan,0.000000,0.062315,0.169682,0.051979
-0.056430,0.056430,nan,0.000000,0.112860,0.169682,0.051979
-0.087421,0.087421,nan,0.000000,0.174842,0.169682,0.051979
-0.068548,0.068548,nan,0.000000,0.137095,0.169682,0.051979
-0.099490,0.099490,nan,0.000000,0.198979,0.169682,0.051979
-0.087380,0.087380,nan,0.000000,0.174761,0.169682,0.051979
-0.093422,0.093422,nan,0.000000,0.186845,0.169682,0.051979
-0.050080,0.050080,nan,0.000000,0.100160,0.169682,0.051979
-0.048925,0.048925,nan,0.000000,0.097850,0.169682,0.051979
-0.033364,0.033364,nan,0.000000,0.066727,0.169682,0.051979
-0.113444,0.113444,nan,0.000000,0.226888,0.169682,0.051979
-0.094375,0.094375,nan,0.000000,0.188750,0.169682,0.051979
-0.057976,0.057976,nan,0.000000,0.115952,0.169682,0.051979
-0.098638,0.098638,nan,0.000000,0.197276,0.169682,0.051979
-0.094789,0.094789,nan,0.000000,0.189578,0.169682,0.051979
-0.058156,0.058156,nan,0.000000,0.116313,0.169682,0.051979
-0.079128,0.079128,nan,0.000000,0.158256,0.169682,0.051979
-0.032755,0.032755,nan,0.000000,0.065510,0.169682,0.051979
-0.014652,0.014652,nan,0.000000,0.029305,0.169682,0.051979
-0.101816,0.101816,nan,0.000000,0.203632,0.169682,0.051979
-0.052133,0.052133,nan,0.000000,0.104266,0.169682,0.051979
-0.049454,0.049454,nan,0.000000,0.098908,0.169682,0.051979
-0.060114,0.060114,nan,0.000000,0.120228,0.169682,0.051979
-0.077348,0.077348,nan,0.000000,0.154697,0.169682,0.051979
-0.102315,0.102315,nan,0.000000,0.204630,0.169682,0.051979
-0.102786,0.102786,nan,0.000000,0.205572,0.169682,0.051979
-0.089065,0.089065,nan,0.000000,0.178130,0.169682,0.051979
-0.030934,0.030934,nan,0.000000,0.061869,0.169682,0.051979
-0.079765,0.079765,nan,0.000000,0.159530,0.169682,0.051979
-0.129409,0.129409,nan,0.000000,0.258819,0.169682,0.051979
-0.076367,0.076367,nan,0.000000,0.152734,0.169682,0.051979
-0.065936,0.065936,nan,0.000000,0.131872,0.169682,0.051979
-0.042550,0.042550,nan,0.000000,0.085100,0.169682,0.051979
-0.101207,0.101207,nan,0.000000,0.202413,0.169682,0.051979
-0.049124,0.049124,nan,0.000000,0.098248,0.169682,0.051979
-0.068513,0.068513,nan,0.000000,0.137026,0.169682,0.051979
-0.099318,0.099318,nan,0.000000,0.198635,0.169682,0.051979
-0.113924,0.113924,nan,0.000000,0.227847,0.169682,0.051979
-0.076916,0.076916,nan,0.000000,0.153831,0.169682,0.051979
-0.082861,0.082861,nan,1.000000,0.165721,0.121044,0.051979
-0.069149,0.069149,nan,0.000000,0.138298,0.121044,0.051979
-0.038001,0.038001,nan,0.000000,0.076001,0.121044,0.051979
-0.043819,0.043819,nan,0.000000,0.087638,0.121044,0.051979
-0.084736,0.084736,nan,0.000000,0.169472,0.121044,0.051979
-0.031899,0.031899,nan,0.000000,0.063799,0.121044,0.051979
-0.070742,0.070742,nan,0.000000,0.141483,0.121044,0.051979
-0.084267,0.084267,nan,0.000000,0.168533,0.121044,0.051979
-0.028456,0.028456,nan,0.000000,0.056912,0.121044,0.051979
-0.094712,0.094712,nan,0.000000,0.189424,0.121044,0.051979
-0.084124,0.084124,nan,0.000000,0.168247,0.121044,0.051979
-0.086439,0.086439,nan,0.000000,0.172877,0.121044,0.051979
-0.061720,0.061720,nan,0.000000,0.123440,0.121044,0.051979
-0.076662,0.076662,nan,0.000000,0.153323,0.121044,0.051979
-0.080991,0.080991,nan,0.000000,0.161983,0.121044,0.051979
-0.100779,0.100779,nan,0.000000,0.201558,0.121044,0.051979
-0.068647,0.068647,nan,0.000000,0.137293,0.121044,0.051979
-0.125701,0.125701,nan,0.000000,0.251402,0.121044,0.051979
-0.054424,0.054424,nan,0.000000,0.108847,0.121044,0.051979
-0.088794,0.088794,nan,0.000000,0.177588,0.121044,0.051979
-0.044412,0.044412,nan,0.000000,0.088825,0.121044,0.051979
-0.095727,0.095727,nan,0.000000,0.191453,0.121044,0.051979
-0.047021,0.047021,nan,0.000000,0.094043,0.121044,0.051979
-0.098818,0.098818,nan,0.000000,0.197636,0.121044,0.051979
-0.077931,0.077931,nan,0.000000,0.155861,0.121044,0.051979
-0.064429,0.064429,nan,0.000000,0.128857,0.121044,0.051979
-0.052631,0.052631,nan,0.000000,0.105261,0.121044,0.051979
-0.048416,0.048416,nan,0.000000,0.096832,0.121044,0.051979
-0.061709,0.061709,nan,0.000000,0.123419,0.121044,0.051979
