t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.357409,0.042591,nan,0.000000,-0.314819,-0.273604,0.056337
0.319062,0.080938,nan,0.000000,-0.238124,-0.273604,0.056337
0.308271,0.091729,nan,0.000000,-0.216541,-0.273604,0.056337
0.316293,0.083707,nan,0.000000,-0.232586,-0.273604,0.056337
0.342874,0.057126,nan,0.000000,-0.285749,-0.273604,0.056337
0.372462,0.027538,nan,0.000000,-0.344925,-0.273604,0.056337
0.334001,0.065999,nan,0.000000,-0.268003,-0.273604,0.056337
0.349501,0.050499,nan,0.000000,-0.299003,-0.273604,0.056337
0.011494,0.388506,nan,1.000000,0.377013,0.298622,0.056337
0.105102,0.294898,nan,0.000000,0.189797,0.298622,0.056337
0.050559,0.349441,nan,0.000000,0.298881,0.298622,0.056337
0.037701,0.362299,nan,0.000000,0.324597,0.298622,0.056337
0.022904,0.377096,nan,0.000000,0.354192,0.298622,0.056337
0.054818,0.345182,nan,0.000000,0.290365,0.298622,0.056337
0.076771,0.323229,nan,0.000000,0.246458,0.298622,0.056337
0.059839,0.340161,nan,0.000000,0.280322,0.298622,0.056337
0.082464,0.317536,nan,0.000000,0.235073,0.298622,0.056337
0.014995,0.385005,nan,0.000000,0.370010,0.298622,0.056337
0.018320,0.381680,nan,0.000000,0.363360,0.298622,0.056337
-0.009741,0.409741,nan,0.000000,0.419482,0.298622,0.056337
0.055656,0.344344,nan,0.000000,0.288687,0.298622,0.056337
-0.005950,0.405950,nan,0.000000,0.411900,0.298622,0.056337
0.083366,0.316634,nan,0.000000,0.233269,0.298622,0.056337
0.045053,0.354947,nan,0.000000,0.309894,0.298622,0.056337
0.068272,0.331728,nan,0.000000,0.263456,0.298622,0.056337
0.042552,0.357448,nan,0.000000,0.314896,0.298622,0.056337
0.077048,0.322952,nan,0.000000,0.245903,0.298622,0.056337
0.065250,0.334750,nan,0.000000,0.269500,0.298622,0.056337
0.071435,0.328565,nan,0.000000,0.257131,0.298622,0.056337
0.080315,0.319685,nan,0.000000,0.239371,0.298622,0.056337
0.062509,0.337491,nan,0.000000,0.274982,0.298622,0.056337
0.001260,0.398740,nan,0.000000,0.397480,0.298622,0.056337
0.088391,0.311609,nan,0.000000,0.223218,0.298622,0.056337
0.062945,0.337055,nan,0.000000,0.274110,0.298622,0.056337
0.055401,0.344599,nan,0.000000,0.289198,0.298622,0.056337
0.050102,0.349898,nan,1.000000,0.299796,0.324699,0.056337
0.055726,0.344274,nan,0.000000,0.288548,0.324699,0.056337
0.023169,0.376831,nan,0.000000,0.353662,0.324699,0.056337
0.011356,0.388644,nan,0.000000,0.377288,0.324699,0.056337
0.032560,0.367440,nan,0.000000,0.334880,0.324699,0.056337
0.026633,0.373367,nan,0.000000,0.346734,0.324699,0.056337
0.079784,0.320216,nan,0.000000,0.240432,0.324699,0.056337
-0.014127,0.414127,nan,0.000000,0.428255,0.324699,0.056337
0.023406,0.376594,nan,0.000000,0.353188,0.324699,0.056337
0.056881,0.343119,nan,0.000000,0.286237,0.324699,0.056337
0.047285,0.352715,nan,0.000000,0.305431,0.324699,0.056337
0.045922,0.354078,nan,0.000000,0.308156,0.324699,0.056337
0.049260,0.350740,nan,0.000000,0.301479,0.324699,0.056337
0.059582,0.340418,nan,0.000000,0.280836,0.324699,0.056337
0.015867,0.384133,nan,0.000000,0.368266,0.324699,0.056337
0.067974,0.332026,nan,0.000000,0.264052,0.324699,0.056337
0.047872,0.352128,nan,0.000000,0.304257,0.324699,0.056337
-0.005952,0.405952,nan,0.000000,0.411903,0.324699,0.056337
0.051518,0.348482,nan,0.000000,0.296964,0.324699,0.056337
0.088386,0.311614,nan,0.000000,0.223229,0.324699,0.056337
0.070668,0.329332,nan,0.000000,0.258664,0.324699,0.056337
0.032335,0.367665,nan,0.000000,0.335331,0.324699,0.056337
0.071254,0.328746,nan,0.000000,0.257493,0.324699,0.056337
0.017980,0.382020,nan,0.000000,0.364040,0.324699,0.056337
0.108228,0.291772,nan,0.000000,0.183544,0.324699,0.056337
0.046760,0.353240,nan,0.000000,0.306480,0.324699,0.056337
0.043615,0.356385,nan,0.000000,0.312771,0.324699,0.056337
0.031284,0.368716,nan,0.000000,0.337432,0.324699,0.056337
0.037157,0.362843,nan,0.000000,0.325685,0.324699,0.056337
0.051051,0.348949,nan,0.000000,0.297899,0.324699,0.056337
0.036676,0.363324,nan,0.000000,0.326648,0.324699,0.056337
0.019052,0.380948,nan,1.000000,0.361897,0.328863,0.056337
0.012798,0.387202,nan,0.000000,0.374404,0.328863,0.056337
0.085085,0.314915,nan,0.000000,0.229829,0.328863,0.056337
0.035579,0.364421,nan,0.000000,0.328843,0.328863,0.056337
0.091061,0.308939,nan,0.000000,0.217877,0.328863,0.056337
0.005387,0.394613,nan,0.000000,0.389227,0.328863,0.056337
0.013612,0.386388,nan,0.000000,0.372776,0.328863,0.056337
0.024577,0.375423,nan,0.000000,0.350846,0.328863,0.056337
0.040168,0.359832,nan,0.000000,0.319664,0.328863,0.056337
0.024112,0.375888,nan,0.000000,0.351777,0.328863,0.056337
0.040817,0.359183,nan,0.000000,0.318367,0.328863,0.056337
0.033972,0.366028,nan,0.000000,0.332057,0.328863,0.056337
0.022793,0.377207,nan,0.000000,0.354415,0.328863,0.056337
0.086599,0.313401,nan,0.000000,0.226801,0.328863,0.056337
0.044925,0.355075,nan,0.000000,0.310149,0.328863,0.056337
0.017001,0.382999,nan,0.000000,0.365998,0.328863,0.056337
0.021295,0.378705,nan,0.000000,0.357409,0.328863,0.056337
0.036383,0.363617,nan,0.000000,0.327234,0.328863,0.056337
0.041343,0.358657,nan,0.000000,0.317315,0.328863,0.056337
0.088825,0.311175,nan,0.000000,0.222349,0.328863,0.056337
0.015632,0.384368,nan,0.000000,0.368736,0.328863,0.056337
0.035976,0.364024,nan,0.000000,0.328049,0.328863,0.056337
0.052584,0.347416,nan,0.000000,0.294833,0.328863,0.056337
0.064784,0.335216,nan,0.000000,0.270431,0.328863,0.056337
0.018943,0.381057,nan,0.000000,0.362114,0.328863,0.056337
0.040688,0.359312,nan,0.000000,0.318623,0.328863,0.056337
0.079025,0.320975,nan,0.000000,0.241951,0.328863,0.056337
0.078589,0.321411,nan,0.000000,0.242822,0.328863,0.056337
0.069403,0.330597,nan,0.000000,0.261194,0.328863,0.056337
0.021938,0.378062,nan,0.000000,0.356124,0.328863,0.056337
0.028643,0.371357,nan,0.000000,0.342714,0.328863,0.056337
0.066452,0.333548,nan,0.000000,0.267097,0.328863,0.056337
0.040086,0.359914,nan,0.000000,0.319827,0.328863,0.056337
0.039084,0.360916,nan,0.000000,0.321832,0.328863,0.056337
0.058913,0.341087,nan,0.000000,0.282174,0.328863,0.056337
-0.003521,0.403521,nan,0.000000,0.407043,0.328863,0.056337
0.074764,0.325236,nan,0.000000,0.250472,0.328863,0.056337
0.073283,0.326717,nan,0.000000,0.253433,0.328863,0.056337
0.078949,0.321051,nan,0.000000,0.242101,0.328863,0.056337
0.053791,0.346209,nan,0.000000,0.292419,0.328863,0.056337
0.043836,0.356164,nan,1.000000,0.312328,0.285946,0.056337
0.066037,0.333963,nan,0.000000,0.267926,0.285946,0.056337
0.047821,0.352179,nan,0.000000,0.304358,0.285946,0.056337
0.084016,0.315984,nan,0.000000,0.231969,0.285946,0.056337
0.039964,0.360036,nan,0.000000,0.320073,0.285946,0.056337
0.098130,0.301870,nan,0.000000,0.203740,0.285946,0.056337
0.049758,0.350242,nan,0.000000,0.300484,0.285946,0.056337
0.022086,0.377914,nan,0.000000,0.355828,0.285946,0.056337
0.076429,0.323571,nan,0.000000,0.247142,0.285946,0.056337
0.047161,0.352839,nan,0.000000,0.305677,0.285946,0.056337
0.045828,0.354172,nan,0.000000,0.308345,0.285946,0.056337
0.064015,0.335985,nan,0.000000,0.271969,0.285946,0.056337
0.045919,0.354081,nan,0.000000,0.308162,0.285946,0.056337
0.123505,0.276495,nan,0.000000,0.152989,0.285946,0.056337
0.092658,0.307342,nan,0.000000,0.214683,0.285946,0.056337
0.071775,0.328225,nan,0.000000,0.256451,0.285946,0.056337
0.079866,0.320134,nan,0.000000,0.240268,0.285946,0.056337
0.070500,0.329500,nan,0.000000,0.259001,0.285946,0.056337
0.079790,0.320210,nan,0.000000,0.240419,0.285946,0.056337
0.093656,0.306344,nan,0.000000,0.212687,0.285946,0.056337
0.048446,0.351554,nan,0.000000,0.303109,0.285946,0.056337
0.053246,0.346754,nan,0.000000,0.293508,0.285946,0.056337
0.094170,0.305830,nan,0.000000,0.211660,0.285946,0.056337
0.059493,0.340507,nan,0.000000,0.281014,0.285946,0.056337
0.075845,0.324155,nan,0.000000,0.248310,0.285946,0.056337
0.094057,0.305943,nan,0.000000,0.211885,0.285946,0.056337
0.051067,0.348933,nan,0.000000,0.297867,0.285946,0.056337
0.065528,0.334472,nan,0.000000,0.268945,0.285946,0.056337
0.080312,0.319688,nan,1.000000,0.239377,0.273604,0.056337
0.054274,0.345726,nan,0.000000,0.291453,0.273604,0.056337
0.072829,0.327171,nan,0.000000,0.254341,0.273604,0.056337
0.091780,0.308220,nan,0.000000,0.216441,0.273604,0.056337
0.106760,0.293240,nan,0.000000,0.186481,0.273604,0.056337
0.029560,0.370440,nan,0.000000,0.340880,0.273604,0.056337
0.078284,0.321716,nan,0.000000,0.243431,0.273604,0.056337
0.042782,0.357218,nan,0.000000,0.314436,0.273604,0.056337
0.118209,0.281791,nan,0.000000,0.163582,0.273604,0.056337
0.066865,0.333135,nan,0.000000,0.266270,0.273604,0.056337
-0.003098,0.403098,nan,0.000000,0.406195,0.273604,0.056337
0.062718,0.337282,nan,0.000000,0.274565,0.273604,0.056337
0.072504,0.327496,nan,0.000000,0.254992,0.273604,0.056337
0.078116,0.321884,nan,0.000000,0.243768,0.273604,0.056337
0.064128,0.335872,nan,0.000000,0.271745,0.273604,0.056337
0.059740,0.340260,nan,0.000000,0.280521,0.273604,0.056337
0.019098,0.380902,nan,0.000000,0.361805,0.273604,0.056337
0.061453,0.338547,nan,0.000000,0.277094,0.273604,0.056337
0.086998,0.313002,nan,0.000000,0.226004,0.273604,0.056337
0.036119,0.363881,nan,0.000000,0.327762,0.273604,0.056337
0.051059,0.348941,nan,0.000000,0.297882,0.273604,0.056337
0.000745,0.399255,nan,0.000000,0.398511,0.273604,0.056337
0.068881,0.331119,nan,0.000000,0.262238,0.273604,0.056337
0.105819,0.294181,nan,0.000000,0.188363,0.273604,0.056337
0.081482,0.318518,nan,0.000000,0.237036,0.273604,0.056337
0.061731,0.338269,nan,0.000000,0.276538,0.273604,0.056337
0.071138,0.328862,nan,0.000000,0.257724,0.273604,0.056337
0.078226,0.321774,nan,0.000000,0.243548,0.273604,0.056337
0.040119,0.359881,nan,0.000000,0.319761,0.273604,0.056337
0.125134,0.274866,nan,0.000000,0.149732,0.273604,0.056337
0.070791,0.329209,nan,0.000000,0.258419,0.273604,0.056337
0.082203,0.317797,nan,0.000000,0.235595,0.273604,0.056337
0.101612,0.298388,nan,0.000000,0.196775,0.273604,0.056337
0.107239,0.292761,nan,0.000000,0.185522,0.273604,0.056337
0.066932,0.333068,nan,0.000000,0.266136,0.273604,0.056337
0.110672,0.289328,nan,0.000000,0.178657,0.273604,0.056337
0.335317,0.064683,nan,1.000000,-0.270635,-0.161101,0.056337
0.246739,0.153261,nan,0.000000,-0.093478,-0.161101,0.056337
0.273618,0.126382,nan,0.000000,-0.147235,-0.161101,0.056337
0.243040,0.156960,nan,0.000000,-0.086080,-0.161101,0.056337
0.302338,0.097662,nan,0.000000,-0.204677,-0.161101,0.056337
0.251332,0.148668,nan,0.000000,-0.102664,-0.161101,0.056337
0.279697,0.120303,nan,0.000000,-0.159393,-0.161101,0.056337
0.270055,0.129945,nan,0.000000,-0.140110,-0.161101,0.056337
0.298408,0.101592,nan,0.000000,-0.196815,-0.161101,0.056337
0.305875,0.094125,nan,0.000000,-0.211750,-0.161101,0.056337
0.291091,0.108909,nan,0.000000,-0.182182,-0.161101,0.056337
0.300404,0.099596,nan,0.000000,-0.200808,-0.161101,0.056337
0.274613,0.125387,nan,0.000000,-0.149225,-0.161101,0.056337
0.333925,0.066075,nan,0.000000,-0.267850,-0.161101,0.056337
0.242656,0.157344,nan,0.000000,-0.085311,-0.161101,0.056337
0.323763,0.076237,nan,0.000000,-0.247526,-0.161101,0.056337
0.311354,0.088646,nan,0.000000,-0.222707,-0.161101,0.056337
0.285213,0.114787,nan,0.000000,-0.170425,-0.161101,0.056337
0.245284,0.154716,nan,0.000000,-0.090568,-0.161101,0.056337
0.266858,0.133142,nan,0.000000,-0.133715,-0.161101,0.056337
0.323239,0.076761,nan,0.000000,-0.246478,-0.161101,0.056337
0.295942,0.104058,nan,0.000000,-0.191883,-0.161101,0.056337
0.252631,0.147369,nan,0.000000,-0.105262,-0.161101,0.056337
0.276929,0.123071,nan,0.000000,-0.153858,-0.161101,0.056337
0.281562,0.118438,nan,0.000000,-0.163124,-0.161101,0.056337
0.291667,0.108333,nan,0.000000,-0.183335,-0.161101,0.056337
0.269626,0.130374,nan,0.000000,-0.139252,-0.161101,0.056337
0.265760,0.134240,nan,0.000000,-0.131521,-0.161101,0.056337
0.297567,0.102433,nan,0.000000,-0.195134,-0.161101,0.056337
0.268051,0.131949,nan,0.000000,-0.136101,-0.161101,0.056337
0.311785,0.088215,nan,0.000000,-0.223570,-0.161101,0.056337
0.331219,0.068781,nan,0.000000,-0.262438,-0.161101,0.056337
0.331867,0.068133,nan,0.000000,-0.263733,-0.161101,0.056337
0.330614,0.069386,nan,0.000000,-0.261228,-0.161101,0.056337
0.282130,0.117870,nan,0.000000,-0.164259,-0.161101,0.056337
0.238701,0.161299,nan,0.000000,-0.077402,-0.161101,0.056337
0.286739,0.113261,nan,0.000000,-0.173478,-0.161101,0.056337
0.319545,0.080455,nan,0.000000,-0.239089,-0.161101,0.056337
0.272554,0.127446,nan,0.000000,-0.145108,-0.161101,0.056337
0.272411,0.127589,nan,0.000000,-0.144822,-0.161101,0.056337
0.253667,0.146333,nan,0.000000,-0.107333,-0.161101,0.056337
0.332969,0.067031,nan,1.000000,-0.265937,-0.142497,0.056337
0.282934,0.117066,nan,0.000000,-0.165868,-0.142497,0.056337
0.288257,0.111743,nan,0.000000,-0.176513,-0.142497,0.056337
0.224225,0.175775,nan,0.000000,-0.048450,-0.142497,0.056337
0.274354,0.125646,nan,0.000000,-0.148708,-0.142497,0.056337
0.296781,0.103219,nan,0.000000,-0.193562,-0.142497,0.056337
0.262233,0.137767,nan,0.000000,-0.124467,-0.142497,0.056337
0.339223,0.060777,nan,0.000000,-0.278446,-0.142497,0.056337
0.362082,0.037918,nan,0.000000,-0.324163,-0.142497,0.056337
0.276230,0.123770,nan,0.000000,-0.152461,-0.142497,0.056337
0.286514,0.113486,nan,0.000000,-0.173028,-0.142497,0.056337
0.234677,0.165323,nan,0.000000,-0.069353,-0.142497,0.056337
0.288505,0.111495,nan,0.000000,-0.177011,-0.142497,0.056337
0.239457,0.160543,nan,0.000000,-0.078914,-0.142497,0.056337
0.295720,0.104280,nan,0.000000,-0.191440,-0.142497,0.056337
0.247422,0.152578,nan,0.000000,-0.094843,-0.142497,0.056337
0.261269,0.138731,nan,0.000000,-0.122538,-0.142497,0.056337
0.233927,0.166073,nan,0.000000,-0.067854,-0.142497,0.056337
0.276071,0.123929,nan,0.000000,-0.152142,-0.142497,0.056337
0.280650,0.119350,nan,0.000000,-0.161299,-0.142497,0.056337
0.349566,0.050434,nan,1.000000,-0.299132,-0.319338,0.056337
0.344251,0.055749,nan,0.000000,-0.288501,-0.319338,0.056337
0.347204,0.052796,nan,0.000000,-0.294407,-0.319338,0.056337
0.347042,0.052958,nan,0.000000,-0.294085,-0.319338,0.056337
0.448624,-0.048624,nan,0.000000,-0.497248,-0.319338,0.056337
0.397957,0.002043,nan,0.000000,-0.395914,-0.319338,0.056337
0.342738,0.057262,nan,0.000000,-0.285477,-0.319338,0.056337
0.354328,0.045672,nan,0.000000,-0.308656,-0.319338,0.056337
0.320717,0.079283,nan,0.000000,-0.241434,-0.319338,0.056337
0.335938,0.064062,nan,0.000000,-0.271876,-0.319338,0.056337
0.337767,0.062233,nan,0.000000,-0.275534,-0.319338,0.056337
0.389941,0.010059,nan,0.000000,-0.379882,-0.319338,0.056337
0.370268,0.029732,nan,0.000000,-0.340536,-0.319338,0.056337
0.346158,0.053842,nan,0.000000,-0.292316,-0.319338,0.056337
0.361440,0.038560,nan,0.000000,-0.322880,-0.319338,0.056337
0.377940,0.022060,nan,0.000000,-0.355879,-0.319338,0.056337
0.373831,0.026169,nan,0.000000,-0.347663,-0.319338,0.056337
0.400322,-0.000322,nan,0.000000,-0.400645,-0.319338,0.056337
0.326127,0.073873,nan,0.000000,-0.252254,-0.319338,0.056337
0.372844,0.027156,nan,0.000000,-0.345688,-0.319338,0.056337
0.427035,-0.027035,nan,0.000000,-0.454070,-0.319338,0.056337
0.317088,0.082912,nan,0.000000,-0.234176,-0.319338,0.056337
0.349364,0.050636,nan,0.000000,-0.298728,-0.319338,0.056337
0.345717,0.054283,nan,0.000000,-0.291435,-0.319338,0.056337
0.337007,0.062993,nan,0.000000,-0.274014,-0.319338,0.056337
0.369177,0.030823,nan,0.000000,-0.338354,-0.319338,0.056337
0.365656,0.034344,nan,0.000000,-0.331313,-0.319338,0.056337
0.410025,-0.010025,nan,0.000000,-0.420051,-0.319338,0.056337
0.349948,0.050052,nan,0.000000,-0.299896,-0.319338,0.056337
0.364303,0.035697,nan,0.000000,-0.328607,-0.319338,0.056337
0.386325,0.013675,nan,0.000000,-0.372650,-0.319338,0.056337
0.380372,0.019628,nan,1.000000,-0.360745,-0.298622,0.056337
0.353274,0.046726,nan,0.000000,-0.306548,-0.298622,0.056337
0.357301,0.042699,nan,0.000000,-0.314601,-0.298622,0.056337
0.365787,0.034213,nan,0.000000,-0.331575,-0.298622,0.056337
0.374670,0.025330,nan,0.000000,-0.349339,-0.298622,0.056337
0.348045,0.051955,nan,0.000000,-0.296089,-0.298622,0.056337
0.345337,0.054663,nan,0.000000,-0.290674,-0.298622,0.056337
0.307841,0.092159,nan,0.000000,-0.215681,-0.298622,0.056337
0.318904,0.081096,nan,0.000000,-0.237807,-0.298622,0.056337
0.364634,0.035366,nan,0.000000,-0.329268,-0.298622,0.056337
0.341520,0.058480,nan,0.000000,-0.283040,-0.298622,0.056337
0.356068,0.043932,nan,0.000000,-0.312137,-0.298622,0.056337
0.335413,0.064587,nan,0.000000,-0.270827,-0.298622,0.056337
0.307105,0.092895,nan,0.000000,-0.214209,-0.298622,0.056337
0.343074,0.056926,nan,0.000000,-0.286149,-0.298622,0.056337
0.321495,0.078505,nan,0.000000,-0.242991,-0.298622,0.056337
0.327905,0.072095,nan,0.000000,-0.255810,-0.298622,0.056337
0.340532,0.059468,nan,0.000000,-0.281064,-0.298622,0.056337
0.350279,0.049721,nan,0.000000,-0.300558,-0.298622,0.056337
0.341965,0.058035,nan,0.000000,-0.283931,-0.298622,0.056337
0.349956,0.050044,nan,0.000000,-0.299911,-0.298622,0.056337
0.337789,0.062211,nan,0.000000,-0.275578,-0.298622,0.056337
0.366537,0.033463,nan,0.000000,-0.333074,-0.298622,0.056337
0.343431,0.056569,nan,0.000000,-0.286862,-0.298622,0.056337
0.348468,0.051532,nan,0.000000,-0.296935,-0.298622,0.056337
0.341369,0.058631,nan,0.000000,-0.282737,-0.298622,0.056337
0.313109,0.086891,nan,0.000000,-0.226217,-0.298622,0.056337
0.358812,0.041188,nan,0.000000,-0.317624,-0.298622,0.056337
0.355902,0.044098,nan,0.000000,-0.311804,-0.298622,0.056337
0.086674,0.313326,nan,1.000000,0.226652,0.197011,0.056337
0.117841,0.282159,nan,0.000000,0.164319,0.197011,0.056337
0.132826,0.267174,nan,0.000000,0.134348,0.197011,0.056337
0.091689,0.308311,nan,0.000000,0.216622,0.197011,0.056337
0.106985,0.293015,nan,0.000000,0.186030,0.197011,0.056337
0.067132,0.332868,nan,0.000000,0.265736,0.197011,0.056337
0.075350,0.324650,nan,0.000000,0.249299,0.197011,0.056337
0.073807,0.326193,nan,0.000000,0.252385,0.197011,0.056337
0.101140,0.298860,nan,0.000000,0.197719,0.197011,0.056337
0.100671,0.299329,nan,0.000000,0.198658,0.197011,0.056337
0.086014,0.313986,nan,0.000000,0.227972,0.197011,0.056337
0.135738,0.264262,nan,0.000000,0.128524,0.197011,0.056337
0.106182,0.293818,nan,0.000000,0.187637,0.197011,0.056337
0.072631,0.327369,nan,0.000000,0.254737,0.197011,0.056337
0.149867,0.250133,nan,0.000000,0.100265,0.197011,0.056337
0.084062,0.315938,nan,0.000000,0.231877,0.197011,0.056337
0.061245,0.338755,nan,0.000000,0.277510,0.197011,0.056337
0.099086,0.300914,nan,0.000000,0.201827,0.197011,0.056337
0.080243,0.319757,nan,0.000000,0.239514,0.197011,0.056337
0.098345,0.301655,nan,0.000000,0.203309,0.197011,0.056337
0.063531,0.336469,nan,0.000000,0.272938,0.197011,0.056337
0.095982,0.304018,nan,0.000000,0.208036,0.197011,0.056337
0.086119,0.313881,nan,0.000000,0.227763,0.197011,0.056337
0.122624,0.277376,nan,0.000000,0.154753,0.197011,0.056337
0.132517,0.267483,nan,0.000000,0.134966,0.197011,0.056337
0.102092,0.297908,nan,0.000000,0.195816,0.197011,0.056337
0.086350,0.313650,nan,0.000000,0.227299,0.197011,0.056337
0.376693,0.023307,nan,1.000000,-0.353386,-0.328863,0.056337
0.382560,0.017440,nan,0.000000,-0.365120,-0.328863,0.056337
0.362525,0.037475,nan,0.000000,-0.325049,-0.328863,0.056337
0.348288,0.051712,nan,0.000000,-0.296576,-0.328863,0.056337
0.361243,0.038757,nan,0.000000,-0.322485,-0.328863,0.056337
0.361739,0.038261,nan,0.000000,-0.323477,-0.328863,0.056337
0.375355,0.024645,nan,0.000000,-0.350709,-0.328863,0.056337
0.374810,0.025190,nan,0.000000,-0.349621,-0.328863,0.056337
0.367344,0.032656,nan,0.000000,-0.334688,-0.328863,0.056337
0.378061,0.021939,nan,0.000000,-0.356121,-0.328863,0.056337
0.320610,0.079390,nan,0.000000,-0.241220,-0.328863,0.056337
0.363828,0.036172,nan,0.000000,-0.327655,-0.328863,0.056337
0.390777,0.009223,nan,0.000000,-0.381554,-0.328863,0.056337
0.397379,0.002621,nan,0.000000,-0.394757,-0.328863,0.056337
0.340274,0.059726,nan,0.000000,-0.280549,-0.328863,0.056337
0.359075,0.040925,nan,0.000000,-0.318150,-0.328863,0.056337
0.369029,0.030971,nan,0.000000,-0.338058,-0.328863,0.056337
0.359920,0.040080,nan,0.000000,-0.319840,-0.328863,0.056337
0.388915,0.011085,nan,0.000000,-0.377831,-0.328863,0.056337
0.360947,0.039053,nan,0.000000,-0.321894,-0.328863,0.056337
0.356201,0.043799,nan,0.000000,-0.312403,-0.328863,0.056337
0.380374,0.019626,nan,0.000000,-0.360747,-0.328863,0.056337
0.321354,0.078646,nan,0.000000,-0.242709,-0.328863,0.056337
0.301408,0.098592,nan,0.000000,-0.202815,-0.328863,0.056337
0.345934,0.054066,nan,0.000000,-0.291869,-0.328863,0.056337
0.361746,0.038254,nan,0.000000,-0.323492,-0.328863,0.056337
0.344098,0.055902,nan,0.000000,-0.288196,-0.328863,0.056337
0.361798,0.038202,nan,0.000000,-0.323597,-0.328863,0.056337
0.357984,0.042016,nan,0.000000,-0.315969,-0.328863,0.056337
0.325785,0.074215,nan,0.000000,-0.251569,-0.328863,0.056337
0.343275,0.056725,nan,0.000000,-0.286550,-0.328863,0.056337
0.379222,0.020778,nan,0.000000,-0.358444,-0.328863,0.056337
0.391277,0.008723,nan,0.000000,-0.382553,-0.328863,0.056337
0.344111,0.055889,nan,0.000000,-0.288221,-0.328863,0.056337
0.414223,-0.014223,nan,0.000000,-0.428446,-0.328863,0.056337
0.389569,0.010431,nan,0.000000,-0.379139,-0.328863,0.056337
0.335132,0.064868,nan,0.000000,-0.270264,-0.328863,0.056337
0.319865,0.080135,nan,1.000000,-0.239730,-0.313696,0.056337
0.371465,0.028535,nan,0.000000,-0.342930,-0.313696,0.056337
0.321898,0.078102,nan,0.000000,-0.243796,-0.313696,0.056337
0.383173,0.016827,nan,0.000000,-0.366347,-0.313696,0.056337
0.384289,0.015711,nan,0.000000,-0.368578,-0.313696,0.056337
0.343843,0.056157,nan,0.000000,-0.287686,-0.313696,0.056337
0.338037,0.061963,nan,0.000000,-0.276074,-0.313696,0.056337
0.345904,0.054096,nan,0.000000,-0.291808,-0.313696,0.056337
0.312230,0.087770,nan,0.000000,-0.224459,-0.313696,0.056337
0.335605,0.064395,nan,0.000000,-0.271210,-0.313696,0.056337
