t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.028743,0.028743,nan,0.000000,0.057487,0.070166,0.051666
-0.047870,0.047870,nan,0.000000,0.095740,0.070166,0.051666
-0.033512,0.033512,nan,0.000000,0.067023,0.070166,0.051666
-0.054165,0.054165,nan,0.000000,0.108329,0.070166,0.051666
-0.022398,0.022398,nan,0.000000,0.044796,0.070166,0.051666
-0.052669,0.052669,nan,0.000000,0.105338,0.070166,0.051666
0.008821,-0.008821,nan,0.000000,-0.017643,0.070166,0.051666
-0.024111,0.024111,nan,0.000000,0.048222,0.070166,0.051666
-0.061290,0.061290,nan,0.000000,0.122581,0.070166,0.051666
-0.027464,0.027464,nan,0.000000,0.054928,0.070166,0.051666
-0.030363,0.030363,nan,0.000000,0.060727,0.070166,0.051666
-0.022164,0.022164,nan,0.000000,0.044328,0.070166,0.051666
-0.052709,0.052709,nan,0.000000,0.105418,0.070166,0.051666
-0.030485,0.030485,nan,0.000000,0.060970,0.070166,0.051666
-0.058907,0.058907,nan,0.000000,0.117815,0.070166,0.051666
-0.043878,0.043878,nan,0.000000,0.087756,0.070166,0.051666
-0.082813,0.082813,nan,0.000000,0.165627,0.070166,0.051666
-0.050224,0.050224,nan,0.000000,0.100447,0.070166,0.051666
-0.063772,0.063772,nan,0.000000,0.127544,0.070166,0.051666
0.005296,-0.005296,nan,0.000000,-0.010592,0.070166,0.051666
-0.021787,0.021787,nan,0.000000,0.043574,0.070166,0.051666
-0.032894,0.032894,nan,0.000000,0.065788,0.070166,0.051666
-0.030946,0.030946,nan,0.000000,0.061891,0.070166,0.051666
-0.028488,0.028488,nan,0.000000,0.056976,0.070166,0.051666
-0.042169,0.042169,nan,0.000000,0.084339,0.070166,0.051666
-0.007627,0.007627,nan,0.000000,0.015254,0.070166,0.051666
-0.032473,0.032473,nan,0.000000,0.064946,0.070166,0.051666
-0.034550,0.034550,nan,0.000000,0.069100,0.070166,0.051666
-0.029180,0.029180,nan,0.000000,0.058359,0.070166,0.051666
-0.093743,0.093743,nan,0.000000,0.187486,0.070166,0.051666
-0.022927,0.022927,nan,0.000000,0.045854,0.070166,0.051666
-0.034596,0.034596,nan,0.000000,0.069193,0.070166,0.051666
-0.038422,0.038422,nan,0.000000,0.076843,0.070166,0.051666
-0.032747,0.032747,nan,0.000000,0.065494,0.070166,0.051666
-0.021349,0.021349,nan,0.000000,0.042698,0.070166,0.051666
-0.008204,0.008204,nan,0.000000,0.016408,0.070166,0.051666
-0.001060,0.001060,nan,0.000000,0.002120,0.070166,0.051666
-0.086734,0.086734,nan,0.000000,0.173468,0.070166,0.051666
-0.030204,0.030204,nan,0.000000,0.060408,0.070166,0.051666
-0.042344,0.042344,nan,0.000000,0.084689,0.070166,0.051666
-0.003511,0.003511,nan,0.000000,0.007022,0.070166,0.051666
-0.049010,0.049010,nan,0.000000,0.098020,0.070166,0.051666
-0.080938,0.080938,nan,0.000000,0.161876,0.070166,0.051666
0.001222,-0.001222,nan,0.000000,-0.002444,0.070166,0.051666
-0.043066,0.043066,nan,0.000000,0.086132,0.070166,0.051666
-0.064998,0.064998,nan,0.000000,0.129995,0.070166,0.051666
-0.046206,0.046206,nan,0.000000,0.092412,0.070166,0.051666
-0.065641,0.065641,nan,0.000000,0.131282,0.070166,0.051666
-0.015077,0.015077,nan,0.000000,0.030153,0.070166,0.051666
-0.011394,0.011394,nan,0.000000,0.022787,0.070166,0.051666
-0.040808,0.040808,nan,0.000000,0.081615,0.070166,0.051666
-0.029613,0.029613,nan,0.000000,0.059227,0.070166,0.051666
-0.023439,0.023439,nan,0.000000,0.046877,0.070166,0.051666
-0.023784,0.023784,nan,0.000000,0.047569,0.070166,0.051666
-0.040547,0.040547,nan,0.000000,0.081093,0.070166,0.051666
-0.022363,0.022363,nan,0.000000,0.044726,0.070166,0.051666
-0.043954,0.043954,nan,0.000000,0.087907,0.070166,0.051666
-0.074445,0.074445,nan,0.000000,0.148890,0.070166,0.051666
-0.070974,0.070974,nan,0.000000,0.141949,0.070166,0.051666
-0.064223,0.064223,nan,0.000000,0.128446,0.070166,0.051666
-0.083984,0.083984,nan,0.000000,0.167968,0.070166,0.051666
-0.044851,0.044851,nan,0.000000,0.089702,0.070166,0.051666
-0.036039,0.036039,nan,0.000000,0.072077,0.070166,0.051666
-0.075855,0.075855,nan,0.000000,0.151710,0.070166,0.051666
-0.044964,0.044964,nan,0.000000,0.089929,0.070166,0.051666
0.049584,-0.049584,nan,0.000000,-0.099167,0.070166,0.051666
-0.041882,0.041882,nan,0.000000,0.083764,0.070166,0.051666
-0.008396,0.008396,nan,0.000000,0.016791,0.070166,0.051666
-0.020155,0.020155,nan,0.000000,0.040310,0.070166,0.051666
-0.032868,0.032868,nan,0.000000,0.065736,0.070166,0.051666
-0.043486,0.043486,nan,0.000000,0.086971,0.070166,0.051666
0.002995,-0.002995,nan,0.000000,-0.005990,0.070166,0.051666
-0.065547,0.065547,nan,0.000000,0.131095,0.070166,0.051666
-0.039502,0.039502,nan,0.000000,0.079005,0.070166,0.051666
-0.039785,0.039785,nan,0.000000,0.079571,0.070166,0.051666
-0.048285,0.048285,nan,0.000000,0.096570,0.070166,0.051666
-0.036669,0.036669,nan,1.000000,0.073339,0.046848,0.051666
0.002729,-0.002729,nan,0.000000,-0.005458,0.046848,0.051666
-0.047637,0.047637,nan,0.000000,0.095275,0.046848,0.051666
-0.019241,0.019241,nan,0.000000,0.038481,0.046848,0.051666
-0.026844,0.026844,nan,0.000000,0.053687,0.046848,0.051666
0.019481,-0.019481,nan,0.000000,-0.038962,0.046848,0.051666
-0.017204,0.017204,nan,0.000000,0.034408,0.046848,0.051666
-0.019062,0.019062,nan,0.000000,0.038123,0.046848,0.051666
-0.004508,0.004508,nan,0.000000,0.009016,0.046848,0.051666
-0.039716,0.039716,nan,0.000000,0.079432,0.046848,0.051666
-0.058198,0.058198,nan,0.000000,0.116396,0.046848,0.051666
-0.036510,0.036510,nan,0.000000,0.073019,0.046848,0.051666
-0.011382,0.011382,nan,0.000000,0.022763,0.046848,0.051666
-0.018696,0.018696,nan,0.000000,0.037392,0.046848,0.051666
-0.032153,0.032153,nan,0.000000,0.064305,0.046848,0.051666
-0.018973,0.018973,nan,0.000000,0.037946,0.046848,0.051666
-0.021266,0.021266,nan,0.000000,0.042533,0.046848,0.051666
-0.029341,0.029341,nan,0.000000,0.058683,0.046848,0.051666
0.008504,-0.008504,nan,0.000000,-0.017009,0.046848,0.051666
-0.032880,0.032880,nan,0.000000,0.065760,0.046848,0.051666
-0.039520,0.039520,nan,0.000000,0.079039,0.046848,0.051666
-0.010431,0.010431,nan,0.000000,0.020862,0.046848,0.051666
-0.030057,0.030057,nan,0.000000,0.060115,0.046848,0.051666
-0.034632,0.034632,nan,0.000000,0.069264,0.046848,0.051666
-0.017075,0.017075,nan,0.000000,0.034150,0.046848,0.051666
-0.021277,0.021277,nan,0.000000,0.042555,0.046848,0.051666
-0.042674,0.042674,nan,0.000000,0.085348,0.046848,0.051666
-0.046355,0.046355,nan,0.000000,0.092710,0.046848,0.051666
-0.016971,0.016971,nan,0.000000,0.033942,0.046848,0.051666
-0.047620,0.047620,nan,0.000000,0.095240,0.046848,0.051666
-0.020294,0.020294,nan,0.000000,0.040587,0.046848,0.051666
0.010534,-0.010534,nan,0.000000,-0.021067,0.046848,0.051666
-0.004709,0.004709,nan,0.000000,0.009418,0.046848,0.051666
0.014810,-0.014810,nan,0.000000,-0.029620,0.046848,0.051666
-0.032827,0.032827,nan,0.000000,0.065654,0.046848,0.051666
-0.062815,0.062815,nan,0.000000,0.125630,0.046848,0.051666
0.030241,-0.030241,nan,0.000000,-0.060482,0.046848,0.051666
-0.034075,0.034075,nan,0.000000,0.068149,0.046848,0.051666
-0.012089,0.012089,nan,0.000000,0.024177,0.046848,0.051666
-0.010152,0.010152,nan,0.000000,0.020305,0.046848,0.051666
-0.044042,0.044042,nan,0.000000,0.088084,0.046848,0.051666
-0.012218,0.012218,nan,0.000000,0.024437,0.046848,0.051666
-0.016273,0.016273,nan,0.000000,0.032546,0.046848,0.051666
-0.033800,0.033800,nan,0.000000,0.067600,0.046848,0.051666
-0.057215,0.057215,nan,0.000000,0.114429,0.046848,0.051666
-0.039589,0.039589,nan,0.000000,0.079178,0.046848,0.051666
-0.046006,0.046006,nan,0.000000,0.092012,0.046848,0.051666
-0.033578,0.033578,nan,0.000000,0.067157,0.046848,0.051666
-0.017882,0.017882,nan,0.000000,0.035765,0.046848,0.051666
-0.007368,0.007368,nan,0.000000,0.014736,0.046848,0.051666
-0.067353,0.067353,nan,0.000000,0.134706,0.046848,0.051666
-0.041837,0.041837,nan,0.000000,0.083674,0.046848,0.051666
-0.012718,0.012718,nan,0.000000,0.025436,0.046848,0.051666
-0.058546,0.058546,nan,0.000000,0.117092,0.046848,0.051666
-0.018651,0.018651,nan,0.000000,0.037303,0.046848,0.051666
-0.029060,0.029060,nan,0.000000,0.058120,0.046848,0.051666
0.006366,-0.006366,nan,0.000000,-0.012732,0.046848,0.051666
0.005585,-0.005585,nan,0.000000,-0.011170,0.046848,0.051666
-0.026973,0.026973,nan,0.000000,0.053946,0.046848,0.051666
-0.028330,0.028330,nan,0.000000,0.056659,0.046848,0.051666
-0.010815,0.010815,nan,0.000000,0.021631,0.046848,0.051666
-0.024073,0.024073,nan,0.000000,0.048147,0.046848,0.051666
-0.048404,0.048404,nan,0.000000,0.096807,0.046848,0.051666
-0.060090,0.060090,nan,0.000000,0.120181,0.046848,0.051666
-0.052427,0.052427,nan,0.000000,0.104855,0.046848,0.051666
-0.039715,0.039715,nan,0.000000,0.079430,0.046848,0.051666
-0.026370,0.026370,nan,0.000000,0.052740,0.046848,0.051666
-0.042809,0.042809,nan,0.000000,0.085617,0.046848,0.051666
-0.003768,0.003768,nan,0.000000,0.007536,0.046848,0.051666
-0.019934,0.019934,nan,0.000000,0.039867,0.046848,0.051666
-0.052362,0.052362,nan,0.000000,0.104723,0.046848,0.051666
-0.021050,0.021050,nan,0.000000,0.042101,0.046848,0.051666
0.053963,-0.053963,nan,0.000000,-0.107926,0.046848,0.051666
-0.042741,0.042741,nan,0.000000,0.085481,0.046848,0.051666
-0.046750,0.046750,nan,0.000000,0.093500,0.046848,0.051666
-0.068623,0.068623,nan,0.000000,0.137246,0.046848,0.051666
-0.062187,0.062187,nan,0.000000,0.124374,0.046848,0.051666
0.017224,-0.017224,nan,0.000000,-0.034447,0.046848,0.051666
-0.037710,0.037710,nan,0.000000,0.075419,0.046848,0.051666
-0.061100,0.061100,nan,0.000000,0.122201,0.046848,0.051666
-0.011168,0.011168,nan,0.000000,0.022335,0.046848,0.051666
0.022764,-0.022764,nan,0.000000,-0.045528,0.046848,0.051666
-0.039619,0.039619,nan,0.000000,0.079238,0.046848,0.051666
-0.021457,0.021457,nan,0.000000,0.042914,0.046848,0.051666
0.001894,-0.001894,nan,0.000000,-0.003787,0.046848,0.051666
-0.027713,0.027713,nan,0.000000,0.055426,0.046848,0.051666
-0.038071,0.038071,nan,0.000000,0.076142,0.046848,0.051666
-0.004791,0.004791,nan,0.000000,0.009581,0.046848,0.051666
0.007671,-0.007671,nan,0.000000,-0.015343,0.046848,0.051666
0.015290,-0.015290,nan,0.000000,-0.030581,0.046848,0.051666
-0.057595,0.057595,nan,0.000000,0.115190,0.046848,0.051666
-0.016727,0.016727,nan,0.000000,0.033454,0.046848,0.051666
-0.036057,0.036057,nan,0.000000,0.072115,0.046848,0.051666
-0.014756,0.014756,nan,0.000000,0.029511,0.046848,0.051666
-0.020569,0.020569,nan,0.000000,0.041138,0.046848,0.051666
-0.023874,0.023874,nan,0.000000,0.047749,0.046848,0.051666
-0.026907,0.026907,nan,0.000000,0.053815,0.046848,0.051666
-0.024929,0.024929,nan,0.000000,0.049857,0.046848,0.051666
-0.064214,0.064214,nan,0.000000,0.128427,0.046848,0.051666
-0.085411,0.085411,nan,1.000000,0.170823,0.126860,0.051666
-0.031865,0.031865,nan,0.000000,0.063731,0.126860,0.051666
-0.038303,0.038303,nan,0.000000,0.076606,0.126860,0.051666
-0.069107,0.069107,nan,0.000000,0.138214,0.126860,0.051666
-0.054601,0.054601,nan,0.000000,0.109202,0.126860,0.051666
-0.030762,0.030762,nan,0.000000,0.061525,0.126860,0.051666
-0.091727,0.091727,nan,0.000000,0.183454,0.126860,0.051666
-0.031626,0.031626,nan,0.000000,0.063252,0.126860,0.051666
-0.018447,0.018447,nan,0.000000,0.036894,0.126860,0.051666
0.009000,-0.009000,nan,0.000000,-0.018000,0.126860,0.051666
-0.058710,0.058710,nan,0.000000,0.117420,0.126860,0.051666
-0.047559,0.047559,nan,0.000000,0.095118,0.126860,0.051666
-0.059212,0.059212,nan,0.000000,0.118424,0.126860,0.051666
-0.076789,0.076789,nan,0.000000,0.153579,0.126860,0.051666
-0.046655,0.046655,nan,0.000000,0.093311,0.126860,0.051666
-0.023454,0.023454,nan,0.000000,0.046908,0.126860,0.051666
-0.064295,0.064295,nan,0.000000,0.128591,0.126860,0.051666
-0.062493,0.062493,nan,0.000000,0.124986,0.126860,0.051666
-0.116298,0.116298,nan,0.000000,0.232596,0.126860,0.051666
-0.082846,0.082846,nan,0.000000,0.165692,0.126860,0.051666
-0.030910,0.030910,nan,0.000000,0.061820,0.126860,0.051666
-0.037740,0.037740,nan,0.000000,0.075480,0.126860,0.051666
-0.103448,0.103448,nan,0.000000,0.206897,0.126860,0.051666
-0.054617,0.054617,nan,0.000000,0.109234,0.126860,0.051666
-0.068381,0.068381,nan,0.000000,0.136762,0.126860,0.051666
-0.067164,0.067164,nan,0.000000,0.134327,0.126860,0.051666
-0.035945,0.035945,nan,0.000000,0.071891,0.126860,0.051666
-0.031290,0.031290,nan,0.000000,0.062580,0.126860,0.051666
-0.097551,0.097551,nan,0.000000,0.195103,0.126860,0.051666
-0.072758,0.072758,nan,0.000000,0.145517,0.126860,0.051666
-0.088794,0.088794,nan,0.000000,0.177589,0.126860,0.051666
-0.023768,0.023768,nan,0.000000,0.047535,0.126860,0.051666
-0.045774,0.045774,nan,0.000000,0.091548,0.126860,0.051666
-0.068017,0.068017,nan,0.000000,0.136034,0.126860,0.051666
-0.008417,0.008417,nan,0.000000,0.016834,0.126860,0.051666
-0.051496,0.051496,nan,0.000000,0.102992,0.126860,0.051666
-0.048700,0.048700,nan,0.000000,0.097399,0.126860,0.051666
-0.077183,0.077183,nan,0.000000,0.154367,0.126860,0.051666
-0.036099,0.036099,nan,0.000000,0.072198,0.126860,0.051666
-0.082881,0.082881,nan,0.000000,0.165762,0.126860,0.051666
-0.047691,0.047691,nan,0.000000,0.095381,0.126860,0.051666
-0.071659,0.071659,nan,0.000000,0.143319,0.126860,0.051666
-0.078688,0.078688,nan,0.000000,0.157376,0.126860,0.051666
-0.087956,0.087956,nan,0.000000,0.175912,0.126860,0.051666
-0.053257,0.053257,nan,0.000000,0.106514,0.126860,0.051666
-0.090967,0.090967,nan,0.000000,0.181935,0.126860,0.051666
-0.020522,0.020522,nan,0.000000,0.041045,0.126860,0.051666
-0.079202,0.079202,nan,0.000000,0.158405,0.126860,0.051666
-0.054703,0.054703,nan,0.000000,0.109406,0.126860,0.051666
-0.046338,0.046338,nan,0.000000,0.092675,0.126860,0.051666
-0.091393,0.091393,nan,0.000000,0.182786,0.126860,0.051666
-0.048711,0.048711,nan,0.000000,0.097423,0.126860,0.051666
-0.039869,0.039869,nan,0.000000,0.079739,0.126860,0.051666
-0.075799,0.075799,nan,0.000000,0.151598,0.126860,0.051666
-0.078105,0.078105,nan,0.000000,0.156211,0.126860,0.051666
-0.067645,0.067645,nan,0.000000,0.135289,0.126860,0.051666
-0.056518,0.056518,nan,0.000000,0.113037,0.126860,0.051666
-0.048959,0.048959,nan,0.000000,0.097919,0.126860,0.051666
-0.059457,0.059457,nan,0.000000,0.118914,0.126860,0.051666
-0.088038,0.088038,nan,0.000000,0.176076,0.126860,0.051666
-0.115734,0.115734,nan,0.000000,0.231468,0.126860,0.051666
-0.088761,0.088761,nan,0.000000,0.177523,0.126860,0.051666
-0.078895,0.078895,nan,0.000000,0.157791,0.126860,0.051666
-0.077342,0.077342,nan,0.000000,0.154683,0.126860,0.051666
-0.032103,0.032103,nan,0.000000,0.064206,0.126860,0.051666
-0.071579,0.071579,nan,0.000000,0.143158,0.126860,0.051666
-0.091650,0.091650,nan,0.000000,0.183300,0.126860,0.051666
-0.066721,0.066721,nan,0.000000,0.133441,0.126860,0.051666
-0.060447,0.060447,nan,0.000000,0.120894,0.126860,0.051666
-0.054589,0.054589,nan,0.000000,0.109178,0.126860,0.051666
-0.100675,0.100675,nan,0.000000,0.201351,0.126860,0.051666
-0.090195,0.090195,nan,0.000000,0.180391,0.126860,0.051666
-0.115097,0.115097,nan,0.000000,0.230194,0.126860,0.051666
-0.072915,0.072915,nan,0.000000,0.145830,0.126860,0.051666
-0.045413,0.045413,nan,0.000000,0.090827,0.126860,0.051666
-0.081258,0.081258,nan,0.000000,0.162516,0.126860,0.051666
-0.079852,0.079852,nan,0.000000,0.159703,0.126860,0.051666
-0.062832,0.062832,nan,0.000000,0.125663,0.126860,0.051666
-0.060373,0.060373,nan,0.000000,0.120745,0.126860,0.051666
-0.022506,0.022506,nan,0.000000,0.045011,0.126860,0.051666
-0.058783,0.058783,nan,0.000000,0.117565,0.126860,0.051666
-0.059054,0.059054,nan,0.000000,0.118108,0.126860,0.051666
-0.063729,0.063729,nan,0.000000,0.127458,0.126860,0.051666
-0.059417,0.059417,nan,0.000000,0.118835,0.126860,0.051666
-0.112925,0.112925,nan,0.000000,0.225851,0.126860,0.051666
-0.063556,0.063556,nan,0.000000,0.127112,0.126860,0.051666
-0.058136,0.058136,nan,0.000000,0.116271,0.126860,0.051666
-0.053631,0.053631,nan,0.000000,0.107263,0.126860,0.051666
-0.064640,0.064640,nan,0.000000,0.129279,0.126860,0.051666
-0.084437,0.084437,nan,0.000000,0.168874,0.126860,0.051666
-0.063184,0.063184,nan,0.000000,0.126368,0.126860,0.051666
-0.045488,0.045488,nan,0.000000,0.090976,0.126860,0.051666
-0.073376,0.073376,nan,0.000000,0.146752,0.126860,0.051666
-0.052469,0.052469,nan,0.000000,0.104939,0.126860,0.051666
-0.052182,0.052182,nan,0.000000,0.104363,0.126860,0.051666
-0.097129,0.097129,nan,0.000000,0.194257,0.126860,0.051666
-0.026074,0.026074,nan,0.000000,0.052149,0.126860,0.051666
-0.075094,0.075094,nan,0.000000,0.150188,0.126860,0.051666
-0.065303,0.065303,nan,0.000000,0.130605,0.126860,0.051666
-0.047421,0.047421,nan,0.000000,0.094842,0.126860,0.051666
-0.039854,0.039854,nan,0.000000,0.079707,0.126860,0.051666
-0.056773,0.056773,nan,0.000000,0.113547,0.126860,0.051666
-0.043741,0.043741,nan,0.000000,0.087483,0.126860,0.051666
0.101451,-0.101451,nan,1.000000,-0.202902,-0.139382,0.051666
0.033697,-0.033697,nan,0.000000,-0.067393,-0.139382,0.051666
0.107894,-0.107894,nan,0.000000,-0.215788,-0.139382,0.051666
0.077614,-0.077614,nan,0.000000,-0.155228,-0.139382,0.051666
0.082050,-0.082050,nan,0.000000,-0.164100,-0.139382,0.051666
0.127291,-0.127291,nan,0.000000,-0.254582,-0.139382,0.051666
0.038963,-0.038963,nan,0.000000,-0.077926,-0.139382,0.051666
0.089292,-0.089292,nan,0.000000,-0.178585,-0.139382,0.051666
0.038691,-0.038691,nan,0.000000,-0.077381,-0.139382,0.051666
0.084921,-0.084921,nan,0.000000,-0.169843,-0.139382,0.051666
0.044123,-0.044123,nan,0.000000,-0.088246,-0.139382,0.051666
0.057648,-0.057648,nan,0.000000,-0.115295,-0.139382,0.051666
0.080961,-0.080961,nan,0.000000,-0.161922,-0.139382,0.051666
0.108451,-0.108451,nan,0.000000,-0.216902,-0.139382,0.051666
0.047779,-0.047779,nan,0.000000,-0.095559,-0.139382,0.051666
0.095961,-0.095961,nan,0.000000,-0.191922,-0.139382,0.051666
0.061511,-0.061511,nan,0.000000,-0.123022,-0.139382,0.051666
0.063974,-0.063974,nan,0.000000,-0.127947,-0.139382,0.051666
