t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.389429,0.610571,nan,0.000000,0.221141,0.231836,0.069548
0.368109,0.631891,nan,0.000000,0.263783,0.231836,0.069548
0.438350,0.561650,nan,0.000000,0.123300,0.231836,0.069548
0.386950,0.613050,nan,0.000000,0.226100,0.231836,0.069548
0.404548,0.595452,nan,0.000000,0.190904,0.231836,0.069548
0.387160,0.612840,nan,0.000000,0.225680,0.231836,0.069548
0.472586,0.527414,nan,0.000000,0.054829,0.231836,0.069548
0.384217,0.615783,nan,0.000000,0.231567,0.231836,0.069548
0.373356,0.626644,nan,0.000000,0.253288,0.231836,0.069548
0.401913,0.598087,nan,0.000000,0.196173,0.231836,0.069548
0.386918,0.613082,nan,0.000000,0.226163,0.231836,0.069548
0.367134,0.632866,nan,0.000000,0.265732,0.231836,0.069548
0.456012,0.543988,nan,0.000000,0.087975,0.231836,0.069548
0.386758,0.613242,nan,0.000000,0.226485,0.231836,0.069548
0.370807,0.629193,nan,0.000000,0.258387,0.231836,0.069548
0.378650,0.621350,nan,0.000000,0.242700,0.231836,0.069548
0.413459,0.586541,nan,0.000000,0.173081,0.231836,0.069548
0.382653,0.617347,nan,0.000000,0.234693,0.231836,0.069548
0.347540,0.652460,nan,1.000000,0.304920,0.272779,0.069548
0.360466,0.639534,nan,0.000000,0.279068,0.272779,0.069548
0.353671,0.646329,nan,0.000000,0.292658,0.272779,0.069548
0.357931,0.642069,nan,0.000000,0.284138,0.272779,0.069548
0.347706,0.652294,nan,0.000000,0.304588,0.272779,0.069548
0.377782,0.622218,nan,0.000000,0.244436,0.272779,0.069548
0.342680,0.657320,nan,0.000000,0.314640,0.272779,0.069548
0.352332,0.647668,nan,0.000000,0.295336,0.272779,0.069548
0.345763,0.654237,nan,0.000000,0.308474,0.272779,0.069548
0.314700,0.685300,nan,0.000000,0.370600,0.272779,0.069548
0.344558,0.655442,nan,0.000000,0.310884,0.272779,0.069548
0.412706,0.587294,nan,0.000000,0.174588,0.272779,0.069548
0.352853,0.647147,nan,0.000000,0.294294,0.272779,0.069548
0.351598,0.648402,nan,0.000000,0.296805,0.272779,0.069548
0.302527,0.697473,nan,0.000000,0.394946,0.272779,0.069548
0.362389,0.637611,nan,0.000000,0.275221,0.272779,0.069548
0.345432,0.654568,nan,0.000000,0.309136,0.272779,0.069548
0.368519,0.631481,nan,0.000000,0.262961,0.272779,0.069548
0.384597,0.615403,nan,0.000000,0.230807,0.272779,0.069548
0.401415,0.598585,nan,0.000000,0.197170,0.272779,0.069548
0.388694,0.611306,nan,0.000000,0.222613,0.272779,0.069548
0.404392,0.595608,nan,0.000000,0.191216,0.272779,0.069548
0.397480,0.602520,nan,0.000000,0.205041,0.272779,0.069548
0.378913,0.621087,nan,0.000000,0.242173,0.272779,0.069548
0.325718,0.674282,nan,0.000000,0.348564,0.272779,0.069548
0.413743,0.586257,nan,0.000000,0.172513,0.272779,0.069548
0.385943,0.614057,nan,0.000000,0.228115,0.272779,0.069548
0.591028,0.408972,nan,1.000000,-0.182056,-0.212331,0.069548
0.587717,0.412283,nan,0.000000,-0.175434,-0.212331,0.069548
0.558556,0.441444,nan,0.000000,-0.117112,-0.212331,0.069548
0.517573,0.482427,nan,0.000000,-0.035146,-0.212331,0.069548
0.656407,0.343593,nan,0.000000,-0.312814,-0.212331,0.069548
0.621558,0.378442,nan,0.000000,-0.243115,-0.212331,0.069548
0.640296,0.359704,nan,0.000000,-0.280591,-0.212331,0.069548
0.590351,0.409649,nan,0.000000,-0.180701,-0.212331,0.069548
0.573255,0.426745,nan,0.000000,-0.146511,-0.212331,0.069548
0.560716,0.439284,nan,0.000000,-0.121432,-0.212331,0.069548
0.541172,0.458828,nan,0.000000,-0.082343,-0.212331,0.069548
0.671357,0.328643,nan,0.000000,-0.342714,-0.212331,0.069548
0.599906,0.400094,nan,0.000000,-0.199811,-0.212331,0.069548
0.547693,0.452307,nan,0.000000,-0.095386,-0.212331,0.069548
0.602648,0.397352,nan,0.000000,-0.205297,-0.212331,0.069548
0.612293,0.387707,nan,0.000000,-0.224586,-0.212331,0.069548
0.564888,0.435112,nan,0.000000,-0.129777,-0.212331,0.069548
0.623823,0.376177,nan,0.000000,-0.247646,-0.212331,0.069548
0.584430,0.415570,nan,0.000000,-0.168860,-0.212331,0.069548
0.589773,0.410227,nan,0.000000,-0.179547,-0.212331,0.069548
0.594795,0.405205,nan,0.000000,-0.189589,-0.212331,0.069548
0.628379,0.371621,nan,0.000000,-0.256758,-0.212331,0.069548
0.644671,0.355329,nan,0.000000,-0.289342,-0.212331,0.069548
0.568666,0.431334,nan,0.000000,-0.137332,-0.212331,0.069548
0.608646,0.391354,nan,0.000000,-0.217292,-0.212331,0.069548
0.661821,0.338179,nan,0.000000,-0.323641,-0.212331,0.069548
0.617091,0.382909,nan,0.000000,-0.234182,-0.212331,0.069548
0.613736,0.386264,nan,0.000000,-0.227472,-0.212331,0.069548
0.639034,0.360966,nan,0.000000,-0.278068,-0.212331,0.069548
0.553340,0.446660,nan,0.000000,-0.106680,-0.212331,0.069548
0.616029,0.383971,nan,0.000000,-0.232057,-0.212331,0.069548
0.572449,0.427551,nan,0.000000,-0.144898,-0.212331,0.069548
0.611766,0.388234,nan,0.000000,-0.223532,-0.212331,0.069548
0.643195,0.356805,nan,0.000000,-0.286390,-0.212331,0.069548
0.581670,0.418330,nan,0.000000,-0.163339,-0.212331,0.069548
0.607125,0.392875,nan,0.000000,-0.214249,-0.212331,0.069548
0.596494,0.403506,nan,0.000000,-0.192988,-0.212331,0.069548
0.415695,0.584305,nan,1.000000,0.168609,0.270187,0.069548
0.388672,0.611328,nan,0.000000,0.222655,0.270187,0.069548
0.334637,0.665363,nan,0.000000,0.330726,0.270187,0.069548
0.349029,0.650971,nan,0.000000,0.301943,0.270187,0.069548
0.418464,0.581536,nan,0.000000,0.163072,0.270187,0.069548
0.366522,0.633478,nan,0.000000,0.266956,0.270187,0.069548
0.320290,0.679710,nan,0.000000,0.359420,0.270187,0.069548
0.368564,0.631436,nan,0.000000,0.262872,0.270187,0.069548
0.398639,0.601361,nan,0.000000,0.202723,0.270187,0.069548
0.382749,0.617251,nan,0.000000,0.234502,0.270187,0.069548
0.384922,0.615078,nan,0.000000,0.230157,0.270187,0.069548
0.374920,0.625080,nan,0.000000,0.250159,0.270187,0.069548
0.321535,0.678465,nan,0.000000,0.356930,0.270187,0.069548
0.343450,0.656550,nan,0.000000,0.313101,0.270187,0.069548
0.410033,0.589967,nan,0.000000,0.179935,0.270187,0.069548
0.333053,0.666947,nan,0.000000,0.333893,0.270187,0.069548
0.446315,0.553685,nan,0.000000,0.107371,0.270187,0.069548
0.316056,0.683944,nan,0.000000,0.367888,0.270187,0.069548
0.412546,0.587454,nan,0.000000,0.174908,0.270187,0.069548
0.320790,0.679210,nan,0.000000,0.358420,0.270187,0.069548
0.353198,0.646802,nan,0.000000,0.293603,0.270187,0.069548
0.379630,0.620370,nan,0.000000,0.240740,0.270187,0.069548
0.326670,0.673330,nan,0.000000,0.346660,0.270187,0.069548
0.386709,0.613291,nan,0.000000,0.226581,0.270187,0.069548
0.354283,0.645717,nan,0.000000,0.291433,0.270187,0.069548
0.339154,0.660846,nan,0.000000,0.321692,0.270187,0.069548
0.400732,0.599268,nan,0.000000,0.198537,0.270187,0.069548
0.643470,0.356530,nan,1.000000,-0.286941,-0.314893,0.069548
0.606175,0.393825,nan,0.000000,-0.212350,-0.314893,0.069548
0.676108,0.323892,nan,0.000000,-0.352217,-0.314893,0.069548
0.603666,0.396334,nan,0.000000,-0.207332,-0.314893,0.069548
0.666388,0.333612,nan,0.000000,-0.332775,-0.314893,0.069548
0.692911,0.307089,nan,0.000000,-0.385823,-0.314893,0.069548
0.650259,0.349741,nan,0.000000,-0.300519,-0.314893,0.069548
0.638128,0.361872,nan,0.000000,-0.276256,-0.314893,0.069548
0.603248,0.396752,nan,0.000000,-0.206496,-0.314893,0.069548
0.702867,0.297133,nan,0.000000,-0.405735,-0.314893,0.069548
0.687624,0.312376,nan,0.000000,-0.375248,-0.314893,0.069548
0.651748,0.348252,nan,0.000000,-0.303497,-0.314893,0.069548
0.713346,0.286654,nan,0.000000,-0.426691,-0.314893,0.069548
0.630231,0.369769,nan,0.000000,-0.260463,-0.314893,0.069548
0.612217,0.387783,nan,0.000000,-0.224435,-0.314893,0.069548
0.594274,0.405726,nan,0.000000,-0.188549,-0.314893,0.069548
0.636261,0.363739,nan,0.000000,-0.272522,-0.314893,0.069548
0.706817,0.293183,nan,0.000000,-0.413633,-0.314893,0.069548
0.648628,0.351372,nan,0.000000,-0.297257,-0.314893,0.069548
0.673499,0.326501,nan,0.000000,-0.346998,-0.314893,0.069548
0.635192,0.364808,nan,0.000000,-0.270384,-0.314893,0.069548
0.733014,0.266986,nan,0.000000,-0.466028,-0.314893,0.069548
0.656832,0.343168,nan,0.000000,-0.313664,-0.314893,0.069548
0.671655,0.328345,nan,0.000000,-0.343309,-0.314893,0.069548
0.671376,0.328624,nan,0.000000,-0.342752,-0.314893,0.069548
0.686012,0.313988,nan,0.000000,-0.372023,-0.314893,0.069548
0.597173,0.402827,nan,0.000000,-0.194347,-0.314893,0.069548
