t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.648699,0.351301,nan,0.000000,-0.297397,-0.326459,0.068642
0.699179,0.300821,nan,0.000000,-0.398357,-0.326459,0.068642
0.629532,0.370468,nan,0.000000,-0.259065,-0.326459,0.068642
0.673896,0.326104,nan,0.000000,-0.347792,-0.326459,0.068642
0.708362,0.291638,nan,0.000000,-0.416724,-0.326459,0.068642
0.622188,0.377812,nan,0.000000,-0.244376,-0.326459,0.068642
0.652353,0.347647,nan,0.000000,-0.304706,-0.326459,0.068642
0.628610,0.371390,nan,0.000000,-0.257219,-0.326459,0.068642
0.642064,0.357936,nan,0.000000,-0.284127,-0.326459,0.068642
0.618572,0.381428,nan,0.000000,-0.237145,-0.326459,0.068642
0.572525,0.427475,nan,0.000000,-0.145050,-0.326459,0.068642
0.692560,0.307440,nan,0.000000,-0.385119,-0.326459,0.068642
0.664000,0.336000,nan,0.000000,-0.328000,-0.326459,0.068642
0.716826,0.283174,nan,0.000000,-0.433652,-0.326459,0.068642
0.610505,0.389495,nan,0.000000,-0.221010,-0.326459,0.068642
0.663772,0.336228,nan,0.000000,-0.327545,-0.326459,0.068642
0.681759,0.318241,nan,0.000000,-0.363517,-0.326459,0.068642
0.687227,0.312773,nan,0.000000,-0.374453,-0.326459,0.068642
0.674942,0.325058,nan,0.000000,-0.349884,-0.326459,0.068642
0.683397,0.316603,nan,0.000000,-0.366794,-0.326459,0.068642
0.642462,0.357538,nan,0.000000,-0.284925,-0.326459,0.068642
0.680985,0.319015,nan,0.000000,-0.361969,-0.326459,0.068642
0.613955,0.386045,nan,0.000000,-0.227910,-0.326459,0.068642
0.738182,0.261818,nan,0.000000,-0.476364,-0.326459,0.068642
0.675600,0.324400,nan,0.000000,-0.351200,-0.326459,0.068642
0.647421,0.352579,nan,0.000000,-0.294842,-0.326459,0.068642
0.579698,0.420302,nan,0.000000,-0.159396,-0.326459,0.068642
0.667398,0.332602,nan,0.000000,-0.334796,-0.326459,0.068642
0.675312,0.324688,nan,0.000000,-0.350624,-0.326459,0.068642
0.662323,0.337677,nan,0.000000,-0.324646,-0.326459,0.068642
0.686593,0.313407,nan,0.000000,-0.373186,-0.326459,0.068642
0.680253,0.319747,nan,0.000000,-0.360507,-0.326459,0.068642
0.624087,0.375913,nan,0.000000,-0.248175,-0.326459,0.068642
0.700214,0.299786,nan,0.000000,-0.400428,-0.326459,0.068642
0.703289,0.296711,nan,0.000000,-0.406577,-0.326459,0.068642
0.627883,0.372117,nan,0.000000,-0.255765,-0.326459,0.068642
0.641030,0.358970,nan,0.000000,-0.282059,-0.326459,0.068642
0.609548,0.390452,nan,0.000000,-0.219097,-0.326459,0.068642
0.613574,0.386426,nan,0.000000,-0.227148,-0.326459,0.068642
0.724583,0.275417,nan,0.000000,-0.449166,-0.326459,0.068642
0.661491,0.338509,nan,0.000000,-0.322981,-0.326459,0.068642
0.641764,0.358236,nan,0.000000,-0.283528,-0.326459,0.068642
0.722714,0.277286,nan,0.000000,-0.445427,-0.326459,0.068642
0.716576,0.283424,nan,0.000000,-0.433152,-0.326459,0.068642
0.640950,0.359050,nan,0.000000,-0.281900,-0.326459,0.068642
0.695346,0.304654,nan,0.000000,-0.390692,-0.326459,0.068642
0.721052,0.278948,nan,0.000000,-0.442103,-0.326459,0.068642
0.608174,0.391826,nan,0.000000,-0.216348,-0.326459,0.068642
0.703408,0.296592,nan,0.000000,-0.406815,-0.326459,0.068642
0.657365,0.342635,nan,0.000000,-0.314729,-0.326459,0.068642
0.640776,0.359224,nan,0.000000,-0.281553,-0.326459,0.068642
0.653453,0.346547,nan,0.000000,-0.306906,-0.326459,0.068642
0.606511,0.393489,nan,0.000000,-0.213023,-0.326459,0.068642
0.630368,0.369632,nan,0.000000,-0.260736,-0.326459,0.068642
0.669761,0.330239,nan,0.000000,-0.339523,-0.326459,0.068642
0.623028,0.376972,nan,0.000000,-0.246055,-0.326459,0.068642
0.638275,0.361725,nan,0.000000,-0.276550,-0.326459,0.068642
0.640442,0.359558,nan,0.000000,-0.280884,-0.326459,0.068642
0.662578,0.337422,nan,0.000000,-0.325157,-0.326459,0.068642
0.625939,0.374061,nan,0.000000,-0.251878,-0.326459,0.068642
0.686892,0.313108,nan,0.000000,-0.373783,-0.326459,0.068642
0.678613,0.321387,nan,0.000000,-0.357226,-0.326459,0.068642
0.663918,0.336082,nan,0.000000,-0.327836,-0.326459,0.068642
0.681080,0.318920,nan,0.000000,-0.362159,-0.326459,0.068642
0.699293,0.300707,nan,0.000000,-0.398587,-0.326459,0.068642
0.661570,0.338430,nan,0.000000,-0.323140,-0.326459,0.068642
0.642633,0.357367,nan,0.000000,-0.285266,-0.326459,0.068642
0.630673,0.369327,nan,0.000000,-0.261346,-0.326459,0.068642
0.665073,0.334927,nan,0.000000,-0.330145,-0.326459,0.068642
0.686452,0.313548,nan,0.000000,-0.372904,-0.326459,0.068642
0.591071,0.408929,nan,0.000000,-0.182141,-0.326459,0.068642
0.735294,0.264706,nan,0.000000,-0.470588,-0.326459,0.068642
0.681207,0.318793,nan,0.000000,-0.362414,-0.326459,0.068642
0.671107,0.328893,nan,0.000000,-0.342213,-0.326459,0.068642
0.672514,0.327486,nan,0.000000,-0.345029,-0.326459,0.068642
0.680686,0.319314,nan,0.000000,-0.361372,-0.326459,0.068642
0.666772,0.333228,nan,0.000000,-0.333544,-0.326459,0.068642
0.636631,0.363369,nan,0.000000,-0.273261,-0.326459,0.068642
0.657566,0.342434,nan,0.000000,-0.315132,-0.326459,0.068642
0.637938,0.362062,nan,0.000000,-0.275877,-0.326459,0.068642
0.611014,0.388986,nan,0.000000,-0.222027,-0.326459,0.068642
0.724791,0.275209,nan,0.000000,-0.449581,-0.326459,0.068642
0.609201,0.390799,nan,0.000000,-0.218401,-0.326459,0.068642
0.697933,0.302067,nan,0.000000,-0.395865,-0.326459,0.068642
0.650012,0.349988,nan,0.000000,-0.300025,-0.326459,0.068642
0.670451,0.329549,nan,0.000000,-0.340902,-0.326459,0.068642
0.666321,0.333679,nan,0.000000,-0.332643,-0.326459,0.068642
0.714025,0.285975,nan,0.000000,-0.428051,-0.326459,0.068642
0.590750,0.409250,nan,1.000000,-0.181499,-0.251902,0.068642
0.642913,0.357087,nan,0.000000,-0.285826,-0.251902,0.068642
0.640000,0.360000,nan,0.000000,-0.280000,-0.251902,0.068642
0.619066,0.380934,nan,0.000000,-0.238133,-0.251902,0.068642
0.643142,0.356858,nan,0.000000,-0.286283,-0.251902,0.068642
0.604364,0.395636,nan,0.000000,-0.208728,-0.251902,0.068642
0.613273,0.386727,nan,0.000000,-0.226545,-0.251902,0.068642
0.638462,0.361538,nan,0.000000,-0.276924,-0.251902,0.068642
0.619218,0.380782,nan,0.000000,-0.238435,-0.251902,0.068642
0.604769,0.395231,nan,0.000000,-0.209537,-0.251902,0.068642
0.637900,0.362100,nan,0.000000,-0.275801,-0.251902,0.068642
0.706039,0.293961,nan,0.000000,-0.412079,-0.251902,0.068642
0.604043,0.395957,nan,0.000000,-0.208087,-0.251902,0.068642
0.576473,0.423527,nan,0.000000,-0.152946,-0.251902,0.068642
0.697242,0.302758,nan,0.000000,-0.394484,-0.251902,0.068642
0.612092,0.387908,nan,0.000000,-0.224184,-0.251902,0.068642
0.630692,0.369308,nan,0.000000,-0.261384,-0.251902,0.068642
0.703318,0.296682,nan,0.000000,-0.406635,-0.251902,0.068642
0.616421,0.383579,nan,0.000000,-0.232842,-0.251902,0.068642
0.680973,0.319027,nan,0.000000,-0.361946,-0.251902,0.068642
0.612466,0.387534,nan,0.000000,-0.224931,-0.251902,0.068642
0.634942,0.365058,nan,0.000000,-0.269885,-0.251902,0.068642
0.586748,0.413252,nan,0.000000,-0.173496,-0.251902,0.068642
0.612680,0.387320,nan,0.000000,-0.225359,-0.251902,0.068642
0.639089,0.360911,nan,0.000000,-0.278178,-0.251902,0.068642
0.631965,0.368035,nan,0.000000,-0.263929,-0.251902,0.068642
0.653555,0.346445,nan,0.000000,-0.307111,-0.251902,0.068642
0.619117,0.380883,nan,0.000000,-0.238233,-0.251902,0.068642
0.584731,0.415269,nan,0.000000,-0.169462,-0.251902,0.068642
0.673145,0.326855,nan,0.000000,-0.346290,-0.251902,0.068642
0.675872,0.324128,nan,0.000000,-0.351745,-0.251902,0.068642
0.684266,0.315734,nan,0.000000,-0.368531,-0.251902,0.068642
0.584543,0.415457,nan,0.000000,-0.169086,-0.251902,0.068642
0.654350,0.345650,nan,0.000000,-0.308699,-0.251902,0.068642
0.644362,0.355638,nan,0.000000,-0.288724,-0.251902,0.068642
0.576126,0.423874,nan,0.000000,-0.152252,-0.251902,0.068642
0.611542,0.388458,nan,0.000000,-0.223083,-0.251902,0.068642
0.631445,0.368555,nan,0.000000,-0.262890,-0.251902,0.068642
0.639742,0.360258,nan,0.000000,-0.279483,-0.251902,0.068642
0.610375,0.389625,nan,0.000000,-0.220749,-0.251902,0.068642
0.702003,0.297997,nan,0.000000,-0.404006,-0.251902,0.068642
0.677065,0.322935,nan,0.000000,-0.354130,-0.251902,0.068642
0.672086,0.327914,nan,0.000000,-0.344171,-0.251902,0.068642
0.613770,0.386230,nan,0.000000,-0.227539,-0.251902,0.068642
0.647928,0.352072,nan,0.000000,-0.295856,-0.251902,0.068642
0.673470,0.326530,nan,0.000000,-0.346939,-0.251902,0.068642
0.650839,0.349161,nan,0.000000,-0.301678,-0.251902,0.068642
0.584106,0.415894,nan,0.000000,-0.168212,-0.251902,0.068642
0.622252,0.377748,nan,0.000000,-0.244503,-0.251902,0.068642
0.597478,0.402522,nan,0.000000,-0.194956,-0.251902,0.068642
0.624676,0.375324,nan,0.000000,-0.249352,-0.251902,0.068642
0.530911,0.469089,nan,0.000000,-0.061822,-0.251902,0.068642
0.648380,0.351620,nan,0.000000,-0.296759,-0.251902,0.068642
0.665833,0.334167,nan,0.000000,-0.331667,-0.251902,0.068642
0.612461,0.387539,nan,0.000000,-0.224922,-0.251902,0.068642
0.641454,0.358546,nan,0.000000,-0.282907,-0.251902,0.068642
0.669011,0.330989,nan,0.000000,-0.338021,-0.251902,0.068642
0.601000,0.399000,nan,0.000000,-0.201999,-0.251902,0.068642
0.686512,0.313488,nan,0.000000,-0.373025,-0.251902,0.068642
0.627280,0.372720,nan,0.000000,-0.254560,-0.251902,0.068642
0.612954,0.387046,nan,0.000000,-0.225907,-0.251902,0.068642
0.658411,0.341589,nan,0.000000,-0.316822,-0.251902,0.068642
0.605459,0.394541,nan,0.000000,-0.210918,-0.251902,0.068642
0.649463,0.350537,nan,0.000000,-0.298927,-0.251902,0.068642
0.619865,0.380135,nan,0.000000,-0.239729,-0.251902,0.068642
0.608532,0.391468,nan,0.000000,-0.217065,-0.251902,0.068642
0.599955,0.400045,nan,0.000000,-0.199909,-0.251902,0.068642
0.604556,0.395444,nan,0.000000,-0.209112,-0.251902,0.068642
0.619695,0.380305,nan,0.000000,-0.239390,-0.251902,0.068642
0.618271,0.381729,nan,0.000000,-0.236543,-0.251902,0.068642
0.631284,0.368716,nan,0.000000,-0.262567,-0.251902,0.068642
0.665329,0.334671,nan,0.000000,-0.330658,-0.251902,0.068642
0.657549,0.342451,nan,0.000000,-0.315098,-0.251902,0.068642
0.686083,0.313917,nan,0.000000,-0.372165,-0.251902,0.068642
0.632686,0.367314,nan,0.000000,-0.265373,-0.251902,0.068642
0.601249,0.398751,nan,0.000000,-0.202498,-0.251902,0.068642
0.562467,0.437533,nan,0.000000,-0.124934,-0.251902,0.068642
0.550387,0.449613,nan,0.000000,-0.100774,-0.251902,0.068642
0.587028,0.412972,nan,0.000000,-0.174055,-0.251902,0.068642
0.599665,0.400335,nan,0.000000,-0.199330,-0.251902,0.068642
0.692956,0.307044,nan,0.000000,-0.385912,-0.251902,0.068642
0.633697,0.366303,nan,0.000000,-0.267394,-0.251902,0.068642
0.603137,0.396863,nan,0.000000,-0.206275,-0.251902,0.068642
0.597679,0.402321,nan,0.000000,-0.195359,-0.251902,0.068642
0.636555,0.363445,nan,0.000000,-0.273109,-0.251902,0.068642
0.600724,0.399276,nan,0.000000,-0.201447,-0.251902,0.068642
0.621485,0.378515,nan,0.000000,-0.242970,-0.251902,0.068642
0.625244,0.374756,nan,0.000000,-0.250489,-0.251902,0.068642
0.592056,0.407944,nan,0.000000,-0.184113,-0.251902,0.068642
0.623688,0.376312,nan,0.000000,-0.247375,-0.251902,0.068642
0.654072,0.345928,nan,0.000000,-0.308143,-0.251902,0.068642
0.640246,0.359754,nan,0.000000,-0.280492,-0.251902,0.068642
0.595094,0.404906,nan,0.000000,-0.190189,-0.251902,0.068642
0.669050,0.330950,nan,0.000000,-0.338100,-0.251902,0.068642
0.614059,0.385941,nan,0.000000,-0.228117,-0.251902,0.068642
0.677355,0.322645,nan,0.000000,-0.354710,-0.251902,0.068642
0.542355,0.457645,nan,0.000000,-0.084709,-0.251902,0.068642
0.613543,0.386457,nan,0.000000,-0.227086,-0.251902,0.068642
0.624122,0.375878,nan,0.000000,-0.248244,-0.251902,0.068642
0.664398,0.335602,nan,0.000000,-0.328795,-0.251902,0.068642
0.571304,0.428696,nan,0.000000,-0.142607,-0.251902,0.068642
0.580166,0.419834,nan,0.000000,-0.160332,-0.251902,0.068642
0.720691,0.279309,nan,0.000000,-0.441382,-0.251902,0.068642
0.348592,0.651408,nan,1.000000,0.302815,0.220321,0.068642
0.357484,0.642516,nan,0.000000,0.285033,0.220321,0.068642
0.362278,0.637722,nan,0.000000,0.275443,0.220321,0.068642
0.426476,0.573524,nan,0.000000,0.147048,0.220321,0.068642
0.329925,0.670075,nan,0.000000,0.340150,0.220321,0.068642
0.380139,0.619861,nan,0.000000,0.239722,0.220321,0.068642
0.373870,0.626130,nan,0.000000,0.252259,0.220321,0.068642
0.404172,0.595828,nan,0.000000,0.191656,0.220321,0.068642
0.378467,0.621533,nan,0.000000,0.243067,0.220321,0.068642
0.405918,0.594082,nan,0.000000,0.188164,0.220321,0.068642
0.428378,0.571622,nan,0.000000,0.143244,0.220321,0.068642
0.406215,0.593785,nan,0.000000,0.187570,0.220321,0.068642
0.313112,0.686888,nan,0.000000,0.373776,0.220321,0.068642
0.423132,0.576868,nan,0.000000,0.153735,0.220321,0.068642
0.392600,0.607400,nan,0.000000,0.214800,0.220321,0.068642
0.420964,0.579036,nan,0.000000,0.158071,0.220321,0.068642
0.446788,0.553212,nan,0.000000,0.106423,0.220321,0.068642
0.434683,0.565317,nan,0.000000,0.130634,0.220321,0.068642
0.372278,0.627722,nan,0.000000,0.255443,0.220321,0.068642
0.329611,0.670389,nan,0.000000,0.340778,0.220321,0.068642
0.336698,0.663302,nan,0.000000,0.326605,0.220321,0.068642
0.361720,0.638280,nan,0.000000,0.276560,0.220321,0.068642
0.370308,0.629692,nan,0.000000,0.259384,0.220321,0.068642
0.458846,0.541154,nan,0.000000,0.082308,0.220321,0.068642
0.381873,0.618127,nan,0.000000,0.236255,0.220321,0.068642
0.383732,0.616268,nan,0.000000,0.232536,0.220321,0.068642
0.344297,0.655703,nan,0.000000,0.311407,0.220321,0.068642
0.381825,0.618175,nan,0.000000,0.236350,0.220321,0.068642
0.395023,0.604977,nan,0.000000,0.209953,0.220321,0.068642
0.361372,0.638628,nan,0.000000,0.277255,0.220321,0.068642
0.422188,0.577812,nan,0.000000,0.155625,0.220321,0.068642
0.390300,0.609700,nan,0.000000,0.219399,0.220321,0.068642
0.424249,0.575751,nan,0.000000,0.151502,0.220321,0.068642
0.397245,0.602755,nan,0.000000,0.205510,0.220321,0.068642
0.390474,0.609526,nan,0.000000,0.219053,0.220321,0.068642
0.407705,0.592295,nan,0.000000,0.184590,0.220321,0.068642
0.395054,0.604946,nan,0.000000,0.209893,0.220321,0.068642
0.330599,0.669401,nan,0.000000,0.338801,0.220321,0.068642
0.309355,0.690645,nan,0.000000,0.381289,0.220321,0.068642
0.382194,0.617806,nan,0.000000,0.235612,0.220321,0.068642
0.387481,0.612519,nan,0.000000,0.225038,0.220321,0.068642
0.399809,0.600191,nan,0.000000,0.200382,0.220321,0.068642
0.479835,0.520165,nan,0.000000,0.040330,0.220321,0.068642
0.350441,0.649559,nan,0.000000,0.299118,0.220321,0.068642
0.373606,0.626394,nan,0.000000,0.252787,0.220321,0.068642
0.388873,0.611127,nan,0.000000,0.222254,0.220321,0.068642
0.440911,0.559089,nan,0.000000,0.118178,0.220321,0.068642
0.394181,0.605819,nan,0.000000,0.211638,0.220321,0.068642
0.367332,0.632668,nan,0.000000,0.265337,0.220321,0.068642
0.396453,0.603547,nan,0.000000,0.207094,0.220321,0.068642
0.369021,0.630979,nan,0.000000,0.261958,0.220321,0.068642
0.386365,0.613635,nan,0.000000,0.227269,0.220321,0.068642
0.336397,0.663603,nan,0.000000,0.327207,0.220321,0.068642
0.381205,0.618795,nan,0.000000,0.237590,0.220321,0.068642
0.400319,0.599681,nan,0.000000,0.199362,0.220321,0.068642
0.349544,0.650456,nan,0.000000,0.300913,0.220321,0.068642
0.419094,0.580906,nan,0.000000,0.161811,0.220321,0.068642
0.417293,0.582707,nan,0.000000,0.165415,0.220321,0.068642
0.413862,0.586138,nan,0.000000,0.172277,0.220321,0.068642
0.361116,0.638884,nan,0.000000,0.277768,0.220321,0.068642
0.361953,0.638047,nan,0.000000,0.276095,0.220321,0.068642
0.389259,0.610741,nan,0.000000,0.221482,0.220321,0.068642
0.375545,0.624455,nan,0.000000,0.248911,0.220321,0.068642
0.377343,0.622657,nan,0.000000,0.245313,0.220321,0.068642
0.396091,0.603909,nan,0.000000,0.207818,0.220321,0.068642
0.416096,0.583904,nan,0.000000,0.167808,0.220321,0.068642
0.401914,0.598086,nan,0.000000,0.196172,0.220321,0.068642
0.389975,0.610025,nan,0.000000,0.220051,0.220321,0.068642
0.365962,0.634038,nan,0.000000,0.268076,0.220321,0.068642
0.422427,0.577573,nan,0.000000,0.155145,0.220321,0.068642
0.434959,0.565041,nan,0.000000,0.130083,0.220321,0.068642
0.425857,0.574143,nan,0.000000,0.148285,0.220321,0.068642
0.432945,0.567055,nan,0.000000,0.134111,0.220321,0.068642
0.473759,0.526241,nan,0.000000,0.052482,0.220321,0.068642
0.353415,0.646585,nan,0.000000,0.293170,0.220321,0.068642
0.398803,0.601197,nan,0.000000,0.202395,0.220321,0.068642
0.375371,0.624629,nan,0.000000,0.249259,0.220321,0.068642
0.356338,0.643662,nan,0.000000,0.287325,0.220321,0.068642
0.366100,0.633900,nan,0.000000,0.267799,0.220321,0.068642
0.334903,0.665097,nan,0.000000,0.330195,0.220321,0.068642
