t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.294502,0.105498,nan,0.000000,-0.189005,-0.163813,0.067445
0.276903,0.123097,nan,0.000000,-0.153807,-0.163813,0.067445
0.319904,0.080096,nan,0.000000,-0.239808,-0.163813,0.067445
0.295906,0.104094,nan,0.000000,-0.191811,-0.163813,0.067445
0.251153,0.148847,nan,0.000000,-0.102306,-0.163813,0.067445
0.373604,0.026396,nan,1.000000,-0.347208,-0.286331,0.067445
0.391642,0.008358,nan,0.000000,-0.383283,-0.286331,0.067445
0.357890,0.042110,nan,0.000000,-0.315780,-0.286331,0.067445
0.319303,0.080697,nan,0.000000,-0.238606,-0.286331,0.067445
0.350262,0.049738,nan,0.000000,-0.300523,-0.286331,0.067445
0.333483,0.066517,nan,0.000000,-0.266965,-0.286331,0.067445
0.343372,0.056628,nan,0.000000,-0.286745,-0.286331,0.067445
0.357653,0.042347,nan,0.000000,-0.315307,-0.286331,0.067445
0.345581,0.054419,nan,0.000000,-0.291161,-0.286331,0.067445
0.351543,0.048457,nan,0.000000,-0.303086,-0.286331,0.067445
0.353218,0.046782,nan,0.000000,-0.306437,-0.286331,0.067445
0.405194,-0.005194,nan,0.000000,-0.410387,-0.286331,0.067445
0.312844,0.087156,nan,0.000000,-0.225689,-0.286331,0.067445
0.299936,0.100064,nan,0.000000,-0.199872,-0.286331,0.067445
0.359799,0.040201,nan,0.000000,-0.319599,-0.286331,0.067445
0.424882,-0.024882,nan,0.000000,-0.449763,-0.286331,0.067445
0.306997,0.093003,nan,0.000000,-0.213994,-0.286331,0.067445
0.231292,0.168708,nan,1.000000,-0.062584,-0.153556,0.067445
0.275740,0.124260,nan,0.000000,-0.151480,-0.153556,0.067445
0.303121,0.096879,nan,0.000000,-0.206242,-0.153556,0.067445
0.268573,0.131427,nan,0.000000,-0.137147,-0.153556,0.067445
0.266578,0.133422,nan,0.000000,-0.133155,-0.153556,0.067445
0.266803,0.133197,nan,0.000000,-0.133607,-0.153556,0.067445
0.295537,0.104463,nan,0.000000,-0.191074,-0.153556,0.067445
0.296316,0.103684,nan,0.000000,-0.192632,-0.153556,0.067445
0.260149,0.139851,nan,0.000000,-0.120297,-0.153556,0.067445
0.280743,0.119257,nan,0.000000,-0.161486,-0.153556,0.067445
0.276199,0.123801,nan,0.000000,-0.152399,-0.153556,0.067445
0.313439,0.086561,nan,0.000000,-0.226878,-0.153556,0.067445
0.281385,0.118615,nan,0.000000,-0.162770,-0.153556,0.067445
0.340462,0.059538,nan,0.000000,-0.280925,-0.153556,0.067445
0.306174,0.093826,nan,0.000000,-0.212348,-0.153556,0.067445
0.250286,0.149714,nan,0.000000,-0.100572,-0.153556,0.067445
0.307341,0.092659,nan,0.000000,-0.214682,-0.153556,0.067445
0.320387,0.079613,nan,0.000000,-0.240773,-0.153556,0.067445
0.291597,0.108403,nan,0.000000,-0.183193,-0.153556,0.067445
0.269634,0.130366,nan,0.000000,-0.139268,-0.153556,0.067445
0.255571,0.144429,nan,0.000000,-0.111142,-0.153556,0.067445
0.244792,0.155208,nan,0.000000,-0.089584,-0.153556,0.067445
0.284747,0.115253,nan,0.000000,-0.169494,-0.153556,0.067445
0.272670,0.127330,nan,0.000000,-0.145339,-0.153556,0.067445
0.337729,0.062271,nan,0.000000,-0.275458,-0.153556,0.067445
0.259386,0.140614,nan,0.000000,-0.118771,-0.153556,0.067445
0.271098,0.128902,nan,0.000000,-0.142197,-0.153556,0.067445
0.280089,0.119911,nan,0.000000,-0.160178,-0.153556,0.067445
0.267907,0.132093,nan,0.000000,-0.135814,-0.153556,0.067445
0.296593,0.103407,nan,0.000000,-0.193186,-0.153556,0.067445
0.253134,0.146866,nan,0.000000,-0.106269,-0.153556,0.067445
0.025227,0.374773,nan,1.000000,0.349545,0.299217,0.067445
0.033061,0.366939,nan,0.000000,0.333878,0.299217,0.067445
0.079377,0.320623,nan,0.000000,0.241245,0.299217,0.067445
-0.026786,0.426786,nan,0.000000,0.453572,0.299217,0.067445
0.079941,0.320059,nan,0.000000,0.240118,0.299217,0.067445
0.071749,0.328251,nan,0.000000,0.256501,0.299217,0.067445
0.047324,0.352676,nan,0.000000,0.305353,0.299217,0.067445
-0.005039,0.405039,nan,0.000000,0.410077,0.299217,0.067445
-0.003661,0.403661,nan,0.000000,0.407322,0.299217,0.067445
0.060629,0.339371,nan,0.000000,0.278742,0.299217,0.067445
0.096133,0.303867,nan,0.000000,0.207733,0.299217,0.067445
0.052955,0.347045,nan,0.000000,0.294089,0.299217,0.067445
0.016473,0.383527,nan,0.000000,0.367055,0.299217,0.067445
0.082548,0.317452,nan,0.000000,0.234903,0.299217,0.067445
0.084250,0.315750,nan,0.000000,0.231499,0.299217,0.067445
0.030665,0.369335,nan,0.000000,0.338671,0.299217,0.067445
0.039777,0.360223,nan,0.000000,0.320446,0.299217,0.067445
0.111194,0.288806,nan,0.000000,0.177611,0.299217,0.067445
0.026662,0.373338,nan,0.000000,0.346676,0.299217,0.067445
0.035961,0.364039,nan,0.000000,0.328079,0.299217,0.067445
0.102087,0.297913,nan,0.000000,0.195827,0.299217,0.067445
0.025193,0.374807,nan,0.000000,0.349613,0.299217,0.067445
0.066348,0.333652,nan,0.000000,0.267304,0.299217,0.067445
0.069409,0.330591,nan,0.000000,0.261183,0.299217,0.067445
-0.011271,0.411271,nan,0.000000,0.422542,0.299217,0.067445
0.045153,0.354847,nan,0.000000,0.309695,0.299217,0.067445
0.026432,0.373568,nan,0.000000,0.347137,0.299217,0.067445
0.112896,0.287104,nan,0.000000,0.174207,0.299217,0.067445
0.048564,0.351436,nan,0.000000,0.302871,0.299217,0.067445
0.004870,0.395130,nan,0.000000,0.390260,0.299217,0.067445
0.330666,0.069334,nan,1.000000,-0.261332,-0.267139,0.067445
0.301257,0.098743,nan,0.000000,-0.202513,-0.267139,0.067445
0.309379,0.090621,nan,0.000000,-0.218759,-0.267139,0.067445
0.315188,0.084812,nan,0.000000,-0.230376,-0.267139,0.067445
0.282920,0.117080,nan,0.000000,-0.165839,-0.267139,0.067445
0.329127,0.070873,nan,0.000000,-0.258254,-0.267139,0.067445
0.349825,0.050175,nan,0.000000,-0.299649,-0.267139,0.067445
0.359034,0.040966,nan,0.000000,-0.318067,-0.267139,0.067445
0.359574,0.040426,nan,0.000000,-0.319149,-0.267139,0.067445
0.302734,0.097266,nan,0.000000,-0.205468,-0.267139,0.067445
0.350448,0.049552,nan,0.000000,-0.300895,-0.267139,0.067445
0.319039,0.080961,nan,0.000000,-0.238077,-0.267139,0.067445
0.288285,0.111715,nan,0.000000,-0.176569,-0.267139,0.067445
0.297874,0.102126,nan,0.000000,-0.195748,-0.267139,0.067445
0.287140,0.112860,nan,0.000000,-0.174280,-0.267139,0.067445
0.315486,0.084514,nan,0.000000,-0.230973,-0.267139,0.067445
0.322280,0.077720,nan,0.000000,-0.244561,-0.267139,0.067445
0.355845,0.044155,nan,0.000000,-0.311689,-0.267139,0.067445
0.340737,0.059263,nan,0.000000,-0.281474,-0.267139,0.067445
0.310252,0.089748,nan,0.000000,-0.220503,-0.267139,0.067445
0.317635,0.082365,nan,0.000000,-0.235269,-0.267139,0.067445
0.351578,0.048422,nan,0.000000,-0.303155,-0.267139,0.067445
0.381012,0.018988,nan,0.000000,-0.362025,-0.267139,0.067445
0.307278,0.092722,nan,0.000000,-0.214556,-0.267139,0.067445
0.409774,-0.009774,nan,0.000000,-0.419548,-0.267139,0.067445
0.345833,0.054167,nan,0.000000,-0.291666,-0.267139,0.067445
0.355631,0.044369,nan,0.000000,-0.311263,-0.267139,0.067445
0.350365,0.049635,nan,1.000000,-0.300729,-0.321920,0.067445
0.365336,0.034664,nan,0.000000,-0.330671,-0.321920,0.067445
0.338678,0.061322,nan,0.000000,-0.277356,-0.321920,0.067445
0.353419,0.046581,nan,0.000000,-0.306839,-0.321920,0.067445
0.360695,0.039305,nan,0.000000,-0.321391,-0.321920,0.067445
0.358725,0.041275,nan,0.000000,-0.317451,-0.321920,0.067445
0.394357,0.005643,nan,0.000000,-0.388713,-0.321920,0.067445
0.375294,0.024706,nan,0.000000,-0.350589,-0.321920,0.067445
0.366089,0.033911,nan,0.000000,-0.332177,-0.321920,0.067445
0.334946,0.065054,nan,0.000000,-0.269892,-0.321920,0.067445
0.384260,0.015740,nan,0.000000,-0.368520,-0.321920,0.067445
0.356148,0.043852,nan,0.000000,-0.312297,-0.321920,0.067445
0.390879,0.009121,nan,0.000000,-0.381759,-0.321920,0.067445
0.355975,0.044025,nan,0.000000,-0.311951,-0.321920,0.067445
0.385478,0.014522,nan,0.000000,-0.370956,-0.321920,0.067445
0.342736,0.057264,nan,0.000000,-0.285472,-0.321920,0.067445
0.368738,0.031262,nan,0.000000,-0.337477,-0.321920,0.067445
0.324568,0.075432,nan,0.000000,-0.249136,-0.321920,0.067445
0.372761,0.027239,nan,0.000000,-0.345522,-0.321920,0.067445
0.451836,-0.051836,nan,0.000000,-0.503671,-0.321920,0.067445
0.390022,0.009978,nan,0.000000,-0.380044,-0.321920,0.067445
0.339567,0.060433,nan,0.000000,-0.279133,-0.321920,0.067445
0.384022,0.015978,nan,0.000000,-0.368045,-0.321920,0.067445
0.379557,0.020443,nan,0.000000,-0.359113,-0.321920,0.067445
0.415199,-0.015199,nan,0.000000,-0.430398,-0.321920,0.067445
0.400866,-0.000866,nan,0.000000,-0.401732,-0.321920,0.067445
0.333478,0.066522,nan,0.000000,-0.266956,-0.321920,0.067445
0.373818,0.026182,nan,0.000000,-0.347635,-0.321920,0.067445
0.338386,0.061614,nan,1.000000,-0.276772,-0.339148,0.067445
0.404886,-0.004886,nan,0.000000,-0.409772,-0.339148,0.067445
0.384701,0.015299,nan,0.000000,-0.369402,-0.339148,0.067445
0.363261,0.036739,nan,0.000000,-0.326522,-0.339148,0.067445
0.413148,-0.013148,nan,0.000000,-0.426296,-0.339148,0.067445
0.317504,0.082496,nan,0.000000,-0.235008,-0.339148,0.067445
0.346331,0.053669,nan,0.000000,-0.292661,-0.339148,0.067445
0.362686,0.037314,nan,0.000000,-0.325372,-0.339148,0.067445
0.340125,0.059875,nan,0.000000,-0.280250,-0.339148,0.067445
0.370353,0.029647,nan,0.000000,-0.340707,-0.339148,0.067445
0.353820,0.046180,nan,0.000000,-0.307640,-0.339148,0.067445
0.383031,0.016969,nan,0.000000,-0.366063,-0.339148,0.067445
0.358218,0.041782,nan,0.000000,-0.316436,-0.339148,0.067445
0.341438,0.058562,nan,0.000000,-0.282876,-0.339148,0.067445
0.379044,0.020956,nan,0.000000,-0.358088,-0.339148,0.067445
0.384200,0.015800,nan,0.000000,-0.368399,-0.339148,0.067445
0.347402,0.052598,nan,0.000000,-0.294804,-0.339148,0.067445
0.356148,0.043852,nan,0.000000,-0.312296,-0.339148,0.067445
0.407942,-0.007942,nan,0.000000,-0.415884,-0.339148,0.067445
0.394701,0.005299,nan,0.000000,-0.389402,-0.339148,0.067445
0.370209,0.029791,nan,0.000000,-0.340417,-0.339148,0.067445
0.410536,-0.010536,nan,0.000000,-0.421071,-0.339148,0.067445
0.377799,0.022201,nan,0.000000,-0.355598,-0.339148,0.067445
0.405529,-0.005529,nan,0.000000,-0.411058,-0.339148,0.067445
0.361039,0.038961,nan,0.000000,-0.322077,-0.339148,0.067445
0.401902,-0.001902,nan,0.000000,-0.403804,-0.339148,0.067445
0.396054,0.003946,nan,0.000000,-0.392108,-0.339148,0.067445
0.385543,0.014457,nan,0.000000,-0.371087,-0.339148,0.067445
0.357351,0.042649,nan,0.000000,-0.314701,-0.339148,0.067445
0.337924,0.062076,nan,0.000000,-0.275848,-0.339148,0.067445
0.322369,0.077631,nan,0.000000,-0.244738,-0.339148,0.067445
0.396742,0.003258,nan,0.000000,-0.393484,-0.339148,0.067445
0.322058,0.077942,nan,1.000000,-0.244115,-0.176174,0.067445
0.306150,0.093850,nan,0.000000,-0.212299,-0.176174,0.067445
0.260114,0.139886,nan,0.000000,-0.120228,-0.176174,0.067445
0.375581,0.024419,nan,0.000000,-0.351163,-0.176174,0.067445
0.221469,0.178531,nan,0.000000,-0.042938,-0.176174,0.067445
0.254404,0.145596,nan,0.000000,-0.108807,-0.176174,0.067445
0.275090,0.124910,nan,0.000000,-0.150180,-0.176174,0.067445
0.298424,0.101576,nan,0.000000,-0.196848,-0.176174,0.067445
0.228162,0.171838,nan,0.000000,-0.056324,-0.176174,0.067445
0.279518,0.120482,nan,0.000000,-0.159036,-0.176174,0.067445
0.290024,0.109976,nan,0.000000,-0.180048,-0.176174,0.067445
0.291641,0.108359,nan,0.000000,-0.183282,-0.176174,0.067445
0.288073,0.111927,nan,0.000000,-0.176145,-0.176174,0.067445
0.281986,0.118014,nan,0.000000,-0.163971,-0.176174,0.067445
0.280454,0.119546,nan,0.000000,-0.160908,-0.176174,0.067445
0.257543,0.142457,nan,0.000000,-0.115086,-0.176174,0.067445
0.324804,0.075196,nan,0.000000,-0.249608,-0.176174,0.067445
0.359993,0.040007,nan,0.000000,-0.319987,-0.176174,0.067445
0.239287,0.160713,nan,0.000000,-0.078573,-0.176174,0.067445
0.251974,0.148026,nan,0.000000,-0.103948,-0.176174,0.067445
0.283868,0.116132,nan,0.000000,-0.167737,-0.176174,0.067445
0.317807,0.082193,nan,0.000000,-0.235614,-0.176174,0.067445
0.318757,0.081243,nan,0.000000,-0.237515,-0.176174,0.067445
0.334405,0.065595,nan,0.000000,-0.268811,-0.176174,0.067445
0.260036,0.139964,nan,0.000000,-0.120073,-0.176174,0.067445
0.335670,0.064330,nan,0.000000,-0.271339,-0.176174,0.067445
0.310975,0.089025,nan,0.000000,-0.221950,-0.176174,0.067445
0.337885,0.062115,nan,0.000000,-0.275771,-0.176174,0.067445
0.266578,0.133422,nan,0.000000,-0.133156,-0.176174,0.067445
0.321026,0.078974,nan,0.000000,-0.242051,-0.176174,0.067445
0.338422,0.061578,nan,0.000000,-0.276844,-0.176174,0.067445
0.319942,0.080058,nan,1.000000,-0.239885,-0.331081,0.067445
0.397241,0.002759,nan,0.000000,-0.394482,-0.331081,0.067445
0.343254,0.056746,nan,0.000000,-0.286507,-0.331081,0.067445
0.351388,0.048612,nan,0.000000,-0.302776,-0.331081,0.067445
0.380539,0.019461,nan,0.000000,-0.361078,-0.331081,0.067445
0.374940,0.025060,nan,0.000000,-0.349880,-0.331081,0.067445
0.311947,0.088053,nan,0.000000,-0.223893,-0.331081,0.067445
0.356836,0.043164,nan,0.000000,-0.313672,-0.331081,0.067445
0.370058,0.029942,nan,0.000000,-0.340116,-0.331081,0.067445
0.329409,0.070591,nan,0.000000,-0.258818,-0.331081,0.067445
0.384322,0.015678,nan,0.000000,-0.368645,-0.331081,0.067445
0.416134,-0.016134,nan,0.000000,-0.432268,-0.331081,0.067445
0.329112,0.070888,nan,0.000000,-0.258225,-0.331081,0.067445
0.374007,0.025993,nan,0.000000,-0.348014,-0.331081,0.067445
0.359488,0.040512,nan,0.000000,-0.318977,-0.331081,0.067445
0.398695,0.001305,nan,0.000000,-0.397390,-0.331081,0.067445
0.328481,0.071519,nan,0.000000,-0.256963,-0.331081,0.067445
0.380973,0.019027,nan,0.000000,-0.361945,-0.331081,0.067445
0.344618,0.055382,nan,0.000000,-0.289237,-0.331081,0.067445
0.358182,0.041818,nan,0.000000,-0.316365,-0.331081,0.067445
0.331498,0.068502,nan,0.000000,-0.262997,-0.331081,0.067445
0.341455,0.058545,nan,0.000000,-0.282911,-0.331081,0.067445
0.332481,0.067519,nan,0.000000,-0.264961,-0.331081,0.067445
0.421136,-0.021136,nan,0.000000,-0.442272,-0.331081,0.067445
0.351932,0.048068,nan,0.000000,-0.303864,-0.331081,0.067445
0.382274,0.017726,nan,0.000000,-0.364547,-0.331081,0.067445
0.030119,0.369881,nan,1.000000,0.339761,0.286789,0.067445
0.031042,0.368958,nan,0.000000,0.337916,0.286789,0.067445
0.041396,0.358604,nan,0.000000,0.317208,0.286789,0.067445
0.044231,0.355769,nan,0.000000,0.311538,0.286789,0.067445
0.058535,0.341465,nan,0.000000,0.282930,0.286789,0.067445
0.103747,0.296253,nan,0.000000,0.192507,0.286789,0.067445
0.085360,0.314640,nan,0.000000,0.229280,0.286789,0.067445
0.054626,0.345374,nan,0.000000,0.290748,0.286789,0.067445
0.035154,0.364846,nan,0.000000,0.329692,0.286789,0.067445
0.015972,0.384028,nan,0.000000,0.368055,0.286789,0.067445
0.099498,0.300502,nan,0.000000,0.201003,0.286789,0.067445
0.093488,0.306512,nan,0.000000,0.213023,0.286789,0.067445
0.040561,0.359439,nan,0.000000,0.318879,0.286789,0.067445
0.038164,0.361836,nan,0.000000,0.323673,0.286789,0.067445
0.069634,0.330366,nan,0.000000,0.260733,0.286789,0.067445
0.070578,0.329422,nan,0.000000,0.258845,0.286789,0.067445
0.047957,0.352043,nan,0.000000,0.304086,0.286789,0.067445
0.088230,0.311770,nan,0.000000,0.223540,0.286789,0.067445
0.090732,0.309268,nan,0.000000,0.218536,0.286789,0.067445
0.096407,0.303593,nan,0.000000,0.207186,0.286789,0.067445
0.071773,0.328227,nan,0.000000,0.256454,0.286789,0.067445
0.103766,0.296234,nan,0.000000,0.192469,0.286789,0.067445
-0.011044,0.411044,nan,0.000000,0.422088,0.286789,0.067445
0.110437,0.289563,nan,0.000000,0.179126,0.286789,0.067445
0.095223,0.304777,nan,0.000000,0.209553,0.286789,0.067445
0.000982,0.399018,nan,0.000000,0.398036,0.286789,0.067445
0.011315,0.388685,nan,0.000000,0.377370,0.286789,0.067445
0.101316,0.298684,nan,0.000000,0.197367,0.286789,0.067445
0.090729,0.309271,nan,0.000000,0.218541,0.286789,0.067445
0.065430,0.334570,nan,0.000000,0.269140,0.286789,0.067445
0.322875,0.077125,nan,1.000000,-0.245750,-0.217828,0.067445
0.336241,0.063759,nan,0.000000,-0.272483,-0.217828,0.067445
0.276521,0.123479,nan,0.000000,-0.153042,-0.217828,0.067445
0.338724,0.061276,nan,0.000000,-0.277448,-0.217828,0.067445
0.296572,0.103428,nan,0.000000,-0.193145,-0.217828,0.067445
0.258247,0.141753,nan,0.000000,-0.116494,-0.217828,0.067445
0.300701,0.099299,nan,0.000000,-0.201401,-0.217828,0.067445
0.270929,0.129071,nan,0.000000,-0.141858,-0.217828,0.067445
0.307977,0.092023,nan,0.000000,-0.215954,-0.217828,0.067445
0.352963,0.047037,nan,0.000000,-0.305926,-0.217828,0.067445
0.351593,0.048407,nan,0.000000,-0.303185,-0.217828,0.067445
0.325030,0.074970,nan,0.000000,-0.250060,-0.217828,0.067445
0.411343,-0.011343,nan,0.000000,-0.422685,-0.217828,0.067445
0.341459,0.058541,nan,0.000000,-0.282918,-0.217828,0.067445
0.317111,0.082889,nan,0.000000,-0.234221,-0.217828,0.067445
0.345609,0.054391,nan,0.000000,-0.291218,-0.217828,0.067445
0.300127,0.099873,nan,0.000000,-0.200255,-0.217828,0.067445
0.241080,0.158920,nan,0.000000,-0.082161,-0.217828,0.067445
0.364699,0.035301,nan,0.000000,-0.329397,-0.217828,0.067445
0.292874,0.107126,nan,0.000000,-0.185748,-0.217828,0.067445
0.301309,0.098691,nan,0.000000,-0.202617,-0.217828,0.067445
0.332587,0.067413,nan,0.000000,-0.265174,-0.217828,0.067445
0.304618,0.095382,nan,0.000000,-0.209237,-0.217828,0.067445
0.322801,0.077199,nan,0.000000,-0.245601,-0.217828,0.067445
0.287122,0.112878,nan,0.000000,-0.174244,-0.217828,0.067445
0.296336,0.103664,nan,0.000000,-0.192671,-0.217828,0.067445
0.297090,0.102910,nan,0.000000,-0.194180,-0.217828,0.067445
0.235729,0.164271,nan,0.000000,-0.071458,-0.217828,0.067445
0.320649,0.079351,nan,0.000000,-0.241299,-0.217828,0.067445
0.071092,0.328908,nan,1.000000,0.257816,0.331081,0.067445
0.030994,0.369006,nan,0.000000,0.338011,0.331081,0.067445
0.015049,0.384951,nan,0.000000,0.369901,0.331081,0.067445
0.067703,0.332297,nan,0.000000,0.264594,0.331081,0.067445
0.015523,0.384477,nan,0.000000,0.368955,0.331081,0.067445
0.028552,0.371448,nan,0.000000,0.342896,0.331081,0.067445
0.035251,0.364749,nan,0.000000,0.329499,0.331081,0.067445
-0.006871,0.406871,nan,0.000000,0.413742,0.331081,0.067445
0.076190,0.323810,nan,0.000000,0.247620,0.331081,0.067445
0.066438,0.333562,nan,0.000000,0.267124,0.331081,0.067445
0.050034,0.349966,nan,0.000000,0.299932,0.331081,0.067445
0.084921,0.315079,nan,0.000000,0.230159,0.331081,0.067445
0.037344,0.362656,nan,0.000000,0.325311,0.331081,0.067445
0.024128,0.375872,nan,0.000000,0.351744,0.331081,0.067445
0.037727,0.362273,nan,0.000000,0.324546,0.331081,0.067445
0.029739,0.370261,nan,0.000000,0.340523,0.331081,0.067445
0.002457,0.397543,nan,0.000000,0.395087,0.331081,0.067445
0.071555,0.328445,nan,0.000000,0.256891,0.331081,0.067445
0.042392,0.357608,nan,0.000000,0.315216,0.331081,0.067445
0.067294,0.332706,nan,0.000000,0.265412,0.331081,0.067445
0.053105,0.346895,nan,0.000000,0.293789,0.331081,0.067445
0.057088,0.342912,nan,0.000000,0.285824,0.331081,0.067445
0.046305,0.353695,nan,0.000000,0.307389,0.331081,0.067445
0.059049,0.340951,nan,0.000000,0.281902,0.331081,0.067445
0.103472,0.296528,nan,0.000000,0.193055,0.331081,0.067445
0.049540,0.350460,nan,0.000000,0.300921,0.331081,0.067445
0.078537,0.321463,nan,0.000000,0.242926,0.331081,0.067445
0.034910,0.365090,nan,0.000000,0.330179,0.331081,0.067445
0.025676,0.374324,nan,0.000000,0.348648,0.331081,0.067445
-0.003075,0.403075,nan,0.000000,0.406149,0.331081,0.067445
0.023028,0.376972,nan,0.000000,0.353945,0.331081,0.067445
0.373187,0.026813,nan,1.000000,-0.346373,-0.286789,0.067445
0.385886,0.014114,nan,0.000000,-0.371772,-0.286789,0.067445
0.384387,0.015613,nan,0.000000,-0.368774,-0.286789,0.067445
0.425451,-0.025451,nan,0.000000,-0.450902,-0.286789,0.067445
0.348213,0.051787,nan,0.000000,-0.296427,-0.286789,0.067445
0.309404,0.090596,nan,0.000000,-0.218809,-0.286789,0.067445
0.316718,0.083282,nan,0.000000,-0.233436,-0.286789,0.067445
0.324029,0.075971,nan,0.000000,-0.248058,-0.286789,0.067445
0.352031,0.047969,nan,0.000000,-0.304062,-0.286789,0.067445
0.367885,0.032115,nan,0.000000,-0.335770,-0.286789,0.067445
0.395362,0.004638,nan,0.000000,-0.390724,-0.286789,0.067445
0.307617,0.092383,nan,0.000000,-0.215233,-0.286789,0.067445
0.329734,0.070266,nan,0.000000,-0.259468,-0.286789,0.067445
0.330679,0.069321,nan,0.000000,-0.261358,-0.286789,0.067445
0.296402,0.103598,nan,0.000000,-0.192804,-0.286789,0.067445
0.341895,0.058105,nan,0.000000,-0.283790,-0.286789,0.067445
0.263695,0.136305,nan,0.000000,-0.127389,-0.286789,0.067445
0.298846,0.101154,nan,0.000000,-0.197691,-0.286789,0.067445
0.370298,0.029702,nan,0.000000,-0.340596,-0.286789,0.067445
0.363655,0.036345,nan,0.000000,-0.327310,-0.286789,0.067445
0.382639,0.017361,nan,0.000000,-0.365278,-0.286789,0.067445
0.276715,0.123285,nan,0.000000,-0.153430,-0.286789,0.067445
0.375833,0.024167,nan,0.000000,-0.351665,-0.286789,0.067445
0.353692,0.046308,nan,0.000000,-0.307383,-0.286789,0.067445
0.301697,0.098303,nan,0.000000,-0.203394,-0.286789,0.067445
0.356888,0.043112,nan,0.000000,-0.313776,-0.286789,0.067445
0.297262,0.102738,nan,0.000000,-0.194525,-0.286789,0.067445
0.366257,0.033743,nan,0.000000,-0.332513,-0.286789,0.067445
0.363443,0.036557,nan,0.000000,-0.326886,-0.286789,0.067445
0.369599,0.030401,nan,0.000000,-0.339199,-0.286789,0.067445
0.139082,0.260918,nan,1.000000,0.121836,0.181960,0.067445
0.080040,0.319960,nan,0.000000,0.239920,0.181960,0.067445
0.078497,0.321503,nan,0.000000,0.243007,0.181960,0.067445
0.110382,0.289618,nan,0.000000,0.179237,0.181960,0.067445
0.132161,0.267839,nan,0.000000,0.135679,0.181960,0.067445
0.169814,0.230186,nan,0.000000,0.060371,0.181960,0.067445
0.054241,0.345759,nan,0.000000,0.291518,0.181960,0.067445
0.064525,0.335475,nan,0.000000,0.270950,0.181960,0.067445
0.086029,0.313971,nan,0.000000,0.227942,0.181960,0.067445
0.073764,0.326236,nan,0.000000,0.252473,0.181960,0.067445
