t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.553861,0.446139,nan,0.000000,-0.107723,-0.163159,0.065727
0.605471,0.394529,nan,0.000000,-0.210941,-0.163159,0.065727
0.612026,0.387974,nan,0.000000,-0.224052,-0.163159,0.065727
0.646347,0.353653,nan,0.000000,-0.292694,-0.163159,0.065727
0.559534,0.440466,nan,0.000000,-0.119069,-0.163159,0.065727
0.580934,0.419066,nan,0.000000,-0.161867,-0.163159,0.065727
0.527698,0.472302,nan,0.000000,-0.055396,-0.163159,0.065727
0.570904,0.429096,nan,0.000000,-0.141807,-0.163159,0.065727
0.587854,0.412146,nan,0.000000,-0.175707,-0.163159,0.065727
0.562723,0.437277,nan,0.000000,-0.125446,-0.163159,0.065727
0.604451,0.395549,nan,0.000000,-0.208902,-0.163159,0.065727
0.600662,0.399338,nan,0.000000,-0.201324,-0.163159,0.065727
0.520723,0.479277,nan,0.000000,-0.041446,-0.163159,0.065727
0.546863,0.453137,nan,0.000000,-0.093726,-0.163159,0.065727
0.580933,0.419067,nan,0.000000,-0.161866,-0.163159,0.065727
0.541416,0.458584,nan,0.000000,-0.082832,-0.163159,0.065727
0.565735,0.434265,nan,0.000000,-0.131470,-0.163159,0.065727
0.535102,0.464898,nan,0.000000,-0.070204,-0.163159,0.065727
0.574815,0.425185,nan,0.000000,-0.149630,-0.163159,0.065727
0.546963,0.453037,nan,0.000000,-0.093925,-0.163159,0.065727
0.532955,0.467045,nan,0.000000,-0.065909,-0.163159,0.065727
0.562246,0.437754,nan,0.000000,-0.124492,-0.163159,0.065727
0.540295,0.459705,nan,0.000000,-0.080590,-0.163159,0.065727
0.596401,0.403599,nan,0.000000,-0.192802,-0.163159,0.065727
0.571689,0.428311,nan,0.000000,-0.143378,-0.163159,0.065727
0.526268,0.473732,nan,0.000000,-0.052535,-0.163159,0.065727
0.519858,0.480142,nan,0.000000,-0.039715,-0.163159,0.065727
0.575876,0.424124,nan,0.000000,-0.151752,-0.163159,0.065727
0.630095,0.369905,nan,0.000000,-0.260191,-0.163159,0.065727
0.618079,0.381921,nan,0.000000,-0.236159,-0.163159,0.065727
0.569845,0.430155,nan,0.000000,-0.139690,-0.163159,0.065727
0.578136,0.421864,nan,0.000000,-0.156272,-0.163159,0.065727
0.552049,0.447951,nan,0.000000,-0.104099,-0.163159,0.065727
0.571879,0.428121,nan,0.000000,-0.143759,-0.163159,0.065727
0.526741,0.473259,nan,0.000000,-0.053483,-0.163159,0.065727
0.540107,0.459893,nan,0.000000,-0.080214,-0.163159,0.065727
0.569384,0.430616,nan,0.000000,-0.138769,-0.163159,0.065727
0.620321,0.379679,nan,0.000000,-0.240641,-0.163159,0.065727
0.613418,0.386582,nan,0.000000,-0.226835,-0.163159,0.065727
0.505741,0.494259,nan,0.000000,-0.011481,-0.163159,0.065727
0.552811,0.447189,nan,0.000000,-0.105621,-0.163159,0.065727
0.613576,0.386424,nan,0.000000,-0.227151,-0.163159,0.065727
0.633710,0.366290,nan,0.000000,-0.267419,-0.163159,0.065727
0.637316,0.362684,nan,0.000000,-0.274632,-0.163159,0.065727
0.616164,0.383836,nan,0.000000,-0.232329,-0.163159,0.065727
0.552872,0.447128,nan,0.000000,-0.105744,-0.163159,0.065727
0.615603,0.384397,nan,0.000000,-0.231206,-0.163159,0.065727
0.584634,0.415366,nan,0.000000,-0.169269,-0.163159,0.065727
0.539297,0.460703,nan,0.000000,-0.078594,-0.163159,0.065727
0.589522,0.410478,nan,0.000000,-0.179045,-0.163159,0.065727
0.582849,0.417151,nan,0.000000,-0.165698,-0.163159,0.065727
0.661364,0.338636,nan,0.000000,-0.322729,-0.163159,0.065727
0.570680,0.429320,nan,0.000000,-0.141359,-0.163159,0.065727
0.538042,0.461958,nan,0.000000,-0.076084,-0.163159,0.065727
0.635801,0.364199,nan,0.000000,-0.271602,-0.163159,0.065727
0.614015,0.385985,nan,0.000000,-0.228031,-0.163159,0.065727
0.557299,0.442701,nan,0.000000,-0.114597,-0.163159,0.065727
0.610968,0.389032,nan,0.000000,-0.221935,-0.163159,0.065727
0.553443,0.446557,nan,0.000000,-0.106886,-0.163159,0.065727
0.544696,0.455304,nan,0.000000,-0.089393,-0.163159,0.065727
0.568329,0.431671,nan,0.000000,-0.136659,-0.163159,0.065727
0.615971,0.384029,nan,0.000000,-0.231941,-0.163159,0.065727
0.554840,0.445160,nan,0.000000,-0.109680,-0.163159,0.065727
0.605243,0.394757,nan,0.000000,-0.210487,-0.163159,0.065727
0.568009,0.431991,nan,0.000000,-0.136018,-0.163159,0.065727
0.631101,0.368899,nan,0.000000,-0.262203,-0.163159,0.065727
0.556587,0.443413,nan,0.000000,-0.113174,-0.163159,0.065727
0.576580,0.423420,nan,0.000000,-0.153160,-0.163159,0.065727
0.519191,0.480809,nan,0.000000,-0.038381,-0.163159,0.065727
0.554795,0.445205,nan,0.000000,-0.109589,-0.163159,0.065727
0.611436,0.388564,nan,0.000000,-0.222872,-0.163159,0.065727
0.595928,0.404072,nan,0.000000,-0.191855,-0.163159,0.065727
0.600166,0.399834,nan,0.000000,-0.200332,-0.163159,0.065727
0.553316,0.446684,nan,0.000000,-0.106631,-0.163159,0.065727
0.586149,0.413851,nan,0.000000,-0.172299,-0.163159,0.065727
0.585781,0.414219,nan,0.000000,-0.171562,-0.163159,0.065727
0.568066,0.431934,nan,0.000000,-0.136133,-0.163159,0.065727
0.636931,0.363069,nan,1.000000,-0.273861,-0.235468,0.065727
0.589588,0.410412,nan,0.000000,-0.179175,-0.235468,0.065727
0.582066,0.417934,nan,0.000000,-0.164133,-0.235468,0.065727
0.637249,0.362751,nan,0.000000,-0.274499,-0.235468,0.065727
0.630474,0.369526,nan,0.000000,-0.260949,-0.235468,0.065727
0.603606,0.396394,nan,0.000000,-0.207211,-0.235468,0.065727
0.601588,0.398412,nan,0.000000,-0.203177,-0.235468,0.065727
0.676494,0.323506,nan,0.000000,-0.352989,-0.235468,0.065727
0.660184,0.339816,nan,0.000000,-0.320367,-0.235468,0.065727
0.593352,0.406648,nan,0.000000,-0.186705,-0.235468,0.065727
0.613656,0.386344,nan,0.000000,-0.227313,-0.235468,0.065727
0.608454,0.391546,nan,0.000000,-0.216908,-0.235468,0.065727
0.574416,0.425584,nan,0.000000,-0.148832,-0.235468,0.065727
0.624022,0.375978,nan,0.000000,-0.248044,-0.235468,0.065727
0.624313,0.375687,nan,0.000000,-0.248627,-0.235468,0.065727
0.578687,0.421313,nan,0.000000,-0.157374,-0.235468,0.065727
0.587350,0.412650,nan,0.000000,-0.174700,-0.235468,0.065727
0.566254,0.433746,nan,0.000000,-0.132509,-0.235468,0.065727
0.603926,0.396074,nan,0.000000,-0.207852,-0.235468,0.065727
0.631404,0.368596,nan,0.000000,-0.262809,-0.235468,0.065727
0.666047,0.333953,nan,0.000000,-0.332094,-0.235468,0.065727
0.620645,0.379355,nan,0.000000,-0.241290,-0.235468,0.065727
0.586071,0.413929,nan,0.000000,-0.172141,-0.235468,0.065727
0.586358,0.413642,nan,0.000000,-0.172715,-0.235468,0.065727
0.617988,0.382012,nan,0.000000,-0.235977,-0.235468,0.065727
0.602280,0.397720,nan,0.000000,-0.204561,-0.235468,0.065727
0.656478,0.343522,nan,0.000000,-0.312957,-0.235468,0.065727
0.615290,0.384710,nan,0.000000,-0.230581,-0.235468,0.065727
0.645616,0.354384,nan,0.000000,-0.291232,-0.235468,0.065727
0.547747,0.452253,nan,0.000000,-0.095493,-0.235468,0.065727
0.626929,0.373071,nan,0.000000,-0.253858,-0.235468,0.065727
0.604413,0.395587,nan,0.000000,-0.208826,-0.235468,0.065727
0.623607,0.376393,nan,0.000000,-0.247214,-0.235468,0.065727
0.675188,0.324812,nan,0.000000,-0.350376,-0.235468,0.065727
0.659216,0.340784,nan,0.000000,-0.318431,-0.235468,0.065727
0.616574,0.383426,nan,0.000000,-0.233147,-0.235468,0.065727
0.584848,0.415152,nan,0.000000,-0.169697,-0.235468,0.065727
0.604461,0.395539,nan,0.000000,-0.208921,-0.235468,0.065727
0.639067,0.360933,nan,0.000000,-0.278133,-0.235468,0.065727
0.580469,0.419531,nan,0.000000,-0.160938,-0.235468,0.065727
0.636615,0.363385,nan,0.000000,-0.273231,-0.235468,0.065727
0.589689,0.410311,nan,0.000000,-0.179378,-0.235468,0.065727
0.603002,0.396998,nan,0.000000,-0.206003,-0.235468,0.065727
0.596510,0.403490,nan,0.000000,-0.193020,-0.235468,0.065727
0.603465,0.396535,nan,0.000000,-0.206931,-0.235468,0.065727
0.589667,0.410333,nan,0.000000,-0.179334,-0.235468,0.065727
0.685955,0.314045,nan,0.000000,-0.371909,-0.235468,0.065727
0.653645,0.346355,nan,0.000000,-0.307290,-0.235468,0.065727
0.591382,0.408618,nan,0.000000,-0.182763,-0.235468,0.065727
0.646792,0.353208,nan,0.000000,-0.293584,-0.235468,0.065727
0.601284,0.398716,nan,0.000000,-0.202568,-0.235468,0.065727
0.570104,0.429896,nan,0.000000,-0.140209,-0.235468,0.065727
0.614248,0.385752,nan,0.000000,-0.228497,-0.235468,0.065727
0.572690,0.427310,nan,0.000000,-0.145380,-0.235468,0.065727
0.605865,0.394135,nan,0.000000,-0.211731,-0.235468,0.065727
0.621366,0.378634,nan,0.000000,-0.242733,-0.235468,0.065727
0.635595,0.364405,nan,0.000000,-0.271190,-0.235468,0.065727
0.572995,0.427005,nan,0.000000,-0.145990,-0.235468,0.065727
0.674948,0.325052,nan,0.000000,-0.349896,-0.235468,0.065727
0.591181,0.408819,nan,0.000000,-0.182361,-0.235468,0.065727
0.612390,0.387610,nan,0.000000,-0.224779,-0.235468,0.065727
0.662344,0.337656,nan,0.000000,-0.324688,-0.235468,0.065727
0.616616,0.383384,nan,0.000000,-0.233231,-0.235468,0.065727
0.585328,0.414672,nan,0.000000,-0.170655,-0.235468,0.065727
0.624173,0.375827,nan,0.000000,-0.248347,-0.235468,0.065727
0.603230,0.396770,nan,0.000000,-0.206459,-0.235468,0.065727
0.665986,0.334014,nan,0.000000,-0.331971,-0.235468,0.065727
0.589529,0.410471,nan,0.000000,-0.179057,-0.235468,0.065727
0.607046,0.392954,nan,0.000000,-0.214092,-0.235468,0.065727
0.642059,0.357941,nan,0.000000,-0.284117,-0.235468,0.065727
0.651601,0.348399,nan,0.000000,-0.303202,-0.235468,0.065727
0.620495,0.379505,nan,0.000000,-0.240990,-0.235468,0.065727
0.543111,0.456889,nan,0.000000,-0.086222,-0.235468,0.065727
0.618621,0.381379,nan,0.000000,-0.237242,-0.235468,0.065727
0.641659,0.358341,nan,0.000000,-0.283317,-0.235468,0.065727
0.651722,0.348278,nan,0.000000,-0.303444,-0.235468,0.065727
0.608685,0.391315,nan,0.000000,-0.217369,-0.235468,0.065727
0.638217,0.361783,nan,0.000000,-0.276433,-0.235468,0.065727
0.632930,0.367070,nan,0.000000,-0.265861,-0.235468,0.065727
0.584980,0.415020,nan,0.000000,-0.169959,-0.235468,0.065727
0.697088,0.302912,nan,0.000000,-0.394176,-0.235468,0.065727
0.588485,0.411515,nan,0.000000,-0.176969,-0.235468,0.065727
0.622658,0.377342,nan,0.000000,-0.245317,-0.235468,0.065727
0.627454,0.372546,nan,0.000000,-0.254908,-0.235468,0.065727
0.591243,0.408757,nan,0.000000,-0.182486,-0.235468,0.065727
0.660610,0.339390,nan,0.000000,-0.321220,-0.235468,0.065727
0.614906,0.385094,nan,0.000000,-0.229812,-0.235468,0.065727
0.627461,0.372539,nan,0.000000,-0.254921,-0.235468,0.065727
0.604070,0.395930,nan,0.000000,-0.208141,-0.235468,0.065727
0.564756,0.435244,nan,0.000000,-0.129512,-0.235468,0.065727
0.646091,0.353909,nan,0.000000,-0.292183,-0.235468,0.065727
0.638099,0.361901,nan,0.000000,-0.276199,-0.235468,0.065727
0.641223,0.358777,nan,0.000000,-0.282446,-0.235468,0.065727
0.637849,0.362151,nan,0.000000,-0.275698,-0.235468,0.065727
0.600782,0.399218,nan,0.000000,-0.201565,-0.235468,0.065727
0.629289,0.370711,nan,0.000000,-0.258578,-0.235468,0.065727
0.635663,0.364337,nan,0.000000,-0.271327,-0.235468,0.065727
0.614057,0.385943,nan,0.000000,-0.228114,-0.235468,0.065727
0.664073,0.335927,nan,0.000000,-0.328145,-0.235468,0.065727
0.592582,0.407418,nan,0.000000,-0.185165,-0.235468,0.065727
0.371251,0.628749,nan,1.000000,0.257497,0.163159,0.065727
0.441916,0.558084,nan,0.000000,0.116169,0.163159,0.065727
0.391345,0.608655,nan,0.000000,0.217309,0.163159,0.065727
0.472458,0.527542,nan,0.000000,0.055083,0.163159,0.065727
0.378536,0.621464,nan,0.000000,0.242928,0.163159,0.065727
0.473093,0.526907,nan,0.000000,0.053815,0.163159,0.065727
0.415285,0.584715,nan,0.000000,0.169431,0.163159,0.065727
0.456157,0.543843,nan,0.000000,0.087687,0.163159,0.065727
0.370749,0.629251,nan,0.000000,0.258501,0.163159,0.065727
0.462739,0.537261,nan,0.000000,0.074522,0.163159,0.065727
0.383552,0.616448,nan,0.000000,0.232895,0.163159,0.065727
0.417639,0.582361,nan,0.000000,0.164721,0.163159,0.065727
0.372086,0.627914,nan,0.000000,0.255828,0.163159,0.065727
0.364688,0.635312,nan,0.000000,0.270623,0.163159,0.065727
0.405885,0.594115,nan,0.000000,0.188230,0.163159,0.065727
0.454526,0.545474,nan,0.000000,0.090949,0.163159,0.065727
0.454133,0.545867,nan,0.000000,0.091733,0.163159,0.065727
0.428219,0.571781,nan,0.000000,0.143562,0.163159,0.065727
0.449681,0.550319,nan,0.000000,0.100637,0.163159,0.065727
0.393592,0.606408,nan,0.000000,0.212817,0.163159,0.065727
0.428315,0.571685,nan,0.000000,0.143369,0.163159,0.065727
0.368306,0.631694,nan,0.000000,0.263388,0.163159,0.065727
0.431946,0.568054,nan,0.000000,0.136107,0.163159,0.065727
0.450934,0.549066,nan,0.000000,0.098132,0.163159,0.065727
0.401753,0.598247,nan,0.000000,0.196494,0.163159,0.065727
0.391768,0.608232,nan,0.000000,0.216464,0.163159,0.065727
0.390232,0.609768,nan,0.000000,0.219535,0.163159,0.065727
0.425525,0.574475,nan,0.000000,0.148949,0.163159,0.065727
0.403758,0.596242,nan,0.000000,0.192484,0.163159,0.065727
0.436175,0.563825,nan,0.000000,0.127650,0.163159,0.065727
0.402801,0.597199,nan,0.000000,0.194397,0.163159,0.065727
0.432505,0.567495,nan,0.000000,0.134989,0.163159,0.065727
0.396533,0.603467,nan,0.000000,0.206933,0.163159,0.065727
0.463549,0.536451,nan,0.000000,0.072901,0.163159,0.065727
0.423833,0.576167,nan,0.000000,0.152333,0.163159,0.065727
0.410297,0.589703,nan,0.000000,0.179406,0.163159,0.065727
0.395871,0.604129,nan,0.000000,0.208259,0.163159,0.065727
0.436238,0.563762,nan,0.000000,0.127524,0.163159,0.065727
0.432743,0.567257,nan,0.000000,0.134514,0.163159,0.065727
0.446644,0.553356,nan,0.000000,0.106712,0.163159,0.065727
0.388857,0.611143,nan,0.000000,0.222286,0.163159,0.065727
0.458268,0.541732,nan,0.000000,0.083463,0.163159,0.065727
0.436574,0.563426,nan,0.000000,0.126852,0.163159,0.065727
0.383649,0.616351,nan,0.000000,0.232702,0.163159,0.065727
0.425944,0.574056,nan,0.000000,0.148111,0.163159,0.065727
0.388971,0.611029,nan,0.000000,0.222058,0.163159,0.065727
0.432499,0.567501,nan,0.000000,0.135003,0.163159,0.065727
0.396363,0.603637,nan,0.000000,0.207273,0.163159,0.065727
0.471492,0.528508,nan,0.000000,0.057017,0.163159,0.065727
0.428594,0.571406,nan,0.000000,0.142811,0.163159,0.065727
0.488520,0.511480,nan,0.000000,0.022960,0.163159,0.065727
0.378866,0.621134,nan,0.000000,0.242268,0.163159,0.065727
0.439820,0.560180,nan,0.000000,0.120361,0.163159,0.065727
0.461587,0.538413,nan,0.000000,0.076826,0.163159,0.065727
0.431821,0.568179,nan,0.000000,0.136359,0.163159,0.065727
0.368966,0.631034,nan,0.000000,0.262068,0.163159,0.065727
0.481440,0.518560,nan,0.000000,0.037120,0.163159,0.065727
0.412255,0.587745,nan,0.000000,0.175490,0.163159,0.065727
0.421353,0.578647,nan,0.000000,0.157293,0.163159,0.065727
0.443255,0.556745,nan,0.000000,0.113491,0.163159,0.065727
0.419798,0.580202,nan,0.000000,0.160405,0.163159,0.065727
0.479665,0.520335,nan,0.000000,0.040671,0.163159,0.065727
0.462321,0.537679,nan,0.000000,0.075359,0.163159,0.065727
0.480700,0.519300,nan,0.000000,0.038600,0.163159,0.065727
0.459593,0.540407,nan,0.000000,0.080814,0.163159,0.065727
0.433729,0.566271,nan,0.000000,0.132541,0.163159,0.065727
0.446757,0.553243,nan,0.000000,0.106486,0.163159,0.065727
0.398791,0.601209,nan,0.000000,0.202418,0.163159,0.065727
0.387887,0.612113,nan,0.000000,0.224225,0.163159,0.065727
0.463495,0.536505,nan,0.000000,0.073011,0.163159,0.065727
0.427735,0.572265,nan,0.000000,0.144531,0.163159,0.065727
0.431236,0.568764,nan,0.000000,0.137529,0.163159,0.065727
0.367993,0.632007,nan,0.000000,0.264014,0.163159,0.065727
0.445658,0.554342,nan,0.000000,0.108683,0.163159,0.065727
0.392039,0.607961,nan,0.000000,0.215921,0.163159,0.065727
0.427729,0.572271,nan,0.000000,0.144542,0.163159,0.065727
0.450155,0.549845,nan,0.000000,0.099690,0.163159,0.065727
0.411458,0.588542,nan,0.000000,0.177083,0.163159,0.065727
0.434689,0.565311,nan,0.000000,0.130622,0.163159,0.065727
0.384124,0.615876,nan,0.000000,0.231751,0.163159,0.065727
0.348544,0.651456,nan,0.000000,0.302911,0.163159,0.065727
0.440840,0.559160,nan,0.000000,0.118319,0.163159,0.065727
0.427809,0.572191,nan,0.000000,0.144381,0.163159,0.065727
0.424347,0.575653,nan,0.000000,0.151305,0.163159,0.065727
0.440227,0.559773,nan,0.000000,0.119545,0.163159,0.065727
0.449005,0.550995,nan,0.000000,0.101990,0.163159,0.065727
0.418725,0.581275,nan,0.000000,0.162550,0.163159,0.065727
0.458943,0.541057,nan,0.000000,0.082115,0.163159,0.065727
0.360285,0.639715,nan,0.000000,0.279431,0.163159,0.065727
0.411052,0.588948,nan,0.000000,0.177896,0.163159,0.065727
0.465491,0.534509,nan,0.000000,0.069018,0.163159,0.065727
0.457709,0.542291,nan,0.000000,0.084583,0.163159,0.065727
0.414130,0.585870,nan,0.000000,0.171741,0.163159,0.065727
0.370646,0.629354,nan,0.000000,0.258709,0.163159,0.065727
0.411307,0.588693,nan,0.000000,0.177386,0.163159,0.065727
0.411673,0.588327,nan,0.000000,0.176655,0.163159,0.065727
0.432364,0.567636,nan,0.000000,0.135272,0.163159,0.065727
0.418717,0.581283,nan,0.000000,0.162567,0.163159,0.065727
0.412767,0.587233,nan,0.000000,0.174467,0.163159,0.065727
0.351727,0.648273,nan,0.000000,0.296547,0.163159,0.065727
0.414062,0.585938,nan,0.000000,0.171875,0.163159,0.065727
0.430745,0.569255,nan,1.000000,0.138510,0.152033,0.065727
0.363744,0.636256,nan,0.000000,0.272513,0.152033,0.065727
0.441102,0.558898,nan,0.000000,0.117796,0.152033,0.065727
0.403660,0.596340,nan,0.000000,0.192680,0.152033,0.065727
0.448632,0.551368,nan,0.000000,0.102737,0.152033,0.065727
0.420666,0.579334,nan,0.000000,0.158667,0.152033,0.065727
0.324193,0.675807,nan,0.000000,0.351613,0.152033,0.065727
0.419228,0.580772,nan,0.000000,0.161545,0.152033,0.065727
0.426772,0.573228,nan,0.000000,0.146456,0.152033,0.065727
0.420158,0.579842,nan,0.000000,0.159684,0.152033,0.065727
0.466481,0.533519,nan,0.000000,0.067039,0.152033,0.065727
0.408590,0.591410,nan,0.000000,0.182820,0.152033,0.065727
0.442731,0.557269,nan,0.000000,0.114539,0.152033,0.065727
0.391001,0.608999,nan,0.000000,0.217998,0.152033,0.065727
0.395197,0.604803,nan,0.000000,0.209606,0.152033,0.065727
0.452578,0.547422,nan,0.000000,0.094844,0.152033,0.065727
0.393158,0.606842,nan,0.000000,0.213683,0.152033,0.065727
0.348135,0.651865,nan,0.000000,0.303730,0.152033,0.065727
0.444785,0.555215,nan,0.000000,0.110430,0.152033,0.065727
0.368162,0.631838,nan,0.000000,0.263676,0.152033,0.065727
0.369614,0.630386,nan,0.000000,0.260773,0.152033,0.065727
0.440946,0.559054,nan,0.000000,0.118107,0.152033,0.065727
0.381354,0.618646,nan,0.000000,0.237292,0.152033,0.065727
0.446643,0.553357,nan,0.000000,0.106714,0.152033,0.065727
0.425387,0.574613,nan,0.000000,0.149227,0.152033,0.065727
0.433481,0.566519,nan,0.000000,0.133039,0.152033,0.065727
0.415238,0.584762,nan,0.000000,0.169523,0.152033,0.065727
0.428473,0.571527,nan,0.000000,0.143053,0.152033,0.065727
0.427022,0.572978,nan,0.000000,0.145956,0.152033,0.065727
0.484459,0.515541,nan,0.000000,0.031081,0.152033,0.065727
0.429220,0.570780,nan,0.000000,0.141560,0.152033,0.065727
0.459813,0.540187,nan,0.000000,0.080373,0.152033,0.065727
0.375670,0.624330,nan,0.000000,0.248660,0.152033,0.065727
0.433609,0.566391,nan,0.000000,0.132781,0.152033,0.065727
0.430845,0.569155,nan,0.000000,0.138311,0.152033,0.065727
0.410609,0.589391,nan,0.000000,0.178783,0.152033,0.065727
0.449960,0.550040,nan,0.000000,0.100080,0.152033,0.065727
0.369617,0.630383,nan,0.000000,0.260766,0.152033,0.065727
0.468967,0.531033,nan,0.000000,0.062065,0.152033,0.065727
0.376490,0.623510,nan,0.000000,0.247020,0.152033,0.065727
0.442954,0.557046,nan,0.000000,0.114092,0.152033,0.065727
0.393431,0.606569,nan,0.000000,0.213139,0.152033,0.065727
0.425498,0.574502,nan,0.000000,0.149004,0.152033,0.065727
0.452567,0.547433,nan,0.000000,0.094866,0.152033,0.065727
0.397510,0.602490,nan,0.000000,0.204980,0.152033,0.065727
0.395703,0.604297,nan,0.000000,0.208595,0.152033,0.065727
0.432851,0.567149,nan,0.000000,0.134298,0.152033,0.065727
0.449265,0.550735,nan,0.000000,0.101470,0.152033,0.065727
0.452283,0.547717,nan,0.000000,0.095435,0.152033,0.065727
0.400387,0.599613,nan,0.000000,0.199225,0.152033,0.065727
0.467353,0.532647,nan,0.000000,0.065295,0.152033,0.065727
0.451336,0.548664,nan,0.000000,0.097328,0.152033,0.065727
0.412786,0.587214,nan,0.000000,0.174429,0.152033,0.065727
0.421412,0.578588,nan,0.000000,0.157176,0.152033,0.065727
0.399932,0.600068,nan,0.000000,0.200136,0.152033,0.065727
0.456703,0.543297,nan,0.000000,0.086595,0.152033,0.065727
0.481569,0.518431,nan,0.000000,0.036863,0.152033,0.065727
0.381632,0.618368,nan,0.000000,0.236737,0.152033,0.065727
0.415559,0.584441,nan,0.000000,0.168882,0.152033,0.065727
0.383960,0.616040,nan,0.000000,0.232079,0.152033,0.065727
0.418904,0.581096,nan,0.000000,0.162192,0.152033,0.065727
0.364766,0.635234,nan,0.000000,0.270469,0.152033,0.065727
0.480814,0.519186,nan,0.000000,0.038372,0.152033,0.065727
0.423177,0.576823,nan,0.000000,0.153646,0.152033,0.065727
0.456563,0.543437,nan,0.000000,0.086875,0.152033,0.065727
0.422688,0.577312,nan,0.000000,0.154624,0.152033,0.065727
0.419051,0.580949,nan,0.000000,0.161897,0.152033,0.065727
0.431530,0.568470,nan,0.000000,0.136940,0.152033,0.065727
0.405614,0.594386,nan,0.000000,0.188773,0.152033,0.065727
0.433109,0.566891,nan,0.000000,0.133783,0.152033,0.065727
0.388755,0.611245,nan,0.000000,0.222490,0.152033,0.065727
0.435778,0.564222,nan,0.000000,0.128443,0.152033,0.065727
0.369957,0.630043,nan,0.000000,0.260086,0.152033,0.065727
0.371378,0.628622,nan,0.000000,0.257244,0.152033,0.065727
0.400442,0.599558,nan,0.000000,0.199115,0.152033,0.065727
0.396033,0.603967,nan,0.000000,0.207934,0.152033,0.065727
0.388358,0.611642,nan,0.000000,0.223284,0.152033,0.065727
0.447646,0.552354,nan,0.000000,0.104708,0.152033,0.065727
0.401455,0.598545,nan,0.000000,0.197089,0.152033,0.065727
0.423485,0.576515,nan,0.000000,0.153031,0.152033,0.065727
0.468883,0.531117,nan,0.000000,0.062235,0.152033,0.065727
0.397305,0.602695,nan,0.000000,0.205391,0.152033,0.065727
0.490436,0.509564,nan,0.000000,0.019129,0.152033,0.065727
0.478114,0.521886,nan,0.000000,0.043772,0.152033,0.065727
0.490665,0.509335,nan,0.000000,0.018671,0.152033,0.065727
0.450194,0.549806,nan,0.000000,0.099613,0.152033,0.065727
0.439058,0.560942,nan,0.000000,0.121884,0.152033,0.065727
0.497025,0.502975,nan,0.000000,0.005950,0.152033,0.065727
0.475191,0.524809,nan,0.000000,0.049618,0.152033,0.065727
0.461786,0.538214,nan,0.000000,0.076429,0.152033,0.065727
0.391991,0.608009,nan,0.000000,0.216018,0.152033,0.065727
