t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.569622,0.430378,nan,0.000000,-0.139243,-0.165794,0.060944
0.569706,0.430294,nan,0.000000,-0.139411,-0.165794,0.060944
0.606778,0.393222,nan,0.000000,-0.213555,-0.165794,0.060944
0.641967,0.358033,nan,0.000000,-0.283933,-0.165794,0.060944
0.535352,0.464648,nan,0.000000,-0.070704,-0.165794,0.060944
0.597521,0.402479,nan,0.000000,-0.195042,-0.165794,0.060944
0.549566,0.450434,nan,0.000000,-0.099132,-0.165794,0.060944
0.574042,0.425958,nan,0.000000,-0.148083,-0.165794,0.060944
0.566977,0.433023,nan,0.000000,-0.133954,-0.165794,0.060944
0.614347,0.385653,nan,0.000000,-0.228694,-0.165794,0.060944
0.590295,0.409705,nan,0.000000,-0.180589,-0.165794,0.060944
0.568610,0.431390,nan,0.000000,-0.137219,-0.165794,0.060944
0.569867,0.430133,nan,0.000000,-0.139735,-0.165794,0.060944
0.550519,0.449481,nan,0.000000,-0.101038,-0.165794,0.060944
0.545501,0.454499,nan,0.000000,-0.091002,-0.165794,0.060944
0.560171,0.439829,nan,0.000000,-0.120343,-0.165794,0.060944
0.570617,0.429383,nan,0.000000,-0.141235,-0.165794,0.060944
0.633705,0.366295,nan,0.000000,-0.267409,-0.165794,0.060944
0.568032,0.431968,nan,0.000000,-0.136065,-0.165794,0.060944
0.491769,0.508231,nan,0.000000,0.016463,-0.165794,0.060944
0.606758,0.393242,nan,0.000000,-0.213516,-0.165794,0.060944
0.575874,0.424126,nan,0.000000,-0.151747,-0.165794,0.060944
0.557192,0.442808,nan,0.000000,-0.114384,-0.165794,0.060944
0.565275,0.434725,nan,0.000000,-0.130549,-0.165794,0.060944
0.571097,0.428903,nan,0.000000,-0.142195,-0.165794,0.060944
0.588035,0.411965,nan,0.000000,-0.176069,-0.165794,0.060944
0.582947,0.417053,nan,0.000000,-0.165894,-0.165794,0.060944
0.552969,0.447031,nan,0.000000,-0.105938,-0.165794,0.060944
0.558088,0.441912,nan,0.000000,-0.116177,-0.165794,0.060944
0.603144,0.396856,nan,0.000000,-0.206288,-0.165794,0.060944
0.564114,0.435886,nan,0.000000,-0.128227,-0.165794,0.060944
0.570417,0.429583,nan,0.000000,-0.140835,-0.165794,0.060944
0.538190,0.461810,nan,0.000000,-0.076380,-0.165794,0.060944
0.587005,0.412995,nan,0.000000,-0.174010,-0.165794,0.060944
0.591612,0.408388,nan,0.000000,-0.183224,-0.165794,0.060944
0.633836,0.366164,nan,0.000000,-0.267673,-0.165794,0.060944
0.581182,0.418818,nan,0.000000,-0.162363,-0.165794,0.060944
0.546720,0.453280,nan,0.000000,-0.093440,-0.165794,0.060944
0.614007,0.385993,nan,0.000000,-0.228013,-0.165794,0.060944
0.584689,0.415311,nan,0.000000,-0.169379,-0.165794,0.060944
0.593063,0.406937,nan,0.000000,-0.186125,-0.165794,0.060944
0.464780,0.535220,nan,1.000000,0.070439,0.165794,0.060944
0.387475,0.612525,nan,0.000000,0.225051,0.165794,0.060944
0.396255,0.603745,nan,0.000000,0.207491,0.165794,0.060944
0.410832,0.589168,nan,0.000000,0.178335,0.165794,0.060944
0.467378,0.532622,nan,0.000000,0.065244,0.165794,0.060944
0.426588,0.573412,nan,0.000000,0.146823,0.165794,0.060944
0.392575,0.607425,nan,0.000000,0.214851,0.165794,0.060944
0.377512,0.622488,nan,0.000000,0.244976,0.165794,0.060944
0.461754,0.538246,nan,0.000000,0.076492,0.165794,0.060944
0.441495,0.558505,nan,0.000000,0.117010,0.165794,0.060944
0.432889,0.567111,nan,0.000000,0.134221,0.165794,0.060944
0.400604,0.599396,nan,0.000000,0.198791,0.165794,0.060944
0.454390,0.545610,nan,0.000000,0.091220,0.165794,0.060944
0.424422,0.575578,nan,0.000000,0.151155,0.165794,0.060944
0.363244,0.636756,nan,0.000000,0.273512,0.165794,0.060944
0.419748,0.580252,nan,0.000000,0.160504,0.165794,0.060944
0.437142,0.562858,nan,0.000000,0.125715,0.165794,0.060944
0.373082,0.626918,nan,0.000000,0.253835,0.165794,0.060944
0.380786,0.619214,nan,0.000000,0.238429,0.165794,0.060944
0.382305,0.617695,nan,0.000000,0.235390,0.165794,0.060944
0.444811,0.555189,nan,0.000000,0.110378,0.165794,0.060944
0.375148,0.624852,nan,0.000000,0.249705,0.165794,0.060944
0.452683,0.547317,nan,0.000000,0.094634,0.165794,0.060944
0.385842,0.614158,nan,0.000000,0.228315,0.165794,0.060944
0.452292,0.547708,nan,0.000000,0.095416,0.165794,0.060944
0.398526,0.601474,nan,0.000000,0.202948,0.165794,0.060944
0.402340,0.597660,nan,0.000000,0.195321,0.165794,0.060944
0.448380,0.551620,nan,0.000000,0.103240,0.165794,0.060944
0.405565,0.594435,nan,0.000000,0.188870,0.165794,0.060944
0.390952,0.609048,nan,0.000000,0.218095,0.165794,0.060944
0.393360,0.606640,nan,0.000000,0.213280,0.165794,0.060944
0.436675,0.563325,nan,0.000000,0.126650,0.165794,0.060944
0.492858,0.507142,nan,0.000000,0.014284,0.165794,0.060944
0.341476,0.658524,nan,0.000000,0.317048,0.165794,0.060944
0.427681,0.572319,nan,0.000000,0.144637,0.165794,0.060944
0.430898,0.569102,nan,0.000000,0.138204,0.165794,0.060944
0.401608,0.598392,nan,0.000000,0.196784,0.165794,0.060944
0.422918,0.577082,nan,0.000000,0.154165,0.165794,0.060944
0.377813,0.622187,nan,0.000000,0.244373,0.165794,0.060944
0.394324,0.605676,nan,0.000000,0.211351,0.165794,0.060944
0.407319,0.592681,nan,0.000000,0.185361,0.165794,0.060944
0.438912,0.561088,nan,0.000000,0.122175,0.165794,0.060944
0.384307,0.615693,nan,0.000000,0.231385,0.165794,0.060944
0.431778,0.568222,nan,0.000000,0.136445,0.165794,0.060944
0.376802,0.623198,nan,0.000000,0.246395,0.165794,0.060944
0.445867,0.554133,nan,0.000000,0.108265,0.165794,0.060944
0.396694,0.603306,nan,0.000000,0.206612,0.165794,0.060944
0.383149,0.616851,nan,0.000000,0.233701,0.165794,0.060944
0.394065,0.605935,nan,0.000000,0.211869,0.165794,0.060944
0.381807,0.618193,nan,0.000000,0.236387,0.165794,0.060944
0.360008,0.639992,nan,0.000000,0.279985,0.165794,0.060944
0.418614,0.581386,nan,0.000000,0.162771,0.165794,0.060944
0.406796,0.593204,nan,0.000000,0.186409,0.165794,0.060944
0.410847,0.589153,nan,0.000000,0.178307,0.165794,0.060944
0.506014,0.493986,nan,0.000000,-0.012027,0.165794,0.060944
0.385970,0.614030,nan,0.000000,0.228061,0.165794,0.060944
0.478262,0.521738,nan,0.000000,0.043476,0.165794,0.060944
0.419893,0.580107,nan,0.000000,0.160214,0.165794,0.060944
0.407772,0.592228,nan,0.000000,0.184457,0.165794,0.060944
0.448119,0.551881,nan,0.000000,0.103762,0.165794,0.060944
0.417757,0.582243,nan,0.000000,0.164486,0.165794,0.060944
0.381195,0.618805,nan,0.000000,0.237611,0.165794,0.060944
0.426377,0.573623,nan,0.000000,0.147245,0.165794,0.060944
0.401683,0.598317,nan,0.000000,0.196634,0.165794,0.060944
0.409494,0.590506,nan,0.000000,0.181011,0.165794,0.060944
0.439555,0.560445,nan,0.000000,0.120891,0.165794,0.060944
0.411790,0.588210,nan,0.000000,0.176420,0.165794,0.060944
0.433433,0.566567,nan,0.000000,0.133134,0.165794,0.060944
0.443338,0.556662,nan,0.000000,0.113325,0.165794,0.060944
0.462308,0.537692,nan,0.000000,0.075384,0.165794,0.060944
0.381807,0.618193,nan,0.000000,0.236386,0.165794,0.060944
0.377244,0.622756,nan,0.000000,0.245513,0.165794,0.060944
0.376242,0.623758,nan,0.000000,0.247516,0.165794,0.060944
0.360764,0.639236,nan,0.000000,0.278471,0.165794,0.060944
0.411278,0.588722,nan,0.000000,0.177443,0.165794,0.060944
0.448378,0.551622,nan,0.000000,0.103243,0.165794,0.060944
0.410593,0.589407,nan,0.000000,0.178814,0.165794,0.060944
0.437465,0.562535,nan,0.000000,0.125070,0.165794,0.060944
0.409618,0.590382,nan,0.000000,0.180765,0.165794,0.060944
0.380711,0.619289,nan,0.000000,0.238578,0.165794,0.060944
0.416795,0.583205,nan,0.000000,0.166409,0.165794,0.060944
0.420593,0.579407,nan,0.000000,0.158813,0.165794,0.060944
0.461663,0.538337,nan,0.000000,0.076674,0.165794,0.060944
0.426551,0.573449,nan,0.000000,0.146897,0.165794,0.060944
0.401230,0.598770,nan,0.000000,0.197539,0.165794,0.060944
0.383030,0.616970,nan,0.000000,0.233939,0.165794,0.060944
0.420676,0.579324,nan,0.000000,0.158649,0.165794,0.060944
0.426518,0.573482,nan,0.000000,0.146965,0.165794,0.060944
0.433187,0.566813,nan,0.000000,0.133627,0.165794,0.060944
0.429965,0.570035,nan,0.000000,0.140071,0.165794,0.060944
0.405289,0.594711,nan,0.000000,0.189422,0.165794,0.060944
0.426001,0.573999,nan,0.000000,0.147998,0.165794,0.060944
0.381539,0.618461,nan,0.000000,0.236922,0.165794,0.060944
0.393685,0.606315,nan,0.000000,0.212631,0.165794,0.060944
0.663832,0.336168,nan,1.000000,-0.327664,-0.195001,0.060944
0.559993,0.440007,nan,0.000000,-0.119986,-0.195001,0.060944
0.598130,0.401870,nan,0.000000,-0.196260,-0.195001,0.060944
0.571816,0.428184,nan,0.000000,-0.143632,-0.195001,0.060944
0.544115,0.455885,nan,0.000000,-0.088230,-0.195001,0.060944
0.636676,0.363324,nan,0.000000,-0.273351,-0.195001,0.060944
0.586495,0.413505,nan,0.000000,-0.172991,-0.195001,0.060944
0.614552,0.385448,nan,0.000000,-0.229104,-0.195001,0.060944
0.593641,0.406359,nan,0.000000,-0.187282,-0.195001,0.060944
0.612078,0.387922,nan,0.000000,-0.224156,-0.195001,0.060944
0.557143,0.442857,nan,0.000000,-0.114286,-0.195001,0.060944
0.621326,0.378674,nan,0.000000,-0.242652,-0.195001,0.060944
0.616381,0.383619,nan,0.000000,-0.232762,-0.195001,0.060944
0.609446,0.390554,nan,0.000000,-0.218892,-0.195001,0.060944
0.631827,0.368173,nan,0.000000,-0.263654,-0.195001,0.060944
0.664733,0.335267,nan,0.000000,-0.329466,-0.195001,0.060944
0.590949,0.409051,nan,0.000000,-0.181897,-0.195001,0.060944
0.580185,0.419815,nan,0.000000,-0.160370,-0.195001,0.060944
0.616279,0.383721,nan,0.000000,-0.232559,-0.195001,0.060944
0.560158,0.439842,nan,0.000000,-0.120316,-0.195001,0.060944
0.592928,0.407072,nan,0.000000,-0.185857,-0.195001,0.060944
0.609763,0.390237,nan,0.000000,-0.219526,-0.195001,0.060944
0.583054,0.416946,nan,0.000000,-0.166108,-0.195001,0.060944
0.618156,0.381844,nan,0.000000,-0.236311,-0.195001,0.060944
0.587662,0.412338,nan,0.000000,-0.175325,-0.195001,0.060944
0.561575,0.438425,nan,0.000000,-0.123150,-0.195001,0.060944
0.573294,0.426706,nan,0.000000,-0.146589,-0.195001,0.060944
0.675301,0.324699,nan,0.000000,-0.350601,-0.195001,0.060944
0.623694,0.376306,nan,0.000000,-0.247389,-0.195001,0.060944
0.540325,0.459675,nan,0.000000,-0.080650,-0.195001,0.060944
0.587524,0.412476,nan,0.000000,-0.175048,-0.195001,0.060944
0.627275,0.372725,nan,0.000000,-0.254549,-0.195001,0.060944
0.605235,0.394765,nan,0.000000,-0.210470,-0.195001,0.060944
0.601076,0.398924,nan,0.000000,-0.202152,-0.195001,0.060944
0.615779,0.384221,nan,0.000000,-0.231558,-0.195001,0.060944
0.596095,0.403905,nan,0.000000,-0.192190,-0.195001,0.060944
0.578582,0.421418,nan,0.000000,-0.157164,-0.195001,0.060944
0.600461,0.399539,nan,0.000000,-0.200922,-0.195001,0.060944
0.565670,0.434330,nan,0.000000,-0.131341,-0.195001,0.060944
0.677577,0.322423,nan,0.000000,-0.355153,-0.195001,0.060944
0.578294,0.421706,nan,0.000000,-0.156588,-0.195001,0.060944
0.611004,0.388996,nan,0.000000,-0.222008,-0.195001,0.060944
0.615123,0.384877,nan,0.000000,-0.230246,-0.195001,0.060944
0.605530,0.394470,nan,0.000000,-0.211059,-0.195001,0.060944
0.583718,0.416282,nan,0.000000,-0.167437,-0.195001,0.060944
0.560920,0.439080,nan,0.000000,-0.121840,-0.195001,0.060944
0.644159,0.355841,nan,0.000000,-0.288318,-0.195001,0.060944
0.608766,0.391234,nan,0.000000,-0.217532,-0.195001,0.060944
0.574426,0.425574,nan,0.000000,-0.148853,-0.195001,0.060944
0.588400,0.411600,nan,0.000000,-0.176800,-0.195001,0.060944
0.642043,0.357957,nan,0.000000,-0.284086,-0.195001,0.060944
0.604654,0.395346,nan,0.000000,-0.209308,-0.195001,0.060944
0.659258,0.340742,nan,0.000000,-0.318516,-0.195001,0.060944
0.629594,0.370406,nan,0.000000,-0.259187,-0.195001,0.060944
0.599140,0.400860,nan,0.000000,-0.198281,-0.195001,0.060944
0.573905,0.426095,nan,0.000000,-0.147811,-0.195001,0.060944
0.580758,0.419242,nan,0.000000,-0.161516,-0.195001,0.060944
0.583202,0.416798,nan,0.000000,-0.166403,-0.195001,0.060944
0.653198,0.346802,nan,0.000000,-0.306396,-0.195001,0.060944
0.666775,0.333225,nan,0.000000,-0.333549,-0.195001,0.060944
0.602820,0.397180,nan,0.000000,-0.205640,-0.195001,0.060944
0.606571,0.393429,nan,0.000000,-0.213142,-0.195001,0.060944
0.606989,0.393011,nan,0.000000,-0.213978,-0.195001,0.060944
0.572033,0.427967,nan,0.000000,-0.144066,-0.195001,0.060944
0.596875,0.403125,nan,0.000000,-0.193750,-0.195001,0.060944
0.559020,0.440980,nan,0.000000,-0.118040,-0.195001,0.060944
0.636277,0.363723,nan,0.000000,-0.272554,-0.195001,0.060944
0.575616,0.424384,nan,0.000000,-0.151231,-0.195001,0.060944
0.595359,0.404641,nan,0.000000,-0.190718,-0.195001,0.060944
0.547491,0.452509,nan,0.000000,-0.094983,-0.195001,0.060944
0.610192,0.389808,nan,0.000000,-0.220383,-0.195001,0.060944
0.588648,0.411352,nan,0.000000,-0.177295,-0.195001,0.060944
0.587541,0.412459,nan,0.000000,-0.175082,-0.195001,0.060944
0.551984,0.448016,nan,0.000000,-0.103968,-0.195001,0.060944
0.573640,0.426360,nan,0.000000,-0.147280,-0.195001,0.060944
0.557311,0.442689,nan,0.000000,-0.114621,-0.195001,0.060944
0.599915,0.400085,nan,0.000000,-0.199830,-0.195001,0.060944
0.586028,0.413972,nan,0.000000,-0.172056,-0.195001,0.060944
0.568612,0.431388,nan,0.000000,-0.137224,-0.195001,0.060944
0.664642,0.335358,nan,0.000000,-0.329283,-0.195001,0.060944
0.611831,0.388169,nan,0.000000,-0.223661,-0.195001,0.060944
0.661088,0.338912,nan,0.000000,-0.322177,-0.195001,0.060944
0.601182,0.398818,nan,0.000000,-0.202365,-0.195001,0.060944
0.584388,0.415612,nan,0.000000,-0.168775,-0.195001,0.060944
0.600543,0.399457,nan,0.000000,-0.201085,-0.195001,0.060944
0.548415,0.451585,nan,0.000000,-0.096831,-0.195001,0.060944
0.577514,0.422486,nan,0.000000,-0.155029,-0.195001,0.060944
0.567453,0.432547,nan,0.000000,-0.134907,-0.195001,0.060944
0.618393,0.381607,nan,0.000000,-0.236786,-0.195001,0.060944
0.585231,0.414769,nan,0.000000,-0.170461,-0.195001,0.060944
0.582862,0.417138,nan,0.000000,-0.165725,-0.195001,0.060944
0.619022,0.380978,nan,0.000000,-0.238044,-0.195001,0.060944
0.640093,0.359907,nan,0.000000,-0.280187,-0.195001,0.060944
0.613121,0.386879,nan,0.000000,-0.226241,-0.195001,0.060944
0.567889,0.432111,nan,0.000000,-0.135777,-0.195001,0.060944
0.627907,0.372093,nan,0.000000,-0.255813,-0.195001,0.060944
0.616736,0.383264,nan,0.000000,-0.233473,-0.195001,0.060944
0.633505,0.366495,nan,0.000000,-0.267009,-0.195001,0.060944
0.561476,0.438524,nan,0.000000,-0.122953,-0.195001,0.060944
0.533498,0.466502,nan,0.000000,-0.066996,-0.195001,0.060944
0.563250,0.436750,nan,0.000000,-0.126500,-0.195001,0.060944
0.576145,0.423855,nan,0.000000,-0.152291,-0.195001,0.060944
0.660940,0.339060,nan,0.000000,-0.321880,-0.195001,0.060944
0.648830,0.351170,nan,0.000000,-0.297661,-0.195001,0.060944
0.608669,0.391331,nan,0.000000,-0.217339,-0.195001,0.060944
0.600175,0.399825,nan,0.000000,-0.200350,-0.195001,0.060944
0.604972,0.395028,nan,0.000000,-0.209944,-0.195001,0.060944
0.674702,0.325298,nan,0.000000,-0.349404,-0.195001,0.060944
0.590910,0.409090,nan,0.000000,-0.181819,-0.195001,0.060944
0.617832,0.382168,nan,0.000000,-0.235665,-0.195001,0.060944
0.626372,0.373628,nan,0.000000,-0.252745,-0.195001,0.060944
0.578831,0.421169,nan,0.000000,-0.157662,-0.195001,0.060944
0.386321,0.613679,nan,1.000000,0.227358,0.195001,0.060944
0.435159,0.564841,nan,0.000000,0.129681,0.195001,0.060944
0.379989,0.620011,nan,0.000000,0.240021,0.195001,0.060944
0.391680,0.608320,nan,0.000000,0.216640,0.195001,0.060944
0.442438,0.557562,nan,0.000000,0.115125,0.195001,0.060944
0.401671,0.598329,nan,0.000000,0.196657,0.195001,0.060944
0.392474,0.607526,nan,0.000000,0.215052,0.195001,0.060944
0.431107,0.568893,nan,0.000000,0.137787,0.195001,0.060944
0.431006,0.568994,nan,0.000000,0.137988,0.195001,0.060944
0.420581,0.579419,nan,0.000000,0.158837,0.195001,0.060944
0.371670,0.628330,nan,0.000000,0.256660,0.195001,0.060944
0.412884,0.587116,nan,0.000000,0.174232,0.195001,0.060944
0.421956,0.578044,nan,0.000000,0.156089,0.195001,0.060944
0.394249,0.605751,nan,0.000000,0.211501,0.195001,0.060944
0.398504,0.601496,nan,0.000000,0.202992,0.195001,0.060944
0.340525,0.659475,nan,0.000000,0.318951,0.195001,0.060944
0.403847,0.596153,nan,0.000000,0.192305,0.195001,0.060944
0.363805,0.636195,nan,0.000000,0.272389,0.195001,0.060944
0.408947,0.591053,nan,0.000000,0.182105,0.195001,0.060944
0.423337,0.576663,nan,0.000000,0.153327,0.195001,0.060944
0.403937,0.596063,nan,0.000000,0.192125,0.195001,0.060944
0.447351,0.552649,nan,0.000000,0.105299,0.195001,0.060944
0.391653,0.608347,nan,0.000000,0.216693,0.195001,0.060944
0.380120,0.619880,nan,0.000000,0.239760,0.195001,0.060944
0.359730,0.640270,nan,0.000000,0.280541,0.195001,0.060944
0.411255,0.588745,nan,0.000000,0.177491,0.195001,0.060944
0.360022,0.639978,nan,0.000000,0.279957,0.195001,0.060944
0.410563,0.589437,nan,0.000000,0.178874,0.195001,0.060944
0.404624,0.595376,nan,0.000000,0.190753,0.195001,0.060944
0.394800,0.605200,nan,0.000000,0.210400,0.195001,0.060944
0.390340,0.609660,nan,0.000000,0.219320,0.195001,0.060944
0.383332,0.616668,nan,0.000000,0.233336,0.195001,0.060944
0.413619,0.586381,nan,0.000000,0.172761,0.195001,0.060944
0.386294,0.613706,nan,0.000000,0.227412,0.195001,0.060944
0.444956,0.555044,nan,0.000000,0.110088,0.195001,0.060944
0.356561,0.643439,nan,0.000000,0.286877,0.195001,0.060944
0.362412,0.637588,nan,0.000000,0.275176,0.195001,0.060944
0.447711,0.552289,nan,0.000000,0.104578,0.195001,0.060944
0.396621,0.603379,nan,0.000000,0.206757,0.195001,0.060944
0.422224,0.577776,nan,0.000000,0.155551,0.195001,0.060944
0.381627,0.618373,nan,0.000000,0.236745,0.195001,0.060944
0.369727,0.630273,nan,0.000000,0.260547,0.195001,0.060944
0.415376,0.584624,nan,0.000000,0.169248,0.195001,0.060944
0.371058,0.628942,nan,0.000000,0.257883,0.195001,0.060944
0.413409,0.586591,nan,0.000000,0.173182,0.195001,0.060944
0.377740,0.622260,nan,0.000000,0.244520,0.195001,0.060944
0.431669,0.568331,nan,0.000000,0.136661,0.195001,0.060944
0.407131,0.592869,nan,0.000000,0.185737,0.195001,0.060944
0.344098,0.655902,nan,0.000000,0.311803,0.195001,0.060944
0.419234,0.580766,nan,0.000000,0.161532,0.195001,0.060944
0.384062,0.615938,nan,0.000000,0.231875,0.195001,0.060944
0.390472,0.609528,nan,0.000000,0.219056,0.195001,0.060944
0.368813,0.631187,nan,0.000000,0.262375,0.195001,0.060944
0.380377,0.619623,nan,0.000000,0.239246,0.195001,0.060944
0.450720,0.549280,nan,0.000000,0.098559,0.195001,0.060944
0.380050,0.619950,nan,0.000000,0.239899,0.195001,0.060944
0.367966,0.632034,nan,0.000000,0.264067,0.195001,0.060944
0.338663,0.661337,nan,0.000000,0.322675,0.195001,0.060944
0.425219,0.574781,nan,0.000000,0.149562,0.195001,0.060944
0.386815,0.613185,nan,0.000000,0.226370,0.195001,0.060944
0.394566,0.605434,nan,0.000000,0.210867,0.195001,0.060944
0.395664,0.604336,nan,0.000000,0.208673,0.195001,0.060944
0.355985,0.644015,nan,0.000000,0.288031,0.195001,0.060944
0.431625,0.568375,nan,0.000000,0.136751,0.195001,0.060944
0.393692,0.606308,nan,0.000000,0.212617,0.195001,0.060944
0.336311,0.663689,nan,0.000000,0.327377,0.195001,0.060944
0.375951,0.624049,nan,0.000000,0.248098,0.195001,0.060944
0.383120,0.616880,nan,0.000000,0.233760,0.195001,0.060944
0.381735,0.618265,nan,0.000000,0.236529,0.195001,0.060944
0.401322,0.598678,nan,0.000000,0.197357,0.195001,0.060944
0.439738,0.560262,nan,0.000000,0.120523,0.195001,0.060944
0.415195,0.584805,nan,0.000000,0.169609,0.195001,0.060944
0.413611,0.586389,nan,0.000000,0.172778,0.195001,0.060944
0.377124,0.622876,nan,0.000000,0.245751,0.195001,0.060944
0.379718,0.620282,nan,0.000000,0.240563,0.195001,0.060944
0.454485,0.545515,nan,0.000000,0.091030,0.195001,0.060944
0.387517,0.612483,nan,0.000000,0.224966,0.195001,0.060944
0.428091,0.571909,nan,0.000000,0.143817,0.195001,0.060944
0.404126,0.595874,nan,0.000000,0.191748,0.195001,0.060944
