t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.090319,-0.090319,nan,0.000000,-0.180638,-0.140504,0.052975
0.107791,-0.107791,nan,0.000000,-0.215582,-0.140504,0.052975
0.112314,-0.112314,nan,0.000000,-0.224627,-0.140504,0.052975
0.042258,-0.042258,nan,0.000000,-0.084515,-0.140504,0.052975
0.090557,-0.090557,nan,0.000000,-0.181114,-0.140504,0.052975
0.067576,-0.067576,nan,0.000000,-0.135152,-0.140504,0.052975
0.065870,-0.065870,nan,0.000000,-0.131741,-0.140504,0.052975
0.054873,-0.054873,nan,0.000000,-0.109746,-0.140504,0.052975
0.042058,-0.042058,nan,0.000000,-0.084116,-0.140504,0.052975
0.059056,-0.059056,nan,0.000000,-0.118111,-0.140504,0.052975
0.118257,-0.118257,nan,0.000000,-0.236514,-0.140504,0.052975
0.090236,-0.090236,nan,0.000000,-0.180473,-0.140504,0.052975
0.076335,-0.076335,nan,0.000000,-0.152671,-0.140504,0.052975
0.054192,-0.054192,nan,0.000000,-0.108383,-0.140504,0.052975
0.110891,-0.110891,nan,0.000000,-0.221783,-0.140504,0.052975
0.038821,-0.038821,nan,0.000000,-0.077643,-0.140504,0.052975
0.053402,-0.053402,nan,0.000000,-0.106803,-0.140504,0.052975
0.112077,-0.112077,nan,0.000000,-0.224154,-0.140504,0.052975
0.109698,-0.109698,nan,0.000000,-0.219397,-0.140504,0.052975
0.097680,-0.097680,nan,0.000000,-0.195359,-0.140504,0.052975
0.066649,-0.066649,nan,0.000000,-0.133299,-0.140504,0.052975
0.058316,-0.058316,nan,0.000000,-0.116631,-0.140504,0.052975
0.063499,-0.063499,nan,0.000000,-0.126998,-0.140504,0.052975
0.045090,-0.045090,nan,0.000000,-0.090181,-0.140504,0.052975
0.079282,-0.079282,nan,0.000000,-0.158564,-0.140504,0.052975
0.077256,-0.077256,nan,0.000000,-0.154512,-0.140504,0.052975
0.116724,-0.116724,nan,0.000000,-0.233448,-0.140504,0.052975
0.113603,-0.113603,nan,0.000000,-0.227206,-0.140504,0.052975
0.086303,-0.086303,nan,0.000000,-0.172606,-0.140504,0.052975
0.053681,-0.053681,nan,0.000000,-0.107361,-0.140504,0.052975
0.079614,-0.079614,nan,0.000000,-0.159228,-0.140504,0.052975
0.074415,-0.074415,nan,0.000000,-0.148831,-0.140504,0.052975
0.087881,-0.087881,nan,0.000000,-0.175762,-0.140504,0.052975
0.091037,-0.091037,nan,0.000000,-0.182074,-0.140504,0.052975
0.018570,-0.018570,nan,0.000000,-0.037140,-0.140504,0.052975
0.083752,-0.083752,nan,1.000000,-0.167504,-0.152181,0.052975
0.074771,-0.074771,nan,0.000000,-0.149542,-0.152181,0.052975
0.061627,-0.061627,nan,0.000000,-0.123255,-0.152181,0.052975
0.089975,-0.089975,nan,0.000000,-0.179950,-0.152181,0.052975
0.069223,-0.069223,nan,0.000000,-0.138445,-0.152181,0.052975
0.131999,-0.131999,nan,0.000000,-0.263999,-0.152181,0.052975
0.082231,-0.082231,nan,0.000000,-0.164461,-0.152181,0.052975
0.089898,-0.089898,nan,0.000000,-0.179796,-0.152181,0.052975
0.055352,-0.055352,nan,0.000000,-0.110704,-0.152181,0.052975
0.094164,-0.094164,nan,0.000000,-0.188329,-0.152181,0.052975
0.062574,-0.062574,nan,0.000000,-0.125148,-0.152181,0.052975
0.114637,-0.114637,nan,0.000000,-0.229274,-0.152181,0.052975
0.092878,-0.092878,nan,0.000000,-0.185757,-0.152181,0.052975
0.101021,-0.101021,nan,0.000000,-0.202042,-0.152181,0.052975
0.052843,-0.052843,nan,0.000000,-0.105686,-0.152181,0.052975
0.051684,-0.051684,nan,0.000000,-0.103369,-0.152181,0.052975
0.060137,-0.060137,nan,0.000000,-0.120273,-0.152181,0.052975
0.063530,-0.063530,nan,0.000000,-0.127060,-0.152181,0.052975
0.057573,-0.057573,nan,0.000000,-0.115146,-0.152181,0.052975
0.035122,-0.035122,nan,0.000000,-0.070245,-0.152181,0.052975
0.025251,-0.025251,nan,0.000000,-0.050502,-0.152181,0.052975
0.087168,-0.087168,nan,0.000000,-0.174335,-0.152181,0.052975
0.069067,-0.069067,nan,0.000000,-0.138134,-0.152181,0.052975
0.039309,-0.039309,nan,0.000000,-0.078618,-0.152181,0.052975
0.089535,-0.089535,nan,0.000000,-0.179070,-0.152181,0.052975
0.063090,-0.063090,nan,0.000000,-0.126181,-0.152181,0.052975
0.114389,-0.114389,nan,0.000000,-0.228779,-0.152181,0.052975
0.082235,-0.082235,nan,0.000000,-0.164470,-0.152181,0.052975
0.052059,-0.052059,nan,0.000000,-0.104117,-0.152181,0.052975
0.071673,-0.071673,nan,0.000000,-0.143346,-0.152181,0.052975
0.083813,-0.083813,nan,0.000000,-0.167626,-0.152181,0.052975
0.076942,-0.076942,nan,0.000000,-0.153884,-0.152181,0.052975
