t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.655081,0.344919,nan,0.000000,-0.310162,-0.227536,0.067395
0.621128,0.378872,nan,0.000000,-0.242256,-0.227536,0.067395
0.560461,0.439539,nan,0.000000,-0.120922,-0.227536,0.067395
0.636505,0.363495,nan,0.000000,-0.273010,-0.227536,0.067395
0.577594,0.422406,nan,0.000000,-0.155187,-0.227536,0.067395
0.609502,0.390498,nan,0.000000,-0.219004,-0.227536,0.067395
0.581697,0.418303,nan,0.000000,-0.163394,-0.227536,0.067395
0.599500,0.400500,nan,0.000000,-0.199000,-0.227536,0.067395
0.697530,0.302470,nan,0.000000,-0.395060,-0.227536,0.067395
0.584834,0.415166,nan,0.000000,-0.169668,-0.227536,0.067395
0.583033,0.416967,nan,0.000000,-0.166067,-0.227536,0.067395
0.613878,0.386122,nan,0.000000,-0.227757,-0.227536,0.067395
0.648641,0.351359,nan,0.000000,-0.297282,-0.227536,0.067395
0.630483,0.369517,nan,0.000000,-0.260966,-0.227536,0.067395
0.594270,0.405730,nan,0.000000,-0.188540,-0.227536,0.067395
0.642846,0.357154,nan,0.000000,-0.285693,-0.227536,0.067395
0.646999,0.353001,nan,0.000000,-0.293998,-0.227536,0.067395
0.616826,0.383174,nan,0.000000,-0.233651,-0.227536,0.067395
0.661219,0.338781,nan,0.000000,-0.322437,-0.227536,0.067395
0.612068,0.387932,nan,0.000000,-0.224137,-0.227536,0.067395
0.654112,0.345888,nan,0.000000,-0.308224,-0.227536,0.067395
0.546268,0.453732,nan,0.000000,-0.092536,-0.227536,0.067395
0.591340,0.408660,nan,0.000000,-0.182681,-0.227536,0.067395
0.600542,0.399458,nan,0.000000,-0.201083,-0.227536,0.067395
0.588799,0.411201,nan,0.000000,-0.177597,-0.227536,0.067395
0.564185,0.435815,nan,0.000000,-0.128371,-0.227536,0.067395
0.576899,0.423101,nan,0.000000,-0.153798,-0.227536,0.067395
0.584983,0.415017,nan,0.000000,-0.169966,-0.227536,0.067395
0.625917,0.374083,nan,0.000000,-0.251834,-0.227536,0.067395
0.559052,0.440948,nan,0.000000,-0.118104,-0.227536,0.067395
0.529067,0.470933,nan,0.000000,-0.058134,-0.227536,0.067395
0.652104,0.347896,nan,0.000000,-0.304209,-0.227536,0.067395
0.648242,0.351758,nan,0.000000,-0.296485,-0.227536,0.067395
0.560307,0.439693,nan,0.000000,-0.120613,-0.227536,0.067395
0.623420,0.376580,nan,0.000000,-0.246839,-0.227536,0.067395
0.620787,0.379213,nan,0.000000,-0.241575,-0.227536,0.067395
0.596440,0.403560,nan,0.000000,-0.192879,-0.227536,0.067395
0.628937,0.371063,nan,0.000000,-0.257874,-0.227536,0.067395
0.575578,0.424422,nan,0.000000,-0.151156,-0.227536,0.067395
0.658704,0.341296,nan,0.000000,-0.317409,-0.227536,0.067395
0.614401,0.385599,nan,0.000000,-0.228802,-0.227536,0.067395
0.647086,0.352914,nan,0.000000,-0.294171,-0.227536,0.067395
0.669686,0.330314,nan,0.000000,-0.339371,-0.227536,0.067395
0.578960,0.421040,nan,0.000000,-0.157921,-0.227536,0.067395
0.661935,0.338065,nan,0.000000,-0.323869,-0.227536,0.067395
0.659629,0.340371,nan,0.000000,-0.319258,-0.227536,0.067395
0.581450,0.418550,nan,0.000000,-0.162900,-0.227536,0.067395
0.621858,0.378142,nan,0.000000,-0.243715,-0.227536,0.067395
0.607892,0.392108,nan,0.000000,-0.215783,-0.227536,0.067395
0.611880,0.388120,nan,0.000000,-0.223759,-0.227536,0.067395
0.651860,0.348140,nan,0.000000,-0.303721,-0.227536,0.067395
0.607031,0.392969,nan,0.000000,-0.214062,-0.227536,0.067395
0.600382,0.399618,nan,0.000000,-0.200764,-0.227536,0.067395
0.549698,0.450302,nan,0.000000,-0.099396,-0.227536,0.067395
0.639663,0.360337,nan,1.000000,-0.279326,-0.302325,0.067395
0.621899,0.378101,nan,0.000000,-0.243798,-0.302325,0.067395
0.670297,0.329703,nan,0.000000,-0.340594,-0.302325,0.067395
0.614322,0.385678,nan,0.000000,-0.228644,-0.302325,0.067395
0.599089,0.400911,nan,0.000000,-0.198179,-0.302325,0.067395
0.664819,0.335181,nan,0.000000,-0.329639,-0.302325,0.067395
0.667113,0.332887,nan,0.000000,-0.334225,-0.302325,0.067395
0.675194,0.324806,nan,0.000000,-0.350387,-0.302325,0.067395
0.658167,0.341833,nan,0.000000,-0.316335,-0.302325,0.067395
0.651363,0.348637,nan,0.000000,-0.302726,-0.302325,0.067395
0.623292,0.376708,nan,0.000000,-0.246584,-0.302325,0.067395
0.677404,0.322596,nan,0.000000,-0.354807,-0.302325,0.067395
0.675206,0.324794,nan,0.000000,-0.350412,-0.302325,0.067395
0.663931,0.336069,nan,0.000000,-0.327862,-0.302325,0.067395
0.640663,0.359337,nan,0.000000,-0.281327,-0.302325,0.067395
0.617949,0.382051,nan,0.000000,-0.235898,-0.302325,0.067395
0.714464,0.285536,nan,0.000000,-0.428928,-0.302325,0.067395
0.679742,0.320258,nan,0.000000,-0.359484,-0.302325,0.067395
0.635015,0.364985,nan,0.000000,-0.270029,-0.302325,0.067395
0.659980,0.340020,nan,0.000000,-0.319961,-0.302325,0.067395
0.602025,0.397975,nan,0.000000,-0.204050,-0.302325,0.067395
0.668575,0.331425,nan,0.000000,-0.337151,-0.302325,0.067395
0.622834,0.377166,nan,0.000000,-0.245668,-0.302325,0.067395
0.623245,0.376755,nan,0.000000,-0.246489,-0.302325,0.067395
0.694319,0.305681,nan,0.000000,-0.388638,-0.302325,0.067395
0.654681,0.345319,nan,0.000000,-0.309362,-0.302325,0.067395
0.616516,0.383484,nan,0.000000,-0.233032,-0.302325,0.067395
0.647170,0.352830,nan,0.000000,-0.294340,-0.302325,0.067395
0.600434,0.399566,nan,0.000000,-0.200868,-0.302325,0.067395
0.628300,0.371700,nan,0.000000,-0.256600,-0.302325,0.067395
0.654400,0.345600,nan,0.000000,-0.308800,-0.302325,0.067395
0.659790,0.340210,nan,0.000000,-0.319580,-0.302325,0.067395
0.631965,0.368035,nan,0.000000,-0.263930,-0.302325,0.067395
0.650156,0.349844,nan,0.000000,-0.300311,-0.302325,0.067395
0.685119,0.314881,nan,0.000000,-0.370239,-0.302325,0.067395
0.565600,0.434400,nan,0.000000,-0.131200,-0.302325,0.067395
0.656476,0.343524,nan,0.000000,-0.312953,-0.302325,0.067395
0.650258,0.349742,nan,0.000000,-0.300516,-0.302325,0.067395
0.694991,0.305009,nan,0.000000,-0.389982,-0.302325,0.067395
0.635995,0.364005,nan,0.000000,-0.271989,-0.302325,0.067395
0.640224,0.359776,nan,0.000000,-0.280448,-0.302325,0.067395
0.628740,0.371260,nan,0.000000,-0.257479,-0.302325,0.067395
0.666426,0.333574,nan,0.000000,-0.332853,-0.302325,0.067395
0.668901,0.331099,nan,0.000000,-0.337801,-0.302325,0.067395
0.567501,0.432499,nan,0.000000,-0.135002,-0.302325,0.067395
0.713822,0.286178,nan,0.000000,-0.427645,-0.302325,0.067395
0.625894,0.374106,nan,0.000000,-0.251787,-0.302325,0.067395
0.625092,0.374908,nan,0.000000,-0.250184,-0.302325,0.067395
0.635387,0.364613,nan,0.000000,-0.270774,-0.302325,0.067395
0.691904,0.308096,nan,0.000000,-0.383808,-0.302325,0.067395
0.659927,0.340073,nan,0.000000,-0.319853,-0.302325,0.067395
0.679815,0.320185,nan,0.000000,-0.359629,-0.302325,0.067395
0.692548,0.307452,nan,0.000000,-0.385096,-0.302325,0.067395
0.630993,0.369007,nan,0.000000,-0.261985,-0.302325,0.067395
0.650925,0.349075,nan,0.000000,-0.301850,-0.302325,0.067395
0.625357,0.374643,nan,0.000000,-0.250714,-0.302325,0.067395
0.692589,0.307411,nan,0.000000,-0.385178,-0.302325,0.067395
0.677121,0.322879,nan,0.000000,-0.354243,-0.302325,0.067395
0.600250,0.399750,nan,0.000000,-0.200500,-0.302325,0.067395
0.649014,0.350986,nan,0.000000,-0.298028,-0.302325,0.067395
0.650413,0.349587,nan,0.000000,-0.300825,-0.302325,0.067395
0.646395,0.353605,nan,0.000000,-0.292790,-0.302325,0.067395
0.613148,0.386852,nan,0.000000,-0.226296,-0.302325,0.067395
0.643462,0.356538,nan,0.000000,-0.286924,-0.302325,0.067395
0.698033,0.301967,nan,0.000000,-0.396067,-0.302325,0.067395
0.597638,0.402362,nan,0.000000,-0.195275,-0.302325,0.067395
0.634290,0.365710,nan,0.000000,-0.268580,-0.302325,0.067395
0.688219,0.311781,nan,0.000000,-0.376438,-0.302325,0.067395
0.585858,0.414142,nan,0.000000,-0.171715,-0.302325,0.067395
0.653659,0.346341,nan,0.000000,-0.307317,-0.302325,0.067395
0.668770,0.331230,nan,0.000000,-0.337540,-0.302325,0.067395
0.635472,0.364528,nan,0.000000,-0.270944,-0.302325,0.067395
0.679489,0.320511,nan,0.000000,-0.358978,-0.302325,0.067395
0.717495,0.282505,nan,0.000000,-0.434989,-0.302325,0.067395
0.675436,0.324564,nan,0.000000,-0.350872,-0.302325,0.067395
0.614128,0.385872,nan,0.000000,-0.228257,-0.302325,0.067395
0.633276,0.366724,nan,0.000000,-0.266553,-0.302325,0.067395
0.644683,0.355317,nan,0.000000,-0.289366,-0.302325,0.067395
0.606467,0.393533,nan,0.000000,-0.212934,-0.302325,0.067395
0.652808,0.347192,nan,0.000000,-0.305615,-0.302325,0.067395
0.625713,0.374287,nan,0.000000,-0.251427,-0.302325,0.067395
0.627601,0.372399,nan,0.000000,-0.255202,-0.302325,0.067395
0.605029,0.394971,nan,0.000000,-0.210057,-0.302325,0.067395
0.703987,0.296013,nan,0.000000,-0.407973,-0.302325,0.067395
0.636371,0.363629,nan,0.000000,-0.272742,-0.302325,0.067395
0.609543,0.390457,nan,0.000000,-0.219085,-0.302325,0.067395
0.636323,0.363677,nan,0.000000,-0.272645,-0.302325,0.067395
0.591150,0.408850,nan,0.000000,-0.182301,-0.302325,0.067395
0.665517,0.334483,nan,0.000000,-0.331034,-0.302325,0.067395
0.702813,0.297187,nan,0.000000,-0.405625,-0.302325,0.067395
0.638893,0.361107,nan,0.000000,-0.277786,-0.302325,0.067395
0.669606,0.330394,nan,0.000000,-0.339211,-0.302325,0.067395
0.667134,0.332866,nan,0.000000,-0.334269,-0.302325,0.067395
0.635170,0.364830,nan,0.000000,-0.270340,-0.302325,0.067395
0.668157,0.331843,nan,0.000000,-0.336313,-0.302325,0.067395
0.647815,0.352185,nan,0.000000,-0.295629,-0.302325,0.067395
0.669726,0.330274,nan,0.000000,-0.339452,-0.302325,0.067395
0.631511,0.368489,nan,0.000000,-0.263022,-0.302325,0.067395
0.617860,0.382140,nan,0.000000,-0.235720,-0.302325,0.067395
0.687889,0.312111,nan,0.000000,-0.375778,-0.302325,0.067395
0.690679,0.309321,nan,0.000000,-0.381358,-0.302325,0.067395
0.652641,0.347359,nan,0.000000,-0.305282,-0.302325,0.067395
0.702238,0.297762,nan,0.000000,-0.404476,-0.302325,0.067395
0.576362,0.423638,nan,0.000000,-0.152724,-0.302325,0.067395
0.663225,0.336775,nan,0.000000,-0.326449,-0.302325,0.067395
0.626356,0.373644,nan,0.000000,-0.252713,-0.302325,0.067395
0.647366,0.352634,nan,0.000000,-0.294732,-0.302325,0.067395
0.589838,0.410162,nan,0.000000,-0.179676,-0.302325,0.067395
0.684717,0.315283,nan,0.000000,-0.369435,-0.302325,0.067395
0.666462,0.333538,nan,0.000000,-0.332924,-0.302325,0.067395
0.657086,0.342914,nan,0.000000,-0.314172,-0.302325,0.067395
0.592807,0.407193,nan,0.000000,-0.185614,-0.302325,0.067395
0.555259,0.444741,nan,1.000000,-0.110519,-0.289583,0.067395
0.684107,0.315893,nan,0.000000,-0.368213,-0.289583,0.067395
0.637104,0.362896,nan,0.000000,-0.274209,-0.289583,0.067395
0.620808,0.379192,nan,0.000000,-0.241617,-0.289583,0.067395
0.642900,0.357100,nan,0.000000,-0.285799,-0.289583,0.067395
0.648658,0.351342,nan,0.000000,-0.297316,-0.289583,0.067395
