t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.265571,-0.265571,nan,0.000000,-0.531143,-0.559687,0.066266
0.240222,-0.240222,nan,0.000000,-0.480444,-0.559687,0.066266
0.277812,-0.277812,nan,0.000000,-0.555624,-0.559687,0.066266
0.249804,-0.249804,nan,0.000000,-0.499609,-0.559687,0.066266
0.214280,-0.214280,nan,0.000000,-0.428561,-0.559687,0.066266
0.243254,-0.243254,nan,0.000000,-0.486508,-0.559687,0.066266
0.253590,-0.253590,nan,0.000000,-0.507181,-0.559687,0.066266
0.248445,-0.248445,nan,0.000000,-0.496890,-0.559687,0.066266
0.218435,-0.218435,nan,0.000000,-0.436869,-0.559687,0.066266
0.290986,-0.290986,nan,0.000000,-0.581973,-0.559687,0.066266
0.325409,-0.325409,nan,0.000000,-0.650818,-0.559687,0.066266
0.343355,-0.343355,nan,0.000000,-0.686711,-0.559687,0.066266
0.230194,-0.230194,nan,0.000000,-0.460387,-0.559687,0.066266
0.254667,-0.254667,nan,0.000000,-0.509335,-0.559687,0.066266
0.219339,-0.219339,nan,0.000000,-0.438678,-0.559687,0.066266
0.199713,-0.199713,nan,0.000000,-0.399425,-0.559687,0.066266
0.315154,-0.315154,nan,0.000000,-0.630307,-0.559687,0.066266
0.328849,-0.328849,nan,0.000000,-0.657697,-0.559687,0.066266
0.289229,-0.289229,nan,0.000000,-0.578459,-0.559687,0.066266
0.275068,-0.275068,nan,0.000000,-0.550136,-0.559687,0.066266
0.290310,-0.290310,nan,0.000000,-0.580619,-0.559687,0.066266
0.267994,-0.267994,nan,0.000000,-0.535988,-0.559687,0.066266
0.271649,-0.271649,nan,0.000000,-0.543298,-0.559687,0.066266
0.251646,-0.251646,nan,0.000000,-0.503291,-0.559687,0.066266
0.324092,-0.324092,nan,0.000000,-0.648183,-0.559687,0.066266
0.242951,-0.242951,nan,0.000000,-0.485902,-0.559687,0.066266
0.297342,-0.297342,nan,0.000000,-0.594683,-0.559687,0.066266
0.281382,-0.281382,nan,0.000000,-0.562765,-0.559687,0.066266
0.229710,-0.229710,nan,0.000000,-0.459420,-0.559687,0.066266
0.295732,-0.295732,nan,0.000000,-0.591465,-0.559687,0.066266
0.299159,-0.299159,nan,0.000000,-0.598317,-0.559687,0.066266
0.230485,-0.230485,nan,0.000000,-0.460971,-0.559687,0.066266
0.220622,-0.220622,nan,0.000000,-0.441245,-0.559687,0.066266
0.253263,-0.253263,nan,0.000000,-0.506526,-0.559687,0.066266
0.231696,-0.231696,nan,0.000000,-0.463392,-0.559687,0.066266
0.323727,-0.323727,nan,0.000000,-0.647454,-0.559687,0.066266
0.322220,-0.322220,nan,0.000000,-0.644440,-0.559687,0.066266
0.327750,-0.327750,nan,0.000000,-0.655500,-0.559687,0.066266
0.309176,-0.309176,nan,0.000000,-0.618353,-0.559687,0.066266
0.263884,-0.263884,nan,0.000000,-0.527768,-0.559687,0.066266
0.291688,-0.291688,nan,0.000000,-0.583376,-0.559687,0.066266
0.264155,-0.264155,nan,0.000000,-0.528311,-0.559687,0.066266
0.289143,-0.289143,nan,0.000000,-0.578287,-0.559687,0.066266
0.329490,-0.329490,nan,0.000000,-0.658981,-0.559687,0.066266
0.279337,-0.279337,nan,0.000000,-0.558674,-0.559687,0.066266
0.294721,-0.294721,nan,0.000000,-0.589443,-0.559687,0.066266
0.230749,-0.230749,nan,0.000000,-0.461498,-0.559687,0.066266
0.274141,-0.274141,nan,0.000000,-0.548282,-0.559687,0.066266
0.362007,-0.362007,nan,0.000000,-0.724014,-0.559687,0.066266
0.265632,-0.265632,nan,0.000000,-0.531263,-0.559687,0.066266
0.291308,-0.291308,nan,0.000000,-0.582616,-0.559687,0.066266
0.341661,-0.341661,nan,0.000000,-0.683322,-0.559687,0.066266
0.303161,-0.303161,nan,0.000000,-0.606321,-0.559687,0.066266
0.304211,-0.304211,nan,0.000000,-0.608421,-0.559687,0.066266
0.259968,-0.259968,nan,0.000000,-0.519937,-0.559687,0.066266
0.233450,-0.233450,nan,0.000000,-0.466900,-0.559687,0.066266
0.286351,-0.286351,nan,0.000000,-0.572702,-0.559687,0.066266
-0.268687,0.268687,nan,1.000000,0.537374,0.530159,0.066266
-0.257592,0.257592,nan,0.000000,0.515183,0.530159,0.066266
-0.272968,0.272968,nan,0.000000,0.545936,0.530159,0.066266
-0.263658,0.263658,nan,0.000000,0.527316,0.530159,0.066266
-0.308857,0.308857,nan,0.000000,0.617715,0.530159,0.066266
-0.253192,0.253192,nan,0.000000,0.506383,0.530159,0.066266
-0.231508,0.231508,nan,0.000000,0.463016,0.530159,0.066266
-0.254915,0.254915,nan,0.000000,0.509830,0.530159,0.066266
-0.281837,0.281837,nan,0.000000,0.563675,0.530159,0.066266
-0.273823,0.273823,nan,0.000000,0.547645,0.530159,0.066266
-0.275908,0.275908,nan,0.000000,0.551816,0.530159,0.066266
-0.257945,0.257945,nan,0.000000,0.515889,0.530159,0.066266
-0.193532,0.193532,nan,0.000000,0.387065,0.530159,0.066266
-0.195663,0.195663,nan,0.000000,0.391326,0.530159,0.066266
-0.276025,0.276025,nan,0.000000,0.552049,0.530159,0.066266
-0.260031,0.260031,nan,0.000000,0.520063,0.530159,0.066266
-0.235135,0.235135,nan,0.000000,0.470269,0.530159,0.066266
-0.228830,0.228830,nan,0.000000,0.457660,0.530159,0.066266
-0.319912,0.319912,nan,0.000000,0.639825,0.530159,0.066266
-0.292916,0.292916,nan,0.000000,0.585831,0.530159,0.066266
-0.264549,0.264549,nan,0.000000,0.529099,0.530159,0.066266
-0.231632,0.231632,nan,0.000000,0.463263,0.530159,0.066266
-0.286605,0.286605,nan,0.000000,0.573210,0.530159,0.066266
-0.246883,0.246883,nan,0.000000,0.493765,0.530159,0.066266
-0.278881,0.278881,nan,0.000000,0.557761,0.530159,0.066266
-0.245454,0.245454,nan,0.000000,0.490908,0.530159,0.066266
-0.270479,0.270479,nan,0.000000,0.540957,0.530159,0.066266
-0.142887,0.142887,nan,0.000000,0.285773,0.530159,0.066266
-0.223067,0.223067,nan,0.000000,0.446133,0.530159,0.066266
-0.256822,0.256822,nan,0.000000,0.513643,0.530159,0.066266
-0.273755,0.273755,nan,0.000000,0.547509,0.530159,0.066266
-0.234096,0.234096,nan,0.000000,0.468193,0.530159,0.066266
-0.266315,0.266315,nan,0.000000,0.532630,0.530159,0.066266
-0.253961,0.253961,nan,0.000000,0.507922,0.530159,0.066266
-0.235106,0.235106,nan,0.000000,0.470213,0.530159,0.066266
-0.286183,0.286183,nan,0.000000,0.572365,0.530159,0.066266
-0.264239,0.264239,nan,0.000000,0.528478,0.530159,0.066266
-0.270072,0.270072,nan,0.000000,0.540144,0.530159,0.066266
-0.274705,0.274705,nan,0.000000,0.549410,0.530159,0.066266
-0.240594,0.240594,nan,0.000000,0.481189,0.530159,0.066266
-0.330463,0.330463,nan,0.000000,0.660926,0.530159,0.066266
-0.251526,0.251526,nan,0.000000,0.503052,0.530159,0.066266
-0.274638,0.274638,nan,0.000000,0.549276,0.530159,0.066266
-0.228532,0.228532,nan,0.000000,0.457063,0.530159,0.066266
-0.224749,0.224749,nan,0.000000,0.449498,0.530159,0.066266
-0.237833,0.237833,nan,0.000000,0.475665,0.530159,0.066266
-0.247179,0.247179,nan,0.000000,0.494359,0.530159,0.066266
-0.260474,0.260474,nan,0.000000,0.520947,0.530159,0.066266
-0.252783,0.252783,nan,0.000000,0.505566,0.530159,0.066266
-0.222156,0.222156,nan,0.000000,0.444313,0.530159,0.066266
-0.286574,0.286574,nan,0.000000,0.573148,0.530159,0.066266
-0.317412,0.317412,nan,0.000000,0.634824,0.530159,0.066266
-0.269726,0.269726,nan,0.000000,0.539452,0.530159,0.066266
-0.210854,0.210854,nan,0.000000,0.421708,0.530159,0.066266
-0.259710,0.259710,nan,0.000000,0.519420,0.530159,0.066266
-0.268978,0.268978,nan,0.000000,0.537956,0.530159,0.066266
-0.265936,0.265936,nan,0.000000,0.531872,0.530159,0.066266
-0.290106,0.290106,nan,0.000000,0.580213,0.530159,0.066266
-0.285893,0.285893,nan,0.000000,0.571786,0.530159,0.066266
-0.310904,0.310904,nan,0.000000,0.621807,0.530159,0.066266
-0.303986,0.303986,nan,0.000000,0.607972,0.530159,0.066266
-0.170420,0.170420,nan,0.000000,0.340841,0.530159,0.066266
-0.228112,0.228112,nan,0.000000,0.456223,0.530159,0.066266
-0.260400,0.260400,nan,0.000000,0.520799,0.530159,0.066266
-0.241234,0.241234,nan,0.000000,0.482467,0.530159,0.066266
-0.260168,0.260168,nan,0.000000,0.520336,0.530159,0.066266
-0.186069,0.186069,nan,0.000000,0.372137,0.530159,0.066266
-0.278268,0.278268,nan,0.000000,0.556536,0.530159,0.066266
-0.258615,0.258615,nan,0.000000,0.517229,0.530159,0.066266
-0.275191,0.275191,nan,0.000000,0.550382,0.530159,0.066266
-0.242635,0.242635,nan,0.000000,0.485270,0.530159,0.066266
-0.256408,0.256408,nan,0.000000,0.512816,0.530159,0.066266
-0.223448,0.223448,nan,0.000000,0.446895,0.530159,0.066266
-0.281958,0.281958,nan,0.000000,0.563916,0.530159,0.066266
-0.270321,0.270321,nan,0.000000,0.540642,0.530159,0.066266
-0.248198,0.248198,nan,0.000000,0.496396,0.530159,0.066266
-0.267216,0.267216,nan,0.000000,0.534432,0.530159,0.066266
-0.324589,0.324589,nan,0.000000,0.649177,0.530159,0.066266
-0.310552,0.310552,nan,0.000000,0.621104,0.530159,0.066266
-0.281090,0.281090,nan,0.000000,0.562180,0.530159,0.066266
-0.240709,0.240709,nan,0.000000,0.481419,0.530159,0.066266
-0.294432,0.294432,nan,0.000000,0.588864,0.530159,0.066266
-0.204166,0.204166,nan,0.000000,0.408331,0.530159,0.066266
-0.270530,0.270530,nan,0.000000,0.541060,0.530159,0.066266
-0.217061,0.217061,nan,0.000000,0.434121,0.530159,0.066266
-0.359790,0.359790,nan,0.000000,0.719580,0.530159,0.066266
-0.292130,0.292130,nan,0.000000,0.584260,0.530159,0.066266
-0.280498,0.280498,nan,0.000000,0.560995,0.530159,0.066266
-0.244414,0.244414,nan,0.000000,0.488829,0.530159,0.066266
-0.243726,0.243726,nan,0.000000,0.487453,0.530159,0.066266
-0.220805,0.220805,nan,0.000000,0.441610,0.530159,0.066266
-0.257162,0.257162,nan,0.000000,0.514324,0.530159,0.066266
-0.241469,0.241469,nan,0.000000,0.482939,0.530159,0.066266
-0.251927,0.251927,nan,0.000000,0.503854,0.530159,0.066266
-0.271578,0.271578,nan,0.000000,0.543157,0.530159,0.066266
-0.245483,0.245483,nan,0.000000,0.490965,0.530159,0.066266
0.231500,-0.231500,nan,1.000000,-0.463000,-0.530159,0.066266
0.271205,-0.271205,nan,0.000000,-0.542410,-0.530159,0.066266
0.277960,-0.277960,nan,0.000000,-0.555921,-0.530159,0.066266
0.253174,-0.253174,nan,0.000000,-0.506349,-0.530159,0.066266
0.284620,-0.284620,nan,0.000000,-0.569241,-0.530159,0.066266
0.286804,-0.286804,nan,0.000000,-0.573608,-0.530159,0.066266
0.259441,-0.259441,nan,0.000000,-0.518882,-0.530159,0.066266
0.277416,-0.277416,nan,0.000000,-0.554833,-0.530159,0.066266
0.254562,-0.254562,nan,0.000000,-0.509125,-0.530159,0.066266
0.270109,-0.270109,nan,0.000000,-0.540218,-0.530159,0.066266
0.273645,-0.273645,nan,0.000000,-0.547290,-0.530159,0.066266
0.344784,-0.344784,nan,0.000000,-0.689567,-0.530159,0.066266
0.280095,-0.280095,nan,0.000000,-0.560189,-0.530159,0.066266
0.274011,-0.274011,nan,0.000000,-0.548021,-0.530159,0.066266
0.255716,-0.255716,nan,0.000000,-0.511432,-0.530159,0.066266
0.258655,-0.258655,nan,0.000000,-0.517309,-0.530159,0.066266
0.289100,-0.289100,nan,0.000000,-0.578200,-0.530159,0.066266
0.243696,-0.243696,nan,0.000000,-0.487393,-0.530159,0.066266
0.216741,-0.216741,nan,0.000000,-0.433483,-0.530159,0.066266
0.266689,-0.266689,nan,0.000000,-0.533377,-0.530159,0.066266
0.238050,-0.238050,nan,0.000000,-0.476100,-0.530159,0.066266
0.260560,-0.260560,nan,0.000000,-0.521120,-0.530159,0.066266
0.263210,-0.263210,nan,0.000000,-0.526420,-0.530159,0.066266
0.252306,-0.252306,nan,0.000000,-0.504611,-0.530159,0.066266
0.273953,-0.273953,nan,0.000000,-0.547905,-0.530159,0.066266
0.245473,-0.245473,nan,0.000000,-0.490946,-0.530159,0.066266
0.241359,-0.241359,nan,0.000000,-0.482718,-0.530159,0.066266
0.205875,-0.205875,nan,0.000000,-0.411751,-0.530159,0.066266
0.250247,-0.250247,nan,0.000000,-0.500495,-0.530159,0.066266
0.280352,-0.280352,nan,0.000000,-0.560704,-0.530159,0.066266
0.287418,-0.287418,nan,0.000000,-0.574836,-0.530159,0.066266
0.287652,-0.287652,nan,0.000000,-0.575304,-0.530159,0.066266
0.275197,-0.275197,nan,0.000000,-0.550395,-0.530159,0.066266
0.242793,-0.242793,nan,0.000000,-0.485586,-0.530159,0.066266
0.243549,-0.243549,nan,0.000000,-0.487099,-0.530159,0.066266
0.251452,-0.251452,nan,0.000000,-0.502904,-0.530159,0.066266
0.238673,-0.238673,nan,0.000000,-0.477346,-0.530159,0.066266
0.319010,-0.319010,nan,0.000000,-0.638020,-0.530159,0.066266
0.277599,-0.277599,nan,0.000000,-0.555197,-0.530159,0.066266
0.272278,-0.272278,nan,0.000000,-0.544556,-0.530159,0.066266
0.272073,-0.272073,nan,0.000000,-0.544146,-0.530159,0.066266
0.292935,-0.292935,nan,0.000000,-0.585869,-0.530159,0.066266
0.225253,-0.225253,nan,0.000000,-0.450505,-0.530159,0.066266
0.269861,-0.269861,nan,0.000000,-0.539721,-0.530159,0.066266
0.225987,-0.225987,nan,0.000000,-0.451975,-0.530159,0.066266
0.189393,-0.189393,nan,0.000000,-0.378787,-0.530159,0.066266
0.290362,-0.290362,nan,0.000000,-0.580724,-0.530159,0.066266
0.204211,-0.204211,nan,0.000000,-0.408422,-0.530159,0.066266
0.270123,-0.270123,nan,0.000000,-0.540247,-0.530159,0.066266
0.248845,-0.248845,nan,0.000000,-0.497690,-0.530159,0.066266
0.263831,-0.263831,nan,0.000000,-0.527662,-0.530159,0.066266
0.307206,-0.307206,nan,0.000000,-0.614412,-0.530159,0.066266
0.249169,-0.249169,nan,0.000000,-0.498338,-0.530159,0.066266
0.338549,-0.338549,nan,0.000000,-0.677098,-0.530159,0.066266
0.257278,-0.257278,nan,0.000000,-0.514555,-0.530159,0.066266
0.290001,-0.290001,nan,0.000000,-0.580003,-0.530159,0.066266
0.225483,-0.225483,nan,0.000000,-0.450966,-0.530159,0.066266
0.247948,-0.247948,nan,0.000000,-0.495896,-0.530159,0.066266
0.229499,-0.229499,nan,0.000000,-0.458998,-0.530159,0.066266
0.314157,-0.314157,nan,0.000000,-0.628314,-0.530159,0.066266
0.262550,-0.262550,nan,0.000000,-0.525101,-0.530159,0.066266
0.284927,-0.284927,nan,0.000000,-0.569854,-0.530159,0.066266
0.236123,-0.236123,nan,0.000000,-0.472246,-0.530159,0.066266
0.184808,-0.184808,nan,0.000000,-0.369616,-0.530159,0.066266
0.246580,-0.246580,nan,0.000000,-0.493160,-0.530159,0.066266
0.228518,-0.228518,nan,0.000000,-0.457036,-0.530159,0.066266
0.309957,-0.309957,nan,0.000000,-0.619913,-0.530159,0.066266
0.210484,-0.210484,nan,0.000000,-0.420968,-0.530159,0.066266
0.281189,-0.281189,nan,0.000000,-0.562378,-0.530159,0.066266
0.238732,-0.238732,nan,0.000000,-0.477464,-0.530159,0.066266
0.238249,-0.238249,nan,0.000000,-0.476498,-0.530159,0.066266
0.309092,-0.309092,nan,0.000000,-0.618184,-0.530159,0.066266
0.236835,-0.236835,nan,0.000000,-0.473670,-0.530159,0.066266
0.285530,-0.285530,nan,0.000000,-0.571060,-0.530159,0.066266
0.313337,-0.313337,nan,0.000000,-0.626675,-0.530159,0.066266
0.228332,-0.228332,nan,0.000000,-0.456664,-0.530159,0.066266
0.225801,-0.225801,nan,0.000000,-0.451603,-0.530159,0.066266
0.225736,-0.225736,nan,0.000000,-0.451472,-0.530159,0.066266
0.271904,-0.271904,nan,0.000000,-0.543808,-0.530159,0.066266
0.269791,-0.269791,nan,0.000000,-0.539582,-0.530159,0.066266
0.223960,-0.223960,nan,0.000000,-0.447920,-0.530159,0.066266
0.269790,-0.269790,nan,0.000000,-0.539579,-0.530159,0.066266
0.272588,-0.272588,nan,0.000000,-0.545177,-0.530159,0.066266
0.257217,-0.257217,nan,0.000000,-0.514434,-0.530159,0.066266
0.260705,-0.260705,nan,0.000000,-0.521409,-0.530159,0.066266
0.269017,-0.269017,nan,0.000000,-0.538033,-0.530159,0.066266
0.259638,-0.259638,nan,0.000000,-0.519276,-0.530159,0.066266
0.285011,-0.285011,nan,0.000000,-0.570022,-0.530159,0.066266
0.263638,-0.263638,nan,0.000000,-0.527276,-0.530159,0.066266
0.287739,-0.287739,nan,0.000000,-0.575477,-0.530159,0.066266
0.264819,-0.264819,nan,0.000000,-0.529638,-0.530159,0.066266
0.306306,-0.306306,nan,0.000000,-0.612612,-0.530159,0.066266
0.257025,-0.257025,nan,0.000000,-0.514051,-0.530159,0.066266
0.351242,-0.351242,nan,0.000000,-0.702484,-0.530159,0.066266
