t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.011721,0.388279,nan,0.000000,0.376558,0.330045,0.064656
0.032119,0.367881,nan,0.000000,0.335763,0.330045,0.064656
0.067663,0.332337,nan,0.000000,0.264674,0.330045,0.064656
0.021298,0.378702,nan,0.000000,0.357404,0.330045,0.064656
0.046610,0.353390,nan,0.000000,0.306779,0.330045,0.064656
-0.009725,0.409725,nan,0.000000,0.419449,0.330045,0.064656
-0.013123,0.413123,nan,0.000000,0.426247,0.330045,0.064656
0.018198,0.381802,nan,0.000000,0.363605,0.330045,0.064656
0.083578,0.316422,nan,0.000000,0.232845,0.330045,0.064656
0.027141,0.372859,nan,0.000000,0.345718,0.330045,0.064656
0.048655,0.351345,nan,0.000000,0.302690,0.330045,0.064656
0.085188,0.314812,nan,0.000000,0.229623,0.330045,0.064656
0.019560,0.380440,nan,0.000000,0.360879,0.330045,0.064656
0.011678,0.388322,nan,0.000000,0.376643,0.330045,0.064656
0.018052,0.381948,nan,0.000000,0.363896,0.330045,0.064656
0.011863,0.388137,nan,0.000000,0.376274,0.330045,0.064656
0.029700,0.370300,nan,0.000000,0.340601,0.330045,0.064656
-0.018435,0.418435,nan,0.000000,0.436870,0.330045,0.064656
0.048296,0.351704,nan,0.000000,0.303408,0.330045,0.064656
0.011661,0.388339,nan,0.000000,0.376678,0.330045,0.064656
0.076381,0.323619,nan,0.000000,0.247238,0.330045,0.064656
0.043916,0.356084,nan,0.000000,0.312168,0.330045,0.064656
0.121102,0.278898,nan,1.000000,0.157796,0.204733,0.064656
0.042194,0.357806,nan,0.000000,0.315613,0.204733,0.064656
0.061556,0.338444,nan,0.000000,0.276889,0.204733,0.064656
0.151218,0.248782,nan,0.000000,0.097565,0.204733,0.064656
0.067249,0.332751,nan,0.000000,0.265501,0.204733,0.064656
0.071894,0.328106,nan,0.000000,0.256213,0.204733,0.064656
0.113596,0.286404,nan,0.000000,0.172809,0.204733,0.064656
0.074957,0.325043,nan,0.000000,0.250086,0.204733,0.064656
0.133915,0.266085,nan,0.000000,0.132169,0.204733,0.064656
0.079707,0.320293,nan,0.000000,0.240586,0.204733,0.064656
0.100776,0.299224,nan,0.000000,0.198447,0.204733,0.064656
0.094480,0.305520,nan,0.000000,0.211040,0.204733,0.064656
0.145665,0.254335,nan,0.000000,0.108670,0.204733,0.064656
0.157625,0.242375,nan,0.000000,0.084750,0.204733,0.064656
0.093900,0.306100,nan,0.000000,0.212199,0.204733,0.064656
0.139953,0.260047,nan,0.000000,0.120093,0.204733,0.064656
0.098937,0.301063,nan,0.000000,0.202126,0.204733,0.064656
0.111699,0.288301,nan,0.000000,0.176601,0.204733,0.064656
0.040239,0.359761,nan,0.000000,0.319522,0.204733,0.064656
0.105060,0.294940,nan,0.000000,0.189880,0.204733,0.064656
0.113464,0.286536,nan,0.000000,0.173072,0.204733,0.064656
0.140458,0.259542,nan,0.000000,0.119085,0.204733,0.064656
0.102558,0.297442,nan,0.000000,0.194884,0.204733,0.064656
0.097162,0.302838,nan,0.000000,0.205677,0.204733,0.064656
0.138654,0.261346,nan,0.000000,0.122692,0.204733,0.064656
0.096612,0.303388,nan,0.000000,0.206776,0.204733,0.064656
0.050492,0.349508,nan,0.000000,0.299015,0.204733,0.064656
0.143197,0.256803,nan,0.000000,0.113606,0.204733,0.064656
0.088284,0.311716,nan,0.000000,0.223431,0.204733,0.064656
0.074148,0.325852,nan,0.000000,0.251705,0.204733,0.064656
0.120885,0.279115,nan,0.000000,0.158230,0.204733,0.064656
0.108226,0.291774,nan,0.000000,0.183548,0.204733,0.064656
0.103409,0.296591,nan,0.000000,0.193181,0.204733,0.064656
0.069840,0.330160,nan,0.000000,0.260321,0.204733,0.064656
0.113178,0.286822,nan,0.000000,0.173644,0.204733,0.064656
0.072571,0.327429,nan,0.000000,0.254858,0.204733,0.064656
0.072809,0.327191,nan,0.000000,0.254383,0.204733,0.064656
0.044379,0.355621,nan,1.000000,0.311243,0.329747,0.064656
0.021493,0.378507,nan,0.000000,0.357015,0.329747,0.064656
0.072597,0.327403,nan,0.000000,0.254805,0.329747,0.064656
0.076664,0.323336,nan,0.000000,0.246672,0.329747,0.064656
0.041475,0.358525,nan,0.000000,0.317050,0.329747,0.064656
0.036149,0.363851,nan,0.000000,0.327701,0.329747,0.064656
0.055030,0.344970,nan,0.000000,0.289939,0.329747,0.064656
0.034977,0.365023,nan,0.000000,0.330047,0.329747,0.064656
0.015571,0.384429,nan,0.000000,0.368857,0.329747,0.064656
0.034430,0.365570,nan,0.000000,0.331140,0.329747,0.064656
-0.035454,0.435454,nan,0.000000,0.470909,0.329747,0.064656
0.046946,0.353054,nan,0.000000,0.306107,0.329747,0.064656
0.043196,0.356804,nan,0.000000,0.313608,0.329747,0.064656
0.041931,0.358069,nan,0.000000,0.316139,0.329747,0.064656
0.036662,0.363338,nan,0.000000,0.326677,0.329747,0.064656
0.007380,0.392620,nan,0.000000,0.385240,0.329747,0.064656
0.045217,0.354783,nan,0.000000,0.309566,0.329747,0.064656
-0.044026,0.444026,nan,0.000000,0.488053,0.329747,0.064656
0.064188,0.335812,nan,0.000000,0.271624,0.329747,0.064656
0.041041,0.358959,nan,0.000000,0.317919,0.329747,0.064656
0.087446,0.312554,nan,0.000000,0.225109,0.329747,0.064656
0.038182,0.361818,nan,0.000000,0.323636,0.329747,0.064656
0.015730,0.384270,nan,0.000000,0.368540,0.329747,0.064656
0.053816,0.346184,nan,0.000000,0.292367,0.329747,0.064656
-0.011659,0.411659,nan,0.000000,0.423318,0.329747,0.064656
0.057301,0.342699,nan,0.000000,0.285399,0.329747,0.064656
0.030141,0.369859,nan,0.000000,0.339719,0.329747,0.064656
0.009079,0.390921,nan,0.000000,0.381842,0.329747,0.064656
0.012123,0.387877,nan,0.000000,0.375755,0.329747,0.064656
0.024827,0.375173,nan,0.000000,0.350347,0.329747,0.064656
0.252803,0.147197,nan,1.000000,-0.105606,-0.204733,0.064656
0.326340,0.073660,nan,0.000000,-0.252679,-0.204733,0.064656
0.288902,0.111098,nan,0.000000,-0.177805,-0.204733,0.064656
0.328615,0.071385,nan,0.000000,-0.257230,-0.204733,0.064656
0.258377,0.141623,nan,0.000000,-0.116755,-0.204733,0.064656
0.317287,0.082713,nan,0.000000,-0.234575,-0.204733,0.064656
0.244539,0.155461,nan,0.000000,-0.089077,-0.204733,0.064656
0.281424,0.118576,nan,0.000000,-0.162849,-0.204733,0.064656
0.277381,0.122619,nan,0.000000,-0.154763,-0.204733,0.064656
0.262836,0.137164,nan,0.000000,-0.125671,-0.204733,0.064656
0.320142,0.079858,nan,0.000000,-0.240283,-0.204733,0.064656
0.325513,0.074487,nan,0.000000,-0.251026,-0.204733,0.064656
0.293963,0.106037,nan,0.000000,-0.187926,-0.204733,0.064656
0.285710,0.114290,nan,0.000000,-0.171420,-0.204733,0.064656
0.316448,0.083552,nan,0.000000,-0.232896,-0.204733,0.064656
0.249504,0.150496,nan,0.000000,-0.099007,-0.204733,0.064656
0.316081,0.083919,nan,0.000000,-0.232162,-0.204733,0.064656
0.356818,0.043182,nan,0.000000,-0.313636,-0.204733,0.064656
0.249901,0.150099,nan,0.000000,-0.099803,-0.204733,0.064656
0.239651,0.160349,nan,0.000000,-0.079302,-0.204733,0.064656
0.296424,0.103576,nan,0.000000,-0.192848,-0.204733,0.064656
0.291248,0.108752,nan,0.000000,-0.182496,-0.204733,0.064656
0.313998,0.086002,nan,0.000000,-0.227997,-0.204733,0.064656
0.310661,0.089339,nan,0.000000,-0.221323,-0.204733,0.064656
0.312494,0.087506,nan,0.000000,-0.224987,-0.204733,0.064656
0.286618,0.113382,nan,0.000000,-0.173235,-0.204733,0.064656
0.293636,0.106364,nan,0.000000,-0.187272,-0.204733,0.064656
0.356479,0.043521,nan,1.000000,-0.312958,-0.336574,0.064656
0.318730,0.081270,nan,0.000000,-0.237461,-0.336574,0.064656
0.368871,0.031129,nan,0.000000,-0.337743,-0.336574,0.064656
0.384771,0.015229,nan,0.000000,-0.369542,-0.336574,0.064656
0.378234,0.021766,nan,0.000000,-0.356469,-0.336574,0.064656
0.402202,-0.002202,nan,0.000000,-0.404405,-0.336574,0.064656
0.409969,-0.009969,nan,0.000000,-0.419937,-0.336574,0.064656
0.415534,-0.015534,nan,0.000000,-0.431068,-0.336574,0.064656
0.357883,0.042117,nan,0.000000,-0.315767,-0.336574,0.064656
0.343750,0.056250,nan,0.000000,-0.287499,-0.336574,0.064656
0.389993,0.010007,nan,0.000000,-0.379987,-0.336574,0.064656
0.367387,0.032613,nan,0.000000,-0.334775,-0.336574,0.064656
0.371050,0.028950,nan,0.000000,-0.342099,-0.336574,0.064656
0.339736,0.060264,nan,0.000000,-0.279473,-0.336574,0.064656
0.393868,0.006132,nan,0.000000,-0.387735,-0.336574,0.064656
0.362328,0.037672,nan,0.000000,-0.324655,-0.336574,0.064656
0.382281,0.017719,nan,0.000000,-0.364562,-0.336574,0.064656
0.367688,0.032312,nan,0.000000,-0.335376,-0.336574,0.064656
0.354159,0.045841,nan,0.000000,-0.308318,-0.336574,0.064656
0.352182,0.047818,nan,0.000000,-0.304365,-0.336574,0.064656
0.369179,0.030821,nan,0.000000,-0.338358,-0.336574,0.064656
0.408163,-0.008163,nan,0.000000,-0.416327,-0.336574,0.064656
0.409587,-0.009587,nan,0.000000,-0.419174,-0.336574,0.064656
0.352835,0.047165,nan,0.000000,-0.305670,-0.336574,0.064656
0.346577,0.053423,nan,0.000000,-0.293153,-0.336574,0.064656
0.363659,0.036341,nan,0.000000,-0.327318,-0.336574,0.064656
0.366358,0.033642,nan,0.000000,-0.332716,-0.336574,0.064656
0.383924,0.016076,nan,0.000000,-0.367848,-0.336574,0.064656
0.378526,0.021474,nan,0.000000,-0.357052,-0.336574,0.064656
0.094689,0.305311,nan,1.000000,0.210622,0.297725,0.064656
0.060258,0.339742,nan,0.000000,0.279484,0.297725,0.064656
0.060725,0.339275,nan,0.000000,0.278551,0.297725,0.064656
0.036677,0.363323,nan,0.000000,0.326647,0.297725,0.064656
0.001131,0.398869,nan,0.000000,0.397737,0.297725,0.064656
0.015231,0.384769,nan,0.000000,0.369538,0.297725,0.064656
0.074883,0.325117,nan,0.000000,0.250234,0.297725,0.064656
0.038830,0.361170,nan,0.000000,0.322340,0.297725,0.064656
0.074089,0.325911,nan,0.000000,0.251822,0.297725,0.064656
0.107827,0.292173,nan,0.000000,0.184347,0.297725,0.064656
0.121831,0.278169,nan,0.000000,0.156338,0.297725,0.064656
0.074980,0.325020,nan,0.000000,0.250039,0.297725,0.064656
0.074049,0.325951,nan,0.000000,0.251901,0.297725,0.064656
0.040232,0.359768,nan,0.000000,0.319536,0.297725,0.064656
0.083023,0.316977,nan,0.000000,0.233953,0.297725,0.064656
0.029132,0.370868,nan,0.000000,0.341735,0.297725,0.064656
0.026165,0.373835,nan,0.000000,0.347669,0.297725,0.064656
-0.013846,0.413846,nan,0.000000,0.427692,0.297725,0.064656
0.079487,0.320513,nan,0.000000,0.241027,0.297725,0.064656
0.018433,0.381567,nan,0.000000,0.363133,0.297725,0.064656
0.047937,0.352063,nan,0.000000,0.304125,0.297725,0.064656
0.041260,0.358740,nan,0.000000,0.317480,0.297725,0.064656
0.077194,0.322806,nan,0.000000,0.245612,0.297725,0.064656
-0.006335,0.406335,nan,0.000000,0.412669,0.297725,0.064656
0.006888,0.393112,nan,0.000000,0.386224,0.297725,0.064656
0.040865,0.359135,nan,0.000000,0.318271,0.297725,0.064656
0.125449,0.274551,nan,0.000000,0.149101,0.297725,0.064656
0.034756,0.365244,nan,0.000000,0.330488,0.297725,0.064656
0.065440,0.334560,nan,0.000000,0.269119,0.297725,0.064656
0.069379,0.330621,nan,0.000000,0.261243,0.297725,0.064656
0.050185,0.349815,nan,0.000000,0.299629,0.297725,0.064656
0.310844,0.089156,nan,1.000000,-0.221688,-0.329670,0.064656
0.382110,0.017890,nan,0.000000,-0.364219,-0.329670,0.064656
0.366236,0.033764,nan,0.000000,-0.332472,-0.329670,0.064656
0.422063,-0.022063,nan,0.000000,-0.444127,-0.329670,0.064656
0.308492,0.091508,nan,0.000000,-0.216985,-0.329670,0.064656
0.364512,0.035488,nan,0.000000,-0.329025,-0.329670,0.064656
0.381219,0.018781,nan,0.000000,-0.362438,-0.329670,0.064656
0.340508,0.059492,nan,0.000000,-0.281016,-0.329670,0.064656
0.319565,0.080435,nan,0.000000,-0.239130,-0.329670,0.064656
0.330415,0.069585,nan,0.000000,-0.260830,-0.329670,0.064656
0.361608,0.038392,nan,0.000000,-0.323216,-0.329670,0.064656
0.321062,0.078938,nan,0.000000,-0.242125,-0.329670,0.064656
0.318904,0.081096,nan,0.000000,-0.237809,-0.329670,0.064656
0.371173,0.028827,nan,0.000000,-0.342345,-0.329670,0.064656
0.360188,0.039812,nan,0.000000,-0.320376,-0.329670,0.064656
0.316814,0.083186,nan,0.000000,-0.233628,-0.329670,0.064656
0.376686,0.023314,nan,0.000000,-0.353372,-0.329670,0.064656
0.367758,0.032242,nan,0.000000,-0.335517,-0.329670,0.064656
0.347384,0.052616,nan,0.000000,-0.294769,-0.329670,0.064656
0.339084,0.060916,nan,0.000000,-0.278167,-0.329670,0.064656
0.332370,0.067630,nan,0.000000,-0.264739,-0.329670,0.064656
0.329700,0.070300,nan,0.000000,-0.259400,-0.329670,0.064656
0.341120,0.058880,nan,0.000000,-0.282240,-0.329670,0.064656
0.372406,0.027594,nan,0.000000,-0.344811,-0.329670,0.064656
0.401730,-0.001730,nan,0.000000,-0.403459,-0.329670,0.064656
0.405895,-0.005895,nan,0.000000,-0.411789,-0.329670,0.064656
0.351174,0.048826,nan,0.000000,-0.302347,-0.329670,0.064656
0.384785,0.015215,nan,0.000000,-0.369571,-0.329670,0.064656
0.400882,-0.000882,nan,0.000000,-0.401764,-0.329670,0.064656
0.383732,0.016268,nan,0.000000,-0.367465,-0.329670,0.064656
0.410687,-0.010687,nan,0.000000,-0.421374,-0.329670,0.064656
0.358487,0.041513,nan,1.000000,-0.316974,-0.329747,0.064656
0.380149,0.019851,nan,0.000000,-0.360298,-0.329747,0.064656
0.370450,0.029550,nan,0.000000,-0.340900,-0.329747,0.064656
0.366083,0.033917,nan,0.000000,-0.332166,-0.329747,0.064656
0.358377,0.041623,nan,0.000000,-0.316755,-0.329747,0.064656
0.356245,0.043755,nan,0.000000,-0.312491,-0.329747,0.064656
0.381616,0.018384,nan,0.000000,-0.363233,-0.329747,0.064656
0.358883,0.041117,nan,0.000000,-0.317765,-0.329747,0.064656
0.404419,-0.004419,nan,0.000000,-0.408837,-0.329747,0.064656
0.348888,0.051112,nan,0.000000,-0.297776,-0.329747,0.064656
0.332226,0.067774,nan,0.000000,-0.264452,-0.329747,0.064656
0.342287,0.057713,nan,0.000000,-0.284575,-0.329747,0.064656
0.381751,0.018249,nan,0.000000,-0.363501,-0.329747,0.064656
0.360426,0.039574,nan,0.000000,-0.320852,-0.329747,0.064656
0.367765,0.032235,nan,0.000000,-0.335529,-0.329747,0.064656
0.376765,0.023235,nan,0.000000,-0.353530,-0.329747,0.064656
0.375929,0.024071,nan,0.000000,-0.351858,-0.329747,0.064656
0.379012,0.020988,nan,0.000000,-0.358023,-0.329747,0.064656
0.322199,0.077801,nan,0.000000,-0.244398,-0.329747,0.064656
0.343352,0.056648,nan,0.000000,-0.286704,-0.329747,0.064656
0.354022,0.045978,nan,0.000000,-0.308044,-0.329747,0.064656
0.349430,0.050570,nan,0.000000,-0.298861,-0.329747,0.064656
0.346100,0.053900,nan,0.000000,-0.292200,-0.329747,0.064656
0.373251,0.026749,nan,0.000000,-0.346501,-0.329747,0.064656
0.358744,0.041256,nan,0.000000,-0.317489,-0.329747,0.064656
0.348693,0.051307,nan,0.000000,-0.297386,-0.329747,0.064656
0.377330,0.022670,nan,0.000000,-0.354660,-0.329747,0.064656
0.355845,0.044155,nan,0.000000,-0.311691,-0.329747,0.064656
0.375419,0.024581,nan,0.000000,-0.350838,-0.329747,0.064656
0.379067,0.020933,nan,0.000000,-0.358133,-0.329747,0.064656
0.372248,0.027752,nan,0.000000,-0.344497,-0.329747,0.064656
0.339612,0.060388,nan,0.000000,-0.279225,-0.329747,0.064656
0.349098,0.050902,nan,0.000000,-0.298197,-0.329747,0.064656
0.330858,0.069142,nan,0.000000,-0.261717,-0.329747,0.064656
0.448079,-0.048079,nan,0.000000,-0.496157,-0.329747,0.064656
0.393797,0.006203,nan,0.000000,-0.387594,-0.329747,0.064656
0.357727,0.042273,nan,0.000000,-0.315453,-0.329747,0.064656
0.422263,-0.022263,nan,0.000000,-0.444526,-0.329747,0.064656
0.402089,-0.002089,nan,0.000000,-0.404178,-0.329747,0.064656
0.353665,0.046335,nan,0.000000,-0.307331,-0.329747,0.064656
0.421293,-0.021293,nan,0.000000,-0.442586,-0.329747,0.064656
0.365778,0.034222,nan,0.000000,-0.331556,-0.329747,0.064656
0.329966,0.070034,nan,0.000000,-0.259932,-0.329747,0.064656
0.381915,0.018085,nan,0.000000,-0.363830,-0.329747,0.064656
0.372103,0.027897,nan,0.000000,-0.344206,-0.329747,0.064656
0.350329,0.049671,nan,0.000000,-0.300658,-0.329747,0.064656
0.377101,0.022899,nan,0.000000,-0.354201,-0.329747,0.064656
0.389012,0.010988,nan,0.000000,-0.378024,-0.329747,0.064656
0.117799,0.282201,nan,1.000000,0.164403,0.209302,0.064656
0.094107,0.305893,nan,0.000000,0.211786,0.209302,0.064656
0.036075,0.363925,nan,0.000000,0.327850,0.209302,0.064656
0.055677,0.344323,nan,0.000000,0.288647,0.209302,0.064656
0.069536,0.330464,nan,0.000000,0.260929,0.209302,0.064656
0.075502,0.324498,nan,0.000000,0.248996,0.209302,0.064656
0.128221,0.271779,nan,0.000000,0.143558,0.209302,0.064656
0.107996,0.292004,nan,0.000000,0.184009,0.209302,0.064656
0.098226,0.301774,nan,0.000000,0.203549,0.209302,0.064656
0.067607,0.332393,nan,0.000000,0.264786,0.209302,0.064656
0.056797,0.343203,nan,0.000000,0.286405,0.209302,0.064656
0.121132,0.278868,nan,0.000000,0.157736,0.209302,0.064656
0.119991,0.280009,nan,0.000000,0.160018,0.209302,0.064656
0.055259,0.344741,nan,0.000000,0.289482,0.209302,0.064656
0.046733,0.353267,nan,0.000000,0.306534,0.209302,0.064656
0.121739,0.278261,nan,0.000000,0.156521,0.209302,0.064656
0.133740,0.266260,nan,0.000000,0.132521,0.209302,0.064656
0.116894,0.283106,nan,0.000000,0.166212,0.209302,0.064656
0.112878,0.287122,nan,0.000000,0.174244,0.209302,0.064656
0.244162,0.155838,nan,1.000000,-0.088324,-0.148059,0.064656
0.270158,0.129842,nan,0.000000,-0.140317,-0.148059,0.064656
0.279491,0.120509,nan,0.000000,-0.158981,-0.148059,0.064656
0.286338,0.113662,nan,0.000000,-0.172675,-0.148059,0.064656
0.266997,0.133003,nan,0.000000,-0.133994,-0.148059,0.064656
0.277278,0.122722,nan,0.000000,-0.154557,-0.148059,0.064656
0.269553,0.130447,nan,0.000000,-0.139107,-0.148059,0.064656
0.270204,0.129796,nan,0.000000,-0.140408,-0.148059,0.064656
0.316799,0.083201,nan,0.000000,-0.233597,-0.148059,0.064656
0.297864,0.102136,nan,0.000000,-0.195728,-0.148059,0.064656
0.226996,0.173004,nan,0.000000,-0.053992,-0.148059,0.064656
0.301718,0.098282,nan,0.000000,-0.203436,-0.148059,0.064656
0.276987,0.123013,nan,0.000000,-0.153974,-0.148059,0.064656
0.267489,0.132511,nan,0.000000,-0.134978,-0.148059,0.064656
0.323553,0.076447,nan,0.000000,-0.247106,-0.148059,0.064656
0.301682,0.098318,nan,0.000000,-0.203364,-0.148059,0.064656
0.248384,0.151616,nan,0.000000,-0.096768,-0.148059,0.064656
0.230287,0.169713,nan,0.000000,-0.060573,-0.148059,0.064656
0.290879,0.109121,nan,0.000000,-0.181758,-0.148059,0.064656
0.285513,0.114487,nan,0.000000,-0.171026,-0.148059,0.064656
0.307007,0.092993,nan,0.000000,-0.214014,-0.148059,0.064656
0.269261,0.130739,nan,0.000000,-0.138522,-0.148059,0.064656
0.270765,0.129235,nan,0.000000,-0.141529,-0.148059,0.064656
0.314686,0.085314,nan,0.000000,-0.229372,-0.148059,0.064656
0.286896,0.113104,nan,0.000000,-0.173793,-0.148059,0.064656
0.300698,0.099302,nan,0.000000,-0.201396,-0.148059,0.064656
0.300904,0.099096,nan,0.000000,-0.201808,-0.148059,0.064656
0.255718,0.144282,nan,0.000000,-0.111437,-0.148059,0.064656
0.259068,0.140932,nan,0.000000,-0.118136,-0.148059,0.064656
0.307679,0.092321,nan,0.000000,-0.215359,-0.148059,0.064656
0.254443,0.145557,nan,0.000000,-0.108887,-0.148059,0.064656
0.333216,0.066784,nan,0.000000,-0.266432,-0.148059,0.064656
0.304417,0.095583,nan,1.000000,-0.208833,-0.168102,0.064656
0.246619,0.153381,nan,0.000000,-0.093237,-0.168102,0.064656
0.269495,0.130505,nan,0.000000,-0.138990,-0.168102,0.064656
0.315707,0.084293,nan,0.000000,-0.231413,-0.168102,0.064656
0.282077,0.117923,nan,0.000000,-0.164153,-0.168102,0.064656
0.253408,0.146592,nan,0.000000,-0.106817,-0.168102,0.064656
0.317241,0.082759,nan,0.000000,-0.234483,-0.168102,0.064656
0.274233,0.125767,nan,0.000000,-0.148465,-0.168102,0.064656
0.273655,0.126345,nan,0.000000,-0.147310,-0.168102,0.064656
0.342891,0.057109,nan,0.000000,-0.285782,-0.168102,0.064656
0.231768,0.168232,nan,0.000000,-0.063536,-0.168102,0.064656
0.305729,0.094271,nan,0.000000,-0.211458,-0.168102,0.064656
0.238943,0.161057,nan,0.000000,-0.077887,-0.168102,0.064656
0.303495,0.096505,nan,0.000000,-0.206989,-0.168102,0.064656
0.286049,0.113951,nan,0.000000,-0.172098,-0.168102,0.064656
0.299862,0.100138,nan,0.000000,-0.199724,-0.168102,0.064656
0.269578,0.130422,nan,0.000000,-0.139157,-0.168102,0.064656
0.274521,0.125479,nan,0.000000,-0.149043,-0.168102,0.064656
0.322078,0.077922,nan,0.000000,-0.244156,-0.168102,0.064656
0.270995,0.129005,nan,0.000000,-0.141990,-0.168102,0.064656
0.268451,0.131549,nan,0.000000,-0.136901,-0.168102,0.064656
0.272037,0.127963,nan,0.000000,-0.144074,-0.168102,0.064656
0.267394,0.132606,nan,0.000000,-0.134788,-0.168102,0.064656
0.312373,0.087627,nan,0.000000,-0.224747,-0.168102,0.064656
0.267659,0.132341,nan,0.000000,-0.135319,-0.168102,0.064656
0.246693,0.153307,nan,0.000000,-0.093386,-0.168102,0.064656
0.293148,0.106852,nan,0.000000,-0.186296,-0.168102,0.064656
0.286454,0.113546,nan,0.000000,-0.172908,-0.168102,0.064656
0.330096,0.069904,nan,0.000000,-0.260192,-0.168102,0.064656
0.270693,0.129307,nan,0.000000,-0.141386,-0.168102,0.064656
0.228086,0.171914,nan,0.000000,-0.056172,-0.168102,0.064656
0.340608,0.059392,nan,0.000000,-0.281216,-0.168102,0.064656
0.296889,0.103111,nan,0.000000,-0.193778,-0.168102,0.064656
