t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.531703,0.468297,nan,0.000000,-0.063405,-0.174456,0.066759
0.590177,0.409823,nan,0.000000,-0.180354,-0.174456,0.066759
0.617282,0.382718,nan,0.000000,-0.234563,-0.174456,0.066759
0.575604,0.424396,nan,0.000000,-0.151208,-0.174456,0.066759
0.631063,0.368937,nan,0.000000,-0.262127,-0.174456,0.066759
0.637215,0.362785,nan,0.000000,-0.274430,-0.174456,0.066759
0.650048,0.349952,nan,0.000000,-0.300096,-0.174456,0.066759
0.642460,0.357540,nan,0.000000,-0.284921,-0.174456,0.066759
0.564893,0.435107,nan,0.000000,-0.129786,-0.174456,0.066759
0.614692,0.385308,nan,0.000000,-0.229384,-0.174456,0.066759
0.568160,0.431840,nan,0.000000,-0.136320,-0.174456,0.066759
0.588465,0.411535,nan,0.000000,-0.176930,-0.174456,0.066759
0.613156,0.386844,nan,0.000000,-0.226313,-0.174456,0.066759
0.516651,0.483349,nan,0.000000,-0.033302,-0.174456,0.066759
0.647338,0.352662,nan,0.000000,-0.294676,-0.174456,0.066759
0.547456,0.452544,nan,0.000000,-0.094913,-0.174456,0.066759
0.571398,0.428602,nan,0.000000,-0.142797,-0.174456,0.066759
0.625265,0.374735,nan,0.000000,-0.250531,-0.174456,0.066759
0.554032,0.445968,nan,0.000000,-0.108064,-0.174456,0.066759
0.550570,0.449430,nan,0.000000,-0.101140,-0.174456,0.066759
0.549736,0.450264,nan,0.000000,-0.099472,-0.174456,0.066759
0.607923,0.392077,nan,0.000000,-0.215846,-0.174456,0.066759
0.550703,0.449297,nan,0.000000,-0.101406,-0.174456,0.066759
0.517440,0.482560,nan,0.000000,-0.034880,-0.174456,0.066759
0.541302,0.458698,nan,0.000000,-0.082604,-0.174456,0.066759
0.604563,0.395437,nan,0.000000,-0.209126,-0.174456,0.066759
0.582245,0.417755,nan,0.000000,-0.164489,-0.174456,0.066759
0.603142,0.396858,nan,0.000000,-0.206284,-0.174456,0.066759
0.555862,0.444138,nan,0.000000,-0.111723,-0.174456,0.066759
0.636668,0.363332,nan,0.000000,-0.273335,-0.174456,0.066759
0.549290,0.450710,nan,0.000000,-0.098579,-0.174456,0.066759
0.518523,0.481477,nan,0.000000,-0.037046,-0.174456,0.066759
0.572273,0.427727,nan,0.000000,-0.144546,-0.174456,0.066759
0.614179,0.385821,nan,0.000000,-0.228358,-0.174456,0.066759
0.591937,0.408063,nan,0.000000,-0.183874,-0.174456,0.066759
0.627112,0.372888,nan,0.000000,-0.254225,-0.174456,0.066759
0.554511,0.445489,nan,0.000000,-0.109022,-0.174456,0.066759
0.604293,0.395707,nan,0.000000,-0.208586,-0.174456,0.066759
0.639610,0.360390,nan,0.000000,-0.279220,-0.174456,0.066759
0.612416,0.387584,nan,0.000000,-0.224832,-0.174456,0.066759
0.628568,0.371432,nan,0.000000,-0.257136,-0.174456,0.066759
0.626862,0.373138,nan,0.000000,-0.253723,-0.174456,0.066759
0.584810,0.415190,nan,0.000000,-0.169620,-0.174456,0.066759
0.618702,0.381298,nan,0.000000,-0.237405,-0.174456,0.066759
0.590019,0.409981,nan,0.000000,-0.180037,-0.174456,0.066759
0.589973,0.410027,nan,0.000000,-0.179946,-0.174456,0.066759
0.556308,0.443692,nan,0.000000,-0.112616,-0.174456,0.066759
0.554239,0.445761,nan,0.000000,-0.108478,-0.174456,0.066759
0.593883,0.406117,nan,0.000000,-0.187767,-0.174456,0.066759
0.558548,0.441452,nan,0.000000,-0.117096,-0.174456,0.066759
0.611814,0.388186,nan,0.000000,-0.223627,-0.174456,0.066759
0.558327,0.441673,nan,0.000000,-0.116653,-0.174456,0.066759
0.581326,0.418674,nan,0.000000,-0.162652,-0.174456,0.066759
0.620417,0.379583,nan,0.000000,-0.240834,-0.174456,0.066759
0.527783,0.472217,nan,0.000000,-0.055567,-0.174456,0.066759
0.613152,0.386848,nan,0.000000,-0.226303,-0.174456,0.066759
0.575175,0.424825,nan,0.000000,-0.150350,-0.174456,0.066759
0.627653,0.372347,nan,0.000000,-0.255306,-0.174456,0.066759
0.607466,0.392534,nan,0.000000,-0.214933,-0.174456,0.066759
0.548473,0.451527,nan,0.000000,-0.096946,-0.174456,0.066759
0.577443,0.422557,nan,0.000000,-0.154885,-0.174456,0.066759
0.552451,0.447549,nan,0.000000,-0.104902,-0.174456,0.066759
0.503019,0.496981,nan,0.000000,-0.006037,-0.174456,0.066759
0.649265,0.350735,nan,0.000000,-0.298531,-0.174456,0.066759
0.539187,0.460813,nan,0.000000,-0.078374,-0.174456,0.066759
0.611676,0.388324,nan,0.000000,-0.223351,-0.174456,0.066759
0.569859,0.430141,nan,0.000000,-0.139719,-0.174456,0.066759
0.588385,0.411615,nan,0.000000,-0.176771,-0.174456,0.066759
0.616403,0.383597,nan,0.000000,-0.232806,-0.174456,0.066759
0.623897,0.376103,nan,0.000000,-0.247795,-0.174456,0.066759
0.575325,0.424675,nan,0.000000,-0.150649,-0.174456,0.066759
0.590920,0.409080,nan,0.000000,-0.181840,-0.174456,0.066759
0.630571,0.369429,nan,0.000000,-0.261143,-0.174456,0.066759
0.570688,0.429312,nan,0.000000,-0.141377,-0.174456,0.066759
0.542413,0.457587,nan,0.000000,-0.084826,-0.174456,0.066759
0.568197,0.431803,nan,0.000000,-0.136395,-0.174456,0.066759
0.594906,0.405094,nan,0.000000,-0.189812,-0.174456,0.066759
0.577856,0.422144,nan,0.000000,-0.155712,-0.174456,0.066759
0.580318,0.419682,nan,0.000000,-0.160636,-0.174456,0.066759
0.594875,0.405125,nan,0.000000,-0.189750,-0.174456,0.066759
0.491416,0.508584,nan,0.000000,0.017167,-0.174456,0.066759
0.627280,0.372720,nan,0.000000,-0.254560,-0.174456,0.066759
0.567846,0.432154,nan,0.000000,-0.135693,-0.174456,0.066759
0.623029,0.376971,nan,0.000000,-0.246057,-0.174456,0.066759
0.563858,0.436142,nan,0.000000,-0.127716,-0.174456,0.066759
0.569313,0.430687,nan,0.000000,-0.138627,-0.174456,0.066759
0.576665,0.423335,nan,0.000000,-0.153330,-0.174456,0.066759
0.615108,0.384892,nan,0.000000,-0.230217,-0.174456,0.066759
0.538508,0.461492,nan,0.000000,-0.077016,-0.174456,0.066759
0.583580,0.416420,nan,0.000000,-0.167160,-0.174456,0.066759
0.532441,0.467559,nan,0.000000,-0.064882,-0.174456,0.066759
0.598052,0.401948,nan,0.000000,-0.196105,-0.174456,0.066759
0.519611,0.480389,nan,1.000000,-0.039221,-0.032398,0.066759
0.515563,0.484437,nan,0.000000,-0.031125,-0.032398,0.066759
0.476269,0.523731,nan,0.000000,0.047462,-0.032398,0.066759
0.511967,0.488033,nan,0.000000,-0.023935,-0.032398,0.066759
0.494477,0.505523,nan,0.000000,0.011046,-0.032398,0.066759
0.522634,0.477366,nan,0.000000,-0.045268,-0.032398,0.066759
0.510629,0.489371,nan,0.000000,-0.021257,-0.032398,0.066759
0.509428,0.490572,nan,0.000000,-0.018856,-0.032398,0.066759
0.519955,0.480045,nan,0.000000,-0.039910,-0.032398,0.066759
0.509872,0.490128,nan,0.000000,-0.019745,-0.032398,0.066759
0.565211,0.434789,nan,0.000000,-0.130423,-0.032398,0.066759
0.492781,0.507219,nan,0.000000,0.014439,-0.032398,0.066759
0.513199,0.486801,nan,0.000000,-0.026399,-0.032398,0.066759
0.539648,0.460352,nan,0.000000,-0.079295,-0.032398,0.066759
0.504174,0.495826,nan,0.000000,-0.008348,-0.032398,0.066759
0.515507,0.484493,nan,0.000000,-0.031014,-0.032398,0.066759
0.455716,0.544284,nan,0.000000,0.088568,-0.032398,0.066759
0.537278,0.462722,nan,0.000000,-0.074556,-0.032398,0.066759
0.530111,0.469889,nan,0.000000,-0.060223,-0.032398,0.066759
0.485512,0.514488,nan,0.000000,0.028975,-0.032398,0.066759
0.578467,0.421533,nan,0.000000,-0.156934,-0.032398,0.066759
0.485961,0.514039,nan,0.000000,0.028078,-0.032398,0.066759
0.528795,0.471205,nan,0.000000,-0.057591,-0.032398,0.066759
0.448986,0.551014,nan,0.000000,0.102029,-0.032398,0.066759
0.566302,0.433698,nan,0.000000,-0.132603,-0.032398,0.066759
0.535123,0.464877,nan,0.000000,-0.070246,-0.032398,0.066759
0.568824,0.431176,nan,0.000000,-0.137648,-0.032398,0.066759
0.527249,0.472751,nan,0.000000,-0.054498,-0.032398,0.066759
0.540292,0.459708,nan,0.000000,-0.080585,-0.032398,0.066759
0.520871,0.479129,nan,0.000000,-0.041742,-0.032398,0.066759
0.497881,0.502119,nan,0.000000,0.004238,-0.032398,0.066759
0.490962,0.509038,nan,0.000000,0.018076,-0.032398,0.066759
0.600324,0.399676,nan,0.000000,-0.200648,-0.032398,0.066759
0.506409,0.493591,nan,0.000000,-0.012818,-0.032398,0.066759
0.561580,0.438420,nan,0.000000,-0.123161,-0.032398,0.066759
0.535057,0.464943,nan,0.000000,-0.070114,-0.032398,0.066759
0.479412,0.520588,nan,0.000000,0.041176,-0.032398,0.066759
0.502534,0.497466,nan,0.000000,-0.005067,-0.032398,0.066759
0.499998,0.500002,nan,0.000000,0.000004,-0.032398,0.066759
0.508001,0.491999,nan,0.000000,-0.016002,-0.032398,0.066759
0.522859,0.477141,nan,0.000000,-0.045719,-0.032398,0.066759
0.502099,0.497901,nan,0.000000,-0.004197,-0.032398,0.066759
0.484200,0.515800,nan,0.000000,0.031600,-0.032398,0.066759
0.552187,0.447813,nan,0.000000,-0.104374,-0.032398,0.066759
0.509084,0.490916,nan,0.000000,-0.018168,-0.032398,0.066759
0.434801,0.565199,nan,0.000000,0.130398,-0.032398,0.066759
0.510806,0.489194,nan,0.000000,-0.021611,-0.032398,0.066759
0.513946,0.486054,nan,0.000000,-0.027893,-0.032398,0.066759
0.524652,0.475348,nan,0.000000,-0.049304,-0.032398,0.066759
0.479213,0.520787,nan,0.000000,0.041574,-0.032398,0.066759
0.527340,0.472660,nan,0.000000,-0.054680,-0.032398,0.066759
0.517062,0.482938,nan,0.000000,-0.034123,-0.032398,0.066759
0.479720,0.520280,nan,0.000000,0.040561,-0.032398,0.066759
0.495458,0.504542,nan,0.000000,0.009084,-0.032398,0.066759
0.518790,0.481210,nan,0.000000,-0.037580,-0.032398,0.066759
0.509399,0.490601,nan,0.000000,-0.018799,-0.032398,0.066759
0.506437,0.493563,nan,0.000000,-0.012874,-0.032398,0.066759
0.542052,0.457948,nan,0.000000,-0.084104,-0.032398,0.066759
0.554676,0.445324,nan,0.000000,-0.109353,-0.032398,0.066759
0.596670,0.403330,nan,0.000000,-0.193340,-0.032398,0.066759
0.534851,0.465149,nan,0.000000,-0.069702,-0.032398,0.066759
0.473088,0.526912,nan,0.000000,0.053825,-0.032398,0.066759
0.524788,0.475212,nan,0.000000,-0.049576,-0.032398,0.066759
0.599335,0.400665,nan,0.000000,-0.198670,-0.032398,0.066759
0.572558,0.427442,nan,0.000000,-0.145116,-0.032398,0.066759
0.496108,0.503892,nan,0.000000,0.007784,-0.032398,0.066759
0.478633,0.521367,nan,0.000000,0.042735,-0.032398,0.066759
0.476364,0.523636,nan,0.000000,0.047272,-0.032398,0.066759
0.538415,0.461585,nan,0.000000,-0.076830,-0.032398,0.066759
0.500977,0.499023,nan,0.000000,-0.001953,-0.032398,0.066759
0.518304,0.481696,nan,0.000000,-0.036609,-0.032398,0.066759
0.478828,0.521172,nan,0.000000,0.042343,-0.032398,0.066759
0.526094,0.473906,nan,0.000000,-0.052188,-0.032398,0.066759
0.564540,0.435460,nan,0.000000,-0.129080,-0.032398,0.066759
0.523469,0.476531,nan,0.000000,-0.046938,-0.032398,0.066759
0.521127,0.478873,nan,0.000000,-0.042253,-0.032398,0.066759
0.481639,0.518361,nan,0.000000,0.036722,-0.032398,0.066759
0.514372,0.485628,nan,0.000000,-0.028743,-0.032398,0.066759
0.493049,0.506951,nan,0.000000,0.013902,-0.032398,0.066759
0.538033,0.461967,nan,0.000000,-0.076066,-0.032398,0.066759
0.536489,0.463511,nan,0.000000,-0.072978,-0.032398,0.066759
0.500001,0.499999,nan,0.000000,-0.000001,-0.032398,0.066759
0.551978,0.448022,nan,0.000000,-0.103957,-0.032398,0.066759
0.465705,0.534295,nan,0.000000,0.068590,-0.032398,0.066759
0.533950,0.466050,nan,0.000000,-0.067901,-0.032398,0.066759
0.535074,0.464926,nan,0.000000,-0.070148,-0.032398,0.066759
0.524140,0.475860,nan,0.000000,-0.048279,-0.032398,0.066759
0.484070,0.515930,nan,0.000000,0.031860,-0.032398,0.066759
0.515478,0.484522,nan,0.000000,-0.030957,-0.032398,0.066759
0.495933,0.504067,nan,0.000000,0.008133,-0.032398,0.066759
0.523008,0.476992,nan,0.000000,-0.046015,-0.032398,0.066759
0.493070,0.506930,nan,0.000000,0.013860,-0.032398,0.066759
0.471849,0.528151,nan,0.000000,0.056303,-0.032398,0.066759
0.535574,0.464426,nan,0.000000,-0.071148,-0.032398,0.066759
0.518172,0.481828,nan,0.000000,-0.036345,-0.032398,0.066759
0.537029,0.462971,nan,0.000000,-0.074057,-0.032398,0.066759
0.427144,0.572856,nan,1.000000,0.145712,0.126189,0.066759
0.405175,0.594825,nan,0.000000,0.189650,0.126189,0.066759
0.419481,0.580519,nan,0.000000,0.161038,0.126189,0.066759
0.445732,0.554268,nan,0.000000,0.108537,0.126189,0.066759
0.462762,0.537238,nan,0.000000,0.074477,0.126189,0.066759
0.463597,0.536403,nan,0.000000,0.072806,0.126189,0.066759
0.458854,0.541146,nan,0.000000,0.082292,0.126189,0.066759
0.490358,0.509642,nan,0.000000,0.019284,0.126189,0.066759
0.419725,0.580275,nan,0.000000,0.160550,0.126189,0.066759
0.416038,0.583962,nan,0.000000,0.167923,0.126189,0.066759
0.509497,0.490503,nan,0.000000,-0.018994,0.126189,0.066759
0.415545,0.584455,nan,0.000000,0.168910,0.126189,0.066759
0.513792,0.486208,nan,0.000000,-0.027584,0.126189,0.066759
0.431717,0.568283,nan,0.000000,0.136566,0.126189,0.066759
0.402721,0.597279,nan,0.000000,0.194558,0.126189,0.066759
0.436641,0.563359,nan,0.000000,0.126717,0.126189,0.066759
0.365670,0.634330,nan,0.000000,0.268659,0.126189,0.066759
0.492031,0.507969,nan,0.000000,0.015938,0.126189,0.066759
0.441331,0.558669,nan,0.000000,0.117337,0.126189,0.066759
0.437296,0.562704,nan,0.000000,0.125408,0.126189,0.066759
0.416552,0.583448,nan,0.000000,0.166895,0.126189,0.066759
0.398150,0.601850,nan,0.000000,0.203701,0.126189,0.066759
0.449807,0.550193,nan,0.000000,0.100385,0.126189,0.066759
0.398849,0.601151,nan,0.000000,0.202303,0.126189,0.066759
0.493551,0.506449,nan,0.000000,0.012898,0.126189,0.066759
0.455122,0.544878,nan,0.000000,0.089756,0.126189,0.066759
0.425417,0.574583,nan,0.000000,0.149165,0.126189,0.066759
0.431108,0.568892,nan,0.000000,0.137783,0.126189,0.066759
0.481732,0.518268,nan,0.000000,0.036535,0.126189,0.066759
0.406094,0.593906,nan,0.000000,0.187812,0.126189,0.066759
0.466432,0.533568,nan,0.000000,0.067136,0.126189,0.066759
0.465761,0.534239,nan,0.000000,0.068477,0.126189,0.066759
0.441234,0.558766,nan,0.000000,0.117531,0.126189,0.066759
0.468677,0.531323,nan,0.000000,0.062646,0.126189,0.066759
0.446772,0.553228,nan,0.000000,0.106457,0.126189,0.066759
0.479666,0.520334,nan,0.000000,0.040667,0.126189,0.066759
0.425522,0.574478,nan,0.000000,0.148956,0.126189,0.066759
0.410640,0.589360,nan,0.000000,0.178719,0.126189,0.066759
0.423678,0.576322,nan,0.000000,0.152644,0.126189,0.066759
0.500658,0.499342,nan,0.000000,-0.001316,0.126189,0.066759
0.468575,0.531425,nan,0.000000,0.062849,0.126189,0.066759
0.445272,0.554728,nan,0.000000,0.109457,0.126189,0.066759
0.385134,0.614866,nan,0.000000,0.229732,0.126189,0.066759
0.405089,0.594911,nan,0.000000,0.189822,0.126189,0.066759
0.485292,0.514708,nan,0.000000,0.029416,0.126189,0.066759
0.461447,0.538553,nan,0.000000,0.077106,0.126189,0.066759
0.472688,0.527312,nan,0.000000,0.054624,0.126189,0.066759
0.461258,0.538742,nan,0.000000,0.077484,0.126189,0.066759
0.460991,0.539009,nan,0.000000,0.078018,0.126189,0.066759
0.389835,0.610165,nan,0.000000,0.220330,0.126189,0.066759
0.436796,0.563204,nan,0.000000,0.126408,0.126189,0.066759
0.378904,0.621096,nan,0.000000,0.242192,0.126189,0.066759
0.455508,0.544492,nan,0.000000,0.088984,0.126189,0.066759
0.404103,0.595897,nan,0.000000,0.191794,0.126189,0.066759
0.428895,0.571105,nan,0.000000,0.142209,0.126189,0.066759
0.433810,0.566190,nan,0.000000,0.132381,0.126189,0.066759
0.403994,0.596006,nan,0.000000,0.192011,0.126189,0.066759
0.445022,0.554978,nan,0.000000,0.109956,0.126189,0.066759
0.380775,0.619225,nan,0.000000,0.238451,0.126189,0.066759
0.430476,0.569524,nan,0.000000,0.139049,0.126189,0.066759
0.406884,0.593116,nan,0.000000,0.186231,0.126189,0.066759
0.426123,0.573877,nan,0.000000,0.147755,0.126189,0.066759
0.492246,0.507754,nan,0.000000,0.015509,0.126189,0.066759
0.456415,0.543585,nan,0.000000,0.087170,0.126189,0.066759
0.466749,0.533251,nan,0.000000,0.066502,0.126189,0.066759
0.383873,0.616127,nan,0.000000,0.232254,0.126189,0.066759
0.441560,0.558440,nan,0.000000,0.116881,0.126189,0.066759
0.418177,0.581823,nan,0.000000,0.163646,0.126189,0.066759
0.447086,0.552914,nan,0.000000,0.105828,0.126189,0.066759
0.419639,0.580361,nan,0.000000,0.160722,0.126189,0.066759
0.471641,0.528359,nan,0.000000,0.056719,0.126189,0.066759
0.469875,0.530125,nan,0.000000,0.060251,0.126189,0.066759
0.484993,0.515007,nan,0.000000,0.030014,0.126189,0.066759
0.412714,0.587286,nan,0.000000,0.174573,0.126189,0.066759
0.423622,0.576378,nan,0.000000,0.152756,0.126189,0.066759
0.459031,0.540969,nan,0.000000,0.081937,0.126189,0.066759
0.387656,0.612344,nan,0.000000,0.224688,0.126189,0.066759
0.419086,0.580914,nan,0.000000,0.161828,0.126189,0.066759
0.466196,0.533804,nan,0.000000,0.067609,0.126189,0.066759
0.475357,0.524643,nan,0.000000,0.049286,0.126189,0.066759
0.368519,0.631481,nan,0.000000,0.262961,0.126189,0.066759
0.401012,0.598988,nan,0.000000,0.197976,0.126189,0.066759
0.486929,0.513071,nan,0.000000,0.026141,0.126189,0.066759
0.482908,0.517092,nan,0.000000,0.034184,0.126189,0.066759
0.437134,0.562866,nan,0.000000,0.125732,0.126189,0.066759
0.401574,0.598426,nan,0.000000,0.196852,0.126189,0.066759
0.480472,0.519528,nan,0.000000,0.039056,0.126189,0.066759
0.459131,0.540869,nan,0.000000,0.081739,0.126189,0.066759
0.396433,0.603567,nan,0.000000,0.207134,0.126189,0.066759
0.369663,0.630337,nan,0.000000,0.260674,0.126189,0.066759
0.452675,0.547325,nan,0.000000,0.094650,0.126189,0.066759
0.414511,0.585489,nan,0.000000,0.170978,0.126189,0.066759
0.469803,0.530197,nan,0.000000,0.060395,0.126189,0.066759
0.450414,0.549586,nan,0.000000,0.099173,0.126189,0.066759
0.457656,0.542344,nan,0.000000,0.084687,0.126189,0.066759
0.425909,0.574091,nan,0.000000,0.148182,0.126189,0.066759
0.468033,0.531967,nan,0.000000,0.063934,0.126189,0.066759
0.406564,0.593436,nan,0.000000,0.186872,0.126189,0.066759
0.406722,0.593278,nan,0.000000,0.186555,0.126189,0.066759
0.465653,0.534347,nan,0.000000,0.068693,0.126189,0.066759
0.458895,0.541105,nan,0.000000,0.082209,0.126189,0.066759
0.448324,0.551676,nan,0.000000,0.103352,0.126189,0.066759
0.392295,0.607705,nan,0.000000,0.215410,0.126189,0.066759
0.446613,0.553387,nan,0.000000,0.106774,0.126189,0.066759
0.427766,0.572234,nan,0.000000,0.144467,0.126189,0.066759
0.483875,0.516125,nan,0.000000,0.032251,0.126189,0.066759
0.406883,0.593117,nan,1.000000,0.186234,0.174456,0.066759
0.407506,0.592494,nan,0.000000,0.184987,0.174456,0.066759
0.453010,0.546990,nan,0.000000,0.093980,0.174456,0.066759
0.436108,0.563892,nan,0.000000,0.127783,0.174456,0.066759
0.391732,0.608268,nan,0.000000,0.216536,0.174456,0.066759
0.423113,0.576887,nan,0.000000,0.153775,0.174456,0.066759
0.373009,0.626991,nan,0.000000,0.253982,0.174456,0.066759
0.416248,0.583752,nan,0.000000,0.167505,0.174456,0.066759
0.404459,0.595541,nan,0.000000,0.191082,0.174456,0.066759
0.431130,0.568870,nan,0.000000,0.137741,0.174456,0.066759
0.376023,0.623977,nan,0.000000,0.247953,0.174456,0.066759
0.399275,0.600725,nan,0.000000,0.201450,0.174456,0.066759
