t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.433187,0.566813,nan,0.000000,0.133625,0.199487,0.060575
0.383752,0.616248,nan,0.000000,0.232496,0.199487,0.060575
0.413898,0.586102,nan,0.000000,0.172204,0.199487,0.060575
0.393712,0.606288,nan,0.000000,0.212576,0.199487,0.060575
0.420901,0.579099,nan,0.000000,0.158197,0.199487,0.060575
0.356806,0.643194,nan,0.000000,0.286388,0.199487,0.060575
0.393200,0.606800,nan,0.000000,0.213601,0.199487,0.060575
0.458302,0.541698,nan,0.000000,0.083397,0.199487,0.060575
0.366649,0.633351,nan,0.000000,0.266703,0.199487,0.060575
0.433812,0.566188,nan,0.000000,0.132375,0.199487,0.060575
0.366200,0.633800,nan,0.000000,0.267600,0.199487,0.060575
0.373216,0.626784,nan,0.000000,0.253568,0.199487,0.060575
0.388278,0.611722,nan,0.000000,0.223443,0.199487,0.060575
0.435779,0.564221,nan,0.000000,0.128441,0.199487,0.060575
0.405514,0.594486,nan,0.000000,0.188972,0.199487,0.060575
0.413747,0.586253,nan,0.000000,0.172506,0.199487,0.060575
0.370270,0.629730,nan,0.000000,0.259459,0.199487,0.060575
0.392091,0.607909,nan,0.000000,0.215818,0.199487,0.060575
0.379845,0.620155,nan,0.000000,0.240310,0.199487,0.060575
0.398597,0.601403,nan,0.000000,0.202807,0.199487,0.060575
0.391025,0.608975,nan,0.000000,0.217949,0.199487,0.060575
0.390925,0.609075,nan,0.000000,0.218150,0.199487,0.060575
0.357641,0.642359,nan,0.000000,0.284718,0.199487,0.060575
0.427853,0.572147,nan,0.000000,0.144293,0.199487,0.060575
0.398949,0.601051,nan,0.000000,0.202103,0.199487,0.060575
0.432561,0.567439,nan,0.000000,0.134879,0.199487,0.060575
0.411494,0.588506,nan,0.000000,0.177013,0.199487,0.060575
0.382773,0.617227,nan,0.000000,0.234455,0.199487,0.060575
0.364039,0.635961,nan,0.000000,0.271922,0.199487,0.060575
0.380864,0.619136,nan,0.000000,0.238272,0.199487,0.060575
0.415303,0.584697,nan,0.000000,0.169393,0.199487,0.060575
0.420400,0.579600,nan,0.000000,0.159199,0.199487,0.060575
0.413064,0.586936,nan,0.000000,0.173871,0.199487,0.060575
0.453391,0.546609,nan,0.000000,0.093218,0.199487,0.060575
0.424362,0.575638,nan,0.000000,0.151276,0.199487,0.060575
0.372443,0.627557,nan,0.000000,0.255115,0.199487,0.060575
0.364778,0.635222,nan,0.000000,0.270443,0.199487,0.060575
0.394256,0.605744,nan,0.000000,0.211487,0.199487,0.060575
0.423981,0.576019,nan,0.000000,0.152039,0.199487,0.060575
0.393782,0.606218,nan,0.000000,0.212437,0.199487,0.060575
0.428058,0.571942,nan,0.000000,0.143885,0.199487,0.060575
0.398955,0.601045,nan,0.000000,0.202089,0.199487,0.060575
0.425149,0.574851,nan,0.000000,0.149701,0.199487,0.060575
0.351546,0.648454,nan,0.000000,0.296908,0.199487,0.060575
0.401566,0.598434,nan,0.000000,0.196869,0.199487,0.060575
0.371590,0.628410,nan,0.000000,0.256820,0.199487,0.060575
0.331551,0.668449,nan,0.000000,0.336898,0.199487,0.060575
0.396572,0.603428,nan,0.000000,0.206856,0.199487,0.060575
0.399267,0.600733,nan,0.000000,0.201465,0.199487,0.060575
0.420673,0.579327,nan,0.000000,0.158654,0.199487,0.060575
0.393101,0.606899,nan,0.000000,0.213798,0.199487,0.060575
0.346612,0.653388,nan,0.000000,0.306775,0.199487,0.060575
0.433104,0.566896,nan,0.000000,0.133792,0.199487,0.060575
0.428115,0.571885,nan,0.000000,0.143769,0.199487,0.060575
0.410263,0.589737,nan,0.000000,0.179473,0.199487,0.060575
0.414616,0.585384,nan,0.000000,0.170769,0.199487,0.060575
0.392900,0.607100,nan,0.000000,0.214200,0.199487,0.060575
0.431799,0.568201,nan,0.000000,0.136401,0.199487,0.060575
0.398735,0.601265,nan,0.000000,0.202529,0.199487,0.060575
0.409981,0.590019,nan,0.000000,0.180038,0.199487,0.060575
0.358396,0.641604,nan,0.000000,0.283207,0.199487,0.060575
0.371159,0.628841,nan,0.000000,0.257682,0.199487,0.060575
0.350775,0.649225,nan,0.000000,0.298450,0.199487,0.060575
0.394647,0.605353,nan,0.000000,0.210707,0.199487,0.060575
0.437785,0.562215,nan,0.000000,0.124429,0.199487,0.060575
0.443023,0.556977,nan,0.000000,0.113953,0.199487,0.060575
0.360285,0.639715,nan,0.000000,0.279430,0.199487,0.060575
0.396309,0.603691,nan,0.000000,0.207382,0.199487,0.060575
0.415137,0.584863,nan,0.000000,0.169725,0.199487,0.060575
0.436376,0.563624,nan,0.000000,0.127248,0.199487,0.060575
0.413768,0.586232,nan,0.000000,0.172465,0.199487,0.060575
0.355449,0.644551,nan,0.000000,0.289102,0.199487,0.060575
0.370986,0.629014,nan,0.000000,0.258028,0.199487,0.060575
0.399707,0.600293,nan,0.000000,0.200586,0.199487,0.060575
0.362489,0.637511,nan,0.000000,0.275022,0.199487,0.060575
0.395972,0.604028,nan,0.000000,0.208056,0.199487,0.060575
0.343878,0.656122,nan,0.000000,0.312244,0.199487,0.060575
0.388835,0.611165,nan,0.000000,0.222331,0.199487,0.060575
0.429620,0.570380,nan,0.000000,0.140760,0.199487,0.060575
0.432888,0.567112,nan,0.000000,0.134223,0.199487,0.060575
0.431957,0.568043,nan,0.000000,0.136085,0.199487,0.060575
0.376136,0.623864,nan,0.000000,0.247727,0.199487,0.060575
0.396969,0.603031,nan,0.000000,0.206062,0.199487,0.060575
0.379733,0.620267,nan,0.000000,0.240535,0.199487,0.060575
0.385589,0.614411,nan,0.000000,0.228822,0.199487,0.060575
0.402781,0.597219,nan,0.000000,0.194437,0.199487,0.060575
0.568178,0.431822,nan,1.000000,-0.136357,-0.199487,0.060575
0.610534,0.389466,nan,0.000000,-0.221067,-0.199487,0.060575
0.562856,0.437144,nan,0.000000,-0.125713,-0.199487,0.060575
0.595358,0.404642,nan,0.000000,-0.190716,-0.199487,0.060575
0.603275,0.396725,nan,0.000000,-0.206550,-0.199487,0.060575
0.594391,0.405609,nan,0.000000,-0.188781,-0.199487,0.060575
0.593143,0.406857,nan,0.000000,-0.186287,-0.199487,0.060575
0.574629,0.425371,nan,0.000000,-0.149259,-0.199487,0.060575
0.600989,0.399011,nan,0.000000,-0.201977,-0.199487,0.060575
0.589362,0.410638,nan,0.000000,-0.178724,-0.199487,0.060575
0.621287,0.378713,nan,0.000000,-0.242573,-0.199487,0.060575
0.585800,0.414200,nan,0.000000,-0.171599,-0.199487,0.060575
0.635582,0.364418,nan,0.000000,-0.271165,-0.199487,0.060575
0.610194,0.389806,nan,0.000000,-0.220387,-0.199487,0.060575
0.599956,0.400044,nan,0.000000,-0.199913,-0.199487,0.060575
0.573810,0.426190,nan,0.000000,-0.147621,-0.199487,0.060575
0.604440,0.395560,nan,0.000000,-0.208881,-0.199487,0.060575
0.634372,0.365628,nan,0.000000,-0.268745,-0.199487,0.060575
0.586606,0.413394,nan,0.000000,-0.173213,-0.199487,0.060575
0.595721,0.404279,nan,0.000000,-0.191443,-0.199487,0.060575
0.637358,0.362642,nan,0.000000,-0.274716,-0.199487,0.060575
0.517310,0.482690,nan,0.000000,-0.034620,-0.199487,0.060575
0.576949,0.423051,nan,0.000000,-0.153898,-0.199487,0.060575
0.625032,0.374968,nan,0.000000,-0.250063,-0.199487,0.060575
0.568418,0.431582,nan,0.000000,-0.136836,-0.199487,0.060575
0.614532,0.385468,nan,0.000000,-0.229064,-0.199487,0.060575
0.581104,0.418896,nan,0.000000,-0.162208,-0.199487,0.060575
0.595518,0.404482,nan,0.000000,-0.191036,-0.199487,0.060575
0.580784,0.419216,nan,0.000000,-0.161568,-0.199487,0.060575
0.599266,0.400734,nan,0.000000,-0.198531,-0.199487,0.060575
0.556722,0.443278,nan,0.000000,-0.113444,-0.199487,0.060575
0.545143,0.454857,nan,0.000000,-0.090286,-0.199487,0.060575
0.577962,0.422038,nan,0.000000,-0.155924,-0.199487,0.060575
0.601648,0.398352,nan,0.000000,-0.203297,-0.199487,0.060575
0.605659,0.394341,nan,0.000000,-0.211319,-0.199487,0.060575
0.548883,0.451117,nan,0.000000,-0.097767,-0.199487,0.060575
0.608172,0.391828,nan,0.000000,-0.216344,-0.199487,0.060575
0.596212,0.403788,nan,0.000000,-0.192423,-0.199487,0.060575
0.586489,0.413511,nan,0.000000,-0.172978,-0.199487,0.060575
0.609430,0.390570,nan,0.000000,-0.218861,-0.199487,0.060575
0.579722,0.420278,nan,0.000000,-0.159444,-0.199487,0.060575
0.555692,0.444308,nan,0.000000,-0.111384,-0.199487,0.060575
0.625453,0.374547,nan,0.000000,-0.250905,-0.199487,0.060575
0.577125,0.422875,nan,0.000000,-0.154250,-0.199487,0.060575
0.580925,0.419075,nan,0.000000,-0.161850,-0.199487,0.060575
0.628651,0.371349,nan,0.000000,-0.257301,-0.199487,0.060575
0.654100,0.345900,nan,0.000000,-0.308199,-0.199487,0.060575
0.601300,0.398700,nan,0.000000,-0.202600,-0.199487,0.060575
0.583363,0.416637,nan,0.000000,-0.166726,-0.199487,0.060575
0.609404,0.390596,nan,0.000000,-0.218808,-0.199487,0.060575
0.567957,0.432043,nan,0.000000,-0.135915,-0.199487,0.060575
0.575832,0.424168,nan,0.000000,-0.151664,-0.199487,0.060575
0.585253,0.414747,nan,0.000000,-0.170505,-0.199487,0.060575
0.626068,0.373932,nan,0.000000,-0.252136,-0.199487,0.060575
0.598155,0.401845,nan,0.000000,-0.196310,-0.199487,0.060575
0.586409,0.413591,nan,0.000000,-0.172819,-0.199487,0.060575
0.586687,0.413313,nan,0.000000,-0.173374,-0.199487,0.060575
0.536514,0.463486,nan,0.000000,-0.073027,-0.199487,0.060575
0.595636,0.404364,nan,0.000000,-0.191273,-0.199487,0.060575
0.621129,0.378871,nan,0.000000,-0.242259,-0.199487,0.060575
0.578182,0.421818,nan,0.000000,-0.156365,-0.199487,0.060575
0.624143,0.375857,nan,0.000000,-0.248287,-0.199487,0.060575
0.631980,0.368020,nan,0.000000,-0.263959,-0.199487,0.060575
0.642079,0.357921,nan,0.000000,-0.284157,-0.199487,0.060575
0.581780,0.418220,nan,0.000000,-0.163560,-0.199487,0.060575
0.576356,0.423644,nan,0.000000,-0.152711,-0.199487,0.060575
0.601282,0.398718,nan,0.000000,-0.202564,-0.199487,0.060575
0.547843,0.452157,nan,0.000000,-0.095686,-0.199487,0.060575
0.628850,0.371150,nan,0.000000,-0.257700,-0.199487,0.060575
0.653085,0.346915,nan,0.000000,-0.306171,-0.199487,0.060575
0.631716,0.368284,nan,0.000000,-0.263432,-0.199487,0.060575
0.594758,0.405242,nan,0.000000,-0.189516,-0.199487,0.060575
0.582011,0.417989,nan,0.000000,-0.164022,-0.199487,0.060575
0.577562,0.422438,nan,0.000000,-0.155124,-0.199487,0.060575
0.584894,0.415106,nan,0.000000,-0.169788,-0.199487,0.060575
0.557444,0.442556,nan,0.000000,-0.114887,-0.199487,0.060575
0.575360,0.424640,nan,0.000000,-0.150720,-0.199487,0.060575
0.611450,0.388550,nan,0.000000,-0.222901,-0.199487,0.060575
0.613859,0.386141,nan,0.000000,-0.227718,-0.199487,0.060575
0.578162,0.421838,nan,0.000000,-0.156324,-0.199487,0.060575
0.623488,0.376512,nan,0.000000,-0.246975,-0.199487,0.060575
0.606304,0.393696,nan,0.000000,-0.212608,-0.199487,0.060575
0.607703,0.392297,nan,0.000000,-0.215405,-0.199487,0.060575
0.646715,0.353285,nan,0.000000,-0.293430,-0.199487,0.060575
0.606916,0.393084,nan,0.000000,-0.213832,-0.199487,0.060575
0.593993,0.406007,nan,0.000000,-0.187987,-0.199487,0.060575
0.607489,0.392511,nan,0.000000,-0.214977,-0.199487,0.060575
0.586549,0.413451,nan,0.000000,-0.173099,-0.199487,0.060575
0.617668,0.382332,nan,0.000000,-0.235336,-0.199487,0.060575
0.614426,0.385574,nan,0.000000,-0.228851,-0.199487,0.060575
0.592005,0.407995,nan,0.000000,-0.184010,-0.199487,0.060575
0.598016,0.401984,nan,0.000000,-0.196031,-0.199487,0.060575
0.566913,0.433087,nan,0.000000,-0.133825,-0.199487,0.060575
0.527807,0.472193,nan,1.000000,-0.055613,-0.119007,0.060575
0.591166,0.408834,nan,0.000000,-0.182331,-0.119007,0.060575
0.561822,0.438178,nan,0.000000,-0.123644,-0.119007,0.060575
0.612641,0.387359,nan,0.000000,-0.225282,-0.119007,0.060575
0.555988,0.444012,nan,0.000000,-0.111976,-0.119007,0.060575
0.597462,0.402538,nan,0.000000,-0.194924,-0.119007,0.060575
0.529497,0.470503,nan,0.000000,-0.058995,-0.119007,0.060575
0.534850,0.465150,nan,0.000000,-0.069701,-0.119007,0.060575
0.559731,0.440269,nan,0.000000,-0.119463,-0.119007,0.060575
0.537499,0.462501,nan,0.000000,-0.074998,-0.119007,0.060575
0.535942,0.464058,nan,0.000000,-0.071885,-0.119007,0.060575
0.539452,0.460548,nan,0.000000,-0.078904,-0.119007,0.060575
0.616501,0.383499,nan,0.000000,-0.233003,-0.119007,0.060575
0.533826,0.466174,nan,0.000000,-0.067652,-0.119007,0.060575
0.562163,0.437837,nan,0.000000,-0.124326,-0.119007,0.060575
0.507855,0.492145,nan,0.000000,-0.015710,-0.119007,0.060575
0.534296,0.465704,nan,0.000000,-0.068592,-0.119007,0.060575
0.550437,0.449563,nan,0.000000,-0.100874,-0.119007,0.060575
0.549709,0.450291,nan,0.000000,-0.099417,-0.119007,0.060575
0.552055,0.447945,nan,0.000000,-0.104111,-0.119007,0.060575
0.566557,0.433443,nan,0.000000,-0.133114,-0.119007,0.060575
0.522158,0.477842,nan,0.000000,-0.044315,-0.119007,0.060575
0.590799,0.409201,nan,0.000000,-0.181598,-0.119007,0.060575
0.519654,0.480346,nan,0.000000,-0.039308,-0.119007,0.060575
0.500531,0.499469,nan,0.000000,-0.001062,-0.119007,0.060575
0.553705,0.446295,nan,0.000000,-0.107410,-0.119007,0.060575
0.565923,0.434077,nan,0.000000,-0.131845,-0.119007,0.060575
0.557862,0.442138,nan,0.000000,-0.115723,-0.119007,0.060575
0.620465,0.379535,nan,0.000000,-0.240929,-0.119007,0.060575
0.549875,0.450125,nan,0.000000,-0.099751,-0.119007,0.060575
0.572211,0.427789,nan,0.000000,-0.144422,-0.119007,0.060575
0.564695,0.435305,nan,0.000000,-0.129390,-0.119007,0.060575
0.563091,0.436909,nan,0.000000,-0.126181,-0.119007,0.060575
0.578602,0.421398,nan,0.000000,-0.157205,-0.119007,0.060575
0.644043,0.355957,nan,0.000000,-0.288086,-0.119007,0.060575
0.581441,0.418559,nan,0.000000,-0.162881,-0.119007,0.060575
0.561349,0.438651,nan,0.000000,-0.122697,-0.119007,0.060575
0.550945,0.449055,nan,0.000000,-0.101889,-0.119007,0.060575
0.533944,0.466056,nan,0.000000,-0.067889,-0.119007,0.060575
0.546313,0.453687,nan,0.000000,-0.092625,-0.119007,0.060575
0.530614,0.469386,nan,0.000000,-0.061229,-0.119007,0.060575
0.540351,0.459649,nan,0.000000,-0.080702,-0.119007,0.060575
0.503786,0.496214,nan,0.000000,-0.007572,-0.119007,0.060575
0.569019,0.430981,nan,0.000000,-0.138038,-0.119007,0.060575
0.581897,0.418103,nan,0.000000,-0.163795,-0.119007,0.060575
0.555257,0.444743,nan,0.000000,-0.110514,-0.119007,0.060575
0.519801,0.480199,nan,0.000000,-0.039601,-0.119007,0.060575
0.567141,0.432859,nan,0.000000,-0.134283,-0.119007,0.060575
0.554491,0.445509,nan,0.000000,-0.108982,-0.119007,0.060575
0.516534,0.483466,nan,0.000000,-0.033068,-0.119007,0.060575
0.569902,0.430098,nan,0.000000,-0.139804,-0.119007,0.060575
0.538552,0.461448,nan,0.000000,-0.077105,-0.119007,0.060575
0.531991,0.468009,nan,0.000000,-0.063983,-0.119007,0.060575
0.590532,0.409468,nan,0.000000,-0.181064,-0.119007,0.060575
0.533821,0.466179,nan,0.000000,-0.067643,-0.119007,0.060575
0.601012,0.398988,nan,0.000000,-0.202024,-0.119007,0.060575
0.545637,0.454363,nan,0.000000,-0.091274,-0.119007,0.060575
0.511788,0.488212,nan,0.000000,-0.023576,-0.119007,0.060575
0.564085,0.435915,nan,0.000000,-0.128170,-0.119007,0.060575
0.584268,0.415732,nan,0.000000,-0.168536,-0.119007,0.060575
0.535446,0.464554,nan,0.000000,-0.070892,-0.119007,0.060575
0.572971,0.427029,nan,0.000000,-0.145941,-0.119007,0.060575
0.545611,0.454389,nan,0.000000,-0.091222,-0.119007,0.060575
0.634178,0.365822,nan,0.000000,-0.268356,-0.119007,0.060575
0.573091,0.426909,nan,0.000000,-0.146182,-0.119007,0.060575
0.524330,0.475670,nan,0.000000,-0.048659,-0.119007,0.060575
0.528278,0.471722,nan,0.000000,-0.056555,-0.119007,0.060575
0.509699,0.490301,nan,0.000000,-0.019398,-0.119007,0.060575
0.606575,0.393425,nan,0.000000,-0.213150,-0.119007,0.060575
0.538076,0.461924,nan,0.000000,-0.076152,-0.119007,0.060575
0.505126,0.494874,nan,0.000000,-0.010251,-0.119007,0.060575
0.506068,0.493932,nan,0.000000,-0.012135,-0.119007,0.060575
0.553261,0.446739,nan,0.000000,-0.106521,-0.119007,0.060575
0.601136,0.398864,nan,0.000000,-0.202273,-0.119007,0.060575
0.566127,0.433873,nan,0.000000,-0.132254,-0.119007,0.060575
0.544383,0.455617,nan,0.000000,-0.088766,-0.119007,0.060575
0.511388,0.488612,nan,0.000000,-0.022776,-0.119007,0.060575
0.483380,0.516620,nan,0.000000,0.033240,-0.119007,0.060575
0.603198,0.396802,nan,0.000000,-0.206396,-0.119007,0.060575
0.571388,0.428612,nan,0.000000,-0.142776,-0.119007,0.060575
0.582396,0.417604,nan,0.000000,-0.164791,-0.119007,0.060575
0.549241,0.450759,nan,0.000000,-0.098483,-0.119007,0.060575
0.562086,0.437914,nan,0.000000,-0.124171,-0.119007,0.060575
0.600687,0.399313,nan,0.000000,-0.201374,-0.119007,0.060575
0.601531,0.398469,nan,0.000000,-0.203062,-0.119007,0.060575
0.562277,0.437723,nan,0.000000,-0.124554,-0.119007,0.060575
0.557794,0.442206,nan,0.000000,-0.115588,-0.119007,0.060575
0.543044,0.456956,nan,0.000000,-0.086089,-0.119007,0.060575
0.537992,0.462008,nan,0.000000,-0.075984,-0.119007,0.060575
0.526389,0.473611,nan,0.000000,-0.052777,-0.119007,0.060575
0.597371,0.402629,nan,0.000000,-0.194743,-0.119007,0.060575
0.568800,0.431200,nan,0.000000,-0.137601,-0.119007,0.060575
0.546843,0.453157,nan,0.000000,-0.093686,-0.119007,0.060575
0.591720,0.408280,nan,0.000000,-0.183440,-0.119007,0.060575
0.551161,0.448839,nan,0.000000,-0.102322,-0.119007,0.060575
0.442699,0.557301,nan,1.000000,0.114602,0.119007,0.060575
0.456920,0.543080,nan,0.000000,0.086159,0.119007,0.060575
0.420615,0.579385,nan,0.000000,0.158769,0.119007,0.060575
0.499299,0.500701,nan,0.000000,0.001402,0.119007,0.060575
0.475438,0.524562,nan,0.000000,0.049123,0.119007,0.060575
0.457852,0.542148,nan,0.000000,0.084297,0.119007,0.060575
0.369816,0.630184,nan,0.000000,0.260367,0.119007,0.060575
0.408562,0.591438,nan,0.000000,0.182877,0.119007,0.060575
0.474717,0.525283,nan,0.000000,0.050566,0.119007,0.060575
0.454970,0.545030,nan,0.000000,0.090059,0.119007,0.060575
0.391007,0.608993,nan,0.000000,0.217987,0.119007,0.060575
0.455683,0.544317,nan,0.000000,0.088634,0.119007,0.060575
0.435235,0.564765,nan,0.000000,0.129530,0.119007,0.060575
0.422183,0.577817,nan,0.000000,0.155635,0.119007,0.060575
0.432842,0.567158,nan,0.000000,0.134316,0.119007,0.060575
0.466995,0.533005,nan,0.000000,0.066010,0.119007,0.060575
0.478723,0.521277,nan,0.000000,0.042553,0.119007,0.060575
0.481230,0.518770,nan,0.000000,0.037539,0.119007,0.060575
0.460871,0.539129,nan,0.000000,0.078259,0.119007,0.060575
0.451970,0.548030,nan,0.000000,0.096061,0.119007,0.060575
0.437332,0.562668,nan,0.000000,0.125336,0.119007,0.060575
0.499617,0.500383,nan,0.000000,0.000766,0.119007,0.060575
0.399675,0.600325,nan,0.000000,0.200651,0.119007,0.060575
0.447561,0.552439,nan,0.000000,0.104878,0.119007,0.060575
0.412401,0.587599,nan,0.000000,0.175198,0.119007,0.060575
0.459593,0.540407,nan,0.000000,0.080815,0.119007,0.060575
0.408696,0.591304,nan,0.000000,0.182609,0.119007,0.060575
0.403654,0.596346,nan,0.000000,0.192692,0.119007,0.060575
0.429988,0.570012,nan,0.000000,0.140023,0.119007,0.060575
0.478358,0.521642,nan,0.000000,0.043284,0.119007,0.060575
0.412652,0.587348,nan,0.000000,0.174696,0.119007,0.060575
0.413795,0.586205,nan,0.000000,0.172410,0.119007,0.060575
0.470355,0.529645,nan,0.000000,0.059291,0.119007,0.060575
0.429141,0.570859,nan,0.000000,0.141718,0.119007,0.060575
0.452062,0.547938,nan,0.000000,0.095876,0.119007,0.060575
0.450874,0.549126,nan,0.000000,0.098252,0.119007,0.060575
0.457295,0.542705,nan,0.000000,0.085411,0.119007,0.060575
0.479886,0.520114,nan,0.000000,0.040229,0.119007,0.060575
0.471834,0.528166,nan,0.000000,0.056331,0.119007,0.060575
0.410557,0.589443,nan,0.000000,0.178887,0.119007,0.060575
0.445871,0.554129,nan,0.000000,0.108258,0.119007,0.060575
0.438247,0.561753,nan,0.000000,0.123507,0.119007,0.060575
0.426323,0.573677,nan,0.000000,0.147353,0.119007,0.060575
0.420590,0.579410,nan,0.000000,0.158821,0.119007,0.060575
0.434897,0.565103,nan,0.000000,0.130205,0.119007,0.060575
0.422649,0.577351,nan,0.000000,0.154703,0.119007,0.060575
0.390859,0.609141,nan,0.000000,0.218282,0.119007,0.060575
0.434743,0.565257,nan,0.000000,0.130514,0.119007,0.060575
