t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.450969,0.549031,nan,0.000000,0.098061,0.120902,0.067567
0.433967,0.566033,nan,0.000000,0.132066,0.120902,0.067567
0.450788,0.549212,nan,0.000000,0.098424,0.120902,0.067567
0.504156,0.495844,nan,0.000000,-0.008313,0.120902,0.067567
0.433960,0.566040,nan,0.000000,0.132080,0.120902,0.067567
0.441820,0.558180,nan,0.000000,0.116361,0.120902,0.067567
0.474647,0.525353,nan,0.000000,0.050705,0.120902,0.067567
0.484035,0.515965,nan,0.000000,0.031929,0.120902,0.067567
0.447831,0.552169,nan,0.000000,0.104339,0.120902,0.067567
0.403686,0.596314,nan,0.000000,0.192629,0.120902,0.067567
0.505092,0.494908,nan,0.000000,-0.010185,0.120902,0.067567
0.389008,0.610992,nan,0.000000,0.221984,0.120902,0.067567
0.422662,0.577338,nan,1.000000,0.154676,0.135348,0.067567
0.416906,0.583094,nan,0.000000,0.166187,0.135348,0.067567
0.426934,0.573066,nan,0.000000,0.146132,0.135348,0.067567
0.442458,0.557542,nan,0.000000,0.115083,0.135348,0.067567
0.522404,0.477596,nan,0.000000,-0.044807,0.135348,0.067567
0.400691,0.599309,nan,0.000000,0.198617,0.135348,0.067567
0.424284,0.575716,nan,0.000000,0.151433,0.135348,0.067567
0.466646,0.533354,nan,0.000000,0.066709,0.135348,0.067567
0.434349,0.565651,nan,0.000000,0.131302,0.135348,0.067567
0.455259,0.544741,nan,0.000000,0.089481,0.135348,0.067567
0.452971,0.547029,nan,0.000000,0.094058,0.135348,0.067567
0.444095,0.555905,nan,0.000000,0.111811,0.135348,0.067567
0.381193,0.618807,nan,0.000000,0.237614,0.135348,0.067567
0.400925,0.599075,nan,0.000000,0.198149,0.135348,0.067567
0.463761,0.536239,nan,0.000000,0.072479,0.135348,0.067567
0.448764,0.551236,nan,0.000000,0.102472,0.135348,0.067567
0.389334,0.610666,nan,0.000000,0.221332,0.135348,0.067567
0.457058,0.542942,nan,0.000000,0.085884,0.135348,0.067567
0.447559,0.552441,nan,0.000000,0.104882,0.135348,0.067567
0.418516,0.581484,nan,0.000000,0.162967,0.135348,0.067567
0.459798,0.540202,nan,0.000000,0.080404,0.135348,0.067567
0.444956,0.555044,nan,0.000000,0.110088,0.135348,0.067567
0.455274,0.544726,nan,0.000000,0.089453,0.135348,0.067567
0.377467,0.622533,nan,0.000000,0.245065,0.135348,0.067567
0.419857,0.580143,nan,0.000000,0.160286,0.135348,0.067567
0.406818,0.593182,nan,0.000000,0.186364,0.135348,0.067567
0.361227,0.638773,nan,0.000000,0.277546,0.135348,0.067567
0.330984,0.669016,nan,0.000000,0.338032,0.135348,0.067567
0.423710,0.576290,nan,0.000000,0.152581,0.135348,0.067567
0.426324,0.573676,nan,0.000000,0.147352,0.135348,0.067567
0.453929,0.546071,nan,0.000000,0.092142,0.135348,0.067567
0.430119,0.569881,nan,0.000000,0.139763,0.135348,0.067567
0.472483,0.527517,nan,0.000000,0.055033,0.135348,0.067567
0.451025,0.548975,nan,0.000000,0.097950,0.135348,0.067567
0.453810,0.546190,nan,0.000000,0.092381,0.135348,0.067567
0.460045,0.539955,nan,0.000000,0.079911,0.135348,0.067567
0.427625,0.572375,nan,0.000000,0.144751,0.135348,0.067567
0.417609,0.582391,nan,0.000000,0.164783,0.135348,0.067567
0.451581,0.548419,nan,0.000000,0.096838,0.135348,0.067567
0.447915,0.552085,nan,0.000000,0.104169,0.135348,0.067567
0.457728,0.542272,nan,0.000000,0.084543,0.135348,0.067567
0.489326,0.510674,nan,0.000000,0.021347,0.135348,0.067567
0.401099,0.598901,nan,0.000000,0.197801,0.135348,0.067567
0.367554,0.632446,nan,0.000000,0.264892,0.135348,0.067567
0.442318,0.557682,nan,0.000000,0.115364,0.135348,0.067567
0.485201,0.514799,nan,0.000000,0.029597,0.135348,0.067567
0.410713,0.589287,nan,0.000000,0.178574,0.135348,0.067567
0.453715,0.546285,nan,0.000000,0.092569,0.135348,0.067567
0.470532,0.529468,nan,0.000000,0.058936,0.135348,0.067567
0.414883,0.585117,nan,0.000000,0.170235,0.135348,0.067567
0.386575,0.613425,nan,0.000000,0.226850,0.135348,0.067567
0.415702,0.584298,nan,0.000000,0.168595,0.135348,0.067567
0.411618,0.588382,nan,0.000000,0.176765,0.135348,0.067567
0.405035,0.594965,nan,0.000000,0.189930,0.135348,0.067567
0.456550,0.543450,nan,0.000000,0.086899,0.135348,0.067567
0.450644,0.549356,nan,0.000000,0.098712,0.135348,0.067567
0.406386,0.593614,nan,0.000000,0.187227,0.135348,0.067567
0.466917,0.533083,nan,0.000000,0.066167,0.135348,0.067567
0.450299,0.549701,nan,0.000000,0.099402,0.135348,0.067567
0.445479,0.554521,nan,0.000000,0.109042,0.135348,0.067567
0.362352,0.637648,nan,0.000000,0.275295,0.135348,0.067567
0.433958,0.566042,nan,0.000000,0.132084,0.135348,0.067567
0.408867,0.591133,nan,0.000000,0.182265,0.135348,0.067567
0.397284,0.602716,nan,0.000000,0.205431,0.135348,0.067567
0.440851,0.559149,nan,0.000000,0.118297,0.135348,0.067567
0.396890,0.603110,nan,0.000000,0.206220,0.135348,0.067567
0.438443,0.561557,nan,0.000000,0.123113,0.135348,0.067567
0.409682,0.590318,nan,0.000000,0.180636,0.135348,0.067567
0.443627,0.556373,nan,0.000000,0.112746,0.135348,0.067567
0.488231,0.511769,nan,0.000000,0.023539,0.135348,0.067567
0.447814,0.552186,nan,0.000000,0.104372,0.135348,0.067567
0.454209,0.545791,nan,0.000000,0.091582,0.135348,0.067567
0.441436,0.558564,nan,0.000000,0.117128,0.135348,0.067567
0.396711,0.603289,nan,0.000000,0.206578,0.135348,0.067567
0.368820,0.631180,nan,0.000000,0.262360,0.135348,0.067567
0.486176,0.513824,nan,0.000000,0.027648,0.135348,0.067567
0.418119,0.581881,nan,0.000000,0.163762,0.135348,0.067567
0.437932,0.562068,nan,0.000000,0.124136,0.135348,0.067567
0.466786,0.533214,nan,0.000000,0.066428,0.135348,0.067567
0.450001,0.549999,nan,0.000000,0.099998,0.135348,0.067567
0.436738,0.563262,nan,0.000000,0.126524,0.135348,0.067567
0.466684,0.533316,nan,0.000000,0.066633,0.135348,0.067567
0.452565,0.547435,nan,0.000000,0.094871,0.135348,0.067567
0.444636,0.555364,nan,0.000000,0.110728,0.135348,0.067567
0.413003,0.586997,nan,0.000000,0.173993,0.135348,0.067567
0.422384,0.577616,nan,0.000000,0.155231,0.135348,0.067567
0.488197,0.511803,nan,0.000000,0.023606,0.135348,0.067567
0.467523,0.532477,nan,0.000000,0.064953,0.135348,0.067567
0.481917,0.518083,nan,0.000000,0.036166,0.135348,0.067567
0.505288,0.494712,nan,0.000000,-0.010577,0.135348,0.067567
0.459255,0.540745,nan,0.000000,0.081490,0.135348,0.067567
0.398143,0.601857,nan,0.000000,0.203714,0.135348,0.067567
0.407054,0.592946,nan,0.000000,0.185892,0.135348,0.067567
0.467566,0.532434,nan,0.000000,0.064868,0.135348,0.067567
0.401080,0.598920,nan,0.000000,0.197840,0.135348,0.067567
0.474317,0.525683,nan,0.000000,0.051366,0.135348,0.067567
0.409920,0.590080,nan,0.000000,0.180159,0.135348,0.067567
0.418147,0.581853,nan,0.000000,0.163707,0.135348,0.067567
0.446584,0.553416,nan,0.000000,0.106832,0.135348,0.067567
0.437152,0.562848,nan,0.000000,0.125696,0.135348,0.067567
0.429204,0.570796,nan,0.000000,0.141591,0.135348,0.067567
0.452627,0.547373,nan,0.000000,0.094747,0.135348,0.067567
0.447487,0.552513,nan,0.000000,0.105027,0.135348,0.067567
0.375198,0.624802,nan,0.000000,0.249604,0.135348,0.067567
0.479812,0.520188,nan,0.000000,0.040377,0.135348,0.067567
0.411967,0.588033,nan,0.000000,0.176066,0.135348,0.067567
0.619847,0.380153,nan,1.000000,-0.239694,-0.142299,0.067567
0.538816,0.461184,nan,0.000000,-0.077632,-0.142299,0.067567
0.589511,0.410489,nan,0.000000,-0.179022,-0.142299,0.067567
0.594189,0.405811,nan,0.000000,-0.188378,-0.142299,0.067567
0.570919,0.429081,nan,0.000000,-0.141837,-0.142299,0.067567
0.536797,0.463203,nan,0.000000,-0.073594,-0.142299,0.067567
0.570320,0.429680,nan,0.000000,-0.140640,-0.142299,0.067567
0.605753,0.394247,nan,0.000000,-0.211506,-0.142299,0.067567
0.609907,0.390093,nan,0.000000,-0.219815,-0.142299,0.067567
0.497046,0.502954,nan,0.000000,0.005908,-0.142299,0.067567
0.582578,0.417422,nan,0.000000,-0.165156,-0.142299,0.067567
0.597535,0.402465,nan,0.000000,-0.195071,-0.142299,0.067567
0.611069,0.388931,nan,0.000000,-0.222138,-0.142299,0.067567
0.525858,0.474142,nan,0.000000,-0.051716,-0.142299,0.067567
0.577774,0.422226,nan,0.000000,-0.155547,-0.142299,0.067567
0.561125,0.438875,nan,0.000000,-0.122249,-0.142299,0.067567
0.535788,0.464212,nan,0.000000,-0.071576,-0.142299,0.067567
0.590829,0.409171,nan,0.000000,-0.181658,-0.142299,0.067567
0.558959,0.441041,nan,0.000000,-0.117918,-0.142299,0.067567
0.597190,0.402810,nan,0.000000,-0.194379,-0.142299,0.067567
0.609585,0.390415,nan,0.000000,-0.219171,-0.142299,0.067567
0.528016,0.471984,nan,0.000000,-0.056032,-0.142299,0.067567
0.617911,0.382089,nan,0.000000,-0.235822,-0.142299,0.067567
0.622691,0.377309,nan,0.000000,-0.245381,-0.142299,0.067567
0.591619,0.408381,nan,0.000000,-0.183237,-0.142299,0.067567
0.603313,0.396687,nan,0.000000,-0.206627,-0.142299,0.067567
0.597550,0.402450,nan,0.000000,-0.195101,-0.142299,0.067567
0.558133,0.441867,nan,0.000000,-0.116266,-0.142299,0.067567
0.593275,0.406725,nan,0.000000,-0.186550,-0.142299,0.067567
0.596752,0.403248,nan,0.000000,-0.193505,-0.142299,0.067567
0.553176,0.446824,nan,0.000000,-0.106351,-0.142299,0.067567
0.541292,0.458708,nan,0.000000,-0.082584,-0.142299,0.067567
0.621726,0.378274,nan,0.000000,-0.243453,-0.142299,0.067567
0.549494,0.450506,nan,0.000000,-0.098988,-0.142299,0.067567
0.542860,0.457140,nan,0.000000,-0.085719,-0.142299,0.067567
0.558121,0.441879,nan,0.000000,-0.116243,-0.142299,0.067567
0.586350,0.413650,nan,0.000000,-0.172699,-0.142299,0.067567
0.614320,0.385680,nan,0.000000,-0.228641,-0.142299,0.067567
0.532986,0.467014,nan,0.000000,-0.065972,-0.142299,0.067567
0.603124,0.396876,nan,0.000000,-0.206248,-0.142299,0.067567
0.590709,0.409291,nan,0.000000,-0.181418,-0.142299,0.067567
0.602370,0.397630,nan,0.000000,-0.204739,-0.142299,0.067567
0.519849,0.480151,nan,0.000000,-0.039698,-0.142299,0.067567
0.594559,0.405441,nan,0.000000,-0.189119,-0.142299,0.067567
0.564338,0.435662,nan,0.000000,-0.128677,-0.142299,0.067567
0.494965,0.505035,nan,0.000000,0.010071,-0.142299,0.067567
0.631522,0.368478,nan,0.000000,-0.263043,-0.142299,0.067567
0.575656,0.424344,nan,0.000000,-0.151312,-0.142299,0.067567
0.577389,0.422611,nan,0.000000,-0.154779,-0.142299,0.067567
0.651009,0.348991,nan,0.000000,-0.302019,-0.142299,0.067567
0.584009,0.415991,nan,0.000000,-0.168019,-0.142299,0.067567
0.555742,0.444258,nan,0.000000,-0.111484,-0.142299,0.067567
0.553780,0.446220,nan,0.000000,-0.107560,-0.142299,0.067567
0.617264,0.382736,nan,0.000000,-0.234528,-0.142299,0.067567
0.584795,0.415205,nan,0.000000,-0.169591,-0.142299,0.067567
0.587818,0.412182,nan,0.000000,-0.175637,-0.142299,0.067567
0.608086,0.391914,nan,0.000000,-0.216173,-0.142299,0.067567
0.593179,0.406821,nan,0.000000,-0.186358,-0.142299,0.067567
0.504792,0.495208,nan,0.000000,-0.009584,-0.142299,0.067567
0.614911,0.385089,nan,0.000000,-0.229822,-0.142299,0.067567
0.568968,0.431032,nan,0.000000,-0.137935,-0.142299,0.067567
0.605913,0.394087,nan,0.000000,-0.211826,-0.142299,0.067567
0.596041,0.403959,nan,0.000000,-0.192082,-0.142299,0.067567
0.560007,0.439993,nan,0.000000,-0.120013,-0.142299,0.067567
0.552679,0.447321,nan,0.000000,-0.105358,-0.142299,0.067567
0.575197,0.424803,nan,0.000000,-0.150394,-0.142299,0.067567
0.543907,0.456093,nan,0.000000,-0.087813,-0.142299,0.067567
0.598296,0.401704,nan,0.000000,-0.196591,-0.142299,0.067567
0.583011,0.416989,nan,0.000000,-0.166022,-0.142299,0.067567
0.536928,0.463072,nan,0.000000,-0.073856,-0.142299,0.067567
0.545040,0.454960,nan,0.000000,-0.090080,-0.142299,0.067567
0.570576,0.429424,nan,0.000000,-0.141151,-0.142299,0.067567
0.576221,0.423779,nan,0.000000,-0.152442,-0.142299,0.067567
0.557965,0.442035,nan,0.000000,-0.115931,-0.142299,0.067567
0.533468,0.466532,nan,0.000000,-0.066935,-0.142299,0.067567
0.560237,0.439763,nan,0.000000,-0.120474,-0.142299,0.067567
0.615589,0.384411,nan,0.000000,-0.231178,-0.142299,0.067567
0.592125,0.407875,nan,0.000000,-0.184249,-0.142299,0.067567
0.620270,0.379730,nan,0.000000,-0.240540,-0.142299,0.067567
0.550226,0.449774,nan,0.000000,-0.100451,-0.142299,0.067567
0.608729,0.391271,nan,0.000000,-0.217459,-0.142299,0.067567
0.587667,0.412333,nan,0.000000,-0.175335,-0.142299,0.067567
0.538978,0.461022,nan,0.000000,-0.077955,-0.142299,0.067567
0.568375,0.431625,nan,0.000000,-0.136750,-0.142299,0.067567
0.544980,0.455020,nan,0.000000,-0.089959,-0.142299,0.067567
0.619087,0.380913,nan,0.000000,-0.238175,-0.142299,0.067567
0.584020,0.415980,nan,0.000000,-0.168041,-0.142299,0.067567
0.543821,0.456179,nan,0.000000,-0.087641,-0.142299,0.067567
0.597220,0.402780,nan,0.000000,-0.194440,-0.142299,0.067567
0.601106,0.398894,nan,0.000000,-0.202213,-0.142299,0.067567
0.513018,0.486982,nan,0.000000,-0.026036,-0.142299,0.067567
0.564242,0.435758,nan,0.000000,-0.128484,-0.142299,0.067567
0.567601,0.432399,nan,0.000000,-0.135203,-0.142299,0.067567
0.560015,0.439985,nan,0.000000,-0.120030,-0.142299,0.067567
0.575970,0.424030,nan,0.000000,-0.151940,-0.142299,0.067567
0.566748,0.433252,nan,0.000000,-0.133496,-0.142299,0.067567
0.551718,0.448282,nan,0.000000,-0.103436,-0.142299,0.067567
0.632823,0.367177,nan,0.000000,-0.265646,-0.142299,0.067567
0.574183,0.425817,nan,0.000000,-0.148366,-0.142299,0.067567
0.613082,0.386918,nan,0.000000,-0.226164,-0.142299,0.067567
0.610806,0.389194,nan,0.000000,-0.221612,-0.142299,0.067567
0.547067,0.452933,nan,0.000000,-0.094133,-0.142299,0.067567
0.578538,0.421462,nan,0.000000,-0.157077,-0.142299,0.067567
0.575518,0.424482,nan,0.000000,-0.151036,-0.142299,0.067567
0.516082,0.483918,nan,1.000000,-0.032165,-0.017326,0.067567
0.586435,0.413565,nan,0.000000,-0.172870,-0.017326,0.067567
0.545937,0.454063,nan,0.000000,-0.091874,-0.017326,0.067567
0.422958,0.577042,nan,0.000000,0.154084,-0.017326,0.067567
0.535216,0.464784,nan,0.000000,-0.070433,-0.017326,0.067567
0.473777,0.526223,nan,0.000000,0.052446,-0.017326,0.067567
0.498634,0.501366,nan,0.000000,0.002732,-0.017326,0.067567
0.544243,0.455757,nan,0.000000,-0.088487,-0.017326,0.067567
0.544231,0.455769,nan,0.000000,-0.088462,-0.017326,0.067567
0.564408,0.435592,nan,0.000000,-0.128817,-0.017326,0.067567
0.525820,0.474180,nan,0.000000,-0.051641,-0.017326,0.067567
