t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.545331,0.454669,nan,0.000000,-0.090662,-0.170585,0.053359
0.599585,0.400415,nan,0.000000,-0.199170,-0.170585,0.053359
0.601394,0.398606,nan,0.000000,-0.202789,-0.170585,0.053359
0.537582,0.462418,nan,0.000000,-0.075165,-0.170585,0.053359
0.586182,0.413818,nan,0.000000,-0.172364,-0.170585,0.053359
0.572069,0.427931,nan,0.000000,-0.144139,-0.170585,0.053359
0.556883,0.443117,nan,0.000000,-0.113766,-0.170585,0.053359
0.576887,0.423113,nan,0.000000,-0.153774,-0.170585,0.053359
0.609437,0.390563,nan,0.000000,-0.218874,-0.170585,0.053359
0.603893,0.396107,nan,0.000000,-0.207786,-0.170585,0.053359
0.638331,0.361669,nan,0.000000,-0.276663,-0.170585,0.053359
0.585541,0.414459,nan,0.000000,-0.171082,-0.170585,0.053359
0.562513,0.437487,nan,0.000000,-0.125025,-0.170585,0.053359
0.577655,0.422345,nan,0.000000,-0.155309,-0.170585,0.053359
0.593714,0.406286,nan,0.000000,-0.187429,-0.170585,0.053359
0.629651,0.370349,nan,0.000000,-0.259302,-0.170585,0.053359
0.594770,0.405230,nan,0.000000,-0.189541,-0.170585,0.053359
0.592402,0.407598,nan,0.000000,-0.184804,-0.170585,0.053359
0.569388,0.430612,nan,0.000000,-0.138776,-0.170585,0.053359
0.565270,0.434730,nan,0.000000,-0.130540,-0.170585,0.053359
0.628217,0.371783,nan,0.000000,-0.256433,-0.170585,0.053359
0.593036,0.406964,nan,0.000000,-0.186072,-0.170585,0.053359
0.621989,0.378011,nan,0.000000,-0.243978,-0.170585,0.053359
0.580894,0.419106,nan,0.000000,-0.161787,-0.170585,0.053359
0.587893,0.412107,nan,0.000000,-0.175785,-0.170585,0.053359
0.603616,0.396384,nan,0.000000,-0.207232,-0.170585,0.053359
0.616943,0.383057,nan,0.000000,-0.233886,-0.170585,0.053359
0.551383,0.448617,nan,0.000000,-0.102766,-0.170585,0.053359
0.550321,0.449679,nan,0.000000,-0.100643,-0.170585,0.053359
0.603318,0.396682,nan,0.000000,-0.206635,-0.170585,0.053359
0.590234,0.409766,nan,0.000000,-0.180468,-0.170585,0.053359
0.614525,0.385475,nan,0.000000,-0.229051,-0.170585,0.053359
0.526964,0.473036,nan,0.000000,-0.053929,-0.170585,0.053359
0.564541,0.435459,nan,0.000000,-0.129082,-0.170585,0.053359
0.571748,0.428252,nan,0.000000,-0.143497,-0.170585,0.053359
0.601170,0.398830,nan,0.000000,-0.202341,-0.170585,0.053359
0.549667,0.450333,nan,0.000000,-0.099334,-0.170585,0.053359
0.626445,0.373555,nan,0.000000,-0.252889,-0.170585,0.053359
0.551378,0.448622,nan,0.000000,-0.102756,-0.170585,0.053359
0.593048,0.406952,nan,0.000000,-0.186097,-0.170585,0.053359
0.596759,0.403241,nan,0.000000,-0.193519,-0.170585,0.053359
0.610739,0.389261,nan,0.000000,-0.221478,-0.170585,0.053359
0.540313,0.459687,nan,0.000000,-0.080625,-0.170585,0.053359
0.606599,0.393401,nan,0.000000,-0.213198,-0.170585,0.053359
0.592140,0.407860,nan,0.000000,-0.184280,-0.170585,0.053359
0.641710,0.358290,nan,0.000000,-0.283419,-0.170585,0.053359
0.594061,0.405939,nan,0.000000,-0.188121,-0.170585,0.053359
0.624294,0.375706,nan,0.000000,-0.248588,-0.170585,0.053359
0.566959,0.433041,nan,0.000000,-0.133918,-0.170585,0.053359
0.629653,0.370347,nan,0.000000,-0.259307,-0.170585,0.053359
0.566332,0.433668,nan,0.000000,-0.132665,-0.170585,0.053359
0.574349,0.425651,nan,0.000000,-0.148698,-0.170585,0.053359
0.539126,0.460874,nan,0.000000,-0.078252,-0.170585,0.053359
0.552063,0.447937,nan,0.000000,-0.104125,-0.170585,0.053359
0.579646,0.420354,nan,0.000000,-0.159292,-0.170585,0.053359
0.595744,0.404256,nan,0.000000,-0.191488,-0.170585,0.053359
0.536153,0.463847,nan,0.000000,-0.072307,-0.170585,0.053359
0.576161,0.423839,nan,0.000000,-0.152323,-0.170585,0.053359
0.574359,0.425641,nan,0.000000,-0.148718,-0.170585,0.053359
0.600595,0.399405,nan,0.000000,-0.201191,-0.170585,0.053359
0.605134,0.394866,nan,0.000000,-0.210269,-0.170585,0.053359
0.591913,0.408087,nan,0.000000,-0.183826,-0.170585,0.053359
0.597169,0.402831,nan,0.000000,-0.194337,-0.170585,0.053359
0.585820,0.414180,nan,0.000000,-0.171641,-0.170585,0.053359
0.590439,0.409561,nan,0.000000,-0.180879,-0.170585,0.053359
0.585834,0.414166,nan,0.000000,-0.171668,-0.170585,0.053359
0.572156,0.427844,nan,0.000000,-0.144312,-0.170585,0.053359
0.603474,0.396526,nan,0.000000,-0.206949,-0.170585,0.053359
0.574878,0.425122,nan,0.000000,-0.149756,-0.170585,0.053359
0.591900,0.408100,nan,0.000000,-0.183800,-0.170585,0.053359
0.581381,0.418619,nan,0.000000,-0.162763,-0.170585,0.053359
0.557246,0.442754,nan,0.000000,-0.114492,-0.170585,0.053359
0.587570,0.412430,nan,0.000000,-0.175140,-0.170585,0.053359
0.561314,0.438686,nan,0.000000,-0.122627,-0.170585,0.053359
0.570509,0.429491,nan,0.000000,-0.141019,-0.170585,0.053359
0.602234,0.397766,nan,0.000000,-0.204468,-0.170585,0.053359
0.591628,0.408372,nan,0.000000,-0.183257,-0.170585,0.053359
0.590012,0.409988,nan,0.000000,-0.180024,-0.170585,0.053359
0.584107,0.415893,nan,0.000000,-0.168214,-0.170585,0.053359
0.604236,0.395764,nan,0.000000,-0.208472,-0.170585,0.053359
0.601645,0.398355,nan,0.000000,-0.203291,-0.170585,0.053359
0.638956,0.361044,nan,0.000000,-0.277911,-0.170585,0.053359
0.603749,0.396251,nan,0.000000,-0.207498,-0.170585,0.053359
0.610941,0.389059,nan,0.000000,-0.221882,-0.170585,0.053359
0.579304,0.420696,nan,0.000000,-0.158609,-0.170585,0.053359
0.584827,0.415173,nan,0.000000,-0.169654,-0.170585,0.053359
0.557298,0.442702,nan,0.000000,-0.114596,-0.170585,0.053359
0.631358,0.368642,nan,0.000000,-0.262716,-0.170585,0.053359
0.538256,0.461744,nan,0.000000,-0.076512,-0.170585,0.053359
0.588843,0.411157,nan,0.000000,-0.177685,-0.170585,0.053359
0.587600,0.412400,nan,0.000000,-0.175200,-0.170585,0.053359
0.638432,0.361568,nan,0.000000,-0.276863,-0.170585,0.053359
0.559810,0.440190,nan,0.000000,-0.119621,-0.170585,0.053359
0.573665,0.426335,nan,0.000000,-0.147330,-0.170585,0.053359
0.565927,0.434073,nan,0.000000,-0.131855,-0.170585,0.053359
0.605591,0.394409,nan,0.000000,-0.211183,-0.170585,0.053359
0.574517,0.425483,nan,0.000000,-0.149034,-0.170585,0.053359
0.587347,0.412653,nan,0.000000,-0.174694,-0.170585,0.053359
0.582329,0.417671,nan,0.000000,-0.164658,-0.170585,0.053359
0.558510,0.441490,nan,0.000000,-0.117021,-0.170585,0.053359
0.592359,0.407641,nan,0.000000,-0.184718,-0.170585,0.053359
0.575466,0.424534,nan,0.000000,-0.150931,-0.170585,0.053359
0.553651,0.446349,nan,0.000000,-0.107301,-0.170585,0.053359
0.553024,0.446976,nan,0.000000,-0.106048,-0.170585,0.053359
0.595479,0.404521,nan,0.000000,-0.190959,-0.170585,0.053359
0.599692,0.400308,nan,0.000000,-0.199384,-0.170585,0.053359
0.646090,0.353910,nan,1.000000,-0.292181,-0.257059,0.053359
0.630041,0.369959,nan,0.000000,-0.260083,-0.257059,0.053359
0.594508,0.405492,nan,0.000000,-0.189017,-0.257059,0.053359
0.623544,0.376456,nan,0.000000,-0.247088,-0.257059,0.053359
0.637241,0.362759,nan,0.000000,-0.274482,-0.257059,0.053359
0.606450,0.393550,nan,0.000000,-0.212899,-0.257059,0.053359
0.675756,0.324244,nan,0.000000,-0.351513,-0.257059,0.053359
0.632377,0.367623,nan,0.000000,-0.264753,-0.257059,0.053359
0.606768,0.393232,nan,0.000000,-0.213536,-0.257059,0.053359
0.647625,0.352375,nan,0.000000,-0.295251,-0.257059,0.053359
0.631344,0.368656,nan,0.000000,-0.262687,-0.257059,0.053359
0.611781,0.388219,nan,0.000000,-0.223562,-0.257059,0.053359
0.589472,0.410528,nan,0.000000,-0.178944,-0.257059,0.053359
0.557530,0.442470,nan,0.000000,-0.115059,-0.257059,0.053359
0.594453,0.405547,nan,0.000000,-0.188907,-0.257059,0.053359
0.649567,0.350433,nan,0.000000,-0.299134,-0.257059,0.053359
0.653751,0.346249,nan,0.000000,-0.307502,-0.257059,0.053359
0.653300,0.346700,nan,0.000000,-0.306600,-0.257059,0.053359
0.596662,0.403338,nan,0.000000,-0.193323,-0.257059,0.053359
0.631497,0.368503,nan,0.000000,-0.262995,-0.257059,0.053359
0.613868,0.386132,nan,0.000000,-0.227737,-0.257059,0.053359
0.650866,0.349134,nan,0.000000,-0.301731,-0.257059,0.053359
0.643726,0.356274,nan,0.000000,-0.287452,-0.257059,0.053359
0.653431,0.346569,nan,0.000000,-0.306862,-0.257059,0.053359
0.647395,0.352605,nan,0.000000,-0.294790,-0.257059,0.053359
0.613680,0.386320,nan,0.000000,-0.227359,-0.257059,0.053359
0.668908,0.331092,nan,0.000000,-0.337816,-0.257059,0.053359
0.708221,0.291779,nan,0.000000,-0.416442,-0.257059,0.053359
0.584626,0.415374,nan,0.000000,-0.169251,-0.257059,0.053359
0.600376,0.399624,nan,0.000000,-0.200752,-0.257059,0.053359
0.646171,0.353829,nan,0.000000,-0.292342,-0.257059,0.053359
0.660534,0.339466,nan,0.000000,-0.321068,-0.257059,0.053359
0.593137,0.406863,nan,0.000000,-0.186274,-0.257059,0.053359
0.601258,0.398742,nan,0.000000,-0.202516,-0.257059,0.053359
0.592677,0.407323,nan,0.000000,-0.185353,-0.257059,0.053359
0.588885,0.411115,nan,0.000000,-0.177770,-0.257059,0.053359
0.612670,0.387330,nan,0.000000,-0.225341,-0.257059,0.053359
0.613693,0.386307,nan,0.000000,-0.227385,-0.257059,0.053359
0.584237,0.415763,nan,0.000000,-0.168473,-0.257059,0.053359
0.637191,0.362809,nan,0.000000,-0.274382,-0.257059,0.053359
0.648639,0.351361,nan,0.000000,-0.297278,-0.257059,0.053359
0.611482,0.388518,nan,0.000000,-0.222964,-0.257059,0.053359
0.577693,0.422307,nan,0.000000,-0.155386,-0.257059,0.053359
0.632208,0.367792,nan,0.000000,-0.264416,-0.257059,0.053359
0.629668,0.370332,nan,0.000000,-0.259336,-0.257059,0.053359
0.662597,0.337403,nan,0.000000,-0.325195,-0.257059,0.053359
0.590681,0.409319,nan,0.000000,-0.181362,-0.257059,0.053359
0.610847,0.389153,nan,0.000000,-0.221694,-0.257059,0.053359
0.633966,0.366034,nan,0.000000,-0.267931,-0.257059,0.053359
0.634977,0.365023,nan,0.000000,-0.269954,-0.257059,0.053359
