t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.350046,0.649954,nan,0.000000,0.299908,0.297389,0.062538
0.354027,0.645973,nan,0.000000,0.291947,0.297389,0.062538
0.357868,0.642132,nan,0.000000,0.284263,0.297389,0.062538
0.384129,0.615871,nan,0.000000,0.231742,0.297389,0.062538
0.375903,0.624097,nan,0.000000,0.248195,0.297389,0.062538
0.340926,0.659074,nan,0.000000,0.318147,0.297389,0.062538
0.346073,0.653927,nan,0.000000,0.307854,0.297389,0.062538
0.322370,0.677630,nan,0.000000,0.355260,0.297389,0.062538
0.340781,0.659219,nan,0.000000,0.318439,0.297389,0.062538
0.282563,0.717437,nan,0.000000,0.434874,0.297389,0.062538
0.359481,0.640519,nan,0.000000,0.281039,0.297389,0.062538
0.347407,0.652593,nan,0.000000,0.305186,0.297389,0.062538
0.356070,0.643930,nan,0.000000,0.287861,0.297389,0.062538
0.356982,0.643018,nan,0.000000,0.286037,0.297389,0.062538
0.320713,0.679287,nan,0.000000,0.358574,0.297389,0.062538
0.354779,0.645221,nan,0.000000,0.290442,0.297389,0.062538
0.382773,0.617227,nan,0.000000,0.234454,0.297389,0.062538
0.297089,0.702911,nan,0.000000,0.405823,0.297389,0.062538
0.305138,0.694862,nan,0.000000,0.389724,0.297389,0.062538
0.359653,0.640347,nan,0.000000,0.280695,0.297389,0.062538
0.344937,0.655063,nan,0.000000,0.310127,0.297389,0.062538
0.381805,0.618195,nan,0.000000,0.236389,0.297389,0.062538
0.390214,0.609786,nan,1.000000,0.219572,0.297672,0.062538
0.294331,0.705669,nan,0.000000,0.411339,0.297672,0.062538
0.322176,0.677824,nan,0.000000,0.355648,0.297672,0.062538
0.362916,0.637084,nan,0.000000,0.274167,0.297672,0.062538
0.335875,0.664125,nan,0.000000,0.328249,0.297672,0.062538
0.296591,0.703409,nan,0.000000,0.406818,0.297672,0.062538
0.328020,0.671980,nan,0.000000,0.343960,0.297672,0.062538
0.362020,0.637980,nan,0.000000,0.275961,0.297672,0.062538
0.343939,0.656061,nan,0.000000,0.312122,0.297672,0.062538
0.401203,0.598797,nan,0.000000,0.197595,0.297672,0.062538
0.314567,0.685433,nan,0.000000,0.370866,0.297672,0.062538
0.346913,0.653087,nan,0.000000,0.306174,0.297672,0.062538
0.326297,0.673703,nan,0.000000,0.347406,0.297672,0.062538
0.338911,0.661089,nan,0.000000,0.322178,0.297672,0.062538
0.364056,0.635944,nan,0.000000,0.271889,0.297672,0.062538
0.344590,0.655410,nan,0.000000,0.310821,0.297672,0.062538
0.374896,0.625104,nan,0.000000,0.250209,0.297672,0.062538
0.325188,0.674812,nan,0.000000,0.349623,0.297672,0.062538
0.424194,0.575806,nan,0.000000,0.151611,0.297672,0.062538
0.372098,0.627902,nan,0.000000,0.255805,0.297672,0.062538
0.380536,0.619464,nan,0.000000,0.238928,0.297672,0.062538
0.316143,0.683857,nan,0.000000,0.367715,0.297672,0.062538
0.346687,0.653313,nan,0.000000,0.306627,0.297672,0.062538
0.323110,0.676890,nan,0.000000,0.353779,0.297672,0.062538
0.286221,0.713779,nan,0.000000,0.427557,0.297672,0.062538
0.343179,0.656821,nan,0.000000,0.313642,0.297672,0.062538
0.386516,0.613484,nan,0.000000,0.226969,0.297672,0.062538
0.337109,0.662891,nan,0.000000,0.325783,0.297672,0.062538
0.311283,0.688717,nan,0.000000,0.377433,0.297672,0.062538
0.384721,0.615279,nan,0.000000,0.230558,0.297672,0.062538
0.317945,0.682055,nan,0.000000,0.364110,0.297672,0.062538
0.315364,0.684636,nan,0.000000,0.369272,0.297672,0.062538
0.312687,0.687313,nan,0.000000,0.374626,0.297672,0.062538
0.633747,0.366253,nan,1.000000,-0.267494,-0.297389,0.062538
0.652690,0.347310,nan,0.000000,-0.305380,-0.297389,0.062538
0.652128,0.347872,nan,0.000000,-0.304256,-0.297389,0.062538
0.686383,0.313617,nan,0.000000,-0.372766,-0.297389,0.062538
0.683960,0.316040,nan,0.000000,-0.367920,-0.297389,0.062538
0.702324,0.297676,nan,0.000000,-0.404648,-0.297389,0.062538
0.630117,0.369883,nan,0.000000,-0.260234,-0.297389,0.062538
0.619672,0.380328,nan,0.000000,-0.239345,-0.297389,0.062538
0.653313,0.346687,nan,0.000000,-0.306625,-0.297389,0.062538
0.637738,0.362262,nan,0.000000,-0.275475,-0.297389,0.062538
0.668325,0.331675,nan,0.000000,-0.336650,-0.297389,0.062538
0.600398,0.399602,nan,0.000000,-0.200795,-0.297389,0.062538
0.629542,0.370458,nan,0.000000,-0.259083,-0.297389,0.062538
0.677077,0.322923,nan,0.000000,-0.354154,-0.297389,0.062538
0.641095,0.358905,nan,0.000000,-0.282190,-0.297389,0.062538
0.639514,0.360486,nan,0.000000,-0.279027,-0.297389,0.062538
0.601904,0.398096,nan,0.000000,-0.203807,-0.297389,0.062538
0.655670,0.344330,nan,0.000000,-0.311339,-0.297389,0.062538
0.643954,0.356046,nan,0.000000,-0.287908,-0.297389,0.062538
0.681822,0.318178,nan,0.000000,-0.363644,-0.297389,0.062538
0.614847,0.385153,nan,0.000000,-0.229695,-0.297389,0.062538
0.621150,0.378850,nan,0.000000,-0.242300,-0.297389,0.062538
0.602271,0.397729,nan,0.000000,-0.204543,-0.297389,0.062538
0.639917,0.360083,nan,0.000000,-0.279834,-0.297389,0.062538
0.627081,0.372919,nan,0.000000,-0.254162,-0.297389,0.062538
0.615532,0.384468,nan,0.000000,-0.231065,-0.297389,0.062538
0.660812,0.339188,nan,0.000000,-0.321625,-0.297389,0.062538
0.617493,0.382507,nan,0.000000,-0.234985,-0.297389,0.062538
0.681895,0.318105,nan,0.000000,-0.363791,-0.297389,0.062538
0.681668,0.318332,nan,0.000000,-0.363337,-0.297389,0.062538
0.477695,0.522305,nan,1.000000,0.044610,0.155996,0.062538
0.465112,0.534888,nan,0.000000,0.069776,0.155996,0.062538
0.442023,0.557977,nan,0.000000,0.115953,0.155996,0.062538
0.401866,0.598134,nan,0.000000,0.196269,0.155996,0.062538
0.430251,0.569749,nan,0.000000,0.139498,0.155996,0.062538
0.403902,0.596098,nan,0.000000,0.192197,0.155996,0.062538
0.426339,0.573661,nan,0.000000,0.147322,0.155996,0.062538
0.435467,0.564533,nan,0.000000,0.129066,0.155996,0.062538
0.421804,0.578196,nan,0.000000,0.156392,0.155996,0.062538
0.397891,0.602109,nan,0.000000,0.204218,0.155996,0.062538
0.367860,0.632140,nan,0.000000,0.264280,0.155996,0.062538
0.465598,0.534402,nan,0.000000,0.068805,0.155996,0.062538
0.421985,0.578015,nan,0.000000,0.156031,0.155996,0.062538
0.448338,0.551662,nan,0.000000,0.103325,0.155996,0.062538
0.394095,0.605905,nan,0.000000,0.211809,0.155996,0.062538
0.354724,0.645276,nan,0.000000,0.290552,0.155996,0.062538
0.414249,0.585751,nan,0.000000,0.171502,0.155996,0.062538
0.406958,0.593042,nan,0.000000,0.186084,0.155996,0.062538
0.423933,0.576067,nan,0.000000,0.152135,0.155996,0.062538
0.451725,0.548275,nan,0.000000,0.096550,0.155996,0.062538
0.449925,0.550075,nan,0.000000,0.100150,0.155996,0.062538
0.442678,0.557322,nan,0.000000,0.114643,0.155996,0.062538
0.428112,0.571888,nan,0.000000,0.143777,0.155996,0.062538
0.414339,0.585661,nan,0.000000,0.171322,0.155996,0.062538
0.428933,0.571067,nan,0.000000,0.142133,0.155996,0.062538
0.449623,0.550377,nan,0.000000,0.100755,0.155996,0.062538
0.374289,0.625711,nan,0.000000,0.251422,0.155996,0.062538
0.405271,0.594729,nan,0.000000,0.189457,0.155996,0.062538
0.441355,0.558645,nan,0.000000,0.117291,0.155996,0.062538
0.442188,0.557812,nan,0.000000,0.115623,0.155996,0.062538
0.433201,0.566799,nan,0.000000,0.133597,0.155996,0.062538
0.407630,0.592370,nan,0.000000,0.184739,0.155996,0.062538
0.437372,0.562628,nan,0.000000,0.125256,0.155996,0.062538
0.497156,0.502844,nan,0.000000,0.005688,0.155996,0.062538
0.454791,0.545209,nan,0.000000,0.090418,0.155996,0.062538
0.435714,0.564286,nan,0.000000,0.128572,0.155996,0.062538
0.397655,0.602345,nan,0.000000,0.204690,0.155996,0.062538
0.421162,0.578838,nan,1.000000,0.157675,0.206431,0.062538
0.385797,0.614203,nan,0.000000,0.228405,0.206431,0.062538
0.401907,0.598093,nan,0.000000,0.196185,0.206431,0.062538
0.377525,0.622475,nan,0.000000,0.244951,0.206431,0.062538
0.406975,0.593025,nan,0.000000,0.186051,0.206431,0.062538
0.416402,0.583598,nan,0.000000,0.167195,0.206431,0.062538
0.358518,0.641482,nan,0.000000,0.282963,0.206431,0.062538
0.385542,0.614458,nan,0.000000,0.228916,0.206431,0.062538
0.396274,0.603726,nan,0.000000,0.207451,0.206431,0.062538
0.378375,0.621625,nan,0.000000,0.243251,0.206431,0.062538
0.412610,0.587390,nan,0.000000,0.174780,0.206431,0.062538
0.432918,0.567082,nan,0.000000,0.134164,0.206431,0.062538
0.348050,0.651950,nan,0.000000,0.303899,0.206431,0.062538
0.474126,0.525874,nan,0.000000,0.051747,0.206431,0.062538
0.424184,0.575816,nan,0.000000,0.151632,0.206431,0.062538
0.425292,0.574708,nan,0.000000,0.149417,0.206431,0.062538
0.393596,0.606404,nan,0.000000,0.212808,0.206431,0.062538
0.397206,0.602794,nan,0.000000,0.205587,0.206431,0.062538
0.392260,0.607740,nan,0.000000,0.215481,0.206431,0.062538
0.458382,0.541618,nan,0.000000,0.083235,0.206431,0.062538
0.401446,0.598554,nan,0.000000,0.197108,0.206431,0.062538
0.377554,0.622446,nan,0.000000,0.244892,0.206431,0.062538
0.458953,0.541047,nan,0.000000,0.082094,0.206431,0.062538
0.336580,0.663420,nan,0.000000,0.326840,0.206431,0.062538
0.373149,0.626851,nan,0.000000,0.253703,0.206431,0.062538
0.431191,0.568809,nan,0.000000,0.137618,0.206431,0.062538
0.418954,0.581046,nan,0.000000,0.162092,0.206431,0.062538
0.361908,0.638092,nan,0.000000,0.276184,0.206431,0.062538
0.394976,0.605024,nan,0.000000,0.210049,0.206431,0.062538
0.408606,0.591394,nan,0.000000,0.182788,0.206431,0.062538
0.438744,0.561256,nan,0.000000,0.122511,0.206431,0.062538
