t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.454782,0.545218,nan,0.000000,0.090436,0.147957,0.054584
0.480257,0.519743,nan,0.000000,0.039485,0.147957,0.054584
0.416810,0.583190,nan,0.000000,0.166380,0.147957,0.054584
0.401354,0.598646,nan,0.000000,0.197291,0.147957,0.054584
0.419683,0.580317,nan,0.000000,0.160634,0.147957,0.054584
0.428796,0.571204,nan,0.000000,0.142408,0.147957,0.054584
0.425101,0.574899,nan,0.000000,0.149797,0.147957,0.054584
0.429497,0.570503,nan,0.000000,0.141005,0.147957,0.054584
0.452673,0.547327,nan,0.000000,0.094654,0.147957,0.054584
0.458550,0.541450,nan,0.000000,0.082899,0.147957,0.054584
0.418808,0.581192,nan,0.000000,0.162383,0.147957,0.054584
0.448875,0.551125,nan,0.000000,0.102249,0.147957,0.054584
0.382585,0.617415,nan,0.000000,0.234830,0.147957,0.054584
0.468777,0.531223,nan,0.000000,0.062446,0.147957,0.054584
0.459119,0.540881,nan,0.000000,0.081763,0.147957,0.054584
0.430726,0.569274,nan,0.000000,0.138547,0.147957,0.054584
0.390549,0.609451,nan,0.000000,0.218902,0.147957,0.054584
0.421838,0.578162,nan,0.000000,0.156323,0.147957,0.054584
0.457597,0.542403,nan,0.000000,0.084806,0.147957,0.054584
0.393085,0.606915,nan,0.000000,0.213831,0.147957,0.054584
0.362502,0.637498,nan,0.000000,0.274996,0.147957,0.054584
0.463881,0.536119,nan,0.000000,0.072238,0.147957,0.054584
0.450396,0.549604,nan,0.000000,0.099209,0.147957,0.054584
0.436064,0.563936,nan,0.000000,0.127873,0.147957,0.054584
0.385060,0.614940,nan,0.000000,0.229880,0.147957,0.054584
0.423134,0.576866,nan,1.000000,0.153732,0.178008,0.054584
0.410923,0.589077,nan,0.000000,0.178153,0.178008,0.054584
0.467166,0.532834,nan,0.000000,0.065668,0.178008,0.054584
0.419215,0.580785,nan,0.000000,0.161570,0.178008,0.054584
0.442795,0.557205,nan,0.000000,0.114410,0.178008,0.054584
0.426950,0.573050,nan,0.000000,0.146099,0.178008,0.054584
0.391152,0.608848,nan,0.000000,0.217696,0.178008,0.054584
0.405567,0.594433,nan,0.000000,0.188866,0.178008,0.054584
0.352286,0.647714,nan,0.000000,0.295429,0.178008,0.054584
0.408433,0.591567,nan,0.000000,0.183134,0.178008,0.054584
0.405131,0.594869,nan,0.000000,0.189739,0.178008,0.054584
0.392888,0.607112,nan,0.000000,0.214225,0.178008,0.054584
0.404686,0.595314,nan,0.000000,0.190629,0.178008,0.054584
0.424747,0.575253,nan,0.000000,0.150507,0.178008,0.054584
0.472042,0.527958,nan,0.000000,0.055916,0.178008,0.054584
0.427607,0.572393,nan,0.000000,0.144786,0.178008,0.054584
0.451517,0.548483,nan,0.000000,0.096966,0.178008,0.054584
0.411179,0.588821,nan,0.000000,0.177643,0.178008,0.054584
0.453242,0.546758,nan,0.000000,0.093516,0.178008,0.054584
0.410532,0.589468,nan,0.000000,0.178937,0.178008,0.054584
0.433638,0.566362,nan,0.000000,0.132724,0.178008,0.054584
0.375850,0.624150,nan,0.000000,0.248299,0.178008,0.054584
0.406024,0.593976,nan,0.000000,0.187952,0.178008,0.054584
0.412551,0.587449,nan,0.000000,0.174897,0.178008,0.054584
0.439697,0.560303,nan,0.000000,0.120605,0.178008,0.054584
0.411212,0.588788,nan,0.000000,0.177576,0.178008,0.054584
0.360246,0.639754,nan,0.000000,0.279509,0.178008,0.054584
0.420822,0.579178,nan,0.000000,0.158355,0.178008,0.054584
0.416158,0.583842,nan,0.000000,0.167685,0.178008,0.054584
0.385505,0.614495,nan,0.000000,0.228990,0.178008,0.054584
0.422215,0.577785,nan,0.000000,0.155570,0.178008,0.054584
0.405642,0.594358,nan,0.000000,0.188716,0.178008,0.054584
0.390393,0.609607,nan,0.000000,0.219214,0.178008,0.054584
0.444386,0.555614,nan,0.000000,0.111228,0.178008,0.054584
0.447041,0.552959,nan,0.000000,0.105917,0.178008,0.054584
0.437115,0.562885,nan,0.000000,0.125771,0.178008,0.054584
0.385885,0.614115,nan,0.000000,0.228229,0.178008,0.054584
0.634955,0.365045,nan,1.000000,-0.269910,-0.170483,0.054584
0.609098,0.390902,nan,0.000000,-0.218197,-0.170483,0.054584
0.564554,0.435446,nan,0.000000,-0.129109,-0.170483,0.054584
0.602182,0.397818,nan,0.000000,-0.204365,-0.170483,0.054584
0.609721,0.390279,nan,0.000000,-0.219442,-0.170483,0.054584
0.593654,0.406346,nan,0.000000,-0.187307,-0.170483,0.054584
0.597676,0.402324,nan,0.000000,-0.195352,-0.170483,0.054584
0.564149,0.435851,nan,0.000000,-0.128298,-0.170483,0.054584
0.579307,0.420693,nan,0.000000,-0.158615,-0.170483,0.054584
0.576133,0.423867,nan,0.000000,-0.152265,-0.170483,0.054584
0.570676,0.429324,nan,0.000000,-0.141353,-0.170483,0.054584
0.626923,0.373077,nan,0.000000,-0.253847,-0.170483,0.054584
0.606639,0.393361,nan,0.000000,-0.213277,-0.170483,0.054584
0.597957,0.402043,nan,0.000000,-0.195915,-0.170483,0.054584
0.560754,0.439246,nan,0.000000,-0.121508,-0.170483,0.054584
0.606602,0.393398,nan,0.000000,-0.213205,-0.170483,0.054584
0.564024,0.435976,nan,0.000000,-0.128049,-0.170483,0.054584
0.578653,0.421347,nan,0.000000,-0.157307,-0.170483,0.054584
0.575650,0.424350,nan,0.000000,-0.151299,-0.170483,0.054584
0.606807,0.393193,nan,0.000000,-0.213614,-0.170483,0.054584
0.577322,0.422678,nan,0.000000,-0.154644,-0.170483,0.054584
0.584372,0.415628,nan,0.000000,-0.168744,-0.170483,0.054584
0.578298,0.421702,nan,0.000000,-0.156595,-0.170483,0.054584
0.603308,0.396692,nan,0.000000,-0.206616,-0.170483,0.054584
0.594460,0.405540,nan,0.000000,-0.188920,-0.170483,0.054584
0.586985,0.413015,nan,0.000000,-0.173971,-0.170483,0.054584
0.587602,0.412398,nan,0.000000,-0.175204,-0.170483,0.054584
0.614617,0.385383,nan,0.000000,-0.229235,-0.170483,0.054584
0.607976,0.392024,nan,1.000000,-0.215952,-0.190004,0.054584
0.596327,0.403673,nan,0.000000,-0.192655,-0.190004,0.054584
0.567316,0.432684,nan,0.000000,-0.134633,-0.190004,0.054584
0.606460,0.393540,nan,0.000000,-0.212919,-0.190004,0.054584
0.571638,0.428362,nan,0.000000,-0.143277,-0.190004,0.054584
0.597397,0.402603,nan,0.000000,-0.194794,-0.190004,0.054584
0.609895,0.390105,nan,0.000000,-0.219790,-0.190004,0.054584
0.633966,0.366034,nan,0.000000,-0.267933,-0.190004,0.054584
0.570607,0.429393,nan,0.000000,-0.141213,-0.190004,0.054584
0.598506,0.401494,nan,0.000000,-0.197012,-0.190004,0.054584
0.602877,0.397123,nan,0.000000,-0.205753,-0.190004,0.054584
0.583395,0.416605,nan,0.000000,-0.166789,-0.190004,0.054584
0.616641,0.383359,nan,0.000000,-0.233282,-0.190004,0.054584
0.617676,0.382324,nan,0.000000,-0.235351,-0.190004,0.054584
0.556788,0.443212,nan,0.000000,-0.113576,-0.190004,0.054584
0.580545,0.419455,nan,0.000000,-0.161090,-0.190004,0.054584
0.584458,0.415542,nan,0.000000,-0.168916,-0.190004,0.054584
0.586736,0.413264,nan,0.000000,-0.173473,-0.190004,0.054584
0.524793,0.475207,nan,0.000000,-0.049586,-0.190004,0.054584
0.592953,0.407047,nan,0.000000,-0.185906,-0.190004,0.054584
0.594194,0.405806,nan,0.000000,-0.188387,-0.190004,0.054584
0.572669,0.427331,nan,0.000000,-0.145338,-0.190004,0.054584
0.618297,0.381703,nan,0.000000,-0.236594,-0.190004,0.054584
0.605393,0.394607,nan,0.000000,-0.210785,-0.190004,0.054584
0.580352,0.419648,nan,0.000000,-0.160703,-0.190004,0.054584
0.627645,0.372355,nan,0.000000,-0.255291,-0.190004,0.054584
0.571396,0.428604,nan,0.000000,-0.142792,-0.190004,0.054584
0.592666,0.407334,nan,0.000000,-0.185331,-0.190004,0.054584
0.577227,0.422773,nan,0.000000,-0.154454,-0.190004,0.054584
0.566228,0.433772,nan,0.000000,-0.132456,-0.190004,0.054584
0.575065,0.424935,nan,0.000000,-0.150131,-0.190004,0.054584
0.568856,0.431144,nan,0.000000,-0.137712,-0.190004,0.054584
0.618344,0.381656,nan,0.000000,-0.236688,-0.190004,0.054584
0.624872,0.375128,nan,0.000000,-0.249744,-0.190004,0.054584
0.602939,0.397061,nan,1.000000,-0.205878,-0.178008,0.054584
0.566979,0.433021,nan,0.000000,-0.133957,-0.178008,0.054584
0.581272,0.418728,nan,0.000000,-0.162544,-0.178008,0.054584
0.623337,0.376663,nan,0.000000,-0.246675,-0.178008,0.054584
0.518896,0.481104,nan,0.000000,-0.037792,-0.178008,0.054584
0.590659,0.409341,nan,0.000000,-0.181318,-0.178008,0.054584
0.538134,0.461866,nan,0.000000,-0.076268,-0.178008,0.054584
0.551234,0.448766,nan,0.000000,-0.102468,-0.178008,0.054584
0.554847,0.445153,nan,0.000000,-0.109694,-0.178008,0.054584
0.579884,0.420116,nan,0.000000,-0.159768,-0.178008,0.054584
0.602708,0.397292,nan,0.000000,-0.205416,-0.178008,0.054584
0.604859,0.395141,nan,0.000000,-0.209718,-0.178008,0.054584
0.578934,0.421066,nan,0.000000,-0.157868,-0.178008,0.054584
0.599012,0.400988,nan,0.000000,-0.198023,-0.178008,0.054584
0.572735,0.427265,nan,0.000000,-0.145469,-0.178008,0.054584
0.575117,0.424883,nan,0.000000,-0.150235,-0.178008,0.054584
0.616834,0.383166,nan,0.000000,-0.233667,-0.178008,0.054584
0.615561,0.384439,nan,0.000000,-0.231123,-0.178008,0.054584
0.563074,0.436926,nan,0.000000,-0.126149,-0.178008,0.054584
0.552138,0.447862,nan,0.000000,-0.104275,-0.178008,0.054584
0.606934,0.393066,nan,0.000000,-0.213869,-0.178008,0.054584
0.586607,0.413393,nan,0.000000,-0.173215,-0.178008,0.054584
0.605566,0.394434,nan,0.000000,-0.211132,-0.178008,0.054584
0.579935,0.420065,nan,0.000000,-0.159870,-0.178008,0.054584
0.604421,0.395579,nan,0.000000,-0.208841,-0.178008,0.054584
0.584232,0.415768,nan,0.000000,-0.168464,-0.178008,0.054584
0.594980,0.405020,nan,0.000000,-0.189960,-0.178008,0.054584
0.620767,0.379233,nan,0.000000,-0.241535,-0.178008,0.054584
0.576768,0.423232,nan,0.000000,-0.153536,-0.178008,0.054584
0.590124,0.409876,nan,0.000000,-0.180249,-0.178008,0.054584
0.595601,0.404399,nan,0.000000,-0.191201,-0.178008,0.054584
0.608684,0.391316,nan,0.000000,-0.217368,-0.178008,0.054584
0.567044,0.432956,nan,0.000000,-0.134089,-0.178008,0.054584
0.561651,0.438349,nan,0.000000,-0.123303,-0.178008,0.054584
0.537097,0.462903,nan,0.000000,-0.074194,-0.178008,0.054584
0.570762,0.429238,nan,0.000000,-0.141523,-0.178008,0.054584
0.548672,0.451328,nan,0.000000,-0.097343,-0.178008,0.054584
0.605859,0.394141,nan,0.000000,-0.211719,-0.178008,0.054584
0.569741,0.430259,nan,0.000000,-0.139483,-0.178008,0.054584
0.565204,0.434796,nan,0.000000,-0.130408,-0.178008,0.054584
0.446965,0.553035,nan,1.000000,0.106070,0.020560,0.054584
0.449265,0.550735,nan,0.000000,0.101471,0.020560,0.054584
0.515945,0.484055,nan,0.000000,-0.031891,0.020560,0.054584
0.447437,0.552563,nan,0.000000,0.105125,0.020560,0.054584
0.475452,0.524548,nan,0.000000,0.049096,0.020560,0.054584
0.509844,0.490156,nan,0.000000,-0.019688,0.020560,0.054584
0.488285,0.511715,nan,0.000000,0.023431,0.020560,0.054584
0.524639,0.475361,nan,0.000000,-0.049277,0.020560,0.054584
0.532058,0.467942,nan,0.000000,-0.064116,0.020560,0.054584
0.460251,0.539749,nan,0.000000,0.079498,0.020560,0.054584
0.504038,0.495962,nan,0.000000,-0.008076,0.020560,0.054584
0.500625,0.499375,nan,0.000000,-0.001250,0.020560,0.054584
0.501015,0.498985,nan,0.000000,-0.002030,0.020560,0.054584
0.488624,0.511376,nan,0.000000,0.022752,0.020560,0.054584
0.468699,0.531301,nan,0.000000,0.062601,0.020560,0.054584
0.506227,0.493773,nan,0.000000,-0.012454,0.020560,0.054584
0.495313,0.504687,nan,0.000000,0.009374,0.020560,0.054584
0.476890,0.523110,nan,0.000000,0.046221,0.020560,0.054584
0.475280,0.524720,nan,0.000000,0.049440,0.020560,0.054584
0.521522,0.478478,nan,0.000000,-0.043044,0.020560,0.054584
0.493702,0.506298,nan,0.000000,0.012596,0.020560,0.054584
0.515404,0.484596,nan,0.000000,-0.030807,0.020560,0.054584
0.524539,0.475461,nan,0.000000,-0.049077,0.020560,0.054584
0.487356,0.512644,nan,0.000000,0.025288,0.020560,0.054584
0.457593,0.542407,nan,0.000000,0.084814,0.020560,0.054584
0.477569,0.522431,nan,0.000000,0.044863,0.020560,0.054584
0.498457,0.501543,nan,0.000000,0.003086,0.020560,0.054584
0.447305,0.552695,nan,0.000000,0.105389,0.020560,0.054584
0.531854,0.468146,nan,0.000000,-0.063707,0.020560,0.054584
0.469632,0.530368,nan,0.000000,0.060736,0.020560,0.054584
0.476339,0.523661,nan,0.000000,0.047322,0.020560,0.054584
0.489474,0.510526,nan,0.000000,0.021052,0.020560,0.054584
0.604041,0.395959,nan,1.000000,-0.208083,-0.183463,0.054584
0.564581,0.435419,nan,0.000000,-0.129162,-0.183463,0.054584
0.568278,0.431722,nan,0.000000,-0.136556,-0.183463,0.054584
0.562027,0.437973,nan,0.000000,-0.124054,-0.183463,0.054584
0.547856,0.452144,nan,0.000000,-0.095712,-0.183463,0.054584
0.569567,0.430433,nan,0.000000,-0.139133,-0.183463,0.054584
0.643672,0.356328,nan,0.000000,-0.287343,-0.183463,0.054584
0.616900,0.383100,nan,0.000000,-0.233800,-0.183463,0.054584
0.576214,0.423786,nan,0.000000,-0.152428,-0.183463,0.054584
0.604189,0.395811,nan,0.000000,-0.208377,-0.183463,0.054584
0.587641,0.412359,nan,0.000000,-0.175282,-0.183463,0.054584
0.604970,0.395030,nan,0.000000,-0.209941,-0.183463,0.054584
0.612294,0.387706,nan,0.000000,-0.224587,-0.183463,0.054584
0.587938,0.412062,nan,0.000000,-0.175877,-0.183463,0.054584
0.590247,0.409753,nan,0.000000,-0.180493,-0.183463,0.054584
0.593481,0.406519,nan,0.000000,-0.186961,-0.183463,0.054584
0.552926,0.447074,nan,0.000000,-0.105853,-0.183463,0.054584
0.564331,0.435669,nan,0.000000,-0.128662,-0.183463,0.054584
0.641049,0.358951,nan,0.000000,-0.282097,-0.183463,0.054584
0.624730,0.375270,nan,0.000000,-0.249461,-0.183463,0.054584
0.574152,0.425848,nan,0.000000,-0.148303,-0.183463,0.054584
0.596161,0.403839,nan,0.000000,-0.192321,-0.183463,0.054584
0.616489,0.383511,nan,0.000000,-0.232978,-0.183463,0.054584
0.566812,0.433188,nan,0.000000,-0.133625,-0.183463,0.054584
0.574401,0.425599,nan,0.000000,-0.148801,-0.183463,0.054584
0.622978,0.377022,nan,0.000000,-0.245957,-0.183463,0.054584
0.552745,0.447255,nan,0.000000,-0.105490,-0.183463,0.054584
0.581649,0.418351,nan,0.000000,-0.163297,-0.183463,0.054584
0.598307,0.401693,nan,0.000000,-0.196613,-0.183463,0.054584
0.573284,0.426716,nan,0.000000,-0.146567,-0.183463,0.054584
0.617334,0.382666,nan,0.000000,-0.234667,-0.183463,0.054584
0.551802,0.448198,nan,0.000000,-0.103604,-0.183463,0.054584
0.566244,0.433756,nan,0.000000,-0.132489,-0.183463,0.054584
0.469527,0.530473,nan,1.000000,0.060946,0.051913,0.054584
0.461430,0.538570,nan,0.000000,0.077139,0.051913,0.054584
0.464813,0.535187,nan,0.000000,0.070374,0.051913,0.054584
0.499016,0.500984,nan,0.000000,0.001968,0.051913,0.054584
0.513374,0.486626,nan,0.000000,-0.026748,0.051913,0.054584
0.518504,0.481496,nan,0.000000,-0.037009,0.051913,0.054584
0.477240,0.522760,nan,0.000000,0.045519,0.051913,0.054584
0.480313,0.519687,nan,0.000000,0.039374,0.051913,0.054584
0.486283,0.513717,nan,0.000000,0.027433,0.051913,0.054584
0.531563,0.468437,nan,0.000000,-0.063126,0.051913,0.054584
0.459624,0.540376,nan,0.000000,0.080753,0.051913,0.054584
0.446675,0.553325,nan,0.000000,0.106650,0.051913,0.054584
0.457751,0.542249,nan,0.000000,0.084497,0.051913,0.054584
0.421153,0.578847,nan,0.000000,0.157694,0.051913,0.054584
0.449669,0.550331,nan,0.000000,0.100663,0.051913,0.054584
0.462016,0.537984,nan,0.000000,0.075968,0.051913,0.054584
0.418409,0.581591,nan,0.000000,0.163182,0.051913,0.054584
0.510529,0.489471,nan,0.000000,-0.021058,0.051913,0.054584
0.461254,0.538746,nan,0.000000,0.077491,0.051913,0.054584
0.472075,0.527925,nan,0.000000,0.055850,0.051913,0.054584
0.403734,0.596266,nan,0.000000,0.192532,0.051913,0.054584
0.507672,0.492328,nan,0.000000,-0.015343,0.051913,0.054584
0.466817,0.533183,nan,0.000000,0.066366,0.051913,0.054584
0.457872,0.542128,nan,0.000000,0.084256,0.051913,0.054584
0.431312,0.568688,nan,0.000000,0.137377,0.051913,0.054584
0.491588,0.508412,nan,0.000000,0.016824,0.051913,0.054584
0.454151,0.545849,nan,0.000000,0.091699,0.051913,0.054584
0.479517,0.520483,nan,0.000000,0.040967,0.051913,0.054584
0.480055,0.519945,nan,0.000000,0.039889,0.051913,0.054584
0.497857,0.502143,nan,0.000000,0.004285,0.051913,0.054584
0.575766,0.424234,nan,1.000000,-0.151532,-0.180125,0.054584
0.571029,0.428971,nan,0.000000,-0.142058,-0.180125,0.054584
0.608308,0.391692,nan,0.000000,-0.216615,-0.180125,0.054584
0.547690,0.452310,nan,0.000000,-0.095379,-0.180125,0.054584
0.634103,0.365897,nan,0.000000,-0.268206,-0.180125,0.054584
0.605549,0.394451,nan,0.000000,-0.211099,-0.180125,0.054584
0.574245,0.425755,nan,0.000000,-0.148489,-0.180125,0.054584
0.544948,0.455052,nan,0.000000,-0.089895,-0.180125,0.054584
0.571408,0.428592,nan,0.000000,-0.142815,-0.180125,0.054584
0.602867,0.397133,nan,0.000000,-0.205735,-0.180125,0.054584
0.547205,0.452795,nan,0.000000,-0.094411,-0.180125,0.054584
0.556900,0.443100,nan,0.000000,-0.113799,-0.180125,0.054584
0.595174,0.404826,nan,0.000000,-0.190349,-0.180125,0.054584
0.590131,0.409869,nan,0.000000,-0.180261,-0.180125,0.054584
0.574398,0.425602,nan,0.000000,-0.148796,-0.180125,0.054584
0.617310,0.382690,nan,0.000000,-0.234620,-0.180125,0.054584
0.576816,0.423184,nan,0.000000,-0.153632,-0.180125,0.054584
0.564837,0.435163,nan,0.000000,-0.129674,-0.180125,0.054584
0.608307,0.391693,nan,0.000000,-0.216615,-0.180125,0.054584
0.616978,0.383022,nan,0.000000,-0.233956,-0.180125,0.054584
0.595612,0.404388,nan,0.000000,-0.191224,-0.180125,0.054584
0.606245,0.393755,nan,0.000000,-0.212490,-0.180125,0.054584
0.600355,0.399645,nan,0.000000,-0.200711,-0.180125,0.054584
0.587311,0.412689,nan,0.000000,-0.174623,-0.180125,0.054584
0.583769,0.416231,nan,0.000000,-0.167539,-0.180125,0.054584
0.600971,0.399029,nan,0.000000,-0.201942,-0.180125,0.054584
0.584473,0.415527,nan,0.000000,-0.168946,-0.180125,0.054584
0.537282,0.462718,nan,0.000000,-0.074564,-0.180125,0.054584
0.564583,0.435417,nan,0.000000,-0.129165,-0.180125,0.054584
0.616208,0.383792,nan,0.000000,-0.232416,-0.180125,0.054584
0.632976,0.367024,nan,0.000000,-0.265952,-0.180125,0.054584
0.545691,0.454309,nan,0.000000,-0.091383,-0.180125,0.054584
0.576085,0.423915,nan,0.000000,-0.152171,-0.180125,0.054584
0.609927,0.390073,nan,0.000000,-0.219853,-0.180125,0.054584
0.593185,0.406815,nan,0.000000,-0.186370,-0.180125,0.054584
0.603695,0.396305,nan,0.000000,-0.207390,-0.180125,0.054584
0.529906,0.470094,nan,1.000000,-0.059812,-0.143968,0.054584
0.588270,0.411730,nan,0.000000,-0.176540,-0.143968,0.054584
0.600021,0.399979,nan,0.000000,-0.200042,-0.143968,0.054584
0.645561,0.354439,nan,0.000000,-0.291123,-0.143968,0.054584
0.572599,0.427401,nan,0.000000,-0.145197,-0.143968,0.054584
0.544281,0.455719,nan,0.000000,-0.088561,-0.143968,0.054584
0.584710,0.415290,nan,0.000000,-0.169421,-0.143968,0.054584
0.607848,0.392152,nan,0.000000,-0.215696,-0.143968,0.054584
0.547069,0.452931,nan,0.000000,-0.094139,-0.143968,0.054584
0.598012,0.401988,nan,0.000000,-0.196024,-0.143968,0.054584
0.609337,0.390663,nan,0.000000,-0.218675,-0.143968,0.054584
0.565332,0.434668,nan,0.000000,-0.130664,-0.143968,0.054584
0.587401,0.412599,nan,0.000000,-0.174802,-0.143968,0.054584
0.594328,0.405672,nan,0.000000,-0.188656,-0.143968,0.054584
0.600650,0.399350,nan,0.000000,-0.201299,-0.143968,0.054584
0.590210,0.409790,nan,0.000000,-0.180420,-0.143968,0.054584
0.563833,0.436167,nan,0.000000,-0.127665,-0.143968,0.054584
0.563780,0.436220,nan,0.000000,-0.127560,-0.143968,0.054584
0.601067,0.398933,nan,0.000000,-0.202134,-0.143968,0.054584
0.540122,0.459878,nan,0.000000,-0.080244,-0.143968,0.054584
0.566125,0.433875,nan,0.000000,-0.132249,-0.143968,0.054584
0.581465,0.418535,nan,0.000000,-0.162930,-0.143968,0.054584
0.585816,0.414184,nan,0.000000,-0.171632,-0.143968,0.054584
0.603701,0.396299,nan,0.000000,-0.207402,-0.143968,0.054584
0.556236,0.443764,nan,0.000000,-0.112473,-0.143968,0.054584
0.575180,0.424820,nan,0.000000,-0.150359,-0.143968,0.054584
0.582145,0.417855,nan,0.000000,-0.164291,-0.143968,0.054584
0.576827,0.423173,nan,0.000000,-0.153654,-0.143968,0.054584
0.615233,0.384767,nan,0.000000,-0.230465,-0.143968,0.054584
0.563987,0.436013,nan,0.000000,-0.127974,-0.143968,0.054584
0.554791,0.445209,nan,0.000000,-0.109583,-0.143968,0.054584
0.582783,0.417217,nan,0.000000,-0.165566,-0.143968,0.054584
0.514314,0.485686,nan,0.000000,-0.028627,-0.143968,0.054584
0.557115,0.442885,nan,0.000000,-0.114230,-0.143968,0.054584
0.541752,0.458248,nan,0.000000,-0.083504,-0.143968,0.054584
0.556824,0.443176,nan,0.000000,-0.113648,-0.143968,0.054584
0.545225,0.454775,nan,0.000000,-0.090450,-0.143968,0.054584
0.521173,0.478827,nan,0.000000,-0.042346,-0.143968,0.054584
0.568825,0.431175,nan,0.000000,-0.137649,-0.143968,0.054584
0.582056,0.417944,nan,0.000000,-0.164111,-0.143968,0.054584
0.425260,0.574740,nan,1.000000,0.149480,0.187315,0.054584
0.338259,0.661741,nan,0.000000,0.323483,0.187315,0.054584
0.382069,0.617931,nan,0.000000,0.235862,0.187315,0.054584
0.373872,0.626128,nan,0.000000,0.252255,0.187315,0.054584
0.424122,0.575878,nan,0.000000,0.151756,0.187315,0.054584
0.401626,0.598374,nan,0.000000,0.196747,0.187315,0.054584
0.376597,0.623403,nan,0.000000,0.246806,0.187315,0.054584
0.445773,0.554227,nan,0.000000,0.108453,0.187315,0.054584
0.372707,0.627293,nan,0.000000,0.254585,0.187315,0.054584
0.444158,0.555842,nan,0.000000,0.111683,0.187315,0.054584
0.371039,0.628961,nan,0.000000,0.257923,0.187315,0.054584
0.415807,0.584193,nan,0.000000,0.168386,0.187315,0.054584
0.358054,0.641946,nan,0.000000,0.283891,0.187315,0.054584
0.406191,0.593809,nan,0.000000,0.187617,0.187315,0.054584
0.436580,0.563420,nan,0.000000,0.126841,0.187315,0.054584
0.384659,0.615341,nan,0.000000,0.230681,0.187315,0.054584
0.393389,0.606611,nan,0.000000,0.213222,0.187315,0.054584
0.427376,0.572624,nan,0.000000,0.145248,0.187315,0.054584
0.396662,0.603338,nan,0.000000,0.206677,0.187315,0.054584
0.419509,0.580491,nan,0.000000,0.160981,0.187315,0.054584
0.419890,0.580110,nan,0.000000,0.160221,0.187315,0.054584
0.368668,0.631332,nan,0.000000,0.262664,0.187315,0.054584
0.422473,0.577527,nan,0.000000,0.155053,0.187315,0.054584
0.425447,0.574553,nan,0.000000,0.149105,0.187315,0.054584
0.393665,0.606335,nan,0.000000,0.212670,0.187315,0.054584
0.348718,0.651282,nan,0.000000,0.302565,0.187315,0.054584
0.431737,0.568263,nan,0.000000,0.136525,0.187315,0.054584
0.373071,0.626929,nan,0.000000,0.253859,0.187315,0.054584
0.409827,0.590173,nan,0.000000,0.180347,0.187315,0.054584
0.449855,0.550145,nan,0.000000,0.100291,0.187315,0.054584
0.376387,0.623613,nan,0.000000,0.247226,0.187315,0.054584
0.359443,0.640557,nan,0.000000,0.281114,0.187315,0.054584
0.378110,0.621890,nan,0.000000,0.243780,0.187315,0.054584
0.460530,0.539470,nan,0.000000,0.078941,0.187315,0.054584
