t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.480017,0.519983,nan,0.000000,0.039967,0.113336,0.052402
0.440460,0.559540,nan,0.000000,0.119080,0.113336,0.052402
0.412131,0.587869,nan,0.000000,0.175738,0.113336,0.052402
0.461797,0.538203,nan,0.000000,0.076405,0.113336,0.052402
0.437034,0.562966,nan,0.000000,0.125932,0.113336,0.052402
0.443861,0.556139,nan,0.000000,0.112277,0.113336,0.052402
0.408804,0.591196,nan,0.000000,0.182392,0.113336,0.052402
0.445928,0.554072,nan,0.000000,0.108143,0.113336,0.052402
0.436403,0.563597,nan,0.000000,0.127194,0.113336,0.052402
0.444152,0.555848,nan,0.000000,0.111696,0.113336,0.052402
0.443470,0.556530,nan,0.000000,0.113060,0.113336,0.052402
0.450617,0.549383,nan,0.000000,0.098766,0.113336,0.052402
0.478933,0.521067,nan,0.000000,0.042134,0.113336,0.052402
0.453844,0.546156,nan,0.000000,0.092311,0.113336,0.052402
0.432630,0.567370,nan,0.000000,0.134740,0.113336,0.052402
0.438023,0.561977,nan,0.000000,0.123955,0.113336,0.052402
0.431890,0.568110,nan,0.000000,0.136220,0.113336,0.052402
0.417991,0.582009,nan,0.000000,0.164018,0.113336,0.052402
0.476211,0.523789,nan,0.000000,0.047577,0.113336,0.052402
0.413157,0.586843,nan,0.000000,0.173685,0.113336,0.052402
0.371359,0.628641,nan,0.000000,0.257281,0.113336,0.052402
0.530149,0.469851,nan,1.000000,-0.060299,-0.021213,0.052402
0.526198,0.473802,nan,0.000000,-0.052396,-0.021213,0.052402
0.530629,0.469371,nan,0.000000,-0.061259,-0.021213,0.052402
0.535488,0.464512,nan,0.000000,-0.070976,-0.021213,0.052402
0.497749,0.502251,nan,0.000000,0.004503,-0.021213,0.052402
0.502521,0.497479,nan,0.000000,-0.005041,-0.021213,0.052402
0.503767,0.496233,nan,0.000000,-0.007534,-0.021213,0.052402
0.507493,0.492507,nan,0.000000,-0.014985,-0.021213,0.052402
0.511876,0.488124,nan,0.000000,-0.023751,-0.021213,0.052402
0.492949,0.507051,nan,0.000000,0.014102,-0.021213,0.052402
0.501370,0.498630,nan,0.000000,-0.002740,-0.021213,0.052402
0.525614,0.474386,nan,0.000000,-0.051229,-0.021213,0.052402
0.558956,0.441044,nan,0.000000,-0.117912,-0.021213,0.052402
0.533394,0.466606,nan,0.000000,-0.066788,-0.021213,0.052402
0.525895,0.474105,nan,0.000000,-0.051789,-0.021213,0.052402
0.533187,0.466813,nan,0.000000,-0.066375,-0.021213,0.052402
0.493434,0.506566,nan,0.000000,0.013131,-0.021213,0.052402
0.497634,0.502366,nan,0.000000,0.004732,-0.021213,0.052402
0.505562,0.494438,nan,0.000000,-0.011124,-0.021213,0.052402
0.495930,0.504070,nan,0.000000,0.008139,-0.021213,0.052402
0.495116,0.504884,nan,0.000000,0.009768,-0.021213,0.052402
0.526886,0.473114,nan,0.000000,-0.053772,-0.021213,0.052402
0.502718,0.497282,nan,0.000000,-0.005436,-0.021213,0.052402
0.531482,0.468518,nan,0.000000,-0.062963,-0.021213,0.052402
0.530072,0.469928,nan,0.000000,-0.060145,-0.021213,0.052402
0.520585,0.479415,nan,0.000000,-0.041170,-0.021213,0.052402
0.468824,0.531176,nan,0.000000,0.062352,-0.021213,0.052402
0.475710,0.524290,nan,0.000000,0.048580,-0.021213,0.052402
0.489526,0.510474,nan,0.000000,0.020949,-0.021213,0.052402
0.547213,0.452787,nan,0.000000,-0.094426,-0.021213,0.052402
0.538970,0.461030,nan,0.000000,-0.077941,-0.021213,0.052402
0.514073,0.485927,nan,0.000000,-0.028146,-0.021213,0.052402
0.508034,0.491966,nan,0.000000,-0.016068,-0.021213,0.052402
0.525474,0.474526,nan,0.000000,-0.050949,-0.021213,0.052402
0.475308,0.524692,nan,0.000000,0.049385,-0.021213,0.052402
0.534347,0.465653,nan,0.000000,-0.068693,-0.021213,0.052402
0.488609,0.511391,nan,0.000000,0.022782,-0.021213,0.052402
0.527926,0.472074,nan,0.000000,-0.055852,-0.021213,0.052402
0.464790,0.535210,nan,0.000000,0.070421,-0.021213,0.052402
0.515978,0.484022,nan,0.000000,-0.031955,-0.021213,0.052402
0.509221,0.490779,nan,0.000000,-0.018442,-0.021213,0.052402
0.524443,0.475557,nan,0.000000,-0.048885,-0.021213,0.052402
0.488338,0.511662,nan,0.000000,0.023324,-0.021213,0.052402
0.473007,0.526993,nan,0.000000,0.053986,-0.021213,0.052402
0.524443,0.475557,nan,0.000000,-0.048886,-0.021213,0.052402
0.586853,0.413147,nan,0.000000,-0.173705,-0.021213,0.052402
0.512991,0.487009,nan,0.000000,-0.025982,-0.021213,0.052402
0.504188,0.495812,nan,0.000000,-0.008375,-0.021213,0.052402
0.507472,0.492528,nan,0.000000,-0.014944,-0.021213,0.052402
0.485061,0.514939,nan,0.000000,0.029878,-0.021213,0.052402
0.486843,0.513157,nan,0.000000,0.026314,-0.021213,0.052402
0.558336,0.441664,nan,0.000000,-0.116672,-0.021213,0.052402
0.507869,0.492131,nan,0.000000,-0.015737,-0.021213,0.052402
0.556387,0.443613,nan,0.000000,-0.112774,-0.021213,0.052402
0.543237,0.456763,nan,0.000000,-0.086474,-0.021213,0.052402
0.544278,0.455722,nan,0.000000,-0.088557,-0.021213,0.052402
0.490454,0.509546,nan,0.000000,0.019092,-0.021213,0.052402
0.465927,0.534073,nan,0.000000,0.068146,-0.021213,0.052402
0.511454,0.488546,nan,0.000000,-0.022907,-0.021213,0.052402
0.518970,0.481030,nan,0.000000,-0.037939,-0.021213,0.052402
0.504510,0.495490,nan,0.000000,-0.009020,-0.021213,0.052402
0.512453,0.487547,nan,0.000000,-0.024906,-0.021213,0.052402
0.502536,0.497464,nan,0.000000,-0.005073,-0.021213,0.052402
0.504521,0.495479,nan,0.000000,-0.009043,-0.021213,0.052402
0.542293,0.457707,nan,0.000000,-0.084586,-0.021213,0.052402
0.489985,0.510015,nan,0.000000,0.020030,-0.021213,0.052402
0.499469,0.500531,nan,0.000000,0.001061,-0.021213,0.052402
0.510056,0.489944,nan,0.000000,-0.020112,-0.021213,0.052402
0.524646,0.475354,nan,0.000000,-0.049292,-0.021213,0.052402
0.515749,0.484251,nan,0.000000,-0.031498,-0.021213,0.052402
0.494934,0.505066,nan,0.000000,0.010132,-0.021213,0.052402
0.505489,0.494511,nan,0.000000,-0.010978,-0.021213,0.052402
0.500990,0.499010,nan,0.000000,-0.001980,-0.021213,0.052402
0.493667,0.506333,nan,0.000000,0.012667,-0.021213,0.052402
0.523622,0.476378,nan,0.000000,-0.047243,-0.021213,0.052402
0.577928,0.422072,nan,0.000000,-0.155855,-0.021213,0.052402
0.491114,0.508886,nan,0.000000,0.017773,-0.021213,0.052402
0.512006,0.487994,nan,0.000000,-0.024013,-0.021213,0.052402
0.517172,0.482828,nan,0.000000,-0.034344,-0.021213,0.052402
0.525821,0.474179,nan,0.000000,-0.051643,-0.021213,0.052402
0.502801,0.497199,nan,0.000000,-0.005602,-0.021213,0.052402
0.484288,0.515712,nan,0.000000,0.031425,-0.021213,0.052402
0.509412,0.490588,nan,0.000000,-0.018823,-0.021213,0.052402
0.506752,0.493248,nan,0.000000,-0.013505,-0.021213,0.052402
0.502563,0.497437,nan,0.000000,-0.005126,-0.021213,0.052402
0.480567,0.519433,nan,0.000000,0.038866,-0.021213,0.052402
0.503237,0.496763,nan,0.000000,-0.006475,-0.021213,0.052402
0.534716,0.465284,nan,0.000000,-0.069431,-0.021213,0.052402
0.491992,0.508008,nan,0.000000,0.016017,-0.021213,0.052402
0.522474,0.477526,nan,0.000000,-0.044948,-0.021213,0.052402
0.495715,0.504285,nan,0.000000,0.008571,-0.021213,0.052402
0.487640,0.512360,nan,0.000000,0.024720,-0.021213,0.052402
0.551740,0.448260,nan,0.000000,-0.103480,-0.021213,0.052402
0.550116,0.449884,nan,1.000000,-0.100233,-0.154276,0.052402
0.607300,0.392700,nan,0.000000,-0.214600,-0.154276,0.052402
0.604084,0.395916,nan,0.000000,-0.208167,-0.154276,0.052402
0.570139,0.429861,nan,0.000000,-0.140279,-0.154276,0.052402
0.598521,0.401479,nan,0.000000,-0.197042,-0.154276,0.052402
0.560580,0.439420,nan,0.000000,-0.121160,-0.154276,0.052402
0.579673,0.420327,nan,0.000000,-0.159345,-0.154276,0.052402
0.589657,0.410343,nan,0.000000,-0.179313,-0.154276,0.052402
0.530068,0.469932,nan,0.000000,-0.060137,-0.154276,0.052402
0.557414,0.442586,nan,0.000000,-0.114827,-0.154276,0.052402
0.563368,0.436632,nan,0.000000,-0.126737,-0.154276,0.052402
0.600682,0.399318,nan,0.000000,-0.201363,-0.154276,0.052402
0.585596,0.414404,nan,0.000000,-0.171192,-0.154276,0.052402
0.578962,0.421038,nan,0.000000,-0.157924,-0.154276,0.052402
0.570093,0.429907,nan,0.000000,-0.140187,-0.154276,0.052402
0.621580,0.378420,nan,0.000000,-0.243160,-0.154276,0.052402
0.575858,0.424142,nan,0.000000,-0.151717,-0.154276,0.052402
0.598092,0.401908,nan,0.000000,-0.196184,-0.154276,0.052402
0.560652,0.439348,nan,0.000000,-0.121303,-0.154276,0.052402
0.560836,0.439164,nan,0.000000,-0.121672,-0.154276,0.052402
0.592380,0.407620,nan,0.000000,-0.184760,-0.154276,0.052402
0.537657,0.462343,nan,0.000000,-0.075314,-0.154276,0.052402
0.545765,0.454235,nan,0.000000,-0.091529,-0.154276,0.052402
0.526126,0.473874,nan,0.000000,-0.052253,-0.154276,0.052402
0.571216,0.428784,nan,0.000000,-0.142432,-0.154276,0.052402
0.590797,0.409203,nan,0.000000,-0.181594,-0.154276,0.052402
0.571491,0.428509,nan,0.000000,-0.142983,-0.154276,0.052402
0.526929,0.473071,nan,0.000000,-0.053858,-0.154276,0.052402
0.603832,0.396168,nan,0.000000,-0.207664,-0.154276,0.052402
0.544532,0.455468,nan,0.000000,-0.089065,-0.154276,0.052402
0.551101,0.448899,nan,0.000000,-0.102202,-0.154276,0.052402
0.565407,0.434593,nan,0.000000,-0.130813,-0.154276,0.052402
0.579560,0.420440,nan,0.000000,-0.159120,-0.154276,0.052402
0.645639,0.354361,nan,0.000000,-0.291278,-0.154276,0.052402
0.580589,0.419411,nan,0.000000,-0.161179,-0.154276,0.052402
0.538957,0.461043,nan,0.000000,-0.077914,-0.154276,0.052402
0.580921,0.419079,nan,0.000000,-0.161843,-0.154276,0.052402
0.583988,0.416012,nan,0.000000,-0.167976,-0.154276,0.052402
0.536353,0.463647,nan,0.000000,-0.072706,-0.154276,0.052402
0.575112,0.424888,nan,0.000000,-0.150223,-0.154276,0.052402
0.515477,0.484523,nan,0.000000,-0.030955,-0.154276,0.052402
0.538143,0.461857,nan,0.000000,-0.076287,-0.154276,0.052402
0.540123,0.459877,nan,0.000000,-0.080247,-0.154276,0.052402
0.579545,0.420455,nan,0.000000,-0.159090,-0.154276,0.052402
0.608980,0.391020,nan,0.000000,-0.217960,-0.154276,0.052402
0.584197,0.415803,nan,0.000000,-0.168394,-0.154276,0.052402
0.543355,0.456645,nan,0.000000,-0.086710,-0.154276,0.052402
0.543329,0.456671,nan,0.000000,-0.086658,-0.154276,0.052402
0.565168,0.434832,nan,0.000000,-0.130337,-0.154276,0.052402
0.634942,0.365058,nan,0.000000,-0.269884,-0.154276,0.052402
0.579154,0.420846,nan,0.000000,-0.158308,-0.154276,0.052402
0.585826,0.414174,nan,0.000000,-0.171652,-0.154276,0.052402
0.608318,0.391682,nan,0.000000,-0.216636,-0.154276,0.052402
0.554913,0.445087,nan,0.000000,-0.109826,-0.154276,0.052402
0.556047,0.443953,nan,0.000000,-0.112094,-0.154276,0.052402
0.560880,0.439120,nan,0.000000,-0.121760,-0.154276,0.052402
0.528424,0.471576,nan,0.000000,-0.056847,-0.154276,0.052402
0.551496,0.448504,nan,0.000000,-0.102991,-0.154276,0.052402
0.531165,0.468835,nan,0.000000,-0.062329,-0.154276,0.052402
0.564640,0.435360,nan,0.000000,-0.129279,-0.154276,0.052402
0.586562,0.413438,nan,0.000000,-0.173124,-0.154276,0.052402
0.528411,0.471589,nan,0.000000,-0.056821,-0.154276,0.052402
0.598579,0.401421,nan,0.000000,-0.197159,-0.154276,0.052402
0.559973,0.440027,nan,0.000000,-0.119946,-0.154276,0.052402
0.595745,0.404255,nan,0.000000,-0.191490,-0.154276,0.052402
0.559844,0.440156,nan,0.000000,-0.119687,-0.154276,0.052402
0.594207,0.405793,nan,0.000000,-0.188414,-0.154276,0.052402
0.597176,0.402824,nan,0.000000,-0.194353,-0.154276,0.052402
0.562486,0.437514,nan,0.000000,-0.124972,-0.154276,0.052402
0.594614,0.405386,nan,0.000000,-0.189229,-0.154276,0.052402
0.573232,0.426768,nan,0.000000,-0.146463,-0.154276,0.052402
0.586934,0.413066,nan,0.000000,-0.173868,-0.154276,0.052402
0.618486,0.381514,nan,0.000000,-0.236973,-0.154276,0.052402
0.637174,0.362826,nan,0.000000,-0.274348,-0.154276,0.052402
0.560241,0.439759,nan,0.000000,-0.120483,-0.154276,0.052402
0.557944,0.442056,nan,0.000000,-0.115887,-0.154276,0.052402
0.596356,0.403644,nan,0.000000,-0.192711,-0.154276,0.052402
0.621976,0.378024,nan,0.000000,-0.243951,-0.154276,0.052402
0.546345,0.453655,nan,0.000000,-0.092690,-0.154276,0.052402
0.660187,0.339813,nan,0.000000,-0.320375,-0.154276,0.052402
0.539011,0.460989,nan,0.000000,-0.078021,-0.154276,0.052402
0.580799,0.419201,nan,0.000000,-0.161598,-0.154276,0.052402
0.595197,0.404803,nan,0.000000,-0.190393,-0.154276,0.052402
0.612345,0.387655,nan,0.000000,-0.224690,-0.154276,0.052402
0.566700,0.433300,nan,0.000000,-0.133400,-0.154276,0.052402
0.602065,0.397935,nan,0.000000,-0.204130,-0.154276,0.052402
0.604852,0.395148,nan,0.000000,-0.209704,-0.154276,0.052402
0.581235,0.418765,nan,0.000000,-0.162471,-0.154276,0.052402
0.586582,0.413418,nan,0.000000,-0.173164,-0.154276,0.052402
0.542522,0.457478,nan,0.000000,-0.085043,-0.154276,0.052402
0.555226,0.444774,nan,0.000000,-0.110453,-0.154276,0.052402
0.560061,0.439939,nan,0.000000,-0.120122,-0.154276,0.052402
0.605435,0.394565,nan,0.000000,-0.210871,-0.154276,0.052402
0.609638,0.390362,nan,0.000000,-0.219276,-0.154276,0.052402
0.596930,0.403070,nan,0.000000,-0.193860,-0.154276,0.052402
0.555524,0.444476,nan,0.000000,-0.111047,-0.154276,0.052402
0.554210,0.445790,nan,0.000000,-0.108419,-0.154276,0.052402
0.563741,0.436259,nan,0.000000,-0.127481,-0.154276,0.052402
0.554108,0.445892,nan,0.000000,-0.108215,-0.154276,0.052402
0.585691,0.414309,nan,0.000000,-0.171382,-0.154276,0.052402
0.541211,0.458789,nan,0.000000,-0.082422,-0.154276,0.052402
0.560932,0.439068,nan,0.000000,-0.121865,-0.154276,0.052402
0.485027,0.514973,nan,1.000000,0.029946,-0.013951,0.052402
0.450060,0.549940,nan,0.000000,0.099879,-0.013951,0.052402
0.511379,0.488621,nan,0.000000,-0.022758,-0.013951,0.052402
0.465628,0.534372,nan,0.000000,0.068743,-0.013951,0.052402
0.539836,0.460164,nan,0.000000,-0.079673,-0.013951,0.052402
0.524638,0.475362,nan,0.000000,-0.049276,-0.013951,0.052402
0.471600,0.528400,nan,0.000000,0.056800,-0.013951,0.052402
0.498486,0.501514,nan,0.000000,0.003028,-0.013951,0.052402
0.518543,0.481457,nan,0.000000,-0.037086,-0.013951,0.052402
0.479540,0.520460,nan,0.000000,0.040920,-0.013951,0.052402
0.490644,0.509356,nan,0.000000,0.018712,-0.013951,0.052402
0.514233,0.485767,nan,0.000000,-0.028465,-0.013951,0.052402
0.523004,0.476996,nan,0.000000,-0.046007,-0.013951,0.052402
0.521822,0.478178,nan,0.000000,-0.043643,-0.013951,0.052402
0.539897,0.460103,nan,0.000000,-0.079793,-0.013951,0.052402
0.499213,0.500787,nan,0.000000,0.001575,-0.013951,0.052402
0.482515,0.517485,nan,0.000000,0.034970,-0.013951,0.052402
0.492278,0.507722,nan,0.000000,0.015443,-0.013951,0.052402
0.484801,0.515199,nan,0.000000,0.030399,-0.013951,0.052402
0.496979,0.503021,nan,0.000000,0.006042,-0.013951,0.052402
0.545456,0.454544,nan,0.000000,-0.090913,-0.013951,0.052402
0.494684,0.505316,nan,0.000000,0.010633,-0.013951,0.052402
0.529972,0.470028,nan,0.000000,-0.059944,-0.013951,0.052402
0.493711,0.506289,nan,0.000000,0.012578,-0.013951,0.052402
0.531894,0.468106,nan,0.000000,-0.063788,-0.013951,0.052402
0.504120,0.495880,nan,0.000000,-0.008240,-0.013951,0.052402
0.502781,0.497219,nan,0.000000,-0.005561,-0.013951,0.052402
0.513385,0.486615,nan,0.000000,-0.026770,-0.013951,0.052402
0.511678,0.488322,nan,0.000000,-0.023357,-0.013951,0.052402
0.501710,0.498290,nan,0.000000,-0.003420,-0.013951,0.052402
0.461271,0.538729,nan,0.000000,0.077459,-0.013951,0.052402
0.496309,0.503691,nan,0.000000,0.007382,-0.013951,0.052402
0.531133,0.468867,nan,0.000000,-0.062266,-0.013951,0.052402
0.499415,0.500585,nan,0.000000,0.001169,-0.013951,0.052402
0.494866,0.505134,nan,0.000000,0.010268,-0.013951,0.052402
0.504194,0.495806,nan,0.000000,-0.008387,-0.013951,0.052402
0.478489,0.521511,nan,0.000000,0.043022,-0.013951,0.052402
0.548085,0.451915,nan,0.000000,-0.096169,-0.013951,0.052402
0.542652,0.457348,nan,0.000000,-0.085304,-0.013951,0.052402
0.483857,0.516143,nan,0.000000,0.032286,-0.013951,0.052402
0.516870,0.483130,nan,0.000000,-0.033739,-0.013951,0.052402
0.510108,0.489892,nan,0.000000,-0.020215,-0.013951,0.052402
0.493307,0.506693,nan,0.000000,0.013385,-0.013951,0.052402
0.469194,0.530806,nan,0.000000,0.061612,-0.013951,0.052402
0.466356,0.533644,nan,0.000000,0.067289,-0.013951,0.052402
0.501485,0.498515,nan,0.000000,-0.002970,-0.013951,0.052402
0.512359,0.487641,nan,0.000000,-0.024719,-0.013951,0.052402
0.469034,0.530966,nan,0.000000,0.061933,-0.013951,0.052402
0.517689,0.482311,nan,0.000000,-0.035377,-0.013951,0.052402
0.492517,0.507483,nan,0.000000,0.014965,-0.013951,0.052402
0.528993,0.471007,nan,0.000000,-0.057985,-0.013951,0.052402
0.531033,0.468967,nan,0.000000,-0.062066,-0.013951,0.052402
0.498395,0.501605,nan,0.000000,0.003211,-0.013951,0.052402
0.536120,0.463880,nan,0.000000,-0.072241,-0.013951,0.052402
0.505368,0.494632,nan,0.000000,-0.010736,-0.013951,0.052402
0.487576,0.512424,nan,0.000000,0.024849,-0.013951,0.052402
0.502055,0.497945,nan,0.000000,-0.004109,-0.013951,0.052402
0.543121,0.456879,nan,0.000000,-0.086242,-0.013951,0.052402
0.533501,0.466499,nan,0.000000,-0.067002,-0.013951,0.052402
0.505347,0.494653,nan,0.000000,-0.010695,-0.013951,0.052402
0.493136,0.506864,nan,0.000000,0.013729,-0.013951,0.052402
0.546886,0.453114,nan,0.000000,-0.093773,-0.013951,0.052402
0.502763,0.497237,nan,0.000000,-0.005525,-0.013951,0.052402
0.514124,0.485876,nan,0.000000,-0.028248,-0.013951,0.052402
0.563764,0.436236,nan,0.000000,-0.127528,-0.013951,0.052402
0.525817,0.474183,nan,0.000000,-0.051635,-0.013951,0.052402
0.533557,0.466443,nan,0.000000,-0.067113,-0.013951,0.052402
0.504626,0.495374,nan,0.000000,-0.009252,-0.013951,0.052402
0.514904,0.485096,nan,0.000000,-0.029808,-0.013951,0.052402
0.489564,0.510436,nan,0.000000,0.020873,-0.013951,0.052402
0.521918,0.478082,nan,0.000000,-0.043836,-0.013951,0.052402
0.480633,0.519367,nan,0.000000,0.038735,-0.013951,0.052402
0.538145,0.461855,nan,0.000000,-0.076291,-0.013951,0.052402
0.474481,0.525519,nan,0.000000,0.051037,-0.013951,0.052402
0.497917,0.502083,nan,0.000000,0.004166,-0.013951,0.052402
0.492438,0.507562,nan,0.000000,0.015124,-0.013951,0.052402
0.486270,0.513730,nan,0.000000,0.027461,-0.013951,0.052402
0.508039,0.491961,nan,0.000000,-0.016078,-0.013951,0.052402
0.543246,0.456754,nan,0.000000,-0.086492,-0.013951,0.052402
0.528002,0.471998,nan,0.000000,-0.056005,-0.013951,0.052402
0.536164,0.463836,nan,0.000000,-0.072327,-0.013951,0.052402
0.480524,0.519476,nan,0.000000,0.038953,-0.013951,0.052402
0.530098,0.469902,nan,0.000000,-0.060197,-0.013951,0.052402
0.508177,0.491823,nan,0.000000,-0.016355,-0.013951,0.052402
0.532267,0.467733,nan,0.000000,-0.064535,-0.013951,0.052402
0.545999,0.454001,nan,0.000000,-0.091999,-0.013951,0.052402
0.487161,0.512839,nan,0.000000,0.025678,-0.013951,0.052402
0.533287,0.466713,nan,0.000000,-0.066574,-0.013951,0.052402
0.509252,0.490748,nan,0.000000,-0.018504,-0.013951,0.052402
0.472561,0.527439,nan,0.000000,0.054877,-0.013951,0.052402
0.467154,0.532846,nan,0.000000,0.065691,-0.013951,0.052402
0.525869,0.474131,nan,0.000000,-0.051738,-0.013951,0.052402
0.548668,0.451332,nan,0.000000,-0.097336,-0.013951,0.052402
0.505886,0.494114,nan,0.000000,-0.011773,-0.013951,0.052402
0.503887,0.496113,nan,0.000000,-0.007773,-0.013951,0.052402
0.522562,0.477438,nan,0.000000,-0.045124,-0.013951,0.052402
0.507567,0.492433,nan,0.000000,-0.015133,-0.013951,0.052402
0.524511,0.475489,nan,0.000000,-0.049022,-0.013951,0.052402
0.469322,0.530678,nan,0.000000,0.061356,-0.013951,0.052402
0.469832,0.530168,nan,0.000000,0.060336,-0.013951,0.052402
0.534282,0.465718,nan,0.000000,-0.068564,-0.013951,0.052402
0.508221,0.491779,nan,0.000000,-0.016442,-0.013951,0.052402
0.462404,0.537596,nan,0.000000,0.075193,-0.013951,0.052402
0.488211,0.511789,nan,0.000000,0.023579,-0.013951,0.052402
0.516584,0.483416,nan,0.000000,-0.033168,-0.013951,0.052402
0.530188,0.469812,nan,1.000000,-0.060376,0.021213,0.052402
0.503323,0.496677,nan,0.000000,-0.006647,0.021213,0.052402
0.438225,0.561775,nan,0.000000,0.123549,0.021213,0.052402
0.490381,0.509619,nan,0.000000,0.019237,0.021213,0.052402
0.495873,0.504127,nan,0.000000,0.008253,0.021213,0.052402
0.498255,0.501745,nan,0.000000,0.003491,0.021213,0.052402
0.466036,0.533964,nan,0.000000,0.067928,0.021213,0.052402
0.515055,0.484945,nan,0.000000,-0.030109,0.021213,0.052402
