t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.215297,0.215297,nan,0.000000,0.430595,0.457933,0.051788
-0.231515,0.231515,nan,0.000000,0.463030,0.457933,0.051788
-0.191851,0.191851,nan,0.000000,0.383702,0.457933,0.051788
-0.190553,0.190553,nan,0.000000,0.381107,0.457933,0.051788
-0.234234,0.234234,nan,0.000000,0.468468,0.457933,0.051788
-0.283360,0.283360,nan,0.000000,0.566719,0.457933,0.051788
-0.206652,0.206652,nan,0.000000,0.413305,0.457933,0.051788
-0.223421,0.223421,nan,0.000000,0.446843,0.457933,0.051788
-0.225946,0.225946,nan,0.000000,0.451891,0.457933,0.051788
-0.238175,0.238175,nan,0.000000,0.476351,0.457933,0.051788
-0.272304,0.272304,nan,0.000000,0.544607,0.457933,0.051788
-0.195725,0.195725,nan,0.000000,0.391450,0.457933,0.051788
-0.252508,0.252508,nan,0.000000,0.505016,0.457933,0.051788
-0.186267,0.186267,nan,0.000000,0.372534,0.457933,0.051788
-0.243770,0.243770,nan,0.000000,0.487539,0.457933,0.051788
-0.180220,0.180220,nan,0.000000,0.360439,0.457933,0.051788
-0.244490,0.244490,nan,0.000000,0.488981,0.457933,0.051788
-0.191691,0.191691,nan,0.000000,0.383382,0.457933,0.051788
0.237697,-0.237697,nan,1.000000,-0.475394,-0.415007,0.051788
0.178001,-0.178001,nan,0.000000,-0.356002,-0.415007,0.051788
0.216042,-0.216042,nan,0.000000,-0.432084,-0.415007,0.051788
0.185289,-0.185289,nan,0.000000,-0.370577,-0.415007,0.051788
0.181261,-0.181261,nan,0.000000,-0.362523,-0.415007,0.051788
0.193015,-0.193015,nan,0.000000,-0.386031,-0.415007,0.051788
0.189465,-0.189465,nan,0.000000,-0.378930,-0.415007,0.051788
0.227038,-0.227038,nan,0.000000,-0.454076,-0.415007,0.051788
0.191779,-0.191779,nan,0.000000,-0.383557,-0.415007,0.051788
0.184535,-0.184535,nan,0.000000,-0.369069,-0.415007,0.051788
0.193941,-0.193941,nan,0.000000,-0.387883,-0.415007,0.051788
0.174899,-0.174899,nan,0.000000,-0.349799,-0.415007,0.051788
0.203291,-0.203291,nan,0.000000,-0.406582,-0.415007,0.051788
0.192747,-0.192747,nan,0.000000,-0.385494,-0.415007,0.051788
0.217925,-0.217925,nan,0.000000,-0.435849,-0.415007,0.051788
0.212731,-0.212731,nan,0.000000,-0.425463,-0.415007,0.051788
0.193709,-0.193709,nan,0.000000,-0.387417,-0.415007,0.051788
0.253319,-0.253319,nan,0.000000,-0.506638,-0.415007,0.051788
0.225985,-0.225985,nan,0.000000,-0.451970,-0.415007,0.051788
0.202586,-0.202586,nan,0.000000,-0.405172,-0.415007,0.051788
0.219570,-0.219570,nan,0.000000,-0.439139,-0.415007,0.051788
0.207723,-0.207723,nan,0.000000,-0.415446,-0.415007,0.051788
0.206541,-0.206541,nan,0.000000,-0.413082,-0.415007,0.051788
0.249572,-0.249572,nan,0.000000,-0.499144,-0.415007,0.051788
0.214310,-0.214310,nan,0.000000,-0.428620,-0.415007,0.051788
0.202060,-0.202060,nan,0.000000,-0.404121,-0.415007,0.051788
-0.239326,0.239326,nan,1.000000,0.478651,0.487207,0.051788
-0.249217,0.249217,nan,0.000000,0.498435,0.487207,0.051788
-0.260728,0.260728,nan,0.000000,0.521457,0.487207,0.051788
-0.212694,0.212694,nan,0.000000,0.425387,0.487207,0.051788
-0.236731,0.236731,nan,0.000000,0.473461,0.487207,0.051788
-0.273663,0.273663,nan,0.000000,0.547326,0.487207,0.051788
-0.214433,0.214433,nan,0.000000,0.428866,0.487207,0.051788
-0.260355,0.260355,nan,0.000000,0.520711,0.487207,0.051788
-0.213374,0.213374,nan,0.000000,0.426748,0.487207,0.051788
-0.263777,0.263777,nan,0.000000,0.527554,0.487207,0.051788
-0.317996,0.317996,nan,0.000000,0.635992,0.487207,0.051788
-0.219507,0.219507,nan,0.000000,0.439014,0.487207,0.051788
-0.210570,0.210570,nan,0.000000,0.421140,0.487207,0.051788
-0.257135,0.257135,nan,0.000000,0.514271,0.487207,0.051788
-0.230807,0.230807,nan,0.000000,0.461614,0.487207,0.051788
-0.250277,0.250277,nan,0.000000,0.500555,0.487207,0.051788
-0.241763,0.241763,nan,0.000000,0.483527,0.487207,0.051788
-0.217111,0.217111,nan,0.000000,0.434221,0.487207,0.051788
-0.270900,0.270900,nan,0.000000,0.541801,0.487207,0.051788
-0.249174,0.249174,nan,0.000000,0.498349,0.487207,0.051788
-0.207278,0.207278,nan,0.000000,0.414556,0.487207,0.051788
-0.261350,0.261350,nan,0.000000,0.522700,0.487207,0.051788
-0.230880,0.230880,nan,0.000000,0.461760,0.487207,0.051788
-0.281932,0.281932,nan,0.000000,0.563864,0.487207,0.051788
-0.298924,0.298924,nan,0.000000,0.597848,0.487207,0.051788
-0.202285,0.202285,nan,0.000000,0.404569,0.487207,0.051788
-0.222106,0.222106,nan,0.000000,0.444212,0.487207,0.051788
-0.220400,0.220400,nan,0.000000,0.440799,0.487207,0.051788
-0.241767,0.241767,nan,0.000000,0.483533,0.487207,0.051788
-0.250732,0.250732,nan,0.000000,0.501464,0.487207,0.051788
-0.202962,0.202962,nan,0.000000,0.405923,0.487207,0.051788
-0.299456,0.299456,nan,0.000000,0.598912,0.487207,0.051788
-0.237021,0.237021,nan,0.000000,0.474043,0.487207,0.051788
0.229391,-0.229391,nan,1.000000,-0.458781,-0.415980,0.051788
0.210104,-0.210104,nan,0.000000,-0.420208,-0.415980,0.051788
0.231144,-0.231144,nan,0.000000,-0.462288,-0.415980,0.051788
0.217898,-0.217898,nan,0.000000,-0.435796,-0.415980,0.051788
0.143475,-0.143475,nan,0.000000,-0.286949,-0.415980,0.051788
0.214715,-0.214715,nan,0.000000,-0.429430,-0.415980,0.051788
0.229725,-0.229725,nan,0.000000,-0.459450,-0.415980,0.051788
0.214844,-0.214844,nan,0.000000,-0.429688,-0.415980,0.051788
0.219355,-0.219355,nan,0.000000,-0.438711,-0.415980,0.051788
0.185678,-0.185678,nan,0.000000,-0.371356,-0.415980,0.051788
0.219176,-0.219176,nan,0.000000,-0.438352,-0.415980,0.051788
0.230839,-0.230839,nan,0.000000,-0.461678,-0.415980,0.051788
0.196792,-0.196792,nan,0.000000,-0.393585,-0.415980,0.051788
0.181335,-0.181335,nan,0.000000,-0.362670,-0.415980,0.051788
0.226445,-0.226445,nan,0.000000,-0.452890,-0.415980,0.051788
0.158813,-0.158813,nan,0.000000,-0.317626,-0.415980,0.051788
0.227005,-0.227005,nan,0.000000,-0.454010,-0.415980,0.051788
0.206008,-0.206008,nan,0.000000,-0.412015,-0.415980,0.051788
0.241516,-0.241516,nan,0.000000,-0.483033,-0.415980,0.051788
0.207843,-0.207843,nan,0.000000,-0.415686,-0.415980,0.051788
0.199448,-0.199448,nan,0.000000,-0.398896,-0.415980,0.051788
0.220042,-0.220042,nan,0.000000,-0.440085,-0.415980,0.051788
0.242393,-0.242393,nan,0.000000,-0.484787,-0.415980,0.051788
0.153472,-0.153472,nan,0.000000,-0.306943,-0.415980,0.051788
-0.226687,0.226687,nan,1.000000,0.453374,0.416327,0.051788
-0.186242,0.186242,nan,0.000000,0.372483,0.416327,0.051788
-0.204287,0.204287,nan,0.000000,0.408574,0.416327,0.051788
-0.230465,0.230465,nan,0.000000,0.460930,0.416327,0.051788
-0.222655,0.222655,nan,0.000000,0.445310,0.416327,0.051788
-0.205327,0.205327,nan,0.000000,0.410654,0.416327,0.051788
-0.175469,0.175469,nan,0.000000,0.350938,0.416327,0.051788
-0.194148,0.194148,nan,0.000000,0.388297,0.416327,0.051788
-0.202825,0.202825,nan,0.000000,0.405649,0.416327,0.051788
-0.260392,0.260392,nan,0.000000,0.520785,0.416327,0.051788
-0.221346,0.221346,nan,0.000000,0.442692,0.416327,0.051788
-0.165165,0.165165,nan,0.000000,0.330331,0.416327,0.051788
-0.215210,0.215210,nan,0.000000,0.430419,0.416327,0.051788
-0.211143,0.211143,nan,0.000000,0.422286,0.416327,0.051788
-0.187442,0.187442,nan,0.000000,0.374883,0.416327,0.051788
-0.178638,0.178638,nan,0.000000,0.357276,0.416327,0.051788
-0.178949,0.178949,nan,0.000000,0.357898,0.416327,0.051788
-0.186923,0.186923,nan,0.000000,0.373846,0.416327,0.051788
-0.158097,0.158097,nan,0.000000,0.316193,0.416327,0.051788
-0.167711,0.167711,nan,0.000000,0.335423,0.416327,0.051788
-0.228504,0.228504,nan,0.000000,0.457008,0.416327,0.051788
-0.220598,0.220598,nan,0.000000,0.441196,0.416327,0.051788
-0.214099,0.214099,nan,0.000000,0.428199,0.416327,0.051788
-0.170451,0.170451,nan,0.000000,0.340902,0.416327,0.051788
-0.189255,0.189255,nan,0.000000,0.378511,0.416327,0.051788
-0.193439,0.193439,nan,0.000000,0.386878,0.416327,0.051788
-0.196319,0.196319,nan,0.000000,0.392638,0.416327,0.051788
-0.230205,0.230205,nan,0.000000,0.460410,0.416327,0.051788
-0.178209,0.178209,nan,0.000000,0.356417,0.416327,0.051788
0.206354,-0.206354,nan,1.000000,-0.412708,-0.411946,0.051788
0.179269,-0.179269,nan,0.000000,-0.358537,-0.411946,0.051788
0.212827,-0.212827,nan,0.000000,-0.425654,-0.411946,0.051788
0.247155,-0.247155,nan,0.000000,-0.494310,-0.411946,0.051788
0.182167,-0.182167,nan,0.000000,-0.364335,-0.411946,0.051788
0.172213,-0.172213,nan,0.000000,-0.344425,-0.411946,0.051788
0.209403,-0.209403,nan,0.000000,-0.418806,-0.411946,0.051788
0.194683,-0.194683,nan,0.000000,-0.389365,-0.411946,0.051788
0.257528,-0.257528,nan,0.000000,-0.515055,-0.411946,0.051788
0.210236,-0.210236,nan,0.000000,-0.420471,-0.411946,0.051788
0.236246,-0.236246,nan,0.000000,-0.472491,-0.411946,0.051788
0.192703,-0.192703,nan,0.000000,-0.385406,-0.411946,0.051788
0.202279,-0.202279,nan,0.000000,-0.404559,-0.411946,0.051788
0.201004,-0.201004,nan,0.000000,-0.402009,-0.411946,0.051788
0.208496,-0.208496,nan,0.000000,-0.416991,-0.411946,0.051788
0.208334,-0.208334,nan,0.000000,-0.416668,-0.411946,0.051788
0.199905,-0.199905,nan,0.000000,-0.399810,-0.411946,0.051788
0.222853,-0.222853,nan,0.000000,-0.445707,-0.411946,0.051788
0.229538,-0.229538,nan,0.000000,-0.459077,-0.411946,0.051788
0.177394,-0.177394,nan,0.000000,-0.354788,-0.411946,0.051788
0.252276,-0.252276,nan,0.000000,-0.504552,-0.411946,0.051788
0.231381,-0.231381,nan,0.000000,-0.462762,-0.411946,0.051788
0.233460,-0.233460,nan,0.000000,-0.466920,-0.411946,0.051788
0.199751,-0.199751,nan,0.000000,-0.399503,-0.411946,0.051788
0.244184,-0.244184,nan,0.000000,-0.488367,-0.411946,0.051788
-0.241168,0.241168,nan,1.000000,0.482336,0.564129,0.051788
-0.300589,0.300589,nan,0.000000,0.601179,0.564129,0.051788
-0.269461,0.269461,nan,0.000000,0.538922,0.564129,0.051788
-0.290747,0.290747,nan,0.000000,0.581493,0.564129,0.051788
-0.319771,0.319771,nan,0.000000,0.639542,0.564129,0.051788
-0.275962,0.275962,nan,0.000000,0.551924,0.564129,0.051788
-0.271129,0.271129,nan,0.000000,0.542258,0.564129,0.051788
-0.311016,0.311016,nan,0.000000,0.622033,0.564129,0.051788
-0.282756,0.282756,nan,0.000000,0.565512,0.564129,0.051788
-0.237094,0.237094,nan,0.000000,0.474188,0.564129,0.051788
-0.263793,0.263793,nan,0.000000,0.527587,0.564129,0.051788
-0.213750,0.213750,nan,0.000000,0.427499,0.564129,0.051788
-0.242251,0.242251,nan,0.000000,0.484502,0.564129,0.051788
-0.258130,0.258130,nan,0.000000,0.516260,0.564129,0.051788
-0.322270,0.322270,nan,0.000000,0.644540,0.564129,0.051788
-0.278084,0.278084,nan,0.000000,0.556169,0.564129,0.051788
-0.281296,0.281296,nan,0.000000,0.562592,0.564129,0.051788
-0.338016,0.338016,nan,0.000000,0.676032,0.564129,0.051788
-0.262676,0.262676,nan,0.000000,0.525352,0.564129,0.051788
-0.294299,0.294299,nan,0.000000,0.588599,0.564129,0.051788
-0.271709,0.271709,nan,0.000000,0.543418,0.564129,0.051788
-0.283364,0.283364,nan,0.000000,0.566728,0.564129,0.051788
-0.284057,0.284057,nan,0.000000,0.568114,0.564129,0.051788
-0.275804,0.275804,nan,0.000000,0.551609,0.564129,0.051788
-0.297318,0.297318,nan,0.000000,0.594636,0.564129,0.051788
-0.286340,0.286340,nan,0.000000,0.572679,0.564129,0.051788
-0.263336,0.263336,nan,0.000000,0.526673,0.564129,0.051788
-0.295134,0.295134,nan,0.000000,0.590267,0.564129,0.051788
-0.248253,0.248253,nan,0.000000,0.496506,0.564129,0.051788
-0.245580,0.245580,nan,0.000000,0.491160,0.564129,0.051788
-0.312854,0.312854,nan,0.000000,0.625708,0.564129,0.051788
-0.310919,0.310919,nan,0.000000,0.621838,0.564129,0.051788
-0.250652,0.250652,nan,0.000000,0.501304,0.564129,0.051788
-0.266343,0.266343,nan,0.000000,0.532687,0.564129,0.051788
0.275316,-0.275316,nan,1.000000,-0.550633,-0.517416,0.051788
0.223279,-0.223279,nan,0.000000,-0.446558,-0.517416,0.051788
0.238345,-0.238345,nan,0.000000,-0.476689,-0.517416,0.051788
0.265382,-0.265382,nan,0.000000,-0.530763,-0.517416,0.051788
0.264967,-0.264967,nan,0.000000,-0.529933,-0.517416,0.051788
0.246851,-0.246851,nan,0.000000,-0.493702,-0.517416,0.051788
0.242063,-0.242063,nan,0.000000,-0.484126,-0.517416,0.051788
0.227056,-0.227056,nan,0.000000,-0.454112,-0.517416,0.051788
0.305807,-0.305807,nan,0.000000,-0.611614,-0.517416,0.051788
0.330883,-0.330883,nan,0.000000,-0.661765,-0.517416,0.051788
0.274491,-0.274491,nan,0.000000,-0.548981,-0.517416,0.051788
0.232337,-0.232337,nan,0.000000,-0.464674,-0.517416,0.051788
0.242555,-0.242555,nan,0.000000,-0.485110,-0.517416,0.051788
0.244417,-0.244417,nan,0.000000,-0.488834,-0.517416,0.051788
0.237397,-0.237397,nan,0.000000,-0.474794,-0.517416,0.051788
0.196340,-0.196340,nan,0.000000,-0.392680,-0.517416,0.051788
0.211400,-0.211400,nan,0.000000,-0.422800,-0.517416,0.051788
0.282364,-0.282364,nan,0.000000,-0.564728,-0.517416,0.051788
0.219640,-0.219640,nan,0.000000,-0.439279,-0.517416,0.051788
0.200488,-0.200488,nan,0.000000,-0.400976,-0.517416,0.051788
0.271280,-0.271280,nan,0.000000,-0.542560,-0.517416,0.051788
0.235137,-0.235137,nan,0.000000,-0.470275,-0.517416,0.051788
0.273313,-0.273313,nan,0.000000,-0.546626,-0.517416,0.051788
0.249362,-0.249362,nan,0.000000,-0.498725,-0.517416,0.051788
0.259813,-0.259813,nan,0.000000,-0.519626,-0.517416,0.051788
0.237593,-0.237593,nan,1.000000,-0.475187,-0.437127,0.051788
0.230602,-0.230602,nan,0.000000,-0.461204,-0.437127,0.051788
0.188890,-0.188890,nan,0.000000,-0.377779,-0.437127,0.051788
0.172847,-0.172847,nan,0.000000,-0.345694,-0.437127,0.051788
0.202973,-0.202973,nan,0.000000,-0.405945,-0.437127,0.051788
0.260250,-0.260250,nan,0.000000,-0.520500,-0.437127,0.051788
0.225595,-0.225595,nan,0.000000,-0.451190,-0.437127,0.051788
0.220392,-0.220392,nan,0.000000,-0.440785,-0.437127,0.051788
0.278073,-0.278073,nan,0.000000,-0.556146,-0.437127,0.051788
0.202839,-0.202839,nan,0.000000,-0.405678,-0.437127,0.051788
0.195937,-0.195937,nan,0.000000,-0.391874,-0.437127,0.051788
0.225021,-0.225021,nan,0.000000,-0.450042,-0.437127,0.051788
0.227873,-0.227873,nan,0.000000,-0.455746,-0.437127,0.051788
0.247875,-0.247875,nan,0.000000,-0.495751,-0.437127,0.051788
0.245845,-0.245845,nan,0.000000,-0.491690,-0.437127,0.051788
0.254303,-0.254303,nan,0.000000,-0.508605,-0.437127,0.051788
0.200780,-0.200780,nan,0.000000,-0.401560,-0.437127,0.051788
0.214354,-0.214354,nan,0.000000,-0.428708,-0.437127,0.051788
0.195617,-0.195617,nan,0.000000,-0.391233,-0.437127,0.051788
0.212870,-0.212870,nan,0.000000,-0.425740,-0.437127,0.051788
0.248135,-0.248135,nan,0.000000,-0.496270,-0.437127,0.051788
0.182698,-0.182698,nan,0.000000,-0.365396,-0.437127,0.051788
0.243221,-0.243221,nan,0.000000,-0.486443,-0.437127,0.051788
-0.303733,0.303733,nan,1.000000,0.607466,0.579193,0.051788
-0.296748,0.296748,nan,0.000000,0.593495,0.579193,0.051788
-0.286961,0.286961,nan,0.000000,0.573923,0.579193,0.051788
-0.343650,0.343650,nan,0.000000,0.687301,0.579193,0.051788
-0.291417,0.291417,nan,0.000000,0.582835,0.579193,0.051788
-0.294889,0.294889,nan,0.000000,0.589777,0.579193,0.051788
-0.271075,0.271075,nan,0.000000,0.542150,0.579193,0.051788
-0.292398,0.292398,nan,0.000000,0.584795,0.579193,0.051788
-0.282065,0.282065,nan,0.000000,0.564131,0.579193,0.051788
-0.336637,0.336637,nan,0.000000,0.673274,0.579193,0.051788
-0.294861,0.294861,nan,0.000000,0.589722,0.579193,0.051788
-0.298960,0.298960,nan,0.000000,0.597921,0.579193,0.051788
-0.267803,0.267803,nan,0.000000,0.535605,0.579193,0.051788
-0.276127,0.276127,nan,0.000000,0.552253,0.579193,0.051788
-0.312993,0.312993,nan,0.000000,0.625987,0.579193,0.051788
