t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.380669,0.019331,nan,1.000000,-0.361339,-0.270667,0.051949
0.354122,0.045878,nan,0.000000,-0.308244,-0.270667,0.051949
0.337095,0.062905,nan,0.000000,-0.274190,-0.270667,0.051949
0.345768,0.054232,nan,0.000000,-0.291535,-0.270667,0.051949
0.303194,0.096806,nan,0.000000,-0.206388,-0.270667,0.051949
0.367699,0.032301,nan,0.000000,-0.335397,-0.270667,0.051949
0.293692,0.106308,nan,0.000000,-0.187385,-0.270667,0.051949
0.371090,0.028910,nan,0.000000,-0.342180,-0.270667,0.051949
0.338937,0.061063,nan,0.000000,-0.277874,-0.270667,0.051949
0.342971,0.057029,nan,0.000000,-0.285942,-0.270667,0.051949
0.294643,0.105357,nan,0.000000,-0.189285,-0.270667,0.051949
0.345532,0.054468,nan,0.000000,-0.291063,-0.270667,0.051949
0.339421,0.060579,nan,0.000000,-0.278842,-0.270667,0.051949
0.324086,0.075914,nan,0.000000,-0.248171,-0.270667,0.051949
0.359035,0.040965,nan,0.000000,-0.318070,-0.270667,0.051949
0.300795,0.099205,nan,0.000000,-0.201591,-0.270667,0.051949
0.304994,0.095006,nan,0.000000,-0.209989,-0.270667,0.051949
0.348211,0.051789,nan,0.000000,-0.296422,-0.270667,0.051949
0.329375,0.070625,nan,0.000000,-0.258750,-0.270667,0.051949
0.384876,0.015124,nan,0.000000,-0.369753,-0.270667,0.051949
0.321179,0.078821,nan,0.000000,-0.242359,-0.270667,0.051949
0.361236,0.038764,nan,0.000000,-0.322472,-0.270667,0.051949
0.350674,0.049326,nan,0.000000,-0.301347,-0.270667,0.051949
0.349689,0.050311,nan,0.000000,-0.299378,-0.270667,0.051949
0.358670,0.041330,nan,0.000000,-0.317339,-0.270667,0.051949
0.355964,0.044036,nan,0.000000,-0.311928,-0.270667,0.051949
0.332060,0.067940,nan,0.000000,-0.264121,-0.270667,0.051949
0.357931,0.042069,nan,0.000000,-0.315862,-0.270667,0.051949
0.331243,0.068757,nan,0.000000,-0.262486,-0.270667,0.051949
0.359336,0.040664,nan,0.000000,-0.318673,-0.270667,0.051949
0.331601,0.068399,nan,0.000000,-0.263201,-0.270667,0.051949
0.298087,0.101913,nan,0.000000,-0.196174,-0.270667,0.051949
0.315435,0.084565,nan,0.000000,-0.230871,-0.270667,0.051949
0.330716,0.069284,nan,0.000000,-0.261431,-0.270667,0.051949
0.300882,0.099118,nan,0.000000,-0.201765,-0.270667,0.051949
0.293520,0.106480,nan,0.000000,-0.187040,-0.270667,0.051949
0.063768,0.336232,nan,1.000000,0.272465,0.317561,0.051949
0.020610,0.379390,nan,0.000000,0.358780,0.317561,0.051949
0.014042,0.385958,nan,0.000000,0.371916,0.317561,0.051949
0.024421,0.375579,nan,0.000000,0.351157,0.317561,0.051949
0.062546,0.337454,nan,0.000000,0.274907,0.317561,0.051949
-0.001570,0.401570,nan,0.000000,0.403141,0.317561,0.051949
0.082595,0.317405,nan,0.000000,0.234810,0.317561,0.051949
0.026347,0.373653,nan,0.000000,0.347306,0.317561,0.051949
0.049570,0.350430,nan,0.000000,0.300860,0.317561,0.051949
0.073964,0.326036,nan,0.000000,0.252071,0.317561,0.051949
0.020153,0.379847,nan,0.000000,0.359694,0.317561,0.051949
0.024922,0.375078,nan,0.000000,0.350157,0.317561,0.051949
0.050236,0.349764,nan,0.000000,0.299527,0.317561,0.051949
0.030182,0.369818,nan,0.000000,0.339636,0.317561,0.051949
0.074060,0.325940,nan,0.000000,0.251880,0.317561,0.051949
0.020925,0.379075,nan,0.000000,0.358151,0.317561,0.051949
0.046545,0.353455,nan,0.000000,0.306909,0.317561,0.051949
0.034290,0.365710,nan,0.000000,0.331421,0.317561,0.051949
0.005926,0.394074,nan,0.000000,0.388148,0.317561,0.051949
0.038880,0.361120,nan,0.000000,0.322240,0.317561,0.051949
0.048493,0.351507,nan,0.000000,0.303014,0.317561,0.051949
0.042816,0.357184,nan,0.000000,0.314367,0.317561,0.051949
0.013509,0.386491,nan,0.000000,0.372981,0.317561,0.051949
0.015546,0.384454,nan,0.000000,0.368908,0.317561,0.051949
0.054059,0.345941,nan,0.000000,0.291882,0.317561,0.051949
0.027168,0.372832,nan,0.000000,0.345664,0.317561,0.051949
0.027918,0.372082,nan,0.000000,0.344163,0.317561,0.051949
0.062524,0.337476,nan,0.000000,0.274951,0.317561,0.051949
0.017411,0.382589,nan,0.000000,0.365178,0.317561,0.051949
0.096445,0.303555,nan,0.000000,0.207111,0.317561,0.051949
0.096457,0.303543,nan,0.000000,0.207086,0.317561,0.051949
0.050944,0.349056,nan,0.000000,0.298112,0.317561,0.051949
0.094388,0.305612,nan,1.000000,0.211223,0.186097,0.051949
0.119636,0.280364,nan,0.000000,0.160727,0.186097,0.051949
0.119785,0.280215,nan,0.000000,0.160429,0.186097,0.051949
0.076170,0.323830,nan,0.000000,0.247659,0.186097,0.051949
0.129994,0.270006,nan,0.000000,0.140011,0.186097,0.051949
0.074543,0.325457,nan,0.000000,0.250914,0.186097,0.051949
0.106823,0.293177,nan,0.000000,0.186353,0.186097,0.051949
0.123983,0.276017,nan,0.000000,0.152034,0.186097,0.051949
0.082995,0.317005,nan,0.000000,0.234010,0.186097,0.051949
0.117588,0.282412,nan,0.000000,0.164823,0.186097,0.051949
0.118417,0.281583,nan,0.000000,0.163167,0.186097,0.051949
0.113681,0.286319,nan,0.000000,0.172638,0.186097,0.051949
0.150477,0.249523,nan,0.000000,0.099047,0.186097,0.051949
0.046261,0.353739,nan,0.000000,0.307478,0.186097,0.051949
0.101513,0.298487,nan,0.000000,0.196974,0.186097,0.051949
0.135508,0.264492,nan,0.000000,0.128983,0.186097,0.051949
0.094521,0.305479,nan,0.000000,0.210959,0.186097,0.051949
0.117337,0.282663,nan,0.000000,0.165327,0.186097,0.051949
0.130412,0.269588,nan,0.000000,0.139177,0.186097,0.051949
0.111921,0.288079,nan,0.000000,0.176158,0.186097,0.051949
0.163892,0.236108,nan,0.000000,0.072215,0.186097,0.051949
0.148432,0.251568,nan,0.000000,0.103137,0.186097,0.051949
0.116779,0.283221,nan,0.000000,0.166442,0.186097,0.051949
0.133052,0.266948,nan,0.000000,0.133895,0.186097,0.051949
0.134701,0.265299,nan,0.000000,0.130599,0.186097,0.051949
0.076404,0.323596,nan,0.000000,0.247192,0.186097,0.051949
0.094416,0.305584,nan,1.000000,0.211169,0.270667,0.051949
0.060132,0.339868,nan,0.000000,0.279737,0.270667,0.051949
0.030592,0.369408,nan,0.000000,0.338817,0.270667,0.051949
0.080453,0.319547,nan,0.000000,0.239094,0.270667,0.051949
0.073548,0.326452,nan,0.000000,0.252904,0.270667,0.051949
0.078824,0.321176,nan,0.000000,0.242351,0.270667,0.051949
0.100089,0.299911,nan,0.000000,0.199822,0.270667,0.051949
0.061354,0.338646,nan,0.000000,0.277291,0.270667,0.051949
0.089934,0.310066,nan,0.000000,0.220133,0.270667,0.051949
0.075239,0.324761,nan,0.000000,0.249521,0.270667,0.051949
0.065986,0.334014,nan,0.000000,0.268028,0.270667,0.051949
0.050669,0.349331,nan,0.000000,0.298661,0.270667,0.051949
0.047962,0.352038,nan,0.000000,0.304075,0.270667,0.051949
0.035795,0.364205,nan,0.000000,0.328409,0.270667,0.051949
0.068527,0.331473,nan,0.000000,0.262946,0.270667,0.051949
0.038149,0.361851,nan,0.000000,0.323703,0.270667,0.051949
0.073004,0.326996,nan,0.000000,0.253993,0.270667,0.051949
0.078558,0.321442,nan,0.000000,0.242884,0.270667,0.051949
0.085589,0.314411,nan,0.000000,0.228822,0.270667,0.051949
0.061499,0.338501,nan,0.000000,0.277002,0.270667,0.051949
0.061343,0.338657,nan,0.000000,0.277314,0.270667,0.051949
0.093498,0.306502,nan,0.000000,0.213005,0.270667,0.051949
0.055055,0.344945,nan,0.000000,0.289890,0.270667,0.051949
0.090402,0.309598,nan,0.000000,0.219196,0.270667,0.051949
0.059153,0.340847,nan,0.000000,0.281695,0.270667,0.051949
0.122078,0.277922,nan,0.000000,0.155844,0.270667,0.051949
0.022500,0.377500,nan,0.000000,0.355001,0.270667,0.051949
0.034632,0.365368,nan,0.000000,0.330735,0.270667,0.051949
0.063199,0.336801,nan,0.000000,0.273603,0.270667,0.051949
0.031561,0.368439,nan,0.000000,0.336879,0.270667,0.051949
0.067356,0.332644,nan,0.000000,0.265288,0.270667,0.051949
0.066242,0.333758,nan,0.000000,0.267516,0.270667,0.051949
0.082647,0.317353,nan,0.000000,0.234705,0.270667,0.051949
0.093103,0.306897,nan,0.000000,0.213794,0.270667,0.051949
0.049097,0.350903,nan,0.000000,0.301806,0.270667,0.051949
0.079304,0.320696,nan,0.000000,0.241393,0.270667,0.051949
0.370575,0.029425,nan,1.000000,-0.341150,-0.314608,0.051949
0.378955,0.021045,nan,0.000000,-0.357910,-0.314608,0.051949
0.407458,-0.007458,nan,0.000000,-0.414916,-0.314608,0.051949
0.353560,0.046440,nan,0.000000,-0.307120,-0.314608,0.051949
0.323147,0.076853,nan,0.000000,-0.246295,-0.314608,0.051949
0.387288,0.012712,nan,0.000000,-0.374577,-0.314608,0.051949
0.369553,0.030447,nan,0.000000,-0.339107,-0.314608,0.051949
0.334064,0.065936,nan,0.000000,-0.268127,-0.314608,0.051949
0.376043,0.023957,nan,0.000000,-0.352086,-0.314608,0.051949
0.423391,-0.023391,nan,0.000000,-0.446781,-0.314608,0.051949
0.396405,0.003595,nan,0.000000,-0.392811,-0.314608,0.051949
0.358747,0.041253,nan,0.000000,-0.317495,-0.314608,0.051949
0.381008,0.018992,nan,0.000000,-0.362016,-0.314608,0.051949
0.329276,0.070724,nan,0.000000,-0.258553,-0.314608,0.051949
0.347118,0.052882,nan,0.000000,-0.294236,-0.314608,0.051949
0.308375,0.091625,nan,0.000000,-0.216750,-0.314608,0.051949
0.310622,0.089378,nan,0.000000,-0.221243,-0.314608,0.051949
0.381238,0.018762,nan,0.000000,-0.362476,-0.314608,0.051949
0.370387,0.029613,nan,0.000000,-0.340774,-0.314608,0.051949
0.346104,0.053896,nan,0.000000,-0.292209,-0.314608,0.051949
0.377997,0.022003,nan,0.000000,-0.355994,-0.314608,0.051949
0.331170,0.068830,nan,0.000000,-0.262339,-0.314608,0.051949
0.349875,0.050125,nan,0.000000,-0.299750,-0.314608,0.051949
0.366606,0.033394,nan,0.000000,-0.333211,-0.314608,0.051949
0.336678,0.063322,nan,0.000000,-0.273356,-0.314608,0.051949
0.291626,0.108374,nan,0.000000,-0.183251,-0.314608,0.051949
0.349690,0.050310,nan,0.000000,-0.299381,-0.314608,0.051949
0.380021,0.019979,nan,0.000000,-0.360043,-0.314608,0.051949
0.362781,0.037219,nan,0.000000,-0.325561,-0.314608,0.051949
0.042497,0.357503,nan,1.000000,0.315007,0.317756,0.051949
0.010814,0.389186,nan,0.000000,0.378372,0.317756,0.051949
0.028233,0.371767,nan,0.000000,0.343533,0.317756,0.051949
0.022100,0.377900,nan,0.000000,0.355800,0.317756,0.051949
0.010053,0.389947,nan,0.000000,0.379893,0.317756,0.051949
0.030966,0.369034,nan,0.000000,0.338067,0.317756,0.051949
0.071168,0.328832,nan,0.000000,0.257663,0.317756,0.051949
0.061760,0.338240,nan,0.000000,0.276480,0.317756,0.051949
0.017563,0.382437,nan,0.000000,0.364874,0.317756,0.051949
0.034323,0.365677,nan,0.000000,0.331354,0.317756,0.051949
0.035293,0.364707,nan,0.000000,0.329414,0.317756,0.051949
0.060376,0.339624,nan,0.000000,0.279248,0.317756,0.051949
0.045259,0.354741,nan,0.000000,0.309482,0.317756,0.051949
0.042273,0.357727,nan,0.000000,0.315453,0.317756,0.051949
0.034232,0.365768,nan,0.000000,0.331536,0.317756,0.051949
0.036795,0.363205,nan,0.000000,0.326410,0.317756,0.051949
0.055373,0.344627,nan,0.000000,0.289254,0.317756,0.051949
0.067668,0.332332,nan,0.000000,0.264664,0.317756,0.051949
-0.022542,0.422542,nan,0.000000,0.445085,0.317756,0.051949
-0.001471,0.401471,nan,0.000000,0.402942,0.317756,0.051949
0.038669,0.361331,nan,0.000000,0.322662,0.317756,0.051949
0.052501,0.347499,nan,0.000000,0.294998,0.317756,0.051949
0.316051,0.083949,nan,1.000000,-0.232103,-0.212612,0.051949
0.344871,0.055129,nan,0.000000,-0.289742,-0.212612,0.051949
0.269419,0.130581,nan,0.000000,-0.138839,-0.212612,0.051949
0.337569,0.062431,nan,0.000000,-0.275137,-0.212612,0.051949
0.287023,0.112977,nan,0.000000,-0.174047,-0.212612,0.051949
0.359162,0.040838,nan,0.000000,-0.318324,-0.212612,0.051949
0.281073,0.118927,nan,0.000000,-0.162146,-0.212612,0.051949
0.259168,0.140832,nan,0.000000,-0.118335,-0.212612,0.051949
0.349085,0.050915,nan,0.000000,-0.298170,-0.212612,0.051949
0.334348,0.065652,nan,0.000000,-0.268695,-0.212612,0.051949
0.294533,0.105467,nan,0.000000,-0.189066,-0.212612,0.051949
0.289081,0.110919,nan,0.000000,-0.178163,-0.212612,0.051949
0.279957,0.120043,nan,0.000000,-0.159914,-0.212612,0.051949
0.259260,0.140740,nan,0.000000,-0.118521,-0.212612,0.051949
0.270225,0.129775,nan,0.000000,-0.140451,-0.212612,0.051949
0.320904,0.079096,nan,0.000000,-0.241808,-0.212612,0.051949
0.279166,0.120834,nan,0.000000,-0.158333,-0.212612,0.051949
0.270566,0.129434,nan,0.000000,-0.141131,-0.212612,0.051949
0.350832,0.049168,nan,0.000000,-0.301664,-0.212612,0.051949
0.267039,0.132961,nan,0.000000,-0.134079,-0.212612,0.051949
0.288760,0.111240,nan,0.000000,-0.177520,-0.212612,0.051949
0.351667,0.048333,nan,0.000000,-0.303335,-0.212612,0.051949
0.292511,0.107489,nan,0.000000,-0.185021,-0.212612,0.051949
0.301052,0.098948,nan,0.000000,-0.202105,-0.212612,0.051949
0.266329,0.133671,nan,0.000000,-0.132658,-0.212612,0.051949
0.281446,0.118554,nan,0.000000,-0.162893,-0.212612,0.051949
0.316631,0.083369,nan,0.000000,-0.233262,-0.212612,0.051949
0.309588,0.090412,nan,0.000000,-0.219177,-0.212612,0.051949
0.353114,0.046886,nan,0.000000,-0.306228,-0.212612,0.051949
0.087381,0.312619,nan,1.000000,0.225239,0.286846,0.051949
0.041770,0.358230,nan,0.000000,0.316460,0.286846,0.051949
0.065830,0.334170,nan,0.000000,0.268340,0.286846,0.051949
0.091373,0.308627,nan,0.000000,0.217255,0.286846,0.051949
0.046762,0.353238,nan,0.000000,0.306476,0.286846,0.051949
0.073887,0.326113,nan,0.000000,0.252227,0.286846,0.051949
0.073473,0.326527,nan,0.000000,0.253054,0.286846,0.051949
0.010230,0.389770,nan,0.000000,0.379539,0.286846,0.051949
0.036914,0.363086,nan,0.000000,0.326173,0.286846,0.051949
0.070090,0.329910,nan,0.000000,0.259821,0.286846,0.051949
0.072940,0.327060,nan,0.000000,0.254120,0.286846,0.051949
0.025443,0.374557,nan,0.000000,0.349113,0.286846,0.051949
0.051958,0.348042,nan,0.000000,0.296084,0.286846,0.051949
0.056041,0.343959,nan,0.000000,0.287917,0.286846,0.051949
0.067882,0.332118,nan,0.000000,0.264235,0.286846,0.051949
0.027269,0.372731,nan,0.000000,0.345461,0.286846,0.051949
0.019155,0.380845,nan,0.000000,0.361689,0.286846,0.051949
0.079678,0.320322,nan,0.000000,0.240645,0.286846,0.051949
0.067945,0.332055,nan,0.000000,0.264110,0.286846,0.051949
0.059538,0.340462,nan,0.000000,0.280923,0.286846,0.051949
0.016705,0.383295,nan,0.000000,0.366590,0.286846,0.051949
0.023582,0.376418,nan,0.000000,0.352837,0.286846,0.051949
-0.009811,0.409811,nan,0.000000,0.419621,0.286846,0.051949
0.067495,0.332505,nan,0.000000,0.265011,0.286846,0.051949
0.045078,0.354922,nan,0.000000,0.309843,0.286846,0.051949
0.079476,0.320524,nan,0.000000,0.241049,0.286846,0.051949
0.060006,0.339994,nan,0.000000,0.279987,0.286846,0.051949
0.061606,0.338394,nan,0.000000,0.276788,0.286846,0.051949
0.056202,0.343798,nan,0.000000,0.287596,0.286846,0.051949
0.046941,0.353059,nan,1.000000,0.306119,0.244070,0.051949
0.058258,0.341742,nan,0.000000,0.283484,0.244070,0.051949
0.088087,0.311913,nan,0.000000,0.223825,0.244070,0.051949
0.080884,0.319116,nan,0.000000,0.238232,0.244070,0.051949
0.081767,0.318233,nan,0.000000,0.236466,0.244070,0.051949
0.101263,0.298737,nan,0.000000,0.197475,0.244070,0.051949
0.054677,0.345323,nan,0.000000,0.290645,0.244070,0.051949
0.079793,0.320207,nan,0.000000,0.240414,0.244070,0.051949
0.099957,0.300043,nan,0.000000,0.200086,0.244070,0.051949
0.082161,0.317839,nan,0.000000,0.235678,0.244070,0.051949
0.069625,0.330375,nan,0.000000,0.260750,0.244070,0.051949
0.076521,0.323479,nan,0.000000,0.246958,0.244070,0.051949
0.105651,0.294349,nan,0.000000,0.188698,0.244070,0.051949
0.098484,0.301516,nan,0.000000,0.203032,0.244070,0.051949
0.055897,0.344103,nan,0.000000,0.288206,0.244070,0.051949
0.115283,0.284717,nan,0.000000,0.169434,0.244070,0.051949
0.071098,0.328902,nan,0.000000,0.257804,0.244070,0.051949
0.088155,0.311845,nan,0.000000,0.223690,0.244070,0.051949
0.066314,0.333686,nan,0.000000,0.267372,0.244070,0.051949
0.069500,0.330500,nan,0.000000,0.261000,0.244070,0.051949
0.064877,0.335123,nan,0.000000,0.270246,0.244070,0.051949
0.090951,0.309049,nan,0.000000,0.218098,0.244070,0.051949
0.112532,0.287468,nan,0.000000,0.174936,0.244070,0.051949
0.053781,0.346219,nan,0.000000,0.292437,0.244070,0.051949
0.096360,0.303640,nan,0.000000,0.207280,0.244070,0.051949
0.066492,0.333508,nan,0.000000,0.267015,0.244070,0.051949
0.115529,0.284471,nan,0.000000,0.168941,0.244070,0.051949
0.122939,0.277061,nan,0.000000,0.154123,0.244070,0.051949
0.064240,0.335760,nan,0.000000,0.271521,0.244070,0.051949
0.075756,0.324244,nan,0.000000,0.248488,0.244070,0.051949
0.070975,0.329025,nan,0.000000,0.258051,0.244070,0.051949
0.056509,0.343491,nan,0.000000,0.286982,0.244070,0.051949
0.130746,0.269254,nan,0.000000,0.138508,0.244070,0.051949
0.089549,0.310451,nan,0.000000,0.220901,0.244070,0.051949
0.031105,0.368895,nan,0.000000,0.337790,0.244070,0.051949
0.117104,0.282896,nan,0.000000,0.165791,0.244070,0.051949
0.023517,0.376483,nan,0.000000,0.352967,0.244070,0.051949
0.090847,0.309153,nan,0.000000,0.218305,0.244070,0.051949
0.100437,0.299563,nan,0.000000,0.199125,0.244070,0.051949
0.102411,0.297589,nan,0.000000,0.195178,0.244070,0.051949
0.281881,0.118119,nan,1.000000,-0.163763,-0.186032,0.051949
0.334149,0.065851,nan,0.000000,-0.268298,-0.186032,0.051949
0.299769,0.100231,nan,0.000000,-0.199538,-0.186032,0.051949
0.328143,0.071857,nan,0.000000,-0.256286,-0.186032,0.051949
0.322449,0.077551,nan,0.000000,-0.244899,-0.186032,0.051949
0.264044,0.135956,nan,0.000000,-0.128087,-0.186032,0.051949
0.305487,0.094513,nan,0.000000,-0.210974,-0.186032,0.051949
0.285568,0.114432,nan,0.000000,-0.171136,-0.186032,0.051949
0.285962,0.114038,nan,0.000000,-0.171924,-0.186032,0.051949
0.291197,0.108803,nan,0.000000,-0.182395,-0.186032,0.051949
0.318041,0.081959,nan,0.000000,-0.236083,-0.186032,0.051949
0.285612,0.114388,nan,0.000000,-0.171224,-0.186032,0.051949
0.286868,0.113132,nan,0.000000,-0.173737,-0.186032,0.051949
0.284700,0.115300,nan,0.000000,-0.169399,-0.186032,0.051949
0.282752,0.117248,nan,0.000000,-0.165505,-0.186032,0.051949
0.302420,0.097580,nan,0.000000,-0.204840,-0.186032,0.051949
0.335481,0.064519,nan,0.000000,-0.270961,-0.186032,0.051949
0.357046,0.042954,nan,0.000000,-0.314093,-0.186032,0.051949
0.283917,0.116083,nan,0.000000,-0.167834,-0.186032,0.051949
0.306311,0.093689,nan,0.000000,-0.212622,-0.186032,0.051949
0.282187,0.117813,nan,0.000000,-0.164374,-0.186032,0.051949
0.288313,0.111687,nan,0.000000,-0.176626,-0.186032,0.051949
0.294555,0.105445,nan,0.000000,-0.189109,-0.186032,0.051949
0.224574,0.175426,nan,0.000000,-0.049149,-0.186032,0.051949
0.311186,0.088814,nan,0.000000,-0.222372,-0.186032,0.051949
0.290208,0.109792,nan,0.000000,-0.180417,-0.186032,0.051949
0.290997,0.109003,nan,0.000000,-0.181994,-0.186032,0.051949
0.297104,0.102896,nan,0.000000,-0.194208,-0.186032,0.051949
0.349268,0.050732,nan,0.000000,-0.298535,-0.186032,0.051949
0.310608,0.089392,nan,1.000000,-0.221215,-0.286846,0.051949
0.370653,0.029347,nan,0.000000,-0.341306,-0.286846,0.051949
0.327319,0.072681,nan,0.000000,-0.254638,-0.286846,0.051949
0.326356,0.073644,nan,0.000000,-0.252713,-0.286846,0.051949
0.333291,0.066709,nan,0.000000,-0.266581,-0.286846,0.051949
0.339295,0.060705,nan,0.000000,-0.278590,-0.286846,0.051949
0.335602,0.064398,nan,0.000000,-0.271204,-0.286846,0.051949
0.364011,0.035989,nan,0.000000,-0.328022,-0.286846,0.051949
0.325283,0.074717,nan,0.000000,-0.250565,-0.286846,0.051949
0.373648,0.026352,nan,0.000000,-0.347296,-0.286846,0.051949
0.356134,0.043866,nan,0.000000,-0.312267,-0.286846,0.051949
0.375895,0.024105,nan,0.000000,-0.351789,-0.286846,0.051949
0.360261,0.039739,nan,0.000000,-0.320522,-0.286846,0.051949
0.310897,0.089103,nan,0.000000,-0.221794,-0.286846,0.051949
0.342529,0.057471,nan,0.000000,-0.285058,-0.286846,0.051949
0.379401,0.020599,nan,0.000000,-0.358801,-0.286846,0.051949
0.350349,0.049651,nan,0.000000,-0.300698,-0.286846,0.051949
0.317255,0.082745,nan,0.000000,-0.234510,-0.286846,0.051949
0.328893,0.071107,nan,0.000000,-0.257785,-0.286846,0.051949
0.320116,0.079884,nan,0.000000,-0.240232,-0.286846,0.051949
0.330056,0.069944,nan,0.000000,-0.260111,-0.286846,0.051949
0.320856,0.079144,nan,0.000000,-0.241712,-0.286846,0.051949
0.345064,0.054936,nan,0.000000,-0.290128,-0.286846,0.051949
0.311707,0.088293,nan,0.000000,-0.223414,-0.286846,0.051949
0.305806,0.094194,nan,1.000000,-0.211612,-0.185640,0.051949
0.311854,0.088146,nan,0.000000,-0.223708,-0.185640,0.051949
0.300442,0.099558,nan,0.000000,-0.200883,-0.185640,0.051949
0.299481,0.100519,nan,0.000000,-0.198963,-0.185640,0.051949
0.265199,0.134801,nan,0.000000,-0.130399,-0.185640,0.051949
0.325991,0.074009,nan,0.000000,-0.251983,-0.185640,0.051949
0.265916,0.134084,nan,0.000000,-0.131832,-0.185640,0.051949
0.307935,0.092065,nan,0.000000,-0.215870,-0.185640,0.051949
