t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.588029,0.411971,nan,0.000000,-0.176057,-0.212678,0.062992
0.584303,0.415697,nan,0.000000,-0.168605,-0.212678,0.062992
0.585837,0.414163,nan,0.000000,-0.171675,-0.212678,0.062992
0.554395,0.445605,nan,0.000000,-0.108791,-0.212678,0.062992
0.597072,0.402928,nan,0.000000,-0.194143,-0.212678,0.062992
0.656738,0.343262,nan,0.000000,-0.313476,-0.212678,0.062992
0.592579,0.407421,nan,0.000000,-0.185159,-0.212678,0.062992
0.593498,0.406502,nan,0.000000,-0.186997,-0.212678,0.062992
0.602833,0.397167,nan,0.000000,-0.205666,-0.212678,0.062992
0.598872,0.401128,nan,0.000000,-0.197743,-0.212678,0.062992
0.625820,0.374180,nan,0.000000,-0.251640,-0.212678,0.062992
0.624165,0.375835,nan,0.000000,-0.248330,-0.212678,0.062992
0.624100,0.375900,nan,0.000000,-0.248200,-0.212678,0.062992
0.590998,0.409002,nan,0.000000,-0.181996,-0.212678,0.062992
0.531553,0.468447,nan,0.000000,-0.063106,-0.212678,0.062992
0.639345,0.360655,nan,0.000000,-0.278690,-0.212678,0.062992
0.591820,0.408180,nan,0.000000,-0.183640,-0.212678,0.062992
0.552635,0.447365,nan,0.000000,-0.105270,-0.212678,0.062992
0.593713,0.406287,nan,0.000000,-0.187425,-0.212678,0.062992
0.640784,0.359216,nan,0.000000,-0.281567,-0.212678,0.062992
0.641631,0.358369,nan,0.000000,-0.283261,-0.212678,0.062992
0.664043,0.335957,nan,0.000000,-0.328086,-0.212678,0.062992
0.692214,0.307786,nan,0.000000,-0.384428,-0.212678,0.062992
0.582622,0.417378,nan,0.000000,-0.165244,-0.212678,0.062992
0.586429,0.413571,nan,0.000000,-0.172859,-0.212678,0.062992
0.631341,0.368659,nan,0.000000,-0.262682,-0.212678,0.062992
0.570181,0.429819,nan,0.000000,-0.140362,-0.212678,0.062992
0.619003,0.380997,nan,0.000000,-0.238006,-0.212678,0.062992
0.597353,0.402647,nan,0.000000,-0.194705,-0.212678,0.062992
0.573669,0.426331,nan,0.000000,-0.147339,-0.212678,0.062992
0.617361,0.382639,nan,0.000000,-0.234721,-0.212678,0.062992
0.604752,0.395248,nan,0.000000,-0.209503,-0.212678,0.062992
0.565613,0.434387,nan,0.000000,-0.131225,-0.212678,0.062992
0.609134,0.390866,nan,0.000000,-0.218267,-0.212678,0.062992
0.624580,0.375420,nan,0.000000,-0.249160,-0.212678,0.062992
0.582035,0.417965,nan,0.000000,-0.164071,-0.212678,0.062992
0.629996,0.370004,nan,0.000000,-0.259991,-0.212678,0.062992
0.579740,0.420260,nan,0.000000,-0.159481,-0.212678,0.062992
0.611632,0.388368,nan,0.000000,-0.223264,-0.212678,0.062992
0.562422,0.437578,nan,0.000000,-0.124845,-0.212678,0.062992
0.614460,0.385540,nan,0.000000,-0.228921,-0.212678,0.062992
0.604074,0.395926,nan,0.000000,-0.208149,-0.212678,0.062992
0.542526,0.457474,nan,0.000000,-0.085051,-0.212678,0.062992
0.637663,0.362337,nan,0.000000,-0.275325,-0.212678,0.062992
0.606868,0.393132,nan,0.000000,-0.213737,-0.212678,0.062992
0.603547,0.396453,nan,0.000000,-0.207094,-0.212678,0.062992
0.647184,0.352816,nan,0.000000,-0.294368,-0.212678,0.062992
0.572445,0.427555,nan,0.000000,-0.144890,-0.212678,0.062992
0.532738,0.467262,nan,0.000000,-0.065476,-0.212678,0.062992
0.617967,0.382033,nan,0.000000,-0.235933,-0.212678,0.062992
0.588322,0.411678,nan,0.000000,-0.176644,-0.212678,0.062992
0.622928,0.377072,nan,0.000000,-0.245856,-0.212678,0.062992
0.582025,0.417975,nan,0.000000,-0.164051,-0.212678,0.062992
0.610005,0.389995,nan,0.000000,-0.220010,-0.212678,0.062992
0.652620,0.347380,nan,0.000000,-0.305240,-0.212678,0.062992
0.633031,0.366969,nan,0.000000,-0.266061,-0.212678,0.062992
0.599822,0.400178,nan,0.000000,-0.199643,-0.212678,0.062992
0.669984,0.330016,nan,0.000000,-0.339968,-0.212678,0.062992
0.567199,0.432801,nan,0.000000,-0.134398,-0.212678,0.062992
0.631375,0.368625,nan,0.000000,-0.262749,-0.212678,0.062992
0.566869,0.433131,nan,0.000000,-0.133737,-0.212678,0.062992
0.598315,0.401685,nan,0.000000,-0.196629,-0.212678,0.062992
0.579834,0.420166,nan,0.000000,-0.159667,-0.212678,0.062992
0.600430,0.399570,nan,0.000000,-0.200859,-0.212678,0.062992
0.611433,0.388567,nan,0.000000,-0.222867,-0.212678,0.062992
0.625439,0.374561,nan,0.000000,-0.250878,-0.212678,0.062992
0.649048,0.350952,nan,0.000000,-0.298097,-0.212678,0.062992
0.629725,0.370275,nan,0.000000,-0.259449,-0.212678,0.062992
0.637633,0.362367,nan,0.000000,-0.275266,-0.212678,0.062992
0.640900,0.359100,nan,0.000000,-0.281800,-0.212678,0.062992
0.630809,0.369191,nan,0.000000,-0.261618,-0.212678,0.062992
0.620435,0.379565,nan,0.000000,-0.240870,-0.212678,0.062992
0.628025,0.371975,nan,0.000000,-0.256049,-0.212678,0.062992
0.588358,0.411642,nan,0.000000,-0.176715,-0.212678,0.062992
0.691544,0.308456,nan,1.000000,-0.383088,-0.330563,0.062992
0.708402,0.291598,nan,0.000000,-0.416804,-0.330563,0.062992
0.688127,0.311873,nan,0.000000,-0.376254,-0.330563,0.062992
0.657582,0.342418,nan,0.000000,-0.315165,-0.330563,0.062992
0.610129,0.389871,nan,0.000000,-0.220257,-0.330563,0.062992
0.667102,0.332898,nan,0.000000,-0.334204,-0.330563,0.062992
0.602157,0.397843,nan,0.000000,-0.204314,-0.330563,0.062992
0.707192,0.292808,nan,0.000000,-0.414384,-0.330563,0.062992
0.659634,0.340366,nan,0.000000,-0.319267,-0.330563,0.062992
0.650567,0.349433,nan,0.000000,-0.301134,-0.330563,0.062992
0.664567,0.335433,nan,0.000000,-0.329134,-0.330563,0.062992
0.656074,0.343926,nan,0.000000,-0.312148,-0.330563,0.062992
0.612179,0.387821,nan,0.000000,-0.224357,-0.330563,0.062992
0.685560,0.314440,nan,0.000000,-0.371121,-0.330563,0.062992
0.611526,0.388474,nan,0.000000,-0.223052,-0.330563,0.062992
0.691499,0.308501,nan,0.000000,-0.382998,-0.330563,0.062992
0.700086,0.299914,nan,0.000000,-0.400171,-0.330563,0.062992
0.641479,0.358521,nan,0.000000,-0.282958,-0.330563,0.062992
0.640917,0.359083,nan,0.000000,-0.281835,-0.330563,0.062992
0.675413,0.324587,nan,0.000000,-0.350825,-0.330563,0.062992
0.613947,0.386053,nan,0.000000,-0.227894,-0.330563,0.062992
0.639563,0.360437,nan,0.000000,-0.279126,-0.330563,0.062992
0.667198,0.332802,nan,0.000000,-0.334397,-0.330563,0.062992
0.646190,0.353810,nan,0.000000,-0.292381,-0.330563,0.062992
0.619091,0.380909,nan,0.000000,-0.238182,-0.330563,0.062992
0.649013,0.350987,nan,0.000000,-0.298027,-0.330563,0.062992
0.667831,0.332169,nan,0.000000,-0.335662,-0.330563,0.062992
0.690129,0.309871,nan,0.000000,-0.380258,-0.330563,0.062992
0.736234,0.263766,nan,0.000000,-0.472468,-0.330563,0.062992
0.668267,0.331733,nan,0.000000,-0.336534,-0.330563,0.062992
0.709097,0.290903,nan,0.000000,-0.418193,-0.330563,0.062992
0.701368,0.298632,nan,0.000000,-0.402737,-0.330563,0.062992
0.654767,0.345233,nan,0.000000,-0.309533,-0.330563,0.062992
0.645763,0.354237,nan,0.000000,-0.291526,-0.330563,0.062992
0.661707,0.338293,nan,0.000000,-0.323414,-0.330563,0.062992
0.690969,0.309031,nan,0.000000,-0.381937,-0.330563,0.062992
0.642022,0.357978,nan,0.000000,-0.284043,-0.330563,0.062992
0.663156,0.336844,nan,0.000000,-0.326312,-0.330563,0.062992
0.634952,0.365048,nan,0.000000,-0.269903,-0.330563,0.062992
0.727727,0.272273,nan,0.000000,-0.455455,-0.330563,0.062992
0.661518,0.338482,nan,0.000000,-0.323036,-0.330563,0.062992
0.684307,0.315693,nan,0.000000,-0.368613,-0.330563,0.062992
0.681794,0.318206,nan,0.000000,-0.363588,-0.330563,0.062992
0.604366,0.395634,nan,0.000000,-0.208733,-0.330563,0.062992
0.662323,0.337677,nan,0.000000,-0.324646,-0.330563,0.062992
0.633559,0.366441,nan,0.000000,-0.267117,-0.330563,0.062992
0.680969,0.319031,nan,0.000000,-0.361937,-0.330563,0.062992
0.647419,0.352581,nan,0.000000,-0.294837,-0.330563,0.062992
0.697343,0.302657,nan,0.000000,-0.394687,-0.330563,0.062992
0.689742,0.310258,nan,0.000000,-0.379484,-0.330563,0.062992
0.655844,0.344156,nan,0.000000,-0.311688,-0.330563,0.062992
0.651050,0.348950,nan,0.000000,-0.302100,-0.330563,0.062992
0.618151,0.381849,nan,0.000000,-0.236302,-0.330563,0.062992
0.572616,0.427384,nan,0.000000,-0.145232,-0.330563,0.062992
0.663566,0.336434,nan,0.000000,-0.327131,-0.330563,0.062992
0.651558,0.348442,nan,0.000000,-0.303116,-0.330563,0.062992
0.652495,0.347505,nan,0.000000,-0.304990,-0.330563,0.062992
0.659172,0.340828,nan,0.000000,-0.318343,-0.330563,0.062992
0.669831,0.330169,nan,0.000000,-0.339663,-0.330563,0.062992
0.638932,0.361068,nan,0.000000,-0.277863,-0.330563,0.062992
0.650065,0.349935,nan,0.000000,-0.300131,-0.330563,0.062992
0.650785,0.349215,nan,0.000000,-0.301570,-0.330563,0.062992
0.655975,0.344025,nan,0.000000,-0.311949,-0.330563,0.062992
0.632497,0.367503,nan,0.000000,-0.264993,-0.330563,0.062992
0.609132,0.390868,nan,0.000000,-0.218265,-0.330563,0.062992
0.619795,0.380205,nan,0.000000,-0.239590,-0.330563,0.062992
0.667748,0.332252,nan,0.000000,-0.335495,-0.330563,0.062992
0.638169,0.361831,nan,0.000000,-0.276338,-0.330563,0.062992
0.717349,0.282651,nan,0.000000,-0.434699,-0.330563,0.062992
0.715360,0.284640,nan,0.000000,-0.430721,-0.330563,0.062992
0.657886,0.342114,nan,0.000000,-0.315773,-0.330563,0.062992
0.666617,0.333383,nan,0.000000,-0.333234,-0.330563,0.062992
0.665845,0.334155,nan,0.000000,-0.331689,-0.330563,0.062992
0.732892,0.267108,nan,0.000000,-0.465784,-0.330563,0.062992
0.697142,0.302858,nan,0.000000,-0.394284,-0.330563,0.062992
0.680945,0.319055,nan,0.000000,-0.361890,-0.330563,0.062992
0.657855,0.342145,nan,0.000000,-0.315710,-0.330563,0.062992
0.709457,0.290543,nan,0.000000,-0.418914,-0.330563,0.062992
0.684669,0.315331,nan,0.000000,-0.369338,-0.330563,0.062992
0.657358,0.342642,nan,0.000000,-0.314717,-0.330563,0.062992
0.696898,0.303102,nan,0.000000,-0.393796,-0.330563,0.062992
0.693083,0.306917,nan,0.000000,-0.386167,-0.330563,0.062992
0.641096,0.358904,nan,0.000000,-0.282191,-0.330563,0.062992
0.680147,0.319853,nan,0.000000,-0.360294,-0.330563,0.062992
0.689762,0.310238,nan,0.000000,-0.379523,-0.330563,0.062992
0.691578,0.308422,nan,0.000000,-0.383155,-0.330563,0.062992
0.683747,0.316253,nan,0.000000,-0.367494,-0.330563,0.062992
0.677868,0.322132,nan,0.000000,-0.355737,-0.330563,0.062992
0.719046,0.280954,nan,0.000000,-0.438093,-0.330563,0.062992
0.367404,0.632596,nan,1.000000,0.265192,0.224141,0.062992
0.413611,0.586389,nan,0.000000,0.172778,0.224141,0.062992
0.419841,0.580159,nan,0.000000,0.160318,0.224141,0.062992
0.414499,0.585501,nan,0.000000,0.171002,0.224141,0.062992
0.379363,0.620637,nan,0.000000,0.241273,0.224141,0.062992
0.403783,0.596217,nan,0.000000,0.192434,0.224141,0.062992
0.369517,0.630483,nan,0.000000,0.260966,0.224141,0.062992
0.405663,0.594337,nan,0.000000,0.188673,0.224141,0.062992
0.403144,0.596856,nan,0.000000,0.193712,0.224141,0.062992
0.403378,0.596622,nan,0.000000,0.193244,0.224141,0.062992
0.391705,0.608295,nan,0.000000,0.216589,0.224141,0.062992
0.366537,0.633463,nan,0.000000,0.266925,0.224141,0.062992
0.384625,0.615375,nan,0.000000,0.230749,0.224141,0.062992
0.412856,0.587144,nan,0.000000,0.174287,0.224141,0.062992
0.391753,0.608247,nan,0.000000,0.216493,0.224141,0.062992
0.382794,0.617206,nan,0.000000,0.234413,0.224141,0.062992
0.372027,0.627973,nan,0.000000,0.255946,0.224141,0.062992
0.403659,0.596341,nan,0.000000,0.192683,0.224141,0.062992
0.346597,0.653403,nan,0.000000,0.306806,0.224141,0.062992
0.365428,0.634572,nan,0.000000,0.269144,0.224141,0.062992
0.328894,0.671106,nan,0.000000,0.342212,0.224141,0.062992
0.355884,0.644116,nan,0.000000,0.288232,0.224141,0.062992
0.457479,0.542521,nan,0.000000,0.085043,0.224141,0.062992
0.413070,0.586930,nan,0.000000,0.173860,0.224141,0.062992
0.392099,0.607901,nan,0.000000,0.215801,0.224141,0.062992
0.417849,0.582151,nan,0.000000,0.164302,0.224141,0.062992
0.381011,0.618989,nan,0.000000,0.237979,0.224141,0.062992
0.353300,0.646700,nan,0.000000,0.293399,0.224141,0.062992
0.418129,0.581871,nan,0.000000,0.163742,0.224141,0.062992
0.384813,0.615187,nan,0.000000,0.230375,0.224141,0.062992
0.442846,0.557154,nan,0.000000,0.114309,0.224141,0.062992
0.420231,0.579769,nan,0.000000,0.159537,0.224141,0.062992
0.391473,0.608527,nan,0.000000,0.217054,0.224141,0.062992
0.425421,0.574579,nan,0.000000,0.149158,0.224141,0.062992
0.387503,0.612497,nan,0.000000,0.224995,0.224141,0.062992
0.404482,0.595518,nan,0.000000,0.191036,0.224141,0.062992
0.377349,0.622651,nan,0.000000,0.245303,0.224141,0.062992
0.414226,0.585774,nan,0.000000,0.171549,0.224141,0.062992
0.326106,0.673894,nan,0.000000,0.347788,0.224141,0.062992
0.391111,0.608889,nan,0.000000,0.217777,0.224141,0.062992
0.333481,0.666519,nan,0.000000,0.333038,0.224141,0.062992
0.388774,0.611226,nan,0.000000,0.222452,0.224141,0.062992
0.379003,0.620997,nan,0.000000,0.241993,0.224141,0.062992
0.349459,0.650541,nan,0.000000,0.301083,0.224141,0.062992
0.376530,0.623470,nan,0.000000,0.246941,0.224141,0.062992
0.355484,0.644516,nan,0.000000,0.289031,0.224141,0.062992
0.343814,0.656186,nan,0.000000,0.312373,0.224141,0.062992
0.396850,0.603150,nan,0.000000,0.206300,0.224141,0.062992
0.431250,0.568750,nan,0.000000,0.137500,0.224141,0.062992
0.411792,0.588208,nan,0.000000,0.176416,0.224141,0.062992
0.397447,0.602553,nan,0.000000,0.205106,0.224141,0.062992
0.403660,0.596340,nan,0.000000,0.192679,0.224141,0.062992
0.408188,0.591812,nan,0.000000,0.183623,0.224141,0.062992
0.388894,0.611106,nan,0.000000,0.222213,0.224141,0.062992
0.413157,0.586843,nan,0.000000,0.173687,0.224141,0.062992
0.400805,0.599195,nan,0.000000,0.198391,0.224141,0.062992
0.372486,0.627514,nan,0.000000,0.255028,0.224141,0.062992
0.426450,0.573550,nan,0.000000,0.147101,0.224141,0.062992
0.442877,0.557123,nan,0.000000,0.114247,0.224141,0.062992
0.310853,0.689147,nan,0.000000,0.378293,0.224141,0.062992
0.411099,0.588901,nan,0.000000,0.177801,0.224141,0.062992
0.398141,0.601859,nan,0.000000,0.203718,0.224141,0.062992
0.438454,0.561546,nan,0.000000,0.123093,0.224141,0.062992
0.381716,0.618284,nan,0.000000,0.236568,0.224141,0.062992
0.422913,0.577087,nan,0.000000,0.154173,0.224141,0.062992
0.403707,0.596293,nan,0.000000,0.192586,0.224141,0.062992
0.389146,0.610854,nan,0.000000,0.221707,0.224141,0.062992
0.406086,0.593914,nan,0.000000,0.187827,0.224141,0.062992
0.351014,0.648986,nan,0.000000,0.297972,0.224141,0.062992
0.355283,0.644717,nan,0.000000,0.289434,0.224141,0.062992
0.318549,0.681451,nan,0.000000,0.362903,0.224141,0.062992
0.349799,0.650201,nan,0.000000,0.300402,0.224141,0.062992
0.404513,0.595487,nan,0.000000,0.190973,0.224141,0.062992
0.375558,0.624442,nan,0.000000,0.248883,0.224141,0.062992
0.374463,0.625537,nan,0.000000,0.251073,0.224141,0.062992
0.337586,0.662414,nan,0.000000,0.324829,0.224141,0.062992
0.348720,0.651280,nan,0.000000,0.302560,0.224141,0.062992
0.346015,0.653985,nan,0.000000,0.307970,0.224141,0.062992
0.404638,0.595362,nan,0.000000,0.190724,0.224141,0.062992
0.401096,0.598904,nan,0.000000,0.197808,0.224141,0.062992
0.372166,0.627834,nan,0.000000,0.255668,0.224141,0.062992
0.395053,0.604947,nan,0.000000,0.209894,0.224141,0.062992
0.365599,0.634401,nan,0.000000,0.268803,0.224141,0.062992
0.391362,0.608638,nan,0.000000,0.217277,0.224141,0.062992
0.393852,0.606148,nan,0.000000,0.212296,0.224141,0.062992
0.396137,0.603863,nan,0.000000,0.207725,0.224141,0.062992
0.331223,0.668777,nan,0.000000,0.337553,0.224141,0.062992
0.332658,0.667342,nan,0.000000,0.334684,0.224141,0.062992
0.405655,0.594345,nan,0.000000,0.188690,0.224141,0.062992
0.413665,0.586335,nan,0.000000,0.172670,0.224141,0.062992
0.398850,0.601150,nan,0.000000,0.202301,0.224141,0.062992
0.359237,0.640763,nan,0.000000,0.281526,0.224141,0.062992
0.422203,0.577797,nan,0.000000,0.155593,0.224141,0.062992
0.428473,0.571527,nan,0.000000,0.143054,0.224141,0.062992
0.397327,0.602673,nan,0.000000,0.205347,0.224141,0.062992
0.449025,0.550975,nan,0.000000,0.101951,0.224141,0.062992
0.386760,0.613240,nan,0.000000,0.226479,0.224141,0.062992
0.422137,0.577863,nan,0.000000,0.155726,0.224141,0.062992
0.313996,0.686004,nan,0.000000,0.372009,0.224141,0.062992
0.403607,0.596393,nan,0.000000,0.192786,0.224141,0.062992
0.431150,0.568850,nan,0.000000,0.137699,0.224141,0.062992
0.411907,0.588093,nan,0.000000,0.176186,0.224141,0.062992
0.438239,0.561761,nan,0.000000,0.123521,0.224141,0.062992
0.406670,0.593330,nan,0.000000,0.186660,0.224141,0.062992
0.363889,0.636111,nan,0.000000,0.272223,0.224141,0.062992
0.369672,0.630328,nan,0.000000,0.260656,0.224141,0.062992
0.445360,0.554640,nan,0.000000,0.109281,0.224141,0.062992
0.418583,0.581417,nan,0.000000,0.162833,0.224141,0.062992
0.439642,0.560358,nan,1.000000,0.120717,0.212678,0.062992
0.411132,0.588868,nan,0.000000,0.177737,0.212678,0.062992
0.414228,0.585772,nan,0.000000,0.171543,0.212678,0.062992
0.419059,0.580941,nan,0.000000,0.161882,0.212678,0.062992
0.376013,0.623987,nan,0.000000,0.247975,0.212678,0.062992
0.377286,0.622714,nan,0.000000,0.245427,0.212678,0.062992
0.378430,0.621570,nan,0.000000,0.243140,0.212678,0.062992
0.365530,0.634470,nan,0.000000,0.268940,0.212678,0.062992
0.378035,0.621965,nan,0.000000,0.243930,0.212678,0.062992
0.374019,0.625981,nan,0.000000,0.251962,0.212678,0.062992
0.328013,0.671987,nan,0.000000,0.343974,0.212678,0.062992
0.402856,0.597144,nan,0.000000,0.194289,0.212678,0.062992
0.416235,0.583765,nan,0.000000,0.167530,0.212678,0.062992
0.343787,0.656213,nan,0.000000,0.312426,0.212678,0.062992
0.388930,0.611070,nan,0.000000,0.222140,0.212678,0.062992
0.405502,0.594498,nan,0.000000,0.188995,0.212678,0.062992
0.403819,0.596181,nan,0.000000,0.192362,0.212678,0.062992
0.378724,0.621276,nan,0.000000,0.242553,0.212678,0.062992
0.413581,0.586419,nan,0.000000,0.172839,0.212678,0.062992
0.434002,0.565998,nan,0.000000,0.131996,0.212678,0.062992
0.386855,0.613145,nan,0.000000,0.226290,0.212678,0.062992
0.432274,0.567726,nan,0.000000,0.135451,0.212678,0.062992
0.378636,0.621364,nan,0.000000,0.242728,0.212678,0.062992
0.352612,0.647388,nan,0.000000,0.294777,0.212678,0.062992
0.445251,0.554749,nan,0.000000,0.109498,0.212678,0.062992
0.397002,0.602998,nan,0.000000,0.205995,0.212678,0.062992
0.358830,0.641170,nan,0.000000,0.282339,0.212678,0.062992
0.369972,0.630028,nan,0.000000,0.260056,0.212678,0.062992
0.404997,0.595003,nan,0.000000,0.190006,0.212678,0.062992
0.340444,0.659556,nan,0.000000,0.319112,0.212678,0.062992
0.416083,0.583917,nan,0.000000,0.167834,0.212678,0.062992
0.459831,0.540169,nan,0.000000,0.080338,0.212678,0.062992
0.379353,0.620647,nan,0.000000,0.241294,0.212678,0.062992
0.382203,0.617797,nan,0.000000,0.235594,0.212678,0.062992
0.402069,0.597931,nan,0.000000,0.195863,0.212678,0.062992
0.446391,0.553609,nan,0.000000,0.107219,0.212678,0.062992
0.386581,0.613419,nan,0.000000,0.226839,0.212678,0.062992
0.383350,0.616650,nan,0.000000,0.233299,0.212678,0.062992
0.399160,0.600840,nan,0.000000,0.201680,0.212678,0.062992
0.410548,0.589452,nan,0.000000,0.178904,0.212678,0.062992
0.434061,0.565939,nan,0.000000,0.131877,0.212678,0.062992
0.406653,0.593347,nan,0.000000,0.186693,0.212678,0.062992
0.481545,0.518455,nan,0.000000,0.036910,0.212678,0.062992
0.368061,0.631939,nan,0.000000,0.263877,0.212678,0.062992
0.391793,0.608207,nan,0.000000,0.216414,0.212678,0.062992
0.382389,0.617611,nan,0.000000,0.235223,0.212678,0.062992
0.405218,0.594782,nan,0.000000,0.189563,0.212678,0.062992
0.437969,0.562031,nan,0.000000,0.124061,0.212678,0.062992
0.360188,0.639812,nan,0.000000,0.279625,0.212678,0.062992
0.436401,0.563599,nan,0.000000,0.127198,0.212678,0.062992
0.423938,0.576062,nan,0.000000,0.152125,0.212678,0.062992
0.369382,0.630618,nan,0.000000,0.261237,0.212678,0.062992
0.373699,0.626301,nan,0.000000,0.252603,0.212678,0.062992
0.432203,0.567797,nan,0.000000,0.135594,0.212678,0.062992
0.415750,0.584250,nan,0.000000,0.168499,0.212678,0.062992
0.351671,0.648329,nan,0.000000,0.296659,0.212678,0.062992
0.444720,0.555280,nan,0.000000,0.110559,0.212678,0.062992
0.449206,0.550794,nan,0.000000,0.101587,0.212678,0.062992
0.412538,0.587462,nan,0.000000,0.174925,0.212678,0.062992
0.383037,0.616963,nan,0.000000,0.233927,0.212678,0.062992
0.370458,0.629542,nan,0.000000,0.259084,0.212678,0.062992
0.388706,0.611294,nan,0.000000,0.222588,0.212678,0.062992
0.430773,0.569227,nan,0.000000,0.138455,0.212678,0.062992
0.390024,0.609976,nan,0.000000,0.219952,0.212678,0.062992
0.384488,0.615512,nan,0.000000,0.231024,0.212678,0.062992
0.402274,0.597726,nan,0.000000,0.195453,0.212678,0.062992
0.428717,0.571283,nan,0.000000,0.142566,0.212678,0.062992
0.388284,0.611716,nan,0.000000,0.223431,0.212678,0.062992
0.377851,0.622149,nan,0.000000,0.244298,0.212678,0.062992
0.468224,0.531776,nan,0.000000,0.063552,0.212678,0.062992
0.354005,0.645995,nan,0.000000,0.291990,0.212678,0.062992
0.429024,0.570976,nan,0.000000,0.141951,0.212678,0.062992
0.408945,0.591055,nan,0.000000,0.182111,0.212678,0.062992
0.392516,0.607484,nan,0.000000,0.214967,0.212678,0.062992
0.366349,0.633651,nan,0.000000,0.267303,0.212678,0.062992
0.392721,0.607279,nan,0.000000,0.214558,0.212678,0.062992
0.426365,0.573635,nan,0.000000,0.147271,0.212678,0.062992
0.416372,0.583628,nan,0.000000,0.167255,0.212678,0.062992
0.399109,0.600891,nan,0.000000,0.201782,0.212678,0.062992
0.364250,0.635750,nan,0.000000,0.271501,0.212678,0.062992
0.399147,0.600853,nan,0.000000,0.201706,0.212678,0.062992
0.375207,0.624793,nan,0.000000,0.249585,0.212678,0.062992
0.371888,0.628112,nan,0.000000,0.256224,0.212678,0.062992
0.335605,0.664395,nan,0.000000,0.328791,0.212678,0.062992
0.426695,0.573305,nan,0.000000,0.146611,0.212678,0.062992
0.415155,0.584845,nan,0.000000,0.169690,0.212678,0.062992
0.490612,0.509388,nan,0.000000,0.018777,0.212678,0.062992
0.342055,0.657945,nan,0.000000,0.315891,0.212678,0.062992
0.419194,0.580806,nan,0.000000,0.161612,0.212678,0.062992
0.407725,0.592275,nan,0.000000,0.184550,0.212678,0.062992
0.377016,0.622984,nan,0.000000,0.245967,0.212678,0.062992
0.398224,0.601776,nan,0.000000,0.203551,0.212678,0.062992
0.415935,0.584065,nan,0.000000,0.168130,0.212678,0.062992
0.395632,0.604368,nan,0.000000,0.208736,0.212678,0.062992
0.416408,0.583592,nan,0.000000,0.167184,0.212678,0.062992
