t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.510303,0.489697,nan,0.000000,-0.020606,-0.043112,0.059067
0.535023,0.464977,nan,0.000000,-0.070046,-0.043112,0.059067
0.487911,0.512089,nan,0.000000,0.024179,-0.043112,0.059067
0.531515,0.468485,nan,0.000000,-0.063030,-0.043112,0.059067
0.515879,0.484121,nan,0.000000,-0.031758,-0.043112,0.059067
0.562697,0.437303,nan,0.000000,-0.125394,-0.043112,0.059067
0.543375,0.456625,nan,0.000000,-0.086751,-0.043112,0.059067
0.527475,0.472525,nan,0.000000,-0.054950,-0.043112,0.059067
0.538436,0.461564,nan,0.000000,-0.076872,-0.043112,0.059067
0.549422,0.450578,nan,0.000000,-0.098843,-0.043112,0.059067
0.578460,0.421540,nan,0.000000,-0.156919,-0.043112,0.059067
0.489348,0.510652,nan,0.000000,0.021304,-0.043112,0.059067
0.546925,0.453075,nan,0.000000,-0.093851,-0.043112,0.059067
0.529625,0.470375,nan,0.000000,-0.059250,-0.043112,0.059067
0.551002,0.448998,nan,0.000000,-0.102005,-0.043112,0.059067
0.516522,0.483478,nan,0.000000,-0.033044,-0.043112,0.059067
0.508934,0.491066,nan,0.000000,-0.017868,-0.043112,0.059067
0.494961,0.505039,nan,0.000000,0.010077,-0.043112,0.059067
0.534291,0.465709,nan,0.000000,-0.068582,-0.043112,0.059067
0.480047,0.519953,nan,0.000000,0.039907,-0.043112,0.059067
0.522016,0.477984,nan,0.000000,-0.044033,-0.043112,0.059067
0.535897,0.464103,nan,0.000000,-0.071795,-0.043112,0.059067
0.518327,0.481673,nan,0.000000,-0.036654,-0.043112,0.059067
0.492317,0.507683,nan,0.000000,0.015367,-0.043112,0.059067
0.517545,0.482455,nan,0.000000,-0.035090,-0.043112,0.059067
0.467549,0.532451,nan,1.000000,0.064902,0.036651,0.059067
0.494971,0.505029,nan,0.000000,0.010058,0.036651,0.059067
0.479027,0.520973,nan,0.000000,0.041945,0.036651,0.059067
0.505855,0.494145,nan,0.000000,-0.011710,0.036651,0.059067
0.488602,0.511398,nan,0.000000,0.022797,0.036651,0.059067
0.513239,0.486761,nan,0.000000,-0.026479,0.036651,0.059067
0.481694,0.518306,nan,0.000000,0.036613,0.036651,0.059067
0.471418,0.528582,nan,0.000000,0.057164,0.036651,0.059067
0.430729,0.569271,nan,0.000000,0.138541,0.036651,0.059067
0.453665,0.546335,nan,0.000000,0.092670,0.036651,0.059067
0.458870,0.541130,nan,0.000000,0.082260,0.036651,0.059067
0.457365,0.542635,nan,0.000000,0.085270,0.036651,0.059067
0.524913,0.475087,nan,0.000000,-0.049826,0.036651,0.059067
0.523220,0.476780,nan,0.000000,-0.046439,0.036651,0.059067
0.506518,0.493482,nan,0.000000,-0.013035,0.036651,0.059067
0.436600,0.563400,nan,0.000000,0.126801,0.036651,0.059067
0.506981,0.493019,nan,0.000000,-0.013963,0.036651,0.059067
0.497513,0.502487,nan,0.000000,0.004975,0.036651,0.059067
0.560189,0.439811,nan,0.000000,-0.120377,0.036651,0.059067
0.487703,0.512297,nan,0.000000,0.024594,0.036651,0.059067
0.505877,0.494123,nan,0.000000,-0.011753,0.036651,0.059067
0.479042,0.520958,nan,0.000000,0.041916,0.036651,0.059067
0.538275,0.461725,nan,0.000000,-0.076549,0.036651,0.059067
0.446545,0.553455,nan,0.000000,0.106910,0.036651,0.059067
0.458738,0.541262,nan,0.000000,0.082524,0.036651,0.059067
0.452599,0.547401,nan,0.000000,0.094802,0.036651,0.059067
0.498399,0.501601,nan,0.000000,0.003201,0.036651,0.059067
0.508295,0.491705,nan,0.000000,-0.016591,0.036651,0.059067
0.492133,0.507867,nan,0.000000,0.015733,0.036651,0.059067
0.496870,0.503130,nan,0.000000,0.006261,0.036651,0.059067
0.506347,0.493653,nan,0.000000,-0.012694,0.036651,0.059067
0.500736,0.499264,nan,0.000000,-0.001472,0.036651,0.059067
0.456624,0.543376,nan,1.000000,0.086751,0.116045,0.059067
0.440363,0.559637,nan,0.000000,0.119273,0.116045,0.059067
0.433203,0.566797,nan,0.000000,0.133594,0.116045,0.059067
0.441787,0.558213,nan,0.000000,0.116426,0.116045,0.059067
0.433492,0.566508,nan,0.000000,0.133016,0.116045,0.059067
0.447619,0.552381,nan,0.000000,0.104762,0.116045,0.059067
0.469409,0.530591,nan,0.000000,0.061182,0.116045,0.059067
0.467408,0.532592,nan,0.000000,0.065184,0.116045,0.059067
0.394581,0.605419,nan,0.000000,0.210838,0.116045,0.059067
0.464451,0.535549,nan,0.000000,0.071099,0.116045,0.059067
0.450517,0.549483,nan,0.000000,0.098967,0.116045,0.059067
0.464458,0.535542,nan,0.000000,0.071083,0.116045,0.059067
0.463651,0.536349,nan,0.000000,0.072697,0.116045,0.059067
0.467480,0.532520,nan,0.000000,0.065040,0.116045,0.059067
0.449068,0.550932,nan,0.000000,0.101864,0.116045,0.059067
0.479871,0.520129,nan,0.000000,0.040257,0.116045,0.059067
0.421158,0.578842,nan,0.000000,0.157684,0.116045,0.059067
0.455358,0.544642,nan,0.000000,0.089285,0.116045,0.059067
0.473804,0.526196,nan,0.000000,0.052392,0.116045,0.059067
0.496747,0.503253,nan,0.000000,0.006506,0.116045,0.059067
0.425631,0.574369,nan,0.000000,0.148739,0.116045,0.059067
0.449137,0.550863,nan,0.000000,0.101726,0.116045,0.059067
0.421303,0.578697,nan,0.000000,0.157394,0.116045,0.059067
0.479551,0.520449,nan,0.000000,0.040899,0.116045,0.059067
0.445918,0.554082,nan,0.000000,0.108163,0.116045,0.059067
0.441491,0.558509,nan,0.000000,0.117019,0.116045,0.059067
0.481949,0.518051,nan,0.000000,0.036102,0.116045,0.059067
0.487174,0.512826,nan,0.000000,0.025653,0.116045,0.059067
0.405860,0.594140,nan,0.000000,0.188280,0.116045,0.059067
0.475857,0.524143,nan,0.000000,0.048287,0.116045,0.059067
0.403208,0.596792,nan,1.000000,0.193584,0.167025,0.059067
0.434741,0.565259,nan,0.000000,0.130518,0.167025,0.059067
0.408197,0.591803,nan,0.000000,0.183606,0.167025,0.059067
0.445455,0.554545,nan,0.000000,0.109090,0.167025,0.059067
0.374310,0.625690,nan,0.000000,0.251380,0.167025,0.059067
0.422543,0.577457,nan,0.000000,0.154913,0.167025,0.059067
0.404743,0.595257,nan,0.000000,0.190514,0.167025,0.059067
0.399434,0.600566,nan,0.000000,0.201132,0.167025,0.059067
0.420782,0.579218,nan,0.000000,0.158436,0.167025,0.059067
0.392599,0.607401,nan,0.000000,0.214801,0.167025,0.059067
0.466031,0.533969,nan,0.000000,0.067937,0.167025,0.059067
0.388524,0.611476,nan,0.000000,0.222952,0.167025,0.059067
0.477565,0.522435,nan,0.000000,0.044870,0.167025,0.059067
0.391779,0.608221,nan,0.000000,0.216443,0.167025,0.059067
0.437575,0.562425,nan,0.000000,0.124851,0.167025,0.059067
0.433246,0.566754,nan,0.000000,0.133508,0.167025,0.059067
0.436474,0.563526,nan,0.000000,0.127053,0.167025,0.059067
0.410384,0.589616,nan,0.000000,0.179232,0.167025,0.059067
0.457126,0.542874,nan,0.000000,0.085749,0.167025,0.059067
0.409825,0.590175,nan,0.000000,0.180350,0.167025,0.059067
0.407295,0.592705,nan,0.000000,0.185410,0.167025,0.059067
0.483425,0.516575,nan,0.000000,0.033150,0.167025,0.059067
0.369119,0.630881,nan,0.000000,0.261762,0.167025,0.059067
0.449562,0.550438,nan,0.000000,0.100877,0.167025,0.059067
0.381427,0.618573,nan,0.000000,0.237145,0.167025,0.059067
0.418716,0.581284,nan,0.000000,0.162567,0.167025,0.059067
0.363530,0.636470,nan,0.000000,0.272939,0.167025,0.059067
0.415618,0.584382,nan,0.000000,0.168765,0.167025,0.059067
0.627295,0.372705,nan,1.000000,-0.254589,-0.199450,0.059067
0.613630,0.386370,nan,0.000000,-0.227260,-0.199450,0.059067
0.633134,0.366866,nan,0.000000,-0.266268,-0.199450,0.059067
0.626538,0.373462,nan,0.000000,-0.253075,-0.199450,0.059067
0.627951,0.372049,nan,0.000000,-0.255903,-0.199450,0.059067
0.630499,0.369501,nan,0.000000,-0.260999,-0.199450,0.059067
0.588297,0.411703,nan,0.000000,-0.176594,-0.199450,0.059067
0.618963,0.381037,nan,0.000000,-0.237926,-0.199450,0.059067
0.711971,0.288029,nan,0.000000,-0.423943,-0.199450,0.059067
0.602303,0.397697,nan,0.000000,-0.204606,-0.199450,0.059067
0.596704,0.403296,nan,0.000000,-0.193409,-0.199450,0.059067
0.636532,0.363468,nan,0.000000,-0.273063,-0.199450,0.059067
0.597080,0.402920,nan,0.000000,-0.194159,-0.199450,0.059067
0.593157,0.406843,nan,0.000000,-0.186315,-0.199450,0.059067
0.562518,0.437482,nan,0.000000,-0.125036,-0.199450,0.059067
0.553392,0.446608,nan,0.000000,-0.106784,-0.199450,0.059067
0.639710,0.360290,nan,0.000000,-0.279419,-0.199450,0.059067
0.592222,0.407778,nan,0.000000,-0.184444,-0.199450,0.059067
0.597574,0.402426,nan,0.000000,-0.195148,-0.199450,0.059067
0.541798,0.458202,nan,0.000000,-0.083596,-0.199450,0.059067
0.603786,0.396214,nan,0.000000,-0.207573,-0.199450,0.059067
0.634116,0.365884,nan,0.000000,-0.268231,-0.199450,0.059067
0.628317,0.371683,nan,0.000000,-0.256634,-0.199450,0.059067
0.590365,0.409635,nan,0.000000,-0.180729,-0.199450,0.059067
0.649467,0.350533,nan,0.000000,-0.298934,-0.199450,0.059067
0.584592,0.415408,nan,0.000000,-0.169183,-0.199450,0.059067
0.514162,0.485838,nan,1.000000,-0.028323,-0.149398,0.059067
0.588062,0.411938,nan,0.000000,-0.176123,-0.149398,0.059067
0.580030,0.419970,nan,0.000000,-0.160061,-0.149398,0.059067
0.546549,0.453451,nan,0.000000,-0.093098,-0.149398,0.059067
0.508614,0.491386,nan,0.000000,-0.017229,-0.149398,0.059067
0.548523,0.451477,nan,0.000000,-0.097046,-0.149398,0.059067
0.555356,0.444644,nan,0.000000,-0.110712,-0.149398,0.059067
0.572158,0.427842,nan,0.000000,-0.144315,-0.149398,0.059067
0.547230,0.452770,nan,0.000000,-0.094460,-0.149398,0.059067
0.599667,0.400333,nan,0.000000,-0.199335,-0.149398,0.059067
0.578137,0.421863,nan,0.000000,-0.156275,-0.149398,0.059067
0.571517,0.428483,nan,0.000000,-0.143035,-0.149398,0.059067
0.524287,0.475713,nan,0.000000,-0.048574,-0.149398,0.059067
0.629298,0.370702,nan,0.000000,-0.258596,-0.149398,0.059067
0.597824,0.402176,nan,0.000000,-0.195647,-0.149398,0.059067
0.551845,0.448155,nan,0.000000,-0.103689,-0.149398,0.059067
0.510659,0.489341,nan,0.000000,-0.021319,-0.149398,0.059067
0.589371,0.410629,nan,0.000000,-0.178742,-0.149398,0.059067
0.597546,0.402454,nan,0.000000,-0.195091,-0.149398,0.059067
0.509628,0.490372,nan,0.000000,-0.019257,-0.149398,0.059067
0.563583,0.436417,nan,0.000000,-0.127167,-0.149398,0.059067
0.590402,0.409598,nan,0.000000,-0.180805,-0.149398,0.059067
0.613802,0.386198,nan,0.000000,-0.227604,-0.149398,0.059067
0.556640,0.443360,nan,0.000000,-0.113280,-0.149398,0.059067
0.553955,0.446045,nan,0.000000,-0.107910,-0.149398,0.059067
0.593061,0.406939,nan,0.000000,-0.186122,-0.149398,0.059067
0.579434,0.420566,nan,0.000000,-0.158868,-0.149398,0.059067
0.567949,0.432051,nan,0.000000,-0.135898,-0.149398,0.059067
0.598359,0.401641,nan,0.000000,-0.196719,-0.149398,0.059067
0.575452,0.424548,nan,0.000000,-0.150904,-0.149398,0.059067
0.538592,0.461408,nan,0.000000,-0.077183,-0.149398,0.059067
0.581393,0.418607,nan,0.000000,-0.162786,-0.149398,0.059067
0.582918,0.417082,nan,0.000000,-0.165837,-0.149398,0.059067
0.524961,0.475039,nan,0.000000,-0.049922,-0.149398,0.059067
0.566891,0.433109,nan,0.000000,-0.133781,-0.149398,0.059067
0.551691,0.448309,nan,1.000000,-0.103382,-0.140999,0.059067
0.544370,0.455630,nan,0.000000,-0.088740,-0.140999,0.059067
0.564528,0.435472,nan,0.000000,-0.129055,-0.140999,0.059067
0.559431,0.440569,nan,0.000000,-0.118863,-0.140999,0.059067
0.606845,0.393155,nan,0.000000,-0.213691,-0.140999,0.059067
0.555707,0.444293,nan,0.000000,-0.111414,-0.140999,0.059067
0.582666,0.417334,nan,0.000000,-0.165332,-0.140999,0.059067
0.567690,0.432310,nan,0.000000,-0.135381,-0.140999,0.059067
0.544056,0.455944,nan,0.000000,-0.088112,-0.140999,0.059067
0.575305,0.424695,nan,0.000000,-0.150609,-0.140999,0.059067
0.612237,0.387763,nan,0.000000,-0.224475,-0.140999,0.059067
0.604522,0.395478,nan,0.000000,-0.209045,-0.140999,0.059067
0.607331,0.392669,nan,0.000000,-0.214662,-0.140999,0.059067
0.626968,0.373032,nan,0.000000,-0.253937,-0.140999,0.059067
0.550555,0.449445,nan,0.000000,-0.101111,-0.140999,0.059067
0.571972,0.428028,nan,0.000000,-0.143944,-0.140999,0.059067
0.556361,0.443639,nan,0.000000,-0.112723,-0.140999,0.059067
0.576553,0.423447,nan,0.000000,-0.153106,-0.140999,0.059067
0.548449,0.451551,nan,0.000000,-0.096898,-0.140999,0.059067
0.603976,0.396024,nan,0.000000,-0.207953,-0.140999,0.059067
0.540326,0.459674,nan,0.000000,-0.080653,-0.140999,0.059067
0.598642,0.401358,nan,0.000000,-0.197284,-0.140999,0.059067
0.536667,0.463333,nan,0.000000,-0.073333,-0.140999,0.059067
0.600660,0.399340,nan,0.000000,-0.201320,-0.140999,0.059067
0.586948,0.413052,nan,0.000000,-0.173896,-0.140999,0.059067
0.554767,0.445233,nan,0.000000,-0.109534,-0.140999,0.059067
0.592102,0.407898,nan,0.000000,-0.184205,-0.140999,0.059067
0.557438,0.442562,nan,0.000000,-0.114876,-0.140999,0.059067
0.543029,0.456971,nan,0.000000,-0.086059,-0.140999,0.059067
0.625416,0.374584,nan,0.000000,-0.250832,-0.140999,0.059067
0.563875,0.436125,nan,0.000000,-0.127750,-0.140999,0.059067
0.552000,0.448000,nan,0.000000,-0.104001,-0.140999,0.059067
0.565128,0.434872,nan,0.000000,-0.130257,-0.140999,0.059067
0.398376,0.601624,nan,1.000000,0.203248,0.199450,0.059067
0.392402,0.607598,nan,0.000000,0.215195,0.199450,0.059067
0.413709,0.586291,nan,0.000000,0.172582,0.199450,0.059067
0.409196,0.590804,nan,0.000000,0.181608,0.199450,0.059067
0.345129,0.654871,nan,0.000000,0.309742,0.199450,0.059067
0.383482,0.616518,nan,0.000000,0.233035,0.199450,0.059067
0.375598,0.624402,nan,0.000000,0.248804,0.199450,0.059067
0.437456,0.562544,nan,0.000000,0.125088,0.199450,0.059067
0.414567,0.585433,nan,0.000000,0.170865,0.199450,0.059067
0.381840,0.618160,nan,0.000000,0.236319,0.199450,0.059067
0.390615,0.609385,nan,0.000000,0.218770,0.199450,0.059067
0.432169,0.567831,nan,0.000000,0.135663,0.199450,0.059067
0.382209,0.617791,nan,0.000000,0.235581,0.199450,0.059067
0.405647,0.594353,nan,0.000000,0.188705,0.199450,0.059067
0.363409,0.636591,nan,0.000000,0.273182,0.199450,0.059067
0.438282,0.561718,nan,0.000000,0.123436,0.199450,0.059067
0.417305,0.582695,nan,0.000000,0.165391,0.199450,0.059067
0.321639,0.678361,nan,0.000000,0.356722,0.199450,0.059067
0.415959,0.584041,nan,0.000000,0.168081,0.199450,0.059067
0.389199,0.610801,nan,0.000000,0.221603,0.199450,0.059067
0.422745,0.577255,nan,0.000000,0.154510,0.199450,0.059067
0.372890,0.627110,nan,0.000000,0.254219,0.199450,0.059067
0.394545,0.605455,nan,0.000000,0.210910,0.199450,0.059067
0.423809,0.576191,nan,0.000000,0.152382,0.199450,0.059067
0.344165,0.655835,nan,0.000000,0.311671,0.199450,0.059067
0.404762,0.595238,nan,0.000000,0.190476,0.199450,0.059067
0.390426,0.609574,nan,0.000000,0.219147,0.199450,0.059067
0.449202,0.550798,nan,0.000000,0.101596,0.199450,0.059067
0.391980,0.608020,nan,0.000000,0.216040,0.199450,0.059067
0.461326,0.538674,nan,1.000000,0.077349,0.043112,0.059067
0.463260,0.536740,nan,0.000000,0.073480,0.043112,0.059067
0.475865,0.524135,nan,0.000000,0.048270,0.043112,0.059067
0.454039,0.545961,nan,0.000000,0.091923,0.043112,0.059067
0.497578,0.502422,nan,0.000000,0.004843,0.043112,0.059067
0.461397,0.538603,nan,0.000000,0.077205,0.043112,0.059067
0.490491,0.509509,nan,0.000000,0.019018,0.043112,0.059067
0.421058,0.578942,nan,0.000000,0.157884,0.043112,0.059067
0.455540,0.544460,nan,0.000000,0.088921,0.043112,0.059067
0.508644,0.491356,nan,0.000000,-0.017289,0.043112,0.059067
0.454344,0.545656,nan,0.000000,0.091312,0.043112,0.059067
0.503296,0.496704,nan,0.000000,-0.006591,0.043112,0.059067
0.465602,0.534398,nan,0.000000,0.068796,0.043112,0.059067
0.459972,0.540028,nan,0.000000,0.080056,0.043112,0.059067
0.440950,0.559050,nan,0.000000,0.118101,0.043112,0.059067
0.499301,0.500699,nan,0.000000,0.001397,0.043112,0.059067
0.434380,0.565620,nan,0.000000,0.131240,0.043112,0.059067
0.499179,0.500821,nan,0.000000,0.001641,0.043112,0.059067
0.512528,0.487472,nan,0.000000,-0.025056,0.043112,0.059067
0.470615,0.529385,nan,0.000000,0.058770,0.043112,0.059067
0.430083,0.569917,nan,0.000000,0.139834,0.043112,0.059067
0.494407,0.505593,nan,0.000000,0.011187,0.043112,0.059067
0.486639,0.513361,nan,0.000000,0.026721,0.043112,0.059067
0.481856,0.518144,nan,0.000000,0.036287,0.043112,0.059067
0.458622,0.541378,nan,0.000000,0.082757,0.043112,0.059067
0.489198,0.510802,nan,0.000000,0.021605,0.043112,0.059067
0.469780,0.530220,nan,0.000000,0.060441,0.043112,0.059067
0.458879,0.541121,nan,0.000000,0.082241,0.043112,0.059067
0.492691,0.507309,nan,0.000000,0.014619,0.043112,0.059067
0.491967,0.508033,nan,0.000000,0.016067,0.043112,0.059067
0.486996,0.513004,nan,0.000000,0.026007,0.043112,0.059067
0.461874,0.538126,nan,0.000000,0.076252,0.043112,0.059067
0.496939,0.503061,nan,0.000000,0.006122,0.043112,0.059067
0.594423,0.405577,nan,1.000000,-0.188846,-0.116045,0.059067
0.607753,0.392247,nan,0.000000,-0.215506,-0.116045,0.059067
0.510025,0.489975,nan,0.000000,-0.020050,-0.116045,0.059067
0.563563,0.436437,nan,0.000000,-0.127125,-0.116045,0.059067
0.516929,0.483071,nan,0.000000,-0.033857,-0.116045,0.059067
0.566221,0.433779,nan,0.000000,-0.132441,-0.116045,0.059067
0.503605,0.496395,nan,0.000000,-0.007210,-0.116045,0.059067
0.532191,0.467809,nan,0.000000,-0.064381,-0.116045,0.059067
0.554953,0.445047,nan,0.000000,-0.109906,-0.116045,0.059067
0.595303,0.404697,nan,0.000000,-0.190607,-0.116045,0.059067
0.511457,0.488543,nan,0.000000,-0.022914,-0.116045,0.059067
0.555139,0.444861,nan,0.000000,-0.110278,-0.116045,0.059067
0.560222,0.439778,nan,0.000000,-0.120443,-0.116045,0.059067
0.515243,0.484757,nan,0.000000,-0.030485,-0.116045,0.059067
0.503447,0.496553,nan,0.000000,-0.006894,-0.116045,0.059067
0.604785,0.395215,nan,0.000000,-0.209571,-0.116045,0.059067
0.606435,0.393565,nan,0.000000,-0.212870,-0.116045,0.059067
0.572450,0.427550,nan,0.000000,-0.144900,-0.116045,0.059067
0.543452,0.456548,nan,0.000000,-0.086903,-0.116045,0.059067
0.601463,0.398537,nan,0.000000,-0.202927,-0.116045,0.059067
0.538622,0.461378,nan,0.000000,-0.077243,-0.116045,0.059067
0.546256,0.453744,nan,0.000000,-0.092512,-0.116045,0.059067
0.622102,0.377898,nan,0.000000,-0.244203,-0.116045,0.059067
0.529573,0.470427,nan,0.000000,-0.059146,-0.116045,0.059067
0.562813,0.437187,nan,0.000000,-0.125626,-0.116045,0.059067
0.622473,0.377527,nan,0.000000,-0.244945,-0.116045,0.059067
0.524753,0.475247,nan,0.000000,-0.049506,-0.116045,0.059067
0.525549,0.474451,nan,0.000000,-0.051098,-0.116045,0.059067
0.546880,0.453120,nan,0.000000,-0.093761,-0.116045,0.059067
0.589600,0.410400,nan,0.000000,-0.179199,-0.116045,0.059067
0.584868,0.415132,nan,0.000000,-0.169735,-0.116045,0.059067
0.544456,0.455544,nan,0.000000,-0.088913,-0.116045,0.059067
0.441661,0.558339,nan,1.000000,0.116677,0.110317,0.059067
0.447070,0.552930,nan,0.000000,0.105860,0.110317,0.059067
0.368970,0.631030,nan,0.000000,0.262060,0.110317,0.059067
0.423196,0.576804,nan,0.000000,0.153608,0.110317,0.059067
0.471168,0.528832,nan,0.000000,0.057665,0.110317,0.059067
0.426014,0.573986,nan,0.000000,0.147971,0.110317,0.059067
0.434615,0.565385,nan,0.000000,0.130769,0.110317,0.059067
0.477615,0.522385,nan,0.000000,0.044769,0.110317,0.059067
0.438868,0.561132,nan,0.000000,0.122264,0.110317,0.059067
0.466229,0.533771,nan,0.000000,0.067542,0.110317,0.059067
0.421545,0.578455,nan,0.000000,0.156910,0.110317,0.059067
0.388908,0.611092,nan,0.000000,0.222183,0.110317,0.059067
0.441509,0.558491,nan,0.000000,0.116982,0.110317,0.059067
0.416774,0.583226,nan,0.000000,0.166452,0.110317,0.059067
0.487292,0.512708,nan,0.000000,0.025417,0.110317,0.059067
0.447725,0.552275,nan,0.000000,0.104550,0.110317,0.059067
0.471254,0.528746,nan,0.000000,0.057492,0.110317,0.059067
0.420481,0.579519,nan,0.000000,0.159038,0.110317,0.059067
0.492255,0.507745,nan,0.000000,0.015489,0.110317,0.059067
0.424282,0.575718,nan,0.000000,0.151437,0.110317,0.059067
0.429669,0.570331,nan,0.000000,0.140662,0.110317,0.059067
0.480023,0.519977,nan,0.000000,0.039954,0.110317,0.059067
0.455350,0.544650,nan,0.000000,0.089299,0.110317,0.059067
0.450489,0.549511,nan,0.000000,0.099022,0.110317,0.059067
0.483798,0.516202,nan,0.000000,0.032403,0.110317,0.059067
0.454369,0.545631,nan,0.000000,0.091263,0.110317,0.059067
0.450245,0.549755,nan,0.000000,0.099509,0.110317,0.059067
0.413897,0.586103,nan,0.000000,0.172206,0.110317,0.059067
0.382346,0.617654,nan,0.000000,0.235308,0.110317,0.059067
0.477226,0.522774,nan,0.000000,0.045548,0.110317,0.059067
0.463405,0.536595,nan,0.000000,0.073189,0.110317,0.059067
0.434775,0.565225,nan,0.000000,0.130451,0.110317,0.059067
0.420895,0.579105,nan,0.000000,0.158210,0.110317,0.059067
0.422958,0.577042,nan,0.000000,0.154084,0.110317,0.059067
0.518133,0.481867,nan,0.000000,-0.036266,0.110317,0.059067
0.439213,0.560787,nan,0.000000,0.121574,0.110317,0.059067
0.451120,0.548880,nan,1.000000,0.097759,0.149398,0.059067
0.399482,0.600518,nan,0.000000,0.201037,0.149398,0.059067
0.450170,0.549830,nan,0.000000,0.099660,0.149398,0.059067
0.436997,0.563003,nan,0.000000,0.126005,0.149398,0.059067
0.392432,0.607568,nan,0.000000,0.215135,0.149398,0.059067
0.416239,0.583761,nan,0.000000,0.167522,0.149398,0.059067
0.447371,0.552629,nan,0.000000,0.105257,0.149398,0.059067
0.446848,0.553152,nan,0.000000,0.106304,0.149398,0.059067
0.400410,0.599590,nan,0.000000,0.199181,0.149398,0.059067
0.384884,0.615116,nan,0.000000,0.230233,0.149398,0.059067
0.405555,0.594445,nan,0.000000,0.188889,0.149398,0.059067
0.370238,0.629762,nan,0.000000,0.259525,0.149398,0.059067
0.443299,0.556701,nan,0.000000,0.113402,0.149398,0.059067
0.476794,0.523206,nan,0.000000,0.046413,0.149398,0.059067
0.424808,0.575192,nan,0.000000,0.150384,0.149398,0.059067
0.418656,0.581344,nan,0.000000,0.162687,0.149398,0.059067
0.425076,0.574924,nan,0.000000,0.149847,0.149398,0.059067
0.392768,0.607232,nan,0.000000,0.214464,0.149398,0.059067
0.464007,0.535993,nan,0.000000,0.071985,0.149398,0.059067
0.452466,0.547534,nan,0.000000,0.095068,0.149398,0.059067
0.450120,0.549880,nan,0.000000,0.099761,0.149398,0.059067
0.400938,0.599062,nan,0.000000,0.198124,0.149398,0.059067
0.446769,0.553231,nan,0.000000,0.106462,0.149398,0.059067
0.423587,0.576413,nan,0.000000,0.152826,0.149398,0.059067
0.404360,0.595640,nan,0.000000,0.191280,0.149398,0.059067
0.404834,0.595166,nan,0.000000,0.190332,0.149398,0.059067
0.364243,0.635757,nan,0.000000,0.271515,0.149398,0.059067
0.432623,0.567377,nan,0.000000,0.134754,0.149398,0.059067
0.431067,0.568933,nan,0.000000,0.137867,0.149398,0.059067
0.439174,0.560826,nan,0.000000,0.121653,0.149398,0.059067
0.596701,0.403299,nan,1.000000,-0.193402,-0.153455,0.059067
0.595609,0.404391,nan,0.000000,-0.191218,-0.153455,0.059067
0.547253,0.452747,nan,0.000000,-0.094506,-0.153455,0.059067
0.570135,0.429865,nan,0.000000,-0.140270,-0.153455,0.059067
