t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.091317,-0.091317,nan,0.000000,-0.182634,-0.172332,0.054609
0.041956,-0.041956,nan,0.000000,-0.083912,-0.172332,0.054609
0.114350,-0.114350,nan,0.000000,-0.228701,-0.172332,0.054609
0.038104,-0.038104,nan,0.000000,-0.076209,-0.172332,0.054609
0.098709,-0.098709,nan,0.000000,-0.197419,-0.172332,0.054609
0.066036,-0.066036,nan,0.000000,-0.132073,-0.172332,0.054609
0.083068,-0.083068,nan,0.000000,-0.166136,-0.172332,0.054609
0.092898,-0.092898,nan,0.000000,-0.185796,-0.172332,0.054609
0.094572,-0.094572,nan,0.000000,-0.189145,-0.172332,0.054609
0.075080,-0.075080,nan,0.000000,-0.150160,-0.172332,0.054609
0.080537,-0.080537,nan,0.000000,-0.161074,-0.172332,0.054609
0.073527,-0.073527,nan,0.000000,-0.147055,-0.172332,0.054609
0.094014,-0.094014,nan,0.000000,-0.188029,-0.172332,0.054609
0.066920,-0.066920,nan,0.000000,-0.133840,-0.172332,0.054609
0.108304,-0.108304,nan,0.000000,-0.216607,-0.172332,0.054609
-0.079444,0.079444,nan,1.000000,0.158888,0.067114,0.054609
-0.019885,0.019885,nan,0.000000,0.039769,0.067114,0.054609
-0.008844,0.008844,nan,0.000000,0.017689,0.067114,0.054609
0.028173,-0.028173,nan,0.000000,-0.056346,0.067114,0.054609
-0.079662,0.079662,nan,0.000000,0.159323,0.067114,0.054609
-0.019337,0.019337,nan,0.000000,0.038673,0.067114,0.054609
-0.025614,0.025614,nan,0.000000,0.051229,0.067114,0.054609
-0.079283,0.079283,nan,0.000000,0.158567,0.067114,0.054609
-0.047100,0.047100,nan,0.000000,0.094200,0.067114,0.054609
-0.059073,0.059073,nan,0.000000,0.118145,0.067114,0.054609
-0.063888,0.063888,nan,0.000000,0.127775,0.067114,0.054609
0.009680,-0.009680,nan,0.000000,-0.019360,0.067114,0.054609
-0.018568,0.018568,nan,0.000000,0.037136,0.067114,0.054609
-0.015051,0.015051,nan,0.000000,0.030103,0.067114,0.054609
-0.034220,0.034220,nan,0.000000,0.068441,0.067114,0.054609
-0.026137,0.026137,nan,0.000000,0.052274,0.067114,0.054609
-0.075472,0.075472,nan,0.000000,0.150944,0.067114,0.054609
0.000769,-0.000769,nan,0.000000,-0.001537,0.067114,0.054609
-0.046305,0.046305,nan,0.000000,0.092609,0.067114,0.054609
-0.030317,0.030317,nan,0.000000,0.060633,0.067114,0.054609
-0.012322,0.012322,nan,0.000000,0.024643,0.067114,0.054609
-0.042815,0.042815,nan,0.000000,0.085629,0.067114,0.054609
-0.026799,0.026799,nan,0.000000,0.053598,0.067114,0.054609
-0.094740,0.094740,nan,0.000000,0.189479,0.067114,0.054609
-0.035637,0.035637,nan,0.000000,0.071274,0.067114,0.054609
-0.044326,0.044326,nan,0.000000,0.088651,0.067114,0.054609
-0.048698,0.048698,nan,0.000000,0.097397,0.067114,0.054609
-0.032960,0.032960,nan,0.000000,0.065921,0.067114,0.054609
-0.028605,0.028605,nan,0.000000,0.057209,0.067114,0.054609
-0.043815,0.043815,nan,0.000000,0.087629,0.067114,0.054609
-0.016116,0.016116,nan,0.000000,0.032232,0.067114,0.054609
-0.043469,0.043469,nan,0.000000,0.086938,0.067114,0.054609
-0.029165,0.029165,nan,0.000000,0.058331,0.067114,0.054609
-0.070675,0.070675,nan,1.000000,0.141350,0.158141,0.054609
-0.093494,0.093494,nan,0.000000,0.186989,0.158141,0.054609
-0.073976,0.073976,nan,0.000000,0.147951,0.158141,0.054609
-0.013617,0.013617,nan,0.000000,0.027234,0.158141,0.054609
-0.111158,0.111158,nan,0.000000,0.222316,0.158141,0.054609
-0.057717,0.057717,nan,0.000000,0.115435,0.158141,0.054609
-0.067531,0.067531,nan,0.000000,0.135063,0.158141,0.054609
-0.122658,0.122658,nan,0.000000,0.245315,0.158141,0.054609
-0.096499,0.096499,nan,0.000000,0.192999,0.158141,0.054609
-0.057899,0.057899,nan,0.000000,0.115799,0.158141,0.054609
-0.073152,0.073152,nan,0.000000,0.146303,0.158141,0.054609
-0.068308,0.068308,nan,0.000000,0.136615,0.158141,0.054609
-0.044147,0.044147,nan,0.000000,0.088294,0.158141,0.054609
-0.099693,0.099693,nan,0.000000,0.199385,0.158141,0.054609
-0.081484,0.081484,nan,0.000000,0.162967,0.158141,0.054609
-0.063879,0.063879,nan,0.000000,0.127758,0.158141,0.054609
-0.128630,0.128630,nan,0.000000,0.257260,0.158141,0.054609
-0.059977,0.059977,nan,0.000000,0.119953,0.158141,0.054609
-0.076522,0.076522,nan,0.000000,0.153045,0.158141,0.054609
-0.084138,0.084138,nan,0.000000,0.168277,0.158141,0.054609
-0.075416,0.075416,nan,0.000000,0.150832,0.158141,0.054609
-0.069405,0.069405,nan,0.000000,0.138809,0.158141,0.054609
-0.040410,0.040410,nan,0.000000,0.080821,0.158141,0.054609
-0.107034,0.107034,nan,0.000000,0.214068,0.158141,0.054609
-0.078860,0.078860,nan,0.000000,0.157721,0.158141,0.054609
-0.105038,0.105038,nan,0.000000,0.210076,0.158141,0.054609
-0.079623,0.079623,nan,0.000000,0.159245,0.158141,0.054609
-0.032763,0.032763,nan,0.000000,0.065526,0.158141,0.054609
-0.030624,0.030624,nan,1.000000,0.061249,0.178010,0.054609
-0.041172,0.041172,nan,0.000000,0.082344,0.178010,0.054609
-0.117561,0.117561,nan,0.000000,0.235122,0.178010,0.054609
-0.101512,0.101512,nan,0.000000,0.203024,0.178010,0.054609
-0.084097,0.084097,nan,0.000000,0.168194,0.178010,0.054609
-0.061545,0.061545,nan,0.000000,0.123089,0.178010,0.054609
-0.078670,0.078670,nan,0.000000,0.157340,0.178010,0.054609
-0.124352,0.124352,nan,0.000000,0.248703,0.178010,0.054609
-0.034319,0.034319,nan,0.000000,0.068637,0.178010,0.054609
-0.058080,0.058080,nan,0.000000,0.116161,0.178010,0.054609
-0.063786,0.063786,nan,0.000000,0.127572,0.178010,0.054609
-0.097893,0.097893,nan,0.000000,0.195786,0.178010,0.054609
-0.096955,0.096955,nan,0.000000,0.193911,0.178010,0.054609
-0.099057,0.099057,nan,0.000000,0.198114,0.178010,0.054609
-0.077817,0.077817,nan,0.000000,0.155633,0.178010,0.054609
-0.102146,0.102146,nan,0.000000,0.204292,0.178010,0.054609
-0.103623,0.103623,nan,0.000000,0.207247,0.178010,0.054609
-0.046135,0.046135,nan,0.000000,0.092270,0.178010,0.054609
-0.070785,0.070785,nan,0.000000,0.141570,0.178010,0.054609
-0.125164,0.125164,nan,0.000000,0.250327,0.178010,0.054609
-0.054901,0.054901,nan,0.000000,0.109802,0.178010,0.054609
-0.097653,0.097653,nan,0.000000,0.195305,0.178010,0.054609
-0.105057,0.105057,nan,0.000000,0.210114,0.178010,0.054609
-0.002988,0.002988,nan,1.000000,0.005977,0.048583,0.054609
-0.040624,0.040624,nan,0.000000,0.081247,0.048583,0.054609
-0.056224,0.056224,nan,0.000000,0.112448,0.048583,0.054609
-0.029052,0.029052,nan,0.000000,0.058103,0.048583,0.054609
-0.072593,0.072593,nan,0.000000,0.145186,0.048583,0.054609
-0.007644,0.007644,nan,0.000000,0.015288,0.048583,0.054609
-0.086799,0.086799,nan,0.000000,0.173599,0.048583,0.054609
-0.043986,0.043986,nan,0.000000,0.087972,0.048583,0.054609
0.003493,-0.003493,nan,0.000000,-0.006987,0.048583,0.054609
-0.041799,0.041799,nan,0.000000,0.083598,0.048583,0.054609
-0.017336,0.017336,nan,0.000000,0.034672,0.048583,0.054609
-0.022634,0.022634,nan,0.000000,0.045267,0.048583,0.054609
-0.019131,0.019131,nan,0.000000,0.038262,0.048583,0.054609
-0.033139,0.033139,nan,0.000000,0.066277,0.048583,0.054609
-0.012474,0.012474,nan,0.000000,0.024947,0.048583,0.054609
-0.012303,0.012303,nan,0.000000,0.024606,0.048583,0.054609
-0.002076,0.002076,nan,0.000000,0.004153,0.048583,0.054609
-0.010543,0.010543,nan,0.000000,0.021087,0.048583,0.054609
-0.017289,0.017289,nan,0.000000,0.034578,0.048583,0.054609
-0.036286,0.036286,nan,0.000000,0.072571,0.048583,0.054609
-0.038685,0.038685,nan,0.000000,0.077370,0.048583,0.054609
0.014015,-0.014015,nan,0.000000,-0.028030,0.048583,0.054609
0.001653,-0.001653,nan,0.000000,-0.003306,0.048583,0.054609
-0.031030,0.031030,nan,0.000000,0.062061,0.048583,0.054609
-0.035748,0.035748,nan,0.000000,0.071497,0.048583,0.054609
-0.062862,0.062862,nan,1.000000,0.125723,0.131084,0.054609
-0.090293,0.090293,nan,0.000000,0.180587,0.131084,0.054609
-0.057008,0.057008,nan,0.000000,0.114015,0.131084,0.054609
-0.065509,0.065509,nan,0.000000,0.131018,0.131084,0.054609
-0.063269,0.063269,nan,0.000000,0.126538,0.131084,0.054609
-0.074344,0.074344,nan,0.000000,0.148689,0.131084,0.054609
-0.066989,0.066989,nan,0.000000,0.133978,0.131084,0.054609
-0.063703,0.063703,nan,0.000000,0.127407,0.131084,0.054609
-0.039707,0.039707,nan,0.000000,0.079413,0.131084,0.054609
-0.051969,0.051969,nan,0.000000,0.103938,0.131084,0.054609
-0.067214,0.067214,nan,0.000000,0.134427,0.131084,0.054609
-0.075712,0.075712,nan,0.000000,0.151425,0.131084,0.054609
-0.065344,0.065344,nan,0.000000,0.130688,0.131084,0.054609
-0.021872,0.021872,nan,0.000000,0.043745,0.131084,0.054609
-0.067509,0.067509,nan,0.000000,0.135018,0.131084,0.054609
-0.022640,0.022640,nan,0.000000,0.045279,0.131084,0.054609
-0.024667,0.024667,nan,0.000000,0.049333,0.131084,0.054609
-0.049048,0.049048,nan,0.000000,0.098096,0.131084,0.054609
-0.066105,0.066105,nan,0.000000,0.132209,0.131084,0.054609
-0.089650,0.089650,nan,0.000000,0.179300,0.131084,0.054609
-0.037259,0.037259,nan,0.000000,0.074518,0.131084,0.054609
-0.046463,0.046463,nan,0.000000,0.092925,0.131084,0.054609
-0.029265,0.029265,nan,0.000000,0.058529,0.131084,0.054609
-0.099016,0.099016,nan,0.000000,0.198032,0.131084,0.054609
-0.055754,0.055754,nan,0.000000,0.111508,0.131084,0.054609
-0.050579,0.050579,nan,0.000000,0.101159,0.131084,0.054609
0.072069,-0.072069,nan,1.000000,-0.144137,-0.156924,0.054609
0.068462,-0.068462,nan,0.000000,-0.136924,-0.156924,0.054609
0.047453,-0.047453,nan,0.000000,-0.094906,-0.156924,0.054609
0.055623,-0.055623,nan,0.000000,-0.111247,-0.156924,0.054609
0.042310,-0.042310,nan,0.000000,-0.084620,-0.156924,0.054609
0.059121,-0.059121,nan,0.000000,-0.118242,-0.156924,0.054609
0.074245,-0.074245,nan,0.000000,-0.148489,-0.156924,0.054609
0.083500,-0.083500,nan,0.000000,-0.167000,-0.156924,0.054609
0.072732,-0.072732,nan,0.000000,-0.145463,-0.156924,0.054609
0.093831,-0.093831,nan,0.000000,-0.187661,-0.156924,0.054609
0.098225,-0.098225,nan,0.000000,-0.196449,-0.156924,0.054609
0.094856,-0.094856,nan,0.000000,-0.189712,-0.156924,0.054609
0.075681,-0.075681,nan,0.000000,-0.151362,-0.156924,0.054609
0.004330,-0.004330,nan,0.000000,-0.008661,-0.156924,0.054609
0.047628,-0.047628,nan,0.000000,-0.095255,-0.156924,0.054609
0.086053,-0.086053,nan,0.000000,-0.172107,-0.156924,0.054609
0.084498,-0.084498,nan,0.000000,-0.168996,-0.156924,0.054609
0.081525,-0.081525,nan,0.000000,-0.163051,-0.156924,0.054609
0.048440,-0.048440,nan,0.000000,-0.096881,-0.156924,0.054609
0.053390,-0.053390,nan,0.000000,-0.106781,-0.156924,0.054609
0.099100,-0.099100,nan,0.000000,-0.198200,-0.156924,0.054609
0.094655,-0.094655,nan,0.000000,-0.189311,-0.156924,0.054609
0.106102,-0.106102,nan,0.000000,-0.212205,-0.156924,0.054609
0.020886,-0.020886,nan,0.000000,-0.041772,-0.156924,0.054609
0.084958,-0.084958,nan,0.000000,-0.169917,-0.156924,0.054609
0.096792,-0.096792,nan,1.000000,-0.193585,-0.178010,0.054609
0.104683,-0.104683,nan,0.000000,-0.209366,-0.178010,0.054609
0.082079,-0.082079,nan,0.000000,-0.164159,-0.178010,0.054609
0.084183,-0.084183,nan,0.000000,-0.168365,-0.178010,0.054609
0.100154,-0.100154,nan,0.000000,-0.200309,-0.178010,0.054609
0.116547,-0.116547,nan,0.000000,-0.233095,-0.178010,0.054609
0.103854,-0.103854,nan,0.000000,-0.207707,-0.178010,0.054609
0.084275,-0.084275,nan,0.000000,-0.168549,-0.178010,0.054609
0.100588,-0.100588,nan,0.000000,-0.201176,-0.178010,0.054609
0.039904,-0.039904,nan,0.000000,-0.079808,-0.178010,0.054609
0.091301,-0.091301,nan,0.000000,-0.182602,-0.178010,0.054609
0.090247,-0.090247,nan,0.000000,-0.180494,-0.178010,0.054609
0.086259,-0.086259,nan,0.000000,-0.172518,-0.178010,0.054609
0.148048,-0.148048,nan,0.000000,-0.296095,-0.178010,0.054609
0.132695,-0.132695,nan,0.000000,-0.265390,-0.178010,0.054609
0.098207,-0.098207,nan,0.000000,-0.196414,-0.178010,0.054609
0.095887,-0.095887,nan,0.000000,-0.191773,-0.178010,0.054609
0.125561,-0.125561,nan,0.000000,-0.251121,-0.178010,0.054609
0.075385,-0.075385,nan,0.000000,-0.150771,-0.178010,0.054609
0.125670,-0.125670,nan,0.000000,-0.251341,-0.178010,0.054609
0.108641,-0.108641,nan,0.000000,-0.217281,-0.178010,0.054609
0.109655,-0.109655,nan,0.000000,-0.219310,-0.178010,0.054609
0.070127,-0.070127,nan,0.000000,-0.140254,-0.178010,0.054609
0.044764,-0.044764,nan,0.000000,-0.089529,-0.178010,0.054609
0.109104,-0.109104,nan,0.000000,-0.218208,-0.178010,0.054609
0.102779,-0.102779,nan,0.000000,-0.205558,-0.178010,0.054609
0.100780,-0.100780,nan,0.000000,-0.201560,-0.178010,0.054609
0.092358,-0.092358,nan,0.000000,-0.184715,-0.178010,0.054609
0.160000,-0.160000,nan,0.000000,-0.320001,-0.178010,0.054609
0.051886,-0.051886,nan,0.000000,-0.103772,-0.178010,0.054609
0.139868,-0.139868,nan,0.000000,-0.279735,-0.178010,0.054609
0.113159,-0.113159,nan,0.000000,-0.226317,-0.178010,0.054609
0.085987,-0.085987,nan,0.000000,-0.171973,-0.178010,0.054609
0.094906,-0.094906,nan,0.000000,-0.189812,-0.178010,0.054609
0.117517,-0.117517,nan,0.000000,-0.235033,-0.178010,0.054609
-0.050876,0.050876,nan,1.000000,0.101751,0.106082,0.054609
-0.036941,0.036941,nan,0.000000,0.073882,0.106082,0.054609
-0.093135,0.093135,nan,0.000000,0.186270,0.106082,0.054609
-0.060555,0.060555,nan,0.000000,0.121110,0.106082,0.054609
-0.020463,0.020463,nan,0.000000,0.040926,0.106082,0.054609
-0.045788,0.045788,nan,0.000000,0.091576,0.106082,0.054609
-0.069645,0.069645,nan,0.000000,0.139291,0.106082,0.054609
-0.048555,0.048555,nan,0.000000,0.097110,0.106082,0.054609
-0.043114,0.043114,nan,0.000000,0.086228,0.106082,0.054609
-0.038645,0.038645,nan,0.000000,0.077291,0.106082,0.054609
-0.056094,0.056094,nan,0.000000,0.112189,0.106082,0.054609
-0.083046,0.083046,nan,0.000000,0.166093,0.106082,0.054609
-0.020933,0.020933,nan,0.000000,0.041867,0.106082,0.054609
-0.046644,0.046644,nan,0.000000,0.093287,0.106082,0.054609
-0.031272,0.031272,nan,0.000000,0.062545,0.106082,0.054609
-0.011348,0.011348,nan,0.000000,0.022697,0.106082,0.054609
-0.043385,0.043385,nan,0.000000,0.086771,0.106082,0.054609
-0.056353,0.056353,nan,0.000000,0.112706,0.106082,0.054609
-0.052374,0.052374,nan,0.000000,0.104748,0.106082,0.054609
0.005329,-0.005329,nan,0.000000,-0.010658,0.106082,0.054609
-0.018520,0.018520,nan,0.000000,0.037040,0.106082,0.054609
-0.029961,0.029961,nan,0.000000,0.059922,0.106082,0.054609
-0.025903,0.025903,nan,0.000000,0.051806,0.106082,0.054609
0.018891,-0.018891,nan,0.000000,-0.037782,0.106082,0.054609
-0.080999,0.080999,nan,0.000000,0.161999,0.106082,0.054609
-0.046284,0.046284,nan,0.000000,0.092569,0.106082,0.054609
-0.029328,0.029328,nan,0.000000,0.058656,0.106082,0.054609
0.007653,-0.007653,nan,0.000000,-0.015305,0.106082,0.054609
-0.081514,0.081514,nan,0.000000,0.163027,0.106082,0.054609
0.004910,-0.004910,nan,0.000000,-0.009820,0.106082,0.054609
-0.063703,0.063703,nan,0.000000,0.127406,0.106082,0.054609
-0.021172,0.021172,nan,0.000000,0.042345,0.106082,0.054609
-0.053006,0.053006,nan,0.000000,0.106011,0.106082,0.054609
-0.052544,0.052544,nan,0.000000,0.105088,0.106082,0.054609
-0.074635,0.074635,nan,1.000000,0.149270,0.178461,0.054609
-0.093690,0.093690,nan,0.000000,0.187380,0.178461,0.054609
-0.056154,0.056154,nan,0.000000,0.112308,0.178461,0.054609
-0.118212,0.118212,nan,0.000000,0.236424,0.178461,0.054609
-0.085124,0.085124,nan,0.000000,0.170248,0.178461,0.054609
-0.120910,0.120910,nan,0.000000,0.241819,0.178461,0.054609
-0.101362,0.101362,nan,0.000000,0.202723,0.178461,0.054609
-0.110068,0.110068,nan,0.000000,0.220136,0.178461,0.054609
-0.038846,0.038846,nan,0.000000,0.077692,0.178461,0.054609
-0.066802,0.066802,nan,0.000000,0.133603,0.178461,0.054609
-0.129545,0.129545,nan,0.000000,0.259091,0.178461,0.054609
-0.093978,0.093978,nan,0.000000,0.187956,0.178461,0.054609
-0.076493,0.076493,nan,0.000000,0.152986,0.178461,0.054609
-0.089784,0.089784,nan,0.000000,0.179568,0.178461,0.054609
-0.050125,0.050125,nan,0.000000,0.100249,0.178461,0.054609
-0.085607,0.085607,nan,0.000000,0.171214,0.178461,0.054609
-0.033364,0.033364,nan,0.000000,0.066728,0.178461,0.054609
-0.132578,0.132578,nan,0.000000,0.265157,0.178461,0.054609
-0.080716,0.080716,nan,0.000000,0.161432,0.178461,0.054609
-0.064907,0.064907,nan,0.000000,0.129815,0.178461,0.054609
-0.112698,0.112698,nan,0.000000,0.225397,0.178461,0.054609
-0.066713,0.066713,nan,0.000000,0.133426,0.178461,0.054609
-0.106861,0.106861,nan,0.000000,0.213721,0.178461,0.054609
0.027838,-0.027838,nan,1.000000,-0.055676,-0.057688,0.054609
-0.010931,0.010931,nan,0.000000,0.021861,-0.057688,0.054609
0.069421,-0.069421,nan,0.000000,-0.138842,-0.057688,0.054609
0.027228,-0.027228,nan,0.000000,-0.054455,-0.057688,0.054609
0.065302,-0.065302,nan,0.000000,-0.130605,-0.057688,0.054609
0.053006,-0.053006,nan,0.000000,-0.106011,-0.057688,0.054609
0.039874,-0.039874,nan,0.000000,-0.079749,-0.057688,0.054609
0.029412,-0.029412,nan,0.000000,-0.058824,-0.057688,0.054609
0.023244,-0.023244,nan,0.000000,-0.046487,-0.057688,0.054609
0.084057,-0.084057,nan,0.000000,-0.168115,-0.057688,0.054609
0.064933,-0.064933,nan,0.000000,-0.129865,-0.057688,0.054609
0.028961,-0.028961,nan,0.000000,-0.057923,-0.057688,0.054609
0.035374,-0.035374,nan,0.000000,-0.070748,-0.057688,0.054609
-0.001950,0.001950,nan,0.000000,0.003899,-0.057688,0.054609
0.032616,-0.032616,nan,0.000000,-0.065233,-0.057688,0.054609
0.059429,-0.059429,nan,0.000000,-0.118858,-0.057688,0.054609
0.069290,-0.069290,nan,0.000000,-0.138579,-0.057688,0.054609
0.027439,-0.027439,nan,0.000000,-0.054878,-0.057688,0.054609
0.018758,-0.018758,nan,0.000000,-0.037517,-0.057688,0.054609
0.055901,-0.055901,nan,0.000000,-0.111802,-0.057688,0.054609
-0.089888,0.089888,nan,1.000000,0.179775,0.194554,0.054609
-0.147912,0.147912,nan,0.000000,0.295823,0.194554,0.054609
-0.073081,0.073081,nan,0.000000,0.146162,0.194554,0.054609
-0.089982,0.089982,nan,0.000000,0.179965,0.194554,0.054609
-0.152330,0.152330,nan,0.000000,0.304660,0.194554,0.054609
-0.085209,0.085209,nan,0.000000,0.170418,0.194554,0.054609
-0.095054,0.095054,nan,0.000000,0.190108,0.194554,0.054609
-0.078705,0.078705,nan,0.000000,0.157411,0.194554,0.054609
-0.087970,0.087970,nan,0.000000,0.175939,0.194554,0.054609
-0.067599,0.067599,nan,0.000000,0.135197,0.194554,0.054609
-0.117653,0.117653,nan,0.000000,0.235306,0.194554,0.054609
-0.114043,0.114043,nan,0.000000,0.228086,0.194554,0.054609
-0.097392,0.097392,nan,0.000000,0.194784,0.194554,0.054609
-0.076486,0.076486,nan,0.000000,0.152973,0.194554,0.054609
-0.099322,0.099322,nan,0.000000,0.198644,0.194554,0.054609
-0.071013,0.071013,nan,0.000000,0.142027,0.194554,0.054609
-0.140390,0.140390,nan,0.000000,0.280779,0.194554,0.054609
-0.113151,0.113151,nan,0.000000,0.226302,0.194554,0.054609
-0.080624,0.080624,nan,0.000000,0.161248,0.194554,0.054609
-0.061935,0.061935,nan,0.000000,0.123869,0.194554,0.054609
-0.107918,0.107918,nan,0.000000,0.215836,0.194554,0.054609
-0.136062,0.136062,nan,0.000000,0.272124,0.194554,0.054609
-0.109382,0.109382,nan,0.000000,0.218765,0.194554,0.054609
-0.117083,0.117083,nan,0.000000,0.234167,0.194554,0.054609
-0.099269,0.099269,nan,0.000000,0.198537,0.194554,0.054609
-0.135137,0.135137,nan,0.000000,0.270273,0.194554,0.054609
-0.094010,0.094010,nan,0.000000,0.188020,0.194554,0.054609
-0.031700,0.031700,nan,0.000000,0.063400,0.194554,0.054609
-0.100262,0.100262,nan,0.000000,0.200525,0.194554,0.054609
-0.074054,0.074054,nan,0.000000,0.148107,0.194554,0.054609
-0.104163,0.104163,nan,0.000000,0.208327,0.194554,0.054609
-0.071125,0.071125,nan,0.000000,0.142249,0.194554,0.054609
-0.107316,0.107316,nan,0.000000,0.214632,0.194554,0.054609
-0.028657,0.028657,nan,1.000000,0.057314,0.057688,0.054609
-0.020967,0.020967,nan,0.000000,0.041934,0.057688,0.054609
-0.058252,0.058252,nan,0.000000,0.116505,0.057688,0.054609
-0.050173,0.050173,nan,0.000000,0.100347,0.057688,0.054609
-0.031693,0.031693,nan,0.000000,0.063386,0.057688,0.054609
-0.047885,0.047885,nan,0.000000,0.095770,0.057688,0.054609
-0.031314,0.031314,nan,0.000000,0.062628,0.057688,0.054609
-0.032417,0.032417,nan,0.000000,0.064833,0.057688,0.054609
-0.068356,0.068356,nan,0.000000,0.136711,0.057688,0.054609
-0.048543,0.048543,nan,0.000000,0.097086,0.057688,0.054609
0.014860,-0.014860,nan,0.000000,-0.029720,0.057688,0.054609
-0.030208,0.030208,nan,0.000000,0.060416,0.057688,0.054609
0.058748,-0.058748,nan,0.000000,-0.117496,0.057688,0.054609
-0.016904,0.016904,nan,0.000000,0.033809,0.057688,0.054609
0.000225,-0.000225,nan,0.000000,-0.000450,0.057688,0.054609
-0.065802,0.065802,nan,0.000000,0.131604,0.057688,0.054609
-0.022387,0.022387,nan,0.000000,0.044775,0.057688,0.054609
-0.006734,0.006734,nan,0.000000,0.013469,0.057688,0.054609
0.014636,-0.014636,nan,0.000000,-0.029271,0.057688,0.054609
-0.005832,0.005832,nan,0.000000,0.011665,0.057688,0.054609
-0.004993,0.004993,nan,0.000000,0.009985,0.057688,0.054609
-0.025617,0.025617,nan,0.000000,0.051233,0.057688,0.054609
0.003277,-0.003277,nan,0.000000,-0.006554,0.057688,0.054609
-0.041669,0.041669,nan,0.000000,0.083337,0.057688,0.054609
0.011337,-0.011337,nan,0.000000,-0.022674,0.057688,0.054609
0.025742,-0.025742,nan,0.000000,-0.051484,0.057688,0.054609
0.081275,-0.081275,nan,0.000000,-0.162550,0.057688,0.054609
-0.082182,0.082182,nan,0.000000,0.164364,0.057688,0.054609
-0.111575,0.111575,nan,0.000000,0.223151,0.057688,0.054609
-0.054613,0.054613,nan,1.000000,0.109227,0.035135,0.054609
-0.016260,0.016260,nan,0.000000,0.032519,0.035135,0.054609
-0.042407,0.042407,nan,0.000000,0.084813,0.035135,0.054609
0.016090,-0.016090,nan,0.000000,-0.032180,0.035135,0.054609
-0.002438,0.002438,nan,0.000000,0.004877,0.035135,0.054609
-0.006393,0.006393,nan,0.000000,0.012786,0.035135,0.054609
-0.058096,0.058096,nan,0.000000,0.116191,0.035135,0.054609
-0.065624,0.065624,nan,0.000000,0.131247,0.035135,0.054609
-0.002179,0.002179,nan,0.000000,0.004358,0.035135,0.054609
-0.038269,0.038269,nan,0.000000,0.076538,0.035135,0.054609
-0.020025,0.020025,nan,0.000000,0.040050,0.035135,0.054609
-0.057539,0.057539,nan,0.000000,0.115079,0.035135,0.054609
-0.015471,0.015471,nan,0.000000,0.030943,0.035135,0.054609
-0.041519,0.041519,nan,0.000000,0.083038,0.035135,0.054609
-0.007033,0.007033,nan,0.000000,0.014066,0.035135,0.054609
0.015979,-0.015979,nan,0.000000,-0.031958,0.035135,0.054609
-0.010455,0.010455,nan,0.000000,0.020910,0.035135,0.054609
-0.006350,0.006350,nan,0.000000,0.012700,0.035135,0.054609
-0.058028,0.058028,nan,0.000000,0.116056,0.035135,0.054609
0.005705,-0.005705,nan,0.000000,-0.011409,0.035135,0.054609
-0.035367,0.035367,nan,0.000000,0.070734,0.035135,0.054609
-0.057090,0.057090,nan,0.000000,0.114180,0.035135,0.054609
-0.031118,0.031118,nan,0.000000,0.062236,0.035135,0.054609
-0.044716,0.044716,nan,0.000000,0.089433,0.035135,0.054609
-0.044354,0.044354,nan,0.000000,0.088708,0.035135,0.054609
-0.050646,0.050646,nan,1.000000,0.101292,0.172332,0.054609
-0.083504,0.083504,nan,0.000000,0.167008,0.172332,0.054609
-0.034120,0.034120,nan,0.000000,0.068240,0.172332,0.054609
-0.085743,0.085743,nan,0.000000,0.171486,0.172332,0.054609
-0.087736,0.087736,nan,0.000000,0.175471,0.172332,0.054609
-0.163967,0.163967,nan,0.000000,0.327934,0.172332,0.054609
-0.076147,0.076147,nan,0.000000,0.152294,0.172332,0.054609
-0.095053,0.095053,nan,0.000000,0.190105,0.172332,0.054609
-0.111404,0.111404,nan,0.000000,0.222809,0.172332,0.054609
-0.088074,0.088074,nan,0.000000,0.176149,0.172332,0.054609
-0.057344,0.057344,nan,0.000000,0.114688,0.172332,0.054609
-0.113432,0.113432,nan,0.000000,0.226865,0.172332,0.054609
-0.085575,0.085575,nan,0.000000,0.171150,0.172332,0.054609
-0.097553,0.097553,nan,0.000000,0.195106,0.172332,0.054609
-0.100905,0.100905,nan,0.000000,0.201809,0.172332,0.054609
-0.122171,0.122171,nan,0.000000,0.244343,0.172332,0.054609
-0.099617,0.099617,nan,0.000000,0.199233,0.172332,0.054609
-0.090247,0.090247,nan,0.000000,0.180493,0.172332,0.054609
-0.100539,0.100539,nan,0.000000,0.201079,0.172332,0.054609
-0.098024,0.098024,nan,0.000000,0.196047,0.172332,0.054609
-0.060499,0.060499,nan,0.000000,0.120997,0.172332,0.054609
-0.129865,0.129865,nan,0.000000,0.259730,0.172332,0.054609
-0.137983,0.137983,nan,0.000000,0.275967,0.172332,0.054609
-0.077689,0.077689,nan,0.000000,0.155379,0.172332,0.054609
-0.055419,0.055419,nan,0.000000,0.110837,0.172332,0.054609
-0.071190,0.071190,nan,0.000000,0.142380,0.172332,0.054609
-0.091924,0.091924,nan,0.000000,0.183849,0.172332,0.054609
-0.113771,0.113771,nan,0.000000,0.227542,0.172332,0.054609
-0.078326,0.078326,nan,0.000000,0.156652,0.172332,0.054609
0.064144,-0.064144,nan,1.000000,-0.128289,-0.183348,0.054609
