t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.366213,0.633787,nan,0.000000,0.267574,0.162892,0.056373
0.434343,0.565657,nan,0.000000,0.131314,0.162892,0.056373
0.418954,0.581046,nan,0.000000,0.162092,0.162892,0.056373
0.408970,0.591030,nan,0.000000,0.182061,0.162892,0.056373
0.436270,0.563730,nan,0.000000,0.127459,0.162892,0.056373
0.432751,0.567249,nan,0.000000,0.134498,0.162892,0.056373
0.379033,0.620967,nan,0.000000,0.241933,0.162892,0.056373
0.422741,0.577259,nan,0.000000,0.154517,0.162892,0.056373
0.418585,0.581415,nan,0.000000,0.162829,0.162892,0.056373
0.419787,0.580213,nan,0.000000,0.160426,0.162892,0.056373
0.407924,0.592076,nan,0.000000,0.184152,0.162892,0.056373
0.444619,0.555381,nan,0.000000,0.110762,0.162892,0.056373
0.359527,0.640473,nan,0.000000,0.280947,0.162892,0.056373
0.427760,0.572240,nan,0.000000,0.144479,0.162892,0.056373
0.482564,0.517436,nan,0.000000,0.034871,0.162892,0.056373
0.397636,0.602364,nan,0.000000,0.204727,0.162892,0.056373
0.473043,0.526957,nan,0.000000,0.053914,0.162892,0.056373
0.437793,0.562207,nan,0.000000,0.124415,0.162892,0.056373
0.446502,0.553498,nan,0.000000,0.106996,0.162892,0.056373
0.428699,0.571301,nan,0.000000,0.142602,0.162892,0.056373
0.413456,0.586544,nan,0.000000,0.173087,0.162892,0.056373
0.399797,0.600203,nan,0.000000,0.200405,0.162892,0.056373
0.411883,0.588117,nan,0.000000,0.176234,0.162892,0.056373
0.450139,0.549861,nan,0.000000,0.099721,0.162892,0.056373
0.438281,0.561719,nan,0.000000,0.123437,0.162892,0.056373
0.470631,0.529369,nan,0.000000,0.058738,0.162892,0.056373
0.433733,0.566267,nan,0.000000,0.132535,0.162892,0.056373
0.472805,0.527195,nan,0.000000,0.054391,0.162892,0.056373
0.459739,0.540261,nan,0.000000,0.080522,0.162892,0.056373
0.445990,0.554010,nan,0.000000,0.108020,0.162892,0.056373
0.424362,0.575638,nan,0.000000,0.151276,0.162892,0.056373
0.425189,0.574811,nan,0.000000,0.149622,0.162892,0.056373
0.400400,0.599600,nan,0.000000,0.199200,0.162892,0.056373
0.406886,0.593114,nan,0.000000,0.186228,0.162892,0.056373
0.387895,0.612105,nan,0.000000,0.224209,0.162892,0.056373
0.443717,0.556283,nan,0.000000,0.112565,0.162892,0.056373
0.482169,0.517831,nan,0.000000,0.035662,0.162892,0.056373
0.356438,0.643562,nan,0.000000,0.287124,0.162892,0.056373
0.409536,0.590464,nan,0.000000,0.180929,0.162892,0.056373
0.431696,0.568304,nan,0.000000,0.136608,0.162892,0.056373
0.406277,0.593723,nan,0.000000,0.187447,0.162892,0.056373
0.403231,0.596769,nan,0.000000,0.193538,0.162892,0.056373
0.447044,0.552956,nan,0.000000,0.105911,0.162892,0.056373
0.396732,0.603268,nan,0.000000,0.206537,0.162892,0.056373
0.425361,0.574639,nan,0.000000,0.149278,0.162892,0.056373
0.466861,0.533139,nan,0.000000,0.066278,0.162892,0.056373
0.420602,0.579398,nan,0.000000,0.158795,0.162892,0.056373
0.373318,0.626682,nan,0.000000,0.253365,0.162892,0.056373
0.430119,0.569881,nan,0.000000,0.139761,0.162892,0.056373
0.428650,0.571350,nan,0.000000,0.142700,0.162892,0.056373
0.415495,0.584505,nan,0.000000,0.169010,0.162892,0.056373
0.408224,0.591776,nan,1.000000,0.183551,0.207009,0.056373
0.383891,0.616109,nan,0.000000,0.232217,0.207009,0.056373
0.405725,0.594275,nan,0.000000,0.188551,0.207009,0.056373
0.397791,0.602209,nan,0.000000,0.204417,0.207009,0.056373
0.437344,0.562656,nan,0.000000,0.125312,0.207009,0.056373
0.438634,0.561366,nan,0.000000,0.122731,0.207009,0.056373
0.386429,0.613571,nan,0.000000,0.227142,0.207009,0.056373
0.353124,0.646876,nan,0.000000,0.293752,0.207009,0.056373
0.413502,0.586498,nan,0.000000,0.172996,0.207009,0.056373
0.394508,0.605492,nan,0.000000,0.210984,0.207009,0.056373
0.401283,0.598717,nan,0.000000,0.197434,0.207009,0.056373
0.336561,0.663439,nan,0.000000,0.326877,0.207009,0.056373
0.433767,0.566233,nan,0.000000,0.132467,0.207009,0.056373
0.393550,0.606450,nan,0.000000,0.212901,0.207009,0.056373
0.405710,0.594290,nan,0.000000,0.188581,0.207009,0.056373
0.411499,0.588501,nan,0.000000,0.177002,0.207009,0.056373
0.397692,0.602308,nan,0.000000,0.204616,0.207009,0.056373
0.449208,0.550792,nan,0.000000,0.101584,0.207009,0.056373
0.403576,0.596424,nan,0.000000,0.192848,0.207009,0.056373
0.351741,0.648259,nan,0.000000,0.296518,0.207009,0.056373
0.411068,0.588932,nan,0.000000,0.177865,0.207009,0.056373
0.371107,0.628893,nan,0.000000,0.257787,0.207009,0.056373
0.415942,0.584058,nan,0.000000,0.168117,0.207009,0.056373
0.373092,0.626908,nan,0.000000,0.253816,0.207009,0.056373
0.423189,0.576811,nan,0.000000,0.153621,0.207009,0.056373
0.395305,0.604695,nan,0.000000,0.209389,0.207009,0.056373
0.354346,0.645654,nan,0.000000,0.291308,0.207009,0.056373
0.403651,0.596349,nan,0.000000,0.192698,0.207009,0.056373
0.407783,0.592217,nan,0.000000,0.184433,0.207009,0.056373
0.414090,0.585910,nan,0.000000,0.171821,0.207009,0.056373
0.385901,0.614099,nan,0.000000,0.228198,0.207009,0.056373
0.384141,0.615859,nan,0.000000,0.231717,0.207009,0.056373
0.431800,0.568200,nan,0.000000,0.136400,0.207009,0.056373
0.381280,0.618720,nan,0.000000,0.237440,0.207009,0.056373
0.428091,0.571909,nan,0.000000,0.143817,0.207009,0.056373
0.375746,0.624254,nan,0.000000,0.248508,0.207009,0.056373
0.379032,0.620968,nan,0.000000,0.241935,0.207009,0.056373
0.428992,0.571008,nan,0.000000,0.142016,0.207009,0.056373
0.353765,0.646235,nan,0.000000,0.292471,0.207009,0.056373
0.417263,0.582737,nan,0.000000,0.165474,0.207009,0.056373
0.384783,0.615217,nan,0.000000,0.230435,0.207009,0.056373
0.432104,0.567896,nan,0.000000,0.135792,0.207009,0.056373
0.349710,0.650290,nan,0.000000,0.300579,0.207009,0.056373
0.385926,0.614074,nan,0.000000,0.228147,0.207009,0.056373
0.379799,0.620201,nan,0.000000,0.240402,0.207009,0.056373
0.352882,0.647118,nan,0.000000,0.294237,0.207009,0.056373
0.436994,0.563006,nan,0.000000,0.126012,0.207009,0.056373
0.421903,0.578097,nan,0.000000,0.156195,0.207009,0.056373
0.406136,0.593864,nan,0.000000,0.187727,0.207009,0.056373
0.373491,0.626509,nan,0.000000,0.253018,0.207009,0.056373
0.403492,0.596508,nan,0.000000,0.193017,0.207009,0.056373
0.435647,0.564353,nan,0.000000,0.128705,0.207009,0.056373
0.398503,0.601497,nan,0.000000,0.202995,0.207009,0.056373
0.354698,0.645302,nan,0.000000,0.290604,0.207009,0.056373
0.424919,0.575081,nan,0.000000,0.150162,0.207009,0.056373
0.371213,0.628787,nan,0.000000,0.257574,0.207009,0.056373
0.361184,0.638816,nan,0.000000,0.277633,0.207009,0.056373
0.385075,0.614925,nan,0.000000,0.229850,0.207009,0.056373
0.351826,0.648174,nan,0.000000,0.296349,0.207009,0.056373
0.367217,0.632783,nan,0.000000,0.265565,0.207009,0.056373
0.366487,0.633513,nan,0.000000,0.267027,0.207009,0.056373
0.428693,0.571307,nan,0.000000,0.142615,0.207009,0.056373
0.415319,0.584681,nan,0.000000,0.169362,0.207009,0.056373
0.386644,0.613356,nan,0.000000,0.226711,0.207009,0.056373
0.423651,0.576349,nan,0.000000,0.152698,0.207009,0.056373
0.366377,0.633623,nan,0.000000,0.267247,0.207009,0.056373
0.420839,0.579161,nan,0.000000,0.158323,0.207009,0.056373
0.343408,0.656592,nan,0.000000,0.313184,0.207009,0.056373
0.363492,0.636508,nan,0.000000,0.273015,0.207009,0.056373
0.424554,0.575446,nan,0.000000,0.150892,0.207009,0.056373
0.412171,0.587829,nan,0.000000,0.175658,0.207009,0.056373
0.377188,0.622812,nan,0.000000,0.245623,0.207009,0.056373
0.397705,0.602295,nan,0.000000,0.204589,0.207009,0.056373
0.373940,0.626060,nan,0.000000,0.252120,0.207009,0.056373
0.392303,0.607697,nan,0.000000,0.215394,0.207009,0.056373
0.418387,0.581613,nan,0.000000,0.163227,0.207009,0.056373
0.442532,0.557468,nan,0.000000,0.114936,0.207009,0.056373
0.380546,0.619454,nan,0.000000,0.238908,0.207009,0.056373
0.328653,0.671347,nan,0.000000,0.342695,0.207009,0.056373
0.355967,0.644033,nan,0.000000,0.288065,0.207009,0.056373
0.394176,0.605824,nan,0.000000,0.211649,0.207009,0.056373
0.399260,0.600740,nan,0.000000,0.201479,0.207009,0.056373
0.436993,0.563007,nan,0.000000,0.126014,0.207009,0.056373
0.431776,0.568224,nan,0.000000,0.136449,0.207009,0.056373
0.378732,0.621268,nan,0.000000,0.242536,0.207009,0.056373
0.407255,0.592745,nan,0.000000,0.185491,0.207009,0.056373
0.427906,0.572094,nan,0.000000,0.144188,0.207009,0.056373
0.401759,0.598241,nan,0.000000,0.196482,0.207009,0.056373
0.394953,0.605047,nan,0.000000,0.210094,0.207009,0.056373
0.375177,0.624823,nan,0.000000,0.249646,0.207009,0.056373
0.390294,0.609706,nan,0.000000,0.219412,0.207009,0.056373
0.342047,0.657953,nan,0.000000,0.315907,0.207009,0.056373
0.402679,0.597321,nan,0.000000,0.194642,0.207009,0.056373
0.368008,0.631992,nan,0.000000,0.263985,0.207009,0.056373
0.406909,0.593091,nan,0.000000,0.186182,0.207009,0.056373
0.421559,0.578441,nan,0.000000,0.156881,0.207009,0.056373
0.402207,0.597793,nan,0.000000,0.195587,0.207009,0.056373
0.352939,0.647061,nan,0.000000,0.294122,0.207009,0.056373
0.422826,0.577174,nan,0.000000,0.154348,0.207009,0.056373
0.363605,0.636395,nan,0.000000,0.272790,0.207009,0.056373
0.388656,0.611344,nan,0.000000,0.222687,0.207009,0.056373
0.372400,0.627600,nan,0.000000,0.255200,0.207009,0.056373
0.360404,0.639596,nan,0.000000,0.279191,0.207009,0.056373
0.396464,0.603536,nan,0.000000,0.207072,0.207009,0.056373
0.423021,0.576979,nan,0.000000,0.153959,0.207009,0.056373
0.378226,0.621774,nan,0.000000,0.243549,0.207009,0.056373
0.436252,0.563748,nan,0.000000,0.127495,0.207009,0.056373
0.399664,0.600336,nan,0.000000,0.200672,0.207009,0.056373
0.413928,0.586072,nan,0.000000,0.172143,0.207009,0.056373
0.416978,0.583022,nan,0.000000,0.166044,0.207009,0.056373
0.602420,0.397580,nan,1.000000,-0.204839,-0.232048,0.056373
0.611677,0.388323,nan,0.000000,-0.223354,-0.232048,0.056373
0.604091,0.395909,nan,0.000000,-0.208183,-0.232048,0.056373
0.614968,0.385032,nan,0.000000,-0.229937,-0.232048,0.056373
0.667442,0.332558,nan,0.000000,-0.334884,-0.232048,0.056373
0.624662,0.375338,nan,0.000000,-0.249324,-0.232048,0.056373
0.610380,0.389620,nan,0.000000,-0.220759,-0.232048,0.056373
0.620696,0.379304,nan,0.000000,-0.241392,-0.232048,0.056373
0.651462,0.348538,nan,0.000000,-0.302923,-0.232048,0.056373
0.582531,0.417469,nan,0.000000,-0.165062,-0.232048,0.056373
0.631362,0.368638,nan,0.000000,-0.262724,-0.232048,0.056373
0.632355,0.367645,nan,0.000000,-0.264709,-0.232048,0.056373
0.651673,0.348327,nan,0.000000,-0.303346,-0.232048,0.056373
0.567608,0.432392,nan,0.000000,-0.135216,-0.232048,0.056373
0.624748,0.375252,nan,0.000000,-0.249495,-0.232048,0.056373
0.601524,0.398476,nan,0.000000,-0.203048,-0.232048,0.056373
0.611929,0.388071,nan,0.000000,-0.223858,-0.232048,0.056373
0.592194,0.407806,nan,0.000000,-0.184387,-0.232048,0.056373
0.605502,0.394498,nan,0.000000,-0.211003,-0.232048,0.056373
0.635865,0.364135,nan,0.000000,-0.271730,-0.232048,0.056373
0.653379,0.346621,nan,0.000000,-0.306758,-0.232048,0.056373
0.645426,0.354574,nan,0.000000,-0.290853,-0.232048,0.056373
0.608036,0.391964,nan,0.000000,-0.216073,-0.232048,0.056373
0.576822,0.423178,nan,0.000000,-0.153643,-0.232048,0.056373
0.614441,0.385559,nan,0.000000,-0.228882,-0.232048,0.056373
0.594841,0.405159,nan,0.000000,-0.189681,-0.232048,0.056373
0.645202,0.354798,nan,0.000000,-0.290403,-0.232048,0.056373
0.657024,0.342976,nan,0.000000,-0.314048,-0.232048,0.056373
0.578075,0.421925,nan,0.000000,-0.156149,-0.232048,0.056373
0.592839,0.407161,nan,0.000000,-0.185677,-0.232048,0.056373
0.675772,0.324228,nan,0.000000,-0.351543,-0.232048,0.056373
0.624416,0.375584,nan,0.000000,-0.248831,-0.232048,0.056373
0.590980,0.409020,nan,0.000000,-0.181960,-0.232048,0.056373
0.582324,0.417676,nan,0.000000,-0.164649,-0.232048,0.056373
0.593802,0.406198,nan,0.000000,-0.187605,-0.232048,0.056373
0.668362,0.331638,nan,0.000000,-0.336725,-0.232048,0.056373
0.639078,0.360922,nan,0.000000,-0.278156,-0.232048,0.056373
0.585842,0.414158,nan,0.000000,-0.171683,-0.232048,0.056373
0.592358,0.407642,nan,0.000000,-0.184715,-0.232048,0.056373
0.616928,0.383072,nan,0.000000,-0.233856,-0.232048,0.056373
0.569243,0.430757,nan,0.000000,-0.138487,-0.232048,0.056373
0.559636,0.440364,nan,0.000000,-0.119272,-0.232048,0.056373
0.596434,0.403566,nan,0.000000,-0.192869,-0.232048,0.056373
0.604535,0.395465,nan,0.000000,-0.209070,-0.232048,0.056373
0.606702,0.393298,nan,0.000000,-0.213404,-0.232048,0.056373
0.658118,0.341882,nan,0.000000,-0.316236,-0.232048,0.056373
0.606234,0.393766,nan,0.000000,-0.212467,-0.232048,0.056373
0.637233,0.362767,nan,0.000000,-0.274466,-0.232048,0.056373
0.607773,0.392227,nan,0.000000,-0.215546,-0.232048,0.056373
0.633811,0.366189,nan,0.000000,-0.267622,-0.232048,0.056373
0.643095,0.356905,nan,0.000000,-0.286191,-0.232048,0.056373
0.633016,0.366984,nan,0.000000,-0.266032,-0.232048,0.056373
0.603402,0.396598,nan,0.000000,-0.206805,-0.232048,0.056373
0.643149,0.356851,nan,0.000000,-0.286298,-0.232048,0.056373
0.663720,0.336280,nan,0.000000,-0.327440,-0.232048,0.056373
0.649437,0.350563,nan,0.000000,-0.298873,-0.232048,0.056373
0.666605,0.333395,nan,0.000000,-0.333211,-0.232048,0.056373
0.591054,0.408946,nan,0.000000,-0.182109,-0.232048,0.056373
0.627313,0.372687,nan,0.000000,-0.254626,-0.232048,0.056373
0.636185,0.363815,nan,0.000000,-0.272371,-0.232048,0.056373
0.592272,0.407728,nan,0.000000,-0.184544,-0.232048,0.056373
0.665177,0.334823,nan,0.000000,-0.330354,-0.232048,0.056373
0.646708,0.353292,nan,0.000000,-0.293415,-0.232048,0.056373
0.523183,0.476817,nan,0.000000,-0.046366,-0.232048,0.056373
0.587163,0.412837,nan,0.000000,-0.174325,-0.232048,0.056373
0.593707,0.406293,nan,0.000000,-0.187414,-0.232048,0.056373
0.574437,0.425563,nan,0.000000,-0.148874,-0.232048,0.056373
0.632075,0.367925,nan,0.000000,-0.264149,-0.232048,0.056373
0.632678,0.367322,nan,0.000000,-0.265357,-0.232048,0.056373
0.645987,0.354013,nan,0.000000,-0.291975,-0.232048,0.056373
0.616662,0.383338,nan,0.000000,-0.233324,-0.232048,0.056373
0.607418,0.392582,nan,0.000000,-0.214836,-0.232048,0.056373
0.601125,0.398875,nan,0.000000,-0.202250,-0.232048,0.056373
0.573427,0.426573,nan,0.000000,-0.146853,-0.232048,0.056373
0.644646,0.355354,nan,0.000000,-0.289291,-0.232048,0.056373
0.617578,0.382422,nan,0.000000,-0.235155,-0.232048,0.056373
0.585864,0.414136,nan,0.000000,-0.171728,-0.232048,0.056373
0.634298,0.365702,nan,0.000000,-0.268597,-0.232048,0.056373
0.594479,0.405521,nan,0.000000,-0.188959,-0.232048,0.056373
0.588522,0.411478,nan,0.000000,-0.177045,-0.232048,0.056373
0.584395,0.415605,nan,0.000000,-0.168790,-0.232048,0.056373
0.604654,0.395346,nan,0.000000,-0.209308,-0.232048,0.056373
0.580836,0.419164,nan,0.000000,-0.161673,-0.232048,0.056373
0.653654,0.346346,nan,0.000000,-0.307308,-0.232048,0.056373
0.588881,0.411119,nan,0.000000,-0.177761,-0.232048,0.056373
0.622370,0.377630,nan,0.000000,-0.244741,-0.232048,0.056373
0.622061,0.377939,nan,0.000000,-0.244121,-0.232048,0.056373
0.623373,0.376627,nan,0.000000,-0.246745,-0.232048,0.056373
0.648843,0.351157,nan,0.000000,-0.297687,-0.232048,0.056373
0.580786,0.419214,nan,0.000000,-0.161572,-0.232048,0.056373
0.616500,0.383500,nan,0.000000,-0.233001,-0.232048,0.056373
0.640313,0.359687,nan,0.000000,-0.280627,-0.232048,0.056373
0.606825,0.393175,nan,0.000000,-0.213650,-0.232048,0.056373
0.590763,0.409237,nan,0.000000,-0.181527,-0.232048,0.056373
0.630454,0.369546,nan,0.000000,-0.260907,-0.232048,0.056373
0.618409,0.381591,nan,0.000000,-0.236817,-0.232048,0.056373
