t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.076011,-0.076011,nan,0.000000,-0.152022,-0.137264,0.053162
0.119173,-0.119173,nan,0.000000,-0.238345,-0.137264,0.053162
0.098983,-0.098983,nan,0.000000,-0.197965,-0.137264,0.053162
0.074728,-0.074728,nan,0.000000,-0.149456,-0.137264,0.053162
0.076798,-0.076798,nan,0.000000,-0.153596,-0.137264,0.053162
0.045221,-0.045221,nan,0.000000,-0.090443,-0.137264,0.053162
0.031572,-0.031572,nan,0.000000,-0.063143,-0.137264,0.053162
0.073399,-0.073399,nan,0.000000,-0.146799,-0.137264,0.053162
0.052722,-0.052722,nan,0.000000,-0.105444,-0.137264,0.053162
0.045594,-0.045594,nan,1.000000,-0.091188,-0.098251,0.053162
0.092134,-0.092134,nan,0.000000,-0.184267,-0.098251,0.053162
0.066265,-0.066265,nan,0.000000,-0.132529,-0.098251,0.053162
0.041090,-0.041090,nan,0.000000,-0.082179,-0.098251,0.053162
0.017653,-0.017653,nan,0.000000,-0.035306,-0.098251,0.053162
0.034612,-0.034612,nan,0.000000,-0.069223,-0.098251,0.053162
0.022621,-0.022621,nan,0.000000,-0.045243,-0.098251,0.053162
0.037262,-0.037262,nan,0.000000,-0.074524,-0.098251,0.053162
0.060491,-0.060491,nan,0.000000,-0.120983,-0.098251,0.053162
0.067934,-0.067934,nan,0.000000,-0.135868,-0.098251,0.053162
0.094639,-0.094639,nan,0.000000,-0.189279,-0.098251,0.053162
0.062850,-0.062850,nan,0.000000,-0.125700,-0.098251,0.053162
0.017569,-0.017569,nan,0.000000,-0.035138,-0.098251,0.053162
0.049387,-0.049387,nan,0.000000,-0.098773,-0.098251,0.053162
0.074315,-0.074315,nan,0.000000,-0.148630,-0.098251,0.053162
0.038548,-0.038548,nan,0.000000,-0.077097,-0.098251,0.053162
0.065204,-0.065204,nan,0.000000,-0.130407,-0.098251,0.053162
0.022813,-0.022813,nan,0.000000,-0.045625,-0.098251,0.053162
0.055836,-0.055836,nan,0.000000,-0.111673,-0.098251,0.053162
0.026608,-0.026608,nan,0.000000,-0.053215,-0.098251,0.053162
0.016834,-0.016834,nan,0.000000,-0.033668,-0.098251,0.053162
0.039609,-0.039609,nan,0.000000,-0.079218,-0.098251,0.053162
0.056443,-0.056443,nan,0.000000,-0.112885,-0.098251,0.053162
0.085320,-0.085320,nan,0.000000,-0.170640,-0.098251,0.053162
0.059889,-0.059889,nan,0.000000,-0.119778,-0.098251,0.053162
0.021412,-0.021412,nan,0.000000,-0.042823,-0.098251,0.053162
0.048808,-0.048808,nan,0.000000,-0.097616,-0.098251,0.053162
0.037607,-0.037607,nan,0.000000,-0.075213,-0.098251,0.053162
0.050340,-0.050340,nan,0.000000,-0.100680,-0.098251,0.053162
0.053069,-0.053069,nan,0.000000,-0.106137,-0.098251,0.053162
0.023202,-0.023202,nan,0.000000,-0.046405,-0.098251,0.053162
0.009048,-0.009048,nan,0.000000,-0.018097,-0.098251,0.053162
-0.087187,0.087187,nan,1.000000,0.174374,0.168277,0.053162
-0.090945,0.090945,nan,0.000000,0.181890,0.168277,0.053162
-0.069462,0.069462,nan,0.000000,0.138925,0.168277,0.053162
-0.089258,0.089258,nan,0.000000,0.178517,0.168277,0.053162
-0.064020,0.064020,nan,0.000000,0.128039,0.168277,0.053162
-0.055535,0.055535,nan,0.000000,0.111070,0.168277,0.053162
-0.101309,0.101309,nan,0.000000,0.202618,0.168277,0.053162
-0.074935,0.074935,nan,0.000000,0.149870,0.168277,0.053162
-0.065729,0.065729,nan,0.000000,0.131457,0.168277,0.053162
-0.112779,0.112779,nan,0.000000,0.225559,0.168277,0.053162
-0.049379,0.049379,nan,0.000000,0.098758,0.168277,0.053162
-0.104257,0.104257,nan,0.000000,0.208514,0.168277,0.053162
-0.042103,0.042103,nan,0.000000,0.084206,0.168277,0.053162
-0.079490,0.079490,nan,0.000000,0.158979,0.168277,0.053162
-0.044056,0.044056,nan,0.000000,0.088111,0.168277,0.053162
-0.106619,0.106619,nan,0.000000,0.213238,0.168277,0.053162
-0.078614,0.078614,nan,0.000000,0.157228,0.168277,0.053162
-0.134234,0.134234,nan,0.000000,0.268469,0.168277,0.053162
-0.070127,0.070127,nan,0.000000,0.140254,0.168277,0.053162
-0.047760,0.047760,nan,0.000000,0.095519,0.168277,0.053162
0.078212,-0.078212,nan,1.000000,-0.156425,-0.146016,0.053162
0.083113,-0.083113,nan,0.000000,-0.166226,-0.146016,0.053162
0.110188,-0.110188,nan,0.000000,-0.220376,-0.146016,0.053162
0.019653,-0.019653,nan,0.000000,-0.039307,-0.146016,0.053162
0.055749,-0.055749,nan,0.000000,-0.111499,-0.146016,0.053162
0.034939,-0.034939,nan,0.000000,-0.069879,-0.146016,0.053162
0.081004,-0.081004,nan,0.000000,-0.162007,-0.146016,0.053162
0.060477,-0.060477,nan,0.000000,-0.120953,-0.146016,0.053162
0.071964,-0.071964,nan,0.000000,-0.143927,-0.146016,0.053162
0.099576,-0.099576,nan,0.000000,-0.199151,-0.146016,0.053162
0.091297,-0.091297,nan,0.000000,-0.182594,-0.146016,0.053162
0.054383,-0.054383,nan,0.000000,-0.108766,-0.146016,0.053162
0.071370,-0.071370,nan,0.000000,-0.142740,-0.146016,0.053162
0.051888,-0.051888,nan,0.000000,-0.103776,-0.146016,0.053162
0.056975,-0.056975,nan,0.000000,-0.113950,-0.146016,0.053162
0.085383,-0.085383,nan,0.000000,-0.170765,-0.146016,0.053162
0.057890,-0.057890,nan,0.000000,-0.115780,-0.146016,0.053162
0.103762,-0.103762,nan,0.000000,-0.207523,-0.146016,0.053162
0.061627,-0.061627,nan,0.000000,-0.123254,-0.146016,0.053162
0.049946,-0.049946,nan,0.000000,-0.099891,-0.146016,0.053162
0.053927,-0.053927,nan,0.000000,-0.107854,-0.146016,0.053162
0.021422,-0.021422,nan,0.000000,-0.042844,-0.146016,0.053162
0.038783,-0.038783,nan,0.000000,-0.077566,-0.146016,0.053162
0.087440,-0.087440,nan,0.000000,-0.174880,-0.146016,0.053162
0.089870,-0.089870,nan,0.000000,-0.179740,-0.146016,0.053162
0.097568,-0.097568,nan,0.000000,-0.195135,-0.146016,0.053162
0.092409,-0.092409,nan,0.000000,-0.184818,-0.146016,0.053162
0.057168,-0.057168,nan,0.000000,-0.114336,-0.146016,0.053162
0.037609,-0.037609,nan,1.000000,-0.075217,-0.106875,0.053162
0.080424,-0.080424,nan,0.000000,-0.160847,-0.106875,0.053162
0.028023,-0.028023,nan,0.000000,-0.056046,-0.106875,0.053162
0.044228,-0.044228,nan,0.000000,-0.088456,-0.106875,0.053162
-0.008981,0.008981,nan,0.000000,0.017962,-0.106875,0.053162
0.033273,-0.033273,nan,0.000000,-0.066546,-0.106875,0.053162
0.065092,-0.065092,nan,0.000000,-0.130184,-0.106875,0.053162
0.062224,-0.062224,nan,0.000000,-0.124449,-0.106875,0.053162
0.052280,-0.052280,nan,0.000000,-0.104561,-0.106875,0.053162
0.016714,-0.016714,nan,0.000000,-0.033428,-0.106875,0.053162
0.069608,-0.069608,nan,0.000000,-0.139216,-0.106875,0.053162
0.024825,-0.024825,nan,0.000000,-0.049651,-0.106875,0.053162
0.020519,-0.020519,nan,0.000000,-0.041039,-0.106875,0.053162
0.017551,-0.017551,nan,0.000000,-0.035102,-0.106875,0.053162
0.065475,-0.065475,nan,0.000000,-0.130950,-0.106875,0.053162
0.058469,-0.058469,nan,0.000000,-0.116938,-0.106875,0.053162
0.070164,-0.070164,nan,0.000000,-0.140328,-0.106875,0.053162
0.056183,-0.056183,nan,0.000000,-0.112365,-0.106875,0.053162
0.084751,-0.084751,nan,0.000000,-0.169501,-0.106875,0.053162
0.059333,-0.059333,nan,0.000000,-0.118665,-0.106875,0.053162
0.061639,-0.061639,nan,0.000000,-0.123278,-0.106875,0.053162
0.016043,-0.016043,nan,0.000000,-0.032085,-0.106875,0.053162
0.065595,-0.065595,nan,0.000000,-0.131190,-0.106875,0.053162
0.062579,-0.062579,nan,0.000000,-0.125158,-0.106875,0.053162
0.098648,-0.098648,nan,0.000000,-0.197296,-0.106875,0.053162
0.065978,-0.065978,nan,0.000000,-0.131956,-0.106875,0.053162
0.076376,-0.076376,nan,0.000000,-0.152752,-0.106875,0.053162
0.073834,-0.073834,nan,0.000000,-0.147668,-0.106875,0.053162
0.029503,-0.029503,nan,0.000000,-0.059006,-0.106875,0.053162
0.046372,-0.046372,nan,0.000000,-0.092743,-0.106875,0.053162
0.011137,-0.011137,nan,0.000000,-0.022273,-0.106875,0.053162
0.128283,-0.128283,nan,0.000000,-0.256566,-0.106875,0.053162
0.031579,-0.031579,nan,0.000000,-0.063158,-0.106875,0.053162
0.069338,-0.069338,nan,0.000000,-0.138677,-0.106875,0.053162
0.034453,-0.034453,nan,0.000000,-0.068906,-0.106875,0.053162
0.067674,-0.067674,nan,0.000000,-0.135349,-0.106875,0.053162
0.036139,-0.036139,nan,0.000000,-0.072277,-0.106875,0.053162
0.063437,-0.063437,nan,0.000000,-0.126875,-0.106875,0.053162
0.093625,-0.093625,nan,0.000000,-0.187251,-0.106875,0.053162
-0.021403,0.021403,nan,1.000000,0.042806,-0.022221,0.053162
-0.004500,0.004500,nan,0.000000,0.008999,-0.022221,0.053162
0.005469,-0.005469,nan,0.000000,-0.010938,-0.022221,0.053162
0.072869,-0.072869,nan,0.000000,-0.145738,-0.022221,0.053162
-0.021305,0.021305,nan,0.000000,0.042610,-0.022221,0.053162
-0.031827,0.031827,nan,0.000000,0.063653,-0.022221,0.053162
-0.009219,0.009219,nan,0.000000,0.018438,-0.022221,0.053162
0.017568,-0.017568,nan,0.000000,-0.035137,-0.022221,0.053162
-0.020430,0.020430,nan,0.000000,0.040859,-0.022221,0.053162
-0.039425,0.039425,nan,0.000000,0.078850,-0.022221,0.053162
-0.034942,0.034942,nan,0.000000,0.069885,-0.022221,0.053162
-0.029140,0.029140,nan,0.000000,0.058280,-0.022221,0.053162
0.023670,-0.023670,nan,0.000000,-0.047340,-0.022221,0.053162
0.012601,-0.012601,nan,0.000000,-0.025203,-0.022221,0.053162
-0.000401,0.000401,nan,0.000000,0.000803,-0.022221,0.053162
0.042251,-0.042251,nan,0.000000,-0.084501,-0.022221,0.053162
-0.044767,0.044767,nan,0.000000,0.089534,-0.022221,0.053162
-0.005978,0.005978,nan,0.000000,0.011957,-0.022221,0.053162
0.031263,-0.031263,nan,0.000000,-0.062527,-0.022221,0.053162
-0.043650,0.043650,nan,0.000000,0.087299,-0.022221,0.053162
0.017520,-0.017520,nan,0.000000,-0.035040,-0.022221,0.053162
-0.012105,0.012105,nan,0.000000,0.024210,-0.022221,0.053162
0.045836,-0.045836,nan,0.000000,-0.091672,-0.022221,0.053162
-0.057175,0.057175,nan,0.000000,0.114350,-0.022221,0.053162
-0.008612,0.008612,nan,0.000000,0.017225,-0.022221,0.053162
0.028378,-0.028378,nan,0.000000,-0.056755,-0.022221,0.053162
-0.001442,0.001442,nan,0.000000,0.002884,-0.022221,0.053162
0.036594,-0.036594,nan,0.000000,-0.073187,-0.022221,0.053162
0.036302,-0.036302,nan,0.000000,-0.072603,-0.022221,0.053162
0.010908,-0.010908,nan,0.000000,-0.021815,-0.022221,0.053162
-0.009864,0.009864,nan,0.000000,0.019727,-0.022221,0.053162
-0.000526,0.000526,nan,0.000000,0.001051,-0.022221,0.053162
0.008143,-0.008143,nan,0.000000,-0.016287,-0.022221,0.053162
-0.025207,0.025207,nan,0.000000,0.050414,-0.022221,0.053162
0.020646,-0.020646,nan,0.000000,-0.041293,-0.022221,0.053162
0.008508,-0.008508,nan,0.000000,-0.017016,-0.022221,0.053162
0.038085,-0.038085,nan,0.000000,-0.076170,-0.022221,0.053162
0.044667,-0.044667,nan,0.000000,-0.089334,-0.022221,0.053162
0.014987,-0.014987,nan,0.000000,-0.029975,-0.022221,0.053162
-0.020155,0.020155,nan,0.000000,0.040310,-0.022221,0.053162
0.030201,-0.030201,nan,0.000000,-0.060402,-0.022221,0.053162
-0.032148,0.032148,nan,0.000000,0.064295,-0.022221,0.053162
0.044703,-0.044703,nan,0.000000,-0.089405,-0.022221,0.053162
0.031046,-0.031046,nan,0.000000,-0.062093,-0.022221,0.053162
0.018266,-0.018266,nan,0.000000,-0.036531,-0.022221,0.053162
-0.020014,0.020014,nan,0.000000,0.040029,-0.022221,0.053162
0.035720,-0.035720,nan,0.000000,-0.071440,-0.022221,0.053162
0.093244,-0.093244,nan,1.000000,-0.186488,-0.138611,0.053162
0.065670,-0.065670,nan,0.000000,-0.131339,-0.138611,0.053162
0.073210,-0.073210,nan,0.000000,-0.146420,-0.138611,0.053162
0.059969,-0.059969,nan,0.000000,-0.119938,-0.138611,0.053162
0.072211,-0.072211,nan,0.000000,-0.144422,-0.138611,0.053162
0.051973,-0.051973,nan,0.000000,-0.103946,-0.138611,0.053162
0.076336,-0.076336,nan,0.000000,-0.152672,-0.138611,0.053162
0.105777,-0.105777,nan,0.000000,-0.211555,-0.138611,0.053162
0.080416,-0.080416,nan,0.000000,-0.160832,-0.138611,0.053162
0.046897,-0.046897,nan,0.000000,-0.093794,-0.138611,0.053162
0.024526,-0.024526,nan,0.000000,-0.049052,-0.138611,0.053162
0.071074,-0.071074,nan,0.000000,-0.142149,-0.138611,0.053162
0.087233,-0.087233,nan,0.000000,-0.174466,-0.138611,0.053162
0.058194,-0.058194,nan,0.000000,-0.116387,-0.138611,0.053162
0.027896,-0.027896,nan,0.000000,-0.055793,-0.138611,0.053162
0.050554,-0.050554,nan,0.000000,-0.101108,-0.138611,0.053162
0.076045,-0.076045,nan,0.000000,-0.152090,-0.138611,0.053162
0.047962,-0.047962,nan,0.000000,-0.095923,-0.138611,0.053162
0.013612,-0.013612,nan,0.000000,-0.027224,-0.138611,0.053162
0.044766,-0.044766,nan,0.000000,-0.089531,-0.138611,0.053162
0.045694,-0.045694,nan,0.000000,-0.091388,-0.138611,0.053162
0.069649,-0.069649,nan,0.000000,-0.139297,-0.138611,0.053162
0.058647,-0.058647,nan,0.000000,-0.117294,-0.138611,0.053162
0.092086,-0.092086,nan,0.000000,-0.184173,-0.138611,0.053162
0.073867,-0.073867,nan,0.000000,-0.147735,-0.138611,0.053162
0.079194,-0.079194,nan,0.000000,-0.158387,-0.138611,0.053162
0.067692,-0.067692,nan,0.000000,-0.135384,-0.138611,0.053162
0.042885,-0.042885,nan,0.000000,-0.085769,-0.138611,0.053162
0.060338,-0.060338,nan,0.000000,-0.120676,-0.138611,0.053162
0.094336,-0.094336,nan,0.000000,-0.188672,-0.138611,0.053162
-0.063617,0.063617,nan,1.000000,0.127234,0.146016,0.053162
-0.067107,0.067107,nan,0.000000,0.134213,0.146016,0.053162
-0.098230,0.098230,nan,0.000000,0.196461,0.146016,0.053162
-0.089048,0.089048,nan,0.000000,0.178096,0.146016,0.053162
-0.049659,0.049659,nan,0.000000,0.099317,0.146016,0.053162
-0.063356,0.063356,nan,0.000000,0.126712,0.146016,0.053162
-0.113438,0.113438,nan,0.000000,0.226877,0.146016,0.053162
-0.107997,0.107997,nan,0.000000,0.215994,0.146016,0.053162
-0.077377,0.077377,nan,0.000000,0.154755,0.146016,0.053162
-0.045259,0.045259,nan,0.000000,0.090518,0.146016,0.053162
-0.071895,0.071895,nan,0.000000,0.143791,0.146016,0.053162
-0.037893,0.037893,nan,0.000000,0.075785,0.146016,0.053162
-0.073503,0.073503,nan,0.000000,0.147006,0.146016,0.053162
-0.045288,0.045288,nan,0.000000,0.090576,0.146016,0.053162
-0.056020,0.056020,nan,0.000000,0.112040,0.146016,0.053162
-0.083132,0.083132,nan,0.000000,0.166265,0.146016,0.053162
-0.058300,0.058300,nan,0.000000,0.116599,0.146016,0.053162
-0.041332,0.041332,nan,0.000000,0.082665,0.146016,0.053162
-0.052674,0.052674,nan,0.000000,0.105348,0.146016,0.053162
-0.022334,0.022334,nan,0.000000,0.044668,0.146016,0.053162
-0.042320,0.042320,nan,0.000000,0.084639,0.146016,0.053162
-0.106987,0.106987,nan,0.000000,0.213975,0.146016,0.053162
-0.043568,0.043568,nan,0.000000,0.087136,0.146016,0.053162
-0.110218,0.110218,nan,0.000000,0.220436,0.146016,0.053162
-0.028220,0.028220,nan,0.000000,0.056440,0.146016,0.053162
-0.080168,0.080168,nan,0.000000,0.160337,0.146016,0.053162
-0.050397,0.050397,nan,0.000000,0.100794,0.146016,0.053162
-0.103710,0.103710,nan,0.000000,0.207419,0.146016,0.053162
-0.063157,0.063157,nan,0.000000,0.126314,0.146016,0.053162
-0.069602,0.069602,nan,0.000000,0.139204,0.146016,0.053162
-0.073620,0.073620,nan,0.000000,0.147240,0.146016,0.053162
-0.073248,0.073248,nan,0.000000,0.146497,0.146016,0.053162
0.001925,-0.001925,nan,0.000000,-0.003851,0.146016,0.053162
-0.028561,0.028561,nan,0.000000,0.057122,0.146016,0.053162
-0.060713,0.060713,nan,0.000000,0.121426,0.146016,0.053162
-0.112319,0.112319,nan,0.000000,0.224638,0.146016,0.053162
-0.061420,0.061420,nan,0.000000,0.122840,0.146016,0.053162
-0.088301,0.088301,nan,1.000000,0.176602,0.191857,0.053162
-0.083010,0.083010,nan,0.000000,0.166019,0.191857,0.053162
-0.115321,0.115321,nan,0.000000,0.230642,0.191857,0.053162
-0.090914,0.090914,nan,0.000000,0.181828,0.191857,0.053162
-0.115808,0.115808,nan,0.000000,0.231615,0.191857,0.053162
-0.112850,0.112850,nan,0.000000,0.225699,0.191857,0.053162
-0.093117,0.093117,nan,0.000000,0.186234,0.191857,0.053162
-0.085501,0.085501,nan,0.000000,0.171001,0.191857,0.053162
-0.140264,0.140264,nan,0.000000,0.280528,0.191857,0.053162
-0.124608,0.124608,nan,0.000000,0.249217,0.191857,0.053162
-0.106395,0.106395,nan,0.000000,0.212789,0.191857,0.053162
-0.125392,0.125392,nan,0.000000,0.250785,0.191857,0.053162
-0.041159,0.041159,nan,0.000000,0.082318,0.191857,0.053162
-0.114220,0.114220,nan,0.000000,0.228440,0.191857,0.053162
-0.105308,0.105308,nan,0.000000,0.210616,0.191857,0.053162
-0.089412,0.089412,nan,0.000000,0.178823,0.191857,0.053162
-0.085747,0.085747,nan,0.000000,0.171493,0.191857,0.053162
-0.121428,0.121428,nan,0.000000,0.242855,0.191857,0.053162
-0.052170,0.052170,nan,0.000000,0.104341,0.191857,0.053162
-0.113240,0.113240,nan,0.000000,0.226481,0.191857,0.053162
-0.059169,0.059169,nan,0.000000,0.118338,0.191857,0.053162
-0.094665,0.094665,nan,0.000000,0.189330,0.191857,0.053162
-0.039686,0.039686,nan,1.000000,0.079372,0.169745,0.053162
-0.087867,0.087867,nan,0.000000,0.175735,0.169745,0.053162
-0.059349,0.059349,nan,0.000000,0.118699,0.169745,0.053162
-0.070187,0.070187,nan,0.000000,0.140374,0.169745,0.053162
-0.051772,0.051772,nan,0.000000,0.103544,0.169745,0.053162
0.012790,-0.012790,nan,0.000000,-0.025581,0.169745,0.053162
-0.066839,0.066839,nan,0.000000,0.133679,0.169745,0.053162
-0.091912,0.091912,nan,0.000000,0.183824,0.169745,0.053162
-0.113660,0.113660,nan,0.000000,0.227320,0.169745,0.053162
-0.063137,0.063137,nan,0.000000,0.126274,0.169745,0.053162
-0.086414,0.086414,nan,0.000000,0.172827,0.169745,0.053162
-0.121432,0.121432,nan,0.000000,0.242865,0.169745,0.053162
-0.039151,0.039151,nan,0.000000,0.078302,0.169745,0.053162
-0.087439,0.087439,nan,0.000000,0.174877,0.169745,0.053162
-0.106808,0.106808,nan,0.000000,0.213616,0.169745,0.053162
-0.044159,0.044159,nan,0.000000,0.088319,0.169745,0.053162
-0.115861,0.115861,nan,0.000000,0.231723,0.169745,0.053162
-0.084739,0.084739,nan,0.000000,0.169478,0.169745,0.053162
-0.123826,0.123826,nan,0.000000,0.247652,0.169745,0.053162
-0.092819,0.092819,nan,0.000000,0.185639,0.169745,0.053162
-0.103768,0.103768,nan,0.000000,0.207536,0.169745,0.053162
-0.101102,0.101102,nan,0.000000,0.202205,0.169745,0.053162
-0.098599,0.098599,nan,0.000000,0.197198,0.169745,0.053162
-0.115992,0.115992,nan,0.000000,0.231985,0.169745,0.053162
-0.088241,0.088241,nan,0.000000,0.176481,0.169745,0.053162
-0.093912,0.093912,nan,0.000000,0.187824,0.169745,0.053162
-0.086694,0.086694,nan,0.000000,0.173389,0.169745,0.053162
-0.048862,0.048862,nan,0.000000,0.097723,0.169745,0.053162
-0.154081,0.154081,nan,0.000000,0.308163,0.169745,0.053162
-0.080256,0.080256,nan,0.000000,0.160512,0.169745,0.053162
-0.078964,0.078964,nan,0.000000,0.157927,0.169745,0.053162
0.006942,-0.006942,nan,1.000000,-0.013884,0.034175,0.053162
-0.066640,0.066640,nan,0.000000,0.133281,0.034175,0.053162
-0.010421,0.010421,nan,0.000000,0.020842,0.034175,0.053162
-0.016165,0.016165,nan,0.000000,0.032331,0.034175,0.053162
-0.069358,0.069358,nan,0.000000,0.138717,0.034175,0.053162
-0.005688,0.005688,nan,0.000000,0.011375,0.034175,0.053162
-0.009835,0.009835,nan,0.000000,0.019669,0.034175,0.053162
-0.075163,0.075163,nan,0.000000,0.150326,0.034175,0.053162
0.018502,-0.018502,nan,0.000000,-0.037004,0.034175,0.053162
-0.042617,0.042617,nan,0.000000,0.085234,0.034175,0.053162
-0.052699,0.052699,nan,0.000000,0.105398,0.034175,0.053162
0.000003,-0.000003,nan,0.000000,-0.000006,0.034175,0.053162
0.006188,-0.006188,nan,0.000000,-0.012376,0.034175,0.053162
-0.016243,0.016243,nan,0.000000,0.032485,0.034175,0.053162
-0.027533,0.027533,nan,0.000000,0.055065,0.034175,0.053162
0.016321,-0.016321,nan,0.000000,-0.032643,0.034175,0.053162
-0.070702,0.070702,nan,0.000000,0.141403,0.034175,0.053162
-0.011780,0.011780,nan,0.000000,0.023559,0.034175,0.053162
0.067308,-0.067308,nan,0.000000,-0.134617,0.034175,0.053162
-0.048103,0.048103,nan,0.000000,0.096205,0.034175,0.053162
-0.000797,0.000797,nan,0.000000,0.001593,0.034175,0.053162
-0.012566,0.012566,nan,0.000000,0.025131,0.034175,0.053162
0.023041,-0.023041,nan,0.000000,-0.046081,0.034175,0.053162
0.069999,-0.069999,nan,1.000000,-0.139997,-0.168277,0.053162
0.087899,-0.087899,nan,0.000000,-0.175799,-0.168277,0.053162
0.114835,-0.114835,nan,0.000000,-0.229669,-0.168277,0.053162
0.088178,-0.088178,nan,0.000000,-0.176355,-0.168277,0.053162
0.116442,-0.116442,nan,0.000000,-0.232884,-0.168277,0.053162
0.074401,-0.074401,nan,0.000000,-0.148801,-0.168277,0.053162
0.089312,-0.089312,nan,0.000000,-0.178625,-0.168277,0.053162
0.092185,-0.092185,nan,0.000000,-0.184370,-0.168277,0.053162
0.073980,-0.073980,nan,0.000000,-0.147960,-0.168277,0.053162
0.078677,-0.078677,nan,0.000000,-0.157354,-0.168277,0.053162
0.099568,-0.099568,nan,0.000000,-0.199136,-0.168277,0.053162
0.102753,-0.102753,nan,0.000000,-0.205506,-0.168277,0.053162
0.099765,-0.099765,nan,0.000000,-0.199530,-0.168277,0.053162
0.100070,-0.100070,nan,0.000000,-0.200140,-0.168277,0.053162
0.054458,-0.054458,nan,0.000000,-0.108917,-0.168277,0.053162
0.115940,-0.115940,nan,0.000000,-0.231881,-0.168277,0.053162
0.073264,-0.073264,nan,0.000000,-0.146527,-0.168277,0.053162
0.047946,-0.047946,nan,0.000000,-0.095891,-0.168277,0.053162
0.073337,-0.073337,nan,0.000000,-0.146675,-0.168277,0.053162
0.074278,-0.074278,nan,0.000000,-0.148555,-0.168277,0.053162
0.082307,-0.082307,nan,0.000000,-0.164614,-0.168277,0.053162
0.089590,-0.089590,nan,0.000000,-0.179180,-0.168277,0.053162
0.124832,-0.124832,nan,0.000000,-0.249664,-0.168277,0.053162
0.101699,-0.101699,nan,0.000000,-0.203398,-0.168277,0.053162
0.123088,-0.123088,nan,0.000000,-0.246176,-0.168277,0.053162
0.056208,-0.056208,nan,0.000000,-0.112415,-0.168277,0.053162
0.095592,-0.095592,nan,0.000000,-0.191184,-0.168277,0.053162
0.049278,-0.049278,nan,0.000000,-0.098557,-0.168277,0.053162
0.101753,-0.101753,nan,0.000000,-0.203507,-0.168277,0.053162
0.082283,-0.082283,nan,0.000000,-0.164566,-0.168277,0.053162
0.087589,-0.087589,nan,0.000000,-0.175178,-0.168277,0.053162
-0.085259,0.085259,nan,1.000000,0.170518,0.138611,0.053162
-0.045472,0.045472,nan,0.000000,0.090944,0.138611,0.053162
-0.065218,0.065218,nan,0.000000,0.130436,0.138611,0.053162
-0.061440,0.061440,nan,0.000000,0.122880,0.138611,0.053162
-0.084967,0.084967,nan,0.000000,0.169934,0.138611,0.053162
-0.069181,0.069181,nan,0.000000,0.138361,0.138611,0.053162
-0.078421,0.078421,nan,0.000000,0.156841,0.138611,0.053162
-0.102243,0.102243,nan,0.000000,0.204486,0.138611,0.053162
-0.045682,0.045682,nan,0.000000,0.091364,0.138611,0.053162
-0.040626,0.040626,nan,0.000000,0.081253,0.138611,0.053162
-0.119040,0.119040,nan,0.000000,0.238079,0.138611,0.053162
-0.074989,0.074989,nan,0.000000,0.149979,0.138611,0.053162
-0.103297,0.103297,nan,0.000000,0.206594,0.138611,0.053162
-0.078114,0.078114,nan,0.000000,0.156229,0.138611,0.053162
-0.068635,0.068635,nan,0.000000,0.137271,0.138611,0.053162
-0.072173,0.072173,nan,0.000000,0.144346,0.138611,0.053162
-0.137656,0.137656,nan,0.000000,0.275313,0.138611,0.053162
-0.006315,0.006315,nan,0.000000,0.012630,0.138611,0.053162
-0.074539,0.074539,nan,0.000000,0.149078,0.138611,0.053162
-0.039701,0.039701,nan,0.000000,0.079402,0.138611,0.053162
