t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.579481,0.420519,nan,0.000000,-0.158962,-0.146740,0.057925
0.586167,0.413833,nan,0.000000,-0.172334,-0.146740,0.057925
0.506804,0.493196,nan,0.000000,-0.013609,-0.146740,0.057925
0.593397,0.406603,nan,0.000000,-0.186793,-0.146740,0.057925
0.541941,0.458059,nan,0.000000,-0.083881,-0.146740,0.057925
0.597524,0.402476,nan,0.000000,-0.195048,-0.146740,0.057925
0.592462,0.407538,nan,0.000000,-0.184924,-0.146740,0.057925
0.548994,0.451006,nan,0.000000,-0.097987,-0.146740,0.057925
0.589934,0.410066,nan,0.000000,-0.179867,-0.146740,0.057925
0.592594,0.407406,nan,0.000000,-0.185189,-0.146740,0.057925
0.592352,0.407648,nan,0.000000,-0.184704,-0.146740,0.057925
0.572868,0.427132,nan,0.000000,-0.145736,-0.146740,0.057925
0.531969,0.468031,nan,0.000000,-0.063939,-0.146740,0.057925
0.607550,0.392450,nan,0.000000,-0.215101,-0.146740,0.057925
0.582708,0.417292,nan,0.000000,-0.165415,-0.146740,0.057925
0.610777,0.389223,nan,0.000000,-0.221555,-0.146740,0.057925
0.581246,0.418754,nan,0.000000,-0.162492,-0.146740,0.057925
0.586189,0.413811,nan,0.000000,-0.172377,-0.146740,0.057925
0.550366,0.449634,nan,0.000000,-0.100731,-0.146740,0.057925
0.568613,0.431387,nan,0.000000,-0.137225,-0.146740,0.057925
0.575295,0.424705,nan,0.000000,-0.150589,-0.146740,0.057925
0.588508,0.411492,nan,0.000000,-0.177017,-0.146740,0.057925
0.552892,0.447108,nan,0.000000,-0.105785,-0.146740,0.057925
0.594486,0.405514,nan,0.000000,-0.188973,-0.146740,0.057925
0.567760,0.432240,nan,0.000000,-0.135520,-0.146740,0.057925
0.573009,0.426991,nan,0.000000,-0.146017,-0.146740,0.057925
0.561148,0.438852,nan,0.000000,-0.122296,-0.146740,0.057925
0.630618,0.369382,nan,0.000000,-0.261236,-0.146740,0.057925
0.598711,0.401289,nan,0.000000,-0.197423,-0.146740,0.057925
0.565300,0.434700,nan,0.000000,-0.130600,-0.146740,0.057925
0.544119,0.455881,nan,0.000000,-0.088237,-0.146740,0.057925
0.562590,0.437410,nan,0.000000,-0.125180,-0.146740,0.057925
0.554269,0.445731,nan,0.000000,-0.108537,-0.146740,0.057925
0.583421,0.416579,nan,0.000000,-0.166842,-0.146740,0.057925
0.607479,0.392521,nan,0.000000,-0.214958,-0.146740,0.057925
0.577903,0.422097,nan,0.000000,-0.155807,-0.146740,0.057925
0.525426,0.474574,nan,0.000000,-0.050853,-0.146740,0.057925
0.586121,0.413879,nan,0.000000,-0.172242,-0.146740,0.057925
0.570047,0.429953,nan,0.000000,-0.140094,-0.146740,0.057925
0.636850,0.363150,nan,0.000000,-0.273700,-0.146740,0.057925
0.562385,0.437615,nan,0.000000,-0.124769,-0.146740,0.057925
0.502449,0.497551,nan,0.000000,-0.004898,-0.146740,0.057925
0.592093,0.407907,nan,0.000000,-0.184186,-0.146740,0.057925
0.612354,0.387646,nan,0.000000,-0.224708,-0.146740,0.057925
0.587523,0.412477,nan,0.000000,-0.175046,-0.146740,0.057925
0.619770,0.380230,nan,0.000000,-0.239539,-0.146740,0.057925
0.570968,0.429032,nan,0.000000,-0.141936,-0.146740,0.057925
0.559427,0.440573,nan,0.000000,-0.118853,-0.146740,0.057925
0.595930,0.404070,nan,0.000000,-0.191859,-0.146740,0.057925
0.598401,0.401599,nan,0.000000,-0.196803,-0.146740,0.057925
0.569791,0.430209,nan,0.000000,-0.139582,-0.146740,0.057925
0.569574,0.430426,nan,0.000000,-0.139147,-0.146740,0.057925
0.545308,0.454692,nan,0.000000,-0.090615,-0.146740,0.057925
0.578286,0.421714,nan,0.000000,-0.156572,-0.146740,0.057925
0.578609,0.421391,nan,0.000000,-0.157218,-0.146740,0.057925
0.562258,0.437742,nan,0.000000,-0.124516,-0.146740,0.057925
0.614703,0.385297,nan,0.000000,-0.229405,-0.146740,0.057925
0.553731,0.446269,nan,0.000000,-0.107461,-0.146740,0.057925
0.581527,0.418473,nan,0.000000,-0.163054,-0.146740,0.057925
0.557929,0.442071,nan,0.000000,-0.115859,-0.146740,0.057925
0.586697,0.413303,nan,0.000000,-0.173394,-0.146740,0.057925
0.572368,0.427632,nan,0.000000,-0.144737,-0.146740,0.057925
0.610267,0.389733,nan,0.000000,-0.220534,-0.146740,0.057925
0.604608,0.395392,nan,0.000000,-0.209215,-0.146740,0.057925
0.618441,0.381559,nan,0.000000,-0.236881,-0.146740,0.057925
0.564167,0.435833,nan,0.000000,-0.128334,-0.146740,0.057925
0.584085,0.415915,nan,0.000000,-0.168170,-0.146740,0.057925
0.540604,0.459396,nan,0.000000,-0.081207,-0.146740,0.057925
0.550200,0.449800,nan,0.000000,-0.100400,-0.146740,0.057925
0.410036,0.589964,nan,1.000000,0.179928,0.182641,0.057925
0.434070,0.565930,nan,0.000000,0.131861,0.182641,0.057925
0.392242,0.607758,nan,0.000000,0.215515,0.182641,0.057925
0.395320,0.604680,nan,0.000000,0.209360,0.182641,0.057925
0.400375,0.599625,nan,0.000000,0.199251,0.182641,0.057925
0.382548,0.617452,nan,0.000000,0.234904,0.182641,0.057925
0.388905,0.611095,nan,0.000000,0.222191,0.182641,0.057925
0.440499,0.559501,nan,0.000000,0.119003,0.182641,0.057925
0.406713,0.593287,nan,0.000000,0.186574,0.182641,0.057925
0.392396,0.607604,nan,0.000000,0.215208,0.182641,0.057925
0.453395,0.546605,nan,0.000000,0.093209,0.182641,0.057925
0.390082,0.609918,nan,0.000000,0.219835,0.182641,0.057925
0.434491,0.565509,nan,0.000000,0.131019,0.182641,0.057925
0.422515,0.577485,nan,0.000000,0.154971,0.182641,0.057925
0.366240,0.633760,nan,0.000000,0.267519,0.182641,0.057925
0.404062,0.595938,nan,0.000000,0.191876,0.182641,0.057925
0.483346,0.516654,nan,0.000000,0.033307,0.182641,0.057925
0.397395,0.602605,nan,0.000000,0.205211,0.182641,0.057925
0.388092,0.611908,nan,0.000000,0.223816,0.182641,0.057925
0.396210,0.603790,nan,0.000000,0.207580,0.182641,0.057925
0.380836,0.619164,nan,0.000000,0.238329,0.182641,0.057925
0.426698,0.573302,nan,0.000000,0.146604,0.182641,0.057925
0.428572,0.571428,nan,0.000000,0.142856,0.182641,0.057925
0.415128,0.584872,nan,0.000000,0.169745,0.182641,0.057925
0.436206,0.563794,nan,0.000000,0.127589,0.182641,0.057925
0.421739,0.578261,nan,0.000000,0.156522,0.182641,0.057925
0.409417,0.590583,nan,0.000000,0.181165,0.182641,0.057925
0.389887,0.610113,nan,0.000000,0.220226,0.182641,0.057925
0.386238,0.613762,nan,0.000000,0.227524,0.182641,0.057925
0.364973,0.635027,nan,0.000000,0.270055,0.182641,0.057925
0.405154,0.594846,nan,0.000000,0.189691,0.182641,0.057925
0.414276,0.585724,nan,0.000000,0.171448,0.182641,0.057925
0.399174,0.600826,nan,0.000000,0.201651,0.182641,0.057925
0.419479,0.580521,nan,0.000000,0.161042,0.182641,0.057925
0.446244,0.553756,nan,0.000000,0.107512,0.182641,0.057925
0.428069,0.571931,nan,0.000000,0.143861,0.182641,0.057925
0.353564,0.646436,nan,0.000000,0.292871,0.182641,0.057925
0.373473,0.626527,nan,0.000000,0.253053,0.182641,0.057925
0.459792,0.540208,nan,0.000000,0.080415,0.182641,0.057925
0.423700,0.576300,nan,0.000000,0.152599,0.182641,0.057925
0.430832,0.569168,nan,0.000000,0.138337,0.182641,0.057925
0.404843,0.595157,nan,0.000000,0.190314,0.182641,0.057925
0.393474,0.606526,nan,0.000000,0.213052,0.182641,0.057925
0.388111,0.611889,nan,0.000000,0.223777,0.182641,0.057925
0.422236,0.577764,nan,0.000000,0.155529,0.182641,0.057925
0.381135,0.618865,nan,0.000000,0.237730,0.182641,0.057925
0.361497,0.638503,nan,0.000000,0.277006,0.182641,0.057925
0.399784,0.600216,nan,0.000000,0.200432,0.182641,0.057925
0.424126,0.575874,nan,0.000000,0.151749,0.182641,0.057925
0.447780,0.552220,nan,0.000000,0.104441,0.182641,0.057925
0.362813,0.637187,nan,0.000000,0.274374,0.182641,0.057925
0.429201,0.570799,nan,0.000000,0.141597,0.182641,0.057925
0.453432,0.546568,nan,0.000000,0.093136,0.182641,0.057925
0.445231,0.554769,nan,0.000000,0.109539,0.182641,0.057925
0.461336,0.538664,nan,0.000000,0.077328,0.182641,0.057925
0.377327,0.622673,nan,0.000000,0.245346,0.182641,0.057925
0.398436,0.601564,nan,0.000000,0.203127,0.182641,0.057925
0.386580,0.613420,nan,0.000000,0.226840,0.182641,0.057925
0.407542,0.592458,nan,0.000000,0.184915,0.182641,0.057925
0.387729,0.612271,nan,0.000000,0.224543,0.182641,0.057925
0.345004,0.654996,nan,0.000000,0.309991,0.182641,0.057925
0.352131,0.647869,nan,0.000000,0.295739,0.182641,0.057925
0.410171,0.589829,nan,0.000000,0.179658,0.182641,0.057925
0.416480,0.583520,nan,0.000000,0.167039,0.182641,0.057925
0.380074,0.619926,nan,0.000000,0.239851,0.182641,0.057925
0.410214,0.589786,nan,0.000000,0.179573,0.182641,0.057925
0.389681,0.610319,nan,0.000000,0.220638,0.182641,0.057925
0.434539,0.565461,nan,0.000000,0.130921,0.182641,0.057925
0.396184,0.603816,nan,0.000000,0.207633,0.182641,0.057925
0.363473,0.636527,nan,0.000000,0.273054,0.182641,0.057925
0.398194,0.601806,nan,0.000000,0.203612,0.182641,0.057925
0.388692,0.611308,nan,0.000000,0.222616,0.182641,0.057925
0.407459,0.592541,nan,0.000000,0.185083,0.182641,0.057925
0.395835,0.604165,nan,0.000000,0.208329,0.182641,0.057925
0.398199,0.601801,nan,0.000000,0.203601,0.182641,0.057925
0.434900,0.565100,nan,0.000000,0.130201,0.182641,0.057925
0.437004,0.562996,nan,0.000000,0.125993,0.182641,0.057925
0.377762,0.622238,nan,0.000000,0.244477,0.182641,0.057925
0.402161,0.597839,nan,0.000000,0.195679,0.182641,0.057925
0.405404,0.594596,nan,0.000000,0.189192,0.182641,0.057925
0.385652,0.614348,nan,0.000000,0.228696,0.182641,0.057925
0.385293,0.614707,nan,0.000000,0.229414,0.182641,0.057925
0.413025,0.586975,nan,0.000000,0.173950,0.182641,0.057925
0.391838,0.608162,nan,0.000000,0.216325,0.182641,0.057925
0.431378,0.568622,nan,0.000000,0.137243,0.182641,0.057925
0.344390,0.655610,nan,0.000000,0.311219,0.182641,0.057925
0.450215,0.549785,nan,0.000000,0.099571,0.182641,0.057925
0.450805,0.549195,nan,0.000000,0.098389,0.182641,0.057925
0.409063,0.590937,nan,0.000000,0.181873,0.182641,0.057925
0.383606,0.616394,nan,0.000000,0.232788,0.182641,0.057925
0.374205,0.625795,nan,0.000000,0.251590,0.182641,0.057925
0.377586,0.622414,nan,1.000000,0.244828,0.150203,0.057925
0.401363,0.598637,nan,0.000000,0.197274,0.150203,0.057925
0.459627,0.540373,nan,0.000000,0.080746,0.150203,0.057925
0.398882,0.601118,nan,0.000000,0.202236,0.150203,0.057925
0.441596,0.558404,nan,0.000000,0.116807,0.150203,0.057925
0.464967,0.535033,nan,0.000000,0.070067,0.150203,0.057925
0.507147,0.492853,nan,0.000000,-0.014293,0.150203,0.057925
0.409364,0.590636,nan,0.000000,0.181272,0.150203,0.057925
0.427242,0.572758,nan,0.000000,0.145515,0.150203,0.057925
0.402575,0.597425,nan,0.000000,0.194850,0.150203,0.057925
0.418180,0.581820,nan,0.000000,0.163640,0.150203,0.057925
0.379945,0.620055,nan,0.000000,0.240110,0.150203,0.057925
0.412511,0.587489,nan,0.000000,0.174977,0.150203,0.057925
0.425095,0.574905,nan,0.000000,0.149810,0.150203,0.057925
0.388890,0.611110,nan,0.000000,0.222219,0.150203,0.057925
0.444730,0.555270,nan,0.000000,0.110540,0.150203,0.057925
0.408529,0.591471,nan,0.000000,0.182941,0.150203,0.057925
0.444649,0.555351,nan,0.000000,0.110702,0.150203,0.057925
0.475779,0.524221,nan,0.000000,0.048443,0.150203,0.057925
0.396397,0.603603,nan,0.000000,0.207206,0.150203,0.057925
0.395961,0.604039,nan,0.000000,0.208078,0.150203,0.057925
0.485262,0.514738,nan,0.000000,0.029477,0.150203,0.057925
0.415762,0.584238,nan,0.000000,0.168476,0.150203,0.057925
0.420887,0.579113,nan,0.000000,0.158225,0.150203,0.057925
0.435038,0.564962,nan,0.000000,0.129924,0.150203,0.057925
0.450711,0.549289,nan,0.000000,0.098579,0.150203,0.057925
0.386588,0.613412,nan,0.000000,0.226825,0.150203,0.057925
0.464993,0.535007,nan,0.000000,0.070013,0.150203,0.057925
0.462587,0.537413,nan,0.000000,0.074826,0.150203,0.057925
0.396215,0.603785,nan,0.000000,0.207571,0.150203,0.057925
0.399978,0.600022,nan,0.000000,0.200044,0.150203,0.057925
0.406950,0.593050,nan,0.000000,0.186100,0.150203,0.057925
0.427425,0.572575,nan,0.000000,0.145149,0.150203,0.057925
0.427257,0.572743,nan,0.000000,0.145485,0.150203,0.057925
0.405003,0.594997,nan,0.000000,0.189995,0.150203,0.057925
0.379611,0.620389,nan,0.000000,0.240779,0.150203,0.057925
0.380518,0.619482,nan,0.000000,0.238965,0.150203,0.057925
0.414565,0.585435,nan,0.000000,0.170871,0.150203,0.057925
0.436066,0.563934,nan,0.000000,0.127867,0.150203,0.057925
0.378677,0.621323,nan,0.000000,0.242645,0.150203,0.057925
0.432613,0.567387,nan,0.000000,0.134773,0.150203,0.057925
0.411413,0.588587,nan,0.000000,0.177175,0.150203,0.057925
0.401930,0.598070,nan,0.000000,0.196139,0.150203,0.057925
0.388574,0.611426,nan,0.000000,0.222853,0.150203,0.057925
0.442885,0.557115,nan,0.000000,0.114231,0.150203,0.057925
0.388581,0.611419,nan,0.000000,0.222837,0.150203,0.057925
0.413397,0.586603,nan,0.000000,0.173206,0.150203,0.057925
0.379893,0.620107,nan,0.000000,0.240214,0.150203,0.057925
0.417528,0.582472,nan,0.000000,0.164944,0.150203,0.057925
0.442345,0.557655,nan,0.000000,0.115310,0.150203,0.057925
0.404334,0.595666,nan,0.000000,0.191333,0.150203,0.057925
0.395029,0.604971,nan,0.000000,0.209943,0.150203,0.057925
0.395927,0.604073,nan,0.000000,0.208145,0.150203,0.057925
0.426988,0.573012,nan,0.000000,0.146025,0.150203,0.057925
0.435358,0.564642,nan,0.000000,0.129283,0.150203,0.057925
0.441925,0.558075,nan,0.000000,0.116150,0.150203,0.057925
0.432571,0.567429,nan,0.000000,0.134858,0.150203,0.057925
0.392215,0.607785,nan,0.000000,0.215569,0.150203,0.057925
0.384238,0.615762,nan,0.000000,0.231524,0.150203,0.057925
0.411911,0.588089,nan,0.000000,0.176178,0.150203,0.057925
0.450390,0.549610,nan,0.000000,0.099220,0.150203,0.057925
0.401869,0.598131,nan,0.000000,0.196261,0.150203,0.057925
0.437755,0.562245,nan,0.000000,0.124491,0.150203,0.057925
0.430959,0.569041,nan,0.000000,0.138082,0.150203,0.057925
0.451033,0.548967,nan,0.000000,0.097934,0.150203,0.057925
0.444162,0.555838,nan,0.000000,0.111676,0.150203,0.057925
0.419497,0.580503,nan,0.000000,0.161006,0.150203,0.057925
0.402338,0.597662,nan,0.000000,0.195323,0.150203,0.057925
0.401840,0.598160,nan,0.000000,0.196321,0.150203,0.057925
0.400960,0.599040,nan,0.000000,0.198081,0.150203,0.057925
0.432096,0.567904,nan,0.000000,0.135809,0.150203,0.057925
0.417890,0.582110,nan,0.000000,0.164220,0.150203,0.057925
0.347463,0.652537,nan,0.000000,0.305074,0.150203,0.057925
0.456589,0.543411,nan,0.000000,0.086823,0.150203,0.057925
0.443575,0.556425,nan,0.000000,0.112850,0.150203,0.057925
0.406734,0.593266,nan,0.000000,0.186531,0.150203,0.057925
0.357681,0.642319,nan,0.000000,0.284639,0.150203,0.057925
0.424536,0.575464,nan,0.000000,0.150929,0.150203,0.057925
0.411181,0.588819,nan,0.000000,0.177639,0.150203,0.057925
0.414047,0.585953,nan,0.000000,0.171906,0.150203,0.057925
0.427550,0.572450,nan,0.000000,0.144901,0.150203,0.057925
0.456344,0.543656,nan,0.000000,0.087312,0.150203,0.057925
0.421989,0.578011,nan,0.000000,0.156023,0.150203,0.057925
0.446600,0.553400,nan,0.000000,0.106799,0.150203,0.057925
0.438373,0.561627,nan,0.000000,0.123255,0.150203,0.057925
0.400783,0.599217,nan,0.000000,0.198435,0.150203,0.057925
0.496127,0.503873,nan,0.000000,0.007745,0.150203,0.057925
0.445030,0.554970,nan,0.000000,0.109940,0.150203,0.057925
0.459154,0.540846,nan,0.000000,0.081693,0.150203,0.057925
0.388341,0.611659,nan,0.000000,0.223319,0.150203,0.057925
0.351889,0.648111,nan,0.000000,0.296222,0.150203,0.057925
0.417050,0.582950,nan,0.000000,0.165900,0.150203,0.057925
0.405509,0.594491,nan,0.000000,0.188982,0.150203,0.057925
0.420155,0.579845,nan,0.000000,0.159690,0.150203,0.057925
0.417867,0.582133,nan,0.000000,0.164266,0.150203,0.057925
0.455827,0.544173,nan,0.000000,0.088345,0.150203,0.057925
0.474559,0.525441,nan,0.000000,0.050881,0.150203,0.057925
0.405512,0.594488,nan,0.000000,0.188975,0.150203,0.057925
0.515183,0.484817,nan,1.000000,-0.030366,0.028839,0.057925
0.493608,0.506392,nan,0.000000,0.012784,0.028839,0.057925
0.492235,0.507765,nan,0.000000,0.015529,0.028839,0.057925
0.522779,0.477221,nan,0.000000,-0.045559,0.028839,0.057925
0.481034,0.518966,nan,0.000000,0.037931,0.028839,0.057925
0.489388,0.510612,nan,0.000000,0.021224,0.028839,0.057925
0.488305,0.511695,nan,0.000000,0.023391,0.028839,0.057925
0.472516,0.527484,nan,0.000000,0.054968,0.028839,0.057925
0.423545,0.576455,nan,0.000000,0.152911,0.028839,0.057925
0.548108,0.451892,nan,0.000000,-0.096216,0.028839,0.057925
0.512683,0.487317,nan,0.000000,-0.025366,0.028839,0.057925
0.441971,0.558029,nan,0.000000,0.116057,0.028839,0.057925
0.489248,0.510752,nan,0.000000,0.021504,0.028839,0.057925
0.437550,0.562450,nan,0.000000,0.124900,0.028839,0.057925
0.454119,0.545881,nan,0.000000,0.091762,0.028839,0.057925
0.501051,0.498949,nan,0.000000,-0.002102,0.028839,0.057925
0.465168,0.534832,nan,0.000000,0.069665,0.028839,0.057925
0.506677,0.493323,nan,0.000000,-0.013353,0.028839,0.057925
0.470100,0.529900,nan,0.000000,0.059801,0.028839,0.057925
0.435392,0.564608,nan,0.000000,0.129216,0.028839,0.057925
0.495096,0.504904,nan,0.000000,0.009809,0.028839,0.057925
0.458371,0.541629,nan,0.000000,0.083258,0.028839,0.057925
0.409279,0.590721,nan,0.000000,0.181442,0.028839,0.057925
0.417023,0.582977,nan,0.000000,0.165954,0.028839,0.057925
0.505551,0.494449,nan,0.000000,-0.011102,0.028839,0.057925
0.518346,0.481654,nan,0.000000,-0.036693,0.028839,0.057925
0.475268,0.524732,nan,0.000000,0.049464,0.028839,0.057925
0.509997,0.490003,nan,0.000000,-0.019994,0.028839,0.057925
0.526043,0.473957,nan,0.000000,-0.052085,0.028839,0.057925
0.479695,0.520305,nan,0.000000,0.040610,0.028839,0.057925
0.479778,0.520222,nan,0.000000,0.040444,0.028839,0.057925
0.461069,0.538931,nan,0.000000,0.077862,0.028839,0.057925
0.460451,0.539549,nan,0.000000,0.079098,0.028839,0.057925
0.464882,0.535118,nan,0.000000,0.070236,0.028839,0.057925
0.466782,0.533218,nan,0.000000,0.066435,0.028839,0.057925
0.468271,0.531729,nan,0.000000,0.063458,0.028839,0.057925
0.457044,0.542956,nan,0.000000,0.085912,0.028839,0.057925
0.516265,0.483735,nan,0.000000,-0.032531,0.028839,0.057925
0.450381,0.549619,nan,0.000000,0.099237,0.028839,0.057925
0.446786,0.553214,nan,0.000000,0.106428,0.028839,0.057925
0.493004,0.506996,nan,0.000000,0.013992,0.028839,0.057925
0.490845,0.509155,nan,0.000000,0.018310,0.028839,0.057925
0.483781,0.516219,nan,0.000000,0.032439,0.028839,0.057925
0.453835,0.546165,nan,0.000000,0.092331,0.028839,0.057925
0.428383,0.571617,nan,0.000000,0.143234,0.028839,0.057925
0.458174,0.541826,nan,0.000000,0.083651,0.028839,0.057925
0.508684,0.491316,nan,0.000000,-0.017367,0.028839,0.057925
0.476960,0.523040,nan,0.000000,0.046079,0.028839,0.057925
0.492197,0.507803,nan,0.000000,0.015606,0.028839,0.057925
0.464743,0.535257,nan,0.000000,0.070515,0.028839,0.057925
0.483169,0.516831,nan,0.000000,0.033662,0.028839,0.057925
0.454759,0.545241,nan,0.000000,0.090483,0.028839,0.057925
0.458194,0.541806,nan,0.000000,0.083612,0.028839,0.057925
0.541412,0.458588,nan,0.000000,-0.082823,0.028839,0.057925
0.477248,0.522752,nan,0.000000,0.045504,0.028839,0.057925
0.484955,0.515045,nan,0.000000,0.030090,0.028839,0.057925
0.513134,0.486866,nan,0.000000,-0.026268,0.028839,0.057925
0.495614,0.504386,nan,0.000000,0.008772,0.028839,0.057925
0.420414,0.579586,nan,0.000000,0.159172,0.028839,0.057925
0.443560,0.556440,nan,0.000000,0.112881,0.028839,0.057925
0.442246,0.557754,nan,0.000000,0.115507,0.028839,0.057925
0.464107,0.535893,nan,0.000000,0.071787,0.028839,0.057925
0.517589,0.482411,nan,0.000000,-0.035179,0.028839,0.057925
0.465181,0.534819,nan,0.000000,0.069639,0.028839,0.057925
0.469965,0.530035,nan,0.000000,0.060070,0.028839,0.057925
0.455854,0.544146,nan,0.000000,0.088291,0.028839,0.057925
0.479097,0.520903,nan,0.000000,0.041806,0.028839,0.057925
0.495762,0.504238,nan,0.000000,0.008477,0.028839,0.057925
0.458459,0.541541,nan,0.000000,0.083083,0.028839,0.057925
0.446202,0.553798,nan,0.000000,0.107596,0.028839,0.057925
0.463794,0.536206,nan,0.000000,0.072413,0.028839,0.057925
0.484920,0.515080,nan,0.000000,0.030159,0.028839,0.057925
0.460566,0.539434,nan,0.000000,0.078867,0.028839,0.057925
0.518960,0.481040,nan,0.000000,-0.037921,0.028839,0.057925
0.455460,0.544540,nan,0.000000,0.089080,0.028839,0.057925
0.516042,0.483958,nan,0.000000,-0.032084,0.028839,0.057925
0.487614,0.512386,nan,0.000000,0.024772,0.028839,0.057925
0.468524,0.531476,nan,0.000000,0.062951,0.028839,0.057925
0.478006,0.521994,nan,0.000000,0.043989,0.028839,0.057925
0.492688,0.507312,nan,0.000000,0.014623,0.028839,0.057925
0.521025,0.478975,nan,0.000000,-0.042049,0.028839,0.057925
0.474590,0.525410,nan,0.000000,0.050820,0.028839,0.057925
0.501902,0.498098,nan,0.000000,-0.003804,0.028839,0.057925
0.467576,0.532424,nan,0.000000,0.064848,0.028839,0.057925
0.481873,0.518127,nan,0.000000,0.036255,0.028839,0.057925
0.498481,0.501519,nan,0.000000,0.003037,0.028839,0.057925
0.473360,0.526640,nan,0.000000,0.053280,0.028839,0.057925
0.520830,0.479170,nan,0.000000,-0.041661,0.028839,0.057925
0.487225,0.512775,nan,0.000000,0.025550,0.028839,0.057925
0.465069,0.534931,nan,0.000000,0.069862,0.028839,0.057925
0.462071,0.537929,nan,0.000000,0.075857,0.028839,0.057925
0.466357,0.533643,nan,0.000000,0.067285,0.028839,0.057925
0.534244,0.465756,nan,0.000000,-0.068487,0.028839,0.057925
0.543339,0.456661,nan,0.000000,-0.086679,0.028839,0.057925
0.444004,0.555996,nan,0.000000,0.111993,0.028839,0.057925
0.505525,0.494475,nan,0.000000,-0.011049,0.028839,0.057925
0.452848,0.547152,nan,1.000000,0.094305,0.180986,0.057925
0.449501,0.550499,nan,0.000000,0.100998,0.180986,0.057925
0.428496,0.571504,nan,0.000000,0.143009,0.180986,0.057925
0.354733,0.645267,nan,0.000000,0.290534,0.180986,0.057925
0.464076,0.535924,nan,0.000000,0.071849,0.180986,0.057925
0.416811,0.583189,nan,0.000000,0.166378,0.180986,0.057925
0.421436,0.578564,nan,0.000000,0.157128,0.180986,0.057925
0.409530,0.590470,nan,0.000000,0.180940,0.180986,0.057925
0.440583,0.559417,nan,0.000000,0.118833,0.180986,0.057925
0.385127,0.614873,nan,0.000000,0.229746,0.180986,0.057925
0.372839,0.627161,nan,0.000000,0.254322,0.180986,0.057925
0.455360,0.544640,nan,0.000000,0.089281,0.180986,0.057925
0.400323,0.599677,nan,0.000000,0.199353,0.180986,0.057925
