t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.505025,0.494975,nan,0.000000,-0.010049,0.022744,0.065562
0.526826,0.473174,nan,0.000000,-0.053653,0.022744,0.065562
0.445029,0.554971,nan,0.000000,0.109943,0.022744,0.065562
0.492467,0.507533,nan,0.000000,0.015065,0.022744,0.065562
0.473958,0.526042,nan,0.000000,0.052083,0.022744,0.065562
0.503365,0.496635,nan,0.000000,-0.006731,0.022744,0.065562
0.456634,0.543366,nan,0.000000,0.086732,0.022744,0.065562
0.439111,0.560889,nan,0.000000,0.121779,0.022744,0.065562
0.477373,0.522627,nan,0.000000,0.045254,0.022744,0.065562
0.516701,0.483299,nan,0.000000,-0.033403,0.022744,0.065562
0.553031,0.446969,nan,0.000000,-0.106063,0.022744,0.065562
0.477732,0.522268,nan,0.000000,0.044537,0.022744,0.065562
0.530157,0.469843,nan,0.000000,-0.060314,0.022744,0.065562
0.506919,0.493081,nan,0.000000,-0.013838,0.022744,0.065562
0.492124,0.507876,nan,0.000000,0.015752,0.022744,0.065562
0.460878,0.539122,nan,0.000000,0.078243,0.022744,0.065562
0.425457,0.574543,nan,0.000000,0.149087,0.022744,0.065562
0.493723,0.506277,nan,0.000000,0.012554,0.022744,0.065562
0.454752,0.545248,nan,0.000000,0.090495,0.022744,0.065562
0.471661,0.528339,nan,0.000000,0.056678,0.022744,0.065562
0.556516,0.443484,nan,0.000000,-0.113033,0.022744,0.065562
0.474150,0.525850,nan,0.000000,0.051701,0.022744,0.065562
0.471024,0.528976,nan,0.000000,0.057951,0.022744,0.065562
0.459057,0.540943,nan,0.000000,0.081886,0.022744,0.065562
0.497219,0.502781,nan,0.000000,0.005562,0.022744,0.065562
0.477289,0.522711,nan,0.000000,0.045423,0.022744,0.065562
0.465088,0.534912,nan,0.000000,0.069824,0.022744,0.065562
0.487683,0.512317,nan,0.000000,0.024635,0.022744,0.065562
0.495517,0.504483,nan,0.000000,0.008967,0.022744,0.065562
0.461387,0.538613,nan,0.000000,0.077226,0.022744,0.065562
0.487642,0.512358,nan,0.000000,0.024716,0.022744,0.065562
0.526404,0.473596,nan,0.000000,-0.052809,0.022744,0.065562
0.489781,0.510219,nan,0.000000,0.020438,0.022744,0.065562
0.496561,0.503439,nan,0.000000,0.006878,0.022744,0.065562
0.534911,0.465089,nan,0.000000,-0.069822,0.022744,0.065562
0.455363,0.544637,nan,0.000000,0.089273,0.022744,0.065562
0.522048,0.477952,nan,0.000000,-0.044095,0.022744,0.065562
0.549371,0.450629,nan,0.000000,-0.098741,0.022744,0.065562
0.504308,0.495692,nan,0.000000,-0.008617,0.022744,0.065562
0.493334,0.506666,nan,0.000000,0.013331,0.022744,0.065562
0.491966,0.508034,nan,0.000000,0.016068,0.022744,0.065562
0.431025,0.568975,nan,0.000000,0.137950,0.022744,0.065562
0.528139,0.471861,nan,0.000000,-0.056277,0.022744,0.065562
0.432290,0.567710,nan,0.000000,0.135419,0.022744,0.065562
0.450811,0.549189,nan,0.000000,0.098378,0.022744,0.065562
0.482129,0.517871,nan,0.000000,0.035742,0.022744,0.065562
0.466787,0.533213,nan,0.000000,0.066427,0.022744,0.065562
0.483092,0.516908,nan,0.000000,0.033816,0.022744,0.065562
0.492689,0.507311,nan,0.000000,0.014622,0.022744,0.065562
0.493124,0.506876,nan,0.000000,0.013751,0.022744,0.065562
0.470132,0.529868,nan,0.000000,0.059735,0.022744,0.065562
0.464670,0.535330,nan,0.000000,0.070661,0.022744,0.065562
0.455024,0.544976,nan,0.000000,0.089952,0.022744,0.065562
0.443663,0.556337,nan,0.000000,0.112675,0.022744,0.065562
0.495569,0.504431,nan,0.000000,0.008861,0.022744,0.065562
0.463288,0.536712,nan,0.000000,0.073424,0.022744,0.065562
0.456579,0.543421,nan,0.000000,0.086842,0.022744,0.065562
0.545412,0.454588,nan,0.000000,-0.090824,0.022744,0.065562
0.389636,0.610364,nan,1.000000,0.220728,0.173062,0.065562
0.440378,0.559622,nan,0.000000,0.119245,0.173062,0.065562
0.469171,0.530829,nan,0.000000,0.061657,0.173062,0.065562
0.432543,0.567457,nan,0.000000,0.134914,0.173062,0.065562
0.430801,0.569199,nan,0.000000,0.138399,0.173062,0.065562
0.401405,0.598595,nan,0.000000,0.197191,0.173062,0.065562
0.438838,0.561162,nan,0.000000,0.122324,0.173062,0.065562
0.465123,0.534877,nan,0.000000,0.069753,0.173062,0.065562
0.418963,0.581037,nan,0.000000,0.162073,0.173062,0.065562
0.460352,0.539648,nan,0.000000,0.079295,0.173062,0.065562
0.437334,0.562666,nan,0.000000,0.125331,0.173062,0.065562
0.388414,0.611586,nan,0.000000,0.223172,0.173062,0.065562
0.377405,0.622595,nan,0.000000,0.245191,0.173062,0.065562
0.474568,0.525432,nan,0.000000,0.050865,0.173062,0.065562
0.382947,0.617053,nan,0.000000,0.234107,0.173062,0.065562
0.413462,0.586538,nan,0.000000,0.173076,0.173062,0.065562
0.395097,0.604903,nan,0.000000,0.209806,0.173062,0.065562
0.375128,0.624872,nan,0.000000,0.249744,0.173062,0.065562
0.418299,0.581701,nan,0.000000,0.163402,0.173062,0.065562
0.410454,0.589546,nan,0.000000,0.179091,0.173062,0.065562
0.452877,0.547123,nan,0.000000,0.094245,0.173062,0.065562
0.404740,0.595260,nan,0.000000,0.190520,0.173062,0.065562
0.440183,0.559817,nan,0.000000,0.119635,0.173062,0.065562
0.396348,0.603652,nan,0.000000,0.207304,0.173062,0.065562
0.410119,0.589881,nan,0.000000,0.179762,0.173062,0.065562
0.447135,0.552865,nan,0.000000,0.105731,0.173062,0.065562
0.412499,0.587501,nan,0.000000,0.175003,0.173062,0.065562
0.467294,0.532706,nan,0.000000,0.065412,0.173062,0.065562
0.397890,0.602110,nan,0.000000,0.204221,0.173062,0.065562
0.439184,0.560816,nan,0.000000,0.121632,0.173062,0.065562
0.463827,0.536173,nan,0.000000,0.072346,0.173062,0.065562
0.417885,0.582115,nan,0.000000,0.164230,0.173062,0.065562
0.466938,0.533062,nan,0.000000,0.066124,0.173062,0.065562
0.426405,0.573595,nan,0.000000,0.147190,0.173062,0.065562
0.456837,0.543163,nan,0.000000,0.086327,0.173062,0.065562
0.459144,0.540856,nan,0.000000,0.081713,0.173062,0.065562
0.380519,0.619481,nan,0.000000,0.238962,0.173062,0.065562
0.473136,0.526864,nan,0.000000,0.053728,0.173062,0.065562
0.429698,0.570302,nan,0.000000,0.140603,0.173062,0.065562
0.450958,0.549042,nan,0.000000,0.098083,0.173062,0.065562
0.422772,0.577228,nan,0.000000,0.154456,0.173062,0.065562
0.457856,0.542144,nan,0.000000,0.084289,0.173062,0.065562
0.362486,0.637514,nan,0.000000,0.275028,0.173062,0.065562
0.390977,0.609023,nan,0.000000,0.218045,0.173062,0.065562
0.354140,0.645860,nan,0.000000,0.291721,0.173062,0.065562
0.417633,0.582367,nan,0.000000,0.164735,0.173062,0.065562
0.402564,0.597436,nan,0.000000,0.194871,0.173062,0.065562
0.479263,0.520737,nan,0.000000,0.041475,0.173062,0.065562
0.429722,0.570278,nan,0.000000,0.140557,0.173062,0.065562
0.436918,0.563082,nan,0.000000,0.126165,0.173062,0.065562
0.444078,0.555922,nan,0.000000,0.111843,0.173062,0.065562
0.413587,0.586413,nan,0.000000,0.172826,0.173062,0.065562
0.351249,0.648751,nan,0.000000,0.297501,0.173062,0.065562
0.426122,0.573878,nan,0.000000,0.147755,0.173062,0.065562
0.328303,0.671697,nan,0.000000,0.343395,0.173062,0.065562
0.373268,0.626732,nan,0.000000,0.253464,0.173062,0.065562
0.428960,0.571040,nan,0.000000,0.142079,0.173062,0.065562
0.475497,0.524503,nan,0.000000,0.049007,0.173062,0.065562
0.427525,0.572475,nan,0.000000,0.144950,0.173062,0.065562
0.401492,0.598508,nan,0.000000,0.197016,0.173062,0.065562
0.429359,0.570641,nan,0.000000,0.141282,0.173062,0.065562
0.484150,0.515850,nan,0.000000,0.031700,0.173062,0.065562
0.421837,0.578163,nan,0.000000,0.156325,0.173062,0.065562
0.409352,0.590648,nan,0.000000,0.181295,0.173062,0.065562
0.393502,0.606498,nan,0.000000,0.212996,0.173062,0.065562
0.419053,0.580947,nan,0.000000,0.161893,0.173062,0.065562
0.412021,0.587979,nan,0.000000,0.175958,0.173062,0.065562
0.412889,0.587111,nan,0.000000,0.174223,0.173062,0.065562
0.405807,0.594193,nan,0.000000,0.188386,0.173062,0.065562
0.376630,0.623370,nan,0.000000,0.246740,0.173062,0.065562
0.466944,0.533056,nan,0.000000,0.066112,0.173062,0.065562
0.441754,0.558246,nan,0.000000,0.116491,0.173062,0.065562
0.416914,0.583086,nan,0.000000,0.166173,0.173062,0.065562
0.355076,0.644924,nan,1.000000,0.289849,0.184290,0.065562
0.453451,0.546549,nan,0.000000,0.093098,0.184290,0.065562
0.414800,0.585200,nan,0.000000,0.170399,0.184290,0.065562
0.368498,0.631502,nan,0.000000,0.263005,0.184290,0.065562
0.428292,0.571708,nan,0.000000,0.143416,0.184290,0.065562
0.449770,0.550230,nan,0.000000,0.100461,0.184290,0.065562
0.397682,0.602318,nan,0.000000,0.204637,0.184290,0.065562
0.375390,0.624610,nan,0.000000,0.249220,0.184290,0.065562
0.441035,0.558965,nan,0.000000,0.117931,0.184290,0.065562
0.481129,0.518871,nan,0.000000,0.037741,0.184290,0.065562
0.432192,0.567808,nan,0.000000,0.135616,0.184290,0.065562
0.434977,0.565023,nan,0.000000,0.130045,0.184290,0.065562
0.452058,0.547942,nan,0.000000,0.095884,0.184290,0.065562
0.401772,0.598228,nan,0.000000,0.196457,0.184290,0.065562
0.454704,0.545296,nan,0.000000,0.090593,0.184290,0.065562
0.400137,0.599863,nan,0.000000,0.199725,0.184290,0.065562
0.389117,0.610883,nan,0.000000,0.221765,0.184290,0.065562
0.409704,0.590296,nan,0.000000,0.180592,0.184290,0.065562
0.404936,0.595064,nan,0.000000,0.190128,0.184290,0.065562
0.359578,0.640422,nan,0.000000,0.280844,0.184290,0.065562
0.441263,0.558737,nan,0.000000,0.117475,0.184290,0.065562
0.396208,0.603792,nan,0.000000,0.207584,0.184290,0.065562
0.392100,0.607900,nan,0.000000,0.215801,0.184290,0.065562
0.395566,0.604434,nan,0.000000,0.208868,0.184290,0.065562
0.369056,0.630944,nan,0.000000,0.261889,0.184290,0.065562
0.359834,0.640166,nan,0.000000,0.280332,0.184290,0.065562
0.357452,0.642548,nan,0.000000,0.285097,0.184290,0.065562
0.393457,0.606543,nan,0.000000,0.213087,0.184290,0.065562
0.448925,0.551075,nan,0.000000,0.102150,0.184290,0.065562
0.432461,0.567539,nan,0.000000,0.135079,0.184290,0.065562
0.419873,0.580127,nan,0.000000,0.160253,0.184290,0.065562
0.406994,0.593006,nan,0.000000,0.186012,0.184290,0.065562
0.364132,0.635868,nan,0.000000,0.271737,0.184290,0.065562
0.387316,0.612684,nan,0.000000,0.225369,0.184290,0.065562
0.400816,0.599184,nan,0.000000,0.198368,0.184290,0.065562
0.434239,0.565761,nan,0.000000,0.131522,0.184290,0.065562
0.446591,0.553409,nan,0.000000,0.106818,0.184290,0.065562
0.390982,0.609018,nan,0.000000,0.218037,0.184290,0.065562
0.446916,0.553084,nan,0.000000,0.106167,0.184290,0.065562
0.417859,0.582141,nan,0.000000,0.164281,0.184290,0.065562
0.446552,0.553448,nan,0.000000,0.106897,0.184290,0.065562
0.414551,0.585449,nan,0.000000,0.170897,0.184290,0.065562
0.430672,0.569328,nan,0.000000,0.138657,0.184290,0.065562
0.391685,0.608315,nan,0.000000,0.216630,0.184290,0.065562
0.418773,0.581227,nan,0.000000,0.162455,0.184290,0.065562
0.394596,0.605404,nan,0.000000,0.210808,0.184290,0.065562
0.391911,0.608089,nan,0.000000,0.216177,0.184290,0.065562
0.451236,0.548764,nan,0.000000,0.097528,0.184290,0.065562
0.458896,0.541104,nan,0.000000,0.082208,0.184290,0.065562
0.363583,0.636417,nan,0.000000,0.272835,0.184290,0.065562
0.421011,0.578989,nan,0.000000,0.157979,0.184290,0.065562
0.450043,0.549957,nan,0.000000,0.099915,0.184290,0.065562
0.420433,0.579567,nan,0.000000,0.159134,0.184290,0.065562
0.413253,0.586747,nan,0.000000,0.173494,0.184290,0.065562
0.470632,0.529368,nan,0.000000,0.058736,0.184290,0.065562
0.428580,0.571420,nan,0.000000,0.142841,0.184290,0.065562
0.444611,0.555389,nan,0.000000,0.110779,0.184290,0.065562
0.449032,0.550968,nan,0.000000,0.101936,0.184290,0.065562
0.402283,0.597717,nan,0.000000,0.195434,0.184290,0.065562
0.415169,0.584831,nan,0.000000,0.169663,0.184290,0.065562
0.448278,0.551722,nan,0.000000,0.103444,0.184290,0.065562
0.415328,0.584672,nan,0.000000,0.169344,0.184290,0.065562
0.416252,0.583748,nan,0.000000,0.167497,0.184290,0.065562
0.371592,0.628408,nan,0.000000,0.256816,0.184290,0.065562
0.407295,0.592705,nan,0.000000,0.185410,0.184290,0.065562
0.414026,0.585974,nan,0.000000,0.171948,0.184290,0.065562
0.419307,0.580693,nan,0.000000,0.161387,0.184290,0.065562
0.396565,0.603435,nan,0.000000,0.206871,0.184290,0.065562
0.419177,0.580823,nan,0.000000,0.161647,0.184290,0.065562
0.401938,0.598062,nan,0.000000,0.196124,0.184290,0.065562
0.374925,0.625075,nan,0.000000,0.250149,0.184290,0.065562
0.372424,0.627576,nan,0.000000,0.255151,0.184290,0.065562
0.419658,0.580342,nan,0.000000,0.160684,0.184290,0.065562
0.403357,0.596643,nan,0.000000,0.193286,0.184290,0.065562
0.435250,0.564750,nan,0.000000,0.129500,0.184290,0.065562
0.411030,0.588970,nan,0.000000,0.177941,0.184290,0.065562
0.408107,0.591893,nan,0.000000,0.183786,0.184290,0.065562
0.412961,0.587039,nan,0.000000,0.174078,0.184290,0.065562
0.346513,0.653487,nan,0.000000,0.306974,0.184290,0.065562
0.441878,0.558122,nan,0.000000,0.116243,0.184290,0.065562
0.425023,0.574977,nan,0.000000,0.149955,0.184290,0.065562
0.434397,0.565603,nan,0.000000,0.131206,0.184290,0.065562
0.473786,0.526214,nan,0.000000,0.052428,0.184290,0.065562
0.386098,0.613902,nan,0.000000,0.227804,0.184290,0.065562
0.390195,0.609805,nan,0.000000,0.219611,0.184290,0.065562
0.438417,0.561583,nan,0.000000,0.123167,0.184290,0.065562
0.457527,0.542473,nan,0.000000,0.084947,0.184290,0.065562
0.432559,0.567441,nan,0.000000,0.134883,0.184290,0.065562
0.370825,0.629175,nan,0.000000,0.258349,0.184290,0.065562
0.398231,0.601769,nan,0.000000,0.203539,0.184290,0.065562
0.551104,0.448896,nan,1.000000,-0.102207,-0.173062,0.065562
0.605999,0.394001,nan,0.000000,-0.211998,-0.173062,0.065562
0.612618,0.387382,nan,0.000000,-0.225235,-0.173062,0.065562
0.608256,0.391744,nan,0.000000,-0.216513,-0.173062,0.065562
0.616322,0.383678,nan,0.000000,-0.232643,-0.173062,0.065562
0.584365,0.415635,nan,0.000000,-0.168729,-0.173062,0.065562
0.592738,0.407262,nan,0.000000,-0.185476,-0.173062,0.065562
0.574760,0.425240,nan,0.000000,-0.149521,-0.173062,0.065562
0.635744,0.364256,nan,0.000000,-0.271488,-0.173062,0.065562
0.573810,0.426190,nan,0.000000,-0.147620,-0.173062,0.065562
0.608684,0.391316,nan,0.000000,-0.217368,-0.173062,0.065562
0.610211,0.389789,nan,0.000000,-0.220422,-0.173062,0.065562
0.577547,0.422453,nan,0.000000,-0.155094,-0.173062,0.065562
0.564824,0.435176,nan,0.000000,-0.129648,-0.173062,0.065562
0.626573,0.373427,nan,0.000000,-0.253146,-0.173062,0.065562
0.581233,0.418767,nan,0.000000,-0.162465,-0.173062,0.065562
0.645789,0.354211,nan,0.000000,-0.291578,-0.173062,0.065562
0.550907,0.449093,nan,0.000000,-0.101813,-0.173062,0.065562
0.614720,0.385280,nan,0.000000,-0.229440,-0.173062,0.065562
0.575244,0.424756,nan,0.000000,-0.150488,-0.173062,0.065562
0.547521,0.452479,nan,0.000000,-0.095043,-0.173062,0.065562
0.579983,0.420017,nan,0.000000,-0.159965,-0.173062,0.065562
0.633181,0.366819,nan,0.000000,-0.266362,-0.173062,0.065562
0.663863,0.336137,nan,0.000000,-0.327726,-0.173062,0.065562
0.579925,0.420075,nan,0.000000,-0.159850,-0.173062,0.065562
0.603203,0.396797,nan,0.000000,-0.206405,-0.173062,0.065562
0.563068,0.436932,nan,0.000000,-0.126136,-0.173062,0.065562
0.681658,0.318342,nan,0.000000,-0.363317,-0.173062,0.065562
0.600854,0.399146,nan,0.000000,-0.201708,-0.173062,0.065562
0.600141,0.399859,nan,0.000000,-0.200282,-0.173062,0.065562
0.579654,0.420346,nan,0.000000,-0.159309,-0.173062,0.065562
0.604490,0.395510,nan,0.000000,-0.208981,-0.173062,0.065562
0.653172,0.346828,nan,0.000000,-0.306345,-0.173062,0.065562
0.617752,0.382248,nan,0.000000,-0.235505,-0.173062,0.065562
0.583488,0.416512,nan,0.000000,-0.166975,-0.173062,0.065562
0.550721,0.449279,nan,0.000000,-0.101442,-0.173062,0.065562
0.570768,0.429232,nan,0.000000,-0.141537,-0.173062,0.065562
0.587339,0.412661,nan,0.000000,-0.174678,-0.173062,0.065562
0.580868,0.419132,nan,0.000000,-0.161736,-0.173062,0.065562
0.576829,0.423171,nan,0.000000,-0.153659,-0.173062,0.065562
0.543682,0.456318,nan,0.000000,-0.087364,-0.173062,0.065562
0.631480,0.368520,nan,0.000000,-0.262959,-0.173062,0.065562
0.615241,0.384759,nan,0.000000,-0.230482,-0.173062,0.065562
0.584474,0.415526,nan,0.000000,-0.168948,-0.173062,0.065562
0.605515,0.394485,nan,0.000000,-0.211030,-0.173062,0.065562
0.560163,0.439837,nan,0.000000,-0.120326,-0.173062,0.065562
0.552401,0.447599,nan,0.000000,-0.104801,-0.173062,0.065562
0.596952,0.403048,nan,0.000000,-0.193904,-0.173062,0.065562
0.604264,0.395736,nan,0.000000,-0.208527,-0.173062,0.065562
0.598537,0.401463,nan,0.000000,-0.197074,-0.173062,0.065562
0.579028,0.420972,nan,0.000000,-0.158056,-0.173062,0.065562
0.533133,0.466867,nan,0.000000,-0.066266,-0.173062,0.065562
0.585413,0.414587,nan,0.000000,-0.170826,-0.173062,0.065562
0.600213,0.399787,nan,0.000000,-0.200426,-0.173062,0.065562
0.584911,0.415089,nan,0.000000,-0.169821,-0.173062,0.065562
0.587674,0.412326,nan,0.000000,-0.175348,-0.173062,0.065562
0.618092,0.381908,nan,0.000000,-0.236183,-0.173062,0.065562
0.585103,0.414897,nan,0.000000,-0.170206,-0.173062,0.065562
0.542865,0.457135,nan,0.000000,-0.085731,-0.173062,0.065562
0.623345,0.376655,nan,0.000000,-0.246689,-0.173062,0.065562
0.598525,0.401475,nan,0.000000,-0.197050,-0.173062,0.065562
0.598755,0.401245,nan,0.000000,-0.197510,-0.173062,0.065562
0.612332,0.387668,nan,0.000000,-0.224663,-0.173062,0.065562
0.604193,0.395807,nan,0.000000,-0.208386,-0.173062,0.065562
0.578584,0.421416,nan,0.000000,-0.157168,-0.173062,0.065562
0.588772,0.411228,nan,0.000000,-0.177545,-0.173062,0.065562
0.596401,0.403599,nan,0.000000,-0.192801,-0.173062,0.065562
0.562950,0.437050,nan,0.000000,-0.125900,-0.173062,0.065562
0.597140,0.402860,nan,0.000000,-0.194280,-0.173062,0.065562
0.611100,0.388900,nan,0.000000,-0.222200,-0.173062,0.065562
0.573489,0.426511,nan,0.000000,-0.146978,-0.173062,0.065562
0.533175,0.466825,nan,0.000000,-0.066350,-0.173062,0.065562
0.606500,0.393500,nan,0.000000,-0.212999,-0.173062,0.065562
0.591942,0.408058,nan,0.000000,-0.183885,-0.173062,0.065562
0.511028,0.488972,nan,0.000000,-0.022056,-0.173062,0.065562
0.515410,0.484590,nan,0.000000,-0.030820,-0.173062,0.065562
0.588226,0.411774,nan,0.000000,-0.176453,-0.173062,0.065562
0.580784,0.419216,nan,0.000000,-0.161569,-0.173062,0.065562
0.527928,0.472072,nan,0.000000,-0.055856,-0.173062,0.065562
0.574387,0.425613,nan,0.000000,-0.148774,-0.173062,0.065562
0.577687,0.422313,nan,0.000000,-0.155373,-0.173062,0.065562
0.604862,0.395138,nan,0.000000,-0.209725,-0.173062,0.065562
0.635370,0.364630,nan,1.000000,-0.270741,-0.199192,0.065562
0.667061,0.332939,nan,0.000000,-0.334123,-0.199192,0.065562
0.644794,0.355206,nan,0.000000,-0.289587,-0.199192,0.065562
0.623180,0.376820,nan,0.000000,-0.246359,-0.199192,0.065562
0.612113,0.387887,nan,0.000000,-0.224226,-0.199192,0.065562
0.550360,0.449640,nan,0.000000,-0.100720,-0.199192,0.065562
0.567747,0.432253,nan,0.000000,-0.135495,-0.199192,0.065562
0.585874,0.414126,nan,0.000000,-0.171747,-0.199192,0.065562
0.647169,0.352831,nan,0.000000,-0.294338,-0.199192,0.065562
0.612671,0.387329,nan,0.000000,-0.225343,-0.199192,0.065562
0.616184,0.383816,nan,0.000000,-0.232368,-0.199192,0.065562
0.638787,0.361213,nan,0.000000,-0.277573,-0.199192,0.065562
0.588421,0.411579,nan,0.000000,-0.176841,-0.199192,0.065562
0.620968,0.379032,nan,0.000000,-0.241936,-0.199192,0.065562
0.592481,0.407519,nan,0.000000,-0.184961,-0.199192,0.065562
0.577267,0.422733,nan,0.000000,-0.154535,-0.199192,0.065562
0.563942,0.436058,nan,0.000000,-0.127883,-0.199192,0.065562
0.616956,0.383044,nan,0.000000,-0.233911,-0.199192,0.065562
0.623697,0.376303,nan,0.000000,-0.247393,-0.199192,0.065562
0.595350,0.404650,nan,0.000000,-0.190700,-0.199192,0.065562
0.665831,0.334169,nan,0.000000,-0.331663,-0.199192,0.065562
0.576469,0.423531,nan,0.000000,-0.152939,-0.199192,0.065562
0.654025,0.345975,nan,0.000000,-0.308049,-0.199192,0.065562
0.592349,0.407651,nan,0.000000,-0.184697,-0.199192,0.065562
0.599446,0.400554,nan,0.000000,-0.198892,-0.199192,0.065562
0.597362,0.402638,nan,0.000000,-0.194724,-0.199192,0.065562
0.590774,0.409226,nan,0.000000,-0.181549,-0.199192,0.065562
0.554253,0.445747,nan,0.000000,-0.108507,-0.199192,0.065562
0.588711,0.411289,nan,0.000000,-0.177422,-0.199192,0.065562
0.557581,0.442419,nan,0.000000,-0.115162,-0.199192,0.065562
0.554018,0.445982,nan,0.000000,-0.108036,-0.199192,0.065562
0.596514,0.403486,nan,0.000000,-0.193029,-0.199192,0.065562
0.556859,0.443141,nan,0.000000,-0.113718,-0.199192,0.065562
0.633750,0.366250,nan,0.000000,-0.267500,-0.199192,0.065562
0.548685,0.451315,nan,0.000000,-0.097371,-0.199192,0.065562
0.525599,0.474401,nan,0.000000,-0.051199,-0.199192,0.065562
0.556706,0.443294,nan,0.000000,-0.113412,-0.199192,0.065562
0.613923,0.386077,nan,0.000000,-0.227846,-0.199192,0.065562
0.561460,0.438540,nan,0.000000,-0.122920,-0.199192,0.065562
0.627395,0.372605,nan,0.000000,-0.254790,-0.199192,0.065562
0.583055,0.416945,nan,0.000000,-0.166109,-0.199192,0.065562
0.645953,0.354047,nan,0.000000,-0.291905,-0.199192,0.065562
0.484097,0.515903,nan,0.000000,0.031807,-0.199192,0.065562
0.540571,0.459429,nan,0.000000,-0.081142,-0.199192,0.065562
0.570859,0.429141,nan,0.000000,-0.141717,-0.199192,0.065562
0.607812,0.392188,nan,0.000000,-0.215625,-0.199192,0.065562
0.511864,0.488136,nan,0.000000,-0.023727,-0.199192,0.065562
0.620975,0.379025,nan,0.000000,-0.241949,-0.199192,0.065562
0.624712,0.375288,nan,0.000000,-0.249424,-0.199192,0.065562
0.554788,0.445212,nan,0.000000,-0.109575,-0.199192,0.065562
0.601886,0.398114,nan,0.000000,-0.203773,-0.199192,0.065562
0.598863,0.401137,nan,0.000000,-0.197727,-0.199192,0.065562
0.604965,0.395035,nan,0.000000,-0.209930,-0.199192,0.065562
0.617789,0.382211,nan,0.000000,-0.235578,-0.199192,0.065562
0.589040,0.410960,nan,0.000000,-0.178081,-0.199192,0.065562
0.623057,0.376943,nan,0.000000,-0.246114,-0.199192,0.065562
0.561127,0.438873,nan,0.000000,-0.122255,-0.199192,0.065562
0.520462,0.479538,nan,0.000000,-0.040924,-0.199192,0.065562
0.615265,0.384735,nan,0.000000,-0.230531,-0.199192,0.065562
0.617663,0.382337,nan,0.000000,-0.235326,-0.199192,0.065562
0.609574,0.390426,nan,0.000000,-0.219148,-0.199192,0.065562
0.598992,0.401008,nan,0.000000,-0.197984,-0.199192,0.065562
0.616584,0.383416,nan,0.000000,-0.233167,-0.199192,0.065562
0.629555,0.370445,nan,0.000000,-0.259110,-0.199192,0.065562
