t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.467836,0.532164,nan,0.000000,0.064327,0.080444,0.062956
0.497400,0.502600,nan,0.000000,0.005200,0.080444,0.062956
0.496129,0.503871,nan,0.000000,0.007741,0.080444,0.062956
0.434758,0.565242,nan,0.000000,0.130484,0.080444,0.062956
0.448496,0.551504,nan,0.000000,0.103008,0.080444,0.062956
0.454106,0.545894,nan,0.000000,0.091789,0.080444,0.062956
0.417401,0.582599,nan,0.000000,0.165198,0.080444,0.062956
0.500723,0.499277,nan,0.000000,-0.001446,0.080444,0.062956
0.466366,0.533634,nan,0.000000,0.067269,0.080444,0.062956
0.421769,0.578231,nan,0.000000,0.156461,0.080444,0.062956
0.432921,0.567079,nan,0.000000,0.134159,0.080444,0.062956
0.460843,0.539157,nan,0.000000,0.078314,0.080444,0.062956
0.442223,0.557777,nan,0.000000,0.115555,0.080444,0.062956
0.416493,0.583507,nan,0.000000,0.167014,0.080444,0.062956
0.476934,0.523066,nan,0.000000,0.046133,0.080444,0.062956
0.478952,0.521048,nan,0.000000,0.042097,0.080444,0.062956
0.465638,0.534362,nan,0.000000,0.068724,0.080444,0.062956
0.437242,0.562758,nan,0.000000,0.125515,0.080444,0.062956
0.433856,0.566144,nan,0.000000,0.132288,0.080444,0.062956
0.466516,0.533484,nan,0.000000,0.066968,0.080444,0.062956
0.505368,0.494632,nan,0.000000,-0.010736,0.080444,0.062956
0.486191,0.513809,nan,0.000000,0.027618,0.080444,0.062956
0.445202,0.554798,nan,0.000000,0.109597,0.080444,0.062956
0.485516,0.514484,nan,0.000000,0.028968,0.080444,0.062956
0.486547,0.513453,nan,0.000000,0.026905,0.080444,0.062956
0.485153,0.514847,nan,0.000000,0.029693,0.080444,0.062956
0.470427,0.529573,nan,0.000000,0.059146,0.080444,0.062956
0.481159,0.518841,nan,0.000000,0.037683,0.080444,0.062956
0.449000,0.551000,nan,0.000000,0.102001,0.080444,0.062956
0.496579,0.503421,nan,0.000000,0.006843,0.080444,0.062956
0.465702,0.534298,nan,0.000000,0.068597,0.080444,0.062956
0.465978,0.534022,nan,0.000000,0.068044,0.080444,0.062956
0.408606,0.591394,nan,0.000000,0.182788,0.080444,0.062956
0.416085,0.583915,nan,0.000000,0.167830,0.080444,0.062956
0.445132,0.554868,nan,0.000000,0.109736,0.080444,0.062956
0.466204,0.533796,nan,0.000000,0.067593,0.080444,0.062956
0.459019,0.540981,nan,0.000000,0.081962,0.080444,0.062956
0.436170,0.563830,nan,0.000000,0.127660,0.080444,0.062956
0.462622,0.537378,nan,0.000000,0.074755,0.080444,0.062956
0.491763,0.508237,nan,0.000000,0.016474,0.080444,0.062956
0.410786,0.589214,nan,0.000000,0.178428,0.080444,0.062956
0.438788,0.561212,nan,0.000000,0.122423,0.080444,0.062956
0.440428,0.559572,nan,0.000000,0.119144,0.080444,0.062956
0.530426,0.469574,nan,0.000000,-0.060853,0.080444,0.062956
0.484263,0.515737,nan,0.000000,0.031474,0.080444,0.062956
0.444598,0.555402,nan,0.000000,0.110805,0.080444,0.062956
0.516808,0.483192,nan,0.000000,-0.033616,0.080444,0.062956
0.499670,0.500330,nan,0.000000,0.000661,0.080444,0.062956
0.466432,0.533568,nan,0.000000,0.067136,0.080444,0.062956
0.420257,0.579743,nan,0.000000,0.159487,0.080444,0.062956
0.459215,0.540785,nan,0.000000,0.081570,0.080444,0.062956
0.469276,0.530724,nan,0.000000,0.061447,0.080444,0.062956
0.466918,0.533082,nan,0.000000,0.066163,0.080444,0.062956
0.511121,0.488879,nan,0.000000,-0.022243,0.080444,0.062956
0.482557,0.517443,nan,0.000000,0.034886,0.080444,0.062956
0.497212,0.502788,nan,0.000000,0.005576,0.080444,0.062956
0.477297,0.522703,nan,0.000000,0.045405,0.080444,0.062956
0.504861,0.495139,nan,0.000000,-0.009721,0.080444,0.062956
0.448480,0.551520,nan,0.000000,0.103039,0.080444,0.062956
0.501936,0.498064,nan,0.000000,-0.003872,0.080444,0.062956
0.432048,0.567952,nan,0.000000,0.135904,0.080444,0.062956
0.413987,0.586013,nan,0.000000,0.172026,0.080444,0.062956
0.442079,0.557921,nan,0.000000,0.115842,0.080444,0.062956
0.453097,0.546903,nan,0.000000,0.093807,0.080444,0.062956
0.423063,0.576937,nan,0.000000,0.153874,0.080444,0.062956
0.490715,0.509285,nan,0.000000,0.018570,0.080444,0.062956
0.463056,0.536944,nan,0.000000,0.073888,0.080444,0.062956
0.446688,0.553312,nan,0.000000,0.106624,0.080444,0.062956
0.446383,0.553617,nan,0.000000,0.107235,0.080444,0.062956
0.430788,0.569212,nan,0.000000,0.138425,0.080444,0.062956
0.427924,0.572076,nan,0.000000,0.144153,0.080444,0.062956
0.523163,0.476837,nan,0.000000,-0.046326,0.080444,0.062956
0.395802,0.604198,nan,1.000000,0.208397,0.150716,0.062956
0.459435,0.540565,nan,0.000000,0.081130,0.150716,0.062956
0.457431,0.542569,nan,0.000000,0.085138,0.150716,0.062956
0.430744,0.569256,nan,0.000000,0.138512,0.150716,0.062956
0.433829,0.566171,nan,0.000000,0.132341,0.150716,0.062956
0.424707,0.575293,nan,0.000000,0.150585,0.150716,0.062956
0.398969,0.601031,nan,0.000000,0.202062,0.150716,0.062956
0.396216,0.603784,nan,0.000000,0.207568,0.150716,0.062956
0.437692,0.562308,nan,0.000000,0.124616,0.150716,0.062956
0.421238,0.578762,nan,0.000000,0.157524,0.150716,0.062956
0.417265,0.582735,nan,0.000000,0.165470,0.150716,0.062956
0.448335,0.551665,nan,0.000000,0.103331,0.150716,0.062956
0.431321,0.568679,nan,0.000000,0.137359,0.150716,0.062956
0.432569,0.567431,nan,0.000000,0.134861,0.150716,0.062956
0.433123,0.566877,nan,0.000000,0.133754,0.150716,0.062956
0.418172,0.581828,nan,0.000000,0.163656,0.150716,0.062956
0.468791,0.531209,nan,0.000000,0.062418,0.150716,0.062956
0.406110,0.593890,nan,0.000000,0.187779,0.150716,0.062956
0.393079,0.606921,nan,0.000000,0.213843,0.150716,0.062956
0.421109,0.578891,nan,0.000000,0.157783,0.150716,0.062956
0.395734,0.604266,nan,0.000000,0.208531,0.150716,0.062956
0.412814,0.587186,nan,0.000000,0.174371,0.150716,0.062956
0.403549,0.596451,nan,0.000000,0.192903,0.150716,0.062956
0.411679,0.588321,nan,0.000000,0.176642,0.150716,0.062956
0.458131,0.541869,nan,0.000000,0.083739,0.150716,0.062956
0.452488,0.547512,nan,0.000000,0.095025,0.150716,0.062956
0.420381,0.579619,nan,0.000000,0.159239,0.150716,0.062956
0.450744,0.549256,nan,0.000000,0.098512,0.150716,0.062956
0.418518,0.581482,nan,0.000000,0.162965,0.150716,0.062956
0.364900,0.635100,nan,0.000000,0.270201,0.150716,0.062956
0.407229,0.592771,nan,0.000000,0.185542,0.150716,0.062956
0.377213,0.622787,nan,0.000000,0.245573,0.150716,0.062956
0.444201,0.555799,nan,0.000000,0.111599,0.150716,0.062956
0.420781,0.579219,nan,0.000000,0.158438,0.150716,0.062956
0.428650,0.571350,nan,0.000000,0.142701,0.150716,0.062956
0.409196,0.590804,nan,0.000000,0.181609,0.150716,0.062956
0.388595,0.611405,nan,0.000000,0.222809,0.150716,0.062956
0.432037,0.567963,nan,0.000000,0.135926,0.150716,0.062956
0.361716,0.638284,nan,0.000000,0.276567,0.150716,0.062956
0.465588,0.534412,nan,0.000000,0.068825,0.150716,0.062956
0.389817,0.610183,nan,0.000000,0.220365,0.150716,0.062956
0.402379,0.597621,nan,0.000000,0.195241,0.150716,0.062956
0.436539,0.563461,nan,0.000000,0.126923,0.150716,0.062956
0.446139,0.553861,nan,0.000000,0.107722,0.150716,0.062956
0.465471,0.534529,nan,0.000000,0.069058,0.150716,0.062956
0.413084,0.586916,nan,0.000000,0.173833,0.150716,0.062956
0.442352,0.557648,nan,0.000000,0.115296,0.150716,0.062956
0.435230,0.564770,nan,0.000000,0.129540,0.150716,0.062956
0.426936,0.573064,nan,0.000000,0.146129,0.150716,0.062956
0.405447,0.594553,nan,0.000000,0.189107,0.150716,0.062956
0.394574,0.605426,nan,0.000000,0.210852,0.150716,0.062956
0.478838,0.521162,nan,0.000000,0.042325,0.150716,0.062956
0.430765,0.569235,nan,0.000000,0.138471,0.150716,0.062956
0.441091,0.558909,nan,0.000000,0.117819,0.150716,0.062956
0.428549,0.571451,nan,0.000000,0.142901,0.150716,0.062956
0.416869,0.583131,nan,0.000000,0.166262,0.150716,0.062956
0.422208,0.577792,nan,0.000000,0.155583,0.150716,0.062956
0.441925,0.558075,nan,0.000000,0.116150,0.150716,0.062956
0.411457,0.588543,nan,0.000000,0.177086,0.150716,0.062956
0.447703,0.552297,nan,0.000000,0.104595,0.150716,0.062956
0.405736,0.594264,nan,0.000000,0.188528,0.150716,0.062956
0.415623,0.584377,nan,0.000000,0.168753,0.150716,0.062956
0.381648,0.618352,nan,0.000000,0.236704,0.150716,0.062956
0.439474,0.560526,nan,0.000000,0.121052,0.150716,0.062956
0.488636,0.511364,nan,0.000000,0.022729,0.150716,0.062956
0.446456,0.553544,nan,0.000000,0.107088,0.150716,0.062956
0.423823,0.576177,nan,0.000000,0.152354,0.150716,0.062956
0.439609,0.560391,nan,0.000000,0.120783,0.150716,0.062956
0.400874,0.599126,nan,0.000000,0.198252,0.150716,0.062956
0.375983,0.624017,nan,0.000000,0.248035,0.150716,0.062956
0.424176,0.575824,nan,0.000000,0.151648,0.150716,0.062956
0.471989,0.528011,nan,0.000000,0.056023,0.150716,0.062956
0.428579,0.571421,nan,0.000000,0.142841,0.150716,0.062956
0.474347,0.525653,nan,0.000000,0.051307,0.150716,0.062956
0.384006,0.615994,nan,0.000000,0.231987,0.150716,0.062956
0.369274,0.630726,nan,0.000000,0.261453,0.150716,0.062956
0.511748,0.488252,nan,0.000000,-0.023496,0.150716,0.062956
0.488874,0.511126,nan,0.000000,0.022251,0.150716,0.062956
0.458545,0.541455,nan,0.000000,0.082911,0.150716,0.062956
0.431462,0.568538,nan,0.000000,0.137076,0.150716,0.062956
0.453234,0.546766,nan,0.000000,0.093531,0.150716,0.062956
0.436026,0.563974,nan,0.000000,0.127948,0.150716,0.062956
0.442938,0.557062,nan,0.000000,0.114125,0.150716,0.062956
0.451929,0.548071,nan,0.000000,0.096141,0.150716,0.062956
0.531228,0.468772,nan,1.000000,-0.062457,-0.174594,0.062956
0.584794,0.415206,nan,0.000000,-0.169589,-0.174594,0.062956
0.647903,0.352097,nan,0.000000,-0.295807,-0.174594,0.062956
0.553527,0.446473,nan,0.000000,-0.107054,-0.174594,0.062956
0.635281,0.364719,nan,0.000000,-0.270561,-0.174594,0.062956
0.621226,0.378774,nan,0.000000,-0.242452,-0.174594,0.062956
0.544105,0.455895,nan,0.000000,-0.088210,-0.174594,0.062956
0.515107,0.484893,nan,0.000000,-0.030213,-0.174594,0.062956
0.603257,0.396743,nan,0.000000,-0.206514,-0.174594,0.062956
0.481209,0.518791,nan,0.000000,0.037583,-0.174594,0.062956
0.615343,0.384657,nan,0.000000,-0.230686,-0.174594,0.062956
0.579443,0.420557,nan,0.000000,-0.158886,-0.174594,0.062956
0.606871,0.393129,nan,0.000000,-0.213742,-0.174594,0.062956
0.562063,0.437937,nan,0.000000,-0.124127,-0.174594,0.062956
0.559451,0.440549,nan,0.000000,-0.118901,-0.174594,0.062956
0.605747,0.394253,nan,0.000000,-0.211493,-0.174594,0.062956
0.636845,0.363155,nan,0.000000,-0.273690,-0.174594,0.062956
0.598596,0.401404,nan,0.000000,-0.197191,-0.174594,0.062956
0.605734,0.394266,nan,0.000000,-0.211469,-0.174594,0.062956
0.566296,0.433704,nan,0.000000,-0.132591,-0.174594,0.062956
0.582767,0.417233,nan,0.000000,-0.165534,-0.174594,0.062956
0.600410,0.399590,nan,0.000000,-0.200819,-0.174594,0.062956
0.576121,0.423879,nan,0.000000,-0.152242,-0.174594,0.062956
0.588214,0.411786,nan,0.000000,-0.176428,-0.174594,0.062956
0.561156,0.438844,nan,0.000000,-0.122313,-0.174594,0.062956
0.595642,0.404358,nan,0.000000,-0.191284,-0.174594,0.062956
0.620633,0.379367,nan,0.000000,-0.241266,-0.174594,0.062956
0.528875,0.471125,nan,0.000000,-0.057749,-0.174594,0.062956
0.533458,0.466542,nan,0.000000,-0.066916,-0.174594,0.062956
0.617643,0.382357,nan,0.000000,-0.235286,-0.174594,0.062956
0.623924,0.376076,nan,0.000000,-0.247847,-0.174594,0.062956
0.574477,0.425523,nan,0.000000,-0.148954,-0.174594,0.062956
0.541408,0.458592,nan,0.000000,-0.082816,-0.174594,0.062956
0.560047,0.439953,nan,0.000000,-0.120095,-0.174594,0.062956
0.538023,0.461977,nan,0.000000,-0.076047,-0.174594,0.062956
0.595598,0.404402,nan,0.000000,-0.191197,-0.174594,0.062956
0.577138,0.422862,nan,0.000000,-0.154276,-0.174594,0.062956
0.571188,0.428812,nan,0.000000,-0.142377,-0.174594,0.062956
0.640810,0.359190,nan,0.000000,-0.281621,-0.174594,0.062956
0.607138,0.392862,nan,0.000000,-0.214276,-0.174594,0.062956
0.635569,0.364431,nan,0.000000,-0.271138,-0.174594,0.062956
0.638522,0.361478,nan,0.000000,-0.277045,-0.174594,0.062956
0.584131,0.415869,nan,0.000000,-0.168261,-0.174594,0.062956
0.665966,0.334034,nan,0.000000,-0.331932,-0.174594,0.062956
0.562369,0.437631,nan,0.000000,-0.124738,-0.174594,0.062956
0.534822,0.465178,nan,0.000000,-0.069643,-0.174594,0.062956
0.591284,0.408716,nan,0.000000,-0.182567,-0.174594,0.062956
0.631206,0.368794,nan,0.000000,-0.262412,-0.174594,0.062956
0.596710,0.403290,nan,0.000000,-0.193419,-0.174594,0.062956
0.572470,0.427530,nan,0.000000,-0.144940,-0.174594,0.062956
0.587470,0.412530,nan,0.000000,-0.174940,-0.174594,0.062956
0.539517,0.460483,nan,0.000000,-0.079034,-0.174594,0.062956
0.570848,0.429152,nan,0.000000,-0.141696,-0.174594,0.062956
0.600406,0.399594,nan,0.000000,-0.200813,-0.174594,0.062956
0.629880,0.370120,nan,0.000000,-0.259760,-0.174594,0.062956
0.632158,0.367842,nan,0.000000,-0.264315,-0.174594,0.062956
0.592092,0.407908,nan,0.000000,-0.184185,-0.174594,0.062956
0.519869,0.480131,nan,0.000000,-0.039737,-0.174594,0.062956
0.582519,0.417481,nan,0.000000,-0.165039,-0.174594,0.062956
0.548314,0.451686,nan,0.000000,-0.096628,-0.174594,0.062956
0.616682,0.383318,nan,0.000000,-0.233365,-0.174594,0.062956
0.602811,0.397189,nan,0.000000,-0.205622,-0.174594,0.062956
0.596240,0.403760,nan,0.000000,-0.192481,-0.174594,0.062956
0.598154,0.401846,nan,0.000000,-0.196308,-0.174594,0.062956
0.583239,0.416761,nan,0.000000,-0.166478,-0.174594,0.062956
0.598516,0.401484,nan,0.000000,-0.197032,-0.174594,0.062956
0.644750,0.355250,nan,0.000000,-0.289500,-0.174594,0.062956
0.605842,0.394158,nan,0.000000,-0.211684,-0.174594,0.062956
0.501817,0.498183,nan,0.000000,-0.003635,-0.174594,0.062956
0.607848,0.392152,nan,0.000000,-0.215696,-0.174594,0.062956
0.601045,0.398955,nan,0.000000,-0.202091,-0.174594,0.062956
0.626783,0.373217,nan,0.000000,-0.253566,-0.174594,0.062956
0.606618,0.393382,nan,0.000000,-0.213236,-0.174594,0.062956
0.603654,0.396346,nan,0.000000,-0.207307,-0.174594,0.062956
0.565271,0.434729,nan,0.000000,-0.130541,-0.174594,0.062956
0.610847,0.389153,nan,0.000000,-0.221693,-0.174594,0.062956
0.616066,0.383934,nan,0.000000,-0.232131,-0.174594,0.062956
0.537717,0.462283,nan,0.000000,-0.075433,-0.174594,0.062956
0.591790,0.408210,nan,0.000000,-0.183580,-0.174594,0.062956
0.577777,0.422223,nan,0.000000,-0.155554,-0.174594,0.062956
0.599798,0.400202,nan,0.000000,-0.199595,-0.174594,0.062956
0.559350,0.440650,nan,0.000000,-0.118700,-0.174594,0.062956
0.519218,0.480782,nan,0.000000,-0.038437,-0.174594,0.062956
0.546526,0.453474,nan,0.000000,-0.093051,-0.174594,0.062956
0.590320,0.409680,nan,0.000000,-0.180639,-0.174594,0.062956
0.568003,0.431997,nan,0.000000,-0.136007,-0.174594,0.062956
0.596197,0.403803,nan,0.000000,-0.192393,-0.174594,0.062956
0.538472,0.461528,nan,0.000000,-0.076945,-0.174594,0.062956
0.583754,0.416246,nan,0.000000,-0.167508,-0.174594,0.062956
0.615044,0.384956,nan,0.000000,-0.230088,-0.174594,0.062956
0.617767,0.382233,nan,0.000000,-0.235534,-0.174594,0.062956
0.590767,0.409233,nan,0.000000,-0.181534,-0.174594,0.062956
0.598032,0.401968,nan,0.000000,-0.196065,-0.174594,0.062956
0.588473,0.411527,nan,0.000000,-0.176946,-0.174594,0.062956
0.580015,0.419985,nan,0.000000,-0.160031,-0.174594,0.062956
0.571714,0.428286,nan,0.000000,-0.143429,-0.174594,0.062956
0.571955,0.428045,nan,0.000000,-0.143911,-0.174594,0.062956
0.620888,0.379112,nan,0.000000,-0.241776,-0.174594,0.062956
0.553768,0.446232,nan,0.000000,-0.107536,-0.174594,0.062956
0.625176,0.374824,nan,0.000000,-0.250352,-0.174594,0.062956
0.574641,0.425359,nan,0.000000,-0.149282,-0.174594,0.062956
0.534204,0.465796,nan,0.000000,-0.068408,-0.174594,0.062956
0.608118,0.391882,nan,0.000000,-0.216237,-0.174594,0.062956
0.639843,0.360157,nan,0.000000,-0.279687,-0.174594,0.062956
0.452735,0.547265,nan,1.000000,0.094530,0.193350,0.062956
0.372497,0.627503,nan,0.000000,0.255006,0.193350,0.062956
0.407476,0.592524,nan,0.000000,0.185048,0.193350,0.062956
0.406220,0.593780,nan,0.000000,0.187560,0.193350,0.062956
0.343335,0.656665,nan,0.000000,0.313329,0.193350,0.062956
0.394100,0.605900,nan,0.000000,0.211799,0.193350,0.062956
0.388962,0.611038,nan,0.000000,0.222075,0.193350,0.062956
0.367481,0.632519,nan,0.000000,0.265038,0.193350,0.062956
0.409174,0.590826,nan,0.000000,0.181652,0.193350,0.062956
0.372998,0.627002,nan,0.000000,0.254003,0.193350,0.062956
0.411963,0.588037,nan,0.000000,0.176075,0.193350,0.062956
0.340748,0.659252,nan,0.000000,0.318504,0.193350,0.062956
0.398387,0.601613,nan,0.000000,0.203226,0.193350,0.062956
0.340730,0.659270,nan,0.000000,0.318540,0.193350,0.062956
0.383624,0.616376,nan,0.000000,0.232752,0.193350,0.062956
0.391312,0.608688,nan,0.000000,0.217376,0.193350,0.062956
0.361930,0.638070,nan,0.000000,0.276141,0.193350,0.062956
