t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.065514,-0.065514,nan,0.000000,-0.131029,-0.088975,0.055492
0.069632,-0.069632,nan,0.000000,-0.139263,-0.088975,0.055492
0.038131,-0.038131,nan,0.000000,-0.076262,-0.088975,0.055492
0.079831,-0.079831,nan,0.000000,-0.159662,-0.088975,0.055492
0.051867,-0.051867,nan,0.000000,-0.103735,-0.088975,0.055492
0.058643,-0.058643,nan,0.000000,-0.117287,-0.088975,0.055492
0.024710,-0.024710,nan,0.000000,-0.049420,-0.088975,0.055492
0.000022,-0.000022,nan,0.000000,-0.000044,-0.088975,0.055492
0.051335,-0.051335,nan,0.000000,-0.102670,-0.088975,0.055492
0.049804,-0.049804,nan,0.000000,-0.099609,-0.088975,0.055492
0.081652,-0.081652,nan,0.000000,-0.163304,-0.088975,0.055492
0.063164,-0.063164,nan,0.000000,-0.126328,-0.088975,0.055492
0.008257,-0.008257,nan,0.000000,-0.016513,-0.088975,0.055492
0.020906,-0.020906,nan,0.000000,-0.041811,-0.088975,0.055492
0.117922,-0.117922,nan,0.000000,-0.235844,-0.088975,0.055492
0.062012,-0.062012,nan,0.000000,-0.124024,-0.088975,0.055492
0.020343,-0.020343,nan,0.000000,-0.040686,-0.088975,0.055492
0.076826,-0.076826,nan,0.000000,-0.153652,-0.088975,0.055492
0.051874,-0.051874,nan,0.000000,-0.103749,-0.088975,0.055492
0.025013,-0.025013,nan,0.000000,-0.050025,-0.088975,0.055492
0.032087,-0.032087,nan,0.000000,-0.064174,-0.088975,0.055492
0.035731,-0.035731,nan,0.000000,-0.071463,-0.088975,0.055492
0.031710,-0.031710,nan,0.000000,-0.063419,-0.088975,0.055492
0.090577,-0.090577,nan,0.000000,-0.181153,-0.088975,0.055492
0.029766,-0.029766,nan,0.000000,-0.059532,-0.088975,0.055492
0.020792,-0.020792,nan,1.000000,-0.041584,-0.026788,0.055492
0.057324,-0.057324,nan,0.000000,-0.114648,-0.026788,0.055492
0.017586,-0.017586,nan,0.000000,-0.035172,-0.026788,0.055492
0.021141,-0.021141,nan,0.000000,-0.042283,-0.026788,0.055492
0.047557,-0.047557,nan,0.000000,-0.095115,-0.026788,0.055492
-0.026995,0.026995,nan,0.000000,0.053990,-0.026788,0.055492
0.003774,-0.003774,nan,0.000000,-0.007549,-0.026788,0.055492
0.019806,-0.019806,nan,0.000000,-0.039612,-0.026788,0.055492
0.056799,-0.056799,nan,0.000000,-0.113599,-0.026788,0.055492
0.016577,-0.016577,nan,0.000000,-0.033154,-0.026788,0.055492
-0.011365,0.011365,nan,0.000000,0.022729,-0.026788,0.055492
0.012527,-0.012527,nan,0.000000,-0.025055,-0.026788,0.055492
0.033769,-0.033769,nan,0.000000,-0.067538,-0.026788,0.055492
-0.010411,0.010411,nan,0.000000,0.020821,-0.026788,0.055492
-0.044869,0.044869,nan,0.000000,0.089739,-0.026788,0.055492
0.006212,-0.006212,nan,0.000000,-0.012423,-0.026788,0.055492
0.003383,-0.003383,nan,0.000000,-0.006767,-0.026788,0.055492
0.014652,-0.014652,nan,0.000000,-0.029304,-0.026788,0.055492
0.038915,-0.038915,nan,0.000000,-0.077831,-0.026788,0.055492
0.044916,-0.044916,nan,0.000000,-0.089832,-0.026788,0.055492
0.016199,-0.016199,nan,0.000000,-0.032398,-0.026788,0.055492
0.042546,-0.042546,nan,0.000000,-0.085093,-0.026788,0.055492
0.047818,-0.047818,nan,0.000000,-0.095637,-0.026788,0.055492
-0.001402,0.001402,nan,0.000000,0.002804,-0.026788,0.055492
-0.015617,0.015617,nan,0.000000,0.031234,-0.026788,0.055492
-0.023740,0.023740,nan,0.000000,0.047480,-0.026788,0.055492
0.041160,-0.041160,nan,0.000000,-0.082321,-0.026788,0.055492
0.021342,-0.021342,nan,0.000000,-0.042684,-0.026788,0.055492
0.027048,-0.027048,nan,0.000000,-0.054096,-0.026788,0.055492
-0.039611,0.039611,nan,0.000000,0.079223,-0.026788,0.055492
0.033963,-0.033963,nan,0.000000,-0.067926,-0.026788,0.055492
0.020847,-0.020847,nan,0.000000,-0.041693,-0.026788,0.055492
-0.044068,0.044068,nan,1.000000,0.088135,0.094524,0.055492
-0.053289,0.053289,nan,0.000000,0.106578,0.094524,0.055492
-0.084567,0.084567,nan,0.000000,0.169134,0.094524,0.055492
-0.078618,0.078618,nan,0.000000,0.157236,0.094524,0.055492
-0.017713,0.017713,nan,0.000000,0.035426,0.094524,0.055492
-0.061968,0.061968,nan,0.000000,0.123937,0.094524,0.055492
-0.038940,0.038940,nan,0.000000,0.077880,0.094524,0.055492
-0.051924,0.051924,nan,0.000000,0.103848,0.094524,0.055492
-0.034050,0.034050,nan,0.000000,0.068099,0.094524,0.055492
-0.033193,0.033193,nan,0.000000,0.066386,0.094524,0.055492
0.003104,-0.003104,nan,0.000000,-0.006208,0.094524,0.055492
-0.093822,0.093822,nan,0.000000,0.187643,0.094524,0.055492
-0.030795,0.030795,nan,0.000000,0.061591,0.094524,0.055492
-0.027449,0.027449,nan,0.000000,0.054898,0.094524,0.055492
-0.027968,0.027968,nan,0.000000,0.055936,0.094524,0.055492
0.005697,-0.005697,nan,0.000000,-0.011395,0.094524,0.055492
-0.046722,0.046722,nan,0.000000,0.093443,0.094524,0.055492
-0.015044,0.015044,nan,0.000000,0.030089,0.094524,0.055492
-0.055704,0.055704,nan,0.000000,0.111408,0.094524,0.055492
-0.043850,0.043850,nan,0.000000,0.087701,0.094524,0.055492
-0.047991,0.047991,nan,0.000000,0.095982,0.094524,0.055492
-0.065435,0.065435,nan,0.000000,0.130870,0.094524,0.055492
-0.045902,0.045902,nan,0.000000,0.091805,0.094524,0.055492
-0.030998,0.030998,nan,0.000000,0.061996,0.094524,0.055492
-0.059568,0.059568,nan,0.000000,0.119137,0.094524,0.055492
-0.018157,0.018157,nan,0.000000,0.036314,0.094524,0.055492
0.007033,-0.007033,nan,1.000000,-0.014065,-0.028434,0.055492
0.008535,-0.008535,nan,0.000000,-0.017070,-0.028434,0.055492
0.060006,-0.060006,nan,0.000000,-0.120013,-0.028434,0.055492
-0.039448,0.039448,nan,0.000000,0.078896,-0.028434,0.055492
-0.003272,0.003272,nan,0.000000,0.006544,-0.028434,0.055492
0.017831,-0.017831,nan,0.000000,-0.035661,-0.028434,0.055492
0.005630,-0.005630,nan,0.000000,-0.011261,-0.028434,0.055492
0.016752,-0.016752,nan,0.000000,-0.033504,-0.028434,0.055492
0.014755,-0.014755,nan,0.000000,-0.029511,-0.028434,0.055492
0.037637,-0.037637,nan,0.000000,-0.075274,-0.028434,0.055492
0.032995,-0.032995,nan,0.000000,-0.065990,-0.028434,0.055492
0.030862,-0.030862,nan,0.000000,-0.061723,-0.028434,0.055492
-0.017818,0.017818,nan,0.000000,0.035637,-0.028434,0.055492
-0.021282,0.021282,nan,0.000000,0.042564,-0.028434,0.055492
0.035201,-0.035201,nan,0.000000,-0.070402,-0.028434,0.055492
-0.000420,0.000420,nan,0.000000,0.000840,-0.028434,0.055492
0.010005,-0.010005,nan,0.000000,-0.020009,-0.028434,0.055492
0.022188,-0.022188,nan,0.000000,-0.044376,-0.028434,0.055492
0.007635,-0.007635,nan,0.000000,-0.015271,-0.028434,0.055492
0.027974,-0.027974,nan,0.000000,-0.055947,-0.028434,0.055492
0.025525,-0.025525,nan,0.000000,-0.051050,-0.028434,0.055492
0.033009,-0.033009,nan,0.000000,-0.066019,-0.028434,0.055492
-0.024810,0.024810,nan,0.000000,0.049620,-0.028434,0.055492
0.061800,-0.061800,nan,0.000000,-0.123601,-0.028434,0.055492
-0.010506,0.010506,nan,0.000000,0.021011,-0.028434,0.055492
0.022886,-0.022886,nan,0.000000,-0.045773,-0.028434,0.055492
-0.002087,0.002087,nan,0.000000,0.004173,-0.028434,0.055492
-0.007710,0.007710,nan,0.000000,0.015421,-0.028434,0.055492
0.005165,-0.005165,nan,0.000000,-0.010329,-0.028434,0.055492
-0.037830,0.037830,nan,0.000000,0.075660,-0.028434,0.055492
0.014251,-0.014251,nan,0.000000,-0.028502,-0.028434,0.055492
0.022453,-0.022453,nan,0.000000,-0.044906,-0.028434,0.055492
-0.042447,0.042447,nan,1.000000,0.084894,0.055764,0.055492
-0.025117,0.025117,nan,0.000000,0.050235,0.055764,0.055492
-0.036319,0.036319,nan,0.000000,0.072639,0.055764,0.055492
-0.007417,0.007417,nan,0.000000,0.014835,0.055764,0.055492
-0.085577,0.085577,nan,0.000000,0.171154,0.055764,0.055492
-0.062671,0.062671,nan,0.000000,0.125343,0.055764,0.055492
-0.010264,0.010264,nan,0.000000,0.020529,0.055764,0.055492
-0.012260,0.012260,nan,0.000000,0.024520,0.055764,0.055492
0.000327,-0.000327,nan,0.000000,-0.000654,0.055764,0.055492
-0.041309,0.041309,nan,0.000000,0.082618,0.055764,0.055492
-0.012447,0.012447,nan,0.000000,0.024895,0.055764,0.055492
-0.039034,0.039034,nan,0.000000,0.078068,0.055764,0.055492
-0.024991,0.024991,nan,0.000000,0.049982,0.055764,0.055492
-0.030909,0.030909,nan,0.000000,0.061818,0.055764,0.055492
-0.025271,0.025271,nan,0.000000,0.050541,0.055764,0.055492
-0.022620,0.022620,nan,0.000000,0.045241,0.055764,0.055492
-0.021126,0.021126,nan,0.000000,0.042253,0.055764,0.055492
-0.033875,0.033875,nan,0.000000,0.067751,0.055764,0.055492
-0.002628,0.002628,nan,0.000000,0.005256,0.055764,0.055492
0.002281,-0.002281,nan,0.000000,-0.004562,0.055764,0.055492
-0.023512,0.023512,nan,0.000000,0.047024,0.055764,0.055492
-0.086084,0.086084,nan,0.000000,0.172168,0.055764,0.055492
-0.020081,0.020081,nan,0.000000,0.040162,0.055764,0.055492
-0.004769,0.004769,nan,0.000000,0.009538,0.055764,0.055492
-0.043937,0.043937,nan,0.000000,0.087874,0.055764,0.055492
-0.007320,0.007320,nan,0.000000,0.014640,0.055764,0.055492
0.017539,-0.017539,nan,0.000000,-0.035078,0.055764,0.055492
0.039541,-0.039541,nan,0.000000,-0.079083,0.055764,0.055492
-0.038341,0.038341,nan,0.000000,0.076682,0.055764,0.055492
-0.027867,0.027867,nan,0.000000,0.055733,0.055764,0.055492
-0.024198,0.024198,nan,0.000000,0.048397,0.055764,0.055492
-0.031892,0.031892,nan,0.000000,0.063784,0.055764,0.055492
-0.038944,0.038944,nan,0.000000,0.077888,0.055764,0.055492
0.090376,-0.090376,nan,1.000000,-0.180752,-0.048785,0.055492
-0.004235,0.004235,nan,0.000000,0.008470,-0.048785,0.055492
0.025967,-0.025967,nan,0.000000,-0.051934,-0.048785,0.055492
0.031661,-0.031661,nan,0.000000,-0.063321,-0.048785,0.055492
0.042018,-0.042018,nan,0.000000,-0.084036,-0.048785,0.055492
0.040183,-0.040183,nan,0.000000,-0.080366,-0.048785,0.055492
0.009720,-0.009720,nan,0.000000,-0.019439,-0.048785,0.055492
0.037489,-0.037489,nan,0.000000,-0.074979,-0.048785,0.055492
0.073856,-0.073856,nan,0.000000,-0.147712,-0.048785,0.055492
-0.015812,0.015812,nan,0.000000,0.031624,-0.048785,0.055492
-0.001447,0.001447,nan,0.000000,0.002893,-0.048785,0.055492
0.058071,-0.058071,nan,0.000000,-0.116143,-0.048785,0.055492
0.011597,-0.011597,nan,0.000000,-0.023195,-0.048785,0.055492
-0.041052,0.041052,nan,0.000000,0.082104,-0.048785,0.055492
0.045536,-0.045536,nan,0.000000,-0.091071,-0.048785,0.055492
0.054283,-0.054283,nan,0.000000,-0.108565,-0.048785,0.055492
0.049538,-0.049538,nan,0.000000,-0.099077,-0.048785,0.055492
0.047299,-0.047299,nan,0.000000,-0.094599,-0.048785,0.055492
0.018273,-0.018273,nan,0.000000,-0.036546,-0.048785,0.055492
0.024108,-0.024108,nan,0.000000,-0.048215,-0.048785,0.055492
0.017551,-0.017551,nan,0.000000,-0.035102,-0.048785,0.055492
0.073956,-0.073956,nan,0.000000,-0.147912,-0.048785,0.055492
0.023236,-0.023236,nan,0.000000,-0.046472,-0.048785,0.055492
0.031225,-0.031225,nan,0.000000,-0.062449,-0.048785,0.055492
-0.006477,0.006477,nan,0.000000,0.012954,-0.048785,0.055492
-0.027638,0.027638,nan,0.000000,0.055276,-0.048785,0.055492
-0.010135,0.010135,nan,0.000000,0.020269,-0.048785,0.055492
0.046285,-0.046285,nan,0.000000,-0.092569,-0.048785,0.055492
0.007581,-0.007581,nan,0.000000,-0.015161,-0.048785,0.055492
0.005300,-0.005300,nan,0.000000,-0.010599,-0.048785,0.055492
0.019359,-0.019359,nan,0.000000,-0.038718,-0.048785,0.055492
-0.016812,0.016812,nan,0.000000,0.033624,-0.048785,0.055492
0.028516,-0.028516,nan,0.000000,-0.057031,-0.048785,0.055492
-0.024226,0.024226,nan,0.000000,0.048451,-0.048785,0.055492
0.001787,-0.001787,nan,0.000000,-0.003574,-0.048785,0.055492
0.000513,-0.000513,nan,0.000000,-0.001026,-0.048785,0.055492
0.035530,-0.035530,nan,0.000000,-0.071059,-0.048785,0.055492
0.091593,-0.091593,nan,1.000000,-0.183185,-0.147644,0.055492
0.079652,-0.079652,nan,0.000000,-0.159303,-0.147644,0.055492
0.083389,-0.083389,nan,0.000000,-0.166779,-0.147644,0.055492
0.047734,-0.047734,nan,0.000000,-0.095468,-0.147644,0.055492
