t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.700904,0.299096,nan,0.000000,-0.401808,-0.271768,0.050930
0.646057,0.353943,nan,0.000000,-0.292114,-0.271768,0.050930
0.656267,0.343733,nan,0.000000,-0.312535,-0.271768,0.050930
0.629314,0.370686,nan,0.000000,-0.258628,-0.271768,0.050930
0.641205,0.358795,nan,0.000000,-0.282411,-0.271768,0.050930
0.623442,0.376558,nan,0.000000,-0.246883,-0.271768,0.050930
0.665218,0.334782,nan,0.000000,-0.330436,-0.271768,0.050930
0.624700,0.375300,nan,0.000000,-0.249400,-0.271768,0.050930
0.667502,0.332498,nan,0.000000,-0.335004,-0.271768,0.050930
0.668444,0.331556,nan,0.000000,-0.336889,-0.271768,0.050930
0.614444,0.385556,nan,0.000000,-0.228887,-0.271768,0.050930
0.635464,0.364536,nan,0.000000,-0.270929,-0.271768,0.050930
0.614191,0.385809,nan,0.000000,-0.228382,-0.271768,0.050930
0.670860,0.329140,nan,0.000000,-0.341719,-0.271768,0.050930
0.643585,0.356415,nan,0.000000,-0.287171,-0.271768,0.050930
0.614744,0.385256,nan,0.000000,-0.229489,-0.271768,0.050930
0.631764,0.368236,nan,0.000000,-0.263528,-0.271768,0.050930
0.624103,0.375897,nan,0.000000,-0.248205,-0.271768,0.050930
0.629260,0.370740,nan,0.000000,-0.258521,-0.271768,0.050930
0.667464,0.332536,nan,0.000000,-0.334928,-0.271768,0.050930
0.577909,0.422091,nan,0.000000,-0.155818,-0.271768,0.050930
0.646610,0.353390,nan,0.000000,-0.293219,-0.271768,0.050930
0.637816,0.362184,nan,0.000000,-0.275631,-0.271768,0.050930
0.657024,0.342976,nan,0.000000,-0.314048,-0.271768,0.050930
0.654382,0.345618,nan,0.000000,-0.308764,-0.271768,0.050930
0.654043,0.345957,nan,0.000000,-0.308086,-0.271768,0.050930
0.634704,0.365296,nan,0.000000,-0.269408,-0.271768,0.050930
0.620157,0.379843,nan,0.000000,-0.240315,-0.271768,0.050930
0.720418,0.279582,nan,0.000000,-0.440835,-0.271768,0.050930
0.582829,0.417171,nan,0.000000,-0.165659,-0.271768,0.050930
0.658819,0.341181,nan,0.000000,-0.317637,-0.271768,0.050930
0.606394,0.393606,nan,0.000000,-0.212787,-0.271768,0.050930
0.683304,0.316696,nan,0.000000,-0.366608,-0.271768,0.050930
0.617037,0.382963,nan,0.000000,-0.234075,-0.271768,0.050930
0.627344,0.372656,nan,0.000000,-0.254687,-0.271768,0.050930
0.673267,0.326733,nan,0.000000,-0.346535,-0.271768,0.050930
0.634507,0.365493,nan,0.000000,-0.269014,-0.271768,0.050930
0.618587,0.381413,nan,0.000000,-0.237174,-0.271768,0.050930
0.606423,0.393577,nan,0.000000,-0.212846,-0.271768,0.050930
0.569805,0.430195,nan,0.000000,-0.139609,-0.271768,0.050930
0.678424,0.321576,nan,0.000000,-0.356847,-0.271768,0.050930
0.640978,0.359022,nan,0.000000,-0.281956,-0.271768,0.050930
0.639757,0.360243,nan,0.000000,-0.279514,-0.271768,0.050930
0.626580,0.373420,nan,0.000000,-0.253160,-0.271768,0.050930
0.602966,0.397034,nan,0.000000,-0.205933,-0.271768,0.050930
0.641063,0.358937,nan,0.000000,-0.282126,-0.271768,0.050930
0.655576,0.344424,nan,0.000000,-0.311151,-0.271768,0.050930
0.655803,0.344197,nan,0.000000,-0.311606,-0.271768,0.050930
0.634806,0.365194,nan,0.000000,-0.269613,-0.271768,0.050930
0.605799,0.394201,nan,0.000000,-0.211598,-0.271768,0.050930
0.640983,0.359017,nan,0.000000,-0.281967,-0.271768,0.050930
0.654862,0.345138,nan,0.000000,-0.309724,-0.271768,0.050930
0.627692,0.372308,nan,0.000000,-0.255384,-0.271768,0.050930
0.642215,0.357785,nan,0.000000,-0.284430,-0.271768,0.050930
0.630484,0.369516,nan,0.000000,-0.260968,-0.271768,0.050930
0.619036,0.380964,nan,0.000000,-0.238071,-0.271768,0.050930
0.637551,0.362449,nan,0.000000,-0.275102,-0.271768,0.050930
0.658793,0.341207,nan,0.000000,-0.317586,-0.271768,0.050930
0.612721,0.387279,nan,0.000000,-0.225442,-0.271768,0.050930
0.613899,0.386101,nan,0.000000,-0.227797,-0.271768,0.050930
0.666838,0.333162,nan,0.000000,-0.333675,-0.271768,0.050930
0.663488,0.336512,nan,0.000000,-0.326975,-0.271768,0.050930
0.678406,0.321594,nan,0.000000,-0.356812,-0.271768,0.050930
0.622723,0.377277,nan,0.000000,-0.245445,-0.271768,0.050930
0.635120,0.364880,nan,0.000000,-0.270239,-0.271768,0.050930
0.618345,0.381655,nan,0.000000,-0.236689,-0.271768,0.050930
0.647914,0.352086,nan,0.000000,-0.295829,-0.271768,0.050930
0.663879,0.336121,nan,0.000000,-0.327759,-0.271768,0.050930
0.604193,0.395807,nan,0.000000,-0.208386,-0.271768,0.050930
0.608543,0.391457,nan,0.000000,-0.217087,-0.271768,0.050930
0.647135,0.352865,nan,0.000000,-0.294270,-0.271768,0.050930
0.649780,0.350220,nan,0.000000,-0.299560,-0.271768,0.050930
0.664143,0.335857,nan,0.000000,-0.328286,-0.271768,0.050930
0.650445,0.349555,nan,0.000000,-0.300890,-0.271768,0.050930
0.694026,0.305974,nan,0.000000,-0.388051,-0.271768,0.050930
0.632668,0.367332,nan,0.000000,-0.265336,-0.271768,0.050930
0.675698,0.324302,nan,0.000000,-0.351397,-0.271768,0.050930
0.627694,0.372306,nan,0.000000,-0.255388,-0.271768,0.050930
0.634442,0.365558,nan,0.000000,-0.268885,-0.271768,0.050930
0.625887,0.374113,nan,0.000000,-0.251773,-0.271768,0.050930
0.606051,0.393949,nan,0.000000,-0.212101,-0.271768,0.050930
0.618261,0.381739,nan,0.000000,-0.236522,-0.271768,0.050930
0.691210,0.308790,nan,0.000000,-0.382421,-0.271768,0.050930
0.610409,0.389591,nan,0.000000,-0.220818,-0.271768,0.050930
0.391321,0.608679,nan,1.000000,0.217358,0.294813,0.050930
0.340991,0.659009,nan,0.000000,0.318019,0.294813,0.050930
0.366192,0.633808,nan,0.000000,0.267616,0.294813,0.050930
0.387096,0.612904,nan,0.000000,0.225808,0.294813,0.050930
0.333926,0.666074,nan,0.000000,0.332148,0.294813,0.050930
0.350413,0.649587,nan,0.000000,0.299174,0.294813,0.050930
0.339975,0.660025,nan,0.000000,0.320050,0.294813,0.050930
0.371290,0.628710,nan,0.000000,0.257420,0.294813,0.050930
0.346785,0.653215,nan,0.000000,0.306430,0.294813,0.050930
0.384447,0.615553,nan,0.000000,0.231105,0.294813,0.050930
0.381955,0.618045,nan,0.000000,0.236089,0.294813,0.050930
0.377898,0.622102,nan,0.000000,0.244204,0.294813,0.050930
0.320956,0.679044,nan,0.000000,0.358088,0.294813,0.050930
0.420410,0.579590,nan,0.000000,0.159179,0.294813,0.050930
0.338528,0.661472,nan,0.000000,0.322943,0.294813,0.050930
0.352378,0.647622,nan,0.000000,0.295244,0.294813,0.050930
0.360950,0.639050,nan,0.000000,0.278099,0.294813,0.050930
0.370497,0.629503,nan,0.000000,0.259007,0.294813,0.050930
0.349459,0.650541,nan,0.000000,0.301082,0.294813,0.050930
0.323232,0.676768,nan,0.000000,0.353535,0.294813,0.050930
0.343047,0.656953,nan,0.000000,0.313906,0.294813,0.050930
0.321709,0.678291,nan,0.000000,0.356581,0.294813,0.050930
0.393443,0.606557,nan,0.000000,0.213115,0.294813,0.050930
0.384842,0.615158,nan,0.000000,0.230317,0.294813,0.050930
0.342568,0.657432,nan,0.000000,0.314863,0.294813,0.050930
0.349602,0.650398,nan,0.000000,0.300797,0.294813,0.050930
0.332613,0.667387,nan,0.000000,0.334774,0.294813,0.050930
0.379995,0.620005,nan,0.000000,0.240009,0.294813,0.050930
0.348844,0.651156,nan,0.000000,0.302312,0.294813,0.050930
0.392468,0.607532,nan,0.000000,0.215065,0.294813,0.050930
0.379649,0.620351,nan,0.000000,0.240702,0.294813,0.050930
0.362229,0.637771,nan,0.000000,0.275541,0.294813,0.050930
0.386136,0.613864,nan,0.000000,0.227729,0.294813,0.050930
0.326387,0.673613,nan,0.000000,0.347227,0.294813,0.050930
0.376382,0.623618,nan,0.000000,0.247237,0.294813,0.050930
0.328533,0.671467,nan,0.000000,0.342933,0.294813,0.050930
0.320050,0.679950,nan,0.000000,0.359900,0.294813,0.050930
0.367135,0.632865,nan,0.000000,0.265730,0.294813,0.050930
0.333397,0.666603,nan,0.000000,0.333205,0.294813,0.050930
0.386899,0.613101,nan,0.000000,0.226202,0.294813,0.050930
0.328400,0.671600,nan,0.000000,0.343200,0.294813,0.050930
0.353347,0.646653,nan,0.000000,0.293306,0.294813,0.050930
0.319248,0.680752,nan,0.000000,0.361504,0.294813,0.050930
0.390341,0.609659,nan,0.000000,0.219318,0.294813,0.050930
0.389661,0.610339,nan,0.000000,0.220678,0.294813,0.050930
0.348526,0.651474,nan,0.000000,0.302949,0.294813,0.050930
0.366021,0.633979,nan,0.000000,0.267958,0.294813,0.050930
0.352027,0.647973,nan,0.000000,0.295945,0.294813,0.050930
0.345198,0.654802,nan,0.000000,0.309604,0.294813,0.050930
0.289194,0.710806,nan,0.000000,0.421612,0.294813,0.050930
0.384271,0.615729,nan,0.000000,0.231457,0.294813,0.050930
0.314384,0.685616,nan,0.000000,0.371232,0.294813,0.050930
0.351543,0.648457,nan,0.000000,0.296913,0.294813,0.050930
0.339997,0.660003,nan,0.000000,0.320006,0.294813,0.050930
0.324493,0.675507,nan,0.000000,0.351014,0.294813,0.050930
0.329228,0.670772,nan,0.000000,0.341545,0.294813,0.050930
0.375415,0.624585,nan,0.000000,0.249171,0.294813,0.050930
0.356320,0.643680,nan,0.000000,0.287361,0.294813,0.050930
0.352167,0.647833,nan,0.000000,0.295666,0.294813,0.050930
0.314257,0.685743,nan,0.000000,0.371485,0.294813,0.050930
0.393674,0.606326,nan,0.000000,0.212653,0.294813,0.050930
0.323873,0.676127,nan,0.000000,0.352254,0.294813,0.050930
0.379535,0.620465,nan,0.000000,0.240929,0.294813,0.050930
0.352949,0.647051,nan,0.000000,0.294101,0.294813,0.050930
0.384356,0.615644,nan,0.000000,0.231288,0.294813,0.050930
0.386515,0.613485,nan,0.000000,0.226969,0.294813,0.050930
0.361874,0.638126,nan,0.000000,0.276252,0.294813,0.050930
0.357528,0.642472,nan,0.000000,0.284945,0.294813,0.050930
0.354105,0.645895,nan,0.000000,0.291790,0.294813,0.050930
0.340140,0.659860,nan,0.000000,0.319721,0.294813,0.050930
0.329985,0.670015,nan,0.000000,0.340029,0.294813,0.050930
0.362184,0.637816,nan,0.000000,0.275631,0.294813,0.050930
0.346128,0.653872,nan,0.000000,0.307743,0.294813,0.050930
0.376651,0.623349,nan,0.000000,0.246698,0.294813,0.050930
0.353991,0.646009,nan,0.000000,0.292017,0.294813,0.050930
0.376392,0.623608,nan,0.000000,0.247217,0.294813,0.050930
0.352773,0.647227,nan,0.000000,0.294454,0.294813,0.050930
0.302915,0.697085,nan,0.000000,0.394170,0.294813,0.050930
0.391115,0.608885,nan,0.000000,0.217769,0.294813,0.050930
0.363096,0.636904,nan,0.000000,0.273809,0.294813,0.050930
0.322141,0.677859,nan,0.000000,0.355718,0.294813,0.050930
0.358180,0.641820,nan,0.000000,0.283639,0.294813,0.050930
0.401410,0.598590,nan,0.000000,0.197181,0.294813,0.050930
0.372884,0.627116,nan,0.000000,0.254233,0.294813,0.050930
0.353380,0.646620,nan,0.000000,0.293241,0.294813,0.050930
0.368722,0.631278,nan,0.000000,0.262556,0.294813,0.050930
0.340893,0.659107,nan,0.000000,0.318215,0.294813,0.050930
0.357667,0.642333,nan,0.000000,0.284667,0.294813,0.050930
0.620550,0.379450,nan,1.000000,-0.241099,-0.294813,0.050930
0.672471,0.327529,nan,0.000000,-0.344943,-0.294813,0.050930
0.668786,0.331214,nan,0.000000,-0.337572,-0.294813,0.050930
0.661939,0.338061,nan,0.000000,-0.323879,-0.294813,0.050930
0.637601,0.362399,nan,0.000000,-0.275201,-0.294813,0.050930
0.658255,0.341745,nan,0.000000,-0.316510,-0.294813,0.050930
0.695983,0.304017,nan,0.000000,-0.391965,-0.294813,0.050930
0.675647,0.324353,nan,0.000000,-0.351294,-0.294813,0.050930
0.625641,0.374359,nan,0.000000,-0.251282,-0.294813,0.050930
0.607668,0.392332,nan,0.000000,-0.215337,-0.294813,0.050930
0.671697,0.328303,nan,0.000000,-0.343395,-0.294813,0.050930
0.618085,0.381915,nan,0.000000,-0.236170,-0.294813,0.050930
0.643417,0.356583,nan,0.000000,-0.286834,-0.294813,0.050930
0.666525,0.333475,nan,0.000000,-0.333050,-0.294813,0.050930
0.637231,0.362769,nan,0.000000,-0.274461,-0.294813,0.050930
0.671625,0.328375,nan,0.000000,-0.343249,-0.294813,0.050930
0.642714,0.357286,nan,0.000000,-0.285428,-0.294813,0.050930
0.638219,0.361781,nan,0.000000,-0.276438,-0.294813,0.050930
0.655965,0.344035,nan,0.000000,-0.311930,-0.294813,0.050930
0.629673,0.370327,nan,0.000000,-0.259345,-0.294813,0.050930
0.635317,0.364683,nan,0.000000,-0.270634,-0.294813,0.050930
0.657332,0.342668,nan,0.000000,-0.314664,-0.294813,0.050930
0.657630,0.342370,nan,0.000000,-0.315260,-0.294813,0.050930
0.593629,0.406371,nan,0.000000,-0.187258,-0.294813,0.050930
0.644145,0.355855,nan,0.000000,-0.288291,-0.294813,0.050930
0.612595,0.387405,nan,0.000000,-0.225191,-0.294813,0.050930
0.656798,0.343202,nan,0.000000,-0.313595,-0.294813,0.050930
0.670837,0.329163,nan,0.000000,-0.341675,-0.294813,0.050930
0.673032,0.326968,nan,0.000000,-0.346064,-0.294813,0.050930
0.653186,0.346814,nan,0.000000,-0.306373,-0.294813,0.050930
0.644232,0.355768,nan,0.000000,-0.288464,-0.294813,0.050930
0.591995,0.408005,nan,0.000000,-0.183989,-0.294813,0.050930
0.662833,0.337167,nan,0.000000,-0.325665,-0.294813,0.050930
0.638212,0.361788,nan,0.000000,-0.276424,-0.294813,0.050930
0.662113,0.337887,nan,0.000000,-0.324227,-0.294813,0.050930
0.638826,0.361174,nan,0.000000,-0.277653,-0.294813,0.050930
0.645173,0.354827,nan,0.000000,-0.290346,-0.294813,0.050930
0.660534,0.339466,nan,0.000000,-0.321068,-0.294813,0.050930
0.647263,0.352737,nan,0.000000,-0.294526,-0.294813,0.050930
0.662060,0.337940,nan,0.000000,-0.324120,-0.294813,0.050930
0.681122,0.318878,nan,0.000000,-0.362245,-0.294813,0.050930
0.686079,0.313921,nan,0.000000,-0.372158,-0.294813,0.050930
0.661270,0.338730,nan,0.000000,-0.322540,-0.294813,0.050930
0.649322,0.350678,nan,0.000000,-0.298644,-0.294813,0.050930
0.675244,0.324756,nan,0.000000,-0.350487,-0.294813,0.050930
0.667108,0.332892,nan,0.000000,-0.334216,-0.294813,0.050930
0.630540,0.369460,nan,0.000000,-0.261081,-0.294813,0.050930
0.638704,0.361296,nan,0.000000,-0.277408,-0.294813,0.050930
0.646253,0.353747,nan,0.000000,-0.292506,-0.294813,0.050930
0.647671,0.352329,nan,0.000000,-0.295342,-0.294813,0.050930
0.628840,0.371160,nan,0.000000,-0.257680,-0.294813,0.050930
0.665389,0.334611,nan,0.000000,-0.330779,-0.294813,0.050930
0.628233,0.371767,nan,0.000000,-0.256466,-0.294813,0.050930
0.674277,0.325723,nan,0.000000,-0.348554,-0.294813,0.050930
0.665573,0.334427,nan,0.000000,-0.331146,-0.294813,0.050930
0.666234,0.333766,nan,0.000000,-0.332468,-0.294813,0.050930
0.670414,0.329586,nan,0.000000,-0.340829,-0.294813,0.050930
0.671997,0.328003,nan,0.000000,-0.343994,-0.294813,0.050930
0.689691,0.310309,nan,0.000000,-0.379381,-0.294813,0.050930
0.627107,0.372893,nan,0.000000,-0.254214,-0.294813,0.050930
0.588607,0.411393,nan,0.000000,-0.177214,-0.294813,0.050930
0.623988,0.376012,nan,0.000000,-0.247977,-0.294813,0.050930
0.609646,0.390354,nan,0.000000,-0.219293,-0.294813,0.050930
0.675924,0.324076,nan,0.000000,-0.351849,-0.294813,0.050930
0.649072,0.350928,nan,0.000000,-0.298143,-0.294813,0.050930
0.675996,0.324004,nan,0.000000,-0.351991,-0.294813,0.050930
0.610763,0.389237,nan,0.000000,-0.221527,-0.294813,0.050930
0.676611,0.323389,nan,0.000000,-0.353222,-0.294813,0.050930
0.644662,0.355338,nan,0.000000,-0.289324,-0.294813,0.050930
0.650493,0.349507,nan,0.000000,-0.300986,-0.294813,0.050930
0.612839,0.387161,nan,0.000000,-0.225679,-0.294813,0.050930
0.599307,0.400693,nan,0.000000,-0.198614,-0.294813,0.050930
0.640923,0.359077,nan,0.000000,-0.281845,-0.294813,0.050930
0.639284,0.360716,nan,0.000000,-0.278568,-0.294813,0.050930
0.601348,0.398652,nan,0.000000,-0.202697,-0.294813,0.050930
0.673989,0.326011,nan,0.000000,-0.347978,-0.294813,0.050930
0.608294,0.391706,nan,0.000000,-0.216588,-0.294813,0.050930
0.635449,0.364551,nan,0.000000,-0.270898,-0.294813,0.050930
0.691578,0.308422,nan,0.000000,-0.383156,-0.294813,0.050930
0.638850,0.361150,nan,0.000000,-0.277700,-0.294813,0.050930
0.653566,0.346434,nan,0.000000,-0.307132,-0.294813,0.050930
0.649501,0.350499,nan,0.000000,-0.299003,-0.294813,0.050930
0.613154,0.386846,nan,0.000000,-0.226308,-0.294813,0.050930
0.647822,0.352178,nan,0.000000,-0.295643,-0.294813,0.050930
0.688001,0.311999,nan,0.000000,-0.376002,-0.294813,0.050930
0.686535,0.313465,nan,0.000000,-0.373071,-0.294813,0.050930
0.651778,0.348222,nan,0.000000,-0.303557,-0.294813,0.050930
0.620096,0.379904,nan,0.000000,-0.240193,-0.294813,0.050930
0.661746,0.338254,nan,0.000000,-0.323492,-0.294813,0.050930
0.629688,0.370312,nan,0.000000,-0.259375,-0.294813,0.050930
0.636510,0.363490,nan,0.000000,-0.273020,-0.294813,0.050930
0.630907,0.369093,nan,0.000000,-0.261815,-0.294813,0.050930
0.659338,0.340662,nan,0.000000,-0.318676,-0.294813,0.050930
0.607991,0.392009,nan,0.000000,-0.215981,-0.294813,0.050930
0.620805,0.379195,nan,0.000000,-0.241610,-0.294813,0.050930
0.641790,0.358210,nan,0.000000,-0.283580,-0.294813,0.050930
0.631394,0.368606,nan,0.000000,-0.262789,-0.294813,0.050930
0.633800,0.366200,nan,0.000000,-0.267600,-0.294813,0.050930
0.634429,0.365571,nan,0.000000,-0.268859,-0.294813,0.050930
0.383222,0.616778,nan,1.000000,0.233556,0.220462,0.050930
0.410477,0.589523,nan,0.000000,0.179047,0.220462,0.050930
0.425693,0.574307,nan,0.000000,0.148614,0.220462,0.050930
0.324610,0.675390,nan,0.000000,0.350781,0.220462,0.050930
