t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.240536,0.159464,nan,0.000000,-0.081073,-0.159839,0.056791
0.242433,0.157567,nan,0.000000,-0.084865,-0.159839,0.056791
0.240494,0.159506,nan,0.000000,-0.080988,-0.159839,0.056791
0.243438,0.156562,nan,0.000000,-0.086875,-0.159839,0.056791
0.307281,0.092719,nan,0.000000,-0.214562,-0.159839,0.056791
0.311556,0.088444,nan,0.000000,-0.223111,-0.159839,0.056791
0.125452,0.274548,nan,1.000000,0.149096,0.159839,0.056791
0.174607,0.225393,nan,0.000000,0.050786,0.159839,0.056791
0.156598,0.243402,nan,0.000000,0.086803,0.159839,0.056791
0.101528,0.298472,nan,0.000000,0.196945,0.159839,0.056791
0.078490,0.321510,nan,0.000000,0.243021,0.159839,0.056791
0.132977,0.267023,nan,0.000000,0.134046,0.159839,0.056791
0.094638,0.305362,nan,0.000000,0.210723,0.159839,0.056791
0.165224,0.234776,nan,0.000000,0.069553,0.159839,0.056791
0.112264,0.287736,nan,0.000000,0.175473,0.159839,0.056791
0.141558,0.258442,nan,0.000000,0.116885,0.159839,0.056791
0.156551,0.243449,nan,0.000000,0.086899,0.159839,0.056791
0.118156,0.281844,nan,0.000000,0.163688,0.159839,0.056791
0.138738,0.261262,nan,0.000000,0.122524,0.159839,0.056791
0.083483,0.316517,nan,0.000000,0.233034,0.159839,0.056791
0.095792,0.304208,nan,0.000000,0.208416,0.159839,0.056791
0.118820,0.281180,nan,0.000000,0.162360,0.159839,0.056791
0.081236,0.318764,nan,0.000000,0.237528,0.159839,0.056791
0.099337,0.300663,nan,0.000000,0.201327,0.159839,0.056791
0.168747,0.231253,nan,0.000000,0.062507,0.159839,0.056791
0.153153,0.246847,nan,0.000000,0.093693,0.159839,0.056791
0.109241,0.290759,nan,0.000000,0.181517,0.159839,0.056791
0.131696,0.268304,nan,0.000000,0.136609,0.159839,0.056791
0.130074,0.269926,nan,0.000000,0.139852,0.159839,0.056791
0.101462,0.298538,nan,0.000000,0.197077,0.159839,0.056791
0.079721,0.320279,nan,0.000000,0.240557,0.159839,0.056791
0.156409,0.243591,nan,0.000000,0.087182,0.159839,0.056791
0.087785,0.312215,nan,0.000000,0.224430,0.159839,0.056791
0.107213,0.292787,nan,0.000000,0.185575,0.159839,0.056791
0.114964,0.285036,nan,0.000000,0.170072,0.159839,0.056791
0.169085,0.230915,nan,0.000000,0.061830,0.159839,0.056791
0.099358,0.300642,nan,0.000000,0.201285,0.159839,0.056791
0.108256,0.291744,nan,0.000000,0.183489,0.159839,0.056791
0.144056,0.255944,nan,0.000000,0.111888,0.159839,0.056791
0.167114,0.232886,nan,0.000000,0.065772,0.159839,0.056791
0.076007,0.323993,nan,0.000000,0.247986,0.159839,0.056791
0.278410,0.121590,nan,1.000000,-0.156821,-0.229183,0.056791
0.360996,0.039004,nan,0.000000,-0.321992,-0.229183,0.056791
0.290382,0.109618,nan,0.000000,-0.180764,-0.229183,0.056791
0.320813,0.079187,nan,0.000000,-0.241626,-0.229183,0.056791
0.315968,0.084032,nan,0.000000,-0.231936,-0.229183,0.056791
0.324163,0.075837,nan,0.000000,-0.248327,-0.229183,0.056791
0.288586,0.111414,nan,0.000000,-0.177171,-0.229183,0.056791
0.242210,0.157790,nan,0.000000,-0.084420,-0.229183,0.056791
0.305104,0.094896,nan,0.000000,-0.210209,-0.229183,0.056791
0.316786,0.083214,nan,0.000000,-0.233571,-0.229183,0.056791
0.296969,0.103031,nan,0.000000,-0.193939,-0.229183,0.056791
0.290008,0.109992,nan,0.000000,-0.180017,-0.229183,0.056791
0.320563,0.079437,nan,0.000000,-0.241126,-0.229183,0.056791
0.335827,0.064173,nan,0.000000,-0.271653,-0.229183,0.056791
0.288269,0.111731,nan,0.000000,-0.176539,-0.229183,0.056791
0.341102,0.058898,nan,0.000000,-0.282204,-0.229183,0.056791
0.339701,0.060299,nan,0.000000,-0.279402,-0.229183,0.056791
0.312034,0.087966,nan,0.000000,-0.224068,-0.229183,0.056791
0.312399,0.087601,nan,0.000000,-0.224797,-0.229183,0.056791
0.362156,0.037844,nan,0.000000,-0.324312,-0.229183,0.056791
0.316396,0.083604,nan,0.000000,-0.232792,-0.229183,0.056791
0.305279,0.094721,nan,0.000000,-0.210558,-0.229183,0.056791
0.320614,0.079386,nan,0.000000,-0.241227,-0.229183,0.056791
0.339898,0.060102,nan,0.000000,-0.279797,-0.229183,0.056791
0.334099,0.065901,nan,0.000000,-0.268198,-0.229183,0.056791
0.332897,0.067103,nan,0.000000,-0.265794,-0.229183,0.056791
0.343750,0.056250,nan,0.000000,-0.287499,-0.229183,0.056791
0.318477,0.081523,nan,0.000000,-0.236953,-0.229183,0.056791
0.350484,0.049516,nan,0.000000,-0.300967,-0.229183,0.056791
0.310482,0.089518,nan,0.000000,-0.220964,-0.229183,0.056791
0.045359,0.354641,nan,1.000000,0.309283,0.200483,0.056791
0.083001,0.316999,nan,0.000000,0.233999,0.200483,0.056791
0.088271,0.311729,nan,0.000000,0.223459,0.200483,0.056791
0.087663,0.312337,nan,0.000000,0.224673,0.200483,0.056791
0.096089,0.303911,nan,0.000000,0.207822,0.200483,0.056791
0.125028,0.274972,nan,0.000000,0.149944,0.200483,0.056791
0.104235,0.295765,nan,0.000000,0.191531,0.200483,0.056791
0.081001,0.318999,nan,0.000000,0.237997,0.200483,0.056791
0.033399,0.366601,nan,0.000000,0.333201,0.200483,0.056791
0.046590,0.353410,nan,0.000000,0.306821,0.200483,0.056791
0.123933,0.276067,nan,0.000000,0.152134,0.200483,0.056791
0.121374,0.278626,nan,0.000000,0.157253,0.200483,0.056791
0.100638,0.299362,nan,0.000000,0.198723,0.200483,0.056791
0.040633,0.359367,nan,0.000000,0.318734,0.200483,0.056791
0.093350,0.306650,nan,0.000000,0.213300,0.200483,0.056791
0.092113,0.307887,nan,0.000000,0.215774,0.200483,0.056791
0.130170,0.269830,nan,0.000000,0.139660,0.200483,0.056791
0.085391,0.314609,nan,0.000000,0.229219,0.200483,0.056791
0.069127,0.330873,nan,0.000000,0.261746,0.200483,0.056791
0.048805,0.351195,nan,0.000000,0.302390,0.200483,0.056791
0.126747,0.273253,nan,0.000000,0.146506,0.200483,0.056791
0.078131,0.321869,nan,0.000000,0.243739,0.200483,0.056791
0.076113,0.323887,nan,0.000000,0.247773,0.200483,0.056791
0.094310,0.305690,nan,0.000000,0.211380,0.200483,0.056791
0.077434,0.322566,nan,0.000000,0.245133,0.200483,0.056791
0.119430,0.280570,nan,0.000000,0.161140,0.200483,0.056791
0.088099,0.311901,nan,0.000000,0.223803,0.200483,0.056791
0.094781,0.305219,nan,0.000000,0.210439,0.200483,0.056791
0.084026,0.315974,nan,0.000000,0.231947,0.200483,0.056791
0.062376,0.337624,nan,0.000000,0.275248,0.200483,0.056791
0.066869,0.333131,nan,0.000000,0.266263,0.200483,0.056791
0.095974,0.304026,nan,0.000000,0.208052,0.200483,0.056791
0.113772,0.286228,nan,0.000000,0.172456,0.200483,0.056791
0.321550,0.078450,nan,1.000000,-0.243099,-0.233082,0.056791
0.321335,0.078665,nan,0.000000,-0.242669,-0.233082,0.056791
0.319888,0.080112,nan,0.000000,-0.239776,-0.233082,0.056791
0.244726,0.155274,nan,0.000000,-0.089452,-0.233082,0.056791
0.321146,0.078854,nan,0.000000,-0.242292,-0.233082,0.056791
0.270934,0.129066,nan,0.000000,-0.141868,-0.233082,0.056791
0.363283,0.036717,nan,0.000000,-0.326566,-0.233082,0.056791
0.303564,0.096436,nan,0.000000,-0.207128,-0.233082,0.056791
0.330776,0.069224,nan,0.000000,-0.261551,-0.233082,0.056791
0.264898,0.135102,nan,0.000000,-0.129796,-0.233082,0.056791
0.317104,0.082896,nan,0.000000,-0.234209,-0.233082,0.056791
0.302324,0.097676,nan,0.000000,-0.204648,-0.233082,0.056791
0.289240,0.110760,nan,0.000000,-0.178481,-0.233082,0.056791
0.321485,0.078515,nan,0.000000,-0.242969,-0.233082,0.056791
0.300782,0.099218,nan,0.000000,-0.201565,-0.233082,0.056791
0.341945,0.058055,nan,0.000000,-0.283890,-0.233082,0.056791
0.325291,0.074709,nan,0.000000,-0.250581,-0.233082,0.056791
0.319059,0.080941,nan,0.000000,-0.238118,-0.233082,0.056791
0.303769,0.096231,nan,0.000000,-0.207537,-0.233082,0.056791
0.281036,0.118964,nan,0.000000,-0.162072,-0.233082,0.056791
0.289397,0.110603,nan,0.000000,-0.178794,-0.233082,0.056791
0.274190,0.125810,nan,0.000000,-0.148380,-0.233082,0.056791
0.332695,0.067305,nan,0.000000,-0.265390,-0.233082,0.056791
0.296411,0.103589,nan,0.000000,-0.192823,-0.233082,0.056791
0.354954,0.045046,nan,0.000000,-0.309908,-0.233082,0.056791
0.292600,0.107400,nan,0.000000,-0.185200,-0.233082,0.056791
0.323831,0.076169,nan,0.000000,-0.247662,-0.233082,0.056791
0.321158,0.078842,nan,0.000000,-0.242317,-0.233082,0.056791
0.338174,0.061826,nan,0.000000,-0.276348,-0.233082,0.056791
0.333867,0.066133,nan,0.000000,-0.267733,-0.233082,0.056791
0.380278,0.019722,nan,0.000000,-0.360556,-0.233082,0.056791
0.370344,0.029656,nan,1.000000,-0.340688,-0.220059,0.056791
0.250048,0.149952,nan,0.000000,-0.100096,-0.220059,0.056791
0.284926,0.115074,nan,0.000000,-0.169853,-0.220059,0.056791
0.276998,0.123002,nan,0.000000,-0.153996,-0.220059,0.056791
0.223338,0.176662,nan,0.000000,-0.046676,-0.220059,0.056791
0.291540,0.108460,nan,0.000000,-0.183079,-0.220059,0.056791
0.292236,0.107764,nan,0.000000,-0.184473,-0.220059,0.056791
0.262691,0.137309,nan,0.000000,-0.125382,-0.220059,0.056791
0.291927,0.108073,nan,0.000000,-0.183854,-0.220059,0.056791
0.340587,0.059413,nan,0.000000,-0.281175,-0.220059,0.056791
0.278010,0.121990,nan,0.000000,-0.156020,-0.220059,0.056791
0.286344,0.113656,nan,0.000000,-0.172687,-0.220059,0.056791
0.297206,0.102794,nan,0.000000,-0.194412,-0.220059,0.056791
0.330876,0.069124,nan,0.000000,-0.261752,-0.220059,0.056791
0.347609,0.052391,nan,0.000000,-0.295219,-0.220059,0.056791
0.273375,0.126625,nan,0.000000,-0.146749,-0.220059,0.056791
0.320303,0.079697,nan,0.000000,-0.240606,-0.220059,0.056791
0.300655,0.099345,nan,0.000000,-0.201311,-0.220059,0.056791
0.269984,0.130016,nan,0.000000,-0.139968,-0.220059,0.056791
0.320180,0.079820,nan,0.000000,-0.240360,-0.220059,0.056791
0.299484,0.100516,nan,0.000000,-0.198969,-0.220059,0.056791
0.290180,0.109820,nan,0.000000,-0.180360,-0.220059,0.056791
0.296299,0.103701,nan,0.000000,-0.192599,-0.220059,0.056791
0.285491,0.114509,nan,0.000000,-0.170983,-0.220059,0.056791
0.304117,0.095883,nan,0.000000,-0.208234,-0.220059,0.056791
0.312888,0.087112,nan,0.000000,-0.225776,-0.220059,0.056791
0.237537,0.162463,nan,0.000000,-0.075074,-0.220059,0.056791
0.286643,0.113357,nan,0.000000,-0.173285,-0.220059,0.056791
0.282847,0.117153,nan,0.000000,-0.165694,-0.220059,0.056791
0.292606,0.107394,nan,0.000000,-0.185212,-0.220059,0.056791
0.358312,0.041688,nan,0.000000,-0.316625,-0.220059,0.056791
0.341378,0.058622,nan,0.000000,-0.282756,-0.220059,0.056791
0.034358,0.365642,nan,1.000000,0.331285,0.192243,0.056791
0.091135,0.308865,nan,0.000000,0.217730,0.192243,0.056791
0.125643,0.274357,nan,0.000000,0.148715,0.192243,0.056791
0.095007,0.304993,nan,0.000000,0.209987,0.192243,0.056791
0.132173,0.267827,nan,0.000000,0.135654,0.192243,0.056791
0.040141,0.359859,nan,0.000000,0.319717,0.192243,0.056791
0.136122,0.263878,nan,0.000000,0.127756,0.192243,0.056791
0.049190,0.350810,nan,0.000000,0.301620,0.192243,0.056791
0.074718,0.325282,nan,0.000000,0.250563,0.192243,0.056791
0.076544,0.323456,nan,0.000000,0.246913,0.192243,0.056791
0.104222,0.295778,nan,0.000000,0.191555,0.192243,0.056791
0.076161,0.323839,nan,0.000000,0.247679,0.192243,0.056791
0.099902,0.300098,nan,0.000000,0.200196,0.192243,0.056791
0.171812,0.228188,nan,0.000000,0.056376,0.192243,0.056791
0.118286,0.281714,nan,0.000000,0.163427,0.192243,0.056791
0.044843,0.355157,nan,0.000000,0.310314,0.192243,0.056791
0.138034,0.261966,nan,0.000000,0.123932,0.192243,0.056791
0.172664,0.227336,nan,0.000000,0.054671,0.192243,0.056791
0.149641,0.250359,nan,0.000000,0.100718,0.192243,0.056791
0.088214,0.311786,nan,0.000000,0.223573,0.192243,0.056791
0.060819,0.339181,nan,0.000000,0.278362,0.192243,0.056791
0.133111,0.266889,nan,0.000000,0.133779,0.192243,0.056791
0.073138,0.326862,nan,0.000000,0.253724,0.192243,0.056791
0.069206,0.330794,nan,0.000000,0.261588,0.192243,0.056791
0.122542,0.277458,nan,0.000000,0.154917,0.192243,0.056791
0.041849,0.358151,nan,0.000000,0.316301,0.192243,0.056791
0.062182,0.337818,nan,0.000000,0.275636,0.192243,0.056791
0.096912,0.303088,nan,0.000000,0.206176,0.192243,0.056791
0.092389,0.307611,nan,0.000000,0.215222,0.192243,0.056791
0.087674,0.312326,nan,0.000000,0.224653,0.192243,0.056791
0.048624,0.351376,nan,0.000000,0.302751,0.192243,0.056791
0.080704,0.319296,nan,0.000000,0.238593,0.192243,0.056791
0.075971,0.324029,nan,1.000000,0.248057,0.233082,0.056791
0.144266,0.255734,nan,0.000000,0.111467,0.233082,0.056791
0.058098,0.341902,nan,0.000000,0.283805,0.233082,0.056791
0.100025,0.299975,nan,0.000000,0.199949,0.233082,0.056791
0.078019,0.321981,nan,0.000000,0.243961,0.233082,0.056791
0.121245,0.278755,nan,0.000000,0.157509,0.233082,0.056791
0.079419,0.320581,nan,0.000000,0.241163,0.233082,0.056791
0.120084,0.279916,nan,0.000000,0.159831,0.233082,0.056791
0.077571,0.322429,nan,0.000000,0.244857,0.233082,0.056791
0.090584,0.309416,nan,0.000000,0.218832,0.233082,0.056791
0.078736,0.321264,nan,0.000000,0.242529,0.233082,0.056791
0.036782,0.363218,nan,0.000000,0.326436,0.233082,0.056791
0.053373,0.346627,nan,0.000000,0.293254,0.233082,0.056791
0.124483,0.275517,nan,0.000000,0.151035,0.233082,0.056791
0.082446,0.317554,nan,0.000000,0.235108,0.233082,0.056791
0.019685,0.380315,nan,0.000000,0.360629,0.233082,0.056791
0.093268,0.306732,nan,0.000000,0.213464,0.233082,0.056791
0.065205,0.334795,nan,0.000000,0.269590,0.233082,0.056791
0.109217,0.290783,nan,0.000000,0.181567,0.233082,0.056791
0.090890,0.309110,nan,0.000000,0.218219,0.233082,0.056791
0.065832,0.334168,nan,0.000000,0.268336,0.233082,0.056791
0.081125,0.318875,nan,0.000000,0.237751,0.233082,0.056791
0.111997,0.288003,nan,0.000000,0.176005,0.233082,0.056791
0.134191,0.265809,nan,0.000000,0.131618,0.233082,0.056791
0.038696,0.361304,nan,0.000000,0.322608,0.233082,0.056791
0.109062,0.290938,nan,0.000000,0.181877,0.233082,0.056791
0.108854,0.291146,nan,0.000000,0.182293,0.233082,0.056791
0.068651,0.331349,nan,0.000000,0.262697,0.233082,0.056791
0.106499,0.293501,nan,0.000000,0.187002,0.233082,0.056791
0.056512,0.343488,nan,0.000000,0.286976,0.233082,0.056791
0.086676,0.313324,nan,0.000000,0.226648,0.233082,0.056791
0.074215,0.325785,nan,0.000000,0.251569,0.233082,0.056791
0.073908,0.326092,nan,0.000000,0.252184,0.233082,0.056791
0.083215,0.316785,nan,0.000000,0.233570,0.233082,0.056791
0.082515,0.317485,nan,1.000000,0.234969,0.225105,0.056791
0.055485,0.344515,nan,0.000000,0.289030,0.225105,0.056791
0.061443,0.338557,nan,0.000000,0.277115,0.225105,0.056791
0.059080,0.340920,nan,0.000000,0.281840,0.225105,0.056791
0.115389,0.284611,nan,0.000000,0.169221,0.225105,0.056791
0.042159,0.357841,nan,0.000000,0.315683,0.225105,0.056791
0.073523,0.326477,nan,0.000000,0.252954,0.225105,0.056791
0.085790,0.314210,nan,0.000000,0.228419,0.225105,0.056791
0.047289,0.352711,nan,0.000000,0.305423,0.225105,0.056791
0.093225,0.306775,nan,0.000000,0.213550,0.225105,0.056791
0.114398,0.285602,nan,0.000000,0.171203,0.225105,0.056791
0.119165,0.280835,nan,0.000000,0.161669,0.225105,0.056791
0.081294,0.318706,nan,0.000000,0.237411,0.225105,0.056791
0.107921,0.292079,nan,0.000000,0.184158,0.225105,0.056791
0.118551,0.281449,nan,0.000000,0.162899,0.225105,0.056791
0.072184,0.327816,nan,0.000000,0.255632,0.225105,0.056791
0.091470,0.308530,nan,0.000000,0.217061,0.225105,0.056791
0.088115,0.311885,nan,0.000000,0.223770,0.225105,0.056791
0.115692,0.284308,nan,0.000000,0.168617,0.225105,0.056791
0.070984,0.329016,nan,0.000000,0.258032,0.225105,0.056791
0.072109,0.327891,nan,0.000000,0.255781,0.225105,0.056791
0.101182,0.298818,nan,0.000000,0.197636,0.225105,0.056791
0.137220,0.262780,nan,0.000000,0.125561,0.225105,0.056791
0.098608,0.301392,nan,0.000000,0.202784,0.225105,0.056791
0.112601,0.287399,nan,0.000000,0.174799,0.225105,0.056791
0.295324,0.104676,nan,1.000000,-0.190649,-0.158624,0.056791
0.319586,0.080414,nan,0.000000,-0.239172,-0.158624,0.056791
0.296580,0.103420,nan,0.000000,-0.193160,-0.158624,0.056791
0.273628,0.126372,nan,0.000000,-0.147256,-0.158624,0.056791
0.270221,0.129779,nan,0.000000,-0.140441,-0.158624,0.056791
0.284549,0.115451,nan,0.000000,-0.169099,-0.158624,0.056791
0.293966,0.106034,nan,0.000000,-0.187933,-0.158624,0.056791
0.254630,0.145370,nan,0.000000,-0.109260,-0.158624,0.056791
0.294897,0.105103,nan,0.000000,-0.189793,-0.158624,0.056791
0.307539,0.092461,nan,0.000000,-0.215079,-0.158624,0.056791
0.344925,0.055075,nan,0.000000,-0.289849,-0.158624,0.056791
0.280271,0.119729,nan,0.000000,-0.160541,-0.158624,0.056791
0.259851,0.140149,nan,0.000000,-0.119701,-0.158624,0.056791
0.268623,0.131377,nan,0.000000,-0.137247,-0.158624,0.056791
0.260682,0.139318,nan,0.000000,-0.121363,-0.158624,0.056791
0.310452,0.089548,nan,0.000000,-0.220905,-0.158624,0.056791
0.257013,0.142987,nan,0.000000,-0.114026,-0.158624,0.056791
0.266592,0.133408,nan,0.000000,-0.133183,-0.158624,0.056791
0.321313,0.078687,nan,0.000000,-0.242626,-0.158624,0.056791
0.285798,0.114202,nan,0.000000,-0.171595,-0.158624,0.056791
0.256444,0.143556,nan,0.000000,-0.112889,-0.158624,0.056791
0.253213,0.146787,nan,0.000000,-0.106425,-0.158624,0.056791
0.278233,0.121767,nan,0.000000,-0.156466,-0.158624,0.056791
0.350263,0.049737,nan,0.000000,-0.300526,-0.158624,0.056791
0.244171,0.155829,nan,0.000000,-0.088341,-0.158624,0.056791
0.287123,0.112877,nan,0.000000,-0.174245,-0.158624,0.056791
0.248805,0.151195,nan,0.000000,-0.097610,-0.158624,0.056791
0.301032,0.098968,nan,0.000000,-0.202064,-0.158624,0.056791
0.326804,0.073196,nan,0.000000,-0.253609,-0.158624,0.056791
0.271457,0.128543,nan,0.000000,-0.142913,-0.158624,0.056791
0.316665,0.083335,nan,0.000000,-0.233330,-0.158624,0.056791
0.276136,0.123864,nan,0.000000,-0.152272,-0.158624,0.056791
0.237798,0.162202,nan,0.000000,-0.075597,-0.158624,0.056791
0.288536,0.111464,nan,0.000000,-0.177072,-0.158624,0.056791
0.272801,0.127199,nan,0.000000,-0.145603,-0.158624,0.056791
0.279230,0.120770,nan,0.000000,-0.158460,-0.158624,0.056791
0.009884,0.390116,nan,1.000000,0.380231,0.298729,0.056791
0.042141,0.357859,nan,0.000000,0.315717,0.298729,0.056791
0.018508,0.381492,nan,0.000000,0.362983,0.298729,0.056791
0.060496,0.339504,nan,0.000000,0.279009,0.298729,0.056791
-0.002804,0.402804,nan,0.000000,0.405608,0.298729,0.056791
0.029217,0.370783,nan,0.000000,0.341567,0.298729,0.056791
0.091435,0.308565,nan,0.000000,0.217131,0.298729,0.056791
