t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.404229,0.595771,nan,0.000000,0.191542,0.269704,0.069930
0.337607,0.662393,nan,0.000000,0.324786,0.269704,0.069930
0.352789,0.647211,nan,0.000000,0.294422,0.269704,0.069930
0.426914,0.573086,nan,0.000000,0.146172,0.269704,0.069930
0.335604,0.664396,nan,0.000000,0.328792,0.269704,0.069930
0.342443,0.657557,nan,0.000000,0.315114,0.269704,0.069930
0.374823,0.625177,nan,0.000000,0.250354,0.269704,0.069930
0.363207,0.636793,nan,0.000000,0.273586,0.269704,0.069930
0.349177,0.650823,nan,0.000000,0.301646,0.269704,0.069930
0.412636,0.587364,nan,0.000000,0.174728,0.269704,0.069930
0.310101,0.689899,nan,0.000000,0.379798,0.269704,0.069930
0.411090,0.588910,nan,0.000000,0.177820,0.269704,0.069930
0.341208,0.658792,nan,0.000000,0.317584,0.269704,0.069930
0.337480,0.662520,nan,0.000000,0.325040,0.269704,0.069930
0.386184,0.613816,nan,0.000000,0.227632,0.269704,0.069930
0.326527,0.673473,nan,0.000000,0.346946,0.269704,0.069930
0.315260,0.684740,nan,0.000000,0.369480,0.269704,0.069930
0.294887,0.705113,nan,0.000000,0.410226,0.269704,0.069930
0.307654,0.692346,nan,0.000000,0.384693,0.269704,0.069930
0.386673,0.613327,nan,0.000000,0.226654,0.269704,0.069930
0.397746,0.602254,nan,0.000000,0.204508,0.269704,0.069930
0.401585,0.598415,nan,0.000000,0.196829,0.269704,0.069930
0.363314,0.636686,nan,0.000000,0.273373,0.269704,0.069930
0.407432,0.592568,nan,0.000000,0.185136,0.269704,0.069930
0.403282,0.596718,nan,0.000000,0.193435,0.269704,0.069930
0.378716,0.621284,nan,0.000000,0.242568,0.269704,0.069930
0.353889,0.646111,nan,0.000000,0.292222,0.269704,0.069930
0.369974,0.630026,nan,0.000000,0.260051,0.269704,0.069930
0.340445,0.659555,nan,0.000000,0.319110,0.269704,0.069930
0.351834,0.648166,nan,0.000000,0.296332,0.269704,0.069930
0.398417,0.601583,nan,0.000000,0.203166,0.269704,0.069930
0.417326,0.582674,nan,0.000000,0.165348,0.269704,0.069930
0.409569,0.590431,nan,1.000000,0.180862,0.193912,0.069930
0.438799,0.561201,nan,0.000000,0.122401,0.193912,0.069930
0.368138,0.631862,nan,0.000000,0.263724,0.193912,0.069930
0.337036,0.662964,nan,0.000000,0.325928,0.193912,0.069930
0.410208,0.589792,nan,0.000000,0.179583,0.193912,0.069930
0.430281,0.569719,nan,0.000000,0.139438,0.193912,0.069930
0.407052,0.592948,nan,0.000000,0.185895,0.193912,0.069930
0.397597,0.602403,nan,0.000000,0.204807,0.193912,0.069930
0.347880,0.652120,nan,0.000000,0.304239,0.193912,0.069930
0.438978,0.561022,nan,0.000000,0.122044,0.193912,0.069930
0.454650,0.545350,nan,0.000000,0.090699,0.193912,0.069930
0.440008,0.559992,nan,0.000000,0.119985,0.193912,0.069930
0.422831,0.577169,nan,0.000000,0.154338,0.193912,0.069930
0.330469,0.669531,nan,0.000000,0.339063,0.193912,0.069930
0.365361,0.634639,nan,0.000000,0.269278,0.193912,0.069930
0.389577,0.610423,nan,0.000000,0.220847,0.193912,0.069930
0.398365,0.601635,nan,0.000000,0.203271,0.193912,0.069930
0.372935,0.627065,nan,0.000000,0.254131,0.193912,0.069930
0.371425,0.628575,nan,0.000000,0.257149,0.193912,0.069930
0.472873,0.527127,nan,0.000000,0.054254,0.193912,0.069930
0.357857,0.642143,nan,0.000000,0.284286,0.193912,0.069930
0.469363,0.530637,nan,0.000000,0.061274,0.193912,0.069930
0.391890,0.608110,nan,0.000000,0.216220,0.193912,0.069930
0.407077,0.592923,nan,0.000000,0.185845,0.193912,0.069930
0.394817,0.605183,nan,0.000000,0.210367,0.193912,0.069930
0.443943,0.556057,nan,0.000000,0.112115,0.193912,0.069930
0.472349,0.527651,nan,0.000000,0.055302,0.193912,0.069930
0.419543,0.580457,nan,0.000000,0.160913,0.193912,0.069930
0.362650,0.637350,nan,0.000000,0.274700,0.193912,0.069930
0.367978,0.632022,nan,0.000000,0.264043,0.193912,0.069930
0.422577,0.577423,nan,0.000000,0.154846,0.193912,0.069930
0.422945,0.577055,nan,0.000000,0.154109,0.193912,0.069930
0.430502,0.569498,nan,0.000000,0.138996,0.193912,0.069930
0.422506,0.577494,nan,0.000000,0.154987,0.193912,0.069930
0.372173,0.627827,nan,0.000000,0.255654,0.193912,0.069930
0.427693,0.572307,nan,0.000000,0.144613,0.193912,0.069930
0.413142,0.586858,nan,0.000000,0.173716,0.193912,0.069930
0.401676,0.598324,nan,0.000000,0.196649,0.193912,0.069930
0.395502,0.604498,nan,0.000000,0.208997,0.193912,0.069930
0.421267,0.578733,nan,0.000000,0.157467,0.193912,0.069930
0.410471,0.589529,nan,0.000000,0.179059,0.193912,0.069930
0.399187,0.600813,nan,0.000000,0.201626,0.193912,0.069930
0.428043,0.571957,nan,0.000000,0.143913,0.193912,0.069930
0.431683,0.568317,nan,0.000000,0.136634,0.193912,0.069930
0.409406,0.590594,nan,0.000000,0.181188,0.193912,0.069930
0.456890,0.543110,nan,0.000000,0.086220,0.193912,0.069930
0.395344,0.604656,nan,0.000000,0.209312,0.193912,0.069930
0.386659,0.613341,nan,0.000000,0.226682,0.193912,0.069930
0.389511,0.610489,nan,0.000000,0.220978,0.193912,0.069930
0.460182,0.539818,nan,0.000000,0.079636,0.193912,0.069930
0.447004,0.552996,nan,0.000000,0.105992,0.193912,0.069930
0.407151,0.592849,nan,0.000000,0.185699,0.193912,0.069930
0.370304,0.629696,nan,0.000000,0.259391,0.193912,0.069930
0.367325,0.632675,nan,0.000000,0.265351,0.193912,0.069930
0.360440,0.639560,nan,0.000000,0.279120,0.193912,0.069930
0.362251,0.637749,nan,0.000000,0.275499,0.193912,0.069930
0.445031,0.554969,nan,0.000000,0.109937,0.193912,0.069930
0.427843,0.572157,nan,0.000000,0.144315,0.193912,0.069930
0.374812,0.625188,nan,0.000000,0.250376,0.193912,0.069930
0.456758,0.543242,nan,0.000000,0.086485,0.193912,0.069930
0.421356,0.578644,nan,0.000000,0.157287,0.193912,0.069930
0.318957,0.681043,nan,0.000000,0.362086,0.193912,0.069930
0.471211,0.528789,nan,0.000000,0.057578,0.193912,0.069930
0.427514,0.572486,nan,0.000000,0.144971,0.193912,0.069930
0.425902,0.574098,nan,0.000000,0.148195,0.193912,0.069930
0.404406,0.595594,nan,0.000000,0.191189,0.193912,0.069930
0.363227,0.636773,nan,0.000000,0.273546,0.193912,0.069930
0.378644,0.621356,nan,0.000000,0.242712,0.193912,0.069930
0.398813,0.601187,nan,0.000000,0.202374,0.193912,0.069930
0.428511,0.571489,nan,0.000000,0.142978,0.193912,0.069930
0.427814,0.572186,nan,0.000000,0.144372,0.193912,0.069930
0.369369,0.630631,nan,0.000000,0.261262,0.193912,0.069930
0.483437,0.516563,nan,0.000000,0.033127,0.193912,0.069930
0.372461,0.627539,nan,0.000000,0.255079,0.193912,0.069930
0.389722,0.610278,nan,0.000000,0.220555,0.193912,0.069930
0.453036,0.546964,nan,0.000000,0.093927,0.193912,0.069930
0.407306,0.592694,nan,0.000000,0.185388,0.193912,0.069930
0.379755,0.620245,nan,0.000000,0.240491,0.193912,0.069930
0.328707,0.671293,nan,0.000000,0.342586,0.193912,0.069930
0.352046,0.647954,nan,0.000000,0.295909,0.193912,0.069930
0.407127,0.592873,nan,0.000000,0.185746,0.193912,0.069930
0.403070,0.596930,nan,0.000000,0.193859,0.193912,0.069930
0.429417,0.570583,nan,0.000000,0.141165,0.193912,0.069930
0.377749,0.622251,nan,0.000000,0.244502,0.193912,0.069930
0.444029,0.555971,nan,0.000000,0.111941,0.193912,0.069930
0.406473,0.593527,nan,0.000000,0.187055,0.193912,0.069930
0.441370,0.558630,nan,0.000000,0.117261,0.193912,0.069930
0.340182,0.659818,nan,0.000000,0.319637,0.193912,0.069930
0.337819,0.662181,nan,0.000000,0.324361,0.193912,0.069930
0.420930,0.579070,nan,0.000000,0.158139,0.193912,0.069930
0.388986,0.611014,nan,1.000000,0.222028,0.226672,0.069930
0.348580,0.651420,nan,0.000000,0.302839,0.226672,0.069930
0.403967,0.596033,nan,0.000000,0.192065,0.226672,0.069930
0.406508,0.593492,nan,0.000000,0.186983,0.226672,0.069930
0.394310,0.605690,nan,0.000000,0.211380,0.226672,0.069930
0.409417,0.590583,nan,0.000000,0.181166,0.226672,0.069930
0.377422,0.622578,nan,0.000000,0.245157,0.226672,0.069930
0.424770,0.575230,nan,0.000000,0.150461,0.226672,0.069930
0.417513,0.582487,nan,0.000000,0.164974,0.226672,0.069930
0.415449,0.584551,nan,0.000000,0.169101,0.226672,0.069930
0.404651,0.595349,nan,0.000000,0.190698,0.226672,0.069930
0.376770,0.623230,nan,0.000000,0.246459,0.226672,0.069930
0.431838,0.568162,nan,0.000000,0.136324,0.226672,0.069930
0.373457,0.626543,nan,0.000000,0.253087,0.226672,0.069930
0.366478,0.633522,nan,0.000000,0.267044,0.226672,0.069930
0.336637,0.663363,nan,0.000000,0.326726,0.226672,0.069930
0.410496,0.589504,nan,0.000000,0.179007,0.226672,0.069930
0.400412,0.599588,nan,0.000000,0.199176,0.226672,0.069930
0.401103,0.598897,nan,0.000000,0.197794,0.226672,0.069930
0.390274,0.609726,nan,0.000000,0.219452,0.226672,0.069930
0.376718,0.623282,nan,0.000000,0.246563,0.226672,0.069930
0.380135,0.619865,nan,0.000000,0.239731,0.226672,0.069930
0.441769,0.558231,nan,0.000000,0.116462,0.226672,0.069930
0.386993,0.613007,nan,0.000000,0.226013,0.226672,0.069930
0.383158,0.616842,nan,0.000000,0.233685,0.226672,0.069930
0.361028,0.638972,nan,0.000000,0.277944,0.226672,0.069930
0.420025,0.579975,nan,0.000000,0.159950,0.226672,0.069930
0.375518,0.624482,nan,0.000000,0.248964,0.226672,0.069930
0.347861,0.652139,nan,0.000000,0.304277,0.226672,0.069930
0.329627,0.670373,nan,0.000000,0.340746,0.226672,0.069930
0.422682,0.577318,nan,0.000000,0.154636,0.226672,0.069930
0.462975,0.537025,nan,0.000000,0.074049,0.226672,0.069930
0.415257,0.584743,nan,0.000000,0.169487,0.226672,0.069930
0.423083,0.576917,nan,0.000000,0.153833,0.226672,0.069930
0.413817,0.586183,nan,0.000000,0.172367,0.226672,0.069930
0.369092,0.630908,nan,0.000000,0.261817,0.226672,0.069930
0.365091,0.634909,nan,0.000000,0.269819,0.226672,0.069930
0.391975,0.608025,nan,0.000000,0.216050,0.226672,0.069930
0.397099,0.602901,nan,0.000000,0.205803,0.226672,0.069930
0.372511,0.627489,nan,0.000000,0.254977,0.226672,0.069930
0.369804,0.630196,nan,0.000000,0.260392,0.226672,0.069930
0.417926,0.582074,nan,0.000000,0.164147,0.226672,0.069930
0.375858,0.624142,nan,0.000000,0.248285,0.226672,0.069930
0.330575,0.669425,nan,0.000000,0.338849,0.226672,0.069930
0.403106,0.596894,nan,0.000000,0.193788,0.226672,0.069930
0.416766,0.583234,nan,0.000000,0.166469,0.226672,0.069930
0.345288,0.654712,nan,0.000000,0.309424,0.226672,0.069930
0.446820,0.553180,nan,0.000000,0.106360,0.226672,0.069930
0.418608,0.581392,nan,0.000000,0.162783,0.226672,0.069930
