t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.224197,-0.224197,nan,0.000000,-0.448393,-0.460110,0.051502
0.210207,-0.210207,nan,0.000000,-0.420413,-0.460110,0.051502
0.180026,-0.180026,nan,0.000000,-0.360052,-0.460110,0.051502
0.219931,-0.219931,nan,0.000000,-0.439863,-0.460110,0.051502
0.260083,-0.260083,nan,0.000000,-0.520167,-0.460110,0.051502
0.217055,-0.217055,nan,0.000000,-0.434111,-0.460110,0.051502
0.195022,-0.195022,nan,0.000000,-0.390043,-0.460110,0.051502
0.232629,-0.232629,nan,0.000000,-0.465257,-0.460110,0.051502
0.216975,-0.216975,nan,0.000000,-0.433950,-0.460110,0.051502
0.199007,-0.199007,nan,0.000000,-0.398013,-0.460110,0.051502
0.226463,-0.226463,nan,0.000000,-0.452927,-0.460110,0.051502
0.267555,-0.267555,nan,0.000000,-0.535110,-0.460110,0.051502
0.230681,-0.230681,nan,0.000000,-0.461362,-0.460110,0.051502
0.221901,-0.221901,nan,0.000000,-0.443803,-0.460110,0.051502
0.220453,-0.220453,nan,0.000000,-0.440907,-0.460110,0.051502
0.234856,-0.234856,nan,0.000000,-0.469712,-0.460110,0.051502
0.185560,-0.185560,nan,0.000000,-0.371120,-0.460110,0.051502
0.164631,-0.164631,nan,0.000000,-0.329262,-0.460110,0.051502
0.257684,-0.257684,nan,0.000000,-0.515368,-0.460110,0.051502
0.266793,-0.266793,nan,0.000000,-0.533587,-0.460110,0.051502
0.237240,-0.237240,nan,0.000000,-0.474480,-0.460110,0.051502
0.240616,-0.240616,nan,0.000000,-0.481233,-0.460110,0.051502
0.243583,-0.243583,nan,0.000000,-0.487166,-0.460110,0.051502
0.219928,-0.219928,nan,0.000000,-0.439855,-0.460110,0.051502
0.237381,-0.237381,nan,0.000000,-0.474761,-0.460110,0.051502
0.166315,-0.166315,nan,0.000000,-0.332631,-0.460110,0.051502
0.231400,-0.231400,nan,0.000000,-0.462800,-0.460110,0.051502
0.195150,-0.195150,nan,0.000000,-0.390300,-0.460110,0.051502
0.209671,-0.209671,nan,0.000000,-0.419343,-0.460110,0.051502
0.231123,-0.231123,nan,0.000000,-0.462245,-0.460110,0.051502
-0.269487,0.269487,nan,1.000000,0.538975,0.532582,0.051502
-0.255662,0.255662,nan,0.000000,0.511325,0.532582,0.051502
-0.271001,0.271001,nan,0.000000,0.542003,0.532582,0.051502
-0.260831,0.260831,nan,0.000000,0.521662,0.532582,0.051502
-0.238026,0.238026,nan,0.000000,0.476051,0.532582,0.051502
-0.261935,0.261935,nan,0.000000,0.523870,0.532582,0.051502
-0.221889,0.221889,nan,0.000000,0.443777,0.532582,0.051502
-0.262362,0.262362,nan,0.000000,0.524723,0.532582,0.051502
-0.296251,0.296251,nan,0.000000,0.592503,0.532582,0.051502
-0.254199,0.254199,nan,0.000000,0.508399,0.532582,0.051502
-0.275791,0.275791,nan,0.000000,0.551581,0.532582,0.051502
-0.295167,0.295167,nan,0.000000,0.590334,0.532582,0.051502
-0.239291,0.239291,nan,0.000000,0.478582,0.532582,0.051502
-0.294699,0.294699,nan,0.000000,0.589398,0.532582,0.051502
-0.295834,0.295834,nan,0.000000,0.591669,0.532582,0.051502
-0.242142,0.242142,nan,0.000000,0.484284,0.532582,0.051502
-0.289536,0.289536,nan,0.000000,0.579073,0.532582,0.051502
-0.261450,0.261450,nan,0.000000,0.522901,0.532582,0.051502
-0.222530,0.222530,nan,0.000000,0.445061,0.532582,0.051502
-0.262457,0.262457,nan,0.000000,0.524913,0.532582,0.051502
0.311056,-0.311056,nan,1.000000,-0.622112,-0.587156,0.051502
0.265606,-0.265606,nan,0.000000,-0.531213,-0.587156,0.051502
0.279919,-0.279919,nan,0.000000,-0.559838,-0.587156,0.051502
0.277997,-0.277997,nan,0.000000,-0.555994,-0.587156,0.051502
0.314527,-0.314527,nan,0.000000,-0.629055,-0.587156,0.051502
0.289606,-0.289606,nan,0.000000,-0.579212,-0.587156,0.051502
0.303364,-0.303364,nan,0.000000,-0.606728,-0.587156,0.051502
0.300027,-0.300027,nan,0.000000,-0.600054,-0.587156,0.051502
0.322701,-0.322701,nan,0.000000,-0.645402,-0.587156,0.051502
0.303613,-0.303613,nan,0.000000,-0.607227,-0.587156,0.051502
0.294145,-0.294145,nan,0.000000,-0.588289,-0.587156,0.051502
0.251827,-0.251827,nan,0.000000,-0.503655,-0.587156,0.051502
0.260435,-0.260435,nan,0.000000,-0.520870,-0.587156,0.051502
0.263611,-0.263611,nan,0.000000,-0.527222,-0.587156,0.051502
0.297503,-0.297503,nan,0.000000,-0.595007,-0.587156,0.051502
0.286487,-0.286487,nan,0.000000,-0.572974,-0.587156,0.051502
0.293913,-0.293913,nan,0.000000,-0.587825,-0.587156,0.051502
0.315884,-0.315884,nan,0.000000,-0.631769,-0.587156,0.051502
0.285568,-0.285568,nan,0.000000,-0.571136,-0.587156,0.051502
0.328212,-0.328212,nan,0.000000,-0.656424,-0.587156,0.051502
0.305283,-0.305283,nan,0.000000,-0.610566,-0.587156,0.051502
0.281220,-0.281220,nan,0.000000,-0.562440,-0.587156,0.051502
0.253122,-0.253122,nan,0.000000,-0.506243,-0.587156,0.051502
0.256847,-0.256847,nan,0.000000,-0.513695,-0.587156,0.051502
0.212391,-0.212391,nan,1.000000,-0.424781,-0.473232,0.051502
0.278175,-0.278175,nan,0.000000,-0.556349,-0.473232,0.051502
0.212707,-0.212707,nan,0.000000,-0.425414,-0.473232,0.051502
0.196847,-0.196847,nan,0.000000,-0.393694,-0.473232,0.051502
0.244190,-0.244190,nan,0.000000,-0.488380,-0.473232,0.051502
0.247792,-0.247792,nan,0.000000,-0.495583,-0.473232,0.051502
0.232607,-0.232607,nan,0.000000,-0.465214,-0.473232,0.051502
0.208712,-0.208712,nan,0.000000,-0.417425,-0.473232,0.051502
0.262413,-0.262413,nan,0.000000,-0.524826,-0.473232,0.051502
0.224956,-0.224956,nan,0.000000,-0.449911,-0.473232,0.051502
0.242975,-0.242975,nan,0.000000,-0.485950,-0.473232,0.051502
0.246317,-0.246317,nan,0.000000,-0.492634,-0.473232,0.051502
0.299727,-0.299727,nan,0.000000,-0.599453,-0.473232,0.051502
0.241773,-0.241773,nan,0.000000,-0.483547,-0.473232,0.051502
0.249558,-0.249558,nan,0.000000,-0.499116,-0.473232,0.051502
0.192634,-0.192634,nan,0.000000,-0.385268,-0.473232,0.051502
0.234807,-0.234807,nan,0.000000,-0.469613,-0.473232,0.051502
0.251030,-0.251030,nan,0.000000,-0.502061,-0.473232,0.051502
0.220727,-0.220727,nan,0.000000,-0.441454,-0.473232,0.051502
0.232589,-0.232589,nan,0.000000,-0.465178,-0.473232,0.051502
0.235443,-0.235443,nan,0.000000,-0.470885,-0.473232,0.051502
0.186092,-0.186092,nan,0.000000,-0.372183,-0.473232,0.051502
0.232014,-0.232014,nan,0.000000,-0.464027,-0.473232,0.051502
0.306380,-0.306380,nan,0.000000,-0.612760,-0.473232,0.051502
0.233517,-0.233517,nan,0.000000,-0.467034,-0.473232,0.051502
0.260729,-0.260729,nan,0.000000,-0.521458,-0.473232,0.051502
0.238600,-0.238600,nan,0.000000,-0.477200,-0.473232,0.051502
0.209272,-0.209272,nan,0.000000,-0.418543,-0.473232,0.051502
0.240358,-0.240358,nan,0.000000,-0.480716,-0.473232,0.051502
0.281069,-0.281069,nan,0.000000,-0.562137,-0.473232,0.051502
0.295486,-0.295486,nan,0.000000,-0.590972,-0.473232,0.051502
0.272883,-0.272883,nan,0.000000,-0.545766,-0.473232,0.051502
-0.294096,0.294096,nan,1.000000,0.588192,0.599902,0.051502
-0.321987,0.321987,nan,0.000000,0.643974,0.599902,0.051502
-0.305022,0.305022,nan,0.000000,0.610043,0.599902,0.051502
-0.326078,0.326078,nan,0.000000,0.652156,0.599902,0.051502
-0.327099,0.327099,nan,0.000000,0.654197,0.599902,0.051502
-0.279378,0.279378,nan,0.000000,0.558757,0.599902,0.051502
-0.294441,0.294441,nan,0.000000,0.588883,0.599902,0.051502
-0.300888,0.300888,nan,0.000000,0.601777,0.599902,0.051502
-0.271205,0.271205,nan,0.000000,0.542409,0.599902,0.051502
-0.304258,0.304258,nan,0.000000,0.608517,0.599902,0.051502
-0.321094,0.321094,nan,0.000000,0.642188,0.599902,0.051502
-0.313161,0.313161,nan,0.000000,0.626321,0.599902,0.051502
-0.237709,0.237709,nan,0.000000,0.475418,0.599902,0.051502
-0.322664,0.322664,nan,0.000000,0.645327,0.599902,0.051502
-0.283452,0.283452,nan,0.000000,0.566903,0.599902,0.051502
-0.269058,0.269058,nan,0.000000,0.538115,0.599902,0.051502
-0.257183,0.257183,nan,0.000000,0.514366,0.599902,0.051502
-0.302785,0.302785,nan,0.000000,0.605571,0.599902,0.051502
-0.338808,0.338808,nan,0.000000,0.677616,0.599902,0.051502
-0.326423,0.326423,nan,0.000000,0.652846,0.599902,0.051502
-0.330060,0.330060,nan,0.000000,0.660120,0.599902,0.051502
-0.346450,0.346450,nan,0.000000,0.692900,0.599902,0.051502
-0.234042,0.234042,nan,0.000000,0.468084,0.599902,0.051502
-0.277442,0.277442,nan,0.000000,0.554884,0.599902,0.051502
-0.327530,0.327530,nan,0.000000,0.655059,0.599902,0.051502
-0.332012,0.332012,nan,0.000000,0.664024,0.599902,0.051502
-0.268788,0.268788,nan,0.000000,0.537575,0.599902,0.051502
-0.253998,0.253998,nan,0.000000,0.507996,0.599902,0.051502
0.273774,-0.273774,nan,1.000000,-0.547549,-0.594046,0.051502
0.319903,-0.319903,nan,0.000000,-0.639806,-0.594046,0.051502
0.312698,-0.312698,nan,0.000000,-0.625396,-0.594046,0.051502
0.318194,-0.318194,nan,0.000000,-0.636389,-0.594046,0.051502
0.346637,-0.346637,nan,0.000000,-0.693275,-0.594046,0.051502
0.333368,-0.333368,nan,0.000000,-0.666736,-0.594046,0.051502
0.299163,-0.299163,nan,0.000000,-0.598326,-0.594046,0.051502
0.296444,-0.296444,nan,0.000000,-0.592887,-0.594046,0.051502
0.328648,-0.328648,nan,0.000000,-0.657297,-0.594046,0.051502
0.259665,-0.259665,nan,0.000000,-0.519329,-0.594046,0.051502
0.276299,-0.276299,nan,0.000000,-0.552599,-0.594046,0.051502
0.320325,-0.320325,nan,0.000000,-0.640650,-0.594046,0.051502
0.310559,-0.310559,nan,0.000000,-0.621118,-0.594046,0.051502
0.277184,-0.277184,nan,0.000000,-0.554369,-0.594046,0.051502
0.341853,-0.341853,nan,0.000000,-0.683706,-0.594046,0.051502
0.256712,-0.256712,nan,0.000000,-0.513425,-0.594046,0.051502
0.288168,-0.288168,nan,0.000000,-0.576336,-0.594046,0.051502
0.301651,-0.301651,nan,0.000000,-0.603301,-0.594046,0.051502
0.318713,-0.318713,nan,0.000000,-0.637426,-0.594046,0.051502
0.281001,-0.281001,nan,0.000000,-0.562001,-0.594046,0.051502
0.305174,-0.305174,nan,0.000000,-0.610348,-0.594046,0.051502
0.299176,-0.299176,nan,0.000000,-0.598353,-0.594046,0.051502
0.304502,-0.304502,nan,0.000000,-0.609005,-0.594046,0.051502
0.306643,-0.306643,nan,0.000000,-0.613285,-0.594046,0.051502
0.252176,-0.252176,nan,0.000000,-0.504352,-0.594046,0.051502
0.319213,-0.319213,nan,0.000000,-0.638427,-0.594046,0.051502
0.210958,-0.210958,nan,1.000000,-0.421916,-0.436894,0.051502
0.258734,-0.258734,nan,0.000000,-0.517467,-0.436894,0.051502
0.193183,-0.193183,nan,0.000000,-0.386367,-0.436894,0.051502
0.158625,-0.158625,nan,0.000000,-0.317249,-0.436894,0.051502
0.205097,-0.205097,nan,0.000000,-0.410194,-0.436894,0.051502
0.167333,-0.167333,nan,0.000000,-0.334666,-0.436894,0.051502
0.209614,-0.209614,nan,0.000000,-0.419228,-0.436894,0.051502
0.229762,-0.229762,nan,0.000000,-0.459525,-0.436894,0.051502
0.222702,-0.222702,nan,0.000000,-0.445403,-0.436894,0.051502
0.210254,-0.210254,nan,0.000000,-0.420508,-0.436894,0.051502
0.243775,-0.243775,nan,0.000000,-0.487550,-0.436894,0.051502
0.204777,-0.204777,nan,0.000000,-0.409554,-0.436894,0.051502
0.201254,-0.201254,nan,0.000000,-0.402509,-0.436894,0.051502
0.249953,-0.249953,nan,0.000000,-0.499907,-0.436894,0.051502
0.242733,-0.242733,nan,0.000000,-0.485467,-0.436894,0.051502
0.212954,-0.212954,nan,0.000000,-0.425908,-0.436894,0.051502
0.248349,-0.248349,nan,0.000000,-0.496698,-0.436894,0.051502
0.185434,-0.185434,nan,0.000000,-0.370867,-0.436894,0.051502
0.181104,-0.181104,nan,0.000000,-0.362208,-0.436894,0.051502
0.202267,-0.202267,nan,0.000000,-0.404533,-0.436894,0.051502
0.256694,-0.256694,nan,0.000000,-0.513387,-0.436894,0.051502
0.189901,-0.189901,nan,0.000000,-0.379802,-0.436894,0.051502
0.227147,-0.227147,nan,0.000000,-0.454295,-0.436894,0.051502
0.249231,-0.249231,nan,0.000000,-0.498463,-0.436894,0.051502
0.195264,-0.195264,nan,0.000000,-0.390527,-0.436894,0.051502
0.264252,-0.264252,nan,0.000000,-0.528505,-0.436894,0.051502
0.265500,-0.265500,nan,0.000000,-0.530999,-0.436894,0.051502
0.237088,-0.237088,nan,0.000000,-0.474176,-0.436894,0.051502
0.238812,-0.238812,nan,0.000000,-0.477624,-0.436894,0.051502
0.220762,-0.220762,nan,0.000000,-0.441524,-0.436894,0.051502
0.184545,-0.184545,nan,0.000000,-0.369090,-0.436894,0.051502
0.262684,-0.262684,nan,0.000000,-0.525368,-0.436894,0.051502
0.221025,-0.221025,nan,0.000000,-0.442049,-0.436894,0.051502
0.294951,-0.294951,nan,1.000000,-0.589903,-0.542688,0.051502
0.235412,-0.235412,nan,0.000000,-0.470823,-0.542688,0.051502
0.243372,-0.243372,nan,0.000000,-0.486745,-0.542688,0.051502
0.271509,-0.271509,nan,0.000000,-0.543017,-0.542688,0.051502
0.233461,-0.233461,nan,0.000000,-0.466922,-0.542688,0.051502
0.252417,-0.252417,nan,0.000000,-0.504834,-0.542688,0.051502
0.240666,-0.240666,nan,0.000000,-0.481331,-0.542688,0.051502
0.264027,-0.264027,nan,0.000000,-0.528054,-0.542688,0.051502
0.271685,-0.271685,nan,0.000000,-0.543370,-0.542688,0.051502
0.278924,-0.278924,nan,0.000000,-0.557848,-0.542688,0.051502
0.280863,-0.280863,nan,0.000000,-0.561726,-0.542688,0.051502
0.186581,-0.186581,nan,0.000000,-0.373162,-0.542688,0.051502
0.252887,-0.252887,nan,0.000000,-0.505773,-0.542688,0.051502
0.264817,-0.264817,nan,0.000000,-0.529635,-0.542688,0.051502
0.252575,-0.252575,nan,0.000000,-0.505151,-0.542688,0.051502
0.309308,-0.309308,nan,0.000000,-0.618615,-0.542688,0.051502
0.266199,-0.266199,nan,0.000000,-0.532397,-0.542688,0.051502
0.256465,-0.256465,nan,0.000000,-0.512931,-0.542688,0.051502
0.254880,-0.254880,nan,0.000000,-0.509760,-0.542688,0.051502
0.345599,-0.345599,nan,0.000000,-0.691197,-0.542688,0.051502
0.228978,-0.228978,nan,0.000000,-0.457956,-0.542688,0.051502
0.271670,-0.271670,nan,0.000000,-0.543340,-0.542688,0.051502
0.276937,-0.276937,nan,0.000000,-0.553874,-0.542688,0.051502
0.255373,-0.255373,nan,0.000000,-0.510746,-0.542688,0.051502
0.289788,-0.289788,nan,0.000000,-0.579576,-0.542688,0.051502
0.264306,-0.264306,nan,0.000000,-0.528613,-0.542688,0.051502
0.274263,-0.274263,nan,0.000000,-0.548526,-0.542688,0.051502
0.218061,-0.218061,nan,0.000000,-0.436122,-0.542688,0.051502
0.280906,-0.280906,nan,0.000000,-0.561812,-0.542688,0.051502
0.263464,-0.263464,nan,0.000000,-0.526928,-0.542688,0.051502
0.235187,-0.235187,nan,0.000000,-0.470374,-0.542688,0.051502
0.306234,-0.306234,nan,0.000000,-0.612468,-0.542688,0.051502
0.307521,-0.307521,nan,0.000000,-0.615043,-0.542688,0.051502
0.276922,-0.276922,nan,0.000000,-0.553844,-0.542688,0.051502
0.225475,-0.225475,nan,0.000000,-0.450950,-0.542688,0.051502
0.248412,-0.248412,nan,1.000000,-0.496824,-0.486265,0.051502
0.233722,-0.233722,nan,0.000000,-0.467444,-0.486265,0.051502
0.248053,-0.248053,nan,0.000000,-0.496107,-0.486265,0.051502
0.247270,-0.247270,nan,0.000000,-0.494539,-0.486265,0.051502
0.244234,-0.244234,nan,0.000000,-0.488468,-0.486265,0.051502
0.209487,-0.209487,nan,0.000000,-0.418974,-0.486265,0.051502
0.254611,-0.254611,nan,0.000000,-0.509222,-0.486265,0.051502
0.236024,-0.236024,nan,0.000000,-0.472048,-0.486265,0.051502
0.289254,-0.289254,nan,0.000000,-0.578508,-0.486265,0.051502
0.274749,-0.274749,nan,0.000000,-0.549497,-0.486265,0.051502
0.225240,-0.225240,nan,0.000000,-0.450481,-0.486265,0.051502
0.199260,-0.199260,nan,0.000000,-0.398519,-0.486265,0.051502
0.287775,-0.287775,nan,0.000000,-0.575550,-0.486265,0.051502
0.230565,-0.230565,nan,0.000000,-0.461130,-0.486265,0.051502
0.240553,-0.240553,nan,0.000000,-0.481106,-0.486265,0.051502
0.236450,-0.236450,nan,0.000000,-0.472900,-0.486265,0.051502
0.212762,-0.212762,nan,0.000000,-0.425523,-0.486265,0.051502
0.288343,-0.288343,nan,0.000000,-0.576686,-0.486265,0.051502
0.259029,-0.259029,nan,0.000000,-0.518059,-0.486265,0.051502
0.171656,-0.171656,nan,0.000000,-0.343313,-0.486265,0.051502
0.231223,-0.231223,nan,0.000000,-0.462445,-0.486265,0.051502
0.243738,-0.243738,nan,0.000000,-0.487476,-0.486265,0.051502
0.230539,-0.230539,nan,0.000000,-0.461078,-0.486265,0.051502
0.228045,-0.228045,nan,0.000000,-0.456089,-0.486265,0.051502
0.225867,-0.225867,nan,0.000000,-0.451734,-0.486265,0.051502
0.233666,-0.233666,nan,0.000000,-0.467332,-0.486265,0.051502
-0.222433,0.222433,nan,1.000000,0.444866,0.460110,0.051502
-0.260678,0.260678,nan,0.000000,0.521357,0.460110,0.051502
-0.208705,0.208705,nan,0.000000,0.417410,0.460110,0.051502
-0.231587,0.231587,nan,0.000000,0.463174,0.460110,0.051502
-0.229721,0.229721,nan,0.000000,0.459442,0.460110,0.051502
-0.241157,0.241157,nan,0.000000,0.482313,0.460110,0.051502
-0.256106,0.256106,nan,0.000000,0.512212,0.460110,0.051502
-0.246058,0.246058,nan,0.000000,0.492116,0.460110,0.051502
-0.279491,0.279491,nan,0.000000,0.558981,0.460110,0.051502
-0.243877,0.243877,nan,0.000000,0.487755,0.460110,0.051502
-0.253787,0.253787,nan,0.000000,0.507573,0.460110,0.051502
-0.232621,0.232621,nan,0.000000,0.465243,0.460110,0.051502
-0.230660,0.230660,nan,0.000000,0.461321,0.460110,0.051502
-0.246415,0.246415,nan,0.000000,0.492830,0.460110,0.051502
-0.256498,0.256498,nan,0.000000,0.512995,0.460110,0.051502
-0.230918,0.230918,nan,0.000000,0.461837,0.460110,0.051502
-0.233875,0.233875,nan,0.000000,0.467751,0.460110,0.051502
-0.204492,0.204492,nan,0.000000,0.408985,0.460110,0.051502
-0.255212,0.255212,nan,0.000000,0.510425,0.460110,0.051502
-0.226530,0.226530,nan,0.000000,0.453060,0.460110,0.051502
-0.220429,0.220429,nan,0.000000,0.440857,0.460110,0.051502
-0.180873,0.180873,nan,0.000000,0.361746,0.460110,0.051502
-0.236053,0.236053,nan,0.000000,0.472106,0.460110,0.051502
-0.210841,0.210841,nan,0.000000,0.421682,0.460110,0.051502
-0.207479,0.207479,nan,0.000000,0.414957,0.460110,0.051502
-0.219593,0.219593,nan,0.000000,0.439186,0.460110,0.051502
-0.189012,0.189012,nan,0.000000,0.378024,0.460110,0.051502
-0.255203,0.255203,nan,0.000000,0.510405,0.460110,0.051502
-0.228971,0.228971,nan,0.000000,0.457942,0.460110,0.051502
-0.228560,0.228560,nan,0.000000,0.457119,0.460110,0.051502
-0.206068,0.206068,nan,1.000000,0.412137,0.473232,0.051502
-0.253820,0.253820,nan,0.000000,0.507641,0.473232,0.051502
-0.256456,0.256456,nan,0.000000,0.512912,0.473232,0.051502
-0.256518,0.256518,nan,0.000000,0.513037,0.473232,0.051502
-0.222416,0.222416,nan,0.000000,0.444832,0.473232,0.051502
-0.251830,0.251830,nan,0.000000,0.503659,0.473232,0.051502
-0.234039,0.234039,nan,0.000000,0.468077,0.473232,0.051502
-0.298724,0.298724,nan,0.000000,0.597448,0.473232,0.051502
-0.217097,0.217097,nan,0.000000,0.434193,0.473232,0.051502
-0.248625,0.248625,nan,0.000000,0.497250,0.473232,0.051502
-0.269084,0.269084,nan,0.000000,0.538168,0.473232,0.051502
-0.260385,0.260385,nan,0.000000,0.520770,0.473232,0.051502
-0.283165,0.283165,nan,0.000000,0.566331,0.473232,0.051502
-0.252417,0.252417,nan,0.000000,0.504835,0.473232,0.051502
-0.236359,0.236359,nan,0.000000,0.472719,0.473232,0.051502
-0.213192,0.213192,nan,0.000000,0.426383,0.473232,0.051502
-0.197014,0.197014,nan,0.000000,0.394028,0.473232,0.051502
-0.270296,0.270296,nan,0.000000,0.540592,0.473232,0.051502
-0.276428,0.276428,nan,0.000000,0.552855,0.473232,0.051502
-0.237282,0.237282,nan,0.000000,0.474564,0.473232,0.051502
-0.248209,0.248209,nan,0.000000,0.496418,0.473232,0.051502
-0.255931,0.255931,nan,0.000000,0.511862,0.473232,0.051502
-0.199028,0.199028,nan,0.000000,0.398056,0.473232,0.051502
-0.231204,0.231204,nan,0.000000,0.462409,0.473232,0.051502
-0.216809,0.216809,nan,0.000000,0.433618,0.473232,0.051502
-0.234717,0.234717,nan,0.000000,0.469435,0.473232,0.051502
-0.200256,0.200256,nan,0.000000,0.400512,0.473232,0.051502
-0.221711,0.221711,nan,0.000000,0.443422,0.473232,0.051502
-0.243020,0.243020,nan,0.000000,0.486040,0.473232,0.051502
-0.256782,0.256782,nan,0.000000,0.513565,0.473232,0.051502
-0.199847,0.199847,nan,0.000000,0.399694,0.473232,0.051502
-0.305994,0.305994,nan,0.000000,0.611989,0.473232,0.051502
-0.274168,0.274168,nan,0.000000,0.548336,0.473232,0.051502
-0.256263,0.256263,nan,0.000000,0.512526,0.473232,0.051502
-0.267092,0.267092,nan,0.000000,0.534184,0.473232,0.051502
-0.248897,0.248897,nan,0.000000,0.497795,0.473232,0.051502
-0.238858,0.238858,nan,0.000000,0.477716,0.473232,0.051502
-0.262611,0.262611,nan,0.000000,0.525223,0.473232,0.051502
-0.206955,0.206955,nan,1.000000,0.413909,0.452745,0.051502
-0.232985,0.232985,nan,0.000000,0.465970,0.452745,0.051502
-0.245121,0.245121,nan,0.000000,0.490242,0.452745,0.051502
-0.196263,0.196263,nan,0.000000,0.392527,0.452745,0.051502
-0.187998,0.187998,nan,0.000000,0.375997,0.452745,0.051502
-0.193694,0.193694,nan,0.000000,0.387388,0.452745,0.051502
-0.256495,0.256495,nan,0.000000,0.512989,0.452745,0.051502
-0.258046,0.258046,nan,0.000000,0.516092,0.452745,0.051502
-0.236138,0.236138,nan,0.000000,0.472277,0.452745,0.051502
-0.217064,0.217064,nan,0.000000,0.434127,0.452745,0.051502
-0.222983,0.222983,nan,0.000000,0.445966,0.452745,0.051502
-0.274230,0.274230,nan,0.000000,0.548461,0.452745,0.051502
-0.222259,0.222259,nan,0.000000,0.444519,0.452745,0.051502
-0.234264,0.234264,nan,0.000000,0.468527,0.452745,0.051502
-0.211224,0.211224,nan,0.000000,0.422449,0.452745,0.051502
-0.224344,0.224344,nan,0.000000,0.448688,0.452745,0.051502
-0.227677,0.227677,nan,0.000000,0.455354,0.452745,0.051502
-0.189164,0.189164,nan,0.000000,0.378328,0.452745,0.051502
-0.215558,0.215558,nan,0.000000,0.431117,0.452745,0.051502
-0.240470,0.240470,nan,0.000000,0.480941,0.452745,0.051502
-0.197182,0.197182,nan,0.000000,0.394364,0.452745,0.051502
-0.225876,0.225876,nan,0.000000,0.451753,0.452745,0.051502
-0.207796,0.207796,nan,0.000000,0.415592,0.452745,0.051502
-0.271390,0.271390,nan,0.000000,0.542779,0.452745,0.051502
-0.220019,0.220019,nan,0.000000,0.440038,0.452745,0.051502
0.215899,-0.215899,nan,1.000000,-0.431799,-0.532582,0.051502
0.222768,-0.222768,nan,0.000000,-0.445537,-0.532582,0.051502
0.237732,-0.237732,nan,0.000000,-0.475465,-0.532582,0.051502
0.344529,-0.344529,nan,0.000000,-0.689058,-0.532582,0.051502
0.309724,-0.309724,nan,0.000000,-0.619449,-0.532582,0.051502
0.221509,-0.221509,nan,0.000000,-0.443017,-0.532582,0.051502
0.238056,-0.238056,nan,0.000000,-0.476113,-0.532582,0.051502
0.241319,-0.241319,nan,0.000000,-0.482639,-0.532582,0.051502
0.278814,-0.278814,nan,0.000000,-0.557629,-0.532582,0.051502
0.228067,-0.228067,nan,0.000000,-0.456134,-0.532582,0.051502
0.236827,-0.236827,nan,0.000000,-0.473655,-0.532582,0.051502
0.241964,-0.241964,nan,0.000000,-0.483928,-0.532582,0.051502
