t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.232035,-0.232035,nan,0.000000,-0.464071,-0.444519,0.064854
0.247416,-0.247416,nan,0.000000,-0.494833,-0.444519,0.064854
0.190020,-0.190020,nan,0.000000,-0.380041,-0.444519,0.064854
0.253901,-0.253901,nan,0.000000,-0.507802,-0.444519,0.064854
0.270287,-0.270287,nan,0.000000,-0.540574,-0.444519,0.064854
0.220396,-0.220396,nan,0.000000,-0.440792,-0.444519,0.064854
-0.278416,0.278416,nan,1.000000,0.556832,0.520357,0.064854
-0.257484,0.257484,nan,0.000000,0.514968,0.520357,0.064854
-0.298885,0.298885,nan,0.000000,0.597771,0.520357,0.064854
-0.252296,0.252296,nan,0.000000,0.504592,0.520357,0.064854
-0.265196,0.265196,nan,0.000000,0.530393,0.520357,0.064854
-0.193417,0.193417,nan,0.000000,0.386834,0.520357,0.064854
-0.262330,0.262330,nan,0.000000,0.524659,0.520357,0.064854
-0.246782,0.246782,nan,0.000000,0.493564,0.520357,0.064854
-0.270229,0.270229,nan,0.000000,0.540458,0.520357,0.064854
-0.274038,0.274038,nan,0.000000,0.548077,0.520357,0.064854
-0.267422,0.267422,nan,0.000000,0.534845,0.520357,0.064854
-0.231654,0.231654,nan,0.000000,0.463309,0.520357,0.064854
-0.231500,0.231500,nan,0.000000,0.463001,0.520357,0.064854
-0.224810,0.224810,nan,0.000000,0.449619,0.520357,0.064854
-0.262980,0.262980,nan,0.000000,0.525960,0.520357,0.064854
-0.322368,0.322368,nan,0.000000,0.644737,0.520357,0.064854
-0.249732,0.249732,nan,0.000000,0.499464,0.520357,0.064854
0.205368,-0.205368,nan,1.000000,-0.410736,-0.440075,0.064854
0.226838,-0.226838,nan,0.000000,-0.453677,-0.440075,0.064854
0.137929,-0.137929,nan,0.000000,-0.275857,-0.440075,0.064854
0.222662,-0.222662,nan,0.000000,-0.445323,-0.440075,0.064854
0.206558,-0.206558,nan,0.000000,-0.413115,-0.440075,0.064854
0.161640,-0.161640,nan,0.000000,-0.323280,-0.440075,0.064854
0.263623,-0.263623,nan,0.000000,-0.527245,-0.440075,0.064854
0.152357,-0.152357,nan,0.000000,-0.304713,-0.440075,0.064854
0.174390,-0.174390,nan,0.000000,-0.348779,-0.440075,0.064854
0.225355,-0.225355,nan,0.000000,-0.450710,-0.440075,0.064854
0.147701,-0.147701,nan,0.000000,-0.295402,-0.440075,0.064854
0.230048,-0.230048,nan,0.000000,-0.460095,-0.440075,0.064854
0.182355,-0.182355,nan,0.000000,-0.364710,-0.440075,0.064854
0.187266,-0.187266,nan,0.000000,-0.374532,-0.440075,0.064854
0.241622,-0.241622,nan,0.000000,-0.483245,-0.440075,0.064854
0.206973,-0.206973,nan,0.000000,-0.413945,-0.440075,0.064854
0.216522,-0.216522,nan,0.000000,-0.433043,-0.440075,0.064854
0.222642,-0.222642,nan,0.000000,-0.445284,-0.440075,0.064854
0.196696,-0.196696,nan,0.000000,-0.393391,-0.440075,0.064854
0.243180,-0.243180,nan,0.000000,-0.486359,-0.440075,0.064854
0.207009,-0.207009,nan,0.000000,-0.414017,-0.440075,0.064854
0.228813,-0.228813,nan,0.000000,-0.457625,-0.440075,0.064854
0.189123,-0.189123,nan,0.000000,-0.378247,-0.440075,0.064854
0.222875,-0.222875,nan,0.000000,-0.445749,-0.440075,0.064854
0.194175,-0.194175,nan,0.000000,-0.388351,-0.440075,0.064854
-0.263592,0.263592,nan,1.000000,0.527183,0.555452,0.064854
-0.297837,0.297837,nan,0.000000,0.595674,0.555452,0.064854
-0.271550,0.271550,nan,0.000000,0.543099,0.555452,0.064854
-0.297393,0.297393,nan,0.000000,0.594785,0.555452,0.064854
-0.278063,0.278063,nan,0.000000,0.556126,0.555452,0.064854
-0.298434,0.298434,nan,0.000000,0.596868,0.555452,0.064854
-0.298078,0.298078,nan,0.000000,0.596156,0.555452,0.064854
-0.265515,0.265515,nan,0.000000,0.531030,0.555452,0.064854
-0.335049,0.335049,nan,0.000000,0.670097,0.555452,0.064854
-0.249219,0.249219,nan,0.000000,0.498438,0.555452,0.064854
-0.284648,0.284648,nan,0.000000,0.569295,0.555452,0.064854
-0.279212,0.279212,nan,0.000000,0.558423,0.555452,0.064854
-0.251906,0.251906,nan,0.000000,0.503813,0.555452,0.064854
-0.296357,0.296357,nan,0.000000,0.592714,0.555452,0.064854
-0.312358,0.312358,nan,0.000000,0.624716,0.555452,0.064854
-0.301711,0.301711,nan,0.000000,0.603423,0.555452,0.064854
-0.237173,0.237173,nan,0.000000,0.474347,0.555452,0.064854
-0.255848,0.255848,nan,0.000000,0.511696,0.555452,0.064854
-0.289124,0.289124,nan,0.000000,0.578248,0.555452,0.064854
-0.230651,0.230651,nan,0.000000,0.461302,0.555452,0.064854
-0.298682,0.298682,nan,0.000000,0.597363,0.555452,0.064854
-0.322326,0.322326,nan,0.000000,0.644653,0.555452,0.064854
-0.290133,0.290133,nan,0.000000,0.580265,0.555452,0.064854
-0.289799,0.289799,nan,0.000000,0.579599,0.555452,0.064854
-0.273776,0.273776,nan,0.000000,0.547551,0.555452,0.064854
-0.303253,0.303253,nan,0.000000,0.606506,0.555452,0.064854
-0.285225,0.285225,nan,0.000000,0.570449,0.555452,0.064854
-0.265129,0.265129,nan,0.000000,0.530259,0.555452,0.064854
-0.242238,0.242238,nan,0.000000,0.484475,0.555452,0.064854
-0.259209,0.259209,nan,0.000000,0.518418,0.555452,0.064854
-0.257278,0.257278,nan,0.000000,0.514556,0.555452,0.064854
-0.230209,0.230209,nan,0.000000,0.460419,0.555452,0.064854
-0.311855,0.311855,nan,0.000000,0.623711,0.555452,0.064854
-0.293568,0.293568,nan,0.000000,0.587137,0.555452,0.064854
-0.298357,0.298357,nan,0.000000,0.596714,0.555452,0.064854
-0.311613,0.311613,nan,0.000000,0.623226,0.555452,0.064854
-0.191570,0.191570,nan,1.000000,0.383139,0.469191,0.064854
-0.239796,0.239796,nan,0.000000,0.479593,0.469191,0.064854
-0.214208,0.214208,nan,0.000000,0.428416,0.469191,0.064854
-0.234624,0.234624,nan,0.000000,0.469247,0.469191,0.064854
-0.190601,0.190601,nan,0.000000,0.381203,0.469191,0.064854
-0.259432,0.259432,nan,0.000000,0.518865,0.469191,0.064854
-0.235258,0.235258,nan,0.000000,0.470516,0.469191,0.064854
-0.150177,0.150177,nan,0.000000,0.300354,0.469191,0.064854
-0.234992,0.234992,nan,0.000000,0.469985,0.469191,0.064854
-0.251200,0.251200,nan,0.000000,0.502400,0.469191,0.064854
-0.247278,0.247278,nan,0.000000,0.494556,0.469191,0.064854
-0.240783,0.240783,nan,0.000000,0.481566,0.469191,0.064854
-0.217788,0.217788,nan,0.000000,0.435576,0.469191,0.064854
-0.249635,0.249635,nan,0.000000,0.499271,0.469191,0.064854
-0.197389,0.197389,nan,0.000000,0.394777,0.469191,0.064854
-0.206320,0.206320,nan,0.000000,0.412640,0.469191,0.064854
-0.258909,0.258909,nan,0.000000,0.517819,0.469191,0.064854
-0.222131,0.222131,nan,0.000000,0.444262,0.469191,0.064854
-0.241067,0.241067,nan,0.000000,0.482133,0.469191,0.064854
-0.211440,0.211440,nan,0.000000,0.422880,0.469191,0.064854
-0.239265,0.239265,nan,0.000000,0.478530,0.469191,0.064854
-0.189352,0.189352,nan,0.000000,0.378704,0.469191,0.064854
-0.221792,0.221792,nan,0.000000,0.443584,0.469191,0.064854
-0.203492,0.203492,nan,0.000000,0.406984,0.469191,0.064854
-0.249177,0.249177,nan,0.000000,0.498354,0.469191,0.064854
-0.297863,0.297863,nan,1.000000,0.595727,0.595765,0.064854
-0.325923,0.325923,nan,0.000000,0.651845,0.595765,0.064854
-0.316649,0.316649,nan,0.000000,0.633297,0.595765,0.064854
-0.266882,0.266882,nan,0.000000,0.533763,0.595765,0.064854
-0.292891,0.292891,nan,0.000000,0.585781,0.595765,0.064854
-0.294599,0.294599,nan,0.000000,0.589197,0.595765,0.064854
-0.277385,0.277385,nan,0.000000,0.554771,0.595765,0.064854
-0.262504,0.262504,nan,0.000000,0.525007,0.595765,0.064854
-0.287093,0.287093,nan,0.000000,0.574186,0.595765,0.064854
-0.291023,0.291023,nan,0.000000,0.582046,0.595765,0.064854
-0.303103,0.303103,nan,0.000000,0.606205,0.595765,0.064854
-0.246894,0.246894,nan,0.000000,0.493788,0.595765,0.064854
-0.333554,0.333554,nan,0.000000,0.667108,0.595765,0.064854
-0.326721,0.326721,nan,0.000000,0.653443,0.595765,0.064854
-0.321797,0.321797,nan,0.000000,0.643594,0.595765,0.064854
-0.256887,0.256887,nan,0.000000,0.513774,0.595765,0.064854
-0.337844,0.337844,nan,0.000000,0.675688,0.595765,0.064854
-0.300920,0.300920,nan,0.000000,0.601840,0.595765,0.064854
-0.306238,0.306238,nan,0.000000,0.612476,0.595765,0.064854
-0.287355,0.287355,nan,0.000000,0.574710,0.595765,0.064854
-0.317957,0.317957,nan,0.000000,0.635914,0.595765,0.064854
-0.294710,0.294710,nan,0.000000,0.589420,0.595765,0.064854
-0.311074,0.311074,nan,0.000000,0.622148,0.595765,0.064854
-0.223071,0.223071,nan,1.000000,0.446142,0.497744,0.064854
-0.262176,0.262176,nan,0.000000,0.524353,0.497744,0.064854
-0.228617,0.228617,nan,0.000000,0.457235,0.497744,0.064854
-0.287807,0.287807,nan,0.000000,0.575614,0.497744,0.064854
-0.262714,0.262714,nan,0.000000,0.525427,0.497744,0.064854
-0.267904,0.267904,nan,0.000000,0.535808,0.497744,0.064854
-0.274779,0.274779,nan,0.000000,0.549559,0.497744,0.064854
-0.192732,0.192732,nan,0.000000,0.385464,0.497744,0.064854
-0.249316,0.249316,nan,0.000000,0.498632,0.497744,0.064854
-0.283340,0.283340,nan,0.000000,0.566680,0.497744,0.064854
-0.185462,0.185462,nan,0.000000,0.370924,0.497744,0.064854
-0.349407,0.349407,nan,0.000000,0.698814,0.497744,0.064854
-0.204571,0.204571,nan,0.000000,0.409142,0.497744,0.064854
-0.276083,0.276083,nan,0.000000,0.552166,0.497744,0.064854
-0.224177,0.224177,nan,0.000000,0.448355,0.497744,0.064854
-0.263301,0.263301,nan,0.000000,0.526602,0.497744,0.064854
-0.220920,0.220920,nan,0.000000,0.441839,0.497744,0.064854
-0.219658,0.219658,nan,0.000000,0.439316,0.497744,0.064854
-0.210016,0.210016,nan,1.000000,0.420033,0.440075,0.064854
-0.213942,0.213942,nan,0.000000,0.427885,0.440075,0.064854
-0.216373,0.216373,nan,0.000000,0.432746,0.440075,0.064854
-0.266266,0.266266,nan,0.000000,0.532531,0.440075,0.064854
-0.220891,0.220891,nan,0.000000,0.441782,0.440075,0.064854
-0.197448,0.197448,nan,0.000000,0.394896,0.440075,0.064854
-0.217459,0.217459,nan,0.000000,0.434918,0.440075,0.064854
-0.235975,0.235975,nan,0.000000,0.471950,0.440075,0.064854
-0.269551,0.269551,nan,0.000000,0.539101,0.440075,0.064854
-0.274889,0.274889,nan,0.000000,0.549778,0.440075,0.064854
-0.247579,0.247579,nan,0.000000,0.495158,0.440075,0.064854
-0.199979,0.199979,nan,0.000000,0.399957,0.440075,0.064854
-0.205611,0.205611,nan,0.000000,0.411222,0.440075,0.064854
-0.229744,0.229744,nan,0.000000,0.459488,0.440075,0.064854
-0.167671,0.167671,nan,0.000000,0.335341,0.440075,0.064854
-0.268364,0.268364,nan,0.000000,0.536728,0.440075,0.064854
-0.253229,0.253229,nan,0.000000,0.506459,0.440075,0.064854
-0.253572,0.253572,nan,0.000000,0.507144,0.440075,0.064854
-0.225827,0.225827,nan,0.000000,0.451654,0.440075,0.064854
-0.216207,0.216207,nan,0.000000,0.432414,0.440075,0.064854
-0.237745,0.237745,nan,0.000000,0.475491,0.440075,0.064854
-0.229353,0.229353,nan,0.000000,0.458707,0.440075,0.064854
-0.221503,0.221503,nan,0.000000,0.443006,0.440075,0.064854
-0.270171,0.270171,nan,0.000000,0.540343,0.440075,0.064854
-0.178409,0.178409,nan,0.000000,0.356819,0.440075,0.064854
-0.251160,0.251160,nan,0.000000,0.502321,0.440075,0.064854
