t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.437005,0.562995,nan,0.000000,0.125990,0.218871,0.055449
0.370759,0.629241,nan,0.000000,0.258482,0.218871,0.055449
0.389516,0.610484,nan,0.000000,0.220967,0.218871,0.055449
0.393118,0.606882,nan,0.000000,0.213765,0.218871,0.055449
0.383269,0.616731,nan,0.000000,0.233463,0.218871,0.055449
0.394627,0.605373,nan,0.000000,0.210746,0.218871,0.055449
0.448709,0.551291,nan,0.000000,0.102582,0.218871,0.055449
0.397705,0.602295,nan,0.000000,0.204590,0.218871,0.055449
0.350775,0.649225,nan,0.000000,0.298451,0.218871,0.055449
0.397503,0.602497,nan,0.000000,0.204994,0.218871,0.055449
0.372914,0.627086,nan,0.000000,0.254173,0.218871,0.055449
0.390842,0.609158,nan,0.000000,0.218317,0.218871,0.055449
0.361141,0.638859,nan,0.000000,0.277719,0.218871,0.055449
0.389517,0.610483,nan,0.000000,0.220965,0.218871,0.055449
0.365218,0.634782,nan,0.000000,0.269564,0.218871,0.055449
0.394214,0.605786,nan,0.000000,0.211572,0.218871,0.055449
0.405452,0.594548,nan,0.000000,0.189097,0.218871,0.055449
0.348811,0.651189,nan,0.000000,0.302378,0.218871,0.055449
0.411804,0.588196,nan,0.000000,0.176392,0.218871,0.055449
0.404121,0.595879,nan,0.000000,0.191758,0.218871,0.055449
0.375589,0.624411,nan,0.000000,0.248822,0.218871,0.055449
0.406760,0.593240,nan,0.000000,0.186479,0.218871,0.055449
0.370806,0.629194,nan,0.000000,0.258388,0.218871,0.055449
0.377230,0.622770,nan,0.000000,0.245539,0.218871,0.055449
0.400571,0.599429,nan,0.000000,0.198857,0.218871,0.055449
0.395408,0.604592,nan,0.000000,0.209185,0.218871,0.055449
0.349094,0.650906,nan,0.000000,0.301811,0.218871,0.055449
0.350359,0.649641,nan,0.000000,0.299282,0.218871,0.055449
0.372835,0.627165,nan,0.000000,0.254331,0.218871,0.055449
0.388550,0.611450,nan,0.000000,0.222900,0.218871,0.055449
0.384525,0.615475,nan,0.000000,0.230949,0.218871,0.055449
0.350461,0.649539,nan,0.000000,0.299077,0.218871,0.055449
0.324255,0.675745,nan,0.000000,0.351491,0.218871,0.055449
0.385714,0.614286,nan,0.000000,0.228573,0.218871,0.055449
0.388214,0.611786,nan,0.000000,0.223571,0.218871,0.055449
0.393522,0.606478,nan,0.000000,0.212955,0.218871,0.055449
0.365003,0.634997,nan,0.000000,0.269993,0.218871,0.055449
0.376579,0.623421,nan,0.000000,0.246842,0.218871,0.055449
0.346833,0.653167,nan,0.000000,0.306335,0.218871,0.055449
0.373655,0.626345,nan,0.000000,0.252691,0.218871,0.055449
0.400775,0.599225,nan,0.000000,0.198451,0.218871,0.055449
0.326326,0.673674,nan,0.000000,0.347347,0.218871,0.055449
0.376301,0.623699,nan,0.000000,0.247399,0.218871,0.055449
0.387877,0.612123,nan,0.000000,0.224246,0.218871,0.055449
0.373164,0.626836,nan,0.000000,0.253672,0.218871,0.055449
0.399116,0.600884,nan,0.000000,0.201768,0.218871,0.055449
0.403291,0.596709,nan,0.000000,0.193419,0.218871,0.055449
0.354504,0.645496,nan,0.000000,0.290991,0.218871,0.055449
0.629217,0.370783,nan,1.000000,-0.258434,-0.289846,0.055449
0.628887,0.371113,nan,0.000000,-0.257774,-0.289846,0.055449
0.653911,0.346089,nan,0.000000,-0.307822,-0.289846,0.055449
0.646779,0.353221,nan,0.000000,-0.293557,-0.289846,0.055449
0.603855,0.396145,nan,0.000000,-0.207709,-0.289846,0.055449
0.658298,0.341702,nan,0.000000,-0.316596,-0.289846,0.055449
0.572075,0.427925,nan,0.000000,-0.144150,-0.289846,0.055449
0.656563,0.343437,nan,0.000000,-0.313126,-0.289846,0.055449
0.603847,0.396153,nan,0.000000,-0.207695,-0.289846,0.055449
0.712159,0.287841,nan,0.000000,-0.424318,-0.289846,0.055449
0.591513,0.408487,nan,0.000000,-0.183025,-0.289846,0.055449
0.638344,0.361656,nan,0.000000,-0.276687,-0.289846,0.055449
0.625558,0.374442,nan,0.000000,-0.251116,-0.289846,0.055449
0.609152,0.390848,nan,0.000000,-0.218303,-0.289846,0.055449
0.639478,0.360522,nan,0.000000,-0.278957,-0.289846,0.055449
0.624613,0.375387,nan,0.000000,-0.249226,-0.289846,0.055449
0.592447,0.407553,nan,0.000000,-0.184895,-0.289846,0.055449
0.541410,0.458590,nan,0.000000,-0.082820,-0.289846,0.055449
0.602409,0.397591,nan,0.000000,-0.204817,-0.289846,0.055449
0.623811,0.376189,nan,0.000000,-0.247623,-0.289846,0.055449
0.617728,0.382272,nan,0.000000,-0.235457,-0.289846,0.055449
0.645831,0.354169,nan,0.000000,-0.291662,-0.289846,0.055449
0.659015,0.340985,nan,0.000000,-0.318030,-0.289846,0.055449
0.622900,0.377100,nan,0.000000,-0.245800,-0.289846,0.055449
0.632436,0.367564,nan,0.000000,-0.264871,-0.289846,0.055449
0.634265,0.365735,nan,0.000000,-0.268531,-0.289846,0.055449
0.631986,0.368014,nan,0.000000,-0.263972,-0.289846,0.055449
0.689648,0.310352,nan,0.000000,-0.379295,-0.289846,0.055449
0.619592,0.380408,nan,0.000000,-0.239183,-0.289846,0.055449
0.597289,0.402711,nan,0.000000,-0.194579,-0.289846,0.055449
0.679019,0.320981,nan,0.000000,-0.358038,-0.289846,0.055449
0.648142,0.351858,nan,0.000000,-0.296285,-0.289846,0.055449
0.625173,0.374827,nan,0.000000,-0.250347,-0.289846,0.055449
0.652115,0.347885,nan,0.000000,-0.304230,-0.289846,0.055449
0.631462,0.368538,nan,0.000000,-0.262925,-0.289846,0.055449
0.684553,0.315447,nan,0.000000,-0.369106,-0.289846,0.055449
0.637910,0.362090,nan,0.000000,-0.275819,-0.289846,0.055449
0.639938,0.360062,nan,0.000000,-0.279877,-0.289846,0.055449
0.672048,0.327952,nan,0.000000,-0.344095,-0.289846,0.055449
0.688787,0.311213,nan,0.000000,-0.377574,-0.289846,0.055449
0.675715,0.324285,nan,0.000000,-0.351429,-0.289846,0.055449
0.621284,0.378716,nan,0.000000,-0.242568,-0.289846,0.055449
0.633424,0.366576,nan,0.000000,-0.266847,-0.289846,0.055449
0.666906,0.333094,nan,0.000000,-0.333813,-0.289846,0.055449
0.649840,0.350160,nan,0.000000,-0.299680,-0.289846,0.055449
0.618001,0.381999,nan,0.000000,-0.236002,-0.289846,0.055449
0.689664,0.310336,nan,0.000000,-0.379328,-0.289846,0.055449
0.614133,0.385867,nan,0.000000,-0.228265,-0.289846,0.055449
0.637610,0.362390,nan,0.000000,-0.275221,-0.289846,0.055449
0.685471,0.314529,nan,0.000000,-0.370943,-0.289846,0.055449
0.658253,0.341747,nan,0.000000,-0.316505,-0.289846,0.055449
0.639452,0.360548,nan,0.000000,-0.278905,-0.289846,0.055449
0.704999,0.295001,nan,0.000000,-0.409998,-0.289846,0.055449
0.597278,0.402722,nan,0.000000,-0.194556,-0.289846,0.055449
0.634672,0.365328,nan,0.000000,-0.269344,-0.289846,0.055449
0.645895,0.354105,nan,0.000000,-0.291789,-0.289846,0.055449
0.635468,0.364532,nan,0.000000,-0.270936,-0.289846,0.055449
0.669068,0.330932,nan,0.000000,-0.338137,-0.289846,0.055449
0.631271,0.368729,nan,0.000000,-0.262541,-0.289846,0.055449
0.621044,0.378956,nan,0.000000,-0.242088,-0.289846,0.055449
0.617590,0.382410,nan,0.000000,-0.235180,-0.289846,0.055449
0.644723,0.355277,nan,0.000000,-0.289446,-0.289846,0.055449
0.626074,0.373926,nan,0.000000,-0.252148,-0.289846,0.055449
0.641739,0.358261,nan,0.000000,-0.283478,-0.289846,0.055449
0.613997,0.386003,nan,0.000000,-0.227994,-0.289846,0.055449
0.678880,0.321120,nan,0.000000,-0.357760,-0.289846,0.055449
0.602612,0.397388,nan,0.000000,-0.205224,-0.289846,0.055449
0.620312,0.379688,nan,0.000000,-0.240623,-0.289846,0.055449
0.617556,0.382444,nan,0.000000,-0.235112,-0.289846,0.055449
0.691938,0.308062,nan,0.000000,-0.383875,-0.289846,0.055449
0.630615,0.369385,nan,0.000000,-0.261229,-0.289846,0.055449
0.668183,0.331817,nan,0.000000,-0.336365,-0.289846,0.055449
0.624149,0.375851,nan,0.000000,-0.248298,-0.289846,0.055449
0.657771,0.342229,nan,0.000000,-0.315541,-0.289846,0.055449
0.701568,0.298432,nan,0.000000,-0.403136,-0.289846,0.055449
0.666994,0.333006,nan,0.000000,-0.333987,-0.289846,0.055449
0.649268,0.350732,nan,0.000000,-0.298535,-0.289846,0.055449
0.605804,0.394196,nan,0.000000,-0.211607,-0.289846,0.055449
0.652830,0.347170,nan,0.000000,-0.305659,-0.289846,0.055449
0.645056,0.354944,nan,0.000000,-0.290113,-0.289846,0.055449
0.664866,0.335134,nan,0.000000,-0.329733,-0.289846,0.055449
0.662788,0.337212,nan,0.000000,-0.325576,-0.289846,0.055449
0.647854,0.352146,nan,0.000000,-0.295708,-0.289846,0.055449
0.624422,0.375578,nan,0.000000,-0.248845,-0.289846,0.055449
0.613078,0.386922,nan,0.000000,-0.226155,-0.289846,0.055449
0.613258,0.386742,nan,0.000000,-0.226516,-0.289846,0.055449
0.603051,0.396949,nan,0.000000,-0.206103,-0.289846,0.055449
0.606525,0.393475,nan,0.000000,-0.213050,-0.289846,0.055449
0.701650,0.298350,nan,0.000000,-0.403300,-0.289846,0.055449
0.657800,0.342200,nan,0.000000,-0.315600,-0.289846,0.055449
0.594312,0.405688,nan,0.000000,-0.188624,-0.289846,0.055449
0.618550,0.381450,nan,0.000000,-0.237100,-0.289846,0.055449
0.680406,0.319594,nan,0.000000,-0.360812,-0.289846,0.055449
0.649344,0.350656,nan,0.000000,-0.298688,-0.289846,0.055449
0.627430,0.372570,nan,0.000000,-0.254860,-0.289846,0.055449
0.611198,0.388802,nan,1.000000,-0.222395,-0.188927,0.055449
0.653840,0.346160,nan,0.000000,-0.307681,-0.188927,0.055449
0.577304,0.422696,nan,0.000000,-0.154608,-0.188927,0.055449
0.611809,0.388191,nan,0.000000,-0.223618,-0.188927,0.055449
0.591136,0.408864,nan,0.000000,-0.182273,-0.188927,0.055449
0.600941,0.399059,nan,0.000000,-0.201881,-0.188927,0.055449
0.550806,0.449194,nan,0.000000,-0.101612,-0.188927,0.055449
0.614687,0.385313,nan,0.000000,-0.229374,-0.188927,0.055449
0.582518,0.417482,nan,0.000000,-0.165035,-0.188927,0.055449
0.594665,0.405335,nan,0.000000,-0.189329,-0.188927,0.055449
0.560420,0.439580,nan,0.000000,-0.120839,-0.188927,0.055449
0.577024,0.422976,nan,0.000000,-0.154048,-0.188927,0.055449
0.588487,0.411513,nan,0.000000,-0.176975,-0.188927,0.055449
0.572559,0.427441,nan,0.000000,-0.145118,-0.188927,0.055449
0.594897,0.405103,nan,0.000000,-0.189794,-0.188927,0.055449
0.582296,0.417704,nan,0.000000,-0.164592,-0.188927,0.055449
0.611448,0.388552,nan,0.000000,-0.222896,-0.188927,0.055449
0.568848,0.431152,nan,0.000000,-0.137696,-0.188927,0.055449
0.566630,0.433370,nan,0.000000,-0.133260,-0.188927,0.055449
0.644342,0.355658,nan,0.000000,-0.288684,-0.188927,0.055449
0.597905,0.402095,nan,0.000000,-0.195810,-0.188927,0.055449
0.577223,0.422777,nan,0.000000,-0.154446,-0.188927,0.055449
0.644970,0.355030,nan,0.000000,-0.289939,-0.188927,0.055449
0.609136,0.390864,nan,0.000000,-0.218271,-0.188927,0.055449
0.586911,0.413089,nan,0.000000,-0.173822,-0.188927,0.055449
0.602199,0.397801,nan,0.000000,-0.204398,-0.188927,0.055449
0.545613,0.454387,nan,0.000000,-0.091226,-0.188927,0.055449
0.606817,0.393183,nan,0.000000,-0.213634,-0.188927,0.055449
0.592869,0.407131,nan,0.000000,-0.185738,-0.188927,0.055449
0.579194,0.420806,nan,0.000000,-0.158387,-0.188927,0.055449
0.619935,0.380065,nan,0.000000,-0.239870,-0.188927,0.055449
0.525847,0.474153,nan,0.000000,-0.051695,-0.188927,0.055449
0.579945,0.420055,nan,0.000000,-0.159890,-0.188927,0.055449
0.581046,0.418954,nan,0.000000,-0.162092,-0.188927,0.055449
0.653462,0.346538,nan,0.000000,-0.306923,-0.188927,0.055449
0.609888,0.390112,nan,0.000000,-0.219776,-0.188927,0.055449
0.583969,0.416031,nan,0.000000,-0.167938,-0.188927,0.055449
0.564926,0.435074,nan,0.000000,-0.129851,-0.188927,0.055449
0.596252,0.403748,nan,0.000000,-0.192505,-0.188927,0.055449
0.592411,0.407589,nan,0.000000,-0.184822,-0.188927,0.055449
0.587611,0.412389,nan,0.000000,-0.175222,-0.188927,0.055449
0.586634,0.413366,nan,0.000000,-0.173268,-0.188927,0.055449
0.579332,0.420668,nan,0.000000,-0.158664,-0.188927,0.055449
0.612122,0.387878,nan,0.000000,-0.224244,-0.188927,0.055449
0.516288,0.483712,nan,0.000000,-0.032576,-0.188927,0.055449
0.604681,0.395319,nan,0.000000,-0.209362,-0.188927,0.055449
0.576196,0.423804,nan,0.000000,-0.152392,-0.188927,0.055449
0.595910,0.404090,nan,0.000000,-0.191820,-0.188927,0.055449
0.579413,0.420587,nan,0.000000,-0.158826,-0.188927,0.055449
0.580565,0.419435,nan,0.000000,-0.161131,-0.188927,0.055449
0.591412,0.408588,nan,0.000000,-0.182825,-0.188927,0.055449
0.595395,0.404605,nan,0.000000,-0.190791,-0.188927,0.055449
0.610503,0.389497,nan,0.000000,-0.221007,-0.188927,0.055449
0.592924,0.407076,nan,0.000000,-0.185849,-0.188927,0.055449
0.567000,0.433000,nan,0.000000,-0.134000,-0.188927,0.055449
0.616072,0.383928,nan,0.000000,-0.232145,-0.188927,0.055449
0.561641,0.438359,nan,0.000000,-0.123283,-0.188927,0.055449
0.582881,0.417119,nan,0.000000,-0.165763,-0.188927,0.055449
0.568542,0.431458,nan,0.000000,-0.137084,-0.188927,0.055449
0.606008,0.393992,nan,0.000000,-0.212016,-0.188927,0.055449
0.603291,0.396709,nan,0.000000,-0.206583,-0.188927,0.055449
0.621618,0.378382,nan,0.000000,-0.243236,-0.188927,0.055449
0.622396,0.377604,nan,0.000000,-0.244793,-0.188927,0.055449
0.616914,0.383086,nan,0.000000,-0.233829,-0.188927,0.055449
0.555410,0.444590,nan,0.000000,-0.110820,-0.188927,0.055449
0.582132,0.417868,nan,0.000000,-0.164265,-0.188927,0.055449
0.632854,0.367146,nan,0.000000,-0.265708,-0.188927,0.055449
0.577206,0.422794,nan,0.000000,-0.154413,-0.188927,0.055449
0.597912,0.402088,nan,0.000000,-0.195824,-0.188927,0.055449
0.604390,0.395610,nan,0.000000,-0.208779,-0.188927,0.055449
0.626095,0.373905,nan,0.000000,-0.252190,-0.188927,0.055449
0.626608,0.373392,nan,0.000000,-0.253216,-0.188927,0.055449
0.607045,0.392955,nan,0.000000,-0.214089,-0.188927,0.055449
0.583427,0.416573,nan,0.000000,-0.166854,-0.188927,0.055449
0.603846,0.396154,nan,0.000000,-0.207692,-0.188927,0.055449
0.527180,0.472820,nan,0.000000,-0.054359,-0.188927,0.055449
0.605724,0.394276,nan,0.000000,-0.211447,-0.188927,0.055449
0.608007,0.391993,nan,0.000000,-0.216015,-0.188927,0.055449
0.553115,0.446885,nan,0.000000,-0.106230,-0.188927,0.055449
0.597428,0.402572,nan,0.000000,-0.194856,-0.188927,0.055449
0.634791,0.365209,nan,0.000000,-0.269583,-0.188927,0.055449
0.579034,0.420966,nan,0.000000,-0.158068,-0.188927,0.055449
0.565189,0.434811,nan,0.000000,-0.130379,-0.188927,0.055449
0.610290,0.389710,nan,0.000000,-0.220581,-0.188927,0.055449
0.608549,0.391451,nan,0.000000,-0.217097,-0.188927,0.055449
0.573161,0.426839,nan,0.000000,-0.146322,-0.188927,0.055449
0.564441,0.435559,nan,0.000000,-0.128881,-0.188927,0.055449
0.615488,0.384512,nan,0.000000,-0.230977,-0.188927,0.055449
0.574545,0.425455,nan,0.000000,-0.149091,-0.188927,0.055449
0.608933,0.391067,nan,0.000000,-0.217867,-0.188927,0.055449
0.566836,0.433164,nan,0.000000,-0.133672,-0.188927,0.055449
0.649387,0.350613,nan,0.000000,-0.298774,-0.188927,0.055449
0.587605,0.412395,nan,0.000000,-0.175209,-0.188927,0.055449
0.566747,0.433253,nan,0.000000,-0.133495,-0.188927,0.055449
0.563492,0.436508,nan,0.000000,-0.126984,-0.188927,0.055449
0.579396,0.420604,nan,0.000000,-0.158793,-0.188927,0.055449
0.544274,0.455726,nan,0.000000,-0.088548,-0.188927,0.055449
0.599705,0.400295,nan,0.000000,-0.199409,-0.188927,0.055449
0.589443,0.410557,nan,0.000000,-0.178885,-0.188927,0.055449
0.595865,0.404135,nan,0.000000,-0.191730,-0.188927,0.055449
0.625717,0.374283,nan,0.000000,-0.251434,-0.188927,0.055449
0.645737,0.354263,nan,0.000000,-0.291475,-0.188927,0.055449
0.580710,0.419290,nan,0.000000,-0.161419,-0.188927,0.055449
0.602756,0.397244,nan,0.000000,-0.205512,-0.188927,0.055449
0.649694,0.350306,nan,0.000000,-0.299388,-0.188927,0.055449
0.632687,0.367313,nan,0.000000,-0.265375,-0.188927,0.055449
0.565667,0.434333,nan,0.000000,-0.131335,-0.188927,0.055449
0.581692,0.418308,nan,0.000000,-0.163385,-0.188927,0.055449
0.598384,0.401616,nan,0.000000,-0.196768,-0.188927,0.055449
0.678604,0.321396,nan,1.000000,-0.357208,-0.334996,0.055449
0.659411,0.340589,nan,0.000000,-0.318822,-0.334996,0.055449
0.692727,0.307273,nan,0.000000,-0.385454,-0.334996,0.055449
0.661332,0.338668,nan,0.000000,-0.322664,-0.334996,0.055449
0.686984,0.313016,nan,0.000000,-0.373969,-0.334996,0.055449
0.670172,0.329828,nan,0.000000,-0.340344,-0.334996,0.055449
0.634865,0.365135,nan,0.000000,-0.269730,-0.334996,0.055449
0.691640,0.308360,nan,0.000000,-0.383280,-0.334996,0.055449
0.687164,0.312836,nan,0.000000,-0.374328,-0.334996,0.055449
0.669559,0.330441,nan,0.000000,-0.339117,-0.334996,0.055449
0.685788,0.314212,nan,0.000000,-0.371576,-0.334996,0.055449
0.679374,0.320626,nan,0.000000,-0.358747,-0.334996,0.055449
0.663009,0.336991,nan,0.000000,-0.326018,-0.334996,0.055449
0.683273,0.316727,nan,0.000000,-0.366546,-0.334996,0.055449
0.667088,0.332912,nan,0.000000,-0.334176,-0.334996,0.055449
0.653405,0.346595,nan,0.000000,-0.306810,-0.334996,0.055449
0.681075,0.318925,nan,0.000000,-0.362149,-0.334996,0.055449
0.604026,0.395974,nan,0.000000,-0.208053,-0.334996,0.055449
0.667908,0.332092,nan,0.000000,-0.335815,-0.334996,0.055449
0.689157,0.310843,nan,0.000000,-0.378314,-0.334996,0.055449
0.677479,0.322521,nan,0.000000,-0.354957,-0.334996,0.055449
0.686143,0.313857,nan,0.000000,-0.372285,-0.334996,0.055449
0.726477,0.273523,nan,0.000000,-0.452954,-0.334996,0.055449
0.706004,0.293996,nan,0.000000,-0.412008,-0.334996,0.055449
0.670814,0.329186,nan,0.000000,-0.341628,-0.334996,0.055449
0.665919,0.334081,nan,0.000000,-0.331838,-0.334996,0.055449
0.681735,0.318265,nan,0.000000,-0.363471,-0.334996,0.055449
0.680372,0.319628,nan,0.000000,-0.360744,-0.334996,0.055449
0.735511,0.264489,nan,0.000000,-0.471021,-0.334996,0.055449
0.709515,0.290485,nan,0.000000,-0.419029,-0.334996,0.055449
0.699541,0.300459,nan,0.000000,-0.399082,-0.334996,0.055449
0.678934,0.321066,nan,0.000000,-0.357868,-0.334996,0.055449
0.693019,0.306981,nan,0.000000,-0.386039,-0.334996,0.055449
0.702472,0.297528,nan,0.000000,-0.404944,-0.334996,0.055449
0.639024,0.360976,nan,0.000000,-0.278048,-0.334996,0.055449
0.674183,0.325817,nan,0.000000,-0.348366,-0.334996,0.055449
0.659029,0.340971,nan,0.000000,-0.318058,-0.334996,0.055449
0.706260,0.293740,nan,0.000000,-0.412521,-0.334996,0.055449
0.689303,0.310697,nan,0.000000,-0.378606,-0.334996,0.055449
0.703342,0.296658,nan,0.000000,-0.406683,-0.334996,0.055449
0.658782,0.341218,nan,0.000000,-0.317563,-0.334996,0.055449
0.659048,0.340952,nan,0.000000,-0.318096,-0.334996,0.055449
0.684537,0.315463,nan,0.000000,-0.369074,-0.334996,0.055449
0.660031,0.339969,nan,0.000000,-0.320062,-0.334996,0.055449
0.670127,0.329873,nan,0.000000,-0.340254,-0.334996,0.055449
0.644926,0.355074,nan,0.000000,-0.289853,-0.334996,0.055449
0.696216,0.303784,nan,0.000000,-0.392432,-0.334996,0.055449
0.665183,0.334817,nan,0.000000,-0.330365,-0.334996,0.055449
0.613303,0.386697,nan,0.000000,-0.226605,-0.334996,0.055449
0.661964,0.338036,nan,0.000000,-0.323928,-0.334996,0.055449
0.631794,0.368206,nan,0.000000,-0.263587,-0.334996,0.055449
0.643696,0.356304,nan,0.000000,-0.287392,-0.334996,0.055449
0.633828,0.366172,nan,0.000000,-0.267657,-0.334996,0.055449
0.633251,0.366749,nan,0.000000,-0.266502,-0.334996,0.055449
0.649532,0.350468,nan,0.000000,-0.299064,-0.334996,0.055449
0.659560,0.340440,nan,0.000000,-0.319121,-0.334996,0.055449
0.678701,0.321299,nan,0.000000,-0.357402,-0.334996,0.055449
0.606597,0.393403,nan,0.000000,-0.213195,-0.334996,0.055449
0.652639,0.347361,nan,0.000000,-0.305278,-0.334996,0.055449
0.663065,0.336935,nan,0.000000,-0.326129,-0.334996,0.055449
0.690632,0.309368,nan,0.000000,-0.381264,-0.334996,0.055449
0.699771,0.300229,nan,0.000000,-0.399541,-0.334996,0.055449
0.684493,0.315507,nan,0.000000,-0.368987,-0.334996,0.055449
0.670791,0.329209,nan,0.000000,-0.341581,-0.334996,0.055449
0.693302,0.306698,nan,0.000000,-0.386604,-0.334996,0.055449
0.685860,0.314140,nan,0.000000,-0.371721,-0.334996,0.055449
0.627663,0.372337,nan,0.000000,-0.255325,-0.334996,0.055449
0.678972,0.321028,nan,0.000000,-0.357944,-0.334996,0.055449
0.635416,0.364584,nan,0.000000,-0.270831,-0.334996,0.055449
0.649985,0.350015,nan,0.000000,-0.299970,-0.334996,0.055449
0.651230,0.348770,nan,0.000000,-0.302461,-0.334996,0.055449
0.657877,0.342123,nan,0.000000,-0.315754,-0.334996,0.055449
0.684478,0.315522,nan,0.000000,-0.368955,-0.334996,0.055449
0.648060,0.351940,nan,0.000000,-0.296120,-0.334996,0.055449
0.676007,0.323993,nan,0.000000,-0.352015,-0.334996,0.055449
0.669245,0.330755,nan,0.000000,-0.338490,-0.334996,0.055449
0.691202,0.308798,nan,0.000000,-0.382403,-0.334996,0.055449
0.697914,0.302086,nan,0.000000,-0.395828,-0.334996,0.055449
0.652979,0.347021,nan,0.000000,-0.305959,-0.334996,0.055449
0.666779,0.333221,nan,0.000000,-0.333558,-0.334996,0.055449
0.651378,0.348622,nan,0.000000,-0.302756,-0.334996,0.055449
0.661866,0.338134,nan,0.000000,-0.323733,-0.334996,0.055449
0.683024,0.316976,nan,0.000000,-0.366048,-0.334996,0.055449
0.609729,0.390271,nan,0.000000,-0.219458,-0.334996,0.055449
0.711915,0.288085,nan,0.000000,-0.423830,-0.334996,0.055449
0.675028,0.324972,nan,0.000000,-0.350056,-0.334996,0.055449
0.662081,0.337919,nan,0.000000,-0.324162,-0.334996,0.055449
0.648588,0.351412,nan,0.000000,-0.297176,-0.334996,0.055449
0.684537,0.315463,nan,0.000000,-0.369074,-0.334996,0.055449
0.700634,0.299366,nan,0.000000,-0.401267,-0.334996,0.055449
0.685629,0.314371,nan,0.000000,-0.371258,-0.334996,0.055449
0.630082,0.369918,nan,0.000000,-0.260163,-0.334996,0.055449
0.669008,0.330992,nan,0.000000,-0.338017,-0.334996,0.055449
0.716081,0.283919,nan,0.000000,-0.432162,-0.334996,0.055449
0.661539,0.338461,nan,0.000000,-0.323078,-0.334996,0.055449
0.644119,0.355881,nan,0.000000,-0.288238,-0.334996,0.055449
0.624736,0.375264,nan,0.000000,-0.249472,-0.334996,0.055449
0.671945,0.328055,nan,0.000000,-0.343890,-0.334996,0.055449
0.660009,0.339991,nan,0.000000,-0.320019,-0.334996,0.055449
0.648081,0.351919,nan,0.000000,-0.296163,-0.334996,0.055449
0.702531,0.297469,nan,0.000000,-0.405063,-0.334996,0.055449
0.665001,0.334999,nan,0.000000,-0.330001,-0.334996,0.055449
0.696553,0.303447,nan,0.000000,-0.393106,-0.334996,0.055449
0.669745,0.330255,nan,0.000000,-0.339489,-0.334996,0.055449
0.689870,0.310130,nan,0.000000,-0.379740,-0.334996,0.055449
0.688054,0.311946,nan,0.000000,-0.376107,-0.334996,0.055449
0.680400,0.319600,nan,0.000000,-0.360801,-0.334996,0.055449
