t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.122667,0.277333,nan,0.000000,0.154665,0.208489,0.060612
0.105647,0.294353,nan,0.000000,0.188706,0.208489,0.060612
0.073812,0.326188,nan,0.000000,0.252375,0.208489,0.060612
0.135909,0.264091,nan,0.000000,0.128181,0.208489,0.060612
0.102043,0.297957,nan,0.000000,0.195914,0.208489,0.060612
0.142241,0.257759,nan,0.000000,0.115518,0.208489,0.060612
0.131094,0.268906,nan,0.000000,0.137811,0.208489,0.060612
0.088038,0.311962,nan,0.000000,0.223924,0.208489,0.060612
0.065354,0.334646,nan,0.000000,0.269292,0.208489,0.060612
0.048094,0.351906,nan,0.000000,0.303812,0.208489,0.060612
0.103449,0.296551,nan,0.000000,0.193102,0.208489,0.060612
0.100257,0.299743,nan,0.000000,0.199487,0.208489,0.060612
0.167768,0.232232,nan,0.000000,0.064464,0.208489,0.060612
0.143695,0.256305,nan,0.000000,0.112611,0.208489,0.060612
0.056466,0.343534,nan,0.000000,0.287068,0.208489,0.060612
0.098918,0.301082,nan,0.000000,0.202164,0.208489,0.060612
0.060582,0.339418,nan,0.000000,0.278836,0.208489,0.060612
0.124356,0.275644,nan,0.000000,0.151288,0.208489,0.060612
0.124220,0.275780,nan,0.000000,0.151561,0.208489,0.060612
0.110464,0.289536,nan,0.000000,0.179072,0.208489,0.060612
0.154039,0.245961,nan,0.000000,0.091923,0.208489,0.060612
0.114371,0.285629,nan,0.000000,0.171258,0.208489,0.060612
0.146454,0.253546,nan,0.000000,0.107091,0.208489,0.060612
0.072205,0.327795,nan,0.000000,0.255591,0.208489,0.060612
0.087607,0.312393,nan,0.000000,0.224786,0.208489,0.060612
0.090276,0.309724,nan,0.000000,0.219448,0.208489,0.060612
0.047654,0.352346,nan,0.000000,0.304692,0.208489,0.060612
0.389393,0.010607,nan,1.000000,-0.378786,-0.234628,0.060612
0.360368,0.039632,nan,0.000000,-0.320736,-0.234628,0.060612
0.296284,0.103716,nan,0.000000,-0.192569,-0.234628,0.060612
0.340450,0.059550,nan,0.000000,-0.280899,-0.234628,0.060612
0.345748,0.054252,nan,0.000000,-0.291497,-0.234628,0.060612
0.302997,0.097003,nan,0.000000,-0.205995,-0.234628,0.060612
0.383959,0.016041,nan,0.000000,-0.367918,-0.234628,0.060612
0.361294,0.038706,nan,0.000000,-0.322588,-0.234628,0.060612
0.311269,0.088731,nan,0.000000,-0.222538,-0.234628,0.060612
0.332976,0.067024,nan,0.000000,-0.265951,-0.234628,0.060612
0.298159,0.101841,nan,0.000000,-0.196317,-0.234628,0.060612
0.310080,0.089920,nan,0.000000,-0.220160,-0.234628,0.060612
0.305196,0.094804,nan,0.000000,-0.210392,-0.234628,0.060612
0.255270,0.144730,nan,0.000000,-0.110541,-0.234628,0.060612
0.368106,0.031894,nan,0.000000,-0.336212,-0.234628,0.060612
0.345161,0.054839,nan,0.000000,-0.290322,-0.234628,0.060612
0.276445,0.123555,nan,0.000000,-0.152889,-0.234628,0.060612
0.258958,0.141042,nan,0.000000,-0.117916,-0.234628,0.060612
0.294556,0.105444,nan,0.000000,-0.189112,-0.234628,0.060612
0.347169,0.052831,nan,0.000000,-0.294338,-0.234628,0.060612
0.253258,0.146742,nan,0.000000,-0.106515,-0.234628,0.060612
0.302123,0.097877,nan,0.000000,-0.204247,-0.234628,0.060612
0.073380,0.326620,nan,1.000000,0.253240,0.297438,0.060612
0.038059,0.361941,nan,0.000000,0.323882,0.297438,0.060612
0.064482,0.335518,nan,0.000000,0.271035,0.297438,0.060612
0.053439,0.346561,nan,0.000000,0.293123,0.297438,0.060612
0.027167,0.372833,nan,0.000000,0.345667,0.297438,0.060612
0.059664,0.340336,nan,0.000000,0.280673,0.297438,0.060612
0.041024,0.358976,nan,0.000000,0.317952,0.297438,0.060612
0.034020,0.365980,nan,0.000000,0.331961,0.297438,0.060612
0.083341,0.316659,nan,0.000000,0.233318,0.297438,0.060612
0.056815,0.343185,nan,0.000000,0.286369,0.297438,0.060612
0.066385,0.333615,nan,0.000000,0.267229,0.297438,0.060612
0.038206,0.361794,nan,0.000000,0.323588,0.297438,0.060612
0.064088,0.335912,nan,0.000000,0.271825,0.297438,0.060612
0.119958,0.280042,nan,0.000000,0.160083,0.297438,0.060612
-0.007922,0.407922,nan,0.000000,0.415844,0.297438,0.060612
0.010216,0.389784,nan,0.000000,0.379569,0.297438,0.060612
0.080296,0.319704,nan,0.000000,0.239408,0.297438,0.060612
0.088634,0.311366,nan,0.000000,0.222733,0.297438,0.060612
0.020382,0.379618,nan,0.000000,0.359237,0.297438,0.060612
0.044129,0.355871,nan,0.000000,0.311742,0.297438,0.060612
0.027901,0.372099,nan,0.000000,0.344198,0.297438,0.060612
0.009509,0.390491,nan,0.000000,0.380982,0.297438,0.060612
0.048782,0.351218,nan,0.000000,0.302436,0.297438,0.060612
0.339730,0.060270,nan,1.000000,-0.279459,-0.329939,0.060612
0.339575,0.060425,nan,0.000000,-0.279150,-0.329939,0.060612
0.320912,0.079088,nan,0.000000,-0.241824,-0.329939,0.060612
0.377198,0.022802,nan,0.000000,-0.354397,-0.329939,0.060612
0.345933,0.054067,nan,0.000000,-0.291867,-0.329939,0.060612
0.340561,0.059439,nan,0.000000,-0.281122,-0.329939,0.060612
0.348343,0.051657,nan,0.000000,-0.296686,-0.329939,0.060612
0.401364,-0.001364,nan,0.000000,-0.402727,-0.329939,0.060612
0.361877,0.038123,nan,0.000000,-0.323755,-0.329939,0.060612
0.284713,0.115287,nan,0.000000,-0.169425,-0.329939,0.060612
0.378800,0.021200,nan,0.000000,-0.357600,-0.329939,0.060612
0.374833,0.025167,nan,0.000000,-0.349666,-0.329939,0.060612
0.321638,0.078362,nan,0.000000,-0.243275,-0.329939,0.060612
0.356462,0.043538,nan,0.000000,-0.312924,-0.329939,0.060612
0.342207,0.057793,nan,0.000000,-0.284413,-0.329939,0.060612
0.332802,0.067198,nan,0.000000,-0.265603,-0.329939,0.060612
0.345927,0.054073,nan,0.000000,-0.291854,-0.329939,0.060612
0.383457,0.016543,nan,0.000000,-0.366913,-0.329939,0.060612
0.302859,0.097141,nan,0.000000,-0.205718,-0.329939,0.060612
0.368430,0.031570,nan,0.000000,-0.336859,-0.329939,0.060612
0.332862,0.067138,nan,0.000000,-0.265724,-0.329939,0.060612
0.344643,0.055357,nan,0.000000,-0.289285,-0.329939,0.060612
0.343387,0.056613,nan,0.000000,-0.286773,-0.329939,0.060612
0.029559,0.370441,nan,1.000000,0.340881,0.274847,0.060612
0.091666,0.308334,nan,0.000000,0.216669,0.274847,0.060612
0.046253,0.353747,nan,0.000000,0.307495,0.274847,0.060612
0.074336,0.325664,nan,0.000000,0.251327,0.274847,0.060612
0.039586,0.360414,nan,0.000000,0.320829,0.274847,0.060612
0.041588,0.358412,nan,0.000000,0.316825,0.274847,0.060612
0.008847,0.391153,nan,0.000000,0.382305,0.274847,0.060612
0.077487,0.322513,nan,0.000000,0.245026,0.274847,0.060612
0.095834,0.304166,nan,0.000000,0.208332,0.274847,0.060612
0.048836,0.351164,nan,0.000000,0.302327,0.274847,0.060612
0.030216,0.369784,nan,0.000000,0.339567,0.274847,0.060612
0.059721,0.340279,nan,0.000000,0.280558,0.274847,0.060612
0.073341,0.326659,nan,0.000000,0.253319,0.274847,0.060612
0.090662,0.309338,nan,0.000000,0.218677,0.274847,0.060612
0.064505,0.335495,nan,0.000000,0.270989,0.274847,0.060612
0.077864,0.322136,nan,0.000000,0.244271,0.274847,0.060612
0.110180,0.289820,nan,0.000000,0.179641,0.274847,0.060612
0.094192,0.305808,nan,0.000000,0.211616,0.274847,0.060612
0.088607,0.311393,nan,0.000000,0.222786,0.274847,0.060612
0.067204,0.332796,nan,0.000000,0.265593,0.274847,0.060612
0.039399,0.360601,nan,0.000000,0.321203,0.274847,0.060612
0.054232,0.345768,nan,0.000000,0.291536,0.274847,0.060612
0.042380,0.357620,nan,0.000000,0.315240,0.274847,0.060612
0.064194,0.335806,nan,0.000000,0.271612,0.274847,0.060612
0.068637,0.331363,nan,0.000000,0.262725,0.274847,0.060612
0.087226,0.312774,nan,1.000000,0.225548,0.213608,0.060612
0.080764,0.319236,nan,0.000000,0.238471,0.213608,0.060612
0.096319,0.303681,nan,0.000000,0.207361,0.213608,0.060612
0.105534,0.294466,nan,0.000000,0.188933,0.213608,0.060612
0.113582,0.286418,nan,0.000000,0.172836,0.213608,0.060612
0.120570,0.279430,nan,0.000000,0.158861,0.213608,0.060612
0.061325,0.338675,nan,0.000000,0.277350,0.213608,0.060612
0.099274,0.300726,nan,0.000000,0.201451,0.213608,0.060612
0.098431,0.301569,nan,0.000000,0.203138,0.213608,0.060612
0.134061,0.265939,nan,0.000000,0.131878,0.213608,0.060612
0.089625,0.310375,nan,0.000000,0.220749,0.213608,0.060612
0.157946,0.242054,nan,0.000000,0.084107,0.213608,0.060612
0.102660,0.297340,nan,0.000000,0.194680,0.213608,0.060612
0.073688,0.326312,nan,0.000000,0.252624,0.213608,0.060612
0.052270,0.347730,nan,0.000000,0.295459,0.213608,0.060612
0.062000,0.338000,nan,0.000000,0.276001,0.213608,0.060612
0.130075,0.269925,nan,0.000000,0.139850,0.213608,0.060612
0.079980,0.320020,nan,0.000000,0.240039,0.213608,0.060612
0.121070,0.278930,nan,0.000000,0.157860,0.213608,0.060612
0.091389,0.308611,nan,0.000000,0.217222,0.213608,0.060612
0.037285,0.362715,nan,0.000000,0.325430,0.213608,0.060612
0.078028,0.321972,nan,0.000000,0.243943,0.213608,0.060612
0.093448,0.306552,nan,0.000000,0.213105,0.213608,0.060612
0.122531,0.277469,nan,0.000000,0.154938,0.213608,0.060612
0.104233,0.295767,nan,0.000000,0.191533,0.213608,0.060612
0.123203,0.276797,nan,0.000000,0.153594,0.213608,0.060612
0.128185,0.271815,nan,0.000000,0.143631,0.213608,0.060612
0.028550,0.371450,nan,0.000000,0.342899,0.213608,0.060612
0.099092,0.300908,nan,0.000000,0.201817,0.213608,0.060612
0.118900,0.281100,nan,0.000000,0.162199,0.213608,0.060612
0.137883,0.262117,nan,0.000000,0.124235,0.213608,0.060612
0.100647,0.299353,nan,0.000000,0.198706,0.213608,0.060612
0.129042,0.270958,nan,1.000000,0.141916,0.214301,0.060612
0.151031,0.248969,nan,0.000000,0.097938,0.214301,0.060612
0.106051,0.293949,nan,0.000000,0.187898,0.214301,0.060612
0.058713,0.341287,nan,0.000000,0.282573,0.214301,0.060612
0.091694,0.308306,nan,0.000000,0.216611,0.214301,0.060612
0.101454,0.298546,nan,0.000000,0.197093,0.214301,0.060612
0.078101,0.321899,nan,0.000000,0.243797,0.214301,0.060612
0.081629,0.318371,nan,0.000000,0.236743,0.214301,0.060612
0.112316,0.287684,nan,0.000000,0.175368,0.214301,0.060612
0.057915,0.342085,nan,0.000000,0.284171,0.214301,0.060612
0.099369,0.300631,nan,0.000000,0.201262,0.214301,0.060612
0.088114,0.311886,nan,0.000000,0.223773,0.214301,0.060612
0.024011,0.375989,nan,0.000000,0.351978,0.214301,0.060612
0.012625,0.387375,nan,0.000000,0.374750,0.214301,0.060612
0.137893,0.262107,nan,0.000000,0.124214,0.214301,0.060612
0.074434,0.325566,nan,0.000000,0.251131,0.214301,0.060612
0.104763,0.295237,nan,0.000000,0.190473,0.214301,0.060612
0.015829,0.384171,nan,0.000000,0.368341,0.214301,0.060612
0.102033,0.297967,nan,0.000000,0.195934,0.214301,0.060612
0.091103,0.308897,nan,0.000000,0.217793,0.214301,0.060612
0.098516,0.301484,nan,0.000000,0.202967,0.214301,0.060612
0.130985,0.269015,nan,0.000000,0.138029,0.214301,0.060612
0.114274,0.285726,nan,0.000000,0.171452,0.214301,0.060612
0.133195,0.266805,nan,0.000000,0.133611,0.214301,0.060612
0.081694,0.318306,nan,0.000000,0.236611,0.214301,0.060612
0.087609,0.312391,nan,0.000000,0.224781,0.214301,0.060612
0.121258,0.278742,nan,0.000000,0.157484,0.214301,0.060612
0.084541,0.315459,nan,0.000000,0.230917,0.214301,0.060612
0.111376,0.288624,nan,0.000000,0.177248,0.214301,0.060612
0.107925,0.292075,nan,0.000000,0.184150,0.214301,0.060612
0.088387,0.311613,nan,0.000000,0.223225,0.214301,0.060612
0.325086,0.074914,nan,1.000000,-0.250172,-0.197382,0.060612
0.313654,0.086346,nan,0.000000,-0.227309,-0.197382,0.060612
0.303376,0.096624,nan,0.000000,-0.206752,-0.197382,0.060612
0.291673,0.108327,nan,0.000000,-0.183346,-0.197382,0.060612
0.281448,0.118552,nan,0.000000,-0.162897,-0.197382,0.060612
0.279008,0.120992,nan,0.000000,-0.158017,-0.197382,0.060612
0.272061,0.127939,nan,0.000000,-0.144122,-0.197382,0.060612
0.238372,0.161628,nan,0.000000,-0.076744,-0.197382,0.060612
0.325652,0.074348,nan,0.000000,-0.251304,-0.197382,0.060612
0.289967,0.110033,nan,0.000000,-0.179935,-0.197382,0.060612
0.314538,0.085462,nan,0.000000,-0.229076,-0.197382,0.060612
0.315224,0.084776,nan,0.000000,-0.230447,-0.197382,0.060612
0.264984,0.135016,nan,0.000000,-0.129968,-0.197382,0.060612
0.266628,0.133372,nan,0.000000,-0.133257,-0.197382,0.060612
0.303939,0.096061,nan,0.000000,-0.207879,-0.197382,0.060612
0.217515,0.182485,nan,0.000000,-0.035030,-0.197382,0.060612
0.238771,0.161229,nan,0.000000,-0.077543,-0.197382,0.060612
0.257773,0.142227,nan,0.000000,-0.115546,-0.197382,0.060612
0.291349,0.108651,nan,0.000000,-0.182698,-0.197382,0.060612
0.298161,0.101839,nan,0.000000,-0.196321,-0.197382,0.060612
0.330572,0.069428,nan,0.000000,-0.261145,-0.197382,0.060612
0.283601,0.116399,nan,0.000000,-0.167203,-0.197382,0.060612
0.353417,0.046583,nan,0.000000,-0.306835,-0.197382,0.060612
0.354515,0.045485,nan,0.000000,-0.309030,-0.197382,0.060612
0.290531,0.109469,nan,0.000000,-0.181063,-0.197382,0.060612
0.250139,0.149861,nan,0.000000,-0.100278,-0.197382,0.060612
0.316170,0.083830,nan,0.000000,-0.232341,-0.197382,0.060612
0.293893,0.106107,nan,0.000000,-0.187785,-0.197382,0.060612
0.345386,0.054614,nan,0.000000,-0.290772,-0.197382,0.060612
0.306780,0.093220,nan,1.000000,-0.213561,-0.214301,0.060612
0.309011,0.090989,nan,0.000000,-0.218021,-0.214301,0.060612
0.301869,0.098131,nan,0.000000,-0.203737,-0.214301,0.060612
0.293183,0.106817,nan,0.000000,-0.186367,-0.214301,0.060612
0.334632,0.065368,nan,0.000000,-0.269264,-0.214301,0.060612
0.352874,0.047126,nan,0.000000,-0.305747,-0.214301,0.060612
0.288821,0.111179,nan,0.000000,-0.177641,-0.214301,0.060612
0.327321,0.072679,nan,0.000000,-0.254643,-0.214301,0.060612
0.345042,0.054958,nan,0.000000,-0.290085,-0.214301,0.060612
0.287170,0.112830,nan,0.000000,-0.174341,-0.214301,0.060612
0.256627,0.143373,nan,0.000000,-0.113255,-0.214301,0.060612
0.242474,0.157526,nan,0.000000,-0.084948,-0.214301,0.060612
0.296861,0.103139,nan,0.000000,-0.193723,-0.214301,0.060612
0.298730,0.101270,nan,0.000000,-0.197460,-0.214301,0.060612
0.296502,0.103498,nan,0.000000,-0.193004,-0.214301,0.060612
0.337904,0.062096,nan,0.000000,-0.275809,-0.214301,0.060612
0.349146,0.050854,nan,0.000000,-0.298293,-0.214301,0.060612
0.344693,0.055307,nan,0.000000,-0.289387,-0.214301,0.060612
0.299930,0.100070,nan,0.000000,-0.199860,-0.214301,0.060612
0.318250,0.081750,nan,0.000000,-0.236499,-0.214301,0.060612
0.310469,0.089531,nan,0.000000,-0.220938,-0.214301,0.060612
0.335429,0.064571,nan,0.000000,-0.270858,-0.214301,0.060612
0.316310,0.083690,nan,0.000000,-0.232619,-0.214301,0.060612
0.339930,0.060070,nan,0.000000,-0.279860,-0.214301,0.060612
0.325245,0.074755,nan,0.000000,-0.250490,-0.214301,0.060612
0.314373,0.085627,nan,0.000000,-0.228746,-0.214301,0.060612
0.319449,0.080551,nan,0.000000,-0.238898,-0.214301,0.060612
0.280971,0.119029,nan,0.000000,-0.161941,-0.214301,0.060612
0.276179,0.123821,nan,0.000000,-0.152357,-0.214301,0.060612
