t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.246709,-0.246709,nan,0.000000,-0.493419,-0.496330,0.052809
0.273137,-0.273137,nan,0.000000,-0.546275,-0.496330,0.052809
0.209642,-0.209642,nan,0.000000,-0.419284,-0.496330,0.052809
0.302804,-0.302804,nan,0.000000,-0.605609,-0.496330,0.052809
0.278095,-0.278095,nan,0.000000,-0.556190,-0.496330,0.052809
0.249347,-0.249347,nan,0.000000,-0.498695,-0.496330,0.052809
0.226231,-0.226231,nan,0.000000,-0.452461,-0.496330,0.052809
0.270901,-0.270901,nan,0.000000,-0.541801,-0.496330,0.052809
0.213499,-0.213499,nan,0.000000,-0.426999,-0.496330,0.052809
0.237637,-0.237637,nan,0.000000,-0.475273,-0.496330,0.052809
0.223385,-0.223385,nan,0.000000,-0.446770,-0.496330,0.052809
0.199000,-0.199000,nan,0.000000,-0.398000,-0.496330,0.052809
0.270874,-0.270874,nan,0.000000,-0.541748,-0.496330,0.052809
0.263031,-0.263031,nan,0.000000,-0.526063,-0.496330,0.052809
0.213776,-0.213776,nan,0.000000,-0.427551,-0.496330,0.052809
0.294389,-0.294389,nan,0.000000,-0.588779,-0.496330,0.052809
0.251926,-0.251926,nan,0.000000,-0.503853,-0.496330,0.052809
0.226537,-0.226537,nan,0.000000,-0.453074,-0.496330,0.052809
0.239150,-0.239150,nan,0.000000,-0.478300,-0.496330,0.052809
0.268015,-0.268015,nan,0.000000,-0.536031,-0.496330,0.052809
0.255765,-0.255765,nan,0.000000,-0.511530,-0.496330,0.052809
0.243120,-0.243120,nan,0.000000,-0.486240,-0.496330,0.052809
0.255547,-0.255547,nan,0.000000,-0.511095,-0.496330,0.052809
0.228506,-0.228506,nan,0.000000,-0.457011,-0.496330,0.052809
0.257165,-0.257165,nan,0.000000,-0.514330,-0.496330,0.052809
0.237311,-0.237311,nan,0.000000,-0.474621,-0.496330,0.052809
0.238263,-0.238263,nan,0.000000,-0.476527,-0.496330,0.052809
0.246509,-0.246509,nan,0.000000,-0.493019,-0.496330,0.052809
0.261137,-0.261137,nan,0.000000,-0.522274,-0.496330,0.052809
0.187852,-0.187852,nan,0.000000,-0.375705,-0.496330,0.052809
0.277611,-0.277611,nan,0.000000,-0.555222,-0.496330,0.052809
0.244723,-0.244723,nan,0.000000,-0.489446,-0.496330,0.052809
0.225721,-0.225721,nan,0.000000,-0.451443,-0.496330,0.052809
0.214765,-0.214765,nan,0.000000,-0.429530,-0.496330,0.052809
0.249406,-0.249406,nan,0.000000,-0.498813,-0.496330,0.052809
0.260304,-0.260304,nan,0.000000,-0.520609,-0.496330,0.052809
0.210005,-0.210005,nan,0.000000,-0.420010,-0.496330,0.052809
0.261850,-0.261850,nan,0.000000,-0.523700,-0.496330,0.052809
0.264609,-0.264609,nan,0.000000,-0.529219,-0.496330,0.052809
0.215187,-0.215187,nan,0.000000,-0.430375,-0.496330,0.052809
0.253120,-0.253120,nan,0.000000,-0.506240,-0.496330,0.052809
0.279468,-0.279468,nan,0.000000,-0.558936,-0.496330,0.052809
0.257536,-0.257536,nan,0.000000,-0.515071,-0.496330,0.052809
0.205781,-0.205781,nan,0.000000,-0.411563,-0.496330,0.052809
0.225141,-0.225141,nan,0.000000,-0.450282,-0.496330,0.052809
0.261470,-0.261470,nan,0.000000,-0.522939,-0.496330,0.052809
0.247839,-0.247839,nan,0.000000,-0.495679,-0.496330,0.052809
0.261602,-0.261602,nan,0.000000,-0.523204,-0.496330,0.052809
0.239402,-0.239402,nan,0.000000,-0.478803,-0.496330,0.052809
0.219706,-0.219706,nan,0.000000,-0.439413,-0.496330,0.052809
0.250527,-0.250527,nan,0.000000,-0.501054,-0.496330,0.052809
0.231423,-0.231423,nan,0.000000,-0.462847,-0.496330,0.052809
0.262359,-0.262359,nan,0.000000,-0.524717,-0.496330,0.052809
0.249472,-0.249472,nan,0.000000,-0.498944,-0.496330,0.052809
0.171282,-0.171282,nan,0.000000,-0.342564,-0.496330,0.052809
0.246479,-0.246479,nan,0.000000,-0.492958,-0.496330,0.052809
0.250087,-0.250087,nan,0.000000,-0.500173,-0.496330,0.052809
0.220174,-0.220174,nan,0.000000,-0.440348,-0.496330,0.052809
0.248334,-0.248334,nan,0.000000,-0.496668,-0.496330,0.052809
0.249402,-0.249402,nan,0.000000,-0.498804,-0.496330,0.052809
0.256949,-0.256949,nan,0.000000,-0.513898,-0.496330,0.052809
0.234121,-0.234121,nan,0.000000,-0.468243,-0.496330,0.052809
0.288631,-0.288631,nan,0.000000,-0.577261,-0.496330,0.052809
-0.173953,0.173953,nan,1.000000,0.347906,0.418466,0.052809
-0.231342,0.231342,nan,0.000000,0.462683,0.418466,0.052809
-0.231987,0.231987,nan,0.000000,0.463974,0.418466,0.052809
-0.212866,0.212866,nan,0.000000,0.425732,0.418466,0.052809
-0.206127,0.206127,nan,0.000000,0.412254,0.418466,0.052809
-0.206633,0.206633,nan,0.000000,0.413266,0.418466,0.052809
-0.217135,0.217135,nan,0.000000,0.434270,0.418466,0.052809
-0.218321,0.218321,nan,0.000000,0.436642,0.418466,0.052809
-0.217494,0.217494,nan,0.000000,0.434988,0.418466,0.052809
-0.206604,0.206604,nan,0.000000,0.413208,0.418466,0.052809
-0.233007,0.233007,nan,0.000000,0.466014,0.418466,0.052809
-0.264802,0.264802,nan,0.000000,0.529604,0.418466,0.052809
-0.208968,0.208968,nan,0.000000,0.417936,0.418466,0.052809
-0.188074,0.188074,nan,0.000000,0.376148,0.418466,0.052809
-0.173409,0.173409,nan,0.000000,0.346818,0.418466,0.052809
-0.243594,0.243594,nan,0.000000,0.487188,0.418466,0.052809
-0.231501,0.231501,nan,0.000000,0.463002,0.418466,0.052809
-0.219629,0.219629,nan,0.000000,0.439257,0.418466,0.052809
-0.254781,0.254781,nan,0.000000,0.509562,0.418466,0.052809
-0.228197,0.228197,nan,0.000000,0.456395,0.418466,0.052809
-0.244604,0.244604,nan,0.000000,0.489209,0.418466,0.052809
-0.253806,0.253806,nan,0.000000,0.507612,0.418466,0.052809
-0.224776,0.224776,nan,0.000000,0.449551,0.418466,0.052809
-0.191084,0.191084,nan,0.000000,0.382167,0.418466,0.052809
-0.245021,0.245021,nan,0.000000,0.490042,0.418466,0.052809
-0.236437,0.236437,nan,0.000000,0.472874,0.418466,0.052809
-0.169125,0.169125,nan,0.000000,0.338249,0.418466,0.052809
-0.218618,0.218618,nan,0.000000,0.437236,0.418466,0.052809
-0.217104,0.217104,nan,0.000000,0.434208,0.418466,0.052809
-0.224513,0.224513,nan,0.000000,0.449026,0.418466,0.052809
-0.219134,0.219134,nan,0.000000,0.438269,0.418466,0.052809
-0.250832,0.250832,nan,0.000000,0.501665,0.418466,0.052809
-0.232097,0.232097,nan,0.000000,0.464194,0.418466,0.052809
-0.174526,0.174526,nan,0.000000,0.349053,0.418466,0.052809
-0.282300,0.282300,nan,0.000000,0.564600,0.418466,0.052809
-0.210127,0.210127,nan,0.000000,0.420254,0.418466,0.052809
-0.178816,0.178816,nan,0.000000,0.357633,0.418466,0.052809
-0.215455,0.215455,nan,0.000000,0.430911,0.418466,0.052809
-0.230552,0.230552,nan,0.000000,0.461104,0.418466,0.052809
-0.209745,0.209745,nan,0.000000,0.419489,0.418466,0.052809
-0.219757,0.219757,nan,0.000000,0.439514,0.418466,0.052809
-0.240364,0.240364,nan,0.000000,0.480727,0.418466,0.052809
-0.232421,0.232421,nan,0.000000,0.464841,0.418466,0.052809
-0.201057,0.201057,nan,0.000000,0.402114,0.418466,0.052809
-0.183399,0.183399,nan,0.000000,0.366797,0.418466,0.052809
-0.187223,0.187223,nan,0.000000,0.374447,0.418466,0.052809
-0.181164,0.181164,nan,0.000000,0.362328,0.418466,0.052809
-0.214517,0.214517,nan,0.000000,0.429033,0.418466,0.052809
-0.195974,0.195974,nan,0.000000,0.391948,0.418466,0.052809
-0.187893,0.187893,nan,0.000000,0.375786,0.418466,0.052809
-0.201917,0.201917,nan,0.000000,0.403833,0.418466,0.052809
-0.173037,0.173037,nan,0.000000,0.346074,0.418466,0.052809
-0.178556,0.178556,nan,0.000000,0.357113,0.418466,0.052809
-0.226000,0.226000,nan,0.000000,0.451999,0.418466,0.052809
-0.234118,0.234118,nan,0.000000,0.468237,0.418466,0.052809
-0.220424,0.220424,nan,0.000000,0.440849,0.418466,0.052809
-0.196159,0.196159,nan,0.000000,0.392318,0.418466,0.052809
-0.190684,0.190684,nan,0.000000,0.381368,0.418466,0.052809
-0.216866,0.216866,nan,0.000000,0.433732,0.418466,0.052809
-0.194113,0.194113,nan,0.000000,0.388226,0.418466,0.052809
-0.184390,0.184390,nan,0.000000,0.368780,0.418466,0.052809
-0.197439,0.197439,nan,0.000000,0.394877,0.418466,0.052809
-0.220098,0.220098,nan,0.000000,0.440197,0.418466,0.052809
-0.244518,0.244518,nan,0.000000,0.489036,0.418466,0.052809
-0.183908,0.183908,nan,0.000000,0.367816,0.418466,0.052809
-0.224840,0.224840,nan,0.000000,0.449679,0.418466,0.052809
-0.188098,0.188098,nan,0.000000,0.376197,0.418466,0.052809
-0.218046,0.218046,nan,0.000000,0.436092,0.418466,0.052809
-0.197707,0.197707,nan,0.000000,0.395415,0.418466,0.052809
-0.234172,0.234172,nan,0.000000,0.468345,0.418466,0.052809
-0.260449,0.260449,nan,0.000000,0.520898,0.418466,0.052809
-0.231429,0.231429,nan,0.000000,0.462859,0.418466,0.052809
-0.220142,0.220142,nan,0.000000,0.440284,0.418466,0.052809
-0.220003,0.220003,nan,0.000000,0.440007,0.418466,0.052809
-0.178881,0.178881,nan,0.000000,0.357761,0.418466,0.052809
-0.210721,0.210721,nan,0.000000,0.421443,0.418466,0.052809
-0.176650,0.176650,nan,0.000000,0.353301,0.418466,0.052809
-0.249987,0.249987,nan,0.000000,0.499974,0.418466,0.052809
-0.200279,0.200279,nan,0.000000,0.400558,0.418466,0.052809
-0.184865,0.184865,nan,0.000000,0.369730,0.418466,0.052809
-0.166005,0.166005,nan,0.000000,0.332009,0.418466,0.052809
-0.228890,0.228890,nan,0.000000,0.457779,0.418466,0.052809
-0.234022,0.234022,nan,0.000000,0.468044,0.418466,0.052809
-0.241649,0.241649,nan,0.000000,0.483298,0.418466,0.052809
-0.211192,0.211192,nan,0.000000,0.422384,0.418466,0.052809
-0.199973,0.199973,nan,0.000000,0.399946,0.418466,0.052809
-0.156111,0.156111,nan,0.000000,0.312223,0.418466,0.052809
-0.172673,0.172673,nan,0.000000,0.345345,0.418466,0.052809
-0.225592,0.225592,nan,0.000000,0.451184,0.418466,0.052809
-0.222120,0.222120,nan,0.000000,0.444239,0.418466,0.052809
-0.199083,0.199083,nan,0.000000,0.398166,0.418466,0.052809
-0.164836,0.164836,nan,0.000000,0.329671,0.418466,0.052809
-0.203205,0.203205,nan,0.000000,0.406411,0.418466,0.052809
-0.226277,0.226277,nan,0.000000,0.452554,0.418466,0.052809
-0.162206,0.162206,nan,0.000000,0.324411,0.418466,0.052809
-0.194317,0.194317,nan,0.000000,0.388633,0.418466,0.052809
-0.215362,0.215362,nan,0.000000,0.430724,0.418466,0.052809
-0.221818,0.221818,nan,0.000000,0.443637,0.418466,0.052809
-0.203630,0.203630,nan,0.000000,0.407260,0.418466,0.052809
-0.206959,0.206959,nan,0.000000,0.413917,0.418466,0.052809
-0.215055,0.215055,nan,0.000000,0.430111,0.418466,0.052809
-0.198553,0.198553,nan,0.000000,0.397105,0.418466,0.052809
-0.226656,0.226656,nan,0.000000,0.453311,0.418466,0.052809
-0.203316,0.203316,nan,0.000000,0.406632,0.418466,0.052809
-0.169824,0.169824,nan,0.000000,0.339648,0.418466,0.052809
-0.197907,0.197907,nan,0.000000,0.395813,0.418466,0.052809
-0.203126,0.203126,nan,0.000000,0.406252,0.418466,0.052809
-0.175038,0.175038,nan,0.000000,0.350075,0.418466,0.052809
-0.190256,0.190256,nan,0.000000,0.380512,0.418466,0.052809
-0.202203,0.202203,nan,0.000000,0.404406,0.418466,0.052809
-0.217235,0.217235,nan,0.000000,0.434470,0.418466,0.052809
-0.202147,0.202147,nan,0.000000,0.404294,0.418466,0.052809
0.231181,-0.231181,nan,1.000000,-0.462362,-0.465187,0.052809
0.233354,-0.233354,nan,0.000000,-0.466708,-0.465187,0.052809
0.211901,-0.211901,nan,0.000000,-0.423801,-0.465187,0.052809
0.228234,-0.228234,nan,0.000000,-0.456468,-0.465187,0.052809
0.208225,-0.208225,nan,0.000000,-0.416451,-0.465187,0.052809
0.254725,-0.254725,nan,0.000000,-0.509450,-0.465187,0.052809
0.259013,-0.259013,nan,0.000000,-0.518026,-0.465187,0.052809
0.221160,-0.221160,nan,0.000000,-0.442319,-0.465187,0.052809
0.213856,-0.213856,nan,0.000000,-0.427713,-0.465187,0.052809
0.275523,-0.275523,nan,0.000000,-0.551047,-0.465187,0.052809
0.236860,-0.236860,nan,0.000000,-0.473720,-0.465187,0.052809
0.217136,-0.217136,nan,0.000000,-0.434271,-0.465187,0.052809
0.235754,-0.235754,nan,0.000000,-0.471509,-0.465187,0.052809
0.240648,-0.240648,nan,0.000000,-0.481296,-0.465187,0.052809
0.249321,-0.249321,nan,0.000000,-0.498642,-0.465187,0.052809
0.230818,-0.230818,nan,0.000000,-0.461635,-0.465187,0.052809
0.197161,-0.197161,nan,0.000000,-0.394323,-0.465187,0.052809
0.253821,-0.253821,nan,0.000000,-0.507642,-0.465187,0.052809
0.226544,-0.226544,nan,0.000000,-0.453088,-0.465187,0.052809
0.226394,-0.226394,nan,0.000000,-0.452787,-0.465187,0.052809
0.271594,-0.271594,nan,0.000000,-0.543188,-0.465187,0.052809
0.251390,-0.251390,nan,0.000000,-0.502780,-0.465187,0.052809
0.232816,-0.232816,nan,0.000000,-0.465632,-0.465187,0.052809
0.232871,-0.232871,nan,0.000000,-0.465741,-0.465187,0.052809
0.202088,-0.202088,nan,0.000000,-0.404177,-0.465187,0.052809
0.256249,-0.256249,nan,0.000000,-0.512498,-0.465187,0.052809
0.246128,-0.246128,nan,0.000000,-0.492256,-0.465187,0.052809
0.239863,-0.239863,nan,0.000000,-0.479726,-0.465187,0.052809
0.229188,-0.229188,nan,0.000000,-0.458376,-0.465187,0.052809
0.234383,-0.234383,nan,0.000000,-0.468765,-0.465187,0.052809
0.244316,-0.244316,nan,0.000000,-0.488631,-0.465187,0.052809
0.268787,-0.268787,nan,0.000000,-0.537574,-0.465187,0.052809
0.208469,-0.208469,nan,0.000000,-0.416938,-0.465187,0.052809
0.222556,-0.222556,nan,0.000000,-0.445111,-0.465187,0.052809
0.188501,-0.188501,nan,0.000000,-0.377002,-0.465187,0.052809
0.226505,-0.226505,nan,0.000000,-0.453009,-0.465187,0.052809
0.232244,-0.232244,nan,0.000000,-0.464487,-0.465187,0.052809
0.214125,-0.214125,nan,0.000000,-0.428250,-0.465187,0.052809
0.291612,-0.291612,nan,0.000000,-0.583224,-0.465187,0.052809
0.244449,-0.244449,nan,0.000000,-0.488897,-0.465187,0.052809
0.238929,-0.238929,nan,0.000000,-0.477858,-0.465187,0.052809
0.239337,-0.239337,nan,0.000000,-0.478674,-0.465187,0.052809
0.250787,-0.250787,nan,0.000000,-0.501573,-0.465187,0.052809
0.226457,-0.226457,nan,0.000000,-0.452915,-0.465187,0.052809
0.213158,-0.213158,nan,0.000000,-0.426316,-0.465187,0.052809
0.185003,-0.185003,nan,0.000000,-0.370006,-0.465187,0.052809
0.305531,-0.305531,nan,0.000000,-0.611062,-0.465187,0.052809
0.271648,-0.271648,nan,0.000000,-0.543297,-0.465187,0.052809
0.160550,-0.160550,nan,0.000000,-0.321100,-0.465187,0.052809
0.225552,-0.225552,nan,0.000000,-0.451104,-0.465187,0.052809
0.221514,-0.221514,nan,0.000000,-0.443027,-0.465187,0.052809
0.269819,-0.269819,nan,0.000000,-0.539638,-0.465187,0.052809
0.256987,-0.256987,nan,0.000000,-0.513975,-0.465187,0.052809
0.265043,-0.265043,nan,0.000000,-0.530085,-0.465187,0.052809
0.229008,-0.229008,nan,0.000000,-0.458016,-0.465187,0.052809
0.219897,-0.219897,nan,0.000000,-0.439794,-0.465187,0.052809
0.259971,-0.259971,nan,0.000000,-0.519943,-0.465187,0.052809
0.248282,-0.248282,nan,0.000000,-0.496564,-0.465187,0.052809
0.223716,-0.223716,nan,0.000000,-0.447431,-0.465187,0.052809
0.255158,-0.255158,nan,0.000000,-0.510315,-0.465187,0.052809
0.236522,-0.236522,nan,0.000000,-0.473044,-0.465187,0.052809
0.239349,-0.239349,nan,0.000000,-0.478698,-0.465187,0.052809
0.197913,-0.197913,nan,0.000000,-0.395825,-0.465187,0.052809
0.247122,-0.247122,nan,0.000000,-0.494243,-0.465187,0.052809
0.247320,-0.247320,nan,0.000000,-0.494640,-0.465187,0.052809
0.238479,-0.238479,nan,0.000000,-0.476957,-0.465187,0.052809
0.226841,-0.226841,nan,0.000000,-0.453682,-0.465187,0.052809
0.239936,-0.239936,nan,0.000000,-0.479873,-0.465187,0.052809
0.194542,-0.194542,nan,0.000000,-0.389084,-0.465187,0.052809
0.261503,-0.261503,nan,0.000000,-0.523006,-0.465187,0.052809
0.216941,-0.216941,nan,0.000000,-0.433883,-0.465187,0.052809
0.237889,-0.237889,nan,0.000000,-0.475777,-0.465187,0.052809
0.239377,-0.239377,nan,0.000000,-0.478753,-0.465187,0.052809
0.235579,-0.235579,nan,0.000000,-0.471157,-0.465187,0.052809
0.242426,-0.242426,nan,0.000000,-0.484853,-0.465187,0.052809
0.263131,-0.263131,nan,0.000000,-0.526262,-0.465187,0.052809
0.212216,-0.212216,nan,0.000000,-0.424432,-0.465187,0.052809
0.224529,-0.224529,nan,0.000000,-0.449059,-0.465187,0.052809
0.237483,-0.237483,nan,0.000000,-0.474965,-0.465187,0.052809
0.233684,-0.233684,nan,0.000000,-0.467369,-0.465187,0.052809
0.246608,-0.246608,nan,0.000000,-0.493215,-0.465187,0.052809
0.255196,-0.255196,nan,0.000000,-0.510391,-0.465187,0.052809
0.287412,-0.287412,nan,0.000000,-0.574823,-0.465187,0.052809
0.224924,-0.224924,nan,0.000000,-0.449847,-0.465187,0.052809
0.249947,-0.249947,nan,0.000000,-0.499895,-0.465187,0.052809
0.204278,-0.204278,nan,0.000000,-0.408555,-0.465187,0.052809
0.227561,-0.227561,nan,0.000000,-0.455122,-0.465187,0.052809
0.195420,-0.195420,nan,0.000000,-0.390840,-0.465187,0.052809
0.247848,-0.247848,nan,0.000000,-0.495695,-0.465187,0.052809
0.232282,-0.232282,nan,0.000000,-0.464564,-0.465187,0.052809
0.210697,-0.210697,nan,0.000000,-0.421393,-0.465187,0.052809
0.232500,-0.232500,nan,0.000000,-0.465000,-0.465187,0.052809
0.178470,-0.178470,nan,0.000000,-0.356939,-0.465187,0.052809
0.239503,-0.239503,nan,0.000000,-0.479006,-0.465187,0.052809
0.233256,-0.233256,nan,0.000000,-0.466512,-0.465187,0.052809
0.266102,-0.266102,nan,0.000000,-0.532204,-0.465187,0.052809
0.203189,-0.203189,nan,0.000000,-0.406378,-0.465187,0.052809
0.231970,-0.231970,nan,0.000000,-0.463940,-0.465187,0.052809
0.190104,-0.190104,nan,0.000000,-0.380208,-0.465187,0.052809
0.247781,-0.247781,nan,0.000000,-0.495561,-0.465187,0.052809
0.180543,-0.180543,nan,0.000000,-0.361087,-0.465187,0.052809
0.265653,-0.265653,nan,0.000000,-0.531307,-0.465187,0.052809
-0.287618,0.287618,nan,1.000000,0.575237,0.592703,0.052809
-0.275381,0.275381,nan,0.000000,0.550761,0.592703,0.052809
-0.302248,0.302248,nan,0.000000,0.604496,0.592703,0.052809
-0.254331,0.254331,nan,0.000000,0.508661,0.592703,0.052809
-0.263763,0.263763,nan,0.000000,0.527526,0.592703,0.052809
-0.253582,0.253582,nan,0.000000,0.507165,0.592703,0.052809
-0.342183,0.342183,nan,0.000000,0.684366,0.592703,0.052809
-0.266832,0.266832,nan,0.000000,0.533664,0.592703,0.052809
-0.293275,0.293275,nan,0.000000,0.586551,0.592703,0.052809
-0.273134,0.273134,nan,0.000000,0.546268,0.592703,0.052809
-0.285253,0.285253,nan,0.000000,0.570507,0.592703,0.052809
-0.310767,0.310767,nan,0.000000,0.621534,0.592703,0.052809
-0.279540,0.279540,nan,0.000000,0.559079,0.592703,0.052809
-0.365405,0.365405,nan,0.000000,0.730811,0.592703,0.052809
-0.310945,0.310945,nan,0.000000,0.621890,0.592703,0.052809
-0.293671,0.293671,nan,0.000000,0.587342,0.592703,0.052809
-0.299123,0.299123,nan,0.000000,0.598247,0.592703,0.052809
-0.263776,0.263776,nan,0.000000,0.527552,0.592703,0.052809
-0.276100,0.276100,nan,0.000000,0.552201,0.592703,0.052809
-0.265905,0.265905,nan,0.000000,0.531811,0.592703,0.052809
-0.317192,0.317192,nan,0.000000,0.634383,0.592703,0.052809
-0.218712,0.218712,nan,0.000000,0.437424,0.592703,0.052809
-0.293390,0.293390,nan,0.000000,0.586779,0.592703,0.052809
-0.285466,0.285466,nan,0.000000,0.570932,0.592703,0.052809
-0.316958,0.316958,nan,0.000000,0.633916,0.592703,0.052809
-0.296293,0.296293,nan,0.000000,0.592587,0.592703,0.052809
-0.287935,0.287935,nan,0.000000,0.575871,0.592703,0.052809
-0.337132,0.337132,nan,0.000000,0.674264,0.592703,0.052809
-0.274985,0.274985,nan,0.000000,0.549970,0.592703,0.052809
-0.366671,0.366671,nan,0.000000,0.733342,0.592703,0.052809
-0.300916,0.300916,nan,0.000000,0.601832,0.592703,0.052809
-0.272574,0.272574,nan,0.000000,0.545149,0.592703,0.052809
-0.291071,0.291071,nan,0.000000,0.582141,0.592703,0.052809
-0.297923,0.297923,nan,0.000000,0.595845,0.592703,0.052809
-0.260595,0.260595,nan,0.000000,0.521191,0.592703,0.052809
-0.280551,0.280551,nan,0.000000,0.561101,0.592703,0.052809
-0.359544,0.359544,nan,0.000000,0.719089,0.592703,0.052809
-0.309521,0.309521,nan,0.000000,0.619042,0.592703,0.052809
-0.335677,0.335677,nan,0.000000,0.671354,0.592703,0.052809
-0.324725,0.324725,nan,0.000000,0.649449,0.592703,0.052809
-0.303029,0.303029,nan,0.000000,0.606059,0.592703,0.052809
-0.256515,0.256515,nan,0.000000,0.513029,0.592703,0.052809
-0.343629,0.343629,nan,0.000000,0.687258,0.592703,0.052809
-0.268846,0.268846,nan,0.000000,0.537691,0.592703,0.052809
-0.293591,0.293591,nan,0.000000,0.587182,0.592703,0.052809
-0.272417,0.272417,nan,0.000000,0.544833,0.592703,0.052809
-0.322701,0.322701,nan,0.000000,0.645403,0.592703,0.052809
-0.249992,0.249992,nan,0.000000,0.499985,0.592703,0.052809
-0.268673,0.268673,nan,0.000000,0.537345,0.592703,0.052809
-0.288947,0.288947,nan,0.000000,0.577894,0.592703,0.052809
-0.258180,0.258180,nan,0.000000,0.516361,0.592703,0.052809
-0.322922,0.322922,nan,0.000000,0.645844,0.592703,0.052809
-0.315940,0.315940,nan,0.000000,0.631880,0.592703,0.052809
-0.351276,0.351276,nan,0.000000,0.702552,0.592703,0.052809
-0.278373,0.278373,nan,0.000000,0.556747,0.592703,0.052809
-0.279700,0.279700,nan,0.000000,0.559400,0.592703,0.052809
-0.264428,0.264428,nan,0.000000,0.528857,0.592703,0.052809
-0.279309,0.279309,nan,0.000000,0.558619,0.592703,0.052809
-0.299418,0.299418,nan,0.000000,0.598837,0.592703,0.052809
-0.336057,0.336057,nan,0.000000,0.672114,0.592703,0.052809
-0.291370,0.291370,nan,0.000000,0.582740,0.592703,0.052809
-0.292211,0.292211,nan,0.000000,0.584423,0.592703,0.052809
