t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.520092,0.479908,nan,0.000000,-0.040185,-0.017638,0.063727
0.466748,0.533252,nan,0.000000,0.066503,-0.017638,0.063727
0.483018,0.516982,nan,0.000000,0.033964,-0.017638,0.063727
0.529040,0.470960,nan,0.000000,-0.058080,-0.017638,0.063727
0.482770,0.517230,nan,0.000000,0.034460,-0.017638,0.063727
0.533955,0.466045,nan,0.000000,-0.067909,-0.017638,0.063727
0.552730,0.447270,nan,0.000000,-0.105460,-0.017638,0.063727
0.485289,0.514711,nan,0.000000,0.029421,-0.017638,0.063727
0.454386,0.545614,nan,0.000000,0.091228,-0.017638,0.063727
0.484765,0.515235,nan,1.000000,0.030470,0.017638,0.063727
0.459422,0.540578,nan,0.000000,0.081157,0.017638,0.063727
0.458999,0.541001,nan,0.000000,0.082002,0.017638,0.063727
0.483747,0.516253,nan,0.000000,0.032505,0.017638,0.063727
0.516530,0.483470,nan,0.000000,-0.033059,0.017638,0.063727
0.496453,0.503547,nan,0.000000,0.007093,0.017638,0.063727
0.460170,0.539830,nan,0.000000,0.079659,0.017638,0.063727
0.452745,0.547255,nan,0.000000,0.094510,0.017638,0.063727
0.497113,0.502887,nan,0.000000,0.005774,0.017638,0.063727
0.507715,0.492285,nan,0.000000,-0.015430,0.017638,0.063727
0.509238,0.490762,nan,0.000000,-0.018476,0.017638,0.063727
0.487560,0.512440,nan,0.000000,0.024880,0.017638,0.063727
0.496957,0.503043,nan,0.000000,0.006086,0.017638,0.063727
0.533113,0.466887,nan,0.000000,-0.066226,0.017638,0.063727
0.495447,0.504553,nan,0.000000,0.009105,0.017638,0.063727
0.489528,0.510472,nan,0.000000,0.020945,0.017638,0.063727
0.458303,0.541697,nan,0.000000,0.083394,0.017638,0.063727
0.442674,0.557326,nan,0.000000,0.114652,0.017638,0.063727
0.557255,0.442745,nan,0.000000,-0.114511,0.017638,0.063727
0.491843,0.508157,nan,0.000000,0.016315,0.017638,0.063727
0.466954,0.533046,nan,0.000000,0.066091,0.017638,0.063727
0.469050,0.530950,nan,0.000000,0.061900,0.017638,0.063727
0.448048,0.551952,nan,0.000000,0.103905,0.017638,0.063727
0.506566,0.493434,nan,0.000000,-0.013131,0.017638,0.063727
0.454755,0.545245,nan,0.000000,0.090491,0.017638,0.063727
0.498507,0.501493,nan,0.000000,0.002986,0.017638,0.063727
0.500630,0.499370,nan,0.000000,-0.001259,0.017638,0.063727
0.434916,0.565084,nan,0.000000,0.130168,0.017638,0.063727
0.483655,0.516345,nan,0.000000,0.032689,0.017638,0.063727
0.514530,0.485470,nan,0.000000,-0.029060,0.017638,0.063727
0.472198,0.527802,nan,0.000000,0.055605,0.017638,0.063727
0.528629,0.471371,nan,0.000000,-0.057257,0.017638,0.063727
0.470860,0.529140,nan,0.000000,0.058280,0.017638,0.063727
0.506612,0.493388,nan,0.000000,-0.013224,0.017638,0.063727
0.472516,0.527484,nan,0.000000,0.054967,0.017638,0.063727
0.509331,0.490669,nan,0.000000,-0.018661,0.017638,0.063727
0.504356,0.495644,nan,0.000000,-0.008712,0.017638,0.063727
0.523855,0.476145,nan,0.000000,-0.047710,0.017638,0.063727
0.460252,0.539748,nan,0.000000,0.079496,0.017638,0.063727
0.472023,0.527977,nan,0.000000,0.055953,0.017638,0.063727
0.465802,0.534198,nan,0.000000,0.068397,0.017638,0.063727
0.531702,0.468298,nan,0.000000,-0.063403,0.017638,0.063727
0.495623,0.504377,nan,0.000000,0.008755,0.017638,0.063727
0.477192,0.522808,nan,0.000000,0.045617,0.017638,0.063727
0.493291,0.506709,nan,0.000000,0.013418,0.017638,0.063727
0.459116,0.540884,nan,0.000000,0.081768,0.017638,0.063727
0.455790,0.544210,nan,0.000000,0.088419,0.017638,0.063727
0.545490,0.454510,nan,0.000000,-0.090980,0.017638,0.063727
0.456589,0.543411,nan,0.000000,0.086823,0.017638,0.063727
0.486527,0.513473,nan,0.000000,0.026947,0.017638,0.063727
0.477833,0.522167,nan,0.000000,0.044333,0.017638,0.063727
0.527412,0.472588,nan,0.000000,-0.054823,0.017638,0.063727
0.493022,0.506978,nan,0.000000,0.013957,0.017638,0.063727
0.483922,0.516078,nan,0.000000,0.032156,0.017638,0.063727
0.405607,0.594393,nan,0.000000,0.188786,0.017638,0.063727
0.527301,0.472699,nan,0.000000,-0.054602,0.017638,0.063727
0.452239,0.547761,nan,0.000000,0.095521,0.017638,0.063727
0.460583,0.539417,nan,0.000000,0.078834,0.017638,0.063727
0.524045,0.475955,nan,0.000000,-0.048090,0.017638,0.063727
0.407288,0.592712,nan,0.000000,0.185425,0.017638,0.063727
0.476740,0.523260,nan,0.000000,0.046520,0.017638,0.063727
0.489706,0.510294,nan,0.000000,0.020588,0.017638,0.063727
0.577771,0.422229,nan,0.000000,-0.155542,0.017638,0.063727
0.536199,0.463801,nan,0.000000,-0.072397,0.017638,0.063727
0.423546,0.576454,nan,0.000000,0.152908,0.017638,0.063727
0.532541,0.467459,nan,0.000000,-0.065081,0.017638,0.063727
0.488614,0.511386,nan,0.000000,0.022772,0.017638,0.063727
0.542381,0.457619,nan,0.000000,-0.084763,0.017638,0.063727
0.503454,0.496546,nan,0.000000,-0.006907,0.017638,0.063727
0.550750,0.449250,nan,0.000000,-0.101500,0.017638,0.063727
0.491629,0.508371,nan,0.000000,0.016742,0.017638,0.063727
0.531170,0.468830,nan,0.000000,-0.062339,0.017638,0.063727
0.495162,0.504838,nan,0.000000,0.009676,0.017638,0.063727
0.494161,0.505839,nan,0.000000,0.011679,0.017638,0.063727
0.448922,0.551078,nan,0.000000,0.102156,0.017638,0.063727
0.445824,0.554176,nan,0.000000,0.108352,0.017638,0.063727
0.526884,0.473116,nan,0.000000,-0.053768,0.017638,0.063727
0.463622,0.536378,nan,0.000000,0.072757,0.017638,0.063727
0.517974,0.482026,nan,0.000000,-0.035948,0.017638,0.063727
0.482847,0.517153,nan,0.000000,0.034306,0.017638,0.063727
0.485545,0.514455,nan,0.000000,0.028911,0.017638,0.063727
0.467999,0.532001,nan,0.000000,0.064002,0.017638,0.063727
0.462142,0.537858,nan,0.000000,0.075716,0.017638,0.063727
0.525707,0.474293,nan,0.000000,-0.051414,0.017638,0.063727
0.521235,0.478765,nan,0.000000,-0.042469,0.017638,0.063727
0.494509,0.505491,nan,0.000000,0.010983,0.017638,0.063727
0.444223,0.555777,nan,0.000000,0.111555,0.017638,0.063727
0.491258,0.508742,nan,0.000000,0.017485,0.017638,0.063727
0.499285,0.500715,nan,0.000000,0.001430,0.017638,0.063727
0.449464,0.550536,nan,0.000000,0.101073,0.017638,0.063727
0.487981,0.512019,nan,0.000000,0.024037,0.017638,0.063727
0.510510,0.489490,nan,0.000000,-0.021020,0.017638,0.063727
0.537906,0.462094,nan,0.000000,-0.075812,0.017638,0.063727
0.452533,0.547467,nan,0.000000,0.094935,0.017638,0.063727
0.457651,0.542349,nan,0.000000,0.084699,0.017638,0.063727
0.473180,0.526820,nan,0.000000,0.053640,0.017638,0.063727
0.469611,0.530389,nan,0.000000,0.060778,0.017638,0.063727
0.513348,0.486652,nan,0.000000,-0.026696,0.017638,0.063727
0.509944,0.490056,nan,0.000000,-0.019888,0.017638,0.063727
0.503740,0.496260,nan,0.000000,-0.007479,0.017638,0.063727
0.519697,0.480303,nan,1.000000,-0.039394,-0.017156,0.063727
0.493089,0.506911,nan,0.000000,0.013822,-0.017156,0.063727
0.513228,0.486772,nan,0.000000,-0.026455,-0.017156,0.063727
0.498194,0.501806,nan,0.000000,0.003612,-0.017156,0.063727
0.476080,0.523920,nan,0.000000,0.047840,-0.017156,0.063727
0.476142,0.523858,nan,0.000000,0.047715,-0.017156,0.063727
0.470172,0.529828,nan,0.000000,0.059657,-0.017156,0.063727
0.538548,0.461452,nan,0.000000,-0.077097,-0.017156,0.063727
0.480640,0.519360,nan,0.000000,0.038720,-0.017156,0.063727
0.468649,0.531351,nan,0.000000,0.062701,-0.017156,0.063727
0.485968,0.514032,nan,0.000000,0.028064,-0.017156,0.063727
0.440935,0.559065,nan,0.000000,0.118130,-0.017156,0.063727
0.504275,0.495725,nan,0.000000,-0.008551,-0.017156,0.063727
0.558006,0.441994,nan,0.000000,-0.116012,-0.017156,0.063727
0.493161,0.506839,nan,0.000000,0.013678,-0.017156,0.063727
0.517191,0.482809,nan,0.000000,-0.034382,-0.017156,0.063727
0.511811,0.488189,nan,0.000000,-0.023622,-0.017156,0.063727
0.482927,0.517073,nan,0.000000,0.034146,-0.017156,0.063727
0.529382,0.470618,nan,0.000000,-0.058765,-0.017156,0.063727
0.497960,0.502040,nan,0.000000,0.004081,-0.017156,0.063727
0.484648,0.515352,nan,0.000000,0.030703,-0.017156,0.063727
0.537988,0.462012,nan,0.000000,-0.075977,-0.017156,0.063727
0.533715,0.466285,nan,0.000000,-0.067429,-0.017156,0.063727
0.506872,0.493128,nan,0.000000,-0.013744,-0.017156,0.063727
0.541503,0.458497,nan,0.000000,-0.083006,-0.017156,0.063727
0.556647,0.443353,nan,0.000000,-0.113294,-0.017156,0.063727
0.485486,0.514514,nan,0.000000,0.029028,-0.017156,0.063727
0.497782,0.502218,nan,0.000000,0.004437,-0.017156,0.063727
0.549278,0.450722,nan,0.000000,-0.098556,-0.017156,0.063727
0.447024,0.552976,nan,0.000000,0.105952,-0.017156,0.063727
0.515855,0.484145,nan,0.000000,-0.031709,-0.017156,0.063727
0.540275,0.459725,nan,0.000000,-0.080549,-0.017156,0.063727
0.499015,0.500985,nan,0.000000,0.001971,-0.017156,0.063727
0.510502,0.489498,nan,0.000000,-0.021005,-0.017156,0.063727
0.494083,0.505917,nan,0.000000,0.011834,-0.017156,0.063727
0.468048,0.531952,nan,0.000000,0.063904,-0.017156,0.063727
0.536600,0.463400,nan,0.000000,-0.073201,-0.017156,0.063727
0.513549,0.486451,nan,0.000000,-0.027099,-0.017156,0.063727
0.468195,0.531805,nan,0.000000,0.063609,-0.017156,0.063727
0.596163,0.403837,nan,0.000000,-0.192325,-0.017156,0.063727
0.499299,0.500701,nan,0.000000,0.001403,-0.017156,0.063727
0.495180,0.504820,nan,0.000000,0.009640,-0.017156,0.063727
0.507590,0.492410,nan,0.000000,-0.015179,-0.017156,0.063727
0.501597,0.498403,nan,0.000000,-0.003195,-0.017156,0.063727
0.534486,0.465514,nan,0.000000,-0.068973,-0.017156,0.063727
0.438389,0.561611,nan,0.000000,0.123222,-0.017156,0.063727
0.540804,0.459196,nan,0.000000,-0.081607,-0.017156,0.063727
0.598768,0.401232,nan,0.000000,-0.197536,-0.017156,0.063727
0.532244,0.467756,nan,0.000000,-0.064487,-0.017156,0.063727
0.513782,0.486218,nan,0.000000,-0.027565,-0.017156,0.063727
0.542694,0.457306,nan,0.000000,-0.085388,-0.017156,0.063727
0.473136,0.526864,nan,0.000000,0.053728,-0.017156,0.063727
0.519691,0.480309,nan,0.000000,-0.039383,-0.017156,0.063727
0.497050,0.502950,nan,0.000000,0.005901,-0.017156,0.063727
0.448754,0.551246,nan,0.000000,0.102491,-0.017156,0.063727
0.518373,0.481627,nan,0.000000,-0.036746,-0.017156,0.063727
0.526684,0.473316,nan,0.000000,-0.053368,-0.017156,0.063727
0.498478,0.501522,nan,0.000000,0.003044,-0.017156,0.063727
0.551308,0.448692,nan,0.000000,-0.102615,-0.017156,0.063727
0.565806,0.434194,nan,0.000000,-0.131611,-0.017156,0.063727
0.475438,0.524562,nan,0.000000,0.049124,-0.017156,0.063727
0.504771,0.495229,nan,0.000000,-0.009543,-0.017156,0.063727
0.515108,0.484892,nan,0.000000,-0.030216,-0.017156,0.063727
0.500242,0.499758,nan,0.000000,-0.000485,-0.017156,0.063727
0.487196,0.512804,nan,0.000000,0.025608,-0.017156,0.063727
0.489871,0.510129,nan,0.000000,0.020259,-0.017156,0.063727
0.547719,0.452281,nan,0.000000,-0.095437,-0.017156,0.063727
0.472981,0.527019,nan,0.000000,0.054038,-0.017156,0.063727
0.462482,0.537518,nan,0.000000,0.075037,-0.017156,0.063727
0.512675,0.487325,nan,0.000000,-0.025351,-0.017156,0.063727
0.527900,0.472100,nan,0.000000,-0.055800,-0.017156,0.063727
0.456953,0.543047,nan,0.000000,0.086095,-0.017156,0.063727
0.448584,0.551416,nan,0.000000,0.102832,-0.017156,0.063727
0.533212,0.466788,nan,0.000000,-0.066424,-0.017156,0.063727
0.545299,0.454701,nan,0.000000,-0.090599,-0.017156,0.063727
0.469586,0.530414,nan,0.000000,0.060828,-0.017156,0.063727
0.525383,0.474617,nan,0.000000,-0.050766,-0.017156,0.063727
0.507204,0.492796,nan,0.000000,-0.014408,-0.017156,0.063727
0.499330,0.500670,nan,0.000000,0.001340,-0.017156,0.063727
0.582006,0.417994,nan,0.000000,-0.164012,-0.017156,0.063727
0.564515,0.435485,nan,0.000000,-0.129029,-0.017156,0.063727
0.517337,0.482663,nan,0.000000,-0.034675,-0.017156,0.063727
0.559897,0.440103,nan,0.000000,-0.119795,-0.017156,0.063727
0.460618,0.539382,nan,0.000000,0.078765,-0.017156,0.063727
0.497688,0.502312,nan,0.000000,0.004624,-0.017156,0.063727
0.523104,0.476896,nan,0.000000,-0.046207,-0.017156,0.063727
0.489816,0.510184,nan,0.000000,0.020367,-0.017156,0.063727
0.489603,0.510397,nan,0.000000,0.020793,-0.017156,0.063727
0.532877,0.467123,nan,0.000000,-0.065755,-0.017156,0.063727
0.506006,0.493994,nan,0.000000,-0.012012,-0.017156,0.063727
0.493038,0.506962,nan,0.000000,0.013925,-0.017156,0.063727
0.506216,0.493784,nan,0.000000,-0.012432,-0.017156,0.063727
0.529114,0.470886,nan,0.000000,-0.058228,-0.017156,0.063727
0.489747,0.510253,nan,0.000000,0.020506,-0.017156,0.063727
0.560757,0.439243,nan,0.000000,-0.121514,-0.017156,0.063727
0.520215,0.479785,nan,0.000000,-0.040430,-0.017156,0.063727
0.495519,0.504481,nan,0.000000,0.008963,-0.017156,0.063727
0.477800,0.522200,nan,0.000000,0.044400,-0.017156,0.063727
0.470338,0.529662,nan,0.000000,0.059324,-0.017156,0.063727
0.543916,0.456084,nan,0.000000,-0.087832,-0.017156,0.063727
0.510852,0.489148,nan,0.000000,-0.021705,-0.017156,0.063727
0.489766,0.510234,nan,1.000000,0.020467,0.149464,0.063727
0.486417,0.513583,nan,0.000000,0.027166,0.149464,0.063727
0.403365,0.596635,nan,0.000000,0.193271,0.149464,0.063727
0.418738,0.581262,nan,0.000000,0.162524,0.149464,0.063727
0.443690,0.556310,nan,0.000000,0.112620,0.149464,0.063727
0.477046,0.522954,nan,0.000000,0.045908,0.149464,0.063727
0.371421,0.628579,nan,0.000000,0.257157,0.149464,0.063727
0.428310,0.571690,nan,0.000000,0.143381,0.149464,0.063727
0.420743,0.579257,nan,0.000000,0.158515,0.149464,0.063727
0.472379,0.527621,nan,0.000000,0.055242,0.149464,0.063727
0.431301,0.568699,nan,0.000000,0.137398,0.149464,0.063727
0.413545,0.586455,nan,0.000000,0.172910,0.149464,0.063727
0.497639,0.502361,nan,0.000000,0.004722,0.149464,0.063727
0.410222,0.589778,nan,0.000000,0.179555,0.149464,0.063727
0.383506,0.616494,nan,0.000000,0.232989,0.149464,0.063727
0.416447,0.583553,nan,0.000000,0.167107,0.149464,0.063727
0.441103,0.558897,nan,0.000000,0.117794,0.149464,0.063727
0.486551,0.513449,nan,0.000000,0.026898,0.149464,0.063727
0.404163,0.595837,nan,0.000000,0.191674,0.149464,0.063727
0.434304,0.565696,nan,0.000000,0.131393,0.149464,0.063727
0.442171,0.557829,nan,0.000000,0.115658,0.149464,0.063727
0.427118,0.572882,nan,0.000000,0.145764,0.149464,0.063727
0.373748,0.626252,nan,0.000000,0.252505,0.149464,0.063727
0.445644,0.554356,nan,0.000000,0.108712,0.149464,0.063727
0.411787,0.588213,nan,0.000000,0.176426,0.149464,0.063727
0.462893,0.537107,nan,0.000000,0.074214,0.149464,0.063727
0.386310,0.613690,nan,0.000000,0.227381,0.149464,0.063727
0.401810,0.598190,nan,0.000000,0.196380,0.149464,0.063727
0.454025,0.545975,nan,0.000000,0.091950,0.149464,0.063727
0.417789,0.582211,nan,0.000000,0.164421,0.149464,0.063727
0.443842,0.556158,nan,0.000000,0.112316,0.149464,0.063727
0.407021,0.592979,nan,0.000000,0.185959,0.149464,0.063727
0.423427,0.576573,nan,0.000000,0.153146,0.149464,0.063727
0.444659,0.555341,nan,0.000000,0.110681,0.149464,0.063727
0.401274,0.598726,nan,0.000000,0.197452,0.149464,0.063727
0.442955,0.557045,nan,0.000000,0.114089,0.149464,0.063727
0.430062,0.569938,nan,0.000000,0.139876,0.149464,0.063727
0.452644,0.547356,nan,0.000000,0.094713,0.149464,0.063727
0.406850,0.593150,nan,0.000000,0.186299,0.149464,0.063727
0.454803,0.545197,nan,0.000000,0.090394,0.149464,0.063727
0.485763,0.514237,nan,0.000000,0.028474,0.149464,0.063727
0.364918,0.635082,nan,0.000000,0.270164,0.149464,0.063727
0.433846,0.566154,nan,0.000000,0.132309,0.149464,0.063727
0.433559,0.566441,nan,0.000000,0.132883,0.149464,0.063727
0.365578,0.634422,nan,0.000000,0.268844,0.149464,0.063727
0.411657,0.588343,nan,0.000000,0.176687,0.149464,0.063727
0.472844,0.527156,nan,0.000000,0.054312,0.149464,0.063727
0.411605,0.588395,nan,0.000000,0.176790,0.149464,0.063727
0.439862,0.560138,nan,0.000000,0.120276,0.149464,0.063727
0.470992,0.529008,nan,0.000000,0.058016,0.149464,0.063727
0.422747,0.577253,nan,0.000000,0.154507,0.149464,0.063727
0.411299,0.588701,nan,0.000000,0.177401,0.149464,0.063727
0.392769,0.607231,nan,0.000000,0.214462,0.149464,0.063727
0.492415,0.507585,nan,0.000000,0.015170,0.149464,0.063727
0.452447,0.547553,nan,0.000000,0.095106,0.149464,0.063727
0.431164,0.568836,nan,0.000000,0.137673,0.149464,0.063727
0.425090,0.574910,nan,0.000000,0.149819,0.149464,0.063727
0.422304,0.577696,nan,0.000000,0.155393,0.149464,0.063727
0.433407,0.566593,nan,0.000000,0.133186,0.149464,0.063727
0.379377,0.620623,nan,0.000000,0.241247,0.149464,0.063727
0.402582,0.597418,nan,0.000000,0.194835,0.149464,0.063727
0.402239,0.597761,nan,0.000000,0.195522,0.149464,0.063727
0.445699,0.554301,nan,0.000000,0.108602,0.149464,0.063727
0.377755,0.622245,nan,0.000000,0.244491,0.149464,0.063727
0.428655,0.571345,nan,0.000000,0.142690,0.149464,0.063727
0.396201,0.603799,nan,0.000000,0.207598,0.149464,0.063727
0.479544,0.520456,nan,0.000000,0.040911,0.149464,0.063727
0.399178,0.600822,nan,0.000000,0.201644,0.149464,0.063727
0.457241,0.542759,nan,0.000000,0.085519,0.149464,0.063727
0.434690,0.565310,nan,0.000000,0.130620,0.149464,0.063727
0.430151,0.569849,nan,0.000000,0.139698,0.149464,0.063727
0.424886,0.575114,nan,0.000000,0.150228,0.149464,0.063727
0.440336,0.559664,nan,0.000000,0.119329,0.149464,0.063727
0.417426,0.582574,nan,0.000000,0.165148,0.149464,0.063727
0.407887,0.592113,nan,0.000000,0.184226,0.149464,0.063727
0.461819,0.538181,nan,0.000000,0.076363,0.149464,0.063727
0.443416,0.556584,nan,0.000000,0.113168,0.149464,0.063727
0.435080,0.564920,nan,0.000000,0.129840,0.149464,0.063727
0.455014,0.544986,nan,0.000000,0.089972,0.149464,0.063727
0.400753,0.599247,nan,0.000000,0.198493,0.149464,0.063727
0.398051,0.601949,nan,0.000000,0.203897,0.149464,0.063727
0.383034,0.616966,nan,0.000000,0.233932,0.149464,0.063727
0.421343,0.578657,nan,0.000000,0.157314,0.149464,0.063727
0.452660,0.547340,nan,0.000000,0.094679,0.149464,0.063727
0.431081,0.568919,nan,0.000000,0.137838,0.149464,0.063727
0.375205,0.624795,nan,0.000000,0.249591,0.149464,0.063727
0.465885,0.534115,nan,0.000000,0.068229,0.149464,0.063727
0.437956,0.562044,nan,0.000000,0.124087,0.149464,0.063727
0.366596,0.633404,nan,0.000000,0.266808,0.149464,0.063727
0.443450,0.556550,nan,0.000000,0.113099,0.149464,0.063727
0.389377,0.610623,nan,0.000000,0.221246,0.149464,0.063727
0.403473,0.596527,nan,0.000000,0.193054,0.149464,0.063727
0.463424,0.536576,nan,0.000000,0.073151,0.149464,0.063727
0.409102,0.590898,nan,0.000000,0.181795,0.149464,0.063727
0.417796,0.582204,nan,0.000000,0.164409,0.149464,0.063727
0.450008,0.549992,nan,0.000000,0.099984,0.149464,0.063727
0.474071,0.525929,nan,0.000000,0.051858,0.149464,0.063727
0.424902,0.575098,nan,0.000000,0.150195,0.149464,0.063727
0.415514,0.584486,nan,0.000000,0.168972,0.149464,0.063727
0.447223,0.552777,nan,0.000000,0.105554,0.149464,0.063727
0.449238,0.550762,nan,0.000000,0.101524,0.149464,0.063727
0.458500,0.541500,nan,0.000000,0.083001,0.149464,0.063727
0.611579,0.388421,nan,1.000000,-0.223158,-0.149464,0.063727
0.549869,0.450131,nan,0.000000,-0.099737,-0.149464,0.063727
0.558339,0.441661,nan,0.000000,-0.116677,-0.149464,0.063727
0.550742,0.449258,nan,0.000000,-0.101483,-0.149464,0.063727
0.611757,0.388243,nan,0.000000,-0.223514,-0.149464,0.063727
0.601583,0.398417,nan,0.000000,-0.203166,-0.149464,0.063727
0.509820,0.490180,nan,0.000000,-0.019640,-0.149464,0.063727
0.580366,0.419634,nan,0.000000,-0.160732,-0.149464,0.063727
0.564859,0.435141,nan,0.000000,-0.129719,-0.149464,0.063727
