t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.487159,0.512841,nan,0.000000,0.025682,-0.010215,0.050359
0.479901,0.520099,nan,0.000000,0.040199,-0.010215,0.050359
0.572936,0.427064,nan,0.000000,-0.145871,-0.010215,0.050359
0.571451,0.428549,nan,0.000000,-0.142902,-0.010215,0.050359
0.476800,0.523200,nan,0.000000,0.046400,-0.010215,0.050359
0.543086,0.456914,nan,0.000000,-0.086172,-0.010215,0.050359
0.494054,0.505946,nan,0.000000,0.011893,-0.010215,0.050359
0.572497,0.427503,nan,0.000000,-0.144995,-0.010215,0.050359
0.517725,0.482275,nan,0.000000,-0.035450,-0.010215,0.050359
0.519467,0.480533,nan,0.000000,-0.038935,-0.010215,0.050359
0.541368,0.458632,nan,0.000000,-0.082736,-0.010215,0.050359
0.522270,0.477730,nan,0.000000,-0.044541,-0.010215,0.050359
0.523299,0.476701,nan,0.000000,-0.046598,-0.010215,0.050359
0.525508,0.474492,nan,0.000000,-0.051016,-0.010215,0.050359
0.475589,0.524411,nan,0.000000,0.048822,-0.010215,0.050359
0.477008,0.522992,nan,0.000000,0.045983,-0.010215,0.050359
0.537669,0.462331,nan,0.000000,-0.075338,-0.010215,0.050359
0.452935,0.547065,nan,0.000000,0.094130,-0.010215,0.050359
0.496189,0.503811,nan,0.000000,0.007623,-0.010215,0.050359
0.498982,0.501018,nan,0.000000,0.002035,-0.010215,0.050359
0.526684,0.473316,nan,0.000000,-0.053368,-0.010215,0.050359
0.542057,0.457943,nan,0.000000,-0.084114,-0.010215,0.050359
0.503315,0.496685,nan,0.000000,-0.006630,-0.010215,0.050359
0.489582,0.510418,nan,0.000000,0.020835,-0.010215,0.050359
0.486681,0.513319,nan,0.000000,0.026637,-0.010215,0.050359
0.462010,0.537990,nan,0.000000,0.075980,-0.010215,0.050359
0.502805,0.497195,nan,0.000000,-0.005610,-0.010215,0.050359
0.503313,0.496687,nan,0.000000,-0.006626,-0.010215,0.050359
0.449601,0.550399,nan,0.000000,0.100799,-0.010215,0.050359
0.521326,0.478674,nan,0.000000,-0.042652,-0.010215,0.050359
0.495895,0.504105,nan,0.000000,0.008211,-0.010215,0.050359
0.464645,0.535355,nan,0.000000,0.070711,-0.010215,0.050359
0.504998,0.495002,nan,0.000000,-0.009996,-0.010215,0.050359
0.519582,0.480418,nan,0.000000,-0.039165,-0.010215,0.050359
0.475143,0.524857,nan,0.000000,0.049714,-0.010215,0.050359
0.486136,0.513864,nan,0.000000,0.027727,-0.010215,0.050359
0.497637,0.502363,nan,0.000000,0.004727,-0.010215,0.050359
0.488692,0.511308,nan,0.000000,0.022616,-0.010215,0.050359
0.552465,0.447535,nan,0.000000,-0.104930,-0.010215,0.050359
0.497640,0.502360,nan,0.000000,0.004721,-0.010215,0.050359
0.525593,0.474407,nan,0.000000,-0.051187,-0.010215,0.050359
0.537175,0.462825,nan,0.000000,-0.074351,-0.010215,0.050359
0.526442,0.473558,nan,0.000000,-0.052885,-0.010215,0.050359
0.433055,0.566945,nan,0.000000,0.133890,-0.010215,0.050359
0.501933,0.498067,nan,0.000000,-0.003866,-0.010215,0.050359
0.478271,0.521729,nan,0.000000,0.043458,-0.010215,0.050359
0.520878,0.479122,nan,0.000000,-0.041756,-0.010215,0.050359
0.498895,0.501105,nan,0.000000,0.002210,-0.010215,0.050359
0.490224,0.509776,nan,0.000000,0.019552,-0.010215,0.050359
0.524732,0.475268,nan,0.000000,-0.049464,-0.010215,0.050359
0.527919,0.472081,nan,0.000000,-0.055837,-0.010215,0.050359
0.494628,0.505372,nan,0.000000,0.010744,-0.010215,0.050359
0.491346,0.508654,nan,0.000000,0.017307,-0.010215,0.050359
0.526604,0.473396,nan,0.000000,-0.053207,-0.010215,0.050359
0.508293,0.491707,nan,0.000000,-0.016587,-0.010215,0.050359
0.608657,0.391343,nan,1.000000,-0.217314,-0.198231,0.050359
0.594164,0.405836,nan,0.000000,-0.188328,-0.198231,0.050359
0.605284,0.394716,nan,0.000000,-0.210568,-0.198231,0.050359
0.571242,0.428758,nan,0.000000,-0.142483,-0.198231,0.050359
0.622184,0.377816,nan,0.000000,-0.244368,-0.198231,0.050359
0.596499,0.403501,nan,0.000000,-0.192999,-0.198231,0.050359
0.625391,0.374609,nan,0.000000,-0.250782,-0.198231,0.050359
0.584381,0.415619,nan,0.000000,-0.168763,-0.198231,0.050359
0.636019,0.363981,nan,0.000000,-0.272039,-0.198231,0.050359
0.594331,0.405669,nan,0.000000,-0.188662,-0.198231,0.050359
0.591970,0.408030,nan,0.000000,-0.183940,-0.198231,0.050359
0.586570,0.413430,nan,0.000000,-0.173140,-0.198231,0.050359
0.658676,0.341324,nan,0.000000,-0.317352,-0.198231,0.050359
0.566693,0.433307,nan,0.000000,-0.133387,-0.198231,0.050359
0.634524,0.365476,nan,0.000000,-0.269048,-0.198231,0.050359
0.613234,0.386766,nan,0.000000,-0.226468,-0.198231,0.050359
0.601957,0.398043,nan,0.000000,-0.203913,-0.198231,0.050359
0.591789,0.408211,nan,0.000000,-0.183578,-0.198231,0.050359
0.604109,0.395891,nan,0.000000,-0.208217,-0.198231,0.050359
0.569627,0.430373,nan,0.000000,-0.139253,-0.198231,0.050359
0.612241,0.387759,nan,0.000000,-0.224483,-0.198231,0.050359
0.598180,0.401820,nan,0.000000,-0.196360,-0.198231,0.050359
0.621348,0.378652,nan,0.000000,-0.242696,-0.198231,0.050359
0.574420,0.425580,nan,0.000000,-0.148841,-0.198231,0.050359
0.637704,0.362296,nan,0.000000,-0.275407,-0.198231,0.050359
0.616860,0.383140,nan,0.000000,-0.233719,-0.198231,0.050359
0.578337,0.421663,nan,0.000000,-0.156674,-0.198231,0.050359
0.592692,0.407308,nan,0.000000,-0.185384,-0.198231,0.050359
0.579995,0.420005,nan,0.000000,-0.159990,-0.198231,0.050359
0.573844,0.426156,nan,0.000000,-0.147688,-0.198231,0.050359
0.545414,0.454586,nan,0.000000,-0.090827,-0.198231,0.050359
0.580536,0.419464,nan,0.000000,-0.161073,-0.198231,0.050359
0.613809,0.386191,nan,0.000000,-0.227618,-0.198231,0.050359
0.600640,0.399360,nan,0.000000,-0.201280,-0.198231,0.050359
0.561336,0.438664,nan,0.000000,-0.122673,-0.198231,0.050359
0.609254,0.390746,nan,0.000000,-0.218508,-0.198231,0.050359
0.602976,0.397024,nan,0.000000,-0.205951,-0.198231,0.050359
0.623972,0.376028,nan,0.000000,-0.247945,-0.198231,0.050359
0.622992,0.377008,nan,0.000000,-0.245984,-0.198231,0.050359
0.574860,0.425140,nan,0.000000,-0.149720,-0.198231,0.050359
0.578411,0.421589,nan,0.000000,-0.156822,-0.198231,0.050359
0.591486,0.408514,nan,0.000000,-0.182971,-0.198231,0.050359
0.567886,0.432114,nan,0.000000,-0.135773,-0.198231,0.050359
0.665023,0.334977,nan,0.000000,-0.330045,-0.198231,0.050359
0.613010,0.386990,nan,0.000000,-0.226020,-0.198231,0.050359
0.566128,0.433872,nan,0.000000,-0.132256,-0.198231,0.050359
0.602486,0.397514,nan,0.000000,-0.204972,-0.198231,0.050359
0.604923,0.395077,nan,0.000000,-0.209845,-0.198231,0.050359
0.574670,0.425330,nan,0.000000,-0.149340,-0.198231,0.050359
0.635930,0.364070,nan,0.000000,-0.271859,-0.198231,0.050359
0.578473,0.421527,nan,0.000000,-0.156947,-0.198231,0.050359
0.603598,0.396402,nan,0.000000,-0.207196,-0.198231,0.050359
0.570702,0.429298,nan,0.000000,-0.141404,-0.198231,0.050359
0.613010,0.386990,nan,0.000000,-0.226020,-0.198231,0.050359
0.601144,0.398856,nan,0.000000,-0.202287,-0.198231,0.050359
0.592497,0.407503,nan,0.000000,-0.184994,-0.198231,0.050359
0.592662,0.407338,nan,0.000000,-0.185324,-0.198231,0.050359
0.594596,0.405404,nan,0.000000,-0.189191,-0.198231,0.050359
0.639425,0.360575,nan,0.000000,-0.278850,-0.198231,0.050359
0.651394,0.348606,nan,0.000000,-0.302789,-0.198231,0.050359
0.595327,0.404673,nan,0.000000,-0.190655,-0.198231,0.050359
0.598169,0.401831,nan,0.000000,-0.196337,-0.198231,0.050359
0.616473,0.383527,nan,0.000000,-0.232947,-0.198231,0.050359
0.603970,0.396030,nan,0.000000,-0.207941,-0.198231,0.050359
0.575901,0.424099,nan,0.000000,-0.151802,-0.198231,0.050359
0.625763,0.374237,nan,0.000000,-0.251525,-0.198231,0.050359
0.642778,0.357222,nan,0.000000,-0.285557,-0.198231,0.050359
0.624898,0.375102,nan,0.000000,-0.249796,-0.198231,0.050359
0.616303,0.383697,nan,0.000000,-0.232605,-0.198231,0.050359
0.627531,0.372469,nan,0.000000,-0.255062,-0.198231,0.050359
0.629541,0.370459,nan,0.000000,-0.259082,-0.198231,0.050359
0.609091,0.390909,nan,0.000000,-0.218181,-0.198231,0.050359
0.580135,0.419865,nan,0.000000,-0.160270,-0.198231,0.050359
0.607395,0.392605,nan,0.000000,-0.214790,-0.198231,0.050359
0.609386,0.390614,nan,0.000000,-0.218771,-0.198231,0.050359
0.541197,0.458803,nan,0.000000,-0.082394,-0.198231,0.050359
0.558537,0.441463,nan,0.000000,-0.117075,-0.198231,0.050359
0.589497,0.410503,nan,0.000000,-0.178994,-0.198231,0.050359
0.632152,0.367848,nan,0.000000,-0.264304,-0.198231,0.050359
0.572484,0.427516,nan,0.000000,-0.144967,-0.198231,0.050359
0.631756,0.368244,nan,0.000000,-0.263512,-0.198231,0.050359
0.610106,0.389894,nan,0.000000,-0.220212,-0.198231,0.050359
0.608223,0.391777,nan,0.000000,-0.216447,-0.198231,0.050359
0.451055,0.548945,nan,1.000000,0.097890,0.108739,0.050359
0.479661,0.520339,nan,0.000000,0.040679,0.108739,0.050359
0.449995,0.550005,nan,0.000000,0.100010,0.108739,0.050359
0.461634,0.538366,nan,0.000000,0.076733,0.108739,0.050359
0.464113,0.535887,nan,0.000000,0.071774,0.108739,0.050359
0.451616,0.548384,nan,0.000000,0.096767,0.108739,0.050359
0.505810,0.494190,nan,0.000000,-0.011620,0.108739,0.050359
0.433509,0.566491,nan,0.000000,0.132983,0.108739,0.050359
0.428303,0.571697,nan,0.000000,0.143394,0.108739,0.050359
0.442128,0.557872,nan,0.000000,0.115744,0.108739,0.050359
0.451570,0.548430,nan,0.000000,0.096860,0.108739,0.050359
0.462389,0.537611,nan,0.000000,0.075223,0.108739,0.050359
0.429452,0.570548,nan,0.000000,0.141097,0.108739,0.050359
0.394045,0.605955,nan,0.000000,0.211911,0.108739,0.050359
0.406479,0.593521,nan,0.000000,0.187043,0.108739,0.050359
0.466767,0.533233,nan,0.000000,0.066466,0.108739,0.050359
0.413418,0.586582,nan,0.000000,0.173164,0.108739,0.050359
0.456250,0.543750,nan,0.000000,0.087499,0.108739,0.050359
0.448070,0.551930,nan,0.000000,0.103859,0.108739,0.050359
0.465990,0.534010,nan,0.000000,0.068020,0.108739,0.050359
0.416957,0.583043,nan,0.000000,0.166086,0.108739,0.050359
0.469382,0.530618,nan,0.000000,0.061237,0.108739,0.050359
0.334597,0.665403,nan,0.000000,0.330806,0.108739,0.050359
0.478977,0.521023,nan,0.000000,0.042047,0.108739,0.050359
0.447257,0.552743,nan,0.000000,0.105486,0.108739,0.050359
0.450143,0.549857,nan,0.000000,0.099714,0.108739,0.050359
0.466302,0.533698,nan,0.000000,0.067396,0.108739,0.050359
0.431674,0.568326,nan,0.000000,0.136651,0.108739,0.050359
0.396777,0.603223,nan,0.000000,0.206446,0.108739,0.050359
0.450255,0.549745,nan,0.000000,0.099489,0.108739,0.050359
0.471504,0.528496,nan,0.000000,0.056991,0.108739,0.050359
0.453939,0.546061,nan,0.000000,0.092122,0.108739,0.050359
0.435776,0.564224,nan,0.000000,0.128447,0.108739,0.050359
0.463763,0.536237,nan,0.000000,0.072473,0.108739,0.050359
0.477477,0.522523,nan,0.000000,0.045046,0.108739,0.050359
0.406775,0.593225,nan,0.000000,0.186450,0.108739,0.050359
0.404087,0.595913,nan,0.000000,0.191825,0.108739,0.050359
0.451886,0.548114,nan,0.000000,0.096228,0.108739,0.050359
0.431596,0.568404,nan,0.000000,0.136807,0.108739,0.050359
0.468685,0.531315,nan,0.000000,0.062630,0.108739,0.050359
0.452179,0.547821,nan,0.000000,0.095642,0.108739,0.050359
0.395651,0.604349,nan,0.000000,0.208697,0.108739,0.050359
0.461569,0.538431,nan,0.000000,0.076863,0.108739,0.050359
0.401919,0.598081,nan,0.000000,0.196162,0.108739,0.050359
0.468473,0.531527,nan,0.000000,0.063053,0.108739,0.050359
0.430775,0.569225,nan,0.000000,0.138451,0.108739,0.050359
0.450700,0.549300,nan,0.000000,0.098601,0.108739,0.050359
0.488564,0.511436,nan,0.000000,0.022872,0.108739,0.050359
0.421522,0.578478,nan,0.000000,0.156956,0.108739,0.050359
0.376790,0.623210,nan,0.000000,0.246419,0.108739,0.050359
0.427351,0.572649,nan,0.000000,0.145298,0.108739,0.050359
0.423123,0.576877,nan,0.000000,0.153754,0.108739,0.050359
0.428299,0.571701,nan,0.000000,0.143403,0.108739,0.050359
0.446397,0.553603,nan,0.000000,0.107207,0.108739,0.050359
0.442985,0.557015,nan,0.000000,0.114031,0.108739,0.050359
0.439621,0.560379,nan,0.000000,0.120759,0.108739,0.050359
0.470620,0.529380,nan,0.000000,0.058760,0.108739,0.050359
0.408647,0.591353,nan,0.000000,0.182706,0.108739,0.050359
0.446780,0.553220,nan,0.000000,0.106440,0.108739,0.050359
0.444099,0.555901,nan,0.000000,0.111802,0.108739,0.050359
0.443785,0.556215,nan,0.000000,0.112430,0.108739,0.050359
0.456406,0.543594,nan,0.000000,0.087187,0.108739,0.050359
0.458401,0.541599,nan,0.000000,0.083198,0.108739,0.050359
0.438406,0.561594,nan,0.000000,0.123188,0.108739,0.050359
0.423134,0.576866,nan,0.000000,0.153731,0.108739,0.050359
0.464015,0.535985,nan,0.000000,0.071970,0.108739,0.050359
0.467819,0.532181,nan,0.000000,0.064363,0.108739,0.050359
0.459125,0.540875,nan,0.000000,0.081750,0.108739,0.050359
0.472194,0.527806,nan,0.000000,0.055612,0.108739,0.050359
0.426242,0.573758,nan,0.000000,0.147517,0.108739,0.050359
0.480425,0.519575,nan,0.000000,0.039150,0.108739,0.050359
0.414227,0.585773,nan,0.000000,0.171546,0.108739,0.050359
0.473407,0.526593,nan,0.000000,0.053185,0.108739,0.050359
0.443278,0.556722,nan,0.000000,0.113444,0.108739,0.050359
0.422915,0.577085,nan,0.000000,0.154170,0.108739,0.050359
0.436418,0.563582,nan,0.000000,0.127164,0.108739,0.050359
0.459725,0.540275,nan,0.000000,0.080551,0.108739,0.050359
0.444734,0.555266,nan,0.000000,0.110532,0.108739,0.050359
0.482050,0.517950,nan,0.000000,0.035901,0.108739,0.050359
0.450291,0.549709,nan,0.000000,0.099418,0.108739,0.050359
0.482602,0.517398,nan,0.000000,0.034796,0.108739,0.050359
0.460935,0.539065,nan,0.000000,0.078129,0.108739,0.050359
0.440795,0.559205,nan,0.000000,0.118410,0.108739,0.050359
0.470893,0.529107,nan,0.000000,0.058215,0.108739,0.050359
0.476380,0.523620,nan,0.000000,0.047241,0.108739,0.050359
0.481804,0.518196,nan,0.000000,0.036393,0.108739,0.050359
0.435376,0.564624,nan,0.000000,0.129248,0.108739,0.050359
0.439198,0.560802,nan,0.000000,0.121603,0.108739,0.050359
0.402662,0.597338,nan,0.000000,0.194676,0.108739,0.050359
0.483000,0.517000,nan,0.000000,0.034000,0.108739,0.050359
0.418518,0.581482,nan,0.000000,0.162963,0.108739,0.050359
0.438571,0.561429,nan,0.000000,0.122858,0.108739,0.050359
0.503585,0.496415,nan,1.000000,-0.007170,0.010215,0.050359
0.482275,0.517725,nan,0.000000,0.035450,0.010215,0.050359
0.531114,0.468886,nan,0.000000,-0.062227,0.010215,0.050359
0.502108,0.497892,nan,0.000000,-0.004215,0.010215,0.050359
0.509059,0.490941,nan,0.000000,-0.018118,0.010215,0.050359
0.512623,0.487377,nan,0.000000,-0.025245,0.010215,0.050359
0.497547,0.502453,nan,0.000000,0.004906,0.010215,0.050359
0.506875,0.493125,nan,0.000000,-0.013749,0.010215,0.050359
0.480851,0.519149,nan,0.000000,0.038298,0.010215,0.050359
0.460816,0.539184,nan,0.000000,0.078367,0.010215,0.050359
0.512887,0.487113,nan,0.000000,-0.025773,0.010215,0.050359
0.580902,0.419098,nan,0.000000,-0.161805,0.010215,0.050359
0.502472,0.497528,nan,0.000000,-0.004944,0.010215,0.050359
0.544866,0.455134,nan,0.000000,-0.089732,0.010215,0.050359
0.472372,0.527628,nan,0.000000,0.055255,0.010215,0.050359
0.509600,0.490400,nan,0.000000,-0.019201,0.010215,0.050359
0.555031,0.444969,nan,0.000000,-0.110063,0.010215,0.050359
0.456874,0.543126,nan,0.000000,0.086251,0.010215,0.050359
0.479037,0.520963,nan,0.000000,0.041925,0.010215,0.050359
0.522324,0.477676,nan,0.000000,-0.044647,0.010215,0.050359
0.514196,0.485804,nan,0.000000,-0.028393,0.010215,0.050359
0.500755,0.499245,nan,0.000000,-0.001510,0.010215,0.050359
0.487318,0.512682,nan,0.000000,0.025365,0.010215,0.050359
0.484352,0.515648,nan,0.000000,0.031296,0.010215,0.050359
0.490526,0.509474,nan,0.000000,0.018948,0.010215,0.050359
0.468105,0.531895,nan,0.000000,0.063790,0.010215,0.050359
0.489329,0.510671,nan,0.000000,0.021341,0.010215,0.050359
0.491173,0.508827,nan,0.000000,0.017654,0.010215,0.050359
0.553286,0.446714,nan,0.000000,-0.106573,0.010215,0.050359
0.508533,0.491467,nan,0.000000,-0.017066,0.010215,0.050359
0.500176,0.499824,nan,0.000000,-0.000351,0.010215,0.050359
0.497752,0.502248,nan,0.000000,0.004496,0.010215,0.050359
0.498655,0.501345,nan,0.000000,0.002691,0.010215,0.050359
0.487700,0.512300,nan,0.000000,0.024599,0.010215,0.050359
0.501219,0.498781,nan,0.000000,-0.002438,0.010215,0.050359
0.488323,0.511677,nan,0.000000,0.023353,0.010215,0.050359
0.467713,0.532287,nan,0.000000,0.064574,0.010215,0.050359
0.564795,0.435205,nan,0.000000,-0.129591,0.010215,0.050359
0.434641,0.565359,nan,0.000000,0.130719,0.010215,0.050359
0.522842,0.477158,nan,0.000000,-0.045685,0.010215,0.050359
0.498267,0.501733,nan,0.000000,0.003466,0.010215,0.050359
0.507224,0.492776,nan,0.000000,-0.014448,0.010215,0.050359
0.537539,0.462461,nan,0.000000,-0.075078,0.010215,0.050359
0.504922,0.495078,nan,0.000000,-0.009845,0.010215,0.050359
0.508326,0.491674,nan,0.000000,-0.016652,0.010215,0.050359
0.453847,0.546153,nan,0.000000,0.092306,0.010215,0.050359
