t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.509399,0.490601,nan,0.000000,-0.018798,-0.031670,0.056067
0.551185,0.448815,nan,0.000000,-0.102369,-0.031670,0.056067
0.491921,0.508079,nan,0.000000,0.016158,-0.031670,0.056067
0.519049,0.480951,nan,0.000000,-0.038098,-0.031670,0.056067
0.498085,0.501915,nan,0.000000,0.003829,-0.031670,0.056067
0.522449,0.477551,nan,0.000000,-0.044899,-0.031670,0.056067
0.516037,0.483963,nan,0.000000,-0.032075,-0.031670,0.056067
0.552869,0.447131,nan,0.000000,-0.105739,-0.031670,0.056067
0.526431,0.473569,nan,0.000000,-0.052861,-0.031670,0.056067
0.461432,0.538568,nan,0.000000,0.077136,-0.031670,0.056067
0.517446,0.482554,nan,0.000000,-0.034892,-0.031670,0.056067
0.509661,0.490339,nan,0.000000,-0.019323,-0.031670,0.056067
0.509811,0.490189,nan,0.000000,-0.019622,-0.031670,0.056067
0.514699,0.485301,nan,0.000000,-0.029397,-0.031670,0.056067
0.525531,0.474469,nan,0.000000,-0.051062,-0.031670,0.056067
0.520866,0.479134,nan,0.000000,-0.041733,-0.031670,0.056067
0.556152,0.443848,nan,0.000000,-0.112304,-0.031670,0.056067
0.520676,0.479324,nan,0.000000,-0.041352,-0.031670,0.056067
0.517576,0.482424,nan,0.000000,-0.035153,-0.031670,0.056067
0.567442,0.432558,nan,0.000000,-0.134884,-0.031670,0.056067
0.493202,0.506798,nan,0.000000,0.013597,-0.031670,0.056067
0.493704,0.506296,nan,0.000000,0.012592,-0.031670,0.056067
0.474596,0.525404,nan,0.000000,0.050808,-0.031670,0.056067
0.522570,0.477430,nan,0.000000,-0.045139,-0.031670,0.056067
0.541539,0.458461,nan,0.000000,-0.083079,-0.031670,0.056067
0.533116,0.466884,nan,0.000000,-0.066233,-0.031670,0.056067
0.549360,0.450640,nan,0.000000,-0.098720,-0.031670,0.056067
0.502538,0.497462,nan,0.000000,-0.005076,-0.031670,0.056067
0.541599,0.458401,nan,0.000000,-0.083199,-0.031670,0.056067
0.508390,0.491610,nan,0.000000,-0.016780,-0.031670,0.056067
0.507636,0.492364,nan,0.000000,-0.015272,-0.031670,0.056067
0.484393,0.515607,nan,0.000000,0.031213,-0.031670,0.056067
0.493358,0.506642,nan,0.000000,0.013283,-0.031670,0.056067
0.543108,0.456892,nan,0.000000,-0.086215,-0.031670,0.056067
0.486531,0.513469,nan,0.000000,0.026937,-0.031670,0.056067
0.497606,0.502394,nan,0.000000,0.004789,-0.031670,0.056067
0.558202,0.441798,nan,0.000000,-0.116403,-0.031670,0.056067
0.562880,0.437120,nan,0.000000,-0.125760,-0.031670,0.056067
0.495399,0.504601,nan,0.000000,0.009203,-0.031670,0.056067
0.535166,0.464834,nan,0.000000,-0.070332,-0.031670,0.056067
0.499720,0.500280,nan,0.000000,0.000561,-0.031670,0.056067
0.522458,0.477542,nan,0.000000,-0.044916,-0.031670,0.056067
0.521766,0.478234,nan,0.000000,-0.043532,-0.031670,0.056067
0.488986,0.511014,nan,0.000000,0.022029,-0.031670,0.056067
0.477113,0.522887,nan,0.000000,0.045774,-0.031670,0.056067
0.472774,0.527226,nan,0.000000,0.054452,-0.031670,0.056067
0.578915,0.421085,nan,0.000000,-0.157830,-0.031670,0.056067
0.562673,0.437327,nan,0.000000,-0.125347,-0.031670,0.056067
0.527245,0.472755,nan,0.000000,-0.054489,-0.031670,0.056067
0.551092,0.448908,nan,0.000000,-0.102185,-0.031670,0.056067
0.461084,0.538916,nan,0.000000,0.077833,-0.031670,0.056067
0.443343,0.556657,nan,0.000000,0.113314,-0.031670,0.056067
0.481282,0.518718,nan,0.000000,0.037436,-0.031670,0.056067
0.553297,0.446703,nan,0.000000,-0.106595,-0.031670,0.056067
0.557790,0.442210,nan,0.000000,-0.115580,-0.031670,0.056067
0.507868,0.492132,nan,0.000000,-0.015737,-0.031670,0.056067
0.530633,0.469367,nan,0.000000,-0.061267,-0.031670,0.056067
0.508092,0.491908,nan,0.000000,-0.016184,-0.031670,0.056067
0.527832,0.472168,nan,0.000000,-0.055664,-0.031670,0.056067
0.617718,0.382282,nan,1.000000,-0.235436,-0.196484,0.056067
0.625094,0.374906,nan,0.000000,-0.250187,-0.196484,0.056067
0.558588,0.441412,nan,0.000000,-0.117177,-0.196484,0.056067
0.619755,0.380245,nan,0.000000,-0.239509,-0.196484,0.056067
0.612008,0.387992,nan,0.000000,-0.224017,-0.196484,0.056067
0.592091,0.407909,nan,0.000000,-0.184183,-0.196484,0.056067
0.609870,0.390130,nan,0.000000,-0.219740,-0.196484,0.056067
0.546228,0.453772,nan,0.000000,-0.092456,-0.196484,0.056067
0.587098,0.412902,nan,0.000000,-0.174196,-0.196484,0.056067
0.647813,0.352187,nan,0.000000,-0.295626,-0.196484,0.056067
0.653560,0.346440,nan,0.000000,-0.307119,-0.196484,0.056067
0.647778,0.352222,nan,0.000000,-0.295556,-0.196484,0.056067
0.606606,0.393394,nan,0.000000,-0.213212,-0.196484,0.056067
0.606962,0.393038,nan,0.000000,-0.213925,-0.196484,0.056067
0.598836,0.401164,nan,0.000000,-0.197672,-0.196484,0.056067
0.565960,0.434040,nan,0.000000,-0.131919,-0.196484,0.056067
0.607094,0.392906,nan,0.000000,-0.214188,-0.196484,0.056067
0.635390,0.364610,nan,0.000000,-0.270780,-0.196484,0.056067
0.604543,0.395457,nan,0.000000,-0.209085,-0.196484,0.056067
0.552743,0.447257,nan,0.000000,-0.105485,-0.196484,0.056067
0.637576,0.362424,nan,0.000000,-0.275151,-0.196484,0.056067
0.608327,0.391673,nan,0.000000,-0.216654,-0.196484,0.056067
0.598994,0.401006,nan,0.000000,-0.197988,-0.196484,0.056067
0.583769,0.416231,nan,0.000000,-0.167538,-0.196484,0.056067
0.617570,0.382430,nan,0.000000,-0.235141,-0.196484,0.056067
0.616708,0.383292,nan,0.000000,-0.233415,-0.196484,0.056067
0.601542,0.398458,nan,0.000000,-0.203083,-0.196484,0.056067
0.568507,0.431493,nan,0.000000,-0.137014,-0.196484,0.056067
0.594334,0.405666,nan,0.000000,-0.188667,-0.196484,0.056067
0.620957,0.379043,nan,0.000000,-0.241915,-0.196484,0.056067
0.540826,0.459174,nan,0.000000,-0.081652,-0.196484,0.056067
0.547407,0.452593,nan,0.000000,-0.094815,-0.196484,0.056067
0.598173,0.401827,nan,0.000000,-0.196347,-0.196484,0.056067
0.609825,0.390175,nan,0.000000,-0.219650,-0.196484,0.056067
0.566692,0.433308,nan,0.000000,-0.133383,-0.196484,0.056067
0.541737,0.458263,nan,0.000000,-0.083474,-0.196484,0.056067
0.572053,0.427947,nan,0.000000,-0.144105,-0.196484,0.056067
0.591045,0.408955,nan,0.000000,-0.182090,-0.196484,0.056067
0.669286,0.330714,nan,0.000000,-0.338571,-0.196484,0.056067
0.579964,0.420036,nan,0.000000,-0.159928,-0.196484,0.056067
0.578180,0.421820,nan,0.000000,-0.156359,-0.196484,0.056067
0.616372,0.383628,nan,0.000000,-0.232744,-0.196484,0.056067
0.646899,0.353101,nan,0.000000,-0.293798,-0.196484,0.056067
0.604341,0.395659,nan,0.000000,-0.208683,-0.196484,0.056067
0.596254,0.403746,nan,0.000000,-0.192508,-0.196484,0.056067
0.584414,0.415586,nan,0.000000,-0.168828,-0.196484,0.056067
0.538744,0.461256,nan,0.000000,-0.077487,-0.196484,0.056067
0.559857,0.440143,nan,0.000000,-0.119714,-0.196484,0.056067
0.656655,0.343345,nan,0.000000,-0.313309,-0.196484,0.056067
0.617126,0.382874,nan,0.000000,-0.234253,-0.196484,0.056067
0.549921,0.450079,nan,0.000000,-0.099842,-0.196484,0.056067
0.593081,0.406919,nan,0.000000,-0.186163,-0.196484,0.056067
0.588252,0.411748,nan,0.000000,-0.176505,-0.196484,0.056067
0.623637,0.376363,nan,0.000000,-0.247274,-0.196484,0.056067
0.628472,0.371528,nan,0.000000,-0.256945,-0.196484,0.056067
0.607898,0.392102,nan,0.000000,-0.215797,-0.196484,0.056067
0.646794,0.353206,nan,0.000000,-0.293589,-0.196484,0.056067
0.563806,0.436194,nan,0.000000,-0.127613,-0.196484,0.056067
0.564525,0.435475,nan,0.000000,-0.129049,-0.196484,0.056067
0.605343,0.394657,nan,0.000000,-0.210687,-0.196484,0.056067
0.607809,0.392191,nan,0.000000,-0.215617,-0.196484,0.056067
0.602028,0.397972,nan,0.000000,-0.204055,-0.196484,0.056067
0.574284,0.425716,nan,0.000000,-0.148569,-0.196484,0.056067
0.567459,0.432541,nan,0.000000,-0.134917,-0.196484,0.056067
0.548553,0.451447,nan,0.000000,-0.097107,-0.196484,0.056067
0.627017,0.372983,nan,0.000000,-0.254034,-0.196484,0.056067
0.588943,0.411057,nan,0.000000,-0.177887,-0.196484,0.056067
0.573079,0.426921,nan,0.000000,-0.146158,-0.196484,0.056067
0.610936,0.389064,nan,0.000000,-0.221872,-0.196484,0.056067
0.617053,0.382947,nan,0.000000,-0.234107,-0.196484,0.056067
0.599446,0.400554,nan,0.000000,-0.198892,-0.196484,0.056067
0.591523,0.408477,nan,0.000000,-0.183047,-0.196484,0.056067
0.583206,0.416794,nan,0.000000,-0.166412,-0.196484,0.056067
0.599412,0.400588,nan,0.000000,-0.198823,-0.196484,0.056067
0.567520,0.432480,nan,0.000000,-0.135041,-0.196484,0.056067
0.611475,0.388525,nan,0.000000,-0.222951,-0.196484,0.056067
0.549865,0.450135,nan,0.000000,-0.099730,-0.196484,0.056067
0.584743,0.415257,nan,0.000000,-0.169485,-0.196484,0.056067
0.619322,0.380678,nan,0.000000,-0.238644,-0.196484,0.056067
0.593042,0.406958,nan,0.000000,-0.186085,-0.196484,0.056067
0.576180,0.423820,nan,0.000000,-0.152359,-0.196484,0.056067
0.645585,0.354415,nan,0.000000,-0.291170,-0.196484,0.056067
0.548804,0.451196,nan,0.000000,-0.097608,-0.196484,0.056067
0.598560,0.401440,nan,0.000000,-0.197119,-0.196484,0.056067
0.582689,0.417311,nan,0.000000,-0.165378,-0.196484,0.056067
0.560433,0.439567,nan,0.000000,-0.120865,-0.196484,0.056067
0.611131,0.388869,nan,0.000000,-0.222262,-0.196484,0.056067
0.622116,0.377884,nan,0.000000,-0.244233,-0.196484,0.056067
0.551464,0.448536,nan,0.000000,-0.102927,-0.196484,0.056067
0.608241,0.391759,nan,0.000000,-0.216482,-0.196484,0.056067
0.618423,0.381577,nan,0.000000,-0.236846,-0.196484,0.056067
0.656507,0.343493,nan,0.000000,-0.313014,-0.196484,0.056067
0.597305,0.402695,nan,0.000000,-0.194610,-0.196484,0.056067
0.592996,0.407004,nan,0.000000,-0.185993,-0.196484,0.056067
0.632787,0.367213,nan,0.000000,-0.265573,-0.196484,0.056067
0.583308,0.416692,nan,0.000000,-0.166617,-0.196484,0.056067
0.637006,0.362994,nan,0.000000,-0.274013,-0.196484,0.056067
0.560887,0.439113,nan,0.000000,-0.121773,-0.196484,0.056067
0.547060,0.452940,nan,0.000000,-0.094120,-0.196484,0.056067
0.596082,0.403918,nan,0.000000,-0.192163,-0.196484,0.056067
0.605573,0.394427,nan,0.000000,-0.211145,-0.196484,0.056067
0.581222,0.418778,nan,0.000000,-0.162443,-0.196484,0.056067
0.562063,0.437937,nan,0.000000,-0.124126,-0.196484,0.056067
0.583501,0.416499,nan,0.000000,-0.167001,-0.196484,0.056067
0.559353,0.440647,nan,0.000000,-0.118705,-0.196484,0.056067
0.608841,0.391159,nan,0.000000,-0.217681,-0.196484,0.056067
0.622416,0.377584,nan,0.000000,-0.244832,-0.196484,0.056067
0.499357,0.500643,nan,1.000000,0.001285,0.035291,0.056067
0.529949,0.470051,nan,0.000000,-0.059899,0.035291,0.056067
0.494291,0.505709,nan,0.000000,0.011418,0.035291,0.056067
0.525811,0.474189,nan,0.000000,-0.051623,0.035291,0.056067
0.432593,0.567407,nan,0.000000,0.134815,0.035291,0.056067
0.530698,0.469302,nan,0.000000,-0.061397,0.035291,0.056067
0.463334,0.536666,nan,0.000000,0.073331,0.035291,0.056067
0.483264,0.516736,nan,0.000000,0.033471,0.035291,0.056067
0.458649,0.541351,nan,0.000000,0.082701,0.035291,0.056067
0.479026,0.520974,nan,0.000000,0.041947,0.035291,0.056067
0.483372,0.516628,nan,0.000000,0.033255,0.035291,0.056067
0.499789,0.500211,nan,0.000000,0.000423,0.035291,0.056067
0.522336,0.477664,nan,0.000000,-0.044671,0.035291,0.056067
0.559209,0.440791,nan,0.000000,-0.118419,0.035291,0.056067
0.547925,0.452075,nan,0.000000,-0.095850,0.035291,0.056067
0.531463,0.468537,nan,0.000000,-0.062926,0.035291,0.056067
0.496741,0.503259,nan,0.000000,0.006519,0.035291,0.056067
0.458036,0.541964,nan,0.000000,0.083928,0.035291,0.056067
0.448593,0.551407,nan,0.000000,0.102814,0.035291,0.056067
0.486097,0.513903,nan,0.000000,0.027806,0.035291,0.056067
0.476025,0.523975,nan,0.000000,0.047949,0.035291,0.056067
0.465903,0.534097,nan,0.000000,0.068195,0.035291,0.056067
0.506112,0.493888,nan,0.000000,-0.012224,0.035291,0.056067
0.503680,0.496320,nan,0.000000,-0.007360,0.035291,0.056067
0.493478,0.506522,nan,0.000000,0.013045,0.035291,0.056067
0.558520,0.441480,nan,0.000000,-0.117039,0.035291,0.056067
0.488453,0.511547,nan,0.000000,0.023095,0.035291,0.056067
0.458010,0.541990,nan,0.000000,0.083979,0.035291,0.056067
0.494875,0.505125,nan,0.000000,0.010251,0.035291,0.056067
0.487493,0.512507,nan,0.000000,0.025013,0.035291,0.056067
0.498171,0.501829,nan,0.000000,0.003658,0.035291,0.056067
0.453710,0.546290,nan,0.000000,0.092579,0.035291,0.056067
0.491560,0.508440,nan,0.000000,0.016879,0.035291,0.056067
0.540492,0.459508,nan,0.000000,-0.080985,0.035291,0.056067
0.484828,0.515172,nan,0.000000,0.030343,0.035291,0.056067
0.451869,0.548131,nan,0.000000,0.096263,0.035291,0.056067
0.469374,0.530626,nan,0.000000,0.061253,0.035291,0.056067
0.427255,0.572745,nan,0.000000,0.145489,0.035291,0.056067
0.495252,0.504748,nan,0.000000,0.009495,0.035291,0.056067
0.471301,0.528699,nan,0.000000,0.057399,0.035291,0.056067
0.456663,0.543337,nan,0.000000,0.086675,0.035291,0.056067
0.496869,0.503131,nan,0.000000,0.006261,0.035291,0.056067
0.462352,0.537648,nan,0.000000,0.075295,0.035291,0.056067
0.447868,0.552132,nan,0.000000,0.104265,0.035291,0.056067
0.427627,0.572373,nan,0.000000,0.144746,0.035291,0.056067
0.464076,0.535924,nan,0.000000,0.071849,0.035291,0.056067
0.481301,0.518699,nan,0.000000,0.037397,0.035291,0.056067
0.477552,0.522448,nan,0.000000,0.044895,0.035291,0.056067
0.443742,0.556258,nan,0.000000,0.112517,0.035291,0.056067
0.513158,0.486842,nan,0.000000,-0.026315,0.035291,0.056067
0.490399,0.509601,nan,0.000000,0.019203,0.035291,0.056067
0.470782,0.529218,nan,0.000000,0.058436,0.035291,0.056067
0.481429,0.518571,nan,0.000000,0.037141,0.035291,0.056067
0.505747,0.494253,nan,0.000000,-0.011495,0.035291,0.056067
0.482058,0.517942,nan,0.000000,0.035884,0.035291,0.056067
0.464553,0.535447,nan,0.000000,0.070894,0.035291,0.056067
0.477624,0.522376,nan,0.000000,0.044751,0.035291,0.056067
0.439545,0.560455,nan,0.000000,0.120909,0.035291,0.056067
0.442463,0.557537,nan,0.000000,0.115073,0.035291,0.056067
0.456116,0.543884,nan,0.000000,0.087767,0.035291,0.056067
0.458550,0.541450,nan,0.000000,0.082899,0.035291,0.056067
0.479736,0.520264,nan,0.000000,0.040529,0.035291,0.056067
0.439530,0.560470,nan,0.000000,0.120939,0.035291,0.056067
0.425408,0.574592,nan,0.000000,0.149184,0.035291,0.056067
0.467076,0.532924,nan,0.000000,0.065847,0.035291,0.056067
0.518286,0.481714,nan,0.000000,-0.036573,0.035291,0.056067
0.494102,0.505898,nan,0.000000,0.011796,0.035291,0.056067
0.485861,0.514139,nan,0.000000,0.028277,0.035291,0.056067
0.479291,0.520709,nan,0.000000,0.041418,0.035291,0.056067
0.489887,0.510113,nan,0.000000,0.020226,0.035291,0.056067
0.502416,0.497584,nan,0.000000,-0.004831,0.035291,0.056067
0.438666,0.561334,nan,0.000000,0.122667,0.035291,0.056067
0.452193,0.547807,nan,0.000000,0.095615,0.035291,0.056067
0.476934,0.523066,nan,0.000000,0.046132,0.035291,0.056067
0.418395,0.581605,nan,0.000000,0.163210,0.035291,0.056067
0.465241,0.534759,nan,0.000000,0.069519,0.035291,0.056067
0.538560,0.461440,nan,0.000000,-0.077120,0.035291,0.056067
0.461382,0.538618,nan,0.000000,0.077236,0.035291,0.056067
0.483419,0.516581,nan,0.000000,0.033162,0.035291,0.056067
0.456196,0.543804,nan,0.000000,0.087608,0.035291,0.056067
0.431736,0.568264,nan,0.000000,0.136528,0.035291,0.056067
0.484666,0.515334,nan,0.000000,0.030668,0.035291,0.056067
0.499444,0.500556,nan,0.000000,0.001112,0.035291,0.056067
0.461999,0.538001,nan,0.000000,0.076002,0.035291,0.056067
0.474921,0.525079,nan,0.000000,0.050159,0.035291,0.056067
0.499522,0.500478,nan,0.000000,0.000957,0.035291,0.056067
0.450857,0.549143,nan,0.000000,0.098286,0.035291,0.056067
0.463755,0.536245,nan,0.000000,0.072490,0.035291,0.056067
0.484006,0.515994,nan,1.000000,0.031988,0.031670,0.056067
0.518386,0.481614,nan,0.000000,-0.036773,0.031670,0.056067
0.435920,0.564080,nan,0.000000,0.128160,0.031670,0.056067
0.483335,0.516665,nan,0.000000,0.033331,0.031670,0.056067
0.533006,0.466994,nan,0.000000,-0.066011,0.031670,0.056067
0.477326,0.522674,nan,0.000000,0.045348,0.031670,0.056067
0.494042,0.505958,nan,0.000000,0.011916,0.031670,0.056067
0.480591,0.519409,nan,0.000000,0.038817,0.031670,0.056067
0.498329,0.501671,nan,0.000000,0.003343,0.031670,0.056067
0.536031,0.463969,nan,0.000000,-0.072061,0.031670,0.056067
0.455424,0.544576,nan,0.000000,0.089152,0.031670,0.056067
0.470383,0.529617,nan,0.000000,0.059235,0.031670,0.056067
0.492586,0.507414,nan,0.000000,0.014828,0.031670,0.056067
0.455585,0.544415,nan,0.000000,0.088830,0.031670,0.056067
0.481279,0.518721,nan,0.000000,0.037442,0.031670,0.056067
0.495610,0.504390,nan,0.000000,0.008779,0.031670,0.056067
0.492798,0.507202,nan,0.000000,0.014405,0.031670,0.056067
0.490008,0.509992,nan,0.000000,0.019984,0.031670,0.056067
0.563383,0.436617,nan,0.000000,-0.126765,0.031670,0.056067
0.427633,0.572367,nan,0.000000,0.144733,0.031670,0.056067
0.459222,0.540778,nan,0.000000,0.081556,0.031670,0.056067
0.495655,0.504345,nan,0.000000,0.008689,0.031670,0.056067
0.504653,0.495347,nan,0.000000,-0.009306,0.031670,0.056067
0.459254,0.540746,nan,0.000000,0.081492,0.031670,0.056067
0.465348,0.534652,nan,0.000000,0.069304,0.031670,0.056067
0.467554,0.532446,nan,0.000000,0.064891,0.031670,0.056067
0.476773,0.523227,nan,0.000000,0.046454,0.031670,0.056067
0.506069,0.493931,nan,0.000000,-0.012138,0.031670,0.056067
0.485104,0.514896,nan,0.000000,0.029793,0.031670,0.056067
0.485759,0.514241,nan,0.000000,0.028481,0.031670,0.056067
0.507347,0.492653,nan,0.000000,-0.014694,0.031670,0.056067
0.434060,0.565940,nan,0.000000,0.131879,0.031670,0.056067
0.496929,0.503071,nan,0.000000,0.006142,0.031670,0.056067
0.528531,0.471469,nan,0.000000,-0.057063,0.031670,0.056067
0.507821,0.492179,nan,0.000000,-0.015642,0.031670,0.056067
0.450009,0.549991,nan,0.000000,0.099981,0.031670,0.056067
0.482310,0.517690,nan,0.000000,0.035380,0.031670,0.056067
0.478733,0.521267,nan,0.000000,0.042533,0.031670,0.056067
0.510984,0.489016,nan,0.000000,-0.021967,0.031670,0.056067
0.503234,0.496766,nan,0.000000,-0.006468,0.031670,0.056067
0.512110,0.487890,nan,0.000000,-0.024219,0.031670,0.056067
0.509454,0.490546,nan,0.000000,-0.018908,0.031670,0.056067
0.482923,0.517077,nan,0.000000,0.034153,0.031670,0.056067
0.491679,0.508321,nan,0.000000,0.016643,0.031670,0.056067
0.490735,0.509265,nan,0.000000,0.018531,0.031670,0.056067
0.499707,0.500293,nan,0.000000,0.000587,0.031670,0.056067
0.467923,0.532077,nan,0.000000,0.064154,0.031670,0.056067
0.482816,0.517184,nan,0.000000,0.034367,0.031670,0.056067
0.464072,0.535928,nan,0.000000,0.071856,0.031670,0.056067
0.544444,0.455556,nan,0.000000,-0.088887,0.031670,0.056067
0.479907,0.520093,nan,0.000000,0.040187,0.031670,0.056067
0.477566,0.522434,nan,0.000000,0.044869,0.031670,0.056067
0.465953,0.534047,nan,0.000000,0.068094,0.031670,0.056067
0.474010,0.525990,nan,0.000000,0.051980,0.031670,0.056067
0.447944,0.552056,nan,0.000000,0.104112,0.031670,0.056067
0.539795,0.460205,nan,0.000000,-0.079589,0.031670,0.056067
0.457825,0.542175,nan,0.000000,0.084350,0.031670,0.056067
0.485844,0.514156,nan,0.000000,0.028311,0.031670,0.056067
0.543490,0.456510,nan,0.000000,-0.086979,0.031670,0.056067
0.509210,0.490790,nan,0.000000,-0.018420,0.031670,0.056067
0.495350,0.504650,nan,0.000000,0.009299,0.031670,0.056067
0.478820,0.521180,nan,0.000000,0.042359,0.031670,0.056067
0.529425,0.470575,nan,0.000000,-0.058849,0.031670,0.056067
0.477966,0.522034,nan,0.000000,0.044068,0.031670,0.056067
0.508546,0.491454,nan,0.000000,-0.017091,0.031670,0.056067
0.470516,0.529484,nan,0.000000,0.058968,0.031670,0.056067
0.462732,0.537268,nan,0.000000,0.074536,0.031670,0.056067
0.437641,0.562359,nan,0.000000,0.124718,0.031670,0.056067
0.447266,0.552734,nan,0.000000,0.105469,0.031670,0.056067
0.554696,0.445304,nan,0.000000,-0.109392,0.031670,0.056067
0.455501,0.544499,nan,0.000000,0.088997,0.031670,0.056067
0.515959,0.484041,nan,0.000000,-0.031918,0.031670,0.056067
0.503450,0.496550,nan,0.000000,-0.006900,0.031670,0.056067
0.521125,0.478875,nan,0.000000,-0.042249,0.031670,0.056067
0.507682,0.492318,nan,0.000000,-0.015364,0.031670,0.056067
0.473544,0.526456,nan,0.000000,0.052913,0.031670,0.056067
0.424880,0.575120,nan,0.000000,0.150240,0.031670,0.056067
0.513116,0.486884,nan,0.000000,-0.026232,0.031670,0.056067
0.462330,0.537670,nan,0.000000,0.075339,0.031670,0.056067
0.482928,0.517072,nan,0.000000,0.034144,0.031670,0.056067
0.523189,0.476811,nan,0.000000,-0.046377,0.031670,0.056067
0.453792,0.546208,nan,0.000000,0.092417,0.031670,0.056067
0.491441,0.508559,nan,0.000000,0.017117,0.031670,0.056067
0.453967,0.546033,nan,0.000000,0.092065,0.031670,0.056067
0.511803,0.488197,nan,0.000000,-0.023605,0.031670,0.056067
0.476362,0.523638,nan,0.000000,0.047276,0.031670,0.056067
0.457927,0.542073,nan,0.000000,0.084146,0.031670,0.056067
0.473461,0.526539,nan,0.000000,0.053077,0.031670,0.056067
0.459554,0.540446,nan,0.000000,0.080892,0.031670,0.056067
0.426462,0.573538,nan,0.000000,0.147075,0.031670,0.056067
0.507432,0.492568,nan,0.000000,-0.014863,0.031670,0.056067
0.474801,0.525199,nan,0.000000,0.050399,0.031670,0.056067
0.464894,0.535106,nan,0.000000,0.070212,0.031670,0.056067
0.479021,0.520979,nan,0.000000,0.041959,0.031670,0.056067
0.479604,0.520396,nan,0.000000,0.040792,0.031670,0.056067
0.464796,0.535204,nan,0.000000,0.070409,0.031670,0.056067
0.452847,0.547153,nan,0.000000,0.094305,0.031670,0.056067
0.459240,0.540760,nan,0.000000,0.081519,0.031670,0.056067
0.516938,0.483062,nan,0.000000,-0.033876,0.031670,0.056067
0.441262,0.558738,nan,0.000000,0.117477,0.031670,0.056067
0.502163,0.497837,nan,0.000000,-0.004326,0.031670,0.056067
0.429081,0.570919,nan,0.000000,0.141837,0.031670,0.056067
0.496730,0.503270,nan,0.000000,0.006540,0.031670,0.056067
0.484907,0.515093,nan,0.000000,0.030186,0.031670,0.056067
0.397687,0.602313,nan,1.000000,0.204625,0.196484,0.056067
0.426281,0.573719,nan,0.000000,0.147439,0.196484,0.056067
0.426966,0.573034,nan,0.000000,0.146067,0.196484,0.056067
0.393081,0.606919,nan,0.000000,0.213839,0.196484,0.056067
0.405210,0.594790,nan,0.000000,0.189580,0.196484,0.056067
0.437020,0.562980,nan,0.000000,0.125959,0.196484,0.056067
0.427676,0.572324,nan,0.000000,0.144648,0.196484,0.056067
0.432610,0.567390,nan,0.000000,0.134781,0.196484,0.056067
0.383611,0.616389,nan,0.000000,0.232779,0.196484,0.056067
0.448122,0.551878,nan,0.000000,0.103755,0.196484,0.056067
0.472465,0.527535,nan,0.000000,0.055070,0.196484,0.056067
0.361331,0.638669,nan,0.000000,0.277337,0.196484,0.056067
0.461645,0.538355,nan,0.000000,0.076711,0.196484,0.056067
0.380218,0.619782,nan,0.000000,0.239563,0.196484,0.056067
0.428262,0.571738,nan,0.000000,0.143476,0.196484,0.056067
0.394467,0.605533,nan,0.000000,0.211067,0.196484,0.056067
0.398351,0.601649,nan,0.000000,0.203297,0.196484,0.056067
