t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.043805,0.043805,nan,0.000000,0.087610,0.076152,0.069686
-0.020129,0.020129,nan,0.000000,0.040258,0.076152,0.069686
-0.021220,0.021220,nan,0.000000,0.042439,0.076152,0.069686
-0.061612,0.061612,nan,0.000000,0.123224,0.076152,0.069686
0.044412,-0.044412,nan,0.000000,-0.088825,0.076152,0.069686
-0.016169,0.016169,nan,0.000000,0.032338,0.076152,0.069686
0.013290,-0.013290,nan,0.000000,-0.026580,0.076152,0.069686
-0.072008,0.072008,nan,0.000000,0.144015,0.076152,0.069686
-0.062425,0.062425,nan,0.000000,0.124850,0.076152,0.069686
-0.002624,0.002624,nan,0.000000,0.005249,0.076152,0.069686
-0.018904,0.018904,nan,0.000000,0.037808,0.076152,0.069686
-0.044260,0.044260,nan,0.000000,0.088521,0.076152,0.069686
-0.005742,0.005742,nan,0.000000,0.011485,0.076152,0.069686
-0.096042,0.096042,nan,0.000000,0.192084,0.076152,0.069686
0.024046,-0.024046,nan,0.000000,-0.048093,0.076152,0.069686
-0.038728,0.038728,nan,0.000000,0.077457,0.076152,0.069686
-0.066360,0.066360,nan,0.000000,0.132721,0.076152,0.069686
-0.045950,0.045950,nan,0.000000,0.091900,0.076152,0.069686
-0.101623,0.101623,nan,0.000000,0.203245,0.076152,0.069686
-0.016778,0.016778,nan,0.000000,0.033557,0.076152,0.069686
-0.046133,0.046133,nan,0.000000,0.092266,0.076152,0.069686
-0.070251,0.070251,nan,0.000000,0.140502,0.076152,0.069686
-0.079922,0.079922,nan,0.000000,0.159843,0.076152,0.069686
-0.019017,0.019017,nan,0.000000,0.038033,0.076152,0.069686
-0.008810,0.008810,nan,0.000000,0.017620,0.076152,0.069686
-0.010758,0.010758,nan,0.000000,0.021517,0.076152,0.069686
-0.075276,0.075276,nan,0.000000,0.150552,0.076152,0.069686
-0.007636,0.007636,nan,0.000000,0.015271,0.076152,0.069686
-0.070415,0.070415,nan,0.000000,0.140830,0.076152,0.069686
-0.037465,0.037465,nan,0.000000,0.074929,0.076152,0.069686
0.000697,-0.000697,nan,0.000000,-0.001394,0.076152,0.069686
-0.051519,0.051519,nan,0.000000,0.103037,0.076152,0.069686
0.043914,-0.043914,nan,0.000000,-0.087829,0.076152,0.069686
0.013164,-0.013164,nan,0.000000,-0.026327,0.076152,0.069686
-0.058055,0.058055,nan,0.000000,0.116111,0.076152,0.069686
-0.054149,0.054149,nan,0.000000,0.108298,0.076152,0.069686
-0.006046,0.006046,nan,0.000000,0.012092,0.076152,0.069686
-0.033089,0.033089,nan,0.000000,0.066179,0.076152,0.069686
-0.062934,0.062934,nan,0.000000,0.125868,0.076152,0.069686
-0.001127,0.001127,nan,0.000000,0.002253,0.076152,0.069686
-0.007749,0.007749,nan,0.000000,0.015497,0.076152,0.069686
-0.056279,0.056279,nan,0.000000,0.112558,0.076152,0.069686
-0.105148,0.105148,nan,0.000000,0.210296,0.076152,0.069686
-0.040307,0.040307,nan,0.000000,0.080613,0.076152,0.069686
-0.075250,0.075250,nan,0.000000,0.150500,0.076152,0.069686
-0.100334,0.100334,nan,0.000000,0.200668,0.076152,0.069686
-0.099730,0.099730,nan,0.000000,0.199459,0.076152,0.069686
-0.031115,0.031115,nan,0.000000,0.062230,0.076152,0.069686
-0.016155,0.016155,nan,0.000000,0.032309,0.076152,0.069686
0.037846,-0.037846,nan,0.000000,-0.075692,0.076152,0.069686
-0.012886,0.012886,nan,0.000000,0.025771,0.076152,0.069686
-0.040399,0.040399,nan,0.000000,0.080799,0.076152,0.069686
-0.026524,0.026524,nan,0.000000,0.053048,0.076152,0.069686
0.016452,-0.016452,nan,0.000000,-0.032905,0.076152,0.069686
-0.047989,0.047989,nan,0.000000,0.095977,0.076152,0.069686
-0.067217,0.067217,nan,0.000000,0.134434,0.076152,0.069686
0.040034,-0.040034,nan,0.000000,-0.080067,0.076152,0.069686
-0.078363,0.078363,nan,0.000000,0.156725,0.076152,0.069686
-0.021988,0.021988,nan,0.000000,0.043977,0.076152,0.069686
-0.025835,0.025835,nan,0.000000,0.051671,0.076152,0.069686
-0.028179,0.028179,nan,0.000000,0.056358,0.076152,0.069686
-0.005971,0.005971,nan,0.000000,0.011941,0.076152,0.069686
-0.039344,0.039344,nan,0.000000,0.078688,0.076152,0.069686
-0.040380,0.040380,nan,0.000000,0.080761,0.076152,0.069686
0.003987,-0.003987,nan,0.000000,-0.007974,0.076152,0.069686
0.053317,-0.053317,nan,1.000000,-0.106634,-0.115439,0.069686
0.065816,-0.065816,nan,0.000000,-0.131632,-0.115439,0.069686
0.049295,-0.049295,nan,0.000000,-0.098590,-0.115439,0.069686
0.023590,-0.023590,nan,0.000000,-0.047181,-0.115439,0.069686
0.019349,-0.019349,nan,0.000000,-0.038699,-0.115439,0.069686
0.005523,-0.005523,nan,0.000000,-0.011046,-0.115439,0.069686
0.114072,-0.114072,nan,0.000000,-0.228144,-0.115439,0.069686
0.056478,-0.056478,nan,0.000000,-0.112955,-0.115439,0.069686
0.033143,-0.033143,nan,0.000000,-0.066287,-0.115439,0.069686
0.037840,-0.037840,nan,0.000000,-0.075679,-0.115439,0.069686
0.088604,-0.088604,nan,0.000000,-0.177207,-0.115439,0.069686
0.058868,-0.058868,nan,0.000000,-0.117735,-0.115439,0.069686
0.040793,-0.040793,nan,0.000000,-0.081586,-0.115439,0.069686
0.058378,-0.058378,nan,0.000000,-0.116757,-0.115439,0.069686
0.098866,-0.098866,nan,0.000000,-0.197732,-0.115439,0.069686
-0.018579,0.018579,nan,0.000000,0.037159,-0.115439,0.069686
0.020316,-0.020316,nan,0.000000,-0.040632,-0.115439,0.069686
0.036085,-0.036085,nan,0.000000,-0.072170,-0.115439,0.069686
0.023105,-0.023105,nan,0.000000,-0.046211,-0.115439,0.069686
0.086572,-0.086572,nan,0.000000,-0.173145,-0.115439,0.069686
0.104697,-0.104697,nan,0.000000,-0.209394,-0.115439,0.069686
0.052304,-0.052304,nan,0.000000,-0.104609,-0.115439,0.069686
0.124264,-0.124264,nan,0.000000,-0.248527,-0.115439,0.069686
0.046846,-0.046846,nan,0.000000,-0.093692,-0.115439,0.069686
0.054708,-0.054708,nan,0.000000,-0.109416,-0.115439,0.069686
0.065101,-0.065101,nan,0.000000,-0.130203,-0.115439,0.069686
0.090834,-0.090834,nan,0.000000,-0.181668,-0.115439,0.069686
0.005605,-0.005605,nan,0.000000,-0.011210,-0.115439,0.069686
-0.000796,0.000796,nan,0.000000,0.001591,-0.115439,0.069686
0.036250,-0.036250,nan,0.000000,-0.072501,-0.115439,0.069686
0.075110,-0.075110,nan,0.000000,-0.150221,-0.115439,0.069686
0.050530,-0.050530,nan,0.000000,-0.101060,-0.115439,0.069686
0.085501,-0.085501,nan,0.000000,-0.171001,-0.115439,0.069686
0.102996,-0.102996,nan,0.000000,-0.205993,-0.115439,0.069686
0.088508,-0.088508,nan,0.000000,-0.177016,-0.115439,0.069686
0.043453,-0.043453,nan,0.000000,-0.086906,-0.115439,0.069686
0.067452,-0.067452,nan,0.000000,-0.134903,-0.115439,0.069686
0.061646,-0.061646,nan,0.000000,-0.123292,-0.115439,0.069686
0.036740,-0.036740,nan,0.000000,-0.073481,-0.115439,0.069686
0.068424,-0.068424,nan,0.000000,-0.136847,-0.115439,0.069686
0.089633,-0.089633,nan,0.000000,-0.179266,-0.115439,0.069686
0.004475,-0.004475,nan,0.000000,-0.008951,-0.115439,0.069686
0.050222,-0.050222,nan,0.000000,-0.100444,-0.115439,0.069686
0.070427,-0.070427,nan,0.000000,-0.140854,-0.115439,0.069686
0.119698,-0.119698,nan,0.000000,-0.239395,-0.115439,0.069686
0.034732,-0.034732,nan,0.000000,-0.069464,-0.115439,0.069686
0.058696,-0.058696,nan,0.000000,-0.117392,-0.115439,0.069686
0.064729,-0.064729,nan,0.000000,-0.129457,-0.115439,0.069686
0.068934,-0.068934,nan,0.000000,-0.137867,-0.115439,0.069686
0.069812,-0.069812,nan,0.000000,-0.139624,-0.115439,0.069686
0.071241,-0.071241,nan,0.000000,-0.142481,-0.115439,0.069686
0.051300,-0.051300,nan,0.000000,-0.102600,-0.115439,0.069686
0.018673,-0.018673,nan,0.000000,-0.037346,-0.115439,0.069686
0.050582,-0.050582,nan,0.000000,-0.101164,-0.115439,0.069686
0.058465,-0.058465,nan,0.000000,-0.116930,-0.115439,0.069686
0.065305,-0.065305,nan,0.000000,-0.130611,-0.115439,0.069686
0.107532,-0.107532,nan,0.000000,-0.215065,-0.115439,0.069686
0.042171,-0.042171,nan,0.000000,-0.084343,-0.115439,0.069686
0.021070,-0.021070,nan,0.000000,-0.042139,-0.115439,0.069686
0.099826,-0.099826,nan,0.000000,-0.199652,-0.115439,0.069686
0.038693,-0.038693,nan,0.000000,-0.077385,-0.115439,0.069686
0.051225,-0.051225,nan,0.000000,-0.102451,-0.115439,0.069686
0.083923,-0.083923,nan,0.000000,-0.167846,-0.115439,0.069686
0.064997,-0.064997,nan,0.000000,-0.129993,-0.115439,0.069686
0.018462,-0.018462,nan,0.000000,-0.036924,-0.115439,0.069686
0.036311,-0.036311,nan,0.000000,-0.072623,-0.115439,0.069686
0.044454,-0.044454,nan,0.000000,-0.088908,-0.115439,0.069686
0.094287,-0.094287,nan,0.000000,-0.188575,-0.115439,0.069686
0.081368,-0.081368,nan,0.000000,-0.162737,-0.115439,0.069686
0.093511,-0.093511,nan,0.000000,-0.187022,-0.115439,0.069686
0.147006,-0.147006,nan,0.000000,-0.294012,-0.115439,0.069686
0.063128,-0.063128,nan,0.000000,-0.126257,-0.115439,0.069686
0.121586,-0.121586,nan,0.000000,-0.243172,-0.115439,0.069686
0.065570,-0.065570,nan,0.000000,-0.131141,-0.115439,0.069686
0.037413,-0.037413,nan,0.000000,-0.074826,-0.115439,0.069686
0.026540,-0.026540,nan,0.000000,-0.053080,-0.115439,0.069686
0.083732,-0.083732,nan,0.000000,-0.167463,-0.115439,0.069686
0.045284,-0.045284,nan,0.000000,-0.090567,-0.115439,0.069686
0.082431,-0.082431,nan,0.000000,-0.164863,-0.115439,0.069686
0.047372,-0.047372,nan,0.000000,-0.094743,-0.115439,0.069686
0.026072,-0.026072,nan,0.000000,-0.052143,-0.115439,0.069686
-0.005651,0.005651,nan,0.000000,0.011301,-0.115439,0.069686
0.041357,-0.041357,nan,0.000000,-0.082715,-0.115439,0.069686
0.005685,-0.005685,nan,0.000000,-0.011370,-0.115439,0.069686
0.033838,-0.033838,nan,0.000000,-0.067675,-0.115439,0.069686
-0.025508,0.025508,nan,0.000000,0.051016,-0.115439,0.069686
0.115828,-0.115828,nan,0.000000,-0.231656,-0.115439,0.069686
0.011644,-0.011644,nan,0.000000,-0.023287,-0.115439,0.069686
0.051568,-0.051568,nan,0.000000,-0.103137,-0.115439,0.069686
0.056192,-0.056192,nan,0.000000,-0.112384,-0.115439,0.069686
0.039749,-0.039749,nan,0.000000,-0.079498,-0.115439,0.069686
0.048346,-0.048346,nan,0.000000,-0.096693,-0.115439,0.069686
0.089300,-0.089300,nan,0.000000,-0.178600,-0.115439,0.069686
0.038780,-0.038780,nan,0.000000,-0.077559,-0.115439,0.069686
0.057749,-0.057749,nan,0.000000,-0.115498,-0.115439,0.069686
0.107194,-0.107194,nan,0.000000,-0.214387,-0.115439,0.069686
0.062114,-0.062114,nan,0.000000,-0.124228,-0.115439,0.069686
0.105672,-0.105672,nan,0.000000,-0.211343,-0.115439,0.069686
0.027573,-0.027573,nan,0.000000,-0.055145,-0.115439,0.069686
0.060617,-0.060617,nan,0.000000,-0.121233,-0.115439,0.069686
0.045108,-0.045108,nan,0.000000,-0.090216,-0.115439,0.069686
-0.127453,0.127453,nan,1.000000,0.254906,0.187139,0.069686
-0.129836,0.129836,nan,0.000000,0.259672,0.187139,0.069686
-0.098960,0.098960,nan,0.000000,0.197921,0.187139,0.069686
-0.027246,0.027246,nan,0.000000,0.054493,0.187139,0.069686
-0.074804,0.074804,nan,0.000000,0.149608,0.187139,0.069686
-0.049732,0.049732,nan,0.000000,0.099465,0.187139,0.069686
-0.063807,0.063807,nan,0.000000,0.127614,0.187139,0.069686
-0.049389,0.049389,nan,0.000000,0.098778,0.187139,0.069686
-0.089318,0.089318,nan,0.000000,0.178637,0.187139,0.069686
-0.111373,0.111373,nan,0.000000,0.222747,0.187139,0.069686
-0.130979,0.130979,nan,0.000000,0.261958,0.187139,0.069686
-0.119087,0.119087,nan,0.000000,0.238173,0.187139,0.069686
-0.098279,0.098279,nan,0.000000,0.196558,0.187139,0.069686
-0.053822,0.053822,nan,0.000000,0.107644,0.187139,0.069686
-0.113030,0.113030,nan,0.000000,0.226059,0.187139,0.069686
-0.104092,0.104092,nan,0.000000,0.208185,0.187139,0.069686
-0.116034,0.116034,nan,0.000000,0.232068,0.187139,0.069686
-0.024724,0.024724,nan,0.000000,0.049448,0.187139,0.069686
-0.086435,0.086435,nan,0.000000,0.172870,0.187139,0.069686
-0.123129,0.123129,nan,0.000000,0.246259,0.187139,0.069686
-0.078366,0.078366,nan,0.000000,0.156731,0.187139,0.069686
-0.097653,0.097653,nan,0.000000,0.195305,0.187139,0.069686
-0.102112,0.102112,nan,0.000000,0.204225,0.187139,0.069686
-0.082959,0.082959,nan,0.000000,0.165919,0.187139,0.069686
-0.124074,0.124074,nan,0.000000,0.248148,0.187139,0.069686
-0.098061,0.098061,nan,0.000000,0.196122,0.187139,0.069686
-0.090149,0.090149,nan,0.000000,0.180297,0.187139,0.069686
-0.023022,0.023022,nan,0.000000,0.046043,0.187139,0.069686
-0.108074,0.108074,nan,0.000000,0.216148,0.187139,0.069686
-0.112112,0.112112,nan,0.000000,0.224224,0.187139,0.069686
-0.064585,0.064585,nan,0.000000,0.129171,0.187139,0.069686
-0.114702,0.114702,nan,0.000000,0.229405,0.187139,0.069686
-0.116315,0.116315,nan,0.000000,0.232631,0.187139,0.069686
-0.120064,0.120064,nan,0.000000,0.240127,0.187139,0.069686
-0.095460,0.095460,nan,0.000000,0.190920,0.187139,0.069686
-0.109575,0.109575,nan,0.000000,0.219150,0.187139,0.069686
-0.062672,0.062672,nan,0.000000,0.125345,0.187139,0.069686
-0.062430,0.062430,nan,0.000000,0.124861,0.187139,0.069686
-0.120143,0.120143,nan,0.000000,0.240286,0.187139,0.069686
-0.076307,0.076307,nan,0.000000,0.152613,0.187139,0.069686
-0.089014,0.089014,nan,0.000000,0.178028,0.187139,0.069686
-0.100590,0.100590,nan,0.000000,0.201179,0.187139,0.069686
-0.069204,0.069204,nan,0.000000,0.138409,0.187139,0.069686
-0.113153,0.113153,nan,0.000000,0.226305,0.187139,0.069686
-0.079014,0.079014,nan,0.000000,0.158028,0.187139,0.069686
-0.024129,0.024129,nan,0.000000,0.048258,0.187139,0.069686
-0.123727,0.123727,nan,0.000000,0.247454,0.187139,0.069686
-0.078444,0.078444,nan,0.000000,0.156888,0.187139,0.069686
-0.083480,0.083480,nan,0.000000,0.166961,0.187139,0.069686
-0.100080,0.100080,nan,0.000000,0.200159,0.187139,0.069686
-0.058516,0.058516,nan,0.000000,0.117031,0.187139,0.069686
-0.021162,0.021162,nan,0.000000,0.042324,0.187139,0.069686
-0.107055,0.107055,nan,0.000000,0.214111,0.187139,0.069686
-0.073230,0.073230,nan,0.000000,0.146460,0.187139,0.069686
-0.017053,0.017053,nan,0.000000,0.034106,0.187139,0.069686
-0.128060,0.128060,nan,0.000000,0.256120,0.187139,0.069686
-0.081142,0.081142,nan,0.000000,0.162285,0.187139,0.069686
-0.095609,0.095609,nan,0.000000,0.191218,0.187139,0.069686
-0.081454,0.081454,nan,0.000000,0.162908,0.187139,0.069686
-0.054970,0.054970,nan,0.000000,0.109941,0.187139,0.069686
-0.070497,0.070497,nan,0.000000,0.140994,0.187139,0.069686
-0.114967,0.114967,nan,0.000000,0.229933,0.187139,0.069686
-0.139020,0.139020,nan,0.000000,0.278040,0.187139,0.069686
-0.173850,0.173850,nan,0.000000,0.347700,0.187139,0.069686
-0.044264,0.044264,nan,0.000000,0.088528,0.187139,0.069686
-0.092888,0.092888,nan,0.000000,0.185777,0.187139,0.069686
-0.091545,0.091545,nan,0.000000,0.183090,0.187139,0.069686
-0.104753,0.104753,nan,0.000000,0.209505,0.187139,0.069686
-0.086546,0.086546,nan,0.000000,0.173092,0.187139,0.069686
-0.095090,0.095090,nan,0.000000,0.190180,0.187139,0.069686
-0.154175,0.154175,nan,0.000000,0.308350,0.187139,0.069686
-0.028347,0.028347,nan,0.000000,0.056694,0.187139,0.069686
-0.093872,0.093872,nan,0.000000,0.187744,0.187139,0.069686
-0.129087,0.129087,nan,0.000000,0.258174,0.187139,0.069686
-0.029154,0.029154,nan,0.000000,0.058309,0.187139,0.069686
-0.094429,0.094429,nan,0.000000,0.188858,0.187139,0.069686
-0.040716,0.040716,nan,0.000000,0.081431,0.187139,0.069686
-0.065402,0.065402,nan,0.000000,0.130804,0.187139,0.069686
-0.050444,0.050444,nan,0.000000,0.100889,0.187139,0.069686
-0.127642,0.127642,nan,0.000000,0.255284,0.187139,0.069686
-0.157533,0.157533,nan,0.000000,0.315066,0.187139,0.069686
-0.085783,0.085783,nan,0.000000,0.171565,0.187139,0.069686
-0.095184,0.095184,nan,0.000000,0.190368,0.187139,0.069686
-0.053648,0.053648,nan,0.000000,0.107296,0.187139,0.069686
-0.103188,0.103188,nan,0.000000,0.206376,0.187139,0.069686
-0.173987,0.173987,nan,0.000000,0.347974,0.187139,0.069686
-0.137054,0.137054,nan,0.000000,0.274109,0.187139,0.069686
-0.108521,0.108521,nan,0.000000,0.217042,0.187139,0.069686
-0.058556,0.058556,nan,0.000000,0.117112,0.187139,0.069686
-0.091614,0.091614,nan,0.000000,0.183229,0.187139,0.069686
-0.107242,0.107242,nan,0.000000,0.214484,0.187139,0.069686
-0.129329,0.129329,nan,0.000000,0.258658,0.187139,0.069686
-0.109492,0.109492,nan,0.000000,0.218983,0.187139,0.069686
-0.093631,0.093631,nan,0.000000,0.187262,0.187139,0.069686
-0.070805,0.070805,nan,1.000000,0.141609,-0.076152,0.069686
0.035283,-0.035283,nan,0.000000,-0.070567,-0.076152,0.069686
0.107290,-0.107290,nan,0.000000,-0.214580,-0.076152,0.069686
-0.004774,0.004774,nan,0.000000,0.009549,-0.076152,0.069686
0.039775,-0.039775,nan,0.000000,-0.079550,-0.076152,0.069686
0.073390,-0.073390,nan,0.000000,-0.146781,-0.076152,0.069686
0.091967,-0.091967,nan,0.000000,-0.183935,-0.076152,0.069686
-0.008240,0.008240,nan,0.000000,0.016480,-0.076152,0.069686
0.019948,-0.019948,nan,0.000000,-0.039897,-0.076152,0.069686
0.041004,-0.041004,nan,0.000000,-0.082008,-0.076152,0.069686
0.002251,-0.002251,nan,0.000000,-0.004501,-0.076152,0.069686
0.074518,-0.074518,nan,0.000000,-0.149037,-0.076152,0.069686
0.061660,-0.061660,nan,0.000000,-0.123319,-0.076152,0.069686
0.036509,-0.036509,nan,0.000000,-0.073019,-0.076152,0.069686
0.023592,-0.023592,nan,0.000000,-0.047185,-0.076152,0.069686
0.045835,-0.045835,nan,0.000000,-0.091670,-0.076152,0.069686
0.023614,-0.023614,nan,0.000000,-0.047229,-0.076152,0.069686
-0.010553,0.010553,nan,0.000000,0.021105,-0.076152,0.069686
0.058566,-0.058566,nan,0.000000,-0.117132,-0.076152,0.069686
0.073558,-0.073558,nan,0.000000,-0.147116,-0.076152,0.069686
0.026546,-0.026546,nan,0.000000,-0.053092,-0.076152,0.069686
-0.022431,0.022431,nan,0.000000,0.044862,-0.076152,0.069686
0.033928,-0.033928,nan,0.000000,-0.067857,-0.076152,0.069686
0.078116,-0.078116,nan,0.000000,-0.156232,-0.076152,0.069686
0.035377,-0.035377,nan,0.000000,-0.070753,-0.076152,0.069686
0.000821,-0.000821,nan,0.000000,-0.001642,-0.076152,0.069686
0.044356,-0.044356,nan,0.000000,-0.088712,-0.076152,0.069686
0.089645,-0.089645,nan,0.000000,-0.179290,-0.076152,0.069686
0.062521,-0.062521,nan,0.000000,-0.125042,-0.076152,0.069686
0.070363,-0.070363,nan,0.000000,-0.140726,-0.076152,0.069686
-0.008331,0.008331,nan,0.000000,0.016662,-0.076152,0.069686
0.049242,-0.049242,nan,0.000000,-0.098485,-0.076152,0.069686
0.004024,-0.004024,nan,0.000000,-0.008048,-0.076152,0.069686
0.012353,-0.012353,nan,0.000000,-0.024705,-0.076152,0.069686
0.066321,-0.066321,nan,0.000000,-0.132641,-0.076152,0.069686
0.121458,-0.121458,nan,0.000000,-0.242915,-0.076152,0.069686
0.040005,-0.040005,nan,0.000000,-0.080009,-0.076152,0.069686
0.010333,-0.010333,nan,0.000000,-0.020666,-0.076152,0.069686
0.041982,-0.041982,nan,0.000000,-0.083965,-0.076152,0.069686
0.085195,-0.085195,nan,0.000000,-0.170390,-0.076152,0.069686
0.029564,-0.029564,nan,0.000000,-0.059128,-0.076152,0.069686
0.059786,-0.059786,nan,0.000000,-0.119572,-0.076152,0.069686
0.037595,-0.037595,nan,0.000000,-0.075190,-0.076152,0.069686
-0.008081,0.008081,nan,0.000000,0.016161,-0.076152,0.069686
0.045739,-0.045739,nan,0.000000,-0.091477,-0.076152,0.069686
0.043856,-0.043856,nan,0.000000,-0.087711,-0.076152,0.069686
0.023439,-0.023439,nan,0.000000,-0.046878,-0.076152,0.069686
0.068154,-0.068154,nan,0.000000,-0.136308,-0.076152,0.069686
0.024474,-0.024474,nan,0.000000,-0.048947,-0.076152,0.069686
0.033860,-0.033860,nan,0.000000,-0.067721,-0.076152,0.069686
0.053943,-0.053943,nan,0.000000,-0.107886,-0.076152,0.069686
0.065147,-0.065147,nan,0.000000,-0.130294,-0.076152,0.069686
0.083719,-0.083719,nan,0.000000,-0.167437,-0.076152,0.069686
0.027285,-0.027285,nan,0.000000,-0.054569,-0.076152,0.069686
0.050689,-0.050689,nan,0.000000,-0.101378,-0.076152,0.069686
0.003746,-0.003746,nan,0.000000,-0.007491,-0.076152,0.069686
0.040077,-0.040077,nan,0.000000,-0.080154,-0.076152,0.069686
-0.004790,0.004790,nan,0.000000,0.009581,-0.076152,0.069686
-0.010974,0.010974,nan,0.000000,0.021948,-0.076152,0.069686
0.078038,-0.078038,nan,0.000000,-0.156076,-0.076152,0.069686
0.047732,-0.047732,nan,0.000000,-0.095464,-0.076152,0.069686
0.125018,-0.125018,nan,0.000000,-0.250037,-0.076152,0.069686
0.039530,-0.039530,nan,0.000000,-0.079061,-0.076152,0.069686
0.009640,-0.009640,nan,0.000000,-0.019280,-0.076152,0.069686
-0.005945,0.005945,nan,0.000000,0.011890,-0.076152,0.069686
0.053675,-0.053675,nan,0.000000,-0.107351,-0.076152,0.069686
0.014123,-0.014123,nan,0.000000,-0.028245,-0.076152,0.069686
0.043654,-0.043654,nan,0.000000,-0.087308,-0.076152,0.069686
0.058336,-0.058336,nan,0.000000,-0.116671,-0.076152,0.069686
0.048240,-0.048240,nan,0.000000,-0.096481,-0.076152,0.069686
-0.004399,0.004399,nan,0.000000,0.008799,-0.076152,0.069686
-0.004920,0.004920,nan,0.000000,0.009839,-0.076152,0.069686
0.096767,-0.096767,nan,0.000000,-0.193534,-0.076152,0.069686
-0.018998,0.018998,nan,0.000000,0.037995,-0.076152,0.069686
0.108736,-0.108736,nan,0.000000,-0.217472,-0.076152,0.069686
0.054817,-0.054817,nan,0.000000,-0.109635,-0.076152,0.069686
0.045431,-0.045431,nan,0.000000,-0.090862,-0.076152,0.069686
0.061970,-0.061970,nan,0.000000,-0.123940,-0.076152,0.069686
0.030714,-0.030714,nan,0.000000,-0.061429,-0.076152,0.069686
0.019440,-0.019440,nan,0.000000,-0.038880,-0.076152,0.069686
0.122797,-0.122797,nan,0.000000,-0.245593,-0.076152,0.069686
0.032728,-0.032728,nan,0.000000,-0.065455,-0.076152,0.069686
0.013122,-0.013122,nan,0.000000,-0.026244,-0.076152,0.069686
0.055339,-0.055339,nan,0.000000,-0.110679,-0.076152,0.069686
-0.044727,0.044727,nan,0.000000,0.089453,-0.076152,0.069686
0.015400,-0.015400,nan,0.000000,-0.030800,-0.076152,0.069686
0.115205,-0.115205,nan,0.000000,-0.230410,-0.076152,0.069686
0.067898,-0.067898,nan,0.000000,-0.135797,-0.076152,0.069686
0.016165,-0.016165,nan,0.000000,-0.032329,-0.076152,0.069686
0.039432,-0.039432,nan,0.000000,-0.078865,-0.076152,0.069686
0.066223,-0.066223,nan,0.000000,-0.132447,-0.076152,0.069686
0.103500,-0.103500,nan,0.000000,-0.207000,-0.076152,0.069686
0.066059,-0.066059,nan,0.000000,-0.132118,-0.076152,0.069686
-0.010714,0.010714,nan,0.000000,0.021427,-0.076152,0.069686
0.046870,-0.046870,nan,0.000000,-0.093741,-0.076152,0.069686
0.028965,-0.028965,nan,1.000000,-0.057930,-0.081925,0.069686
0.050821,-0.050821,nan,0.000000,-0.101642,-0.081925,0.069686
0.035960,-0.035960,nan,0.000000,-0.071919,-0.081925,0.069686
0.018185,-0.018185,nan,0.000000,-0.036370,-0.081925,0.069686
0.054211,-0.054211,nan,0.000000,-0.108422,-0.081925,0.069686
0.023072,-0.023072,nan,0.000000,-0.046144,-0.081925,0.069686
-0.001643,0.001643,nan,0.000000,0.003286,-0.081925,0.069686
0.007075,-0.007075,nan,0.000000,-0.014150,-0.081925,0.069686
0.050718,-0.050718,nan,0.000000,-0.101436,-0.081925,0.069686
