t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.027777,0.427777,nan,0.000000,0.455554,0.334091,0.065241
0.074848,0.325152,nan,0.000000,0.250303,0.334091,0.065241
0.031359,0.368641,nan,0.000000,0.337282,0.334091,0.065241
0.022611,0.377389,nan,0.000000,0.354778,0.334091,0.065241
0.067020,0.332980,nan,0.000000,0.265960,0.334091,0.065241
0.339204,0.060796,nan,1.000000,-0.278407,-0.227332,0.065241
0.296712,0.103288,nan,0.000000,-0.193425,-0.227332,0.065241
0.338349,0.061651,nan,0.000000,-0.276698,-0.227332,0.065241
0.261231,0.138769,nan,0.000000,-0.122463,-0.227332,0.065241
0.270031,0.129969,nan,0.000000,-0.140062,-0.227332,0.065241
0.375290,0.024710,nan,0.000000,-0.350580,-0.227332,0.065241
0.304815,0.095185,nan,0.000000,-0.209630,-0.227332,0.065241
0.299119,0.100881,nan,0.000000,-0.198239,-0.227332,0.065241
0.321665,0.078335,nan,0.000000,-0.243329,-0.227332,0.065241
0.301897,0.098103,nan,0.000000,-0.203794,-0.227332,0.065241
0.321781,0.078219,nan,0.000000,-0.243562,-0.227332,0.065241
0.315320,0.084680,nan,0.000000,-0.230640,-0.227332,0.065241
0.281424,0.118576,nan,0.000000,-0.162848,-0.227332,0.065241
0.333086,0.066914,nan,0.000000,-0.266171,-0.227332,0.065241
0.315718,0.084282,nan,0.000000,-0.231436,-0.227332,0.065241
0.301710,0.098290,nan,0.000000,-0.203421,-0.227332,0.065241
0.317236,0.082764,nan,0.000000,-0.234473,-0.227332,0.065241
0.297033,0.102967,nan,0.000000,-0.194066,-0.227332,0.065241
0.261114,0.138886,nan,0.000000,-0.122229,-0.227332,0.065241
0.323428,0.076572,nan,0.000000,-0.246855,-0.227332,0.065241
0.293665,0.106335,nan,0.000000,-0.187331,-0.227332,0.065241
0.320818,0.079182,nan,0.000000,-0.241637,-0.227332,0.065241
0.335538,0.064462,nan,0.000000,-0.271077,-0.227332,0.065241
0.305864,0.094136,nan,0.000000,-0.211728,-0.227332,0.065241
0.289808,0.110192,nan,0.000000,-0.179617,-0.227332,0.065241
0.272581,0.127419,nan,0.000000,-0.145162,-0.227332,0.065241
0.246110,0.153890,nan,0.000000,-0.092221,-0.227332,0.065241
0.281836,0.118164,nan,0.000000,-0.163672,-0.227332,0.065241
0.267112,0.132888,nan,1.000000,-0.134225,-0.194679,0.065241
0.262299,0.137701,nan,0.000000,-0.124598,-0.194679,0.065241
0.273282,0.126718,nan,0.000000,-0.146564,-0.194679,0.065241
0.296340,0.103660,nan,0.000000,-0.192681,-0.194679,0.065241
0.297558,0.102442,nan,0.000000,-0.195115,-0.194679,0.065241
0.290387,0.109613,nan,0.000000,-0.180774,-0.194679,0.065241
0.275102,0.124898,nan,0.000000,-0.150203,-0.194679,0.065241
0.281756,0.118244,nan,0.000000,-0.163513,-0.194679,0.065241
0.339197,0.060803,nan,0.000000,-0.278393,-0.194679,0.065241
0.307297,0.092703,nan,0.000000,-0.214593,-0.194679,0.065241
0.283452,0.116548,nan,0.000000,-0.166904,-0.194679,0.065241
0.346825,0.053175,nan,0.000000,-0.293649,-0.194679,0.065241
0.339676,0.060324,nan,0.000000,-0.279352,-0.194679,0.065241
0.255455,0.144545,nan,0.000000,-0.110909,-0.194679,0.065241
0.319859,0.080141,nan,0.000000,-0.239717,-0.194679,0.065241
0.303394,0.096606,nan,0.000000,-0.206788,-0.194679,0.065241
0.317565,0.082435,nan,0.000000,-0.235130,-0.194679,0.065241
0.321241,0.078759,nan,0.000000,-0.242482,-0.194679,0.065241
0.242722,0.157278,nan,0.000000,-0.085444,-0.194679,0.065241
0.296102,0.103898,nan,0.000000,-0.192203,-0.194679,0.065241
0.298872,0.101128,nan,0.000000,-0.197744,-0.194679,0.065241
0.343376,0.056624,nan,0.000000,-0.286753,-0.194679,0.065241
0.352370,0.047630,nan,0.000000,-0.304739,-0.194679,0.065241
0.295665,0.104335,nan,0.000000,-0.191331,-0.194679,0.065241
0.303461,0.096539,nan,0.000000,-0.206921,-0.194679,0.065241
0.256386,0.143614,nan,0.000000,-0.112772,-0.194679,0.065241
0.252451,0.147549,nan,0.000000,-0.104901,-0.194679,0.065241
0.300233,0.099767,nan,0.000000,-0.200466,-0.194679,0.065241
0.336699,0.063301,nan,0.000000,-0.273399,-0.194679,0.065241
0.290649,0.109351,nan,0.000000,-0.181297,-0.194679,0.065241
0.244463,0.155537,nan,0.000000,-0.088926,-0.194679,0.065241
0.268193,0.131807,nan,0.000000,-0.136386,-0.194679,0.065241
0.201965,0.198035,nan,0.000000,-0.003930,-0.194679,0.065241
0.321159,0.078841,nan,0.000000,-0.242318,-0.194679,0.065241
0.277102,0.122898,nan,0.000000,-0.154204,-0.194679,0.065241
0.076995,0.323005,nan,1.000000,0.246009,0.144667,0.065241
0.095722,0.304278,nan,0.000000,0.208556,0.144667,0.065241
0.105772,0.294228,nan,0.000000,0.188456,0.144667,0.065241
0.161632,0.238368,nan,0.000000,0.076736,0.144667,0.065241
0.014753,0.385247,nan,0.000000,0.370494,0.144667,0.065241
0.130688,0.269312,nan,0.000000,0.138623,0.144667,0.065241
0.132687,0.267313,nan,0.000000,0.134625,0.144667,0.065241
0.120439,0.279561,nan,0.000000,0.159123,0.144667,0.065241
0.104143,0.295857,nan,0.000000,0.191715,0.144667,0.065241
0.147617,0.252383,nan,0.000000,0.104766,0.144667,0.065241
0.164602,0.235398,nan,0.000000,0.070796,0.144667,0.065241
0.120219,0.279781,nan,0.000000,0.159562,0.144667,0.065241
0.129996,0.270004,nan,0.000000,0.140009,0.144667,0.065241
0.195413,0.204587,nan,0.000000,0.009174,0.144667,0.065241
0.198821,0.201179,nan,0.000000,0.002358,0.144667,0.065241
0.111701,0.288299,nan,0.000000,0.176598,0.144667,0.065241
0.138056,0.261944,nan,0.000000,0.123888,0.144667,0.065241
0.121110,0.278890,nan,0.000000,0.157781,0.144667,0.065241
0.169317,0.230683,nan,0.000000,0.061366,0.144667,0.065241
0.082333,0.317667,nan,0.000000,0.235334,0.144667,0.065241
0.138983,0.261017,nan,0.000000,0.122034,0.144667,0.065241
0.175751,0.224249,nan,0.000000,0.048498,0.144667,0.065241
0.153965,0.246035,nan,0.000000,0.092070,0.144667,0.065241
0.106737,0.293263,nan,0.000000,0.186527,0.144667,0.065241
0.111973,0.288027,nan,0.000000,0.176053,0.144667,0.065241
0.143599,0.256401,nan,0.000000,0.112802,0.144667,0.065241
0.115410,0.284590,nan,0.000000,0.169180,0.144667,0.065241
0.144229,0.255771,nan,0.000000,0.111541,0.144667,0.065241
0.133234,0.266766,nan,0.000000,0.133532,0.144667,0.065241
0.158065,0.241935,nan,0.000000,0.083870,0.144667,0.065241
0.143981,0.256019,nan,0.000000,0.112038,0.144667,0.065241
0.308121,0.091879,nan,1.000000,-0.216241,-0.243033,0.065241
0.359043,0.040957,nan,0.000000,-0.318086,-0.243033,0.065241
0.275916,0.124084,nan,0.000000,-0.151833,-0.243033,0.065241
0.338834,0.061166,nan,0.000000,-0.277669,-0.243033,0.065241
0.296506,0.103494,nan,0.000000,-0.193013,-0.243033,0.065241
0.352390,0.047610,nan,0.000000,-0.304780,-0.243033,0.065241
0.286725,0.113275,nan,0.000000,-0.173451,-0.243033,0.065241
0.354841,0.045159,nan,0.000000,-0.309682,-0.243033,0.065241
0.340967,0.059033,nan,0.000000,-0.281933,-0.243033,0.065241
0.311216,0.088784,nan,0.000000,-0.222432,-0.243033,0.065241
0.328926,0.071074,nan,0.000000,-0.257851,-0.243033,0.065241
0.342393,0.057607,nan,0.000000,-0.284785,-0.243033,0.065241
0.334135,0.065865,nan,0.000000,-0.268271,-0.243033,0.065241
0.332412,0.067588,nan,0.000000,-0.264823,-0.243033,0.065241
0.337850,0.062150,nan,0.000000,-0.275700,-0.243033,0.065241
0.286989,0.113011,nan,0.000000,-0.173978,-0.243033,0.065241
0.336146,0.063854,nan,0.000000,-0.272292,-0.243033,0.065241
0.298410,0.101590,nan,0.000000,-0.196820,-0.243033,0.065241
0.316275,0.083725,nan,0.000000,-0.232550,-0.243033,0.065241
0.349532,0.050468,nan,0.000000,-0.299064,-0.243033,0.065241
0.327179,0.072821,nan,0.000000,-0.254358,-0.243033,0.065241
0.343797,0.056203,nan,0.000000,-0.287594,-0.243033,0.065241
0.335251,0.064749,nan,0.000000,-0.270502,-0.243033,0.065241
0.322523,0.077477,nan,0.000000,-0.245045,-0.243033,0.065241
0.397044,0.002956,nan,0.000000,-0.394089,-0.243033,0.065241
0.300300,0.099700,nan,0.000000,-0.200600,-0.243033,0.065241
0.248044,0.151956,nan,0.000000,-0.096087,-0.243033,0.065241
0.297706,0.102294,nan,0.000000,-0.195412,-0.243033,0.065241
0.343572,0.056428,nan,0.000000,-0.287143,-0.243033,0.065241
0.385281,0.014719,nan,0.000000,-0.370563,-0.243033,0.065241
0.297240,0.102760,nan,1.000000,-0.194481,-0.173727,0.065241
0.325804,0.074196,nan,0.000000,-0.251608,-0.173727,0.065241
0.270072,0.129928,nan,0.000000,-0.140143,-0.173727,0.065241
0.270044,0.129956,nan,0.000000,-0.140088,-0.173727,0.065241
0.272410,0.127590,nan,0.000000,-0.144821,-0.173727,0.065241
0.332064,0.067936,nan,0.000000,-0.264129,-0.173727,0.065241
0.323819,0.076181,nan,0.000000,-0.247638,-0.173727,0.065241
0.240967,0.159033,nan,0.000000,-0.081935,-0.173727,0.065241
0.240186,0.159814,nan,0.000000,-0.080371,-0.173727,0.065241
0.255673,0.144327,nan,0.000000,-0.111345,-0.173727,0.065241
0.311957,0.088043,nan,0.000000,-0.223915,-0.173727,0.065241
0.275563,0.124437,nan,0.000000,-0.151126,-0.173727,0.065241
0.323345,0.076655,nan,0.000000,-0.246689,-0.173727,0.065241
0.311593,0.088407,nan,0.000000,-0.223186,-0.173727,0.065241
0.328581,0.071419,nan,0.000000,-0.257162,-0.173727,0.065241
0.286823,0.113177,nan,0.000000,-0.173646,-0.173727,0.065241
0.330201,0.069799,nan,0.000000,-0.260402,-0.173727,0.065241
0.333587,0.066413,nan,0.000000,-0.267173,-0.173727,0.065241
0.331046,0.068954,nan,0.000000,-0.262092,-0.173727,0.065241
0.285505,0.114495,nan,0.000000,-0.171010,-0.173727,0.065241
0.260836,0.139164,nan,0.000000,-0.121672,-0.173727,0.065241
0.274364,0.125636,nan,0.000000,-0.148727,-0.173727,0.065241
0.284024,0.115976,nan,0.000000,-0.168048,-0.173727,0.065241
0.282435,0.117565,nan,0.000000,-0.164871,-0.173727,0.065241
0.253931,0.146069,nan,0.000000,-0.107862,-0.173727,0.065241
0.300641,0.099359,nan,0.000000,-0.201283,-0.173727,0.065241
0.334078,0.065922,nan,0.000000,-0.268155,-0.173727,0.065241
0.336705,0.063295,nan,0.000000,-0.273410,-0.173727,0.065241
0.339092,0.060908,nan,0.000000,-0.278184,-0.173727,0.065241
0.237837,0.162163,nan,0.000000,-0.075674,-0.173727,0.065241
0.256879,0.143121,nan,0.000000,-0.113759,-0.173727,0.065241
0.243049,0.156951,nan,0.000000,-0.086097,-0.173727,0.065241
0.369750,0.030250,nan,0.000000,-0.339499,-0.173727,0.065241
0.108666,0.291334,nan,1.000000,0.182667,0.194679,0.065241
0.124559,0.275441,nan,0.000000,0.150883,0.194679,0.065241
0.086197,0.313803,nan,0.000000,0.227606,0.194679,0.065241
0.111019,0.288981,nan,0.000000,0.177961,0.194679,0.065241
0.071985,0.328015,nan,0.000000,0.256030,0.194679,0.065241
0.134394,0.265606,nan,0.000000,0.131213,0.194679,0.065241
0.058673,0.341327,nan,0.000000,0.282655,0.194679,0.065241
0.127899,0.272101,nan,0.000000,0.144202,0.194679,0.065241
0.172580,0.227420,nan,0.000000,0.054840,0.194679,0.065241
0.137613,0.262387,nan,0.000000,0.124774,0.194679,0.065241
0.156395,0.243605,nan,0.000000,0.087210,0.194679,0.065241
0.080952,0.319048,nan,0.000000,0.238096,0.194679,0.065241
0.048009,0.351991,nan,0.000000,0.303982,0.194679,0.065241
0.086788,0.313212,nan,0.000000,0.226423,0.194679,0.065241
0.075947,0.324053,nan,0.000000,0.248106,0.194679,0.065241
0.114067,0.285933,nan,0.000000,0.171867,0.194679,0.065241
0.135146,0.264854,nan,0.000000,0.129707,0.194679,0.065241
0.110465,0.289535,nan,0.000000,0.179071,0.194679,0.065241
0.095664,0.304336,nan,0.000000,0.208672,0.194679,0.065241
0.123438,0.276562,nan,0.000000,0.153124,0.194679,0.065241
0.119768,0.280232,nan,0.000000,0.160463,0.194679,0.065241
0.139314,0.260686,nan,0.000000,0.121372,0.194679,0.065241
0.112967,0.287033,nan,0.000000,0.174065,0.194679,0.065241
0.151895,0.248105,nan,0.000000,0.096210,0.194679,0.065241
0.143822,0.256178,nan,0.000000,0.112355,0.194679,0.065241
0.097933,0.302067,nan,0.000000,0.204135,0.194679,0.065241
0.099684,0.300316,nan,0.000000,0.200631,0.194679,0.065241
0.086545,0.313455,nan,0.000000,0.226910,0.194679,0.065241
0.120936,0.279064,nan,0.000000,0.158128,0.194679,0.065241
0.118511,0.281489,nan,0.000000,0.162979,0.194679,0.065241
0.118567,0.281433,nan,0.000000,0.162865,0.194679,0.065241
0.040180,0.359820,nan,0.000000,0.319639,0.194679,0.065241
0.142158,0.257842,nan,0.000000,0.115683,0.194679,0.065241
0.071798,0.328202,nan,0.000000,0.256404,0.194679,0.065241
0.107436,0.292564,nan,0.000000,0.185128,0.194679,0.065241
0.112113,0.287887,nan,0.000000,0.175775,0.194679,0.065241
0.052825,0.347175,nan,0.000000,0.294351,0.194679,0.065241
0.271106,0.128894,nan,1.000000,-0.142211,-0.153857,0.065241
0.288468,0.111532,nan,0.000000,-0.176937,-0.153857,0.065241
0.308353,0.091647,nan,0.000000,-0.216706,-0.153857,0.065241
0.283112,0.116888,nan,0.000000,-0.166223,-0.153857,0.065241
0.283216,0.116784,nan,0.000000,-0.166433,-0.153857,0.065241
0.257988,0.142012,nan,0.000000,-0.115976,-0.153857,0.065241
0.315053,0.084947,nan,0.000000,-0.230106,-0.153857,0.065241
0.321067,0.078933,nan,0.000000,-0.242134,-0.153857,0.065241
0.265465,0.134535,nan,0.000000,-0.130931,-0.153857,0.065241
0.246342,0.153658,nan,0.000000,-0.092685,-0.153857,0.065241
0.309562,0.090438,nan,0.000000,-0.219123,-0.153857,0.065241
0.269567,0.130433,nan,0.000000,-0.139134,-0.153857,0.065241
0.236041,0.163959,nan,0.000000,-0.072082,-0.153857,0.065241
0.261462,0.138538,nan,0.000000,-0.122924,-0.153857,0.065241
0.307933,0.092067,nan,0.000000,-0.215867,-0.153857,0.065241
0.276344,0.123656,nan,0.000000,-0.152688,-0.153857,0.065241
0.226380,0.173620,nan,0.000000,-0.052759,-0.153857,0.065241
0.290676,0.109324,nan,0.000000,-0.181351,-0.153857,0.065241
0.272287,0.127713,nan,0.000000,-0.144573,-0.153857,0.065241
0.297151,0.102849,nan,0.000000,-0.194303,-0.153857,0.065241
0.288713,0.111287,nan,0.000000,-0.177426,-0.153857,0.065241
0.278337,0.121663,nan,0.000000,-0.156673,-0.153857,0.065241
0.294700,0.105300,nan,0.000000,-0.189400,-0.153857,0.065241
0.293369,0.106631,nan,0.000000,-0.186737,-0.153857,0.065241
0.309237,0.090763,nan,0.000000,-0.218474,-0.153857,0.065241
0.356550,0.043450,nan,1.000000,-0.313100,-0.215865,0.065241
0.329987,0.070013,nan,0.000000,-0.259975,-0.215865,0.065241
0.300295,0.099705,nan,0.000000,-0.200591,-0.215865,0.065241
0.278139,0.121861,nan,0.000000,-0.156278,-0.215865,0.065241
0.283415,0.116585,nan,0.000000,-0.166830,-0.215865,0.065241
0.283988,0.116012,nan,0.000000,-0.167977,-0.215865,0.065241
0.297018,0.102982,nan,0.000000,-0.194035,-0.215865,0.065241
0.277192,0.122808,nan,0.000000,-0.154385,-0.215865,0.065241
0.312973,0.087027,nan,0.000000,-0.225945,-0.215865,0.065241
0.313746,0.086254,nan,0.000000,-0.227493,-0.215865,0.065241
0.293398,0.106602,nan,0.000000,-0.186796,-0.215865,0.065241
0.265962,0.134038,nan,0.000000,-0.131924,-0.215865,0.065241
0.302793,0.097207,nan,0.000000,-0.205586,-0.215865,0.065241
0.290462,0.109538,nan,0.000000,-0.180924,-0.215865,0.065241
0.288462,0.111538,nan,0.000000,-0.176925,-0.215865,0.065241
0.260547,0.139453,nan,0.000000,-0.121094,-0.215865,0.065241
0.302581,0.097419,nan,0.000000,-0.205162,-0.215865,0.065241
0.363602,0.036398,nan,0.000000,-0.327204,-0.215865,0.065241
0.320273,0.079727,nan,0.000000,-0.240546,-0.215865,0.065241
0.263897,0.136103,nan,0.000000,-0.127793,-0.215865,0.065241
0.299500,0.100500,nan,0.000000,-0.199000,-0.215865,0.065241
0.246229,0.153771,nan,0.000000,-0.092458,-0.215865,0.065241
