t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.054637,0.054637,nan,0.000000,0.109273,0.065335,0.057413
-0.071110,0.071110,nan,0.000000,0.142220,0.065335,0.057413
-0.098959,0.098959,nan,0.000000,0.197918,0.065335,0.057413
-0.015649,0.015649,nan,1.000000,0.031298,-0.018852,0.057413
-0.031065,0.031065,nan,0.000000,0.062130,-0.018852,0.057413
0.072268,-0.072268,nan,0.000000,-0.144537,-0.018852,0.057413
0.027759,-0.027759,nan,0.000000,-0.055519,-0.018852,0.057413
0.033606,-0.033606,nan,0.000000,-0.067212,-0.018852,0.057413
0.008461,-0.008461,nan,0.000000,-0.016922,-0.018852,0.057413
0.022259,-0.022259,nan,0.000000,-0.044518,-0.018852,0.057413
0.004593,-0.004593,nan,0.000000,-0.009187,-0.018852,0.057413
0.010890,-0.010890,nan,0.000000,-0.021781,-0.018852,0.057413
0.006373,-0.006373,nan,0.000000,-0.012745,-0.018852,0.057413
-0.048558,0.048558,nan,0.000000,0.097116,-0.018852,0.057413
0.015397,-0.015397,nan,0.000000,-0.030795,-0.018852,0.057413
0.001523,-0.001523,nan,0.000000,-0.003045,-0.018852,0.057413
-0.020880,0.020880,nan,0.000000,0.041761,-0.018852,0.057413
0.012229,-0.012229,nan,0.000000,-0.024457,-0.018852,0.057413
0.043434,-0.043434,nan,0.000000,-0.086868,-0.018852,0.057413
0.066354,-0.066354,nan,0.000000,-0.132707,-0.018852,0.057413
0.017643,-0.017643,nan,0.000000,-0.035285,-0.018852,0.057413
0.005756,-0.005756,nan,0.000000,-0.011511,-0.018852,0.057413
0.023456,-0.023456,nan,0.000000,-0.046911,-0.018852,0.057413
-0.026719,0.026719,nan,0.000000,0.053438,-0.018852,0.057413
0.018151,-0.018151,nan,0.000000,-0.036303,-0.018852,0.057413
-0.011839,0.011839,nan,0.000000,0.023679,-0.018852,0.057413
0.009405,-0.009405,nan,0.000000,-0.018810,-0.018852,0.057413
0.013947,-0.013947,nan,0.000000,-0.027895,-0.018852,0.057413
0.015597,-0.015597,nan,0.000000,-0.031195,-0.018852,0.057413
0.034257,-0.034257,nan,0.000000,-0.068514,-0.018852,0.057413
0.000984,-0.000984,nan,0.000000,-0.001967,-0.018852,0.057413
0.055054,-0.055054,nan,0.000000,-0.110108,-0.018852,0.057413
0.022487,-0.022487,nan,0.000000,-0.044975,-0.018852,0.057413
0.007127,-0.007127,nan,0.000000,-0.014253,-0.018852,0.057413
0.008183,-0.008183,nan,0.000000,-0.016366,-0.018852,0.057413
0.014479,-0.014479,nan,0.000000,-0.028959,-0.018852,0.057413
0.011243,-0.011243,nan,0.000000,-0.022487,-0.018852,0.057413
0.069709,-0.069709,nan,1.000000,-0.139419,-0.120968,0.057413
0.091460,-0.091460,nan,0.000000,-0.182920,-0.120968,0.057413
0.038899,-0.038899,nan,0.000000,-0.077799,-0.120968,0.057413
0.071179,-0.071179,nan,0.000000,-0.142358,-0.120968,0.057413
0.062129,-0.062129,nan,0.000000,-0.124259,-0.120968,0.057413
0.054121,-0.054121,nan,0.000000,-0.108241,-0.120968,0.057413
0.079220,-0.079220,nan,0.000000,-0.158439,-0.120968,0.057413
0.071048,-0.071048,nan,0.000000,-0.142095,-0.120968,0.057413
0.091808,-0.091808,nan,0.000000,-0.183616,-0.120968,0.057413
0.019343,-0.019343,nan,0.000000,-0.038685,-0.120968,0.057413
0.048201,-0.048201,nan,0.000000,-0.096402,-0.120968,0.057413
0.071256,-0.071256,nan,0.000000,-0.142512,-0.120968,0.057413
0.044445,-0.044445,nan,0.000000,-0.088890,-0.120968,0.057413
0.099729,-0.099729,nan,0.000000,-0.199458,-0.120968,0.057413
0.058370,-0.058370,nan,0.000000,-0.116740,-0.120968,0.057413
0.050916,-0.050916,nan,0.000000,-0.101831,-0.120968,0.057413
0.065216,-0.065216,nan,0.000000,-0.130431,-0.120968,0.057413
0.096963,-0.096963,nan,0.000000,-0.193926,-0.120968,0.057413
0.103973,-0.103973,nan,0.000000,-0.207946,-0.120968,0.057413
0.026770,-0.026770,nan,0.000000,-0.053540,-0.120968,0.057413
0.082992,-0.082992,nan,0.000000,-0.165984,-0.120968,0.057413
0.075231,-0.075231,nan,0.000000,-0.150462,-0.120968,0.057413
0.033956,-0.033956,nan,0.000000,-0.067911,-0.120968,0.057413
0.040193,-0.040193,nan,0.000000,-0.080386,-0.120968,0.057413
0.061901,-0.061901,nan,0.000000,-0.123802,-0.120968,0.057413
0.046269,-0.046269,nan,0.000000,-0.092538,-0.120968,0.057413
0.063755,-0.063755,nan,0.000000,-0.127510,-0.120968,0.057413
-0.045173,0.045173,nan,1.000000,0.090345,0.099520,0.057413
-0.071589,0.071589,nan,0.000000,0.143178,0.099520,0.057413
-0.020744,0.020744,nan,0.000000,0.041487,0.099520,0.057413
-0.035055,0.035055,nan,0.000000,0.070111,0.099520,0.057413
-0.044539,0.044539,nan,0.000000,0.089077,0.099520,0.057413
-0.048426,0.048426,nan,0.000000,0.096853,0.099520,0.057413
-0.060653,0.060653,nan,0.000000,0.121307,0.099520,0.057413
-0.032292,0.032292,nan,0.000000,0.064584,0.099520,0.057413
-0.054017,0.054017,nan,0.000000,0.108033,0.099520,0.057413
-0.091968,0.091968,nan,0.000000,0.183936,0.099520,0.057413
-0.043225,0.043225,nan,0.000000,0.086450,0.099520,0.057413
-0.043574,0.043574,nan,0.000000,0.087149,0.099520,0.057413
-0.048863,0.048863,nan,0.000000,0.097726,0.099520,0.057413
-0.010744,0.010744,nan,0.000000,0.021489,0.099520,0.057413
-0.055258,0.055258,nan,0.000000,0.110516,0.099520,0.057413
-0.070909,0.070909,nan,0.000000,0.141817,0.099520,0.057413
-0.046444,0.046444,nan,0.000000,0.092888,0.099520,0.057413
-0.068393,0.068393,nan,0.000000,0.136786,0.099520,0.057413
0.008335,-0.008335,nan,0.000000,-0.016670,0.099520,0.057413
-0.081152,0.081152,nan,0.000000,0.162303,0.099520,0.057413
-0.014192,0.014192,nan,0.000000,0.028385,0.099520,0.057413
-0.046826,0.046826,nan,0.000000,0.093652,0.099520,0.057413
-0.033684,0.033684,nan,0.000000,0.067367,0.099520,0.057413
-0.076398,0.076398,nan,0.000000,0.152796,0.099520,0.057413
-0.073474,0.073474,nan,0.000000,0.146948,0.099520,0.057413
-0.078555,0.078555,nan,0.000000,0.157111,0.099520,0.057413
-0.024342,0.024342,nan,0.000000,0.048684,0.099520,0.057413
-0.042892,0.042892,nan,0.000000,0.085784,0.099520,0.057413
-0.051360,0.051360,nan,0.000000,0.102720,0.099520,0.057413
-0.046325,0.046325,nan,0.000000,0.092650,0.099520,0.057413
0.088043,-0.088043,nan,1.000000,-0.176086,-0.169818,0.057413
0.122859,-0.122859,nan,0.000000,-0.245718,-0.169818,0.057413
0.073363,-0.073363,nan,0.000000,-0.146727,-0.169818,0.057413
0.071959,-0.071959,nan,0.000000,-0.143917,-0.169818,0.057413
0.056770,-0.056770,nan,0.000000,-0.113541,-0.169818,0.057413
0.078308,-0.078308,nan,0.000000,-0.156616,-0.169818,0.057413
0.062743,-0.062743,nan,0.000000,-0.125486,-0.169818,0.057413
0.074625,-0.074625,nan,0.000000,-0.149250,-0.169818,0.057413
0.079080,-0.079080,nan,0.000000,-0.158160,-0.169818,0.057413
0.121908,-0.121908,nan,0.000000,-0.243816,-0.169818,0.057413
0.068081,-0.068081,nan,0.000000,-0.136162,-0.169818,0.057413
0.119372,-0.119372,nan,0.000000,-0.238744,-0.169818,0.057413
0.118842,-0.118842,nan,0.000000,-0.237684,-0.169818,0.057413
0.073833,-0.073833,nan,0.000000,-0.147665,-0.169818,0.057413
0.072339,-0.072339,nan,0.000000,-0.144678,-0.169818,0.057413
0.129439,-0.129439,nan,0.000000,-0.258879,-0.169818,0.057413
0.094323,-0.094323,nan,0.000000,-0.188646,-0.169818,0.057413
0.055200,-0.055200,nan,0.000000,-0.110401,-0.169818,0.057413
0.074130,-0.074130,nan,0.000000,-0.148260,-0.169818,0.057413
0.151863,-0.151863,nan,0.000000,-0.303726,-0.169818,0.057413
0.160611,-0.160611,nan,0.000000,-0.321223,-0.169818,0.057413
0.065094,-0.065094,nan,0.000000,-0.130189,-0.169818,0.057413
0.084470,-0.084470,nan,0.000000,-0.168940,-0.169818,0.057413
0.086053,-0.086053,nan,0.000000,-0.172107,-0.169818,0.057413
0.154312,-0.154312,nan,0.000000,-0.308623,-0.169818,0.057413
0.084293,-0.084293,nan,0.000000,-0.168585,-0.169818,0.057413
0.073646,-0.073646,nan,0.000000,-0.147291,-0.169818,0.057413
0.082000,-0.082000,nan,0.000000,-0.164001,-0.169818,0.057413
0.040177,-0.040177,nan,0.000000,-0.080353,-0.169818,0.057413
0.090533,-0.090533,nan,0.000000,-0.181066,-0.169818,0.057413
0.023437,-0.023437,nan,1.000000,-0.046874,0.018852,0.057413
-0.000272,0.000272,nan,0.000000,0.000544,0.018852,0.057413
-0.079173,0.079173,nan,0.000000,0.158346,0.018852,0.057413
-0.028609,0.028609,nan,0.000000,0.057217,0.018852,0.057413
-0.002373,0.002373,nan,0.000000,0.004747,0.018852,0.057413
0.026950,-0.026950,nan,0.000000,-0.053900,0.018852,0.057413
-0.019900,0.019900,nan,0.000000,0.039801,0.018852,0.057413
0.011521,-0.011521,nan,0.000000,-0.023041,0.018852,0.057413
-0.005960,0.005960,nan,0.000000,0.011920,0.018852,0.057413
-0.012619,0.012619,nan,0.000000,0.025237,0.018852,0.057413
0.010013,-0.010013,nan,0.000000,-0.020026,0.018852,0.057413
-0.000840,0.000840,nan,0.000000,0.001680,0.018852,0.057413
0.013872,-0.013872,nan,0.000000,-0.027743,0.018852,0.057413
0.044725,-0.044725,nan,0.000000,-0.089449,0.018852,0.057413
0.005470,-0.005470,nan,0.000000,-0.010941,0.018852,0.057413
-0.036478,0.036478,nan,0.000000,0.072955,0.018852,0.057413
-0.065906,0.065906,nan,0.000000,0.131812,0.018852,0.057413
-0.027759,0.027759,nan,0.000000,0.055518,0.018852,0.057413
-0.049518,0.049518,nan,0.000000,0.099037,0.018852,0.057413
-0.051721,0.051721,nan,0.000000,0.103442,0.018852,0.057413
0.025932,-0.025932,nan,1.000000,-0.051865,-0.090302,0.057413
0.073860,-0.073860,nan,0.000000,-0.147720,-0.090302,0.057413
0.004538,-0.004538,nan,0.000000,-0.009076,-0.090302,0.057413
0.091581,-0.091581,nan,0.000000,-0.183162,-0.090302,0.057413
0.013989,-0.013989,nan,0.000000,-0.027979,-0.090302,0.057413
0.055761,-0.055761,nan,0.000000,-0.111521,-0.090302,0.057413
0.046637,-0.046637,nan,0.000000,-0.093273,-0.090302,0.057413
0.061647,-0.061647,nan,0.000000,-0.123294,-0.090302,0.057413
0.058664,-0.058664,nan,0.000000,-0.117327,-0.090302,0.057413
0.115995,-0.115995,nan,0.000000,-0.231990,-0.090302,0.057413
0.059403,-0.059403,nan,0.000000,-0.118805,-0.090302,0.057413
0.053722,-0.053722,nan,0.000000,-0.107444,-0.090302,0.057413
0.034971,-0.034971,nan,0.000000,-0.069943,-0.090302,0.057413
0.093385,-0.093385,nan,0.000000,-0.186770,-0.090302,0.057413
0.039895,-0.039895,nan,0.000000,-0.079791,-0.090302,0.057413
0.033834,-0.033834,nan,0.000000,-0.067669,-0.090302,0.057413
0.004914,-0.004914,nan,0.000000,-0.009829,-0.090302,0.057413
0.030287,-0.030287,nan,0.000000,-0.060574,-0.090302,0.057413
0.009138,-0.009138,nan,0.000000,-0.018276,-0.090302,0.057413
0.027652,-0.027652,nan,0.000000,-0.055303,-0.090302,0.057413
0.075422,-0.075422,nan,0.000000,-0.150843,-0.090302,0.057413
0.025396,-0.025396,nan,0.000000,-0.050791,-0.090302,0.057413
0.049705,-0.049705,nan,0.000000,-0.099411,-0.090302,0.057413
0.105307,-0.105307,nan,0.000000,-0.210614,-0.090302,0.057413
0.080346,-0.080346,nan,0.000000,-0.160692,-0.090302,0.057413
0.052107,-0.052107,nan,0.000000,-0.104213,-0.090302,0.057413
0.053130,-0.053130,nan,0.000000,-0.106260,-0.090302,0.057413
0.028241,-0.028241,nan,0.000000,-0.056481,-0.090302,0.057413
0.068137,-0.068137,nan,0.000000,-0.136274,-0.090302,0.057413
0.035426,-0.035426,nan,0.000000,-0.070851,-0.090302,0.057413
0.067848,-0.067848,nan,0.000000,-0.135695,-0.090302,0.057413
0.065760,-0.065760,nan,1.000000,-0.131519,-0.126717,0.057413
0.114281,-0.114281,nan,0.000000,-0.228562,-0.126717,0.057413
0.085333,-0.085333,nan,0.000000,-0.170667,-0.126717,0.057413
0.049892,-0.049892,nan,0.000000,-0.099785,-0.126717,0.057413
0.055629,-0.055629,nan,0.000000,-0.111258,-0.126717,0.057413
0.063731,-0.063731,nan,0.000000,-0.127461,-0.126717,0.057413
0.013698,-0.013698,nan,0.000000,-0.027395,-0.126717,0.057413
0.077016,-0.077016,nan,0.000000,-0.154032,-0.126717,0.057413
0.071481,-0.071481,nan,0.000000,-0.142963,-0.126717,0.057413
0.052006,-0.052006,nan,0.000000,-0.104012,-0.126717,0.057413
0.070609,-0.070609,nan,0.000000,-0.141218,-0.126717,0.057413
0.095268,-0.095268,nan,0.000000,-0.190537,-0.126717,0.057413
0.030115,-0.030115,nan,0.000000,-0.060230,-0.126717,0.057413
0.066915,-0.066915,nan,0.000000,-0.133830,-0.126717,0.057413
0.059811,-0.059811,nan,0.000000,-0.119623,-0.126717,0.057413
0.067668,-0.067668,nan,0.000000,-0.135336,-0.126717,0.057413
0.079483,-0.079483,nan,0.000000,-0.158966,-0.126717,0.057413
0.076470,-0.076470,nan,0.000000,-0.152941,-0.126717,0.057413
0.112784,-0.112784,nan,0.000000,-0.225568,-0.126717,0.057413
0.027946,-0.027946,nan,0.000000,-0.055892,-0.126717,0.057413
0.061191,-0.061191,nan,0.000000,-0.122381,-0.126717,0.057413
0.074259,-0.074259,nan,0.000000,-0.148518,-0.126717,0.057413
0.076399,-0.076399,nan,0.000000,-0.152797,-0.126717,0.057413
0.079870,-0.079870,nan,0.000000,-0.159741,-0.126717,0.057413
0.081709,-0.081709,nan,0.000000,-0.163418,-0.126717,0.057413
-0.090564,0.090564,nan,1.000000,0.181129,0.169818,0.057413
-0.040637,0.040637,nan,0.000000,0.081275,0.169818,0.057413
-0.117376,0.117376,nan,0.000000,0.234752,0.169818,0.057413
-0.077759,0.077759,nan,0.000000,0.155519,0.169818,0.057413
-0.088714,0.088714,nan,0.000000,0.177429,0.169818,0.057413
-0.086397,0.086397,nan,0.000000,0.172794,0.169818,0.057413
-0.061637,0.061637,nan,0.000000,0.123275,0.169818,0.057413
-0.100378,0.100378,nan,0.000000,0.200756,0.169818,0.057413
-0.040503,0.040503,nan,0.000000,0.081006,0.169818,0.057413
-0.073950,0.073950,nan,0.000000,0.147900,0.169818,0.057413
-0.113157,0.113157,nan,0.000000,0.226314,0.169818,0.057413
-0.123617,0.123617,nan,0.000000,0.247234,0.169818,0.057413
-0.073897,0.073897,nan,0.000000,0.147794,0.169818,0.057413
-0.103123,0.103123,nan,0.000000,0.206246,0.169818,0.057413
-0.161947,0.161947,nan,0.000000,0.323893,0.169818,0.057413
-0.097344,0.097344,nan,0.000000,0.194687,0.169818,0.057413
-0.149949,0.149949,nan,0.000000,0.299899,0.169818,0.057413
-0.066354,0.066354,nan,0.000000,0.132707,0.169818,0.057413
-0.014059,0.014059,nan,0.000000,0.028118,0.169818,0.057413
-0.068222,0.068222,nan,0.000000,0.136445,0.169818,0.057413
-0.125964,0.125964,nan,0.000000,0.251928,0.169818,0.057413
-0.080606,0.080606,nan,0.000000,0.161212,0.169818,0.057413
-0.045251,0.045251,nan,0.000000,0.090502,0.169818,0.057413
-0.068334,0.068334,nan,0.000000,0.136668,0.169818,0.057413
-0.113839,0.113839,nan,0.000000,0.227677,0.169818,0.057413
-0.089414,0.089414,nan,0.000000,0.178828,0.169818,0.057413
-0.095099,0.095099,nan,0.000000,0.190197,0.169818,0.057413
-0.032098,0.032098,nan,0.000000,0.064197,0.169818,0.057413
-0.062049,0.062049,nan,0.000000,0.124097,0.169818,0.057413
-0.078540,0.078540,nan,0.000000,0.157079,0.169818,0.057413
-0.065019,0.065019,nan,0.000000,0.130039,0.169818,0.057413
-0.038816,0.038816,nan,0.000000,0.077633,0.169818,0.057413
-0.090969,0.090969,nan,0.000000,0.181938,0.169818,0.057413
-0.088929,0.088929,nan,0.000000,0.177858,0.169818,0.057413
-0.031723,0.031723,nan,1.000000,0.063447,0.120968,0.057413
-0.051236,0.051236,nan,0.000000,0.102471,0.120968,0.057413
-0.025557,0.025557,nan,0.000000,0.051115,0.120968,0.057413
-0.036285,0.036285,nan,0.000000,0.072570,0.120968,0.057413
-0.063807,0.063807,nan,0.000000,0.127613,0.120968,0.057413
-0.102055,0.102055,nan,0.000000,0.204111,0.120968,0.057413
-0.096018,0.096018,nan,0.000000,0.192035,0.120968,0.057413
-0.033617,0.033617,nan,0.000000,0.067234,0.120968,0.057413
-0.046013,0.046013,nan,0.000000,0.092025,0.120968,0.057413
-0.105743,0.105743,nan,0.000000,0.211486,0.120968,0.057413
-0.039637,0.039637,nan,0.000000,0.079273,0.120968,0.057413
-0.105806,0.105806,nan,0.000000,0.211611,0.120968,0.057413
-0.019732,0.019732,nan,0.000000,0.039464,0.120968,0.057413
-0.112535,0.112535,nan,0.000000,0.225070,0.120968,0.057413
-0.088023,0.088023,nan,0.000000,0.176046,0.120968,0.057413
-0.055447,0.055447,nan,0.000000,0.110894,0.120968,0.057413
-0.024786,0.024786,nan,0.000000,0.049572,0.120968,0.057413
-0.037165,0.037165,nan,0.000000,0.074330,0.120968,0.057413
-0.072970,0.072970,nan,0.000000,0.145940,0.120968,0.057413
-0.030508,0.030508,nan,0.000000,0.061016,0.120968,0.057413
-0.053323,0.053323,nan,0.000000,0.106647,0.120968,0.057413
-0.108600,0.108600,nan,0.000000,0.217201,0.120968,0.057413
-0.073052,0.073052,nan,0.000000,0.146104,0.120968,0.057413
-0.031478,0.031478,nan,0.000000,0.062955,0.120968,0.057413
-0.075615,0.075615,nan,0.000000,0.151231,0.120968,0.057413
-0.062256,0.062256,nan,0.000000,0.124511,0.120968,0.057413
-0.091220,0.091220,nan,0.000000,0.182440,0.120968,0.057413
-0.086289,0.086289,nan,0.000000,0.172579,0.120968,0.057413
-0.067863,0.067863,nan,0.000000,0.135725,0.120968,0.057413
-0.057899,0.057899,nan,0.000000,0.115797,0.120968,0.057413
-0.112495,0.112495,nan,0.000000,0.224990,0.120968,0.057413
-0.070698,0.070698,nan,0.000000,0.141397,0.120968,0.057413
-0.027733,0.027733,nan,0.000000,0.055466,0.120968,0.057413
-0.037872,0.037872,nan,0.000000,0.075744,0.120968,0.057413
-0.125308,0.125308,nan,0.000000,0.250615,0.120968,0.057413
-0.005216,0.005216,nan,0.000000,0.010433,0.120968,0.057413
-0.085989,0.085989,nan,0.000000,0.171977,0.120968,0.057413
-0.078911,0.078911,nan,0.000000,0.157822,0.120968,0.057413
-0.048731,0.048731,nan,0.000000,0.097462,0.120968,0.057413
-0.039643,0.039643,nan,1.000000,0.079285,0.144488,0.057413
-0.081052,0.081052,nan,0.000000,0.162103,0.144488,0.057413
-0.103817,0.103817,nan,0.000000,0.207634,0.144488,0.057413
-0.064362,0.064362,nan,0.000000,0.128724,0.144488,0.057413
-0.123749,0.123749,nan,0.000000,0.247499,0.144488,0.057413
-0.099230,0.099230,nan,0.000000,0.198461,0.144488,0.057413
-0.055052,0.055052,nan,0.000000,0.110103,0.144488,0.057413
-0.065046,0.065046,nan,0.000000,0.130092,0.144488,0.057413
-0.060612,0.060612,nan,0.000000,0.121225,0.144488,0.057413
-0.035866,0.035866,nan,0.000000,0.071733,0.144488,0.057413
-0.072568,0.072568,nan,0.000000,0.145136,0.144488,0.057413
-0.069410,0.069410,nan,0.000000,0.138821,0.144488,0.057413
-0.053953,0.053953,nan,0.000000,0.107907,0.144488,0.057413
-0.032507,0.032507,nan,0.000000,0.065013,0.144488,0.057413
-0.074301,0.074301,nan,0.000000,0.148601,0.144488,0.057413
-0.092725,0.092725,nan,0.000000,0.185451,0.144488,0.057413
-0.053925,0.053925,nan,0.000000,0.107851,0.144488,0.057413
-0.022051,0.022051,nan,0.000000,0.044102,0.144488,0.057413
-0.063216,0.063216,nan,0.000000,0.126431,0.144488,0.057413
-0.033464,0.033464,nan,0.000000,0.066929,0.144488,0.057413
-0.100652,0.100652,nan,0.000000,0.201305,0.144488,0.057413
-0.083719,0.083719,nan,0.000000,0.167439,0.144488,0.057413
-0.084869,0.084869,nan,0.000000,0.169738,0.144488,0.057413
-0.068978,0.068978,nan,0.000000,0.137956,0.144488,0.057413
-0.059216,0.059216,nan,0.000000,0.118433,0.144488,0.057413
-0.061006,0.061006,nan,0.000000,0.122013,0.144488,0.057413
-0.120661,0.120661,nan,0.000000,0.241323,0.144488,0.057413
-0.071019,0.071019,nan,0.000000,0.142037,0.144488,0.057413
-0.045735,0.045735,nan,0.000000,0.091469,0.144488,0.057413
-0.039134,0.039134,nan,0.000000,0.078268,0.144488,0.057413
-0.071931,0.071931,nan,0.000000,0.143862,0.144488,0.057413
-0.085342,0.085342,nan,0.000000,0.170685,0.144488,0.057413
-0.074541,0.074541,nan,0.000000,0.149082,0.144488,0.057413
