t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.549534,0.450466,nan,0.000000,-0.099068,-0.103207,0.059194
0.595744,0.404256,nan,0.000000,-0.191487,-0.103207,0.059194
0.588775,0.411225,nan,0.000000,-0.177550,-0.103207,0.059194
0.580291,0.419709,nan,0.000000,-0.160581,-0.103207,0.059194
0.537158,0.462842,nan,0.000000,-0.074316,-0.103207,0.059194
0.517058,0.482942,nan,0.000000,-0.034117,-0.103207,0.059194
0.566280,0.433720,nan,0.000000,-0.132561,-0.103207,0.059194
0.606176,0.393824,nan,0.000000,-0.212352,-0.103207,0.059194
0.526322,0.473678,nan,0.000000,-0.052645,-0.103207,0.059194
0.541847,0.458153,nan,0.000000,-0.083694,-0.103207,0.059194
0.515258,0.484742,nan,0.000000,-0.030515,-0.103207,0.059194
0.533505,0.466495,nan,0.000000,-0.067010,-0.103207,0.059194
0.604475,0.395525,nan,0.000000,-0.208950,-0.103207,0.059194
0.572690,0.427310,nan,0.000000,-0.145379,-0.103207,0.059194
0.553144,0.446856,nan,0.000000,-0.106288,-0.103207,0.059194
0.539495,0.460505,nan,0.000000,-0.078990,-0.103207,0.059194
0.559679,0.440321,nan,0.000000,-0.119359,-0.103207,0.059194
0.594804,0.405196,nan,0.000000,-0.189608,-0.103207,0.059194
0.451939,0.548061,nan,0.000000,0.096122,-0.103207,0.059194
0.537006,0.462994,nan,0.000000,-0.074011,-0.103207,0.059194
0.585107,0.414893,nan,0.000000,-0.170213,-0.103207,0.059194
0.502321,0.497679,nan,0.000000,-0.004642,-0.103207,0.059194
0.560240,0.439760,nan,0.000000,-0.120480,-0.103207,0.059194
0.509485,0.490515,nan,0.000000,-0.018970,-0.103207,0.059194
0.507265,0.492735,nan,1.000000,-0.014529,-0.110675,0.059194
0.553026,0.446974,nan,0.000000,-0.106053,-0.110675,0.059194
0.578187,0.421813,nan,0.000000,-0.156375,-0.110675,0.059194
0.492484,0.507516,nan,0.000000,0.015031,-0.110675,0.059194
0.554845,0.445155,nan,0.000000,-0.109690,-0.110675,0.059194
0.500118,0.499882,nan,0.000000,-0.000235,-0.110675,0.059194
0.558376,0.441624,nan,0.000000,-0.116751,-0.110675,0.059194
0.559140,0.440860,nan,0.000000,-0.118279,-0.110675,0.059194
0.514125,0.485875,nan,0.000000,-0.028249,-0.110675,0.059194
0.559667,0.440333,nan,0.000000,-0.119333,-0.110675,0.059194
0.546295,0.453705,nan,0.000000,-0.092590,-0.110675,0.059194
0.616182,0.383818,nan,0.000000,-0.232363,-0.110675,0.059194
0.517769,0.482231,nan,0.000000,-0.035538,-0.110675,0.059194
0.603817,0.396183,nan,0.000000,-0.207634,-0.110675,0.059194
0.566877,0.433123,nan,0.000000,-0.133754,-0.110675,0.059194
0.523068,0.476932,nan,0.000000,-0.046135,-0.110675,0.059194
0.555461,0.444539,nan,0.000000,-0.110922,-0.110675,0.059194
0.531738,0.468262,nan,0.000000,-0.063477,-0.110675,0.059194
0.495326,0.504674,nan,0.000000,0.009348,-0.110675,0.059194
0.557195,0.442805,nan,0.000000,-0.114390,-0.110675,0.059194
0.601912,0.398088,nan,0.000000,-0.203823,-0.110675,0.059194
0.529218,0.470782,nan,0.000000,-0.058435,-0.110675,0.059194
0.463481,0.536519,nan,1.000000,0.073039,0.192807,0.059194
0.384155,0.615845,nan,0.000000,0.231690,0.192807,0.059194
0.392731,0.607269,nan,0.000000,0.214538,0.192807,0.059194
0.458708,0.541292,nan,0.000000,0.082583,0.192807,0.059194
0.408302,0.591698,nan,0.000000,0.183396,0.192807,0.059194
0.406605,0.593395,nan,0.000000,0.186791,0.192807,0.059194
0.417709,0.582291,nan,0.000000,0.164581,0.192807,0.059194
0.363290,0.636710,nan,0.000000,0.273419,0.192807,0.059194
0.394508,0.605492,nan,0.000000,0.210983,0.192807,0.059194
0.406176,0.593824,nan,0.000000,0.187647,0.192807,0.059194
0.402562,0.597438,nan,0.000000,0.194876,0.192807,0.059194
0.358168,0.641832,nan,0.000000,0.283663,0.192807,0.059194
0.383622,0.616378,nan,0.000000,0.232755,0.192807,0.059194
0.400625,0.599375,nan,0.000000,0.198749,0.192807,0.059194
0.342230,0.657770,nan,0.000000,0.315540,0.192807,0.059194
0.424748,0.575252,nan,0.000000,0.150503,0.192807,0.059194
0.448985,0.551015,nan,0.000000,0.102029,0.192807,0.059194
0.379136,0.620864,nan,0.000000,0.241728,0.192807,0.059194
0.407256,0.592744,nan,0.000000,0.185487,0.192807,0.059194
0.429776,0.570224,nan,0.000000,0.140448,0.192807,0.059194
0.450597,0.549403,nan,0.000000,0.098805,0.192807,0.059194
0.387594,0.612406,nan,0.000000,0.224812,0.192807,0.059194
0.392899,0.607101,nan,0.000000,0.214203,0.192807,0.059194
0.407952,0.592048,nan,0.000000,0.184096,0.192807,0.059194
0.385859,0.614141,nan,0.000000,0.228282,0.192807,0.059194
0.311798,0.688202,nan,0.000000,0.376405,0.192807,0.059194
0.384636,0.615364,nan,0.000000,0.230728,0.192807,0.059194
0.407258,0.592742,nan,0.000000,0.185485,0.192807,0.059194
0.376006,0.623994,nan,0.000000,0.247989,0.192807,0.059194
0.395344,0.604656,nan,0.000000,0.209311,0.192807,0.059194
0.436833,0.563167,nan,0.000000,0.126334,0.192807,0.059194
0.404779,0.595221,nan,0.000000,0.190441,0.192807,0.059194
0.405524,0.594476,nan,0.000000,0.188952,0.192807,0.059194
0.378372,0.621628,nan,0.000000,0.243256,0.192807,0.059194
0.495344,0.504656,nan,1.000000,0.009312,-0.036211,0.059194
0.507252,0.492748,nan,0.000000,-0.014505,-0.036211,0.059194
0.475900,0.524100,nan,0.000000,0.048199,-0.036211,0.059194
0.539024,0.460976,nan,0.000000,-0.078048,-0.036211,0.059194
0.529851,0.470149,nan,0.000000,-0.059702,-0.036211,0.059194
0.488865,0.511135,nan,0.000000,0.022270,-0.036211,0.059194
0.471267,0.528733,nan,0.000000,0.057466,-0.036211,0.059194
0.503502,0.496498,nan,0.000000,-0.007004,-0.036211,0.059194
0.453785,0.546215,nan,0.000000,0.092430,-0.036211,0.059194
0.510550,0.489450,nan,0.000000,-0.021100,-0.036211,0.059194
0.497401,0.502599,nan,0.000000,0.005199,-0.036211,0.059194
0.545122,0.454878,nan,0.000000,-0.090244,-0.036211,0.059194
0.564292,0.435708,nan,0.000000,-0.128584,-0.036211,0.059194
0.517039,0.482961,nan,0.000000,-0.034078,-0.036211,0.059194
0.558078,0.441922,nan,0.000000,-0.116157,-0.036211,0.059194
0.501415,0.498585,nan,0.000000,-0.002831,-0.036211,0.059194
0.529077,0.470923,nan,0.000000,-0.058153,-0.036211,0.059194
0.516019,0.483981,nan,0.000000,-0.032038,-0.036211,0.059194
0.562441,0.437559,nan,0.000000,-0.124881,-0.036211,0.059194
0.501191,0.498809,nan,0.000000,-0.002381,-0.036211,0.059194
0.537433,0.462567,nan,0.000000,-0.074865,-0.036211,0.059194
0.517425,0.482575,nan,0.000000,-0.034849,-0.036211,0.059194
0.520547,0.479453,nan,0.000000,-0.041093,-0.036211,0.059194
0.526232,0.473768,nan,0.000000,-0.052464,-0.036211,0.059194
0.532953,0.467047,nan,0.000000,-0.065907,-0.036211,0.059194
0.472197,0.527803,nan,0.000000,0.055606,-0.036211,0.059194
0.523965,0.476035,nan,0.000000,-0.047930,-0.036211,0.059194
0.555232,0.444768,nan,0.000000,-0.110464,-0.036211,0.059194
0.486428,0.513572,nan,0.000000,0.027144,-0.036211,0.059194
0.425806,0.574194,nan,1.000000,0.148387,0.103207,0.059194
0.438158,0.561842,nan,0.000000,0.123683,0.103207,0.059194
0.418866,0.581134,nan,0.000000,0.162268,0.103207,0.059194
0.462081,0.537919,nan,0.000000,0.075838,0.103207,0.059194
0.476894,0.523106,nan,0.000000,0.046212,0.103207,0.059194
0.483424,0.516576,nan,0.000000,0.033153,0.103207,0.059194
0.468848,0.531152,nan,0.000000,0.062303,0.103207,0.059194
0.488575,0.511425,nan,0.000000,0.022850,0.103207,0.059194
0.444044,0.555956,nan,0.000000,0.111912,0.103207,0.059194
0.507034,0.492966,nan,0.000000,-0.014068,0.103207,0.059194
0.479980,0.520020,nan,0.000000,0.040041,0.103207,0.059194
0.473849,0.526151,nan,0.000000,0.052302,0.103207,0.059194
0.380976,0.619024,nan,0.000000,0.238047,0.103207,0.059194
0.451903,0.548097,nan,0.000000,0.096194,0.103207,0.059194
0.466206,0.533794,nan,0.000000,0.067588,0.103207,0.059194
0.474650,0.525350,nan,0.000000,0.050699,0.103207,0.059194
0.448986,0.551014,nan,0.000000,0.102028,0.103207,0.059194
0.479259,0.520741,nan,0.000000,0.041483,0.103207,0.059194
0.459409,0.540591,nan,0.000000,0.081182,0.103207,0.059194
0.418705,0.581295,nan,0.000000,0.162590,0.103207,0.059194
0.423055,0.576945,nan,0.000000,0.153890,0.103207,0.059194
0.464899,0.535101,nan,0.000000,0.070203,0.103207,0.059194
0.416459,0.583541,nan,0.000000,0.167082,0.103207,0.059194
0.449598,0.550402,nan,0.000000,0.100805,0.103207,0.059194
0.429971,0.570029,nan,0.000000,0.140057,0.103207,0.059194
0.472151,0.527849,nan,0.000000,0.055699,0.103207,0.059194
0.436490,0.563510,nan,0.000000,0.127020,0.103207,0.059194
0.464342,0.535658,nan,0.000000,0.071316,0.103207,0.059194
0.456119,0.543881,nan,0.000000,0.087762,0.103207,0.059194
0.471126,0.528874,nan,0.000000,0.057747,0.103207,0.059194
0.446369,0.553631,nan,0.000000,0.107261,0.103207,0.059194
0.417013,0.582987,nan,0.000000,0.165974,0.103207,0.059194
0.483939,0.516061,nan,0.000000,0.032122,0.103207,0.059194
0.413254,0.586746,nan,0.000000,0.173493,0.103207,0.059194
0.495592,0.504408,nan,0.000000,0.008816,0.103207,0.059194
0.436361,0.563639,nan,0.000000,0.127277,0.103207,0.059194
0.619924,0.380076,nan,1.000000,-0.239848,-0.192807,0.059194
0.593066,0.406934,nan,0.000000,-0.186132,-0.192807,0.059194
0.574673,0.425327,nan,0.000000,-0.149346,-0.192807,0.059194
0.603221,0.396779,nan,0.000000,-0.206443,-0.192807,0.059194
0.630909,0.369091,nan,0.000000,-0.261819,-0.192807,0.059194
0.597496,0.402504,nan,0.000000,-0.194991,-0.192807,0.059194
0.621439,0.378561,nan,0.000000,-0.242878,-0.192807,0.059194
0.545204,0.454796,nan,0.000000,-0.090409,-0.192807,0.059194
0.561164,0.438836,nan,0.000000,-0.122327,-0.192807,0.059194
0.575272,0.424728,nan,0.000000,-0.150545,-0.192807,0.059194
0.582941,0.417059,nan,0.000000,-0.165883,-0.192807,0.059194
0.652389,0.347611,nan,0.000000,-0.304777,-0.192807,0.059194
0.542328,0.457672,nan,0.000000,-0.084656,-0.192807,0.059194
0.569239,0.430761,nan,0.000000,-0.138478,-0.192807,0.059194
0.628371,0.371629,nan,0.000000,-0.256742,-0.192807,0.059194
0.569415,0.430585,nan,0.000000,-0.138829,-0.192807,0.059194
0.595167,0.404833,nan,0.000000,-0.190333,-0.192807,0.059194
0.568058,0.431942,nan,0.000000,-0.136116,-0.192807,0.059194
0.633595,0.366405,nan,0.000000,-0.267190,-0.192807,0.059194
0.604880,0.395120,nan,0.000000,-0.209760,-0.192807,0.059194
0.609805,0.390195,nan,0.000000,-0.219610,-0.192807,0.059194
0.667723,0.332277,nan,0.000000,-0.335445,-0.192807,0.059194
0.654341,0.345659,nan,0.000000,-0.308682,-0.192807,0.059194
0.622353,0.377647,nan,0.000000,-0.244706,-0.192807,0.059194
0.614702,0.385298,nan,0.000000,-0.229404,-0.192807,0.059194
0.535828,0.464172,nan,0.000000,-0.071656,-0.192807,0.059194
0.655870,0.344130,nan,0.000000,-0.311739,-0.192807,0.059194
0.596421,0.403579,nan,0.000000,-0.192841,-0.192807,0.059194
0.581809,0.418191,nan,0.000000,-0.163619,-0.192807,0.059194
0.573929,0.426071,nan,0.000000,-0.147859,-0.192807,0.059194
0.580966,0.419034,nan,0.000000,-0.161932,-0.192807,0.059194
0.527252,0.472748,nan,1.000000,-0.054503,0.024598,0.059194
0.493882,0.506118,nan,0.000000,0.012235,0.024598,0.059194
0.478742,0.521258,nan,0.000000,0.042517,0.024598,0.059194
0.485055,0.514945,nan,0.000000,0.029890,0.024598,0.059194
0.505403,0.494597,nan,0.000000,-0.010806,0.024598,0.059194
0.482158,0.517842,nan,0.000000,0.035685,0.024598,0.059194
0.543657,0.456343,nan,0.000000,-0.087314,0.024598,0.059194
0.523305,0.476695,nan,0.000000,-0.046609,0.024598,0.059194
0.482271,0.517729,nan,0.000000,0.035458,0.024598,0.059194
0.498866,0.501134,nan,0.000000,0.002267,0.024598,0.059194
0.523129,0.476871,nan,0.000000,-0.046259,0.024598,0.059194
0.409941,0.590059,nan,0.000000,0.180119,0.024598,0.059194
0.488571,0.511429,nan,0.000000,0.022857,0.024598,0.059194
0.447750,0.552250,nan,0.000000,0.104499,0.024598,0.059194
0.510049,0.489951,nan,0.000000,-0.020097,0.024598,0.059194
0.465564,0.534436,nan,0.000000,0.068872,0.024598,0.059194
0.503373,0.496627,nan,0.000000,-0.006745,0.024598,0.059194
0.486438,0.513562,nan,0.000000,0.027125,0.024598,0.059194
0.498175,0.501825,nan,0.000000,0.003650,0.024598,0.059194
0.473112,0.526888,nan,0.000000,0.053777,0.024598,0.059194
0.531494,0.468506,nan,0.000000,-0.062987,0.024598,0.059194
0.533177,0.466823,nan,0.000000,-0.066354,0.024598,0.059194
0.485808,0.514192,nan,0.000000,0.028384,0.024598,0.059194
0.467473,0.532527,nan,0.000000,0.065055,0.024598,0.059194
0.507413,0.492587,nan,1.000000,-0.014826,-0.064045,0.059194
0.612846,0.387154,nan,0.000000,-0.225692,-0.064045,0.059194
0.529064,0.470936,nan,0.000000,-0.058128,-0.064045,0.059194
0.546632,0.453368,nan,0.000000,-0.093264,-0.064045,0.059194
0.483047,0.516953,nan,0.000000,0.033906,-0.064045,0.059194
0.516522,0.483478,nan,0.000000,-0.033044,-0.064045,0.059194
0.515722,0.484278,nan,0.000000,-0.031445,-0.064045,0.059194
0.554661,0.445339,nan,0.000000,-0.109323,-0.064045,0.059194
0.606540,0.393460,nan,0.000000,-0.213080,-0.064045,0.059194
0.539108,0.460892,nan,0.000000,-0.078217,-0.064045,0.059194
0.514002,0.485998,nan,0.000000,-0.028005,-0.064045,0.059194
0.521069,0.478931,nan,0.000000,-0.042137,-0.064045,0.059194
0.504126,0.495874,nan,0.000000,-0.008253,-0.064045,0.059194
0.517341,0.482659,nan,0.000000,-0.034682,-0.064045,0.059194
0.511088,0.488912,nan,0.000000,-0.022175,-0.064045,0.059194
0.541320,0.458680,nan,0.000000,-0.082639,-0.064045,0.059194
0.502063,0.497937,nan,0.000000,-0.004126,-0.064045,0.059194
0.507140,0.492860,nan,0.000000,-0.014279,-0.064045,0.059194
0.530688,0.469312,nan,0.000000,-0.061377,-0.064045,0.059194
0.551449,0.448551,nan,0.000000,-0.102898,-0.064045,0.059194
0.507755,0.492245,nan,0.000000,-0.015510,-0.064045,0.059194
0.524498,0.475502,nan,0.000000,-0.048995,-0.064045,0.059194
0.451524,0.548476,nan,1.000000,0.096951,0.155579,0.059194
0.468565,0.531435,nan,0.000000,0.062869,0.155579,0.059194
0.416584,0.583416,nan,0.000000,0.166832,0.155579,0.059194
0.414828,0.585172,nan,0.000000,0.170343,0.155579,0.059194
0.392377,0.607623,nan,0.000000,0.215245,0.155579,0.059194
0.398284,0.601716,nan,0.000000,0.203432,0.155579,0.059194
0.466915,0.533085,nan,0.000000,0.066171,0.155579,0.059194
0.421524,0.578476,nan,0.000000,0.156952,0.155579,0.059194
0.452987,0.547013,nan,0.000000,0.094027,0.155579,0.059194
0.437047,0.562953,nan,0.000000,0.125906,0.155579,0.059194
0.412863,0.587137,nan,0.000000,0.174275,0.155579,0.059194
0.430542,0.569458,nan,0.000000,0.138917,0.155579,0.059194
0.475343,0.524657,nan,0.000000,0.049314,0.155579,0.059194
0.494855,0.505145,nan,0.000000,0.010289,0.155579,0.059194
0.466111,0.533889,nan,0.000000,0.067778,0.155579,0.059194
0.406588,0.593412,nan,0.000000,0.186823,0.155579,0.059194
0.419213,0.580787,nan,0.000000,0.161573,0.155579,0.059194
0.445681,0.554319,nan,0.000000,0.108639,0.155579,0.059194
0.421435,0.578565,nan,0.000000,0.157130,0.155579,0.059194
0.432318,0.567682,nan,0.000000,0.135364,0.155579,0.059194
0.403005,0.596995,nan,0.000000,0.193990,0.155579,0.059194
0.410910,0.589090,nan,0.000000,0.178180,0.155579,0.059194
0.415960,0.584040,nan,0.000000,0.168080,0.155579,0.059194
0.444708,0.555292,nan,0.000000,0.110584,0.155579,0.059194
0.410982,0.589018,nan,0.000000,0.178036,0.155579,0.059194
0.365821,0.634179,nan,0.000000,0.268358,0.155579,0.059194
0.389558,0.610442,nan,0.000000,0.220884,0.155579,0.059194
0.416577,0.583423,nan,0.000000,0.166846,0.155579,0.059194
0.396204,0.603796,nan,0.000000,0.207592,0.155579,0.059194
0.576142,0.423858,nan,1.000000,-0.152284,-0.122524,0.059194
0.535946,0.464054,nan,0.000000,-0.071891,-0.122524,0.059194
0.550759,0.449241,nan,0.000000,-0.101518,-0.122524,0.059194
0.559886,0.440114,nan,0.000000,-0.119773,-0.122524,0.059194
0.569994,0.430006,nan,0.000000,-0.139988,-0.122524,0.059194
0.572740,0.427260,nan,0.000000,-0.145480,-0.122524,0.059194
0.591633,0.408367,nan,0.000000,-0.183267,-0.122524,0.059194
0.539243,0.460757,nan,0.000000,-0.078486,-0.122524,0.059194
0.547933,0.452067,nan,0.000000,-0.095866,-0.122524,0.059194
0.546261,0.453739,nan,0.000000,-0.092522,-0.122524,0.059194
0.643149,0.356851,nan,0.000000,-0.286298,-0.122524,0.059194
0.565790,0.434210,nan,0.000000,-0.131579,-0.122524,0.059194
0.482932,0.517068,nan,0.000000,0.034136,-0.122524,0.059194
0.536708,0.463292,nan,0.000000,-0.073417,-0.122524,0.059194
0.537453,0.462547,nan,0.000000,-0.074906,-0.122524,0.059194
0.556653,0.443347,nan,0.000000,-0.113306,-0.122524,0.059194
0.595363,0.404637,nan,0.000000,-0.190726,-0.122524,0.059194
0.568976,0.431024,nan,0.000000,-0.137952,-0.122524,0.059194
0.520304,0.479696,nan,0.000000,-0.040608,-0.122524,0.059194
0.527698,0.472302,nan,0.000000,-0.055396,-0.122524,0.059194
0.595437,0.404563,nan,0.000000,-0.190873,-0.122524,0.059194
0.562285,0.437715,nan,0.000000,-0.124570,-0.122524,0.059194
0.590427,0.409573,nan,0.000000,-0.180854,-0.122524,0.059194
0.536879,0.463121,nan,0.000000,-0.073758,-0.122524,0.059194
0.543118,0.456882,nan,0.000000,-0.086236,-0.122524,0.059194
0.539030,0.460970,nan,0.000000,-0.078060,-0.122524,0.059194
0.563195,0.436805,nan,0.000000,-0.126389,-0.122524,0.059194
0.535971,0.464029,nan,0.000000,-0.071942,-0.122524,0.059194
0.557606,0.442394,nan,0.000000,-0.115212,-0.122524,0.059194
0.539694,0.460306,nan,0.000000,-0.079388,-0.122524,0.059194
0.596875,0.403125,nan,0.000000,-0.193750,-0.122524,0.059194
0.583729,0.416271,nan,0.000000,-0.167457,-0.122524,0.059194
0.571021,0.428979,nan,0.000000,-0.142041,-0.122524,0.059194
0.556595,0.443405,nan,0.000000,-0.113190,-0.122524,0.059194
0.542167,0.457833,nan,0.000000,-0.084334,-0.122524,0.059194
0.595277,0.404723,nan,0.000000,-0.190555,-0.122524,0.059194
0.371892,0.628108,nan,1.000000,0.256216,0.174874,0.059194
0.399598,0.600402,nan,0.000000,0.200803,0.174874,0.059194
0.380844,0.619156,nan,0.000000,0.238311,0.174874,0.059194
0.433449,0.566551,nan,0.000000,0.133101,0.174874,0.059194
0.435038,0.564962,nan,0.000000,0.129924,0.174874,0.059194
0.388923,0.611077,nan,0.000000,0.222153,0.174874,0.059194
0.405379,0.594621,nan,0.000000,0.189241,0.174874,0.059194
0.397672,0.602328,nan,0.000000,0.204656,0.174874,0.059194
0.409081,0.590919,nan,0.000000,0.181838,0.174874,0.059194
0.488211,0.511789,nan,0.000000,0.023577,0.174874,0.059194
0.384920,0.615080,nan,0.000000,0.230159,0.174874,0.059194
0.444003,0.555997,nan,0.000000,0.111994,0.174874,0.059194
0.411163,0.588837,nan,0.000000,0.177674,0.174874,0.059194
0.417444,0.582556,nan,0.000000,0.165112,0.174874,0.059194
0.423637,0.576363,nan,0.000000,0.152725,0.174874,0.059194
0.475051,0.524949,nan,0.000000,0.049898,0.174874,0.059194
0.406406,0.593594,nan,0.000000,0.187187,0.174874,0.059194
0.366760,0.633240,nan,0.000000,0.266480,0.174874,0.059194
0.384386,0.615614,nan,0.000000,0.231229,0.174874,0.059194
0.446235,0.553765,nan,0.000000,0.107529,0.174874,0.059194
0.386462,0.613538,nan,0.000000,0.227076,0.174874,0.059194
0.448771,0.551229,nan,0.000000,0.102457,0.174874,0.059194
0.430697,0.569303,nan,0.000000,0.138607,0.174874,0.059194
0.449705,0.550295,nan,0.000000,0.100589,0.174874,0.059194
0.390773,0.609227,nan,0.000000,0.218454,0.174874,0.059194
0.425340,0.574660,nan,0.000000,0.149320,0.174874,0.059194
0.434061,0.565939,nan,0.000000,0.131879,0.174874,0.059194
0.557659,0.442341,nan,1.000000,-0.115317,-0.078586,0.059194
0.570121,0.429879,nan,0.000000,-0.140242,-0.078586,0.059194
0.544443,0.455557,nan,0.000000,-0.088886,-0.078586,0.059194
0.541026,0.458974,nan,0.000000,-0.082052,-0.078586,0.059194
0.584816,0.415184,nan,0.000000,-0.169632,-0.078586,0.059194
0.516612,0.483388,nan,0.000000,-0.033225,-0.078586,0.059194
0.540123,0.459877,nan,0.000000,-0.080247,-0.078586,0.059194
0.494912,0.505088,nan,0.000000,0.010177,-0.078586,0.059194
0.550489,0.449511,nan,0.000000,-0.100978,-0.078586,0.059194
0.510284,0.489716,nan,0.000000,-0.020569,-0.078586,0.059194
0.552499,0.447501,nan,0.000000,-0.104997,-0.078586,0.059194
0.532387,0.467613,nan,0.000000,-0.064775,-0.078586,0.059194
0.562941,0.437059,nan,0.000000,-0.125882,-0.078586,0.059194
0.519812,0.480188,nan,0.000000,-0.039623,-0.078586,0.059194
0.562015,0.437985,nan,0.000000,-0.124030,-0.078586,0.059194
0.547657,0.452343,nan,0.000000,-0.095314,-0.078586,0.059194
0.524288,0.475712,nan,0.000000,-0.048577,-0.078586,0.059194
0.545861,0.454139,nan,0.000000,-0.091722,-0.078586,0.059194
0.510004,0.489996,nan,0.000000,-0.020008,-0.078586,0.059194
0.601827,0.398173,nan,0.000000,-0.203654,-0.078586,0.059194
0.484081,0.515919,nan,0.000000,0.031838,-0.078586,0.059194
0.564556,0.435444,nan,0.000000,-0.129111,-0.078586,0.059194
0.502290,0.497710,nan,0.000000,-0.004579,-0.078586,0.059194
0.571280,0.428720,nan,0.000000,-0.142560,-0.078586,0.059194
0.573613,0.426387,nan,0.000000,-0.147226,-0.078586,0.059194
0.519828,0.480172,nan,0.000000,-0.039656,-0.078586,0.059194
0.520559,0.479441,nan,0.000000,-0.041117,-0.078586,0.059194
0.525949,0.474051,nan,0.000000,-0.051899,-0.078586,0.059194
0.558781,0.441219,nan,0.000000,-0.117561,-0.078586,0.059194
0.504219,0.495781,nan,0.000000,-0.008439,-0.078586,0.059194
0.538266,0.461734,nan,0.000000,-0.076531,-0.078586,0.059194
0.440396,0.559604,nan,1.000000,0.119207,0.127630,0.059194
0.420107,0.579893,nan,0.000000,0.159785,0.127630,0.059194
0.431777,0.568223,nan,0.000000,0.136447,0.127630,0.059194
0.426684,0.573316,nan,0.000000,0.146632,0.127630,0.059194
0.439027,0.560973,nan,0.000000,0.121946,0.127630,0.059194
0.428467,0.571533,nan,0.000000,0.143066,0.127630,0.059194
0.413077,0.586923,nan,0.000000,0.173846,0.127630,0.059194
0.455301,0.544699,nan,0.000000,0.089399,0.127630,0.059194
0.460102,0.539898,nan,0.000000,0.079796,0.127630,0.059194
0.466506,0.533494,nan,0.000000,0.066989,0.127630,0.059194
0.459870,0.540130,nan,0.000000,0.080261,0.127630,0.059194
0.467767,0.532233,nan,0.000000,0.064466,0.127630,0.059194
0.401686,0.598314,nan,0.000000,0.196627,0.127630,0.059194
0.481317,0.518683,nan,0.000000,0.037365,0.127630,0.059194
0.457661,0.542339,nan,0.000000,0.084679,0.127630,0.059194
0.490294,0.509706,nan,0.000000,0.019412,0.127630,0.059194
0.477020,0.522980,nan,0.000000,0.045960,0.127630,0.059194
0.422627,0.577373,nan,0.000000,0.154746,0.127630,0.059194
0.459598,0.540402,nan,0.000000,0.080804,0.127630,0.059194
0.430439,0.569561,nan,0.000000,0.139123,0.127630,0.059194
0.427651,0.572349,nan,0.000000,0.144699,0.127630,0.059194
0.434818,0.565182,nan,0.000000,0.130365,0.127630,0.059194
0.426133,0.573867,nan,0.000000,0.147735,0.127630,0.059194
0.419181,0.580819,nan,0.000000,0.161637,0.127630,0.059194
0.478219,0.521781,nan,0.000000,0.043563,0.127630,0.059194
0.456424,0.543576,nan,0.000000,0.087152,0.127630,0.059194
0.390010,0.609990,nan,0.000000,0.219980,0.127630,0.059194
0.401428,0.598572,nan,0.000000,0.197143,0.127630,0.059194
0.401325,0.598675,nan,0.000000,0.197350,0.127630,0.059194
0.432751,0.567249,nan,1.000000,0.134498,0.122524,0.059194
0.453796,0.546204,nan,0.000000,0.092409,0.122524,0.059194
0.488239,0.511761,nan,0.000000,0.023522,0.122524,0.059194
0.427038,0.572962,nan,0.000000,0.145924,0.122524,0.059194
