t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.283110,-0.283110,nan,0.000000,-0.566219,-0.541823,0.050977
0.288057,-0.288057,nan,0.000000,-0.576114,-0.541823,0.050977
0.286345,-0.286345,nan,0.000000,-0.572690,-0.541823,0.050977
0.292222,-0.292222,nan,0.000000,-0.584444,-0.541823,0.050977
0.299502,-0.299502,nan,0.000000,-0.599004,-0.541823,0.050977
0.251118,-0.251118,nan,0.000000,-0.502237,-0.541823,0.050977
0.289624,-0.289624,nan,0.000000,-0.579248,-0.541823,0.050977
0.299288,-0.299288,nan,0.000000,-0.598575,-0.541823,0.050977
0.312867,-0.312867,nan,0.000000,-0.625733,-0.541823,0.050977
0.262047,-0.262047,nan,0.000000,-0.524095,-0.541823,0.050977
0.301356,-0.301356,nan,0.000000,-0.602712,-0.541823,0.050977
0.268785,-0.268785,nan,0.000000,-0.537571,-0.541823,0.050977
0.268416,-0.268416,nan,0.000000,-0.536833,-0.541823,0.050977
0.246243,-0.246243,nan,0.000000,-0.492485,-0.541823,0.050977
0.295492,-0.295492,nan,0.000000,-0.590985,-0.541823,0.050977
0.278754,-0.278754,nan,0.000000,-0.557509,-0.541823,0.050977
0.311588,-0.311588,nan,0.000000,-0.623175,-0.541823,0.050977
0.267643,-0.267643,nan,0.000000,-0.535285,-0.541823,0.050977
0.254898,-0.254898,nan,0.000000,-0.509795,-0.541823,0.050977
0.292208,-0.292208,nan,0.000000,-0.584417,-0.541823,0.050977
0.278908,-0.278908,nan,0.000000,-0.557817,-0.541823,0.050977
0.267243,-0.267243,nan,0.000000,-0.534487,-0.541823,0.050977
0.302797,-0.302797,nan,0.000000,-0.605593,-0.541823,0.050977
0.267708,-0.267708,nan,0.000000,-0.535415,-0.541823,0.050977
0.272231,-0.272231,nan,0.000000,-0.544461,-0.541823,0.050977
0.280115,-0.280115,nan,0.000000,-0.560231,-0.541823,0.050977
0.278176,-0.278176,nan,0.000000,-0.556352,-0.541823,0.050977
0.267320,-0.267320,nan,0.000000,-0.534640,-0.541823,0.050977
0.220866,-0.220866,nan,0.000000,-0.441731,-0.541823,0.050977
0.285024,-0.285024,nan,0.000000,-0.570048,-0.541823,0.050977
0.278588,-0.278588,nan,0.000000,-0.557175,-0.541823,0.050977
0.205572,-0.205572,nan,1.000000,-0.411144,-0.427848,0.050977
0.233827,-0.233827,nan,0.000000,-0.467655,-0.427848,0.050977
0.230298,-0.230298,nan,0.000000,-0.460597,-0.427848,0.050977
0.229860,-0.229860,nan,0.000000,-0.459720,-0.427848,0.050977
0.229681,-0.229681,nan,0.000000,-0.459362,-0.427848,0.050977
0.230857,-0.230857,nan,0.000000,-0.461715,-0.427848,0.050977
0.267464,-0.267464,nan,0.000000,-0.534928,-0.427848,0.050977
0.223591,-0.223591,nan,0.000000,-0.447182,-0.427848,0.050977
0.233965,-0.233965,nan,0.000000,-0.467930,-0.427848,0.050977
0.224712,-0.224712,nan,0.000000,-0.449425,-0.427848,0.050977
0.235395,-0.235395,nan,0.000000,-0.470790,-0.427848,0.050977
0.230967,-0.230967,nan,0.000000,-0.461933,-0.427848,0.050977
0.272937,-0.272937,nan,0.000000,-0.545874,-0.427848,0.050977
0.202694,-0.202694,nan,0.000000,-0.405388,-0.427848,0.050977
0.248068,-0.248068,nan,0.000000,-0.496136,-0.427848,0.050977
0.209799,-0.209799,nan,0.000000,-0.419599,-0.427848,0.050977
0.224428,-0.224428,nan,0.000000,-0.448855,-0.427848,0.050977
0.217237,-0.217237,nan,0.000000,-0.434473,-0.427848,0.050977
0.221389,-0.221389,nan,0.000000,-0.442778,-0.427848,0.050977
0.239110,-0.239110,nan,0.000000,-0.478219,-0.427848,0.050977
0.209374,-0.209374,nan,0.000000,-0.418749,-0.427848,0.050977
0.196907,-0.196907,nan,0.000000,-0.393814,-0.427848,0.050977
0.172468,-0.172468,nan,0.000000,-0.344936,-0.427848,0.050977
0.262733,-0.262733,nan,0.000000,-0.525467,-0.427848,0.050977
0.151627,-0.151627,nan,0.000000,-0.303254,-0.427848,0.050977
0.208201,-0.208201,nan,0.000000,-0.416402,-0.427848,0.050977
0.174313,-0.174313,nan,0.000000,-0.348626,-0.427848,0.050977
0.203831,-0.203831,nan,0.000000,-0.407663,-0.427848,0.050977
0.237777,-0.237777,nan,0.000000,-0.475554,-0.427848,0.050977
0.196604,-0.196604,nan,0.000000,-0.393208,-0.427848,0.050977
0.223876,-0.223876,nan,0.000000,-0.447752,-0.427848,0.050977
0.213921,-0.213921,nan,0.000000,-0.427842,-0.427848,0.050977
0.205815,-0.205815,nan,0.000000,-0.411630,-0.427848,0.050977
0.161995,-0.161995,nan,0.000000,-0.323991,-0.427848,0.050977
0.231407,-0.231407,nan,0.000000,-0.462813,-0.427848,0.050977
0.232589,-0.232589,nan,0.000000,-0.465177,-0.427848,0.050977
0.190079,-0.190079,nan,0.000000,-0.380158,-0.427848,0.050977
0.231518,-0.231518,nan,0.000000,-0.463035,-0.427848,0.050977
0.211279,-0.211279,nan,0.000000,-0.422557,-0.427848,0.050977
0.246538,-0.246538,nan,0.000000,-0.493076,-0.427848,0.050977
0.188332,-0.188332,nan,0.000000,-0.376663,-0.427848,0.050977
0.229612,-0.229612,nan,0.000000,-0.459225,-0.427848,0.050977
0.197175,-0.197175,nan,0.000000,-0.394349,-0.427848,0.050977
0.217637,-0.217637,nan,0.000000,-0.435273,-0.427848,0.050977
0.228080,-0.228080,nan,0.000000,-0.456160,-0.427848,0.050977
0.235610,-0.235610,nan,0.000000,-0.471219,-0.427848,0.050977
0.228737,-0.228737,nan,0.000000,-0.457475,-0.427848,0.050977
0.190595,-0.190595,nan,0.000000,-0.381191,-0.427848,0.050977
0.249956,-0.249956,nan,0.000000,-0.499911,-0.427848,0.050977
0.200425,-0.200425,nan,0.000000,-0.400850,-0.427848,0.050977
0.253572,-0.253572,nan,0.000000,-0.507145,-0.427848,0.050977
0.199251,-0.199251,nan,0.000000,-0.398501,-0.427848,0.050977
0.205230,-0.205230,nan,0.000000,-0.410461,-0.427848,0.050977
0.148775,-0.148775,nan,0.000000,-0.297550,-0.427848,0.050977
0.230410,-0.230410,nan,0.000000,-0.460820,-0.427848,0.050977
0.172051,-0.172051,nan,0.000000,-0.344101,-0.427848,0.050977
0.200801,-0.200801,nan,0.000000,-0.401602,-0.427848,0.050977
0.198273,-0.198273,nan,0.000000,-0.396547,-0.427848,0.050977
0.243857,-0.243857,nan,0.000000,-0.487714,-0.427848,0.050977
0.203960,-0.203960,nan,0.000000,-0.407919,-0.427848,0.050977
0.220347,-0.220347,nan,0.000000,-0.440694,-0.427848,0.050977
0.250186,-0.250186,nan,0.000000,-0.500372,-0.427848,0.050977
0.244771,-0.244771,nan,0.000000,-0.489543,-0.427848,0.050977
0.192485,-0.192485,nan,0.000000,-0.384971,-0.427848,0.050977
0.205174,-0.205174,nan,0.000000,-0.410348,-0.427848,0.050977
0.210266,-0.210266,nan,0.000000,-0.420532,-0.427848,0.050977
0.226238,-0.226238,nan,0.000000,-0.452476,-0.427848,0.050977
0.200722,-0.200722,nan,0.000000,-0.401445,-0.427848,0.050977
0.221256,-0.221256,nan,0.000000,-0.442512,-0.427848,0.050977
0.237562,-0.237562,nan,0.000000,-0.475123,-0.427848,0.050977
0.246006,-0.246006,nan,0.000000,-0.492012,-0.427848,0.050977
0.183017,-0.183017,nan,0.000000,-0.366034,-0.427848,0.050977
0.249396,-0.249396,nan,0.000000,-0.498791,-0.427848,0.050977
0.195054,-0.195054,nan,0.000000,-0.390107,-0.427848,0.050977
0.210534,-0.210534,nan,0.000000,-0.421069,-0.427848,0.050977
0.209303,-0.209303,nan,0.000000,-0.418606,-0.427848,0.050977
0.190212,-0.190212,nan,0.000000,-0.380424,-0.427848,0.050977
0.194140,-0.194140,nan,0.000000,-0.388280,-0.427848,0.050977
0.167959,-0.167959,nan,0.000000,-0.335917,-0.427848,0.050977
0.220350,-0.220350,nan,0.000000,-0.440701,-0.427848,0.050977
0.191101,-0.191101,nan,0.000000,-0.382202,-0.427848,0.050977
0.213130,-0.213130,nan,0.000000,-0.426260,-0.427848,0.050977
0.208350,-0.208350,nan,0.000000,-0.416700,-0.427848,0.050977
0.247815,-0.247815,nan,0.000000,-0.495630,-0.427848,0.050977
0.197185,-0.197185,nan,0.000000,-0.394371,-0.427848,0.050977
0.192245,-0.192245,nan,0.000000,-0.384491,-0.427848,0.050977
0.261940,-0.261940,nan,0.000000,-0.523879,-0.427848,0.050977
0.184849,-0.184849,nan,0.000000,-0.369699,-0.427848,0.050977
0.156643,-0.156643,nan,0.000000,-0.313285,-0.427848,0.050977
0.188241,-0.188241,nan,0.000000,-0.376481,-0.427848,0.050977
0.213954,-0.213954,nan,0.000000,-0.427907,-0.427848,0.050977
0.239077,-0.239077,nan,0.000000,-0.478155,-0.427848,0.050977
0.236551,-0.236551,nan,0.000000,-0.473101,-0.427848,0.050977
0.167118,-0.167118,nan,0.000000,-0.334236,-0.427848,0.050977
0.226924,-0.226924,nan,0.000000,-0.453848,-0.427848,0.050977
0.208568,-0.208568,nan,0.000000,-0.417135,-0.427848,0.050977
0.196090,-0.196090,nan,0.000000,-0.392180,-0.427848,0.050977
0.203700,-0.203700,nan,0.000000,-0.407400,-0.427848,0.050977
0.186122,-0.186122,nan,0.000000,-0.372245,-0.427848,0.050977
0.235011,-0.235011,nan,0.000000,-0.470021,-0.427848,0.050977
0.244611,-0.244611,nan,0.000000,-0.489222,-0.427848,0.050977
0.214001,-0.214001,nan,0.000000,-0.428002,-0.427848,0.050977
0.228971,-0.228971,nan,0.000000,-0.457942,-0.427848,0.050977
0.191350,-0.191350,nan,0.000000,-0.382700,-0.427848,0.050977
0.260043,-0.260043,nan,0.000000,-0.520087,-0.427848,0.050977
0.229752,-0.229752,nan,0.000000,-0.459504,-0.427848,0.050977
0.199611,-0.199611,nan,0.000000,-0.399223,-0.427848,0.050977
0.186034,-0.186034,nan,0.000000,-0.372069,-0.427848,0.050977
0.235832,-0.235832,nan,0.000000,-0.471665,-0.427848,0.050977
0.178446,-0.178446,nan,0.000000,-0.356892,-0.427848,0.050977
0.157628,-0.157628,nan,0.000000,-0.315257,-0.427848,0.050977
0.220128,-0.220128,nan,0.000000,-0.440257,-0.427848,0.050977
0.195131,-0.195131,nan,0.000000,-0.390261,-0.427848,0.050977
0.204386,-0.204386,nan,0.000000,-0.408771,-0.427848,0.050977
0.192333,-0.192333,nan,0.000000,-0.384666,-0.427848,0.050977
0.197598,-0.197598,nan,0.000000,-0.395195,-0.427848,0.050977
-0.307186,0.307186,nan,1.000000,0.614372,0.565684,0.050977
-0.264715,0.264715,nan,0.000000,0.529430,0.565684,0.050977
-0.292394,0.292394,nan,0.000000,0.584787,0.565684,0.050977
-0.291068,0.291068,nan,0.000000,0.582136,0.565684,0.050977
-0.254297,0.254297,nan,0.000000,0.508595,0.565684,0.050977
-0.284021,0.284021,nan,0.000000,0.568043,0.565684,0.050977
-0.258702,0.258702,nan,0.000000,0.517403,0.565684,0.050977
-0.266141,0.266141,nan,0.000000,0.532282,0.565684,0.050977
-0.274144,0.274144,nan,0.000000,0.548287,0.565684,0.050977
-0.265003,0.265003,nan,0.000000,0.530006,0.565684,0.050977
-0.288842,0.288842,nan,0.000000,0.577684,0.565684,0.050977
-0.299364,0.299364,nan,0.000000,0.598728,0.565684,0.050977
-0.284542,0.284542,nan,0.000000,0.569084,0.565684,0.050977
-0.290271,0.290271,nan,0.000000,0.580542,0.565684,0.050977
-0.254666,0.254666,nan,0.000000,0.509332,0.565684,0.050977
-0.287584,0.287584,nan,0.000000,0.575167,0.565684,0.050977
-0.260446,0.260446,nan,0.000000,0.520892,0.565684,0.050977
-0.288304,0.288304,nan,0.000000,0.576608,0.565684,0.050977
-0.289801,0.289801,nan,0.000000,0.579602,0.565684,0.050977
-0.307180,0.307180,nan,0.000000,0.614359,0.565684,0.050977
-0.316056,0.316056,nan,0.000000,0.632113,0.565684,0.050977
-0.238942,0.238942,nan,0.000000,0.477883,0.565684,0.050977
-0.316626,0.316626,nan,0.000000,0.633251,0.565684,0.050977
-0.305379,0.305379,nan,0.000000,0.610757,0.565684,0.050977
-0.275807,0.275807,nan,0.000000,0.551613,0.565684,0.050977
-0.300554,0.300554,nan,0.000000,0.601108,0.565684,0.050977
-0.257093,0.257093,nan,0.000000,0.514187,0.565684,0.050977
-0.277994,0.277994,nan,0.000000,0.555988,0.565684,0.050977
-0.285962,0.285962,nan,0.000000,0.571925,0.565684,0.050977
-0.276549,0.276549,nan,0.000000,0.553098,0.565684,0.050977
-0.331559,0.331559,nan,0.000000,0.663118,0.565684,0.050977
-0.318047,0.318047,nan,0.000000,0.636094,0.565684,0.050977
-0.265474,0.265474,nan,0.000000,0.530947,0.565684,0.050977
-0.263846,0.263846,nan,0.000000,0.527692,0.565684,0.050977
-0.272061,0.272061,nan,0.000000,0.544123,0.565684,0.050977
-0.243530,0.243530,nan,0.000000,0.487059,0.565684,0.050977
-0.254055,0.254055,nan,0.000000,0.508110,0.565684,0.050977
-0.279168,0.279168,nan,0.000000,0.558336,0.565684,0.050977
-0.321732,0.321732,nan,0.000000,0.643464,0.565684,0.050977
-0.291933,0.291933,nan,0.000000,0.583867,0.565684,0.050977
-0.284445,0.284445,nan,0.000000,0.568890,0.565684,0.050977
-0.277442,0.277442,nan,0.000000,0.554885,0.565684,0.050977
-0.294676,0.294676,nan,0.000000,0.589351,0.565684,0.050977
-0.287494,0.287494,nan,0.000000,0.574988,0.565684,0.050977
-0.262398,0.262398,nan,0.000000,0.524795,0.565684,0.050977
-0.311445,0.311445,nan,0.000000,0.622891,0.565684,0.050977
-0.247319,0.247319,nan,0.000000,0.494638,0.565684,0.050977
-0.302515,0.302515,nan,0.000000,0.605030,0.565684,0.050977
-0.296981,0.296981,nan,0.000000,0.593961,0.565684,0.050977
-0.280072,0.280072,nan,0.000000,0.560143,0.565684,0.050977
-0.263502,0.263502,nan,0.000000,0.527004,0.565684,0.050977
-0.300216,0.300216,nan,0.000000,0.600432,0.565684,0.050977
-0.316524,0.316524,nan,0.000000,0.633048,0.565684,0.050977
-0.283283,0.283283,nan,0.000000,0.566566,0.565684,0.050977
-0.286605,0.286605,nan,0.000000,0.573210,0.565684,0.050977
-0.291791,0.291791,nan,0.000000,0.583582,0.565684,0.050977
-0.290278,0.290278,nan,0.000000,0.580555,0.565684,0.050977
-0.241842,0.241842,nan,0.000000,0.483684,0.565684,0.050977
-0.275895,0.275895,nan,0.000000,0.551789,0.565684,0.050977
-0.270070,0.270070,nan,0.000000,0.540141,0.565684,0.050977
-0.265298,0.265298,nan,0.000000,0.530595,0.565684,0.050977
-0.282209,0.282209,nan,0.000000,0.564418,0.565684,0.050977
-0.260952,0.260952,nan,0.000000,0.521905,0.565684,0.050977
-0.272425,0.272425,nan,0.000000,0.544850,0.565684,0.050977
-0.279271,0.279271,nan,0.000000,0.558541,0.565684,0.050977
-0.297362,0.297362,nan,0.000000,0.594724,0.565684,0.050977
-0.299083,0.299083,nan,0.000000,0.598166,0.565684,0.050977
-0.282338,0.282338,nan,0.000000,0.564676,0.565684,0.050977
-0.325087,0.325087,nan,0.000000,0.650174,0.565684,0.050977
-0.244453,0.244453,nan,0.000000,0.488906,0.565684,0.050977
-0.265956,0.265956,nan,0.000000,0.531911,0.565684,0.050977
-0.206181,0.206181,nan,0.000000,0.412363,0.565684,0.050977
-0.301004,0.301004,nan,0.000000,0.602008,0.565684,0.050977
-0.267637,0.267637,nan,0.000000,0.535273,0.565684,0.050977
-0.273844,0.273844,nan,0.000000,0.547689,0.565684,0.050977
-0.290149,0.290149,nan,0.000000,0.580299,0.565684,0.050977
-0.275069,0.275069,nan,0.000000,0.550139,0.565684,0.050977
-0.300317,0.300317,nan,0.000000,0.600635,0.565684,0.050977
-0.273198,0.273198,nan,0.000000,0.546396,0.565684,0.050977
-0.280358,0.280358,nan,0.000000,0.560715,0.565684,0.050977
-0.278247,0.278247,nan,0.000000,0.556495,0.565684,0.050977
-0.304392,0.304392,nan,0.000000,0.608783,0.565684,0.050977
-0.325771,0.325771,nan,0.000000,0.651541,0.565684,0.050977
-0.286699,0.286699,nan,0.000000,0.573398,0.565684,0.050977
-0.301528,0.301528,nan,0.000000,0.603057,0.565684,0.050977
-0.305981,0.305981,nan,0.000000,0.611963,0.565684,0.050977
-0.286116,0.286116,nan,0.000000,0.572232,0.565684,0.050977
-0.284015,0.284015,nan,0.000000,0.568031,0.565684,0.050977
-0.291873,0.291873,nan,0.000000,0.583746,0.565684,0.050977
-0.264520,0.264520,nan,0.000000,0.529040,0.565684,0.050977
-0.223748,0.223748,nan,0.000000,0.447496,0.565684,0.050977
-0.280315,0.280315,nan,0.000000,0.560631,0.565684,0.050977
-0.284429,0.284429,nan,0.000000,0.568859,0.565684,0.050977
-0.249500,0.249500,nan,0.000000,0.499000,0.565684,0.050977
-0.268799,0.268799,nan,0.000000,0.537598,0.565684,0.050977
-0.272618,0.272618,nan,0.000000,0.545236,0.565684,0.050977
-0.288011,0.288011,nan,0.000000,0.576022,0.565684,0.050977
-0.236639,0.236639,nan,0.000000,0.473277,0.565684,0.050977
-0.296534,0.296534,nan,0.000000,0.593067,0.565684,0.050977
-0.275884,0.275884,nan,0.000000,0.551768,0.565684,0.050977
-0.255112,0.255112,nan,0.000000,0.510224,0.565684,0.050977
-0.252430,0.252430,nan,0.000000,0.504859,0.565684,0.050977
-0.297144,0.297144,nan,0.000000,0.594288,0.565684,0.050977
-0.287933,0.287933,nan,0.000000,0.575865,0.565684,0.050977
0.235283,-0.235283,nan,1.000000,-0.470567,-0.406562,0.050977
0.245649,-0.245649,nan,0.000000,-0.491299,-0.406562,0.050977
0.187391,-0.187391,nan,0.000000,-0.374783,-0.406562,0.050977
0.210694,-0.210694,nan,0.000000,-0.421389,-0.406562,0.050977
0.194510,-0.194510,nan,0.000000,-0.389020,-0.406562,0.050977
0.177107,-0.177107,nan,0.000000,-0.354214,-0.406562,0.050977
0.183480,-0.183480,nan,0.000000,-0.366961,-0.406562,0.050977
0.242324,-0.242324,nan,0.000000,-0.484647,-0.406562,0.050977
0.173109,-0.173109,nan,0.000000,-0.346217,-0.406562,0.050977
0.230626,-0.230626,nan,0.000000,-0.461251,-0.406562,0.050977
0.206170,-0.206170,nan,0.000000,-0.412340,-0.406562,0.050977
0.168794,-0.168794,nan,0.000000,-0.337587,-0.406562,0.050977
0.231900,-0.231900,nan,0.000000,-0.463801,-0.406562,0.050977
0.203811,-0.203811,nan,0.000000,-0.407622,-0.406562,0.050977
0.184087,-0.184087,nan,0.000000,-0.368174,-0.406562,0.050977
0.162803,-0.162803,nan,0.000000,-0.325605,-0.406562,0.050977
0.175397,-0.175397,nan,0.000000,-0.350795,-0.406562,0.050977
0.240400,-0.240400,nan,0.000000,-0.480800,-0.406562,0.050977
0.226309,-0.226309,nan,0.000000,-0.452617,-0.406562,0.050977
0.210294,-0.210294,nan,0.000000,-0.420588,-0.406562,0.050977
0.212587,-0.212587,nan,0.000000,-0.425173,-0.406562,0.050977
0.176709,-0.176709,nan,0.000000,-0.353418,-0.406562,0.050977
0.272796,-0.272796,nan,0.000000,-0.545592,-0.406562,0.050977
0.180901,-0.180901,nan,0.000000,-0.361801,-0.406562,0.050977
0.199343,-0.199343,nan,0.000000,-0.398686,-0.406562,0.050977
0.170510,-0.170510,nan,0.000000,-0.341020,-0.406562,0.050977
0.189311,-0.189311,nan,0.000000,-0.378622,-0.406562,0.050977
0.201415,-0.201415,nan,0.000000,-0.402830,-0.406562,0.050977
0.209956,-0.209956,nan,0.000000,-0.419912,-0.406562,0.050977
0.189075,-0.189075,nan,0.000000,-0.378150,-0.406562,0.050977
0.171224,-0.171224,nan,0.000000,-0.342449,-0.406562,0.050977
0.201842,-0.201842,nan,0.000000,-0.403683,-0.406562,0.050977
0.203671,-0.203671,nan,0.000000,-0.407342,-0.406562,0.050977
0.179555,-0.179555,nan,0.000000,-0.359109,-0.406562,0.050977
0.194509,-0.194509,nan,0.000000,-0.389018,-0.406562,0.050977
0.200588,-0.200588,nan,0.000000,-0.401177,-0.406562,0.050977
0.170212,-0.170212,nan,0.000000,-0.340425,-0.406562,0.050977
0.183440,-0.183440,nan,0.000000,-0.366880,-0.406562,0.050977
0.179347,-0.179347,nan,0.000000,-0.358693,-0.406562,0.050977
0.224029,-0.224029,nan,0.000000,-0.448058,-0.406562,0.050977
0.240477,-0.240477,nan,0.000000,-0.480953,-0.406562,0.050977
0.269841,-0.269841,nan,0.000000,-0.539682,-0.406562,0.050977
0.215968,-0.215968,nan,0.000000,-0.431936,-0.406562,0.050977
0.184373,-0.184373,nan,0.000000,-0.368745,-0.406562,0.050977
0.191349,-0.191349,nan,0.000000,-0.382698,-0.406562,0.050977
0.226406,-0.226406,nan,0.000000,-0.452811,-0.406562,0.050977
0.199804,-0.199804,nan,0.000000,-0.399607,-0.406562,0.050977
0.199721,-0.199721,nan,0.000000,-0.399441,-0.406562,0.050977
0.168963,-0.168963,nan,0.000000,-0.337927,-0.406562,0.050977
0.209274,-0.209274,nan,0.000000,-0.418548,-0.406562,0.050977
0.216810,-0.216810,nan,0.000000,-0.433621,-0.406562,0.050977
0.280392,-0.280392,nan,0.000000,-0.560784,-0.406562,0.050977
0.197742,-0.197742,nan,0.000000,-0.395483,-0.406562,0.050977
0.207970,-0.207970,nan,0.000000,-0.415939,-0.406562,0.050977
0.253897,-0.253897,nan,0.000000,-0.507793,-0.406562,0.050977
0.199430,-0.199430,nan,0.000000,-0.398860,-0.406562,0.050977
0.167276,-0.167276,nan,0.000000,-0.334552,-0.406562,0.050977
0.201853,-0.201853,nan,0.000000,-0.403706,-0.406562,0.050977
0.250970,-0.250970,nan,0.000000,-0.501939,-0.406562,0.050977
0.240520,-0.240520,nan,0.000000,-0.481040,-0.406562,0.050977
0.189828,-0.189828,nan,0.000000,-0.379655,-0.406562,0.050977
0.200945,-0.200945,nan,0.000000,-0.401891,-0.406562,0.050977
0.188276,-0.188276,nan,0.000000,-0.376552,-0.406562,0.050977
0.210699,-0.210699,nan,0.000000,-0.421398,-0.406562,0.050977
0.232479,-0.232479,nan,0.000000,-0.464959,-0.406562,0.050977
0.173307,-0.173307,nan,0.000000,-0.346614,-0.406562,0.050977
0.216956,-0.216956,nan,0.000000,-0.433912,-0.406562,0.050977
0.205907,-0.205907,nan,0.000000,-0.411813,-0.406562,0.050977
0.161231,-0.161231,nan,0.000000,-0.322462,-0.406562,0.050977
0.168450,-0.168450,nan,0.000000,-0.336901,-0.406562,0.050977
0.174727,-0.174727,nan,0.000000,-0.349453,-0.406562,0.050977
0.231472,-0.231472,nan,0.000000,-0.462944,-0.406562,0.050977
0.161988,-0.161988,nan,0.000000,-0.323976,-0.406562,0.050977
0.211908,-0.211908,nan,0.000000,-0.423816,-0.406562,0.050977
0.204774,-0.204774,nan,0.000000,-0.409547,-0.406562,0.050977
0.187137,-0.187137,nan,0.000000,-0.374275,-0.406562,0.050977
0.207550,-0.207550,nan,0.000000,-0.415100,-0.406562,0.050977
0.155135,-0.155135,nan,0.000000,-0.310269,-0.406562,0.050977
