t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.353229,0.646771,nan,0.000000,0.293541,0.226823,0.056810
0.402657,0.597343,nan,0.000000,0.194685,0.226823,0.056810
0.364111,0.635889,nan,0.000000,0.271777,0.226823,0.056810
0.407616,0.592384,nan,0.000000,0.184769,0.226823,0.056810
0.390283,0.609717,nan,0.000000,0.219433,0.226823,0.056810
0.341514,0.658486,nan,0.000000,0.316972,0.226823,0.056810
0.389615,0.610385,nan,0.000000,0.220770,0.226823,0.056810
0.402944,0.597056,nan,0.000000,0.194112,0.226823,0.056810
0.384144,0.615856,nan,0.000000,0.231713,0.226823,0.056810
0.361321,0.638679,nan,0.000000,0.277357,0.226823,0.056810
0.371047,0.628953,nan,0.000000,0.257906,0.226823,0.056810
0.387578,0.612422,nan,0.000000,0.224845,0.226823,0.056810
0.373388,0.626612,nan,0.000000,0.253224,0.226823,0.056810
0.372293,0.627707,nan,0.000000,0.255415,0.226823,0.056810
0.367201,0.632799,nan,0.000000,0.265598,0.226823,0.056810
0.388906,0.611094,nan,0.000000,0.222187,0.226823,0.056810
0.363381,0.636619,nan,0.000000,0.273237,0.226823,0.056810
0.391195,0.608805,nan,0.000000,0.217609,0.226823,0.056810
0.459955,0.540045,nan,0.000000,0.080091,0.226823,0.056810
0.394282,0.605718,nan,0.000000,0.211436,0.226823,0.056810
0.419091,0.580909,nan,0.000000,0.161818,0.226823,0.056810
0.364116,0.635884,nan,0.000000,0.271768,0.226823,0.056810
0.362818,0.637182,nan,0.000000,0.274364,0.226823,0.056810
0.397656,0.602344,nan,0.000000,0.204689,0.226823,0.056810
0.381122,0.618878,nan,0.000000,0.237755,0.226823,0.056810
0.373354,0.626646,nan,0.000000,0.253293,0.226823,0.056810
0.366940,0.633060,nan,0.000000,0.266120,0.226823,0.056810
0.395357,0.604643,nan,0.000000,0.209286,0.226823,0.056810
0.342891,0.657109,nan,0.000000,0.314218,0.226823,0.056810
0.392106,0.607894,nan,0.000000,0.215789,0.226823,0.056810
0.410699,0.589301,nan,0.000000,0.178603,0.226823,0.056810
0.371754,0.628246,nan,0.000000,0.256492,0.226823,0.056810
0.374273,0.625727,nan,0.000000,0.251454,0.226823,0.056810
0.394328,0.605672,nan,0.000000,0.211344,0.226823,0.056810
0.371674,0.628326,nan,0.000000,0.256653,0.226823,0.056810
0.381166,0.618834,nan,0.000000,0.237669,0.226823,0.056810
0.458717,0.541283,nan,1.000000,0.082566,0.140277,0.056810
0.489022,0.510978,nan,0.000000,0.021956,0.140277,0.056810
0.453687,0.546313,nan,0.000000,0.092626,0.140277,0.056810
0.465254,0.534746,nan,0.000000,0.069491,0.140277,0.056810
0.460892,0.539108,nan,0.000000,0.078215,0.140277,0.056810
0.438792,0.561208,nan,0.000000,0.122417,0.140277,0.056810
0.450486,0.549514,nan,0.000000,0.099027,0.140277,0.056810
0.427411,0.572589,nan,0.000000,0.145178,0.140277,0.056810
0.372086,0.627914,nan,0.000000,0.255829,0.140277,0.056810
0.435122,0.564878,nan,0.000000,0.129757,0.140277,0.056810
0.436289,0.563711,nan,0.000000,0.127423,0.140277,0.056810
0.452427,0.547573,nan,0.000000,0.095147,0.140277,0.056810
0.457815,0.542185,nan,0.000000,0.084370,0.140277,0.056810
0.416879,0.583121,nan,0.000000,0.166241,0.140277,0.056810
0.404761,0.595239,nan,0.000000,0.190479,0.140277,0.056810
0.369907,0.630093,nan,0.000000,0.260185,0.140277,0.056810
0.398276,0.601724,nan,0.000000,0.203448,0.140277,0.056810
0.451978,0.548022,nan,0.000000,0.096043,0.140277,0.056810
0.414843,0.585157,nan,0.000000,0.170314,0.140277,0.056810
0.383751,0.616249,nan,0.000000,0.232497,0.140277,0.056810
0.452847,0.547153,nan,0.000000,0.094305,0.140277,0.056810
0.386889,0.613111,nan,0.000000,0.226222,0.140277,0.056810
0.420426,0.579574,nan,0.000000,0.159148,0.140277,0.056810
0.439260,0.560740,nan,0.000000,0.121480,0.140277,0.056810
0.465785,0.534215,nan,0.000000,0.068430,0.140277,0.056810
0.465845,0.534155,nan,0.000000,0.068310,0.140277,0.056810
0.446697,0.553303,nan,0.000000,0.106606,0.140277,0.056810
0.446861,0.553139,nan,0.000000,0.106278,0.140277,0.056810
0.422349,0.577651,nan,0.000000,0.155301,0.140277,0.056810
0.425748,0.574252,nan,0.000000,0.148504,0.140277,0.056810
0.445936,0.554064,nan,0.000000,0.108128,0.140277,0.056810
0.458707,0.541293,nan,0.000000,0.082586,0.140277,0.056810
0.400923,0.599077,nan,0.000000,0.198153,0.140277,0.056810
0.383534,0.616466,nan,0.000000,0.232932,0.140277,0.056810
0.411189,0.588811,nan,0.000000,0.177623,0.140277,0.056810
0.460731,0.539269,nan,0.000000,0.078538,0.140277,0.056810
0.392939,0.607061,nan,0.000000,0.214122,0.140277,0.056810
0.429189,0.570811,nan,0.000000,0.141622,0.140277,0.056810
0.436181,0.563819,nan,0.000000,0.127638,0.140277,0.056810
0.403386,0.596614,nan,0.000000,0.193228,0.140277,0.056810
0.433894,0.566106,nan,0.000000,0.132212,0.140277,0.056810
0.448700,0.551300,nan,0.000000,0.102600,0.140277,0.056810
0.420625,0.579375,nan,0.000000,0.158750,0.140277,0.056810
0.413148,0.586852,nan,0.000000,0.173704,0.140277,0.056810
0.476847,0.523153,nan,0.000000,0.046305,0.140277,0.056810
0.452052,0.547948,nan,0.000000,0.095896,0.140277,0.056810
0.478962,0.521038,nan,0.000000,0.042075,0.140277,0.056810
0.462188,0.537812,nan,0.000000,0.075623,0.140277,0.056810
0.402328,0.597672,nan,0.000000,0.195344,0.140277,0.056810
0.384893,0.615107,nan,0.000000,0.230213,0.140277,0.056810
0.448983,0.551017,nan,0.000000,0.102034,0.140277,0.056810
0.472157,0.527843,nan,0.000000,0.055687,0.140277,0.056810
0.438001,0.561999,nan,0.000000,0.123997,0.140277,0.056810
0.415234,0.584766,nan,0.000000,0.169533,0.140277,0.056810
0.411210,0.588790,nan,0.000000,0.177580,0.140277,0.056810
0.434858,0.565142,nan,0.000000,0.130285,0.140277,0.056810
0.446118,0.553882,nan,0.000000,0.107763,0.140277,0.056810
0.464923,0.535077,nan,0.000000,0.070155,0.140277,0.056810
0.435284,0.564716,nan,0.000000,0.129432,0.140277,0.056810
0.470470,0.529530,nan,0.000000,0.059060,0.140277,0.056810
0.377144,0.622856,nan,0.000000,0.245713,0.140277,0.056810
0.450713,0.549287,nan,0.000000,0.098573,0.140277,0.056810
0.411738,0.588262,nan,0.000000,0.176524,0.140277,0.056810
0.380936,0.619064,nan,0.000000,0.238127,0.140277,0.056810
0.414790,0.585210,nan,0.000000,0.170419,0.140277,0.056810
0.472876,0.527124,nan,0.000000,0.054249,0.140277,0.056810
0.443991,0.556009,nan,0.000000,0.112017,0.140277,0.056810
0.428397,0.571603,nan,0.000000,0.143206,0.140277,0.056810
0.429022,0.570978,nan,0.000000,0.141956,0.140277,0.056810
0.441569,0.558431,nan,0.000000,0.116862,0.140277,0.056810
0.454346,0.545654,nan,0.000000,0.091307,0.140277,0.056810
0.406589,0.593411,nan,0.000000,0.186822,0.140277,0.056810
0.428007,0.571993,nan,0.000000,0.143986,0.140277,0.056810
0.427085,0.572915,nan,0.000000,0.145831,0.140277,0.056810
0.345333,0.654667,nan,0.000000,0.309333,0.140277,0.056810
0.443451,0.556549,nan,0.000000,0.113097,0.140277,0.056810
0.403674,0.596326,nan,0.000000,0.192652,0.140277,0.056810
0.418610,0.581390,nan,0.000000,0.162781,0.140277,0.056810
0.430910,0.569090,nan,0.000000,0.138180,0.140277,0.056810
0.409066,0.590934,nan,0.000000,0.181868,0.140277,0.056810
0.373461,0.626539,nan,0.000000,0.253078,0.140277,0.056810
0.427632,0.572368,nan,0.000000,0.144735,0.140277,0.056810
0.424626,0.575374,nan,0.000000,0.150748,0.140277,0.056810
0.359345,0.640655,nan,0.000000,0.281310,0.140277,0.056810
0.409177,0.590823,nan,0.000000,0.181645,0.140277,0.056810
0.463648,0.536352,nan,0.000000,0.072704,0.140277,0.056810
0.460870,0.539130,nan,0.000000,0.078259,0.140277,0.056810
0.453970,0.546030,nan,0.000000,0.092061,0.140277,0.056810
0.435131,0.564869,nan,0.000000,0.129738,0.140277,0.056810
0.447261,0.552739,nan,0.000000,0.105477,0.140277,0.056810
0.468733,0.531267,nan,0.000000,0.062534,0.140277,0.056810
0.405619,0.594381,nan,0.000000,0.188761,0.140277,0.056810
0.460102,0.539898,nan,0.000000,0.079795,0.140277,0.056810
0.435442,0.564558,nan,0.000000,0.129116,0.140277,0.056810
0.425003,0.574997,nan,0.000000,0.149994,0.140277,0.056810
0.382745,0.617255,nan,0.000000,0.234510,0.140277,0.056810
0.458423,0.541577,nan,0.000000,0.083153,0.140277,0.056810
0.382728,0.617272,nan,0.000000,0.234544,0.140277,0.056810
0.399547,0.600453,nan,0.000000,0.200906,0.140277,0.056810
0.451426,0.548574,nan,0.000000,0.097149,0.140277,0.056810
0.397603,0.602397,nan,0.000000,0.204794,0.140277,0.056810
0.411159,0.588841,nan,0.000000,0.177681,0.140277,0.056810
0.441777,0.558223,nan,0.000000,0.116447,0.140277,0.056810
0.368497,0.631503,nan,0.000000,0.263007,0.140277,0.056810
0.455778,0.544222,nan,0.000000,0.088445,0.140277,0.056810
0.402169,0.597831,nan,0.000000,0.195662,0.140277,0.056810
0.629505,0.370495,nan,1.000000,-0.259010,-0.288658,0.056810
0.620481,0.379519,nan,0.000000,-0.240963,-0.288658,0.056810
0.707191,0.292809,nan,0.000000,-0.414382,-0.288658,0.056810
0.647282,0.352718,nan,0.000000,-0.294564,-0.288658,0.056810
0.629240,0.370760,nan,0.000000,-0.258480,-0.288658,0.056810
0.676501,0.323499,nan,0.000000,-0.353001,-0.288658,0.056810
0.625289,0.374711,nan,0.000000,-0.250577,-0.288658,0.056810
0.659510,0.340490,nan,0.000000,-0.319019,-0.288658,0.056810
0.684688,0.315312,nan,0.000000,-0.369377,-0.288658,0.056810
0.631719,0.368281,nan,0.000000,-0.263438,-0.288658,0.056810
0.590319,0.409681,nan,0.000000,-0.180638,-0.288658,0.056810
0.684224,0.315776,nan,0.000000,-0.368449,-0.288658,0.056810
0.682278,0.317722,nan,0.000000,-0.364557,-0.288658,0.056810
0.694910,0.305090,nan,0.000000,-0.389821,-0.288658,0.056810
0.680298,0.319702,nan,0.000000,-0.360596,-0.288658,0.056810
0.646910,0.353090,nan,0.000000,-0.293819,-0.288658,0.056810
0.615382,0.384618,nan,0.000000,-0.230765,-0.288658,0.056810
0.663659,0.336341,nan,0.000000,-0.327318,-0.288658,0.056810
0.648571,0.351429,nan,0.000000,-0.297143,-0.288658,0.056810
0.673163,0.326837,nan,0.000000,-0.346326,-0.288658,0.056810
0.622681,0.377319,nan,0.000000,-0.245361,-0.288658,0.056810
0.624887,0.375113,nan,0.000000,-0.249774,-0.288658,0.056810
0.621017,0.378983,nan,0.000000,-0.242034,-0.288658,0.056810
0.613902,0.386098,nan,0.000000,-0.227803,-0.288658,0.056810
0.673068,0.326932,nan,0.000000,-0.346135,-0.288658,0.056810
0.616654,0.383346,nan,0.000000,-0.233308,-0.288658,0.056810
0.657305,0.342695,nan,0.000000,-0.314609,-0.288658,0.056810
0.637750,0.362250,nan,0.000000,-0.275500,-0.288658,0.056810
0.657928,0.342072,nan,0.000000,-0.315856,-0.288658,0.056810
0.647626,0.352374,nan,0.000000,-0.295252,-0.288658,0.056810
0.700067,0.299933,nan,0.000000,-0.400134,-0.288658,0.056810
0.696559,0.303441,nan,0.000000,-0.393118,-0.288658,0.056810
0.664196,0.335804,nan,0.000000,-0.328392,-0.288658,0.056810
0.640950,0.359050,nan,0.000000,-0.281899,-0.288658,0.056810
0.659105,0.340895,nan,0.000000,-0.318210,-0.288658,0.056810
0.639485,0.360515,nan,0.000000,-0.278970,-0.288658,0.056810
0.632086,0.367914,nan,0.000000,-0.264172,-0.288658,0.056810
0.668211,0.331789,nan,0.000000,-0.336422,-0.288658,0.056810
0.660618,0.339382,nan,0.000000,-0.321237,-0.288658,0.056810
0.622867,0.377133,nan,0.000000,-0.245734,-0.288658,0.056810
0.680808,0.319192,nan,0.000000,-0.361616,-0.288658,0.056810
0.634500,0.365500,nan,0.000000,-0.269000,-0.288658,0.056810
0.622999,0.377001,nan,0.000000,-0.245998,-0.288658,0.056810
0.613836,0.386164,nan,0.000000,-0.227673,-0.288658,0.056810
0.666268,0.333732,nan,0.000000,-0.332537,-0.288658,0.056810
0.682205,0.317795,nan,0.000000,-0.364410,-0.288658,0.056810
0.641750,0.358250,nan,0.000000,-0.283500,-0.288658,0.056810
0.677134,0.322866,nan,0.000000,-0.354267,-0.288658,0.056810
0.625385,0.374615,nan,0.000000,-0.250770,-0.288658,0.056810
0.609417,0.390583,nan,0.000000,-0.218833,-0.288658,0.056810
0.618720,0.381280,nan,0.000000,-0.237441,-0.288658,0.056810
0.625842,0.374158,nan,0.000000,-0.251684,-0.288658,0.056810
0.651765,0.348235,nan,0.000000,-0.303530,-0.288658,0.056810
0.652856,0.347144,nan,0.000000,-0.305712,-0.288658,0.056810
0.619892,0.380108,nan,0.000000,-0.239784,-0.288658,0.056810
0.672320,0.327680,nan,0.000000,-0.344640,-0.288658,0.056810
0.575280,0.424720,nan,0.000000,-0.150559,-0.288658,0.056810
0.653035,0.346965,nan,0.000000,-0.306070,-0.288658,0.056810
0.614608,0.385392,nan,0.000000,-0.229216,-0.288658,0.056810
0.676205,0.323795,nan,0.000000,-0.352411,-0.288658,0.056810
0.669961,0.330039,nan,0.000000,-0.339921,-0.288658,0.056810
0.605442,0.394558,nan,0.000000,-0.210885,-0.288658,0.056810
0.649288,0.350712,nan,0.000000,-0.298575,-0.288658,0.056810
0.684749,0.315251,nan,0.000000,-0.369498,-0.288658,0.056810
0.629795,0.370205,nan,0.000000,-0.259589,-0.288658,0.056810
0.586822,0.413178,nan,0.000000,-0.173643,-0.288658,0.056810
0.636008,0.363992,nan,0.000000,-0.272016,-0.288658,0.056810
0.651479,0.348521,nan,0.000000,-0.302958,-0.288658,0.056810
0.613155,0.386845,nan,0.000000,-0.226310,-0.288658,0.056810
0.637968,0.362032,nan,0.000000,-0.275935,-0.288658,0.056810
0.650337,0.349663,nan,0.000000,-0.300674,-0.288658,0.056810
0.633291,0.366709,nan,0.000000,-0.266581,-0.288658,0.056810
0.636648,0.363352,nan,0.000000,-0.273295,-0.288658,0.056810
0.694374,0.305626,nan,0.000000,-0.388747,-0.288658,0.056810
0.681650,0.318350,nan,0.000000,-0.363301,-0.288658,0.056810
0.700539,0.299461,nan,0.000000,-0.401077,-0.288658,0.056810
0.616620,0.383380,nan,0.000000,-0.233240,-0.288658,0.056810
0.605101,0.394899,nan,0.000000,-0.210203,-0.288658,0.056810
0.649892,0.350108,nan,0.000000,-0.299784,-0.288658,0.056810
0.667098,0.332902,nan,0.000000,-0.334196,-0.288658,0.056810
0.602148,0.397852,nan,0.000000,-0.204295,-0.288658,0.056810
0.650312,0.349688,nan,0.000000,-0.300625,-0.288658,0.056810
0.615607,0.384393,nan,0.000000,-0.231214,-0.288658,0.056810
0.648699,0.351301,nan,0.000000,-0.297398,-0.288658,0.056810
0.638561,0.361439,nan,0.000000,-0.277122,-0.288658,0.056810
0.661803,0.338197,nan,0.000000,-0.323607,-0.288658,0.056810
0.661023,0.338977,nan,0.000000,-0.322047,-0.288658,0.056810
0.656428,0.343572,nan,0.000000,-0.312856,-0.288658,0.056810
0.631672,0.368328,nan,0.000000,-0.263344,-0.288658,0.056810
0.641858,0.358142,nan,0.000000,-0.283716,-0.288658,0.056810
0.648779,0.351221,nan,0.000000,-0.297558,-0.288658,0.056810
0.691307,0.308693,nan,0.000000,-0.382613,-0.288658,0.056810
0.670816,0.329184,nan,0.000000,-0.341632,-0.288658,0.056810
0.664653,0.335347,nan,0.000000,-0.329307,-0.288658,0.056810
0.608210,0.391790,nan,0.000000,-0.216420,-0.288658,0.056810
0.607125,0.392875,nan,0.000000,-0.214250,-0.288658,0.056810
0.611235,0.388765,nan,0.000000,-0.222470,-0.288658,0.056810
0.669497,0.330503,nan,0.000000,-0.338995,-0.288658,0.056810
0.668169,0.331831,nan,0.000000,-0.336338,-0.288658,0.056810
0.666661,0.333339,nan,0.000000,-0.333323,-0.288658,0.056810
0.618022,0.381978,nan,0.000000,-0.236045,-0.288658,0.056810
0.581182,0.418818,nan,0.000000,-0.162365,-0.288658,0.056810
0.666775,0.333225,nan,0.000000,-0.333550,-0.288658,0.056810
0.660198,0.339802,nan,0.000000,-0.320397,-0.288658,0.056810
0.645216,0.354784,nan,0.000000,-0.290433,-0.288658,0.056810
0.631588,0.368412,nan,0.000000,-0.263177,-0.288658,0.056810
0.705340,0.294660,nan,0.000000,-0.410681,-0.288658,0.056810
0.383635,0.616365,nan,1.000000,0.232729,0.288658,0.056810
0.371968,0.628032,nan,0.000000,0.256064,0.288658,0.056810
0.400937,0.599063,nan,0.000000,0.198127,0.288658,0.056810
0.364746,0.635254,nan,0.000000,0.270508,0.288658,0.056810
0.386714,0.613286,nan,0.000000,0.226571,0.288658,0.056810
0.415741,0.584259,nan,0.000000,0.168517,0.288658,0.056810
0.346404,0.653596,nan,0.000000,0.307192,0.288658,0.056810
0.324497,0.675503,nan,0.000000,0.351006,0.288658,0.056810
0.342087,0.657913,nan,0.000000,0.315825,0.288658,0.056810
0.387078,0.612922,nan,0.000000,0.225843,0.288658,0.056810
0.354222,0.645778,nan,0.000000,0.291556,0.288658,0.056810
0.358829,0.641171,nan,0.000000,0.282342,0.288658,0.056810
0.346941,0.653059,nan,0.000000,0.306118,0.288658,0.056810
0.380365,0.619635,nan,0.000000,0.239271,0.288658,0.056810
0.380652,0.619348,nan,0.000000,0.238697,0.288658,0.056810
0.338054,0.661946,nan,0.000000,0.323891,0.288658,0.056810
0.357329,0.642671,nan,0.000000,0.285341,0.288658,0.056810
0.301026,0.698974,nan,0.000000,0.397948,0.288658,0.056810
0.351887,0.648113,nan,0.000000,0.296227,0.288658,0.056810
0.408696,0.591304,nan,0.000000,0.182607,0.288658,0.056810
0.385291,0.614709,nan,0.000000,0.229417,0.288658,0.056810
0.370271,0.629729,nan,0.000000,0.259459,0.288658,0.056810
0.347004,0.652996,nan,0.000000,0.305991,0.288658,0.056810
0.359814,0.640186,nan,0.000000,0.280371,0.288658,0.056810
0.325098,0.674902,nan,0.000000,0.349804,0.288658,0.056810
0.322240,0.677760,nan,0.000000,0.355520,0.288658,0.056810
0.345295,0.654705,nan,0.000000,0.309409,0.288658,0.056810
0.360994,0.639006,nan,0.000000,0.278012,0.288658,0.056810
0.328664,0.671336,nan,0.000000,0.342672,0.288658,0.056810
0.369971,0.630029,nan,0.000000,0.260059,0.288658,0.056810
0.402345,0.597655,nan,0.000000,0.195311,0.288658,0.056810
0.363904,0.636096,nan,0.000000,0.272192,0.288658,0.056810
0.358135,0.641865,nan,0.000000,0.283730,0.288658,0.056810
0.342630,0.657370,nan,0.000000,0.314739,0.288658,0.056810
0.376990,0.623010,nan,0.000000,0.246020,0.288658,0.056810
0.326313,0.673687,nan,0.000000,0.347375,0.288658,0.056810
0.382546,0.617454,nan,0.000000,0.234908,0.288658,0.056810
0.454051,0.545949,nan,0.000000,0.091898,0.288658,0.056810
0.290047,0.709953,nan,0.000000,0.419906,0.288658,0.056810
0.358527,0.641473,nan,0.000000,0.282947,0.288658,0.056810
0.339286,0.660714,nan,0.000000,0.321427,0.288658,0.056810
0.324402,0.675598,nan,0.000000,0.351197,0.288658,0.056810
0.313762,0.686238,nan,0.000000,0.372477,0.288658,0.056810
0.376209,0.623791,nan,0.000000,0.247581,0.288658,0.056810
0.352487,0.647513,nan,0.000000,0.295027,0.288658,0.056810
0.420757,0.579243,nan,0.000000,0.158485,0.288658,0.056810
0.340466,0.659534,nan,0.000000,0.319067,0.288658,0.056810
0.387750,0.612250,nan,0.000000,0.224501,0.288658,0.056810
0.344582,0.655418,nan,0.000000,0.310837,0.288658,0.056810
0.363937,0.636063,nan,0.000000,0.272126,0.288658,0.056810
0.295684,0.704316,nan,0.000000,0.408632,0.288658,0.056810
0.364377,0.635623,nan,0.000000,0.271245,0.288658,0.056810
0.351950,0.648050,nan,0.000000,0.296100,0.288658,0.056810
0.348058,0.651942,nan,0.000000,0.303883,0.288658,0.056810
0.345203,0.654797,nan,0.000000,0.309594,0.288658,0.056810
0.320865,0.679135,nan,0.000000,0.358271,0.288658,0.056810
0.394170,0.605830,nan,0.000000,0.211660,0.288658,0.056810
0.392381,0.607619,nan,0.000000,0.215237,0.288658,0.056810
0.342681,0.657319,nan,0.000000,0.314639,0.288658,0.056810
0.386714,0.613286,nan,0.000000,0.226572,0.288658,0.056810
0.395315,0.604685,nan,0.000000,0.209370,0.288658,0.056810
0.408645,0.591355,nan,0.000000,0.182710,0.288658,0.056810
0.351347,0.648653,nan,0.000000,0.297307,0.288658,0.056810
0.322906,0.677094,nan,0.000000,0.354189,0.288658,0.056810
0.352517,0.647483,nan,0.000000,0.294967,0.288658,0.056810
0.361835,0.638165,nan,0.000000,0.276330,0.288658,0.056810
0.320783,0.679217,nan,0.000000,0.358433,0.288658,0.056810
0.326529,0.673471,nan,0.000000,0.346942,0.288658,0.056810
0.323557,0.676443,nan,0.000000,0.352886,0.288658,0.056810
0.374318,0.625682,nan,0.000000,0.251364,0.288658,0.056810
0.319668,0.680332,nan,0.000000,0.360664,0.288658,0.056810
0.380721,0.619279,nan,0.000000,0.238558,0.288658,0.056810
0.356802,0.643198,nan,0.000000,0.286396,0.288658,0.056810
0.418575,0.581425,nan,0.000000,0.162851,0.288658,0.056810
0.346514,0.653486,nan,0.000000,0.306972,0.288658,0.056810
0.387152,0.612848,nan,0.000000,0.225696,0.288658,0.056810
0.361306,0.638694,nan,0.000000,0.277387,0.288658,0.056810
0.376221,0.623779,nan,0.000000,0.247558,0.288658,0.056810
0.366784,0.633216,nan,0.000000,0.266431,0.288658,0.056810
0.391502,0.608498,nan,0.000000,0.216996,0.288658,0.056810
0.323619,0.676381,nan,0.000000,0.352762,0.288658,0.056810
0.380673,0.619327,nan,0.000000,0.238654,0.288658,0.056810
0.343029,0.656971,nan,0.000000,0.313942,0.288658,0.056810
0.327407,0.672593,nan,0.000000,0.345187,0.288658,0.056810
0.366285,0.633715,nan,0.000000,0.267431,0.288658,0.056810
0.383585,0.616415,nan,0.000000,0.232829,0.288658,0.056810
0.341092,0.658908,nan,0.000000,0.317816,0.288658,0.056810
0.404237,0.595763,nan,0.000000,0.191525,0.288658,0.056810
0.369152,0.630848,nan,0.000000,0.261697,0.288658,0.056810
0.353173,0.646827,nan,0.000000,0.293653,0.288658,0.056810
0.378669,0.621331,nan,0.000000,0.242661,0.288658,0.056810
0.360786,0.639214,nan,0.000000,0.278428,0.288658,0.056810
0.321873,0.678127,nan,0.000000,0.356254,0.288658,0.056810
0.389346,0.610654,nan,0.000000,0.221307,0.288658,0.056810
0.375144,0.624856,nan,0.000000,0.249712,0.288658,0.056810
0.399133,0.600867,nan,0.000000,0.201734,0.288658,0.056810
0.320462,0.679538,nan,0.000000,0.359076,0.288658,0.056810
0.342033,0.657967,nan,0.000000,0.315935,0.288658,0.056810
0.356625,0.643375,nan,0.000000,0.286751,0.288658,0.056810
0.330271,0.669729,nan,0.000000,0.339458,0.288658,0.056810
0.352928,0.647072,nan,0.000000,0.294144,0.288658,0.056810
0.341389,0.658611,nan,0.000000,0.317222,0.288658,0.056810
0.369314,0.630686,nan,0.000000,0.261371,0.288658,0.056810
0.286985,0.713015,nan,0.000000,0.426030,0.288658,0.056810
0.306607,0.693393,nan,0.000000,0.386787,0.288658,0.056810
0.406133,0.593867,nan,0.000000,0.187734,0.288658,0.056810
0.393653,0.606347,nan,0.000000,0.212694,0.288658,0.056810
0.316418,0.683582,nan,0.000000,0.367164,0.288658,0.056810
0.385957,0.614043,nan,0.000000,0.228087,0.288658,0.056810
0.599860,0.400140,nan,1.000000,-0.199719,-0.250015,0.056810
