t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.516008,0.483992,nan,0.000000,-0.032016,0.047008,0.052229
0.454441,0.545559,nan,0.000000,0.091117,0.047008,0.052229
0.463769,0.536231,nan,0.000000,0.072461,0.047008,0.052229
0.449026,0.550974,nan,0.000000,0.101949,0.047008,0.052229
0.515314,0.484686,nan,0.000000,-0.030627,0.047008,0.052229
0.499360,0.500640,nan,0.000000,0.001281,0.047008,0.052229
0.441250,0.558750,nan,0.000000,0.117500,0.047008,0.052229
0.435424,0.564576,nan,0.000000,0.129152,0.047008,0.052229
0.476028,0.523972,nan,0.000000,0.047944,0.047008,0.052229
0.476431,0.523569,nan,0.000000,0.047137,0.047008,0.052229
0.455742,0.544258,nan,0.000000,0.088516,0.047008,0.052229
0.488357,0.511643,nan,0.000000,0.023286,0.047008,0.052229
0.523704,0.476296,nan,0.000000,-0.047409,0.047008,0.052229
0.446257,0.553743,nan,0.000000,0.107486,0.047008,0.052229
0.509436,0.490564,nan,0.000000,-0.018873,0.047008,0.052229
0.465576,0.534424,nan,0.000000,0.068848,0.047008,0.052229
0.474294,0.525706,nan,0.000000,0.051413,0.047008,0.052229
0.486196,0.513804,nan,0.000000,0.027608,0.047008,0.052229
0.485704,0.514296,nan,0.000000,0.028593,0.047008,0.052229
0.464344,0.535656,nan,0.000000,0.071312,0.047008,0.052229
0.455881,0.544119,nan,0.000000,0.088239,0.047008,0.052229
0.507588,0.492412,nan,0.000000,-0.015176,0.047008,0.052229
0.446988,0.553012,nan,0.000000,0.106025,0.047008,0.052229
0.476691,0.523309,nan,0.000000,0.046618,0.047008,0.052229
0.480934,0.519066,nan,0.000000,0.038132,0.047008,0.052229
0.525201,0.474799,nan,0.000000,-0.050401,0.047008,0.052229
0.453807,0.546193,nan,0.000000,0.092386,0.047008,0.052229
0.477484,0.522516,nan,0.000000,0.045031,0.047008,0.052229
0.470197,0.529803,nan,0.000000,0.059606,0.047008,0.052229
0.493105,0.506895,nan,0.000000,0.013790,0.047008,0.052229
0.478085,0.521915,nan,0.000000,0.043830,0.047008,0.052229
0.435023,0.564977,nan,0.000000,0.129955,0.047008,0.052229
0.466044,0.533956,nan,0.000000,0.067912,0.047008,0.052229
0.456590,0.543410,nan,0.000000,0.086820,0.047008,0.052229
0.435018,0.564982,nan,0.000000,0.129964,0.047008,0.052229
0.449342,0.550658,nan,0.000000,0.101315,0.047008,0.052229
0.456171,0.543829,nan,0.000000,0.087658,0.047008,0.052229
0.456006,0.543994,nan,0.000000,0.087988,0.047008,0.052229
0.469311,0.530689,nan,0.000000,0.061377,0.047008,0.052229
0.465290,0.534710,nan,0.000000,0.069421,0.047008,0.052229
0.479138,0.520862,nan,0.000000,0.041724,0.047008,0.052229
0.477350,0.522650,nan,0.000000,0.045300,0.047008,0.052229
0.494284,0.505716,nan,0.000000,0.011432,0.047008,0.052229
0.461383,0.538617,nan,0.000000,0.077234,0.047008,0.052229
0.425116,0.574884,nan,0.000000,0.149767,0.047008,0.052229
0.421910,0.578090,nan,0.000000,0.156179,0.047008,0.052229
0.434736,0.565264,nan,0.000000,0.130528,0.047008,0.052229
0.501359,0.498641,nan,0.000000,-0.002718,0.047008,0.052229
0.534463,0.465537,nan,0.000000,-0.068927,0.047008,0.052229
0.481558,0.518442,nan,0.000000,0.036883,0.047008,0.052229
0.481286,0.518714,nan,1.000000,0.037428,-0.051409,0.052229
0.540130,0.459870,nan,0.000000,-0.080259,-0.051409,0.052229
0.555484,0.444516,nan,0.000000,-0.110968,-0.051409,0.052229
0.486551,0.513449,nan,0.000000,0.026898,-0.051409,0.052229
0.521548,0.478452,nan,0.000000,-0.043096,-0.051409,0.052229
0.578284,0.421716,nan,0.000000,-0.156567,-0.051409,0.052229
0.558860,0.441140,nan,0.000000,-0.117720,-0.051409,0.052229
0.536283,0.463717,nan,0.000000,-0.072567,-0.051409,0.052229
0.536257,0.463743,nan,0.000000,-0.072515,-0.051409,0.052229
0.533471,0.466529,nan,0.000000,-0.066942,-0.051409,0.052229
0.514524,0.485476,nan,0.000000,-0.029048,-0.051409,0.052229
0.487789,0.512211,nan,0.000000,0.024422,-0.051409,0.052229
0.533469,0.466531,nan,0.000000,-0.066938,-0.051409,0.052229
0.510169,0.489831,nan,0.000000,-0.020338,-0.051409,0.052229
0.564653,0.435347,nan,0.000000,-0.129305,-0.051409,0.052229
0.524523,0.475477,nan,0.000000,-0.049047,-0.051409,0.052229
0.506844,0.493156,nan,0.000000,-0.013689,-0.051409,0.052229
0.549009,0.450991,nan,0.000000,-0.098019,-0.051409,0.052229
0.543643,0.456357,nan,0.000000,-0.087285,-0.051409,0.052229
0.504300,0.495700,nan,0.000000,-0.008601,-0.051409,0.052229
0.508786,0.491214,nan,0.000000,-0.017572,-0.051409,0.052229
0.559018,0.440982,nan,0.000000,-0.118037,-0.051409,0.052229
0.506274,0.493726,nan,0.000000,-0.012548,-0.051409,0.052229
0.569404,0.430596,nan,0.000000,-0.138807,-0.051409,0.052229
0.551349,0.448651,nan,0.000000,-0.102698,-0.051409,0.052229
0.524453,0.475547,nan,0.000000,-0.048905,-0.051409,0.052229
0.528727,0.471273,nan,0.000000,-0.057454,-0.051409,0.052229
0.510170,0.489830,nan,0.000000,-0.020340,-0.051409,0.052229
0.500399,0.499601,nan,0.000000,-0.000798,-0.051409,0.052229
0.541011,0.458989,nan,0.000000,-0.082022,-0.051409,0.052229
0.523615,0.476385,nan,0.000000,-0.047230,-0.051409,0.052229
0.537894,0.462106,nan,0.000000,-0.075788,-0.051409,0.052229
0.547741,0.452259,nan,0.000000,-0.095482,-0.051409,0.052229
0.559810,0.440190,nan,0.000000,-0.119620,-0.051409,0.052229
0.525132,0.474868,nan,0.000000,-0.050263,-0.051409,0.052229
0.513700,0.486300,nan,0.000000,-0.027401,-0.051409,0.052229
0.543476,0.456524,nan,0.000000,-0.086953,-0.051409,0.052229
0.520823,0.479177,nan,0.000000,-0.041645,-0.051409,0.052229
0.517878,0.482122,nan,0.000000,-0.035756,-0.051409,0.052229
0.517020,0.482980,nan,0.000000,-0.034039,-0.051409,0.052229
0.510401,0.489599,nan,0.000000,-0.020801,-0.051409,0.052229
0.498744,0.501256,nan,0.000000,0.002511,-0.051409,0.052229
0.528301,0.471699,nan,0.000000,-0.056602,-0.051409,0.052229
0.530716,0.469284,nan,0.000000,-0.061433,-0.051409,0.052229
0.502519,0.497481,nan,0.000000,-0.005038,-0.051409,0.052229
0.544240,0.455760,nan,0.000000,-0.088480,-0.051409,0.052229
0.531742,0.468258,nan,0.000000,-0.063485,-0.051409,0.052229
0.530855,0.469145,nan,0.000000,-0.061710,-0.051409,0.052229
0.526371,0.473629,nan,0.000000,-0.052742,-0.051409,0.052229
0.516629,0.483371,nan,0.000000,-0.033259,-0.051409,0.052229
0.529028,0.470972,nan,0.000000,-0.058056,-0.051409,0.052229
0.563279,0.436721,nan,0.000000,-0.126557,-0.051409,0.052229
0.523863,0.476137,nan,0.000000,-0.047726,-0.051409,0.052229
0.575300,0.424700,nan,0.000000,-0.150600,-0.051409,0.052229
0.548086,0.451914,nan,0.000000,-0.096171,-0.051409,0.052229
0.529237,0.470763,nan,0.000000,-0.058473,-0.051409,0.052229
0.523167,0.476833,nan,0.000000,-0.046335,-0.051409,0.052229
0.508879,0.491121,nan,0.000000,-0.017758,-0.051409,0.052229
0.508832,0.491168,nan,0.000000,-0.017664,-0.051409,0.052229
0.473940,0.526060,nan,0.000000,0.052119,-0.051409,0.052229
0.526357,0.473643,nan,0.000000,-0.052715,-0.051409,0.052229
0.539936,0.460064,nan,0.000000,-0.079871,-0.051409,0.052229
0.529271,0.470729,nan,0.000000,-0.058542,-0.051409,0.052229
0.518199,0.481801,nan,0.000000,-0.036399,-0.051409,0.052229
0.536584,0.463416,nan,0.000000,-0.073169,-0.051409,0.052229
0.487034,0.512966,nan,0.000000,0.025933,-0.051409,0.052229
0.560020,0.439980,nan,0.000000,-0.120040,-0.051409,0.052229
0.537310,0.462690,nan,0.000000,-0.074620,-0.051409,0.052229
0.514271,0.485729,nan,0.000000,-0.028542,-0.051409,0.052229
0.557616,0.442384,nan,0.000000,-0.115232,-0.051409,0.052229
0.488662,0.511338,nan,0.000000,0.022676,-0.051409,0.052229
0.535017,0.464983,nan,0.000000,-0.070033,-0.051409,0.052229
0.512712,0.487288,nan,0.000000,-0.025425,-0.051409,0.052229
0.544696,0.455304,nan,0.000000,-0.089393,-0.051409,0.052229
0.552486,0.447514,nan,0.000000,-0.104973,-0.051409,0.052229
0.564463,0.435537,nan,0.000000,-0.128926,-0.051409,0.052229
0.498506,0.501494,nan,0.000000,0.002988,-0.051409,0.052229
0.505176,0.494824,nan,0.000000,-0.010353,-0.051409,0.052229
0.561725,0.438275,nan,0.000000,-0.123450,-0.051409,0.052229
0.498583,0.501417,nan,0.000000,0.002833,-0.051409,0.052229
0.524503,0.475497,nan,0.000000,-0.049006,-0.051409,0.052229
0.514526,0.485474,nan,0.000000,-0.029052,-0.051409,0.052229
0.549185,0.450815,nan,0.000000,-0.098370,-0.051409,0.052229
0.501349,0.498651,nan,0.000000,-0.002698,-0.051409,0.052229
0.502958,0.497042,nan,0.000000,-0.005915,-0.051409,0.052229
0.540687,0.459313,nan,0.000000,-0.081375,-0.051409,0.052229
0.467536,0.532464,nan,0.000000,0.064927,-0.051409,0.052229
0.504539,0.495461,nan,0.000000,-0.009077,-0.051409,0.052229
0.506597,0.493403,nan,0.000000,-0.013194,-0.051409,0.052229
0.544115,0.455885,nan,0.000000,-0.088230,-0.051409,0.052229
0.543200,0.456800,nan,0.000000,-0.086400,-0.051409,0.052229
0.511754,0.488246,nan,0.000000,-0.023508,-0.051409,0.052229
0.494776,0.505224,nan,0.000000,0.010449,-0.051409,0.052229
0.509878,0.490122,nan,0.000000,-0.019755,-0.051409,0.052229
0.518268,0.481732,nan,0.000000,-0.036537,-0.051409,0.052229
0.521439,0.478561,nan,0.000000,-0.042878,-0.051409,0.052229
0.483590,0.516410,nan,0.000000,0.032821,-0.051409,0.052229
0.473359,0.526641,nan,0.000000,0.053282,-0.051409,0.052229
0.550027,0.449973,nan,0.000000,-0.100053,-0.051409,0.052229
0.497899,0.502101,nan,0.000000,0.004202,-0.051409,0.052229
0.525984,0.474016,nan,0.000000,-0.051968,-0.051409,0.052229
0.512497,0.487503,nan,0.000000,-0.024994,-0.051409,0.052229
0.541759,0.458241,nan,0.000000,-0.083518,-0.051409,0.052229
0.541693,0.458307,nan,0.000000,-0.083386,-0.051409,0.052229
0.511878,0.488122,nan,0.000000,-0.023757,-0.051409,0.052229
0.494759,0.505241,nan,0.000000,0.010482,-0.051409,0.052229
0.510959,0.489041,nan,0.000000,-0.021918,-0.051409,0.052229
0.430093,0.569907,nan,1.000000,0.139815,0.182265,0.052229
0.426508,0.573492,nan,0.000000,0.146985,0.182265,0.052229
0.444378,0.555622,nan,0.000000,0.111244,0.182265,0.052229
0.400202,0.599798,nan,0.000000,0.199596,0.182265,0.052229
0.383696,0.616304,nan,0.000000,0.232608,0.182265,0.052229
0.360634,0.639366,nan,0.000000,0.278732,0.182265,0.052229
0.395950,0.604050,nan,0.000000,0.208099,0.182265,0.052229
0.373306,0.626694,nan,0.000000,0.253388,0.182265,0.052229
0.415479,0.584521,nan,0.000000,0.169042,0.182265,0.052229
0.406461,0.593539,nan,0.000000,0.187077,0.182265,0.052229
0.412244,0.587756,nan,0.000000,0.175512,0.182265,0.052229
0.379388,0.620612,nan,0.000000,0.241224,0.182265,0.052229
0.379489,0.620511,nan,0.000000,0.241023,0.182265,0.052229
0.421026,0.578974,nan,0.000000,0.157947,0.182265,0.052229
0.370244,0.629756,nan,0.000000,0.259512,0.182265,0.052229
0.419825,0.580175,nan,0.000000,0.160350,0.182265,0.052229
0.416508,0.583492,nan,0.000000,0.166984,0.182265,0.052229
0.439167,0.560833,nan,0.000000,0.121666,0.182265,0.052229
0.416896,0.583104,nan,0.000000,0.166208,0.182265,0.052229
0.444820,0.555180,nan,0.000000,0.110360,0.182265,0.052229
0.388123,0.611877,nan,0.000000,0.223754,0.182265,0.052229
0.459418,0.540582,nan,0.000000,0.081164,0.182265,0.052229
0.404785,0.595215,nan,0.000000,0.190431,0.182265,0.052229
0.383303,0.616697,nan,0.000000,0.233394,0.182265,0.052229
0.399974,0.600026,nan,0.000000,0.200052,0.182265,0.052229
0.414770,0.585230,nan,0.000000,0.170460,0.182265,0.052229
0.386230,0.613770,nan,0.000000,0.227540,0.182265,0.052229
0.426992,0.573008,nan,0.000000,0.146015,0.182265,0.052229
0.407842,0.592158,nan,0.000000,0.184315,0.182265,0.052229
0.388594,0.611406,nan,0.000000,0.222812,0.182265,0.052229
0.427128,0.572872,nan,0.000000,0.145744,0.182265,0.052229
0.404010,0.595990,nan,0.000000,0.191980,0.182265,0.052229
0.378791,0.621209,nan,0.000000,0.242419,0.182265,0.052229
0.427108,0.572892,nan,0.000000,0.145784,0.182265,0.052229
0.417882,0.582118,nan,0.000000,0.164236,0.182265,0.052229
0.421280,0.578720,nan,0.000000,0.157439,0.182265,0.052229
0.379256,0.620744,nan,0.000000,0.241489,0.182265,0.052229
0.380242,0.619758,nan,0.000000,0.239517,0.182265,0.052229
0.393992,0.606008,nan,0.000000,0.212016,0.182265,0.052229
0.443056,0.556944,nan,0.000000,0.113887,0.182265,0.052229
0.382650,0.617350,nan,0.000000,0.234701,0.182265,0.052229
0.414078,0.585922,nan,0.000000,0.171844,0.182265,0.052229
0.421214,0.578786,nan,0.000000,0.157572,0.182265,0.052229
0.394619,0.605381,nan,0.000000,0.210762,0.182265,0.052229
0.452040,0.547960,nan,0.000000,0.095920,0.182265,0.052229
0.354910,0.645090,nan,0.000000,0.290180,0.182265,0.052229
0.384207,0.615793,nan,0.000000,0.231585,0.182265,0.052229
0.416494,0.583506,nan,0.000000,0.167012,0.182265,0.052229
0.408833,0.591167,nan,0.000000,0.182334,0.182265,0.052229
0.405283,0.594717,nan,0.000000,0.189434,0.182265,0.052229
0.406015,0.593985,nan,0.000000,0.187969,0.182265,0.052229
0.422417,0.577583,nan,0.000000,0.155167,0.182265,0.052229
0.449410,0.550590,nan,0.000000,0.101181,0.182265,0.052229
0.431298,0.568702,nan,0.000000,0.137404,0.182265,0.052229
0.419668,0.580332,nan,0.000000,0.160665,0.182265,0.052229
0.434094,0.565906,nan,0.000000,0.131811,0.182265,0.052229
0.408736,0.591264,nan,0.000000,0.182528,0.182265,0.052229
0.405366,0.594634,nan,0.000000,0.189267,0.182265,0.052229
0.403259,0.596741,nan,0.000000,0.193483,0.182265,0.052229
0.425941,0.574059,nan,0.000000,0.148118,0.182265,0.052229
0.416171,0.583829,nan,0.000000,0.167657,0.182265,0.052229
0.442349,0.557651,nan,0.000000,0.115302,0.182265,0.052229
0.366646,0.633354,nan,0.000000,0.266708,0.182265,0.052229
0.425253,0.574747,nan,0.000000,0.149494,0.182265,0.052229
0.362652,0.637348,nan,0.000000,0.274695,0.182265,0.052229
0.355124,0.644876,nan,0.000000,0.289753,0.182265,0.052229
0.435329,0.564671,nan,0.000000,0.129342,0.182265,0.052229
0.435840,0.564160,nan,0.000000,0.128321,0.182265,0.052229
0.395173,0.604827,nan,0.000000,0.209654,0.182265,0.052229
0.453405,0.546595,nan,0.000000,0.093190,0.182265,0.052229
0.377482,0.622518,nan,0.000000,0.245035,0.182265,0.052229
0.357754,0.642246,nan,0.000000,0.284492,0.182265,0.052229
0.454609,0.545391,nan,0.000000,0.090782,0.182265,0.052229
0.391435,0.608565,nan,0.000000,0.217131,0.182265,0.052229
0.450225,0.549775,nan,0.000000,0.099551,0.182265,0.052229
0.397338,0.602662,nan,0.000000,0.205325,0.182265,0.052229
0.421514,0.578486,nan,0.000000,0.156972,0.182265,0.052229
0.377406,0.622594,nan,0.000000,0.245187,0.182265,0.052229
0.393855,0.606145,nan,0.000000,0.212291,0.182265,0.052229
0.434201,0.565799,nan,0.000000,0.131598,0.182265,0.052229
0.390567,0.609433,nan,0.000000,0.218867,0.182265,0.052229
0.438409,0.561591,nan,0.000000,0.123182,0.182265,0.052229
0.392053,0.607947,nan,0.000000,0.215894,0.182265,0.052229
0.356113,0.643887,nan,0.000000,0.287774,0.182265,0.052229
0.406036,0.593964,nan,0.000000,0.187927,0.182265,0.052229
0.367821,0.632179,nan,0.000000,0.264359,0.182265,0.052229
0.411792,0.588208,nan,0.000000,0.176417,0.182265,0.052229
0.405715,0.594285,nan,0.000000,0.188569,0.182265,0.052229
0.392611,0.607389,nan,0.000000,0.214778,0.182265,0.052229
0.432996,0.567004,nan,0.000000,0.134009,0.182265,0.052229
0.391975,0.608025,nan,0.000000,0.216051,0.182265,0.052229
0.421334,0.578666,nan,0.000000,0.157332,0.182265,0.052229
0.385410,0.614590,nan,0.000000,0.229180,0.182265,0.052229
0.404421,0.595579,nan,0.000000,0.191158,0.182265,0.052229
0.372335,0.627665,nan,0.000000,0.255330,0.182265,0.052229
0.422446,0.577554,nan,0.000000,0.155109,0.182265,0.052229
0.405621,0.594379,nan,0.000000,0.188758,0.182265,0.052229
0.413154,0.586846,nan,0.000000,0.173692,0.182265,0.052229
0.397226,0.602774,nan,0.000000,0.205548,0.182265,0.052229
0.434436,0.565564,nan,0.000000,0.131128,0.182265,0.052229
0.448865,0.551135,nan,1.000000,0.102270,0.114482,0.052229
0.489950,0.510050,nan,0.000000,0.020100,0.114482,0.052229
0.431758,0.568242,nan,0.000000,0.136484,0.114482,0.052229
0.441945,0.558055,nan,0.000000,0.116110,0.114482,0.052229
0.442948,0.557052,nan,0.000000,0.114105,0.114482,0.052229
0.410552,0.589448,nan,0.000000,0.178897,0.114482,0.052229
0.425221,0.574779,nan,0.000000,0.149558,0.114482,0.052229
0.434852,0.565148,nan,0.000000,0.130297,0.114482,0.052229
0.407075,0.592925,nan,0.000000,0.185850,0.114482,0.052229
0.403751,0.596249,nan,0.000000,0.192498,0.114482,0.052229
0.419643,0.580357,nan,0.000000,0.160713,0.114482,0.052229
0.361793,0.638207,nan,0.000000,0.276414,0.114482,0.052229
0.446553,0.553447,nan,0.000000,0.106893,0.114482,0.052229
0.464705,0.535295,nan,0.000000,0.070590,0.114482,0.052229
0.457297,0.542703,nan,0.000000,0.085406,0.114482,0.052229
0.428892,0.571108,nan,0.000000,0.142217,0.114482,0.052229
0.418862,0.581138,nan,0.000000,0.162275,0.114482,0.052229
0.421787,0.578213,nan,0.000000,0.156426,0.114482,0.052229
0.412762,0.587238,nan,0.000000,0.174476,0.114482,0.052229
0.474413,0.525587,nan,0.000000,0.051173,0.114482,0.052229
0.476987,0.523013,nan,0.000000,0.046026,0.114482,0.052229
0.406705,0.593295,nan,0.000000,0.186590,0.114482,0.052229
0.407030,0.592970,nan,0.000000,0.185940,0.114482,0.052229
0.399000,0.601000,nan,0.000000,0.202001,0.114482,0.052229
0.476443,0.523557,nan,0.000000,0.047113,0.114482,0.052229
0.430621,0.569379,nan,0.000000,0.138758,0.114482,0.052229
0.450492,0.549508,nan,0.000000,0.099017,0.114482,0.052229
0.432204,0.567796,nan,0.000000,0.135592,0.114482,0.052229
0.483194,0.516806,nan,0.000000,0.033613,0.114482,0.052229
0.470422,0.529578,nan,0.000000,0.059156,0.114482,0.052229
0.476169,0.523831,nan,0.000000,0.047662,0.114482,0.052229
0.454875,0.545125,nan,0.000000,0.090251,0.114482,0.052229
0.452045,0.547955,nan,0.000000,0.095910,0.114482,0.052229
0.471256,0.528744,nan,0.000000,0.057487,0.114482,0.052229
0.390186,0.609814,nan,0.000000,0.219628,0.114482,0.052229
0.454258,0.545742,nan,0.000000,0.091485,0.114482,0.052229
0.419959,0.580041,nan,0.000000,0.160082,0.114482,0.052229
0.395440,0.604560,nan,0.000000,0.209120,0.114482,0.052229
0.442332,0.557668,nan,0.000000,0.115337,0.114482,0.052229
0.480615,0.519385,nan,0.000000,0.038769,0.114482,0.052229
0.416678,0.583322,nan,0.000000,0.166643,0.114482,0.052229
0.426407,0.573593,nan,0.000000,0.147186,0.114482,0.052229
0.445869,0.554131,nan,0.000000,0.108263,0.114482,0.052229
0.422381,0.577619,nan,0.000000,0.155237,0.114482,0.052229
0.457383,0.542617,nan,0.000000,0.085233,0.114482,0.052229
0.411184,0.588816,nan,0.000000,0.177632,0.114482,0.052229
0.469764,0.530236,nan,0.000000,0.060472,0.114482,0.052229
0.477909,0.522091,nan,0.000000,0.044182,0.114482,0.052229
0.395645,0.604355,nan,0.000000,0.208711,0.114482,0.052229
0.484283,0.515717,nan,0.000000,0.031433,0.114482,0.052229
0.441668,0.558332,nan,0.000000,0.116664,0.114482,0.052229
0.461536,0.538464,nan,0.000000,0.076928,0.114482,0.052229
0.443373,0.556627,nan,0.000000,0.113253,0.114482,0.052229
0.401417,0.598583,nan,0.000000,0.197166,0.114482,0.052229
0.448484,0.551516,nan,0.000000,0.103032,0.114482,0.052229
0.467941,0.532059,nan,0.000000,0.064118,0.114482,0.052229
0.476176,0.523824,nan,0.000000,0.047647,0.114482,0.052229
0.417011,0.582989,nan,0.000000,0.165978,0.114482,0.052229
0.413153,0.586847,nan,0.000000,0.173693,0.114482,0.052229
0.478293,0.521707,nan,0.000000,0.043415,0.114482,0.052229
0.459084,0.540916,nan,0.000000,0.081832,0.114482,0.052229
0.465901,0.534099,nan,0.000000,0.068199,0.114482,0.052229
0.432369,0.567631,nan,0.000000,0.135262,0.114482,0.052229
0.471055,0.528945,nan,0.000000,0.057890,0.114482,0.052229
0.421190,0.578810,nan,0.000000,0.157620,0.114482,0.052229
0.457253,0.542747,nan,0.000000,0.085495,0.114482,0.052229
0.431861,0.568139,nan,0.000000,0.136277,0.114482,0.052229
0.458795,0.541205,nan,0.000000,0.082409,0.114482,0.052229
0.482804,0.517196,nan,0.000000,0.034392,0.114482,0.052229
0.430020,0.569980,nan,0.000000,0.139961,0.114482,0.052229
0.396639,0.603361,nan,0.000000,0.206722,0.114482,0.052229
0.484507,0.515493,nan,0.000000,0.030985,0.114482,0.052229
0.399625,0.600375,nan,0.000000,0.200750,0.114482,0.052229
0.382162,0.617838,nan,0.000000,0.235676,0.114482,0.052229
0.373221,0.626779,nan,0.000000,0.253559,0.114482,0.052229
0.476088,0.523912,nan,0.000000,0.047823,0.114482,0.052229
0.405631,0.594369,nan,0.000000,0.188738,0.114482,0.052229
0.434846,0.565154,nan,0.000000,0.130309,0.114482,0.052229
0.441381,0.558619,nan,0.000000,0.117238,0.114482,0.052229
0.479214,0.520786,nan,0.000000,0.041572,0.114482,0.052229
0.448329,0.551671,nan,0.000000,0.103343,0.114482,0.052229
0.460624,0.539376,nan,0.000000,0.078753,0.114482,0.052229
0.509507,0.490493,nan,0.000000,-0.019014,0.114482,0.052229
0.485587,0.514413,nan,0.000000,0.028827,0.114482,0.052229
0.457467,0.542533,nan,0.000000,0.085066,0.114482,0.052229
0.416691,0.583309,nan,0.000000,0.166619,0.114482,0.052229
0.398946,0.601054,nan,0.000000,0.202107,0.114482,0.052229
0.460285,0.539715,nan,0.000000,0.079430,0.114482,0.052229
0.403074,0.596926,nan,0.000000,0.193851,0.114482,0.052229
0.404953,0.595047,nan,0.000000,0.190095,0.114482,0.052229
0.427367,0.572633,nan,0.000000,0.145266,0.114482,0.052229
0.452623,0.547377,nan,0.000000,0.094755,0.114482,0.052229
0.445348,0.554652,nan,0.000000,0.109303,0.114482,0.052229
0.457232,0.542768,nan,0.000000,0.085537,0.114482,0.052229
0.422110,0.577890,nan,0.000000,0.155780,0.114482,0.052229
0.448998,0.551002,nan,0.000000,0.102004,0.114482,0.052229
0.450094,0.549906,nan,0.000000,0.099811,0.114482,0.052229
0.566592,0.433408,nan,1.000000,-0.133183,-0.182265,0.052229
0.628065,0.371935,nan,0.000000,-0.256131,-0.182265,0.052229
0.574963,0.425037,nan,0.000000,-0.149927,-0.182265,0.052229
0.542937,0.457063,nan,0.000000,-0.085873,-0.182265,0.052229
0.606887,0.393113,nan,0.000000,-0.213774,-0.182265,0.052229
0.617316,0.382684,nan,0.000000,-0.234631,-0.182265,0.052229
0.583473,0.416527,nan,0.000000,-0.166947,-0.182265,0.052229
0.588710,0.411290,nan,0.000000,-0.177420,-0.182265,0.052229
0.580970,0.419030,nan,0.000000,-0.161939,-0.182265,0.052229
0.604450,0.395550,nan,0.000000,-0.208899,-0.182265,0.052229
0.624672,0.375328,nan,0.000000,-0.249344,-0.182265,0.052229
0.604548,0.395452,nan,0.000000,-0.209096,-0.182265,0.052229
0.565594,0.434406,nan,0.000000,-0.131188,-0.182265,0.052229
