t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.086952,0.086952,nan,0.000000,0.173905,0.151115,0.061370
-0.050753,0.050753,nan,0.000000,0.101506,0.151115,0.061370
-0.061036,0.061036,nan,0.000000,0.122073,0.151115,0.061370
-0.054926,0.054926,nan,0.000000,0.109851,0.151115,0.061370
-0.095696,0.095696,nan,0.000000,0.191391,0.151115,0.061370
-0.058405,0.058405,nan,0.000000,0.116810,0.151115,0.061370
-0.079314,0.079314,nan,0.000000,0.158629,0.151115,0.061370
-0.090567,0.090567,nan,0.000000,0.181133,0.151115,0.061370
-0.060219,0.060219,nan,0.000000,0.120438,0.151115,0.061370
-0.058180,0.058180,nan,0.000000,0.116360,0.151115,0.061370
-0.128579,0.128579,nan,0.000000,0.257159,0.151115,0.061370
-0.100330,0.100330,nan,0.000000,0.200659,0.151115,0.061370
-0.066127,0.066127,nan,0.000000,0.132253,0.151115,0.061370
-0.084549,0.084549,nan,0.000000,0.169098,0.151115,0.061370
-0.092015,0.092015,nan,0.000000,0.184030,0.151115,0.061370
-0.112524,0.112524,nan,0.000000,0.225048,0.151115,0.061370
-0.070011,0.070011,nan,0.000000,0.140023,0.151115,0.061370
-0.072338,0.072338,nan,0.000000,0.144675,0.151115,0.061370
-0.113596,0.113596,nan,0.000000,0.227192,0.151115,0.061370
-0.145032,0.145032,nan,0.000000,0.290065,0.151115,0.061370
-0.066233,0.066233,nan,0.000000,0.132466,0.151115,0.061370
-0.131050,0.131050,nan,0.000000,0.262099,0.151115,0.061370
-0.040510,0.040510,nan,0.000000,0.081020,0.151115,0.061370
-0.062369,0.062369,nan,0.000000,0.124738,0.151115,0.061370
-0.063575,0.063575,nan,0.000000,0.127149,0.151115,0.061370
-0.107212,0.107212,nan,0.000000,0.214424,0.151115,0.061370
-0.060062,0.060062,nan,0.000000,0.120125,0.151115,0.061370
-0.073676,0.073676,nan,0.000000,0.147352,0.151115,0.061370
-0.114883,0.114883,nan,0.000000,0.229766,0.151115,0.061370
-0.077958,0.077958,nan,0.000000,0.155915,0.151115,0.061370
-0.086762,0.086762,nan,0.000000,0.173525,0.151115,0.061370
-0.062645,0.062645,nan,0.000000,0.125290,0.151115,0.061370
-0.080835,0.080835,nan,0.000000,0.161671,0.151115,0.061370
-0.077626,0.077626,nan,0.000000,0.155251,0.151115,0.061370
-0.046287,0.046287,nan,0.000000,0.092575,0.151115,0.061370
-0.059723,0.059723,nan,0.000000,0.119446,0.151115,0.061370
-0.105708,0.105708,nan,0.000000,0.211415,0.151115,0.061370
-0.082301,0.082301,nan,0.000000,0.164602,0.151115,0.061370
-0.013363,0.013363,nan,0.000000,0.026725,0.151115,0.061370
-0.050959,0.050959,nan,0.000000,0.101917,0.151115,0.061370
-0.105414,0.105414,nan,0.000000,0.210828,0.151115,0.061370
-0.123734,0.123734,nan,0.000000,0.247469,0.151115,0.061370
-0.065777,0.065777,nan,0.000000,0.131554,0.151115,0.061370
-0.120554,0.120554,nan,0.000000,0.241108,0.151115,0.061370
-0.069509,0.069509,nan,0.000000,0.139018,0.151115,0.061370
-0.092832,0.092832,nan,0.000000,0.185663,0.151115,0.061370
-0.087035,0.087035,nan,0.000000,0.174071,0.151115,0.061370
-0.052369,0.052369,nan,0.000000,0.104737,0.151115,0.061370
-0.090831,0.090831,nan,0.000000,0.181661,0.151115,0.061370
-0.036459,0.036459,nan,0.000000,0.072919,0.151115,0.061370
-0.096397,0.096397,nan,0.000000,0.192794,0.151115,0.061370
-0.063259,0.063259,nan,0.000000,0.126517,0.151115,0.061370
0.156789,-0.156789,nan,1.000000,-0.313579,-0.187798,0.061370
0.101900,-0.101900,nan,0.000000,-0.203801,-0.187798,0.061370
0.094081,-0.094081,nan,0.000000,-0.188162,-0.187798,0.061370
0.055223,-0.055223,nan,0.000000,-0.110445,-0.187798,0.061370
0.080835,-0.080835,nan,0.000000,-0.161671,-0.187798,0.061370
0.086067,-0.086067,nan,0.000000,-0.172134,-0.187798,0.061370
0.116671,-0.116671,nan,0.000000,-0.233341,-0.187798,0.061370
0.131723,-0.131723,nan,0.000000,-0.263446,-0.187798,0.061370
0.058981,-0.058981,nan,0.000000,-0.117962,-0.187798,0.061370
0.126235,-0.126235,nan,0.000000,-0.252469,-0.187798,0.061370
0.081393,-0.081393,nan,0.000000,-0.162786,-0.187798,0.061370
0.092333,-0.092333,nan,0.000000,-0.184666,-0.187798,0.061370
0.089098,-0.089098,nan,0.000000,-0.178195,-0.187798,0.061370
0.098273,-0.098273,nan,0.000000,-0.196546,-0.187798,0.061370
0.113571,-0.113571,nan,0.000000,-0.227142,-0.187798,0.061370
0.078240,-0.078240,nan,0.000000,-0.156480,-0.187798,0.061370
0.123540,-0.123540,nan,0.000000,-0.247080,-0.187798,0.061370
0.115226,-0.115226,nan,0.000000,-0.230451,-0.187798,0.061370
0.076482,-0.076482,nan,0.000000,-0.152963,-0.187798,0.061370
0.163072,-0.163072,nan,0.000000,-0.326143,-0.187798,0.061370
0.038651,-0.038651,nan,0.000000,-0.077302,-0.187798,0.061370
0.121763,-0.121763,nan,0.000000,-0.243526,-0.187798,0.061370
0.054702,-0.054702,nan,0.000000,-0.109405,-0.187798,0.061370
0.010539,-0.010539,nan,0.000000,-0.021078,-0.187798,0.061370
0.103736,-0.103736,nan,0.000000,-0.207472,-0.187798,0.061370
0.077772,-0.077772,nan,0.000000,-0.155544,-0.187798,0.061370
0.082069,-0.082069,nan,0.000000,-0.164139,-0.187798,0.061370
0.087568,-0.087568,nan,0.000000,-0.175136,-0.187798,0.061370
0.110917,-0.110917,nan,0.000000,-0.221835,-0.187798,0.061370
0.098269,-0.098269,nan,0.000000,-0.196538,-0.187798,0.061370
0.046829,-0.046829,nan,0.000000,-0.093658,-0.187798,0.061370
0.132031,-0.132031,nan,0.000000,-0.264062,-0.187798,0.061370
0.090631,-0.090631,nan,0.000000,-0.181262,-0.187798,0.061370
0.020451,-0.020451,nan,0.000000,-0.040903,-0.187798,0.061370
0.106727,-0.106727,nan,0.000000,-0.213454,-0.187798,0.061370
0.083489,-0.083489,nan,0.000000,-0.166978,-0.187798,0.061370
0.117385,-0.117385,nan,0.000000,-0.234771,-0.187798,0.061370
0.085950,-0.085950,nan,0.000000,-0.171899,-0.187798,0.061370
0.078910,-0.078910,nan,0.000000,-0.157820,-0.187798,0.061370
0.078356,-0.078356,nan,0.000000,-0.156712,-0.187798,0.061370
0.088509,-0.088509,nan,0.000000,-0.177018,-0.187798,0.061370
0.082844,-0.082844,nan,0.000000,-0.165688,-0.187798,0.061370
0.065555,-0.065555,nan,0.000000,-0.131110,-0.187798,0.061370
0.092276,-0.092276,nan,0.000000,-0.184551,-0.187798,0.061370
0.129158,-0.129158,nan,0.000000,-0.258316,-0.187798,0.061370
0.089287,-0.089287,nan,0.000000,-0.178573,-0.187798,0.061370
0.138645,-0.138645,nan,0.000000,-0.277289,-0.187798,0.061370
0.080910,-0.080910,nan,0.000000,-0.161819,-0.187798,0.061370
0.092277,-0.092277,nan,0.000000,-0.184555,-0.187798,0.061370
0.095530,-0.095530,nan,0.000000,-0.191059,-0.187798,0.061370
0.036609,-0.036609,nan,0.000000,-0.073218,-0.187798,0.061370
0.072314,-0.072314,nan,0.000000,-0.144628,-0.187798,0.061370
0.117908,-0.117908,nan,0.000000,-0.235816,-0.187798,0.061370
0.035083,-0.035083,nan,0.000000,-0.070166,-0.187798,0.061370
0.044907,-0.044907,nan,0.000000,-0.089815,-0.187798,0.061370
0.086278,-0.086278,nan,0.000000,-0.172555,-0.187798,0.061370
0.046624,-0.046624,nan,0.000000,-0.093248,-0.187798,0.061370
0.062690,-0.062690,nan,0.000000,-0.125380,-0.187798,0.061370
0.055690,-0.055690,nan,0.000000,-0.111380,-0.187798,0.061370
0.066260,-0.066260,nan,0.000000,-0.132520,-0.187798,0.061370
0.102932,-0.102932,nan,0.000000,-0.205865,-0.187798,0.061370
0.117565,-0.117565,nan,0.000000,-0.235129,-0.187798,0.061370
0.115075,-0.115075,nan,0.000000,-0.230149,-0.187798,0.061370
0.069582,-0.069582,nan,0.000000,-0.139163,-0.187798,0.061370
0.112215,-0.112215,nan,0.000000,-0.224430,-0.187798,0.061370
0.063444,-0.063444,nan,0.000000,-0.126888,-0.187798,0.061370
0.116539,-0.116539,nan,0.000000,-0.233078,-0.187798,0.061370
0.158715,-0.158715,nan,0.000000,-0.317430,-0.187798,0.061370
0.091460,-0.091460,nan,0.000000,-0.182919,-0.187798,0.061370
0.130517,-0.130517,nan,0.000000,-0.261033,-0.187798,0.061370
0.080257,-0.080257,nan,0.000000,-0.160515,-0.187798,0.061370
0.117207,-0.117207,nan,0.000000,-0.234414,-0.187798,0.061370
0.095971,-0.095971,nan,0.000000,-0.191943,-0.187798,0.061370
0.094957,-0.094957,nan,0.000000,-0.189914,-0.187798,0.061370
0.062010,-0.062010,nan,0.000000,-0.124020,-0.187798,0.061370
0.055657,-0.055657,nan,0.000000,-0.111314,-0.187798,0.061370
0.085880,-0.085880,nan,0.000000,-0.171760,-0.187798,0.061370
0.066323,-0.066323,nan,0.000000,-0.132646,-0.187798,0.061370
0.093595,-0.093595,nan,0.000000,-0.187190,-0.187798,0.061370
0.078384,-0.078384,nan,0.000000,-0.156767,-0.187798,0.061370
0.086437,-0.086437,nan,0.000000,-0.172874,-0.187798,0.061370
0.109264,-0.109264,nan,0.000000,-0.218529,-0.187798,0.061370
0.055541,-0.055541,nan,0.000000,-0.111081,-0.187798,0.061370
0.046700,-0.046700,nan,0.000000,-0.093401,-0.187798,0.061370
0.100923,-0.100923,nan,0.000000,-0.201846,-0.187798,0.061370
0.127141,-0.127141,nan,0.000000,-0.254283,-0.187798,0.061370
0.068608,-0.068608,nan,0.000000,-0.137215,-0.187798,0.061370
0.074674,-0.074674,nan,0.000000,-0.149349,-0.187798,0.061370
0.079280,-0.079280,nan,0.000000,-0.158560,-0.187798,0.061370
0.024414,-0.024414,nan,0.000000,-0.048827,-0.187798,0.061370
0.066683,-0.066683,nan,0.000000,-0.133366,-0.187798,0.061370
0.069539,-0.069539,nan,0.000000,-0.139077,-0.187798,0.061370
0.136017,-0.136017,nan,0.000000,-0.272034,-0.187798,0.061370
0.120749,-0.120749,nan,0.000000,-0.241498,-0.187798,0.061370
0.126139,-0.126139,nan,0.000000,-0.252279,-0.187798,0.061370
0.112830,-0.112830,nan,0.000000,-0.225660,-0.187798,0.061370
0.093164,-0.093164,nan,0.000000,-0.186328,-0.187798,0.061370
0.130379,-0.130379,nan,0.000000,-0.260757,-0.187798,0.061370
0.062473,-0.062473,nan,0.000000,-0.124946,-0.187798,0.061370
0.082348,-0.082348,nan,0.000000,-0.164697,-0.187798,0.061370
0.092328,-0.092328,nan,0.000000,-0.184657,-0.187798,0.061370
0.118796,-0.118796,nan,0.000000,-0.237591,-0.187798,0.061370
0.095634,-0.095634,nan,0.000000,-0.191269,-0.187798,0.061370
0.124275,-0.124275,nan,0.000000,-0.248549,-0.187798,0.061370
0.130752,-0.130752,nan,0.000000,-0.261505,-0.187798,0.061370
0.091466,-0.091466,nan,0.000000,-0.182932,-0.187798,0.061370
0.083631,-0.083631,nan,0.000000,-0.167261,-0.187798,0.061370
-0.074979,0.074979,nan,1.000000,0.149959,0.175434,0.061370
-0.079036,0.079036,nan,0.000000,0.158073,0.175434,0.061370
-0.090892,0.090892,nan,0.000000,0.181784,0.175434,0.061370
-0.082464,0.082464,nan,0.000000,0.164927,0.175434,0.061370
-0.123264,0.123264,nan,0.000000,0.246528,0.175434,0.061370
-0.083587,0.083587,nan,0.000000,0.167175,0.175434,0.061370
-0.109403,0.109403,nan,0.000000,0.218806,0.175434,0.061370
-0.142511,0.142511,nan,0.000000,0.285021,0.175434,0.061370
-0.104456,0.104456,nan,0.000000,0.208912,0.175434,0.061370
-0.115007,0.115007,nan,0.000000,0.230015,0.175434,0.061370
-0.062097,0.062097,nan,0.000000,0.124193,0.175434,0.061370
-0.084018,0.084018,nan,0.000000,0.168035,0.175434,0.061370
-0.075195,0.075195,nan,0.000000,0.150389,0.175434,0.061370
-0.045217,0.045217,nan,0.000000,0.090434,0.175434,0.061370
-0.115253,0.115253,nan,0.000000,0.230507,0.175434,0.061370
-0.094310,0.094310,nan,0.000000,0.188619,0.175434,0.061370
-0.070784,0.070784,nan,0.000000,0.141569,0.175434,0.061370
-0.060118,0.060118,nan,0.000000,0.120237,0.175434,0.061370
-0.113775,0.113775,nan,0.000000,0.227551,0.175434,0.061370
-0.148216,0.148216,nan,0.000000,0.296432,0.175434,0.061370
-0.118878,0.118878,nan,0.000000,0.237757,0.175434,0.061370
-0.105780,0.105780,nan,0.000000,0.211561,0.175434,0.061370
-0.102667,0.102667,nan,0.000000,0.205335,0.175434,0.061370
-0.135123,0.135123,nan,0.000000,0.270247,0.175434,0.061370
-0.069088,0.069088,nan,0.000000,0.138177,0.175434,0.061370
-0.078073,0.078073,nan,0.000000,0.156146,0.175434,0.061370
-0.089432,0.089432,nan,0.000000,0.178865,0.175434,0.061370
-0.142056,0.142056,nan,0.000000,0.284112,0.175434,0.061370
-0.108035,0.108035,nan,0.000000,0.216070,0.175434,0.061370
-0.071219,0.071219,nan,0.000000,0.142438,0.175434,0.061370
-0.108042,0.108042,nan,0.000000,0.216085,0.175434,0.061370
-0.090343,0.090343,nan,0.000000,0.180687,0.175434,0.061370
-0.095583,0.095583,nan,0.000000,0.191167,0.175434,0.061370
-0.102090,0.102090,nan,0.000000,0.204179,0.175434,0.061370
-0.031968,0.031968,nan,0.000000,0.063937,0.175434,0.061370
-0.051517,0.051517,nan,0.000000,0.103034,0.175434,0.061370
-0.087368,0.087368,nan,0.000000,0.174736,0.175434,0.061370
-0.080643,0.080643,nan,0.000000,0.161286,0.175434,0.061370
-0.116662,0.116662,nan,0.000000,0.233324,0.175434,0.061370
-0.130380,0.130380,nan,0.000000,0.260760,0.175434,0.061370
-0.110934,0.110934,nan,0.000000,0.221868,0.175434,0.061370
-0.049187,0.049187,nan,0.000000,0.098374,0.175434,0.061370
-0.163945,0.163945,nan,0.000000,0.327890,0.175434,0.061370
-0.083300,0.083300,nan,0.000000,0.166601,0.175434,0.061370
-0.130180,0.130180,nan,0.000000,0.260359,0.175434,0.061370
-0.045065,0.045065,nan,0.000000,0.090130,0.175434,0.061370
-0.079135,0.079135,nan,0.000000,0.158270,0.175434,0.061370
-0.072012,0.072012,nan,0.000000,0.144025,0.175434,0.061370
-0.113827,0.113827,nan,0.000000,0.227654,0.175434,0.061370
-0.064826,0.064826,nan,0.000000,0.129652,0.175434,0.061370
-0.061241,0.061241,nan,0.000000,0.122482,0.175434,0.061370
-0.069345,0.069345,nan,0.000000,0.138690,0.175434,0.061370
-0.112509,0.112509,nan,0.000000,0.225019,0.175434,0.061370
-0.062257,0.062257,nan,0.000000,0.124514,0.175434,0.061370
-0.110597,0.110597,nan,0.000000,0.221195,0.175434,0.061370
-0.087283,0.087283,nan,0.000000,0.174566,0.175434,0.061370
-0.136154,0.136154,nan,0.000000,0.272308,0.175434,0.061370
-0.099689,0.099689,nan,0.000000,0.199378,0.175434,0.061370
-0.112011,0.112011,nan,0.000000,0.224021,0.175434,0.061370
-0.066115,0.066115,nan,0.000000,0.132231,0.175434,0.061370
-0.101365,0.101365,nan,0.000000,0.202731,0.175434,0.061370
-0.120592,0.120592,nan,0.000000,0.241184,0.175434,0.061370
-0.070451,0.070451,nan,0.000000,0.140902,0.175434,0.061370
-0.091648,0.091648,nan,0.000000,0.183297,0.175434,0.061370
-0.096067,0.096067,nan,0.000000,0.192135,0.175434,0.061370
-0.103027,0.103027,nan,0.000000,0.206053,0.175434,0.061370
-0.097085,0.097085,nan,0.000000,0.194171,0.175434,0.061370
-0.114830,0.114830,nan,0.000000,0.229660,0.175434,0.061370
-0.090392,0.090392,nan,0.000000,0.180784,0.175434,0.061370
-0.117412,0.117412,nan,0.000000,0.234824,0.175434,0.061370
-0.074799,0.074799,nan,0.000000,0.149598,0.175434,0.061370
-0.117857,0.117857,nan,0.000000,0.235713,0.175434,0.061370
-0.088404,0.088404,nan,0.000000,0.176808,0.175434,0.061370
-0.076090,0.076090,nan,0.000000,0.152180,0.175434,0.061370
-0.089008,0.089008,nan,0.000000,0.178016,0.175434,0.061370
-0.132024,0.132024,nan,0.000000,0.264049,0.175434,0.061370
-0.106017,0.106017,nan,0.000000,0.212034,0.175434,0.061370
-0.057766,0.057766,nan,0.000000,0.115533,0.175434,0.061370
-0.040255,0.040255,nan,0.000000,0.080509,0.175434,0.061370
-0.035993,0.035993,nan,0.000000,0.071985,0.175434,0.061370
-0.054174,0.054174,nan,0.000000,0.108349,0.175434,0.061370
-0.111975,0.111975,nan,0.000000,0.223950,0.175434,0.061370
-0.115985,0.115985,nan,0.000000,0.231971,0.175434,0.061370
-0.057365,0.057365,nan,0.000000,0.114731,0.175434,0.061370
-0.056098,0.056098,nan,0.000000,0.112195,0.175434,0.061370
-0.075964,0.075964,nan,0.000000,0.151929,0.175434,0.061370
-0.091087,0.091087,nan,0.000000,0.182174,0.175434,0.061370
-0.097015,0.097015,nan,0.000000,0.194029,0.175434,0.061370
-0.096846,0.096846,nan,0.000000,0.193691,0.175434,0.061370
-0.096001,0.096001,nan,0.000000,0.192001,0.175434,0.061370
-0.111488,0.111488,nan,0.000000,0.222976,0.175434,0.061370
-0.083409,0.083409,nan,0.000000,0.166819,0.175434,0.061370
-0.070836,0.070836,nan,0.000000,0.141671,0.175434,0.061370
-0.119394,0.119394,nan,0.000000,0.238787,0.175434,0.061370
-0.118425,0.118425,nan,0.000000,0.236850,0.175434,0.061370
-0.107396,0.107396,nan,0.000000,0.214793,0.175434,0.061370
-0.067367,0.067367,nan,0.000000,0.134735,0.175434,0.061370
-0.128958,0.128958,nan,0.000000,0.257916,0.175434,0.061370
-0.105798,0.105798,nan,0.000000,0.211595,0.175434,0.061370
-0.137432,0.137432,nan,0.000000,0.274865,0.175434,0.061370
-0.100451,0.100451,nan,0.000000,0.200903,0.175434,0.061370
-0.140321,0.140321,nan,1.000000,0.280642,0.187798,0.061370
-0.093302,0.093302,nan,0.000000,0.186605,0.187798,0.061370
-0.073607,0.073607,nan,0.000000,0.147215,0.187798,0.061370
-0.094663,0.094663,nan,0.000000,0.189326,0.187798,0.061370
-0.075100,0.075100,nan,0.000000,0.150199,0.187798,0.061370
-0.049033,0.049033,nan,0.000000,0.098066,0.187798,0.061370
-0.111353,0.111353,nan,0.000000,0.222706,0.187798,0.061370
-0.096711,0.096711,nan,0.000000,0.193423,0.187798,0.061370
-0.070642,0.070642,nan,0.000000,0.141284,0.187798,0.061370
-0.053009,0.053009,nan,0.000000,0.106017,0.187798,0.061370
-0.080827,0.080827,nan,0.000000,0.161654,0.187798,0.061370
-0.100342,0.100342,nan,0.000000,0.200685,0.187798,0.061370
-0.083340,0.083340,nan,0.000000,0.166681,0.187798,0.061370
-0.087807,0.087807,nan,0.000000,0.175613,0.187798,0.061370
-0.062429,0.062429,nan,0.000000,0.124858,0.187798,0.061370
-0.088993,0.088993,nan,0.000000,0.177987,0.187798,0.061370
-0.099551,0.099551,nan,0.000000,0.199101,0.187798,0.061370
-0.083219,0.083219,nan,0.000000,0.166438,0.187798,0.061370
-0.071831,0.071831,nan,0.000000,0.143663,0.187798,0.061370
-0.129461,0.129461,nan,0.000000,0.258922,0.187798,0.061370
-0.085922,0.085922,nan,0.000000,0.171844,0.187798,0.061370
-0.101803,0.101803,nan,0.000000,0.203607,0.187798,0.061370
-0.076690,0.076690,nan,0.000000,0.153380,0.187798,0.061370
-0.085638,0.085638,nan,0.000000,0.171276,0.187798,0.061370
-0.095585,0.095585,nan,0.000000,0.191169,0.187798,0.061370
-0.111791,0.111791,nan,0.000000,0.223583,0.187798,0.061370
-0.114942,0.114942,nan,0.000000,0.229884,0.187798,0.061370
-0.093009,0.093009,nan,0.000000,0.186019,0.187798,0.061370
-0.033815,0.033815,nan,0.000000,0.067630,0.187798,0.061370
-0.072391,0.072391,nan,0.000000,0.144782,0.187798,0.061370
-0.104102,0.104102,nan,0.000000,0.208204,0.187798,0.061370
-0.090916,0.090916,nan,0.000000,0.181831,0.187798,0.061370
-0.098313,0.098313,nan,0.000000,0.196626,0.187798,0.061370
-0.144979,0.144979,nan,0.000000,0.289959,0.187798,0.061370
-0.115566,0.115566,nan,0.000000,0.231132,0.187798,0.061370
-0.110281,0.110281,nan,0.000000,0.220562,0.187798,0.061370
-0.101559,0.101559,nan,0.000000,0.203118,0.187798,0.061370
-0.126157,0.126157,nan,0.000000,0.252314,0.187798,0.061370
-0.101796,0.101796,nan,0.000000,0.203591,0.187798,0.061370
-0.072182,0.072182,nan,0.000000,0.144364,0.187798,0.061370
-0.100947,0.100947,nan,0.000000,0.201893,0.187798,0.061370
-0.100540,0.100540,nan,0.000000,0.201080,0.187798,0.061370
-0.100945,0.100945,nan,0.000000,0.201890,0.187798,0.061370
-0.118361,0.118361,nan,0.000000,0.236722,0.187798,0.061370
-0.074075,0.074075,nan,0.000000,0.148150,0.187798,0.061370
-0.101962,0.101962,nan,0.000000,0.203924,0.187798,0.061370
-0.094752,0.094752,nan,0.000000,0.189504,0.187798,0.061370
-0.066934,0.066934,nan,0.000000,0.133869,0.187798,0.061370
-0.092034,0.092034,nan,0.000000,0.184068,0.187798,0.061370
-0.072708,0.072708,nan,0.000000,0.145416,0.187798,0.061370
-0.120545,0.120545,nan,0.000000,0.241091,0.187798,0.061370
-0.063248,0.063248,nan,0.000000,0.126497,0.187798,0.061370
-0.089044,0.089044,nan,0.000000,0.178089,0.187798,0.061370
-0.068693,0.068693,nan,0.000000,0.137387,0.187798,0.061370
-0.024133,0.024133,nan,0.000000,0.048266,0.187798,0.061370
-0.058262,0.058262,nan,0.000000,0.116524,0.187798,0.061370
-0.080093,0.080093,nan,0.000000,0.160186,0.187798,0.061370
-0.117421,0.117421,nan,0.000000,0.234842,0.187798,0.061370
-0.097786,0.097786,nan,0.000000,0.195571,0.187798,0.061370
-0.083479,0.083479,nan,0.000000,0.166957,0.187798,0.061370
-0.074016,0.074016,nan,0.000000,0.148032,0.187798,0.061370
-0.078161,0.078161,nan,0.000000,0.156322,0.187798,0.061370
-0.159523,0.159523,nan,0.000000,0.319047,0.187798,0.061370
-0.122391,0.122391,nan,0.000000,0.244781,0.187798,0.061370
-0.109185,0.109185,nan,0.000000,0.218370,0.187798,0.061370
-0.016734,0.016734,nan,0.000000,0.033469,0.187798,0.061370
-0.134344,0.134344,nan,0.000000,0.268688,0.187798,0.061370
-0.120533,0.120533,nan,0.000000,0.241066,0.187798,0.061370
-0.085311,0.085311,nan,0.000000,0.170621,0.187798,0.061370
-0.138079,0.138079,nan,0.000000,0.276157,0.187798,0.061370
-0.085946,0.085946,nan,0.000000,0.171891,0.187798,0.061370
-0.111281,0.111281,nan,0.000000,0.222562,0.187798,0.061370
-0.175473,0.175473,nan,0.000000,0.350945,0.187798,0.061370
-0.113309,0.113309,nan,0.000000,0.226618,0.187798,0.061370
-0.113950,0.113950,nan,0.000000,0.227900,0.187798,0.061370
-0.140659,0.140659,nan,0.000000,0.281319,0.187798,0.061370
-0.127228,0.127228,nan,0.000000,0.254457,0.187798,0.061370
-0.090077,0.090077,nan,0.000000,0.180154,0.187798,0.061370
-0.099821,0.099821,nan,0.000000,0.199642,0.187798,0.061370
-0.053815,0.053815,nan,0.000000,0.107631,0.187798,0.061370
-0.129004,0.129004,nan,0.000000,0.258007,0.187798,0.061370
-0.124470,0.124470,nan,0.000000,0.248939,0.187798,0.061370
-0.123784,0.123784,nan,0.000000,0.247568,0.187798,0.061370
-0.094470,0.094470,nan,0.000000,0.188941,0.187798,0.061370
-0.071935,0.071935,nan,0.000000,0.143869,0.187798,0.061370
-0.024255,0.024255,nan,0.000000,0.048510,0.187798,0.061370
